========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1134
Lost (no echo):      911 (45.550%)
Elapsed:           13.088 s
RTL (us):
  Mean: 7314.203    Std dev: 2307.231
  Min:  3901.008    Max:     36048.992
  P50:  6827.392    P95:     9569.008
  P99:  18552.048    P99.9:   30716.304
IAJ (us):
  Mean: 6025.484    Std dev: 1207.933
  Min:  2915.120    Max:     8927.744
  P50:  5793.520    P95:     7930.080
  P99:  8603.312    P99.9:   8854.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
99,1070327672464,1070334750608,7078144,5131216
100,1070334766960,1070340881824,6114864,4731792
101,1070340898288,1070346613616,5715328,6439952
102,1070346660928,1070354053568,7392640,4315840
103,1070354070528,1070359369408,5298880,5408000
104,1070359385168,1070365777408,6392240,4778976
105,1070365793088,1070371556384,5763296,5818688
106,1070371614624,1070378375072,6760448,5446688
107,1070378390720,1070384821760,6431040,7629728
108,1070384837952,1070393451488,8613536,7699696
109,1070393467280,1070402151184,8683904,4709872
110,1070402167424,1070407861056,5693632,6579584
111,1070407875536,1070415440640,7565104,7712112
112,1070415456576,1070424152752,8696176,5388432
113,1070424795216,1070430541184,5745968,4372992
114,1070430595520,1070435914176,5318656,5106336
115,1070435929216,1070442020512,6091296,4969664
116,1070442036896,1070447990176,5953280,5556144
117,1070448070976,1070454546320,6475344,5859616
118,1070454603712,1070461405936,6802224,6401312
119,1070461421312,1070468807248,7385936,6220448
120,1070468823408,1070476027696,7204288,5165728
121,1070476051200,1070482193424,6142224,4885584
122,1070482208592,1070488079008,5870416,5793520
123,1070488094976,1070494872528,6777552,5513984
124,1070494887040,1070501386512,6499472,6933504
125,1070501401904,1070509320016,7918112,5071600
126,1070509339840,1070515391616,6051776,5627552
127,1070515407792,1070522019168,6611376,4668416
128,1070522065376,1070527687584,5622208,5354368
129,1070527703120,1070534041952,6338832,4587792
130,1070534057856,1070539629744,5571888,6143808
131,1070539644848,1070546773552,7128704,5293232
132,1070546788528,1070553066784,6278256,6947616
133,1070553085824,1070561014400,7928576,4504176
134,1070561092128,1070566518576,5426448,4658528
135,1070566534128,1070572177104,5642976,7893840
136,1070573113776,1070581070944,7957168,7191936
137,1070581093776,1070589262880,8169104,4965104
138,1070589279376,1070595227984,5948608,5165648
139,1070595243648,1070601393632,6149984,7456160
140,1070601409616,1070609849792,8440176,7699648
141,1070609865344,1070618549440,8684096,4386144
142,1070618607088,1070623935584,5328496,5488384
143,1070623998736,1070630423968,6425232,5411728
144,1070630440048,1070636835696,6395648,7058832
145,1070636851968,1070644894528,8042560,4595936
146,1070644910336,1070650490464,5580128,4564576
147,1070650505728,1070656055040,5549312,5102528
148,1070656082080,1070662157568,6075488,4318512
149,1070662205760,1070667476080,5270320,5381792
150,1070667491920,1070673857872,6365952,6871760
151,1070673873568,1070681729632,7856064,4320464
152,1070681747024,1070687050096,5303072,5203200
153,1070687074304,1070693253296,6178992,7187968
154,1070693270464,1070701441264,8170800,6842496
155,1070701457504,1070709283760,7826256,7032176
156,1070709299440,1070717315936,8016496,5459408
157,1070717331792,1070723775344,6443552,5111968
158,1070723790368,1070729887312,6096944,4398800
159,1070729903872,1070735286112,5382240,5258832
160,1070735311280,1070741544944,6233664,6176832
161,1070741562864,1070748721776,7158912,4123920
162,1070748763280,1070753845696,5082416,4969408
163,1070753861088,1070759815104,5954016,5195056
164,1070759830528,1070766010160,6179632,4422208
165,1070766048928,1070771432368,5383440,5241760
166,1070771448720,1070777674128,6225408,4608672
167,1070777689568,1070783282800,5593232,5249472
168,1070783316496,1070789532272,6215776,7203552
169,1070789591408,1070797735824,8144416,4149424
170,1070797751712,1070802885248,5133536,5637088
171,1070802901168,1070809522336,6621168,5190768
172,1070809537712,1070815713104,6175392,5375920
173,1070815728368,1070822089024,6360656,4701904
174,1070822113568,1070827790928,5677360,5261216
175,1070827806256,1070834052144,6245888,4298224
176,1070834068128,1070839350368,5282240,5377648
177,1070839365792,1070845728016,6362224,4796496
178,1070845743280,1070851524512,5781232,5824096
179,1070851540128,1070858348608,6808480,4520304
180,1070858365120,1070863868912,5503792,8509312
181,1070863884544,1070873378224,9493680,6887216
182,1070873396752,1070881265440,7868688,5846128
183,1070881297216,1070888111568,6814352,5493120
184,1070888168560,1070894604688,6436128,5742416
185,1070894620672,1070901347104,6726432,5666352
186,1070901417040,1070908013456,6596416,8075120
187,1070908868224,1070917088576,8220352,7073856
188,1070917105024,1070925162432,8057408,7539920
189,1070925178672,1070933702352,8523680,6710976
190,1070933718352,1070941413328,7694976,6640480
191,1070941429360,1070949053808,7624448,6780864
192,1070949070192,1070956834672,7764480,6999728
193,1070956855616,1070964834400,7978784,4502096
194,1070964850976,1070970336496,5485520,4500944
195,1070970351856,1070975837440,5485584,7219424
196,1070975853824,1070984056864,8203040,5133536
197,1070984080080,1070990190400,6110320,4362720
198,1070990206784,1070995553120,5346336,5074560
199,1070995609680,1071001627680,6018000,7245824
200,1071001642272,1071009873504,8231232,5190400
201,1071009915856,1071016063904,6148048,6596304
202,1071016083136,1071023660208,7577072,5556192
203,1071023674896,1071030216400,6541504,4709664
204,1071030230896,1071035926064,5695168,5098240
205,1071035994016,1071042024304,6030288,4006672
206,1071042047936,1071047030976,4983040,5910096
207,1071047049360,1071053941072,6891712,7246736
208,1071054088992,1071062187808,8098816,4483008
209,1071062247344,1071067670816,5423472,5413008
210,1071067687744,1071074083824,6396080,4990272
211,1071074110240,1071080074096,5963856,6056576
212,1071080091392,1071087130672,7039280,7145296
213,1071087147328,1071095275968,8128640,7442880
214,1071095311408,1071103718848,8407440,5638016
215,1071103736176,1071110356864,6620688,5536288
216,1071110374560,1071116893152,6518592,7371200
217,1071116910496,1071125264352,8353856,6648096
218,1071125280784,1071132912448,7631664,7309488
219,1071132929920,1071141221936,8292016,7213424
220,1071141239552,1071149435360,8195808,7558432
221,1071149453216,1071157993792,8540576,4375664
222,1071158014176,1071163369456,5355280,5776528
223,1071163387152,1071170145984,6758832,4459248
224,1071170187776,1071175605232,5417456,6101856
225,1071175622528,1071182707088,7084560,4396912
226,1071182724352,1071188104000,5379648,7724112
227,1071188120736,1071196828112,8707376,6307456
228,1071196845248,1071204135568,7290320,6631216
229,1071204789040,1071211766784,6977744,5620944
230,1071211784352,1071218387728,6603376,4811072
231,1071218404992,1071224198800,5793808,8191632
232,1071224848992,1071233390432,8541440,7198928
233,1071233407616,1071241589360,8181744,7225216
234,1071241607424,1071249814576,8207152,4292080
235,1071249832096,1071255106656,5274560,5522448
236,1071255123888,1071261629104,6505216,4459440
237,1071261645968,1071267088544,5442576,6117152
238,1071267106160,1071274205696,7099536,4540304
239,1071274247792,1071279746000,5498208,5798304
240,1071279762832,1071286544304,6781472,5682896
241,1071286598464,1071293227200,6628736,5873520
242,1071293243616,1071300100720,6857104,5237152
243,1071300929664,1071306337872,5408208,4837824
244,1071306375440,1071312175696,5800256,7928944
245,1071312194208,1071321104640,8910432,7504544
246,1071321122736,1071329609184,8486448,5440944
247,1071329627072,1071336050128,6423056,8733216
248,1071336068080,1071345783344,9715264,4466112
249,1071345800816,1071351249456,5448640,5693360
250,1071351266976,1071357942816,6675840,4788800
251,1071357969744,1071363731616,5761872,5732256
252,1071363751232,1071370463872,6712640,5803536
253,1071370480976,1071377267408,6786432,6652960
254,1071377284624,1071384920368,7635744,6167104
255,1071384938592,1071392087472,7148880,8682144
256,1071392104896,1071401769616,9664720,4389664
257,1071401816736,1071407159280,5342544,7570160
258,1071407230288,1071415729440,8499152,7097392
259,1071415746544,1071423826832,8080288,3982368
260,1071423852128,1071439047280,15195152,4780144
261,1071439150048,1071444029648,4879600,7961440
262,1071444056048,1071449809792,5753744,6842160
263,1071449826464,1071458771232,8944768,5574096
264,1071458788768,1071471220160,12431392,4923248
265,1071471237200,1071479062320,7825120,7382064
266,1071479088784,1071485636416,6547632,8263120
267,1071485654848,1071505356576,19701728,7215408
268,1071505374384,1071511279824,5905440,7200816
269,1071511482400,1071527489248,16006848,6730592
270,1071527506400,1071546085984,18579584,6916784
271,1071546110176,1071561421040,15310864,5175104
272,1071561438208,1071571696976,10258768,8273456
273,1071571713088,1071580079040,8365952,7400880
274,1071580096912,1071589342160,9245248,7005200
275,1071589381120,1071597557568,8176448,6741120
276,1071597583856,1071605758384,8174528,6598448
277,1071605776112,1071613488976,7712864,7483632
278,1071613507504,1071621405760,7898256,7397152
279,1071621423104,1071627580864,6157760,5405072
280,1071627623648,1071636854320,9230672,7198688
281,1071636872240,1071645255200,8382960,6440816
282,1071645313888,1071653260400,7946512,4322160
283,1071653345696,1071661001520,7655824,5871712
284,1071661040496,1071668599968,7559472,7328272
285,1071668618064,1071677083600,8465536,8331712
286,1071677168816,1071685480752,8311936,5227200
287,1071685498000,1071691885824,6387824,5244048
288,1071691902976,1071700084512,8181536,6460752
289,1071700104496,1071707525328,7420832,7447152
290,1071707543040,1071712847488,5304448,5304848
291,1071712864928,1071719719200,6854272,6024512
292,1071719737088,1071728047472,8310384,4766384
293,1071728066928,1071737379184,9312256,3651904
294,1071737397104,1071743606384,6209280,4255536
295,1071743624464,1071749850432,6225968,6789808
296,1071750489712,1071757311184,6821472,5823424
297,1071758467984,1071765758336,7290352,7520128
298,1071765776368,1071772063184,6286816,5004064
299,1071772089008,1071779087696,6998688,7930080
300,1071779198768,1071784854080,5655312,5354272
301,1071784872064,1071789505984,4633920,6838880
302,1071789523152,1071794761520,5238368,6070192
303,1071794779056,1071802551328,7772272,6868736
304,1071802568656,1071809374752,6806096,5868592
305,1071809391792,1071817894880,8503088,4966752
306,1071817913840,1071823898944,5985104,6088256
307,1071823916368,1071832829024,8912656,5531520
308,1071832846000,1071842873024,10027024,4677360
309,1071842889360,1071849227296,6337936,7036608
310,1071849291456,1071857066176,7774720,8172080
311,1071857087616,1071864136368,7048752,7854032
312,1071864885888,1071872005104,7119216,6227488
313,1071872057168,1071878873696,6816528,7244496
314,1071878891120,1071884840448,5949328,4588576
315,1071884856896,1071891928704,7071808,5030032
316,1071892036512,1071898460224,6423712,7002000
317,1071898478176,1071904137584,5659408,7163104
318,1071904922016,1071912174192,7252176,6756912
319,1071912782128,1071921346272,8564144,6865328
320,1071921365584,1071930200304,8834720,6862544
321,1071930218224,1071937427792,7209568,6077632
322,1071937445408,1071945672288,8226880,6855104
323,1071945689504,1071951260864,5571360,7201808
324,1071951277104,1071957290896,6013792,7046304
325,1071957307952,1071965292896,7984944,5200864
326,1071965312896,1071973456000,8143104,4318144
327,1071973474080,1071981212912,7738832,6040928
328,1071981229904,1071989078240,7848336,4430992
329,1071989095408,1071996940784,7845376,5496528
330,1071997014576,1072004018416,7003840,5637104
331,1072004034944,1072011873520,7838576,7426464
332,1072011889360,1072020075328,8185968,4388816
333,1072020095744,1072028121632,8025888,5333072
334,1072028927136,1072034322496,5395360,4672144
335,1072034361488,1072039640640,5279152,5525072
336,1072039657344,1072046681568,7024224,4841264
337,1072046698992,1072052112560,5413568,5427520
338,1072052822800,1072058609088,5786288,4618752
339,1072058626448,1072065246192,6619744,5855232
340,1072065328528,1072073672656,8344128,4749760
341,1072073690656,1072079061472,5370816,4989200
342,1072079079152,1072085394544,6315392,4698624
343,1072085411824,1072091066688,5654864,5260864
344,1072091085648,1072097591760,6506112,4033744
345,1072097608528,1072103433024,5824496,6042096
346,1072103450336,1072109860544,6410208,4637168
347,1072109877472,1072115479296,5601824,5359520
348,1072115495680,1072122334528,6838848,4936336
349,1072122352192,1072128084288,5732096,4892512
350,1072128104000,1072134073488,5969488,4422848
351,1072134091040,1072139772112,5681072,5506048
352,1072139788480,1072146032976,6244496,4554960
353,1072146057792,1072151066720,5008928,5461120
354,1072151095456,1072158108816,7013360,4346800
355,1072158202384,1072163745984,5543600,5517872
356,1072163763280,1072170105504,6342224,4694320
357,1072170156800,1072176041840,5885040,7092368
358,1072176059136,1072181934352,5875216,5544464
359,1072182040480,1072187357200,5316720,4519296
360,1072187375472,1072193863248,6487776,7452272
361,1072193879968,1072199418208,5538240,6887440
362,1072199435168,1072205879328,6444160,6927008
363,1072205897856,1072211226128,5328272,7229168
364,1072211242992,1072217744000,6501008,6945008
365,1072217759712,1072223438320,5678608,8359616
366,1072223455424,1072231530688,8075264,7396224
367,1072231588064,1072238075152,6487088,6237376
368,1072238091536,1072243594448,5502912,6102224
369,1072243617872,1072252046720,8428848,6952960
370,1072252080384,1072259934160,7853776,6939568
371,1072260043888,1072267861168,7817280,6759840
372,1072267877840,1072276090336,8212496,5317696
373,1072276115136,1072284035344,7920208,4292560
374,1072284096624,1072293394960,9298336,5331072
375,1072293413648,1072301791184,8377536,7440928
376,1072301808256,1072309028560,7220304,4250336
377,1072309053776,1072316130784,7077008,5645600
378,1072316828176,1072324083744,7255568,4534752
379,1072324102096,1072332023312,7921216,5074128
380,1072332062304,1072339783152,7720848,4438560
381,1072339799952,1072346100848,6300896,5703200
382,1072346145072,1072351393408,5248336,4430096
383,1072351410048,1072357724480,6314432,5774720
384,1072357742208,1072366165408,8423200,4332944
385,1072366232160,1072371415744,5183584,5255664
386,1072371435552,1072378061344,6625792,4600352
387,1072378078480,1072383596096,5517616,5836304
388,1072383619776,1072389670224,6050448,4960592
389,1072389687904,1072395108784,5420880,7088912
390,1072395170560,1072401811984,6641424,6769856
391,1072401829760,1072407242080,5412320,6658496
392,1072407260384,1072414016800,6756416,5302688
393,1072414044304,1072419349744,5305440,5044992
394,1072419379616,1072425605408,6225792,8028880
395,1072425622672,1072431205760,5583088,5804720
396,1072431224432,1072438042064,6817632,5932368
397,1072438062944,1072444002656,5939712,5187744
398,1072444024176,1072452091568,8067392,7221520
399,1072452143936,1072459861424,7717488,6830704
400,1072459879040,1072467519920,7640880,6995488
401,1072467537584,1072473822608,6285024,6204624
402,1072473840544,1072479867600,6027056,7842480
403,1072479885056,1072488896480,9011424,6958944
404,1072488914912,1072495701200,6786288,6130496
405,1072495718512,1072502633568,6915056,6854896
406,1072502651840,1072508821312,6169472,7013008
407,1072508839344,1072517042832,8203488,6968592
408,1072517061744,1072524873536,7811792,6691520
409,1072524890528,1072532869024,7978496,5287712
410,1072532888784,1072540073648,7184864,6763648
411,1072540098688,1072548916128,8817440,7095600
412,1072548933312,1072556875072,7941760,7006064
413,1072556903104,1072564005568,7102464,4352768
414,1072564027536,1072571860464,7832928,5006480
415,1072571879328,1072579873472,7994144,5993680
416,1072579891408,1072587842064,7950656,6751168
417,1072587859776,1072595533584,7673808,7139760
418,1072595593776,1072601821296,6227520,6712048
419,1072601838160,1072609584944,7746784,5460080
420,1072609603280,1072617680544,8077264,4306704
421,1072617697360,1072625686608,7989248,5613968
422,1072625704464,1072631039376,5334912,4392880
423,1072631058048,1072637045856,5987808,4688912
424,1072637070912,1072644039536,6968624,6939792
425,1072644057408,1072651790704,7733296,7255584
426,1072651808704,1072659930464,8121760,4518752
427,1072660127552,1072667642512,7514960,5102128
428,1072667660768,1072674102592,6441824,4694624
429,1072674170352,1072679409296,5238944,5299008
430,1072679451696,1072686023264,6571568,6162560
431,1072686078800,1072691416144,5337344,5544096
432,1072691433424,1072697105056,5671632,4275920
433,1072697140528,1072705044848,7904320,6697520
434,1072705062880,1072713300432,8237552,5768768
435,1072713329456,1072718819184,5489728,4271424
436,1072718836800,1072724921312,6084512,5340048
437,1072724938416,1072730615936,5677520,4627408
438,1072730632896,1072736914944,6282048,5500752
439,1072736931760,1072744077504,7145744,4978976
440,1072744096320,1072750621600,6525280,6988944
441,1072750639872,1072755897520,5257648,6452352
442,1072755925344,1072763595040,7669696,5538176
443,1072763611664,1072770363808,6752144,4598752
444,1072770381280,1072775635232,5253952,4571104
445,1072775652144,1072781975280,6323136,4395376
446,1072782003920,1072787602688,5598768,4446112
447,1072787619712,1072794103440,6483728,6805424
448,1072794172608,1072800082416,5909808,5560608
449,1072800101392,1072808071360,7969968,5732064
450,1072808088928,1072815523712,7434784,7261504
451,1072815540368,1072822061888,6521520,6853488
452,1072822081888,1072827660640,5578752,7328480
453,1072827677120,1072833231744,5554624,6614448
454,1072833290400,1072838627120,5336720,6914816
455,1072838644832,1072844073232,5428400,7734032
456,1072844091168,1072851878656,7787488,4576032
457,1072851897632,1072858439264,6541632,5341936
458,1072858456624,1072865171328,6714704,4312448
459,1072865187504,1072873432832,8245328,6327760
460,1072873449440,1072881286320,7836880,4638496
461,1072881338640,1072889614800,8276160,5353392
462,1072889633296,1072897229248,7595952,4654048
463,1072897247376,1072905144064,7896688,4976448
464,1072905191888,1072913878096,8686208,4704688
465,1072913922816,1072919454128,5531312,5592672
466,1072919471264,1072925796064,6324800,5479456
467,1072925812480,1072931108512,5296032,4779584
468,1072931200640,1072938436272,7235632,4488192
469,1072938452912,1072944074768,5621856,4992368
470,1072944092304,1072950428160,6335856,4514160
471,1072950445408,1072956082208,5636800,5060112
472,1072956100032,1072962058656,5958624,4447728
473,1072962140432,1072967763344,5622912,4733520
474,1072967778992,1072974356016,6577024,4937216
475,1072974374992,1072980835472,6460480,5121600
476,1072980854064,1072986615056,5760992,5325968
477,1072986632144,1072992103248,5471104,5275648
478,1072992912992,1072998095616,5182624,6679584
479,1072998112736,1073003609776,5497040,6803776
480,1073003628384,1073009669888,6041504,6053968
481,1073009685280,1073015117616,5432336,6724592
482,1073015189920,1073020851136,5661216,4636112
483,1073020868096,1073026788352,5920256,6619184
484,1073026804256,1073032909952,6105696,6778208
485,1073032936128,1073039235920,6299792,6284448
486,1073039253312,1073045511568,6258256,5421632
487,1073045528512,1073053191152,7662640,4540480
488,1073053208640,1073060994928,7786288,5385136
489,1073061030800,1073068048896,7018096,5497120
490,1073068092768,1073075773488,7680720,7804464
491,1073075790208,1073081409600,5619392,4701776
492,1073081426144,1073089028784,7602640,5451216
493,1073089054912,1073096806992,7752080,4209712
494,1073096829568,1073104091440,7261872,5950576
495,1073104132544,1073110513072,6380528,4985552
496,1073110538256,1073116053552,5515296,5440096
497,1073116071536,1073122438688,6367152,4413600
498,1073122455888,1073128935808,6479920,4986800
499,1073129002544,1073137740272,8737728,4671584
500,1073137758400,1073143442048,5683648,5621472
501,1073143459104,1073149893264,6434160,4434576
502,1073149911280,1073155102976,5191696,5809152
503,1073155201808,1073162053552,6851744,4054944
504,1073162071328,1073168039104,5967776,5137840
505,1073168104432,1073174479200,6374768,6229648
506,1073174496112,1073179892800,5396688,4981344
507,1073179920176,1073185879600,5959424,5670160
508,1073185897120,1073191551184,5654064,6403056
509,1073191569216,1073198172656,6603440,5213568
510,1073198190096,1073203607232,5417136,6673280
511,1073203624032,1073210416384,6792352,4071856
512,1073210439248,1073215471328,5032080,6544000
513,1073215487296,1073221609168,6121872,5285232
514,1073221627424,1073228838816,7211392,4744592
515,1073228855680,1073234820160,5964480,5887296
516,1073234836064,1073241490320,6654256,4289136
517,1073241515984,1073248893376,7377392,5389984
518,1073248910464,1073255106944,6196480,4099280
519,1073255147088,1073262780224,7633136,5943472
520,1073262796144,1073267852080,5055936,4457440
521,1073267868320,1073275396080,7527760,5563872
522,1073275413776,1073281681312,6267536,4805936
523,1073281724960,1073287425904,5700944,7229888
524,1073287443504,1073294313200,6869696,6081856
525,1073294330976,1073299602336,5271360,6043008
526,1073299621232,1073305992320,6371088,5593104
527,1073306021184,1073311091600,5070416,4853440
528,1073311131376,1073318035072,6903696,5671744
529,1073318085984,1073323492512,5406528,6701760
530,1073323510016,1073330056384,6546368,8044192
531,1073330082912,1073335862320,5779408,4929888
532,1073335877984,1073344092208,8214224,7714592
533,1073344148832,1073351174064,7025232,5016304
534,1073351190544,1073358217072,7026528,4363456
535,1073358234176,1073364810176,6576000,5509824
536,1073364829664,1073370663616,5833952,6753056
537,1073370680880,1073377335360,6654480,4736672
538,1073377352960,1073385037120,7684160,5783584
539,1073385057184,1073394081312,9024128,4190688
540,1073394106448,1073400011200,5904752,5729632
541,1073400063056,1073408725792,8662736,4236736
542,1073408745920,1073414742096,5996176,6541568
543,1073414760368,1073420105552,5345184,6015408
544,1073420816848,1073426615376,5798528,4490624
545,1073426632752,1073434368432,7735680,6588880
546,1073434385520,1073440105104,5719584,4882608
547,1073440150832,1073446888688,6737856,5935760
548,1073446905792,1073452079376,5173584,7722944
549,1073452095984,1073458809008,6713024,4575152
550,1073458825616,1073464045744,5220128,5433104
551,1073464098064,1073471587312,7489248,7501088
552,1073471604512,1073478602720,6998208,7055648
553,1073478618800,1073484093344,5474544,5850880
554,1073484110352,1073491682224,7571872,4574128
555,1073491698896,1073497564832,5865936,5294880
556,1073497611120,1073512124960,14513840,4880864
557,1073512678080,1073523248352,10570272,4280688
558,1073523267008,1073541819056,18552048,5998032
559,1073541835632,1073548754816,6919184,5705248
560,1073548774128,1073557477760,8703632,4619472
561,1073557495360,1073563052912,5557552,5623984
562,1073563099696,1073569486016,6386320,4284352
563,1073569504608,1073577987104,8482496,5391744
564,1073578004592,1073586042752,8038160,6947840
565,1073586060688,1073592893632,6832944,7121776
566,1073592910928,1073598467760,5556832,7009728
567,1073598484128,1073604762640,6278512,4372304
568,1073604804896,1073610643504,5838608,7207168
569,1073610661952,1073615924192,5262240,7454832
570,1073615998848,1073622922224,6923376,5287792
571,1073622994112,1073629627472,6633360,7017312
572,1073629644400,1073635246944,5602544,7413840
573,1073635297104,1073641870928,6573824,6605568
574,1073641888000,1073647155280,5267280,6934880
575,1073647171344,1073653547024,6375680,6070336
576,1073653566368,1073661494864,7928496,7295008
577,1073661511520,1073669616640,8105120,7776144
578,1073669633952,1073677626368,7992416,7616624
579,1073677644512,1073682998672,5354160,6620048
580,1073683015280,1073691205840,8190560,7580144
581,1073691224304,1073699660672,8436368,4985616
582,1073699706208,1073710493248,10787040,5531136
583,1073710509632,1073716781040,6271408,4684048
584,1073716799776,1073724798352,7998576,8306496
585,1073724816272,1073733212192,8395920,7138496
586,1073733228416,1073740817760,7589344,4787264
