========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1448
Lost (no echo):      609 (30.450%)
Elapsed:           14.074 s
RTL (us):
  Mean: 7694.043    Std dev: 1463.176
  Min:  3503.808    Max:     22977.712
  P50:  7545.312    P95:     9814.432
  P99:  11980.352    P99.9:   18290.592
IAJ (us):
  Mean: 6561.035    Std dev: 1105.588
  Min:  2522.608    Max:     9082.176
  P50:  6452.000    P95:     8397.008
  P99:  8880.784    P99.9:   9066.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1155028819840,1155037199520,8379680,7082208
588,1155037258768,1155046140560,8881792,6330048
589,1155046159136,1155054491712,8332576,5688672
590,1155054510192,1155063017712,8507520,8208480
591,1155063036880,1155069845184,6808304,7484096
592,1155069862144,1155077698976,7836832,7962944
593,1155077764944,1155085011392,7246448,7432624
594,1155085028400,1155093499248,8470848,8915264
595,1155093523984,1155101586800,8062816,7782112
596,1155101606464,1155109537248,7930784,7224544
597,1155109595232,1155117836880,8241648,7055120
598,1155117854992,1155126531536,8676544,5838544
599,1155126589040,1155134719616,8130576,7464768
600,1155134737648,1155142820832,8083184,5904336
601,1155142838464,1155151012288,8173824,7571168
602,1155151039424,1155157896768,6857344,5373952
603,1155157914880,1155164045760,6130880,8861888
604,1155164063856,1155172792208,8728352,7640096
605,1155172818352,1155179807456,6989104,6351584
606,1155179825104,1155186372032,6546928,4790128
607,1155186390208,1155193656432,7266224,6386768
608,1155193674656,1155202192288,8517632,8791184
609,1155202210720,1155210304320,8093600,8436704
610,1155210324112,1155217329152,7005040,8180832
611,1155217348080,1155225464304,8116224,8947888
612,1155225482688,1155232013008,6530320,5717280
613,1155232067808,1155239261424,7193616,4672208
614,1155239326176,1155246264352,6938176,8221936
615,1155246283616,1155255089280,8805664,5115872
616,1155255106816,1155261846832,6740016,5931648
617,1155261866896,1155267635776,5768880,5438224
618,1155267653760,1155274717776,7064016,7768080
619,1155274735808,1155282799984,8064176,8016448
620,1155282818512,1155290130032,7311520,6844848
621,1155290172160,1155296818704,6646544,7007984
622,1155296849488,1155306027184,9177696,7012320
623,1155306058496,1155314511280,8452784,7189504
624,1155314530304,1155323474224,8943920,6677088
625,1155323493856,1155331906848,8412992,6509872
626,1155331926400,1155341822112,9895712,6973616
627,1155341840880,1155350604224,8763344,7569744
628,1155350623680,1155358828768,8205088,7059488
629,1155358847872,1155366883888,8036016,7214880
630,1155366902192,1155373722432,6820240,6820400
631,1155373740880,1155382187200,8446320,7168480
632,1155382207424,1155389091536,6884112,6674736
633,1155389112032,1155397662704,8550672,7049376
634,1155397680912,1155404036656,6355744,6970240
635,1155404075760,1155413898544,9822784,7374832
636,1155413917248,1155422538640,8621392,6865248
637,1155422589296,1155429890224,7300928,6814656
638,1155429908544,1155435680352,5771808,7166528
639,1155435698080,1155443067120,7369040,7033456
640,1155443092880,1155452858304,9765424,7000064
641,1155452876032,1155462295008,9418976,6859632
642,1155462314240,1155471475840,9161600,7295296
643,1155471494688,1155481423728,9929040,7407120
644,1155481443520,1155495735328,14291808,8730592
645,1155495752480,1155502452608,6700128,7703680
646,1155502473328,1155508124816,5651488,7170384
647,1155508178720,1155517346752,9168032,8248384
648,1155517365104,1155523462624,6097520,7467472
649,1155523480544,1155530394272,6913728,7361072
650,1155530412720,1155536832496,6419776,8742864
651,1155536851008,1155545600576,8749568,7732032
652,1155545619456,1155554617024,8997568,7734176
653,1155554634048,1155562461872,7827824,7259392
654,1155562479376,1155570469856,7990480,8596880
655,1155570488640,1155578482176,7993536,6897296
656,1155578500256,1155586671680,8171424,6977920
657,1155586690480,1155594348768,7658288,4707152
658,1155594375040,1155601858640,7483600,7647616
659,1155601876176,1155609832256,7956080,6144960
660,1155609849424,1155618402000,8552576,7188304
661,1155618420720,1155626461488,8040768,8251088
662,1155626479216,1155634676368,8197152,7340272
663,1155634694464,1155642496768,7802304,5334960
664,1155642514400,1155650665248,8150848,7026704
665,1155650683104,1155658339984,7656880,8379152
666,1155658393824,1155666389360,7995536,8334448
667,1155666407344,1155674359600,7952256,5862928
668,1155674376448,1155682734432,8357984,6252192
669,1155682752304,1155690599680,7847376,6951888
670,1155690617680,1155698414336,7796656,7770544
671,1155698431888,1155706580864,8148976,6128512
672,1155706601872,1155714614320,8012448,7036944
673,1155714632512,1155722614384,7981872,5921168
674,1155722632272,1155730474016,7841744,7828080
675,1155730492880,1155738769312,8276432,6407168
676,1155738787936,1155747176432,8388496,6049664
677,1155747195984,1155756907024,9711040,7290016
678,1155756925840,1155765610704,8684864,7169600
679,1155765630592,1155773781088,8150496,5771344
680,1155773800208,1155783029472,9229264,7831392
681,1155783157344,1155791496944,8339600,5419536
682,1155791516800,1155799858016,8341216,8533824
683,1155799876384,1155809600880,9724496,7294256
684,1155809619968,1155818332912,8712944,7174864
685,1155818354128,1155827067088,8712960,7412240
686,1155827086784,1155835326480,8239696,6002384
687,1155835346112,1155845605680,10259568,8178032
688,1155845623440,1155855202560,9579120,6682624
689,1155855221072,1155863099856,7878784,7377872
690,1155863119392,1155871077776,7958384,7632448
691,1155871096592,1155882422400,11325808,7493072
692,1155882439664,1155888129552,5689888,8707984
693,1155888777744,1155896777168,7999424,5261840
694,1155896798192,1155903922128,7123936,8285504
695,1155903940352,1155912110432,8170080,7171584
696,1155912901824,1155921361520,8459696,5325440
697,1155921380720,1155929701792,8321072,8871968
698,1155929720144,1155936036752,6316608,7562816
699,1155936064448,1155944063456,7999008,7967600
700,1155944091952,1155953442608,9350656,7162608
701,1155953461216,1155962777056,9315840,8392464
702,1155962796112,1155969639984,6843872,7320816
703,1155969659360,1155976892176,7232816,4807360
704,1155976910704,1155984844064,7933360,7908928
705,1155984862960,1155993614608,8751648,7023536
706,1155993633344,1156000743120,7109776,6967152
707,1156000771664,1156008780064,8008400,5984736
708,1156008798304,1156015701232,6902928,5404784
709,1156015719280,1156026336368,10617088,5489296
710,1156026355232,1156035164448,8809216,6610480
711,1156035183024,1156042571616,7388592,6440384
712,1156042590864,1156049621280,7030416,3996768
713,1156049671008,1156057911296,8240288,7232864
714,1156057929488,1156066080896,8151408,6714592
715,1156066100592,1156072852240,6751648,6564192
716,1156072869904,1156081683632,8813728,6453552
717,1156081701888,1156088103168,6401280,7686624
718,1156088999680,1156097636992,8637312,8345472
719,1156097665040,1156105931248,8266208,6268192
720,1156106010192,1156114106112,8095920,6056752
721,1156114175008,1156122518352,8343344,5053152
722,1156122536336,1156129520736,6984400,6071952
723,1156129537728,1156138698768,9161040,5905360
724,1156138717296,1156146381392,7664096,7688048
725,1156146399904,1156154759264,8359360,5929600
726,1156154777552,1156163391712,8614160,6830528
727,1156163410624,1156171884784,8474160,4660352
728,1156171903472,1156181592768,9689296,5409696
729,1156181644192,1156187854608,6210416,4658864
730,1156187873344,1156197140112,9266768,5830496
731,1156197181488,1156205311696,8130208,8020256
732,1156205353344,1156211637136,6283792,5490048
733,1156211655200,1156221509104,9853904,4633936
734,1156221527328,1156230071920,8544592,5994944
735,1156230091040,1156239039520,8948480,5042368
736,1156239060304,1156249321952,10261648,7107504
737,1156249373264,1156257484560,8111296,5912576
738,1156257504400,1156266877024,9372624,5899280
739,1156266895200,1156275197840,8302640,5109760
740,1156275783696,1156285804208,10020512,5916320
741,1156285820832,1156291611568,5790736,5820512
742,1156291659680,1156302851232,11191552,5682624
743,1156302867584,1156311760160,8892576,8110576
744,1156311779296,1156319783696,8004400,6763664
745,1156319856288,1156327750848,7894560,7636640
746,1156327769616,1156334735584,6965968,7952192
747,1156334753376,1156341140368,6386992,5676368
748,1156341159648,1156347629664,6470016,7431792
749,1156347656624,1156355240144,7583520,5014304
750,1156355258688,1156362680528,7421840,5777776
751,1156362700704,1156367677296,4976592,5533472
752,1156367696032,1156375910160,8214128,4386976
753,1156375929424,1156383624752,7695328,3989984
754,1156383643632,1156391188944,7545312,5167216
755,1156391207408,1156398642496,7435088,8582192
756,1156398660400,1156409303360,10642960,5810192
757,1156409320832,1156421025824,11704992,5228752
758,1156421043408,1156429712448,8669040,8345248
759,1156429731616,1156439057920,9326304,7182624
760,1156439079264,1156446326112,7246848,5139664
761,1156446344960,1156453382864,7037904,6554704
762,1156453402592,1156459436016,6033424,5908800
763,1156459454704,1156466507968,7053264,5901520
764,1156466527264,1156473413328,6886064,7719648
765,1156473432176,1156482101376,8669200,4945056
766,1156482139536,1156489030976,6891440,5799232
767,1156489076528,1156496861504,7784976,5803728
768,1156496879472,1156502521856,5642384,7204432
769,1156502541040,1156508931552,6390512,7696960
770,1156509052928,1156514590416,5537488,6488432
771,1156514608080,1156521420912,6812832,4996192
772,1156521439424,1156530441168,9001744,6005568
773,1156530459424,1156536931216,6471792,5684672
774,1156537067104,1156542565152,5498048,6977536
775,1156542602784,1156549560096,6957312,6729680
776,1156549621872,1156555602464,5980592,5493296
777,1156555632688,1156563709968,8077280,5865888
778,1156563728192,1156570622544,6894352,5989392
779,1156570640688,1156577521824,6881136,6838480
780,1156577540288,1156583631584,6091296,5220160
781,1156583649712,1156590547904,6898192,6120000
782,1156590588864,1156597368416,6779552,5639232
783,1156597386784,1156604051040,6664256,5304400
784,1156604071536,1156613161616,9090080,8355184
785,1156613180320,1156620925280,7744960,7804704
786,1156621027648,1156629561920,8534272,4967744
787,1156629625296,1156638514112,8888816,6108528
788,1156638532992,1156645190480,6657488,5799616
789,1156645272864,1156653622272,8349408,4945824
790,1156653640768,1156659636576,5995808,7081840
791,1156659655248,1156666414352,6759104,6080272
792,1156666433040,1156672947824,6514784,5931424
793,1156673073120,1156678334800,5261680,4847728
794,1156678355120,1156683324784,4969664,7221968
795,1156683342608,1156689492000,6149392,6350000
796,1156689510976,1156699074192,9563216,6237232
797,1156699096000,1156705884384,6788384,5928176
798,1156705901024,1156712113136,6212112,5544160
799,1156712168096,1156721458384,9290288,6735040
800,1156721476240,1156729641008,8164768,6463040
801,1156729669632,1156735780672,6111040,6252944
802,1156735798704,1156743335376,7536672,5800576
803,1156743435056,1156750244176,6809120,7386448
804,1156750262832,1156757145696,6882864,6403984
805,1156757164032,1156765865344,8701312,7712912
806,1156765884160,1156771810400,5926240,7589280
807,1156771828896,1156778609632,6780736,5944160
808,1156778628400,1156785413360,6784960,5205728
809,1156785431632,1156793617792,8186160,6282512
810,1156793637168,1156802314752,8677584,5882160
811,1156802364976,1156809803184,7438208,5075888
812,1156809821504,1156815799376,5977872,6063456
813,1156815817952,1156822804944,6986992,5717392
814,1156822823312,1156829489616,6666304,5034432
815,1156829507824,1156837467152,7959328,5838752
816,1156837485424,1156845196832,7711408,6233952
817,1156845215296,1156851690128,6474832,7717008
818,1156851708736,1156858556016,6847280,4555328
819,1156858625760,1156865545408,6919648,5826336
820,1156865564128,1156873383888,7819760,5742144
821,1156873443104,1156879604048,6160944,8050928
822,1156879622464,1156886724048,7101584,6836352
823,1156886743248,1156893363280,6620032,5825728
824,1156893382000,1156899667680,6285680,7467904
825,1156899686256,1156909022864,9336608,5725712
826,1156909078352,1156917827568,8749216,6979584
827,1156917846544,1156923795312,5948768,5857232
828,1156923813920,1156930903840,7089920,6323392
829,1156930924864,1156937703456,6778592,6099504
830,1156937747792,1156943649280,5901488,7465856
831,1156943667808,1156951731120,8063312,5337920
832,1156951749232,1156958811392,7062160,5767808
833,1156958829936,1156965742816,6912880,5664832
834,1156965787776,1156971590544,5802768,7331680
835,1156971635888,1156979812512,8176624,7081536
836,1156979831424,1156987162512,7331088,6349264
837,1156987180992,1156994399744,7218752,4764096
838,1156994418368,1157001327920,6909552,5690672
839,1157001347328,1157007872080,6524752,5517104
840,1157007890544,1157015607120,7716576,6157264
841,1157015625312,1157023070160,7444848,5135760
842,1157023090944,1157030323104,7232160,5904288
843,1157030373280,1157037123680,6750400,3604000
844,1157037181552,1157045510128,8328576,2522608
845,1157045529408,1157052914112,7384704,5274240
846,1157053064336,1157061627024,8562688,8477520
847,1157061646336,1157070216304,8569968,5648800
848,1157070235504,1157077160464,6924960,5822832
849,1157077201984,1157083366192,6164208,6878064
850,1157083384672,1157090648704,7264032,6007552
851,1157090693344,1157097530864,6837520,6077920
852,1157097614272,1157103606752,5992480,5472784
853,1157103624976,1157110670208,7045232,6037856
854,1157110688368,1157117387600,6699232,6998496
855,1157117430720,1157123422032,5991312,5450992
856,1157123439984,1157130260784,6820800,5399472
857,1157130331952,1157137494736,7162784,8714256
858,1157137513232,1157146211744,8698512,5108976
859,1157146230512,1157151767072,5536560,6861536
860,1157151786528,1157158593408,6806880,8612512
861,1157158614336,1157165335552,6721216,7256320
862,1157165355056,1157174386480,9031424,7508720
863,1157174405424,1157182222832,7817408,5988128
864,1157182242176,1157189048560,6806384,7752800
865,1157189069280,1157197516464,8447184,6195120
866,1157197535440,1157208895840,11360400,8015808
867,1157208922064,1157215621552,6699488,4704720
868,1157215643504,1157223601136,7957632,5912048
869,1157223619616,1157230458368,6838752,5216688
870,1157230476288,1157237781760,7305472,7639488
871,1157237800000,1157244881264,7081264,7061504
872,1157244899824,1157253347120,8447296,5506944
873,1157253366800,1157259685040,6318240,9066512
874,1157259705584,1157266452848,6747264,5749280
875,1157266471664,1157273117680,6646016,7677440
876,1157273138528,1157281449360,8310832,6788992
877,1157281467904,1157289530896,8062992,6854432
878,1157289549488,1157296880160,7330672,5544288
879,1157296899536,1157302644256,5744720,5815168
880,1157302664608,1157309334928,6670320,5796128
881,1157309354304,1157315852032,6497728,6843680
882,1157315870704,1157326185632,10314928,7537696
883,1157326227088,1157333342896,7115808,4755584
884,1157333371184,1157339478656,6107472,6182656
885,1157339496960,1157346382944,6885984,5978464
886,1157346402928,1157350986944,4584016,4921776
887,1157351005744,1157354509552,3503808,5786256
888,1157354527648,1157360783792,6256144,6092304
889,1157360802160,1157370261312,9459152,5291120
890,1157370280640,1157376910112,6629472,6024128
891,1157376930560,1157383732944,6802384,5493632
892,1157383752016,1157391611008,7858992,7090560
893,1157391630096,1157398618560,6988464,7846304
894,1157398637696,1157405696480,7058784,5913712
895,1157405715792,1157412169264,6453472,7030096
896,1157412888304,1157419207120,6318816,7162416
897,1157419226704,1157427205616,7978912,6769616
898,1157427224880,1157433656608,6431728,7131568
899,1157433674624,1157440056080,6381456,7378480
900,1157440078752,1157449770336,9691584,7507760
901,1157449791440,1157455879312,6087872,6016976
902,1157455897872,1157463740848,7842976,6927776
903,1157463760368,1157473353360,9592992,6963776
904,1157473372240,1157481609680,8237440,7634432
905,1157481653280,1157490118400,8465120,5404960
906,1157490154224,1157497106528,6952304,6447424
907,1157497163744,1157505859328,8695584,6161184
908,1157505878416,1157513054448,7176032,5716400
909,1157513140352,1157522070256,8929904,6440688
910,1157522090336,1157527774976,5684640,7604112
911,1157527793280,1157534687024,6893744,4988752
912,1157534705200,1157540903712,6198512,6254032
913,1157540921824,1157549543200,8621376,5675616
914,1157549604496,1157557604704,8000208,5238032
915,1157557622960,1157564111648,6488688,5950272
916,1157564866784,1157574178160,9311376,5676032
917,1157574259520,1157580927440,6667920,8078224
918,1157580946320,1157589604880,8658560,5860160
919,1157589623088,1157597393872,7770784,8215552
920,1157597412848,1157605248304,7835456,5625664
921,1157605266992,1157611792592,6525600,7400848
922,1157611811808,1157618607760,6795952,5422752
923,1157618627680,1157625403888,6776208,8391376
924,1157625422496,1157633247568,7825072,7972928
925,1157633315616,1157641785264,8469648,6946000
926,1157641803664,1157647540848,5737184,7189664
927,1157647559312,1157654723504,7164192,4552432
928,1157654742352,1157661701968,6959616,8480896
929,1157661721680,1157667623744,5902064,5085488
930,1157667642720,1157674410000,6767280,5421920
931,1157674428208,1157681502304,7074096,4828272
932,1157681520800,1157687793424,6272624,6235856
933,1157687812064,1157694817552,7005488,5466032
934,1157694835776,1157701311184,6475408,7643200
935,1157701330224,1157709401744,8071520,5048496
936,1157709419856,1157718248048,8828192,8300608
937,1157718266672,1157725161760,6895088,5179280
938,1157725197744,1157733191856,7994112,5757984
939,1157733792608,1157741354272,7561664,5675392
940,1157741380784,1157749123888,7743104,4845792
941,1157749142448,1157757255456,8113008,5931824
942,1157757347968,1157765633936,8285968,4993328
943,1157765652560,1157774141696,8489136,7051024
944,1157774183632,1157781158672,6975040,8290016
945,1157781177568,1157789086448,7908880,7560384
946,1157789105040,1157797050224,7945184,6536032
947,1157797076944,1157805684656,8607712,7397152
948,1157805703264,1157812089616,6386352,5034096
949,1157812108464,1157819537040,7428576,5950128
950,1157819601728,1157826698224,7096496,5623488
951,1157826716976,1157833414624,6697648,7421648
952,1157833432896,1157840855312,7422416,7563072
953,1157840878208,1157849459424,8581216,4941264
954,1157849478112,1157855448176,5970064,7966224
955,1157855466480,1157862702208,7235728,7805728
956,1157862720720,1157869377824,6657104,4852784
957,1157869396432,1157875615856,6219424,5891136
958,1157875634848,1157882566128,6931280,5574640
959,1157882609408,1157889242160,6632752,7648240
960,1157889260320,1157898320384,9060064,6398368
961,1157898342928,1157905180544,6837616,6789792
962,1157905199152,1157914396096,9196944,7596848
963,1157914415248,1157921021760,6606512,6396304
964,1157921085120,1157929422608,8337488,7542384
965,1157929441440,1157935845360,6403920,5143104
966,1157935863776,1157945236736,9372960,5791296
967,1157945263936,1157954209664,8945728,5349792
968,1157954228992,1157962155664,7926672,4998736
969,1157962198912,1157970345328,8146416,5510448
970,1157970364432,1157975897760,5533328,5312848
971,1157975916080,1157985378656,9462576,5915888
972,1157985398160,1157991464144,6065984,6113984
973,1157991482320,1157997886064,6403744,5035568
974,1157997904656,1158003714336,5809680,5839984
975,1158003733392,1158010950192,7216800,5565584
976,1158011092656,1158017416224,6323568,8957104
977,1158017434528,1158026059424,8624896,6185680
978,1158026078000,1158032107920,6029920,5862208
979,1158032126720,1158041408528,9281808,6977056
980,1158041427872,1158047587808,6159936,7298592
981,1158047623072,1158054345792,6722720,7389472
982,1158054373072,1158061021184,6648112,4676240
983,1158061063744,1158066866976,5803232,5782096
984,1158066885536,1158073798800,6913264,6127072
985,1158073817904,1158079792128,5974224,5152272
986,1158079810048,1158087843152,8033104,6084544
987,1158087861760,1158097133168,9271408,5656016
988,1158097152592,1158105693552,8540960,7616736
989,1158105712336,1158113229584,7517248,7353008
990,1158113249856,1158121626736,8376880,5829776
991,1158121645456,1158127660832,6015376,8503648
992,1158127679296,1158134610960,6931664,5410288
993,1158134652208,1158141234448,6582240,8130768
994,1158141253584,1158149656096,8402512,5534704
995,1158150408640,1158158219168,7810528,8087472
996,1158158238096,1158164160432,5922336,4807520
997,1158164870048,1158173126656,8256608,5641920
998,1158173176592,1158181932384,8755792,5908736
999,1158182065680,1158187785168,5719488,4825776
1000,1158187804432,1158194676304,6871872,6183376
1001,1158194694528,1158201250944,6556416,5995168
1002,1158201332528,1158209899184,8566656,5289248
1003,1158209917872,1158217297552,7379680,5875856
1004,1158217325504,1158225087344,7761840,5825824
1005,1158225106624,1158233684192,8577568,7940128
1006,1158233703184,1158241080496,7377312,4778096
1007,1158241099744,1158249622880,8523136,8416800
1008,1158249641744,1158255765984,6124240,7347632
1009,1158255784320,1158262557280,6772960,7132528
1010,1158262602208,1158268907072,6304864,7418320
1011,1158268925808,1158274905808,5980000,5903792
1012,1158274924128,1158281416256,6492128,7133648
1013,1158281435312,1158287729104,6293792,5345392
1014,1158287748208,1158294644992,6896784,5966832
1015,1158294673072,1158301758976,7085904,5668096
1016,1158301778352,1158307794544,6016192,7457664
1017,1158307813328,1158314634528,6821200,5078800
1018,1158314653328,1158321200112,6546784,6745088
1019,1158321220128,1158331157216,9937088,5834432
1020,1158331176976,1158338342896,7165920,5861216
1021,1158338362256,1158345205104,6842848,7381328
1022,1158345224560,1158353182160,7957600,7638160
1023,1158353258128,1158361480752,8222624,4819584
1024,1158361499696,1158369870224,8370528,8256464
1025,1158369889472,1158375546464,5656992,4614112
1026,1158375591616,1158382328560,6736944,5665280
1027,1158382347552,1158389455632,7108080,6302608
1028,1158389501632,1158395607904,6106272,5718880
1029,1158395629072,1158402692448,7063376,5884224
1030,1158402710864,1158409348464,6637600,5669840
1031,1158409368112,1158421385456,12017344,7416768
1032,1158421403824,1158430002192,8598368,4876416
1033,1158430095232,1158438355200,8259968,6234944
1034,1158438374400,1158445184976,6810576,5517952
1035,1158445204208,1158454688624,9484416,7186208
1036,1158454707744,1158461098912,6391168,7819504
1037,1158461134896,1158470229680,9094784,5657024
1038,1158470248992,1158476764384,6515392,8189376
1039,1158476782448,1158485851856,9069408,4630016
1040,1158485871104,1158491659376,5788272,5619216
1041,1158491677632,1158498301296,6623664,6227248
1042,1158498319280,1158505210032,6890752,5082384
1043,1158505228512,1158511035808,5807296,6226992
1044,1158511075280,1158518219184,7143904,5372064
1045,1158518238176,1158525214352,6976176,4978720
1046,1158525233072,1158531503600,6270528,5575504
1047,1158531548528,1158538379456,6830928,4923120
1048,1158538405168,1158545205280,6800112,8719104
1049,1158545223392,1158554145408,8922016,7806448
1050,1158554188336,1158559923504,5735168,4455232
1051,1158560028608,1158569340304,9311696,6049280
1052,1158569368352,1158577687936,8319584,5858064
1053,1158577707376,1158585820464,8113088,6425264
1054,1158585839264,1158594238784,8399520,5356720
1055,1158594257952,1158601142576,6884624,6150784
1056,1158601161504,1158609276224,8114720,5594576
1057,1158609295248,1158615621616,6326368,7399824
1058,1158615640320,1158622588448,6948128,7981728
1059,1158622618144,1158629256544,6638400,5833088
1060,1158629350704,1158637714208,8363504,5037008
1061,1158637732720,1158643793008,6060288,5806992
1062,1158643811360,1158651538096,7726736,4666688
1063,1158651605952,1158658372528,6766576,6680240
1064,1158658394016,1158665233744,6839728,5868560
1065,1158665252432,1158673615072,8362640,5465904
1066,1158673635984,1158682253232,8617248,6583040
1067,1158682271968,1158688072816,5800848,7942832
1068,1158688091312,1158697329280,9237968,6098288
1069,1158697390032,1158702943392,5553360,5840016
1070,1158703073184,1158709608672,6535488,5213344
1071,1158709628128,1158716911280,7283152,5970960
1072,1158716930144,1158723630160,6700016,5527744
1073,1158723649248,1158730514384,6865136,7466768
1074,1158730533184,1158737184224,6651040,4926096
1075,1158737203488,1158745600992,8397504,5393696
1076,1158745620736,1158751477408,5856672,4699760
1077,1158751496192,1158758712352,7216160,5928656
1078,1158758730848,1158765230304,6499456,5711360
1079,1158765248416,1158773416512,8168096,7229248
1080,1158773461808,1158782236016,8774208,4904080
1081,1158782254768,1158788893040,6638272,5955632
1082,1158788912224,1158798082416,9170192,5766448
1083,1158798192784,1158803712432,5519648,5118112
1084,1158803731088,1158810331648,6600560,6100368
1085,1158810350336,1158817558896,7208560,6127616
1086,1158817651792,1158823641280,5989488,5104784
1087,1158823659424,1158830868272,7208848,5819792
1088,1158830886288,1158837240336,6354048,5688656
1089,1158837258800,1158843219056,5960256,7551760
1090,1158843236864,1158849794560,6557696,4873840
1091,1158849812320,1158855717680,5905360,5999200
1092,1158855736192,1158865436784,9700592,6029504
1093,1158865455440,1158874243232,8787792,7903104
1094,1158874314896,1158879698464,5383568,5642080
1095,1158879726032,1158886747744,7021712,7197136
1096,1158886808048,1158893605808,6797760,7097632
1097,1158893624272,1158901031072,7406800,5358448
1098,1158901090992,1158907387792,6296800,5913328
1099,1158907405808,1158914538576,7132768,5557184
1100,1158914604032,1158921133152,6529120,5944800
1101,1158921151840,1158929532976,8381136,5774592
1102,1158929588096,1158938514704,8926608,7905536
1103,1158938533808,1158945347792,6813984,5931392
1104,1158945367952,1158951384800,6016848,5694016
1105,1158951403360,1158958191792,6788432,5556832
1106,1158958230208,1158963858480,5628272,8512944
1107,1158963876528,1158971538720,7662192,7409664
1108,1158971557232,1158978407280,6850048,4799920
1109,1158978430048,1158984873184,6443136,6106480
1110,1158984891344,1158994937888,10046544,5964080
1111,1158995048512,1159002520928,7472416,6409712
1112,1159002539536,1159011463760,8924224,5154976
1113,1159011482784,1159018562048,7079264,5861008
1114,1159018581040,1159025402064,6821024,5801808
1115,1159025421856,1159031615408,6193552,7562752
1116,1159031636432,1159038586368,6949936,7920848
1117,1159038605728,1159045114112,6508384,5438496
1118,1159045152000,1159053580880,8428880,7932192
1119,1159053607456,1159059506976,5899520,4754048
1120,1159059525744,1159065900672,6374928,5922768
1121,1159065919584,1159071600432,5680848,5830752
1122,1159071619248,1159078529088,6909840,6470240
1123,1159078547888,1159085240448,6692560,5392272
1124,1159085259248,1159093469696,8210448,7021360
1125,1159093488080,1159099373776,5885696,5410848
1126,1159099391904,1159106329408,6937504,6515808
1127,1159106348064,1159113095856,6747792,6703232
1128,1159113115248,1159119213968,6098720,4880240
1129,1159119232096,1159126314336,7082240,6427472
1130,1159126333264,1159133441952,7108688,5871472
1131,1159133459872,1159139546736,6086864,5042928
1132,1159139590368,1159146366528,6776160,6349168
1133,1159146384912,1159153055184,6670272,6485088
1134,1159153099376,1159161606944,8507568,7179168
1135,1159161625296,1159167480784,5855488,5628400
1136,1159167499584,1159174479984,6980400,5214656
1137,1159174499872,1159181509488,7009616,6223440
1138,1159181527712,1159190412592,8884880,5783232
1139,1159190430864,1159197054672,6623808,4914496
1140,1159197095856,1159205251808,8155952,5906208
1141,1159205272112,1159213349440,8077328,5746864
1142,1159213368944,1159219707888,6338944,7272576
1143,1159219725840,1159226621216,6895376,5011648
1144,1159226639552,1159233178400,6538848,6309168
1145,1159233236032,1159240123200,6887168,5880320
1146,1159240861280,1159246897792,6036512,4919600
1147,1159246916272,1159255803328,8887056,6081056
1148,1159255821600,1159262734720,6913120,5392752
1149,1159262753520,1159269428736,6675216,8204768
1150,1159269448848,1159275985568,6536720,5989696
1151,1159276090096,1159285498512,9408416,5652624
1152,1159285517584,1159293908176,8390592,5486592
1153,1159293927184,1159299708096,5780912,5531232
1154,1159299727008,1159306814576,7087568,8531472
1155,1159306833888,1159313778656,6944768,5895648
1156,1159313797296,1159321188368,7391072,5201696
1157,1159321207744,1159327343344,6135600,5888160
1158,1159327369904,1159334204352,6834448,5477792
1159,1159334223040,1159341006160,6783120,5954848
1160,1159341166240,1159349568912,8402672,5690080
1161,1159349587952,1159358489760,8901808,5675072
1162,1159358508864,1159364928256,6419392,5121664
1163,1159365027504,1159373860448,8832944,5797744
1164,1159373879680,1159379614496,5734816,4764864
1165,1159379633504,1159386537264,6903760,5716512
1166,1159386555920,1159393368016,6812096,6680592
1167,1159393388576,1159400838256,7449680,6012944
1168,1159400857008,1159407230528,6373520,7206640
1169,1159407250560,1159415251888,8001328,6782192
1170,1159415272192,1159421662736,6390544,5110704
1171,1159421683200,1159429178544,7495344,5979920
1172,1159429197584,1159436881776,7684192,5945072
1173,1159436900480,1159450892160,13991680,8854224
1174,1159450911200,1159461518000,10606800,6123728
1175,1159461538368,1159467398240,5859872,5517808
1176,1159467417840,1159474825712,7407872,5107616
1177,1159474845504,1159481697184,6851680,5927728
1178,1159481716256,1159487740112,6023856,4747888
1179,1159487758944,1159495089280,7330336,5999600
1180,1159495108192,1159502574368,7466176,6251504
1181,1159502610896,1159510753536,8142640,4767040
1182,1159510772528,1159517381936,6609408,6424880
1183,1159517399760,1159523596592,6196832,5674672
1184,1159523615312,1159530820032,7204720,5012400
1185,1159530839344,1159537603264,6763920,8412320
1186,1159537625104,1159543517760,5892656,7455056
1187,1159543536384,1159550423968,6887584,5099264
1188,1159550453824,1159557170832,6717008,5909856
1189,1159557191248,1159565443408,8252160,5544320
