========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1916.258    Std dev: 924.291
  Min:     820.512    Max:     9686.880
  P50:    1584.624    P95:     3435.888
  P99:    6427.760    P99.9:   9510.576
Throughput: 522 msg/s
============================================
===CSV_START===
Seq,RTT_ns
732,1426256
733,2317264
734,1799072
735,1644976
736,1488976
737,1237792
738,2459568
739,1207312
740,1410144
741,1451184
742,2653168
743,1479568
744,2581728
745,1548960
746,2388880
747,4398560
748,1336480
749,2653648
750,1453056
751,2372496
752,1377904
753,2369024
754,1445184
755,1250048
756,972416
757,1817088
758,2847616
759,1420576
760,1813952
761,1823824
762,2323072
763,1475456
764,1391184
765,1020240
766,1593936
767,1354704
768,2744048
769,1352864
770,2514464
771,1428176
772,2815792
773,2227968
774,1497680
775,2512608
776,1494272
777,2528112
778,1578080
779,2294528
780,1527936
781,1401744
782,2703328
783,2094816
784,1466736
785,1454192
786,3055520
787,1785200
788,1415600
789,1690912
790,2582656
791,1385072
792,1948304
793,1525664
794,1672864
795,1781040
796,2517376
797,3909824
798,1561760
799,2520992
800,1662752
801,2621856
802,1381376
803,1887424
804,1274544
805,1397472
806,1502288
807,1818816
808,2263184
809,1442080
810,2591136
811,1533248
812,1271232
813,2244848
814,1469904
815,1858304
816,1527168
817,1820832
818,1857088
819,2441520
820,1580800
821,2203392
822,1494304
823,1236832
824,1764992
825,1390608
826,2326672
827,1528944
828,1910288
829,1361760
830,1319040
831,1850208
832,1357856
833,2256160
834,1516560
835,2494736
836,1593152
837,1296480
838,1802112
839,1401120
840,1691680
841,1645008
842,1272704
843,2108400
844,1748624
845,1850608
846,1686256
847,1716384
848,1625632
849,2472368
850,1421072
851,2593136
852,1402832
853,1315312
854,1680784
855,1340272
856,1684080
857,1365136
858,1789488
859,2512960
860,1596432
861,2507904
862,2723952
863,2853200
864,2646608
865,1341856
866,2227408
867,1537424
868,1497712
869,2663552
870,971360
871,1833952
872,2366304
873,3689776
874,1378768
875,1320320
876,1452064
877,1508736
878,1274752
879,2067072
880,1741280
881,1872192
882,1451648
883,2057392
884,1508272
885,1398224
886,2142032
887,1558192
888,2094000
889,1629968
890,1777952
891,1474096
892,2074096
893,1697632
894,1477664
895,1295264
896,1496640
897,2266608
898,1440064
899,1678272
900,1337792
901,2152432
902,1405792
903,1614144
904,3267824
905,1763088
906,2830592
907,1621216
908,1464112
909,2177472
910,1659872
911,1328416
912,2098448
913,1552960
914,1562384
915,1517168
916,2356848
917,3870000
918,1484896
919,2448176
920,1429632
921,1449424
922,2171168
923,1504448
924,1486672
925,1332432
926,1338896
927,1521280
928,1440832
929,2137216
930,1345888
931,1461712
932,2065136
933,1802224
934,1493216
935,1662928
936,1806800
937,1497136
938,1461360
939,1852960
940,3969872
941,1277856
942,2225920
943,2988544
944,936960
945,1581984
946,1364304
947,1016704
948,1486992
949,1349200
950,1455648
951,1934816
952,1707120
953,1819344
954,2440848
955,1528720
956,2495456
957,2672592
958,1279680
959,1668048
960,2014576
961,1600976
962,2155680
963,1504032
964,1717712
965,2551696
966,1385504
967,2766560
968,2240400
969,1592656
970,1414240
971,2700352
972,2328480
973,1479360
974,2320384
975,1788464
976,1256176
977,2304016
978,1598704
979,2701888
980,1266752
981,2215600
982,1476496
983,2482640
984,1537680
985,1495936
986,1597552
987,2081264
988,1707296
989,1285824
990,3272576
991,1659008
992,1632720
993,2323824
994,1476864
995,1255488
996,1676720
997,1579088
998,2245232
999,1275696
1000,6861088
1001,1500848
1002,1763760
1003,2824656
1004,1579648
1005,1428192
1006,2579392
1007,1524064
1008,2281152
1009,1653408
1010,2569264
1011,1384304
1012,2497968
1013,1427328
1014,1459824
1015,2637920
1016,2226176
1017,1344704
1018,1334144
1019,1841216
1020,1422736
1021,2535712
1022,1738432
1023,1690032
1024,1331984
1025,1594464
1026,2735008
1027,1286960
1028,3904656
1029,1699360
1030,3321712
1031,4621696
1032,1386048
1033,2426560
1034,1580464
1035,3302080
1036,1236736
1037,1750048
1038,1584544
1039,2791744
1040,1621120
1041,5991488
1042,1596032
1043,2910768
1044,3484352
1045,1667712
1046,1923008
1047,1718128
1048,1391632
1049,2442992
1050,1471936
1051,2401152
1052,1687264
1053,2216368
1054,1534320
1055,2059696
1056,1380480
1057,1728976
1058,1431456
1059,1487296
1060,1984096
1061,1504480
1062,1718688
1063,1506400
1064,2633568
1065,1642432
1066,2018112
1067,1480624
1068,2827856
1069,3910000
1070,1612704
1071,2052048
1072,1640160
1073,2775056
1074,1431104
1075,1854048
1076,1507472
1077,1580160
1078,2421648
1079,1646432
1080,2356384
1081,1406992
1082,1961696
1083,1373280
1084,1612208
1085,1223616
1086,1768304
1087,1886672
1088,1298704
1089,1883504
1090,1459376
1091,2554768
1092,1467056
1093,2682656
1094,1518304
1095,2500688
1096,1583024
1097,2747216
1098,1546352
1099,1915264
1100,1411408
1101,1415216
1102,1946176
1103,1538992
1104,1662128
1105,1332112
1106,1648720
1107,1777376
1108,1929632
1109,1834880
1110,2581408
1111,1779520
1112,2153936
1113,1791104
1114,2168240
1115,1522784
1116,2325536
1117,1279296
1118,1523200
1119,1588864
1120,1472272
1121,1825648
1122,1421680
1123,1527360
1124,1966016
1125,3225008
1126,1466944
1127,2604832
1128,2872080
1129,2113152
1130,1687312
1131,1830272
1132,1390064
1133,2692352
1134,1300784
1135,1754784
1136,1447312
1137,1432992
1138,1557808
1139,1609296
1140,2097568
1141,1417696
1142,2575264
1143,1470528
1144,2484400
1145,1291120
1146,1395264
1147,1596592
1148,1592496
1149,2205280
1150,4054928
1151,1442768
1152,2412464
1153,1581744
1154,2538224
1155,1642320
1156,1835344
1157,1401808
1158,1552384
1159,1757520
1160,1593760
1161,2086544
1162,1597824
1163,2323184
1164,1380672
1165,1397648
1166,2577056
1167,1304448
1168,1984816
1169,1693408
1170,1684784
1171,1471696
1172,2420784
1173,1402832
1174,2412800
1175,1547504
1176,1320928
1177,2412464
1178,1368160
1179,1440304
1180,1419696
1181,2141920
1182,1261088
1183,1413056
1184,1678112
1185,1699232
1186,2101152
1187,4084848
1188,1662304
1189,2256880
1190,1512672
1191,2680240
1192,1706832
1193,2543152
1194,1449936
1195,1990848
1196,1528912
1197,1408272
1198,2210736
1199,1537264
1200,1560816
1201,1594304
1202,1775216
1203,1502320
1204,1671664
1205,2566928
1206,7031072
1207,1549824
1208,1790016
1209,1862112
1210,2706096
1211,4318336
1212,1450432
1213,2130544
1214,2247696
1215,2057824
1216,1340976
1217,1831056
1218,1691760
1219,1213248
1220,1861360
1221,1273056
1222,1936032
1223,1410976
1224,1484560
1225,1173760
1226,2787696
1227,1890976
1228,1451728
1229,1653360
1230,1770992
1231,2170336
1232,1385968
1233,1498400
1234,1822880
1235,1839552
1236,1559584
1237,1986384
1238,2227456
1239,1381536
1240,1355168
1241,2813488
1242,2378192
1243,1531360
1244,1260752
1245,2245984
1246,2415968
1247,1497424
1248,1244368
1249,1973792
1250,1408192
1251,1702208
1252,1455328
1253,1456208
1254,3087904
1255,2622720
1256,3630864
1257,1500560
1258,1263920
1259,2148544
1260,1402464
1261,1931248
1262,1278816
1263,2456640
1264,1349120
1265,3017840
1266,3022240
1267,1497792
1268,1267216
1269,1733936
1270,1658768
1271,2292992
1272,1442512
1273,2681456
1274,1457440
1275,2411024
1276,1381792
1277,1259328
1278,2012784
1279,1398672
1280,1659456
1281,1837952
1282,2063136
1283,1403616
1284,1591840
1285,2068160
1286,1299088
1287,2144144
1288,1844688
1289,1712352
1290,1349968
1291,1204080
1292,1533216
1293,3329360
1294,1805312
1295,1731600
1296,1556800
1297,1773648
1298,1705776
1299,2293712
1300,1422384
1301,1335008
1302,1646656
1303,1705184
1304,2472048
1305,1411712
1306,2166720
1307,1512144
1308,2653632
1309,1585856
1310,2178496
1311,1640976
1312,2554928
1313,1545248
1314,2284800
1315,2593056
1316,1885280
1317,1724992
1318,1726928
1319,1838608
1320,2370560
1321,1480464
1322,2878768
1323,1415776
1324,1816112
1325,1599696
1326,2244400
1327,3913696
1328,1630912
1329,1449584
1330,2590192
1331,1334624
1332,1939552
1333,1310544
1334,1381520
1335,1286720
1336,1319712
1337,1575232
1338,1757984
1339,2449248
1340,1208240
1341,1288896
1342,1519760
1343,4216624
1344,1515632
1345,2184896
1346,1513136
1347,2433040
1348,1546752
1349,2612368
1350,4066656
1351,1639088
1352,2384064
1353,1608048
1354,2327472
1355,1376480
1356,1393136
1357,2672480
1358,1218912
1359,2244976
1360,1701600
1361,1939184
1362,1426960
1363,1740544
1364,1588752
1365,1420272
1366,2302208
1367,1360880
1368,1645904
1369,1569600
1370,2470496
1371,1408496
1372,1225792
1373,2282912
1374,1360016
1375,1520176
1376,1321824
1377,1302704
1378,2652608
1379,2065344
1380,3050976
1381,1446304
1382,1602976
1383,1971792
1384,1822896
1385,1373472
1386,2623392
1387,2092080
1388,1449200
1389,1468624
1390,1714160
1391,1533536
1392,2401280
1393,1314880
1394,2250480
1395,1434096
1396,1269008
1397,1740256
1398,1466096
1399,2032832
1400,1543776
1401,2268096
1402,1723216
1403,1232352
1404,2207328
1405,1319600
1406,1634208
1407,1465328
1408,2555632
1409,1425792
1410,2275936
1411,1883248
1412,2388608
1413,3885168
1414,1435360
1415,1206480
1416,1989776
1417,1218208
1418,1793456
1419,1507632
1420,3035504
1421,1422080
1422,2429648
1423,1619360
1424,2244128
1425,1546544
1426,2431344
1427,3964464
1428,1567312
1429,2679024
1430,2696400
1431,1030992
1432,1414144
1433,1326768
1434,1660848
1435,1326992
1436,1320736
1437,2114352
1438,1413856
1439,1583904
1440,1393296
1441,1244592
1442,1708704
1443,3571760
1444,3800976
1445,1471984
1446,1390576
1447,1049424
1448,1448400
1449,1237472
1450,1517088
1451,1301424
1452,1362544
1453,1408992
1454,1533024
1455,2102352
1456,1427472
1457,1345888
1458,2409520
1459,1500704
1460,1746256
1461,1480000
1462,1678480
1463,1530592
1464,1420896
1465,1637616
1466,1722992
1467,1996064
1468,1729424
1469,2224576
1470,1644320
1471,1380016
1472,2791184
1473,2355120
1474,1313696
1475,2521424
1476,1510848
1477,1440160
1478,2479296
1479,1319664
1480,1646368
1481,1394816
1482,1953504
1483,1337600
1484,1471216
1485,1478176
1486,1564000
1487,2494800
1488,1381088
1489,2387312
1490,4088592
1491,1562048
1492,1317232
1493,1475568
1494,1334752
1495,1748240
1496,1279104
1497,2273504
1498,1360096
1499,1549984
1500,2210096
1501,1456112
1502,1597264
1503,1177904
1504,2362160
1505,1673984
1506,4180080
1507,1197296
1508,1580976
1509,3465168
1510,1627520
1511,1406656
1512,2376240
1513,3498752
1514,1515808
1515,1708944
1516,1667152
1517,2178496
1518,1531168
1519,2388496
1520,1530352
1521,1411440
1522,1272208
1523,4305184
1524,1800800
1525,2584128
1526,1442496
1527,1823792
1528,1719824
1529,2596544
1530,1596752
1531,1872384
1532,1656112
1533,2532208
1534,1568928
1535,2088288
1536,1626496
1537,2421808
1538,4141120
1539,1542400
1540,2581936
1541,2163600
1542,2094512
1543,1285584
1544,1633648
1545,2667248
1546,1712160
1547,1737216
1548,2366112
1549,1512096
1550,2667056
1551,1555040
1552,2191440
1553,1463632
1554,2536912
1555,3637680
1556,1317216
1557,1155632
1558,1596800
1559,2833088
1560,1577568
1561,1389056
1562,2170384
1563,1490208
1564,1435728
1565,2700528
1566,2020816
1567,1411328
1568,2838592
1569,1593488
1570,2373088
1571,1470848
1572,2555744
1573,1442176
1574,2464624
1575,1426544
1576,1615712
1577,2816368
1578,2402176
1579,1475776
1580,2278640
1581,2891216
1582,872576
1583,1613168
1584,1411024
1585,2278448
1586,1626512
1587,1587856
1588,1451472
1589,2003888
1590,1606400
1591,1351168
1592,1159552
1593,1535472
1594,1358608
1595,2257008
1596,1516112
1597,2663744
1598,1523456
1599,2170720
1600,1612960
1601,1336512
1602,1375600
1603,1464176
1604,2322000
1605,2535008
1606,1382240
1607,1524048
1608,2322480
1609,1446784
1610,1571760
1611,1445744
1612,1337792
1613,1424384
1614,1348128
1615,2381264
1616,1341520
1617,1563568
1618,2735456
1619,3039280
1620,1231680
1621,2227680
1622,1478896
1623,2246992
1624,1569040
1625,1332016
1626,2186224
1627,1293024
1628,1585424
1629,1288064
1630,1402224
1631,1734912
1632,1378064
1633,2216304
1634,1811904
1635,2190064
1636,3435888
1637,1547616
1638,1428816
1639,1720912
1640,1572304
1641,2097632
1642,1654160
1643,2157040
1644,1554512
1645,1358432
1646,2627712
1647,2608608
1648,2441856
1649,2620064
1650,1327760
1651,1523632
1652,4198304
1653,2824848
1654,2254816
1655,1649072
1656,1310384
1657,1107136
1658,1249440
1659,1342160
1660,1700160
1661,2023872
1662,6104560
1663,1292560
1664,2087872
1665,1405296
1666,1304000
1667,1472560
1668,1458544
1669,3508688
1670,1403024
1671,1505984
1672,2863664
1673,1638736
1674,1409920
1675,1465088
1676,1343840
1677,2887200
1678,1568368
1679,1530960
1680,3410864
1681,1980960
1682,3779664
1683,1387776
1684,1251008
1685,1294256
1686,1219568
1687,2805760
1688,4268336
1689,1473104
1690,2197104
1691,1713408
1692,2320704
1693,1587264
1694,1187312
1695,4964944
1696,1673264
1697,1330496
1698,5165696
1699,1326624
1700,1299264
1701,1563104
1702,1427696
1703,2074112
1704,1635744
1705,1476880
1706,5101552
1707,1481680
1708,2335984
1709,1406160
1710,3132736
1711,1195920
1712,2151040
1713,1631024
1714,2659792
1715,1518624
1716,2087728
1717,4459696
1718,1538768
1719,2023024
1720,1738000
1721,2417584
1722,2175168
1723,1705936
1724,1517168
1725,1397424
1726,1773424
1727,1321136
1728,2094608
1729,1398672
1730,1287552
1731,1377440
1732,963168
1733,1459904
1734,2804560
1735,1314304
1736,1704080
1737,1258544
1738,2519760
1739,1859792
1740,1589824
1741,2428336
1742,1719088
1743,1284208
1744,1402432
1745,1577664
1746,1527536
1747,1275696
1748,2140192
1749,1159600
1750,1661552
1751,1501456
1752,1336336
1753,1318400
1754,1574368
1755,2398176
1756,1318576
1757,1313408
1758,4336704
1759,1408288
1760,1366816
1761,2149200
1762,1624784
1763,1399792
1764,972128
1765,1480288
1766,1493728
1767,1445264
1768,1297088
1769,2551264
1770,1426224
1771,1029040
1772,2974336
1773,962432
1774,1488000
1775,3504544
1776,1449456
1777,1607152
1778,1549312
1779,1344880
1780,2840320
1781,1266944
1782,2259232
1783,1413504
1784,2863424
1785,4781792
1786,1263744
1787,1405872
1788,1395824
1789,1442080
1790,1607616
1791,1376896
1792,1940128
1793,1322544
1794,1909152
1795,1253760
1796,1238240
1797,1505152
1798,1371408
1799,2548960
1800,1414384
1801,2528960
1802,1455504
1803,1328112
1804,1776608
1805,1367312
1806,2160640
1807,1361568
1808,1352288
1809,1602800
1810,1404304
1811,1650480
1812,2649712
1813,1595392
1814,1523360
1815,1443408
1816,2699200
1817,1427488
1818,7995312
1819,2506736
1820,1322368
1821,1209920
1822,2647744
1823,1776800
1824,1247056
1825,2349632
1826,4514752
1827,1524400
1828,1838704
1829,1473072
1830,3540416
1831,1507792
1832,1474464
1833,1542048
1834,1535008
1835,3022832
1836,2332400
1837,1299008
1838,2547392
1839,1346400
1840,2083184
1841,1365664
1842,1255040
1843,1453392
1844,1486576
1845,2624048
1846,1246608
1847,1412768
1848,2043552
1849,1488896
1850,1427328
1851,1226576
1852,2912160
1853,1586832
1854,1137376
1855,1500144
1856,1557616
1857,3360640
1858,1599312
1859,1722384
1860,1407296
1861,1724880
1862,1315824
1863,1222480
1864,1866080
1865,1389920
1866,1188368
1867,1573584
1868,2224224
1869,1386848
1870,2732416
1871,1623856
1872,1381920
1873,1284784
1874,1604256
1875,1295552
1876,2299808
1877,1374496
1878,1268080
1879,1457920
1880,1261920
1881,1209072
1882,1642928
1883,1327792
1884,1319152
1885,2491376
1886,1365360
1887,1034224
1888,1584688
1889,1363328
1890,2629664
1891,1480848
1892,1366592
1893,1481344
1894,2389424
1895,1476720
1896,1883440
1897,1269680
1898,2125264
1899,1452672
1900,1248272
1901,1339808
1902,1388320
1903,1368752
1904,2204848
1905,1216704
1906,1545856
1907,1446528
1908,1352224
1909,1402752
1910,1243632
1911,1319952
1912,2456240
1913,1418560
1914,1513344
1915,1382992
1916,1377072
1917,2237728
1918,1496160
1919,1495280
1920,1304160
1921,2428208
1922,1465840
1923,1356368
1924,1435680
1925,3672752
1926,1521968
1927,2846400
1928,1353616
1929,1339456
1930,1708480
1931,1269792
1932,2250272
1933,1495328
1934,1463568
1935,1315328
1936,1277056
1937,1604512
1938,1499776
1939,1969904
1940,1608512
1941,1291072
1942,1567360
1943,1630816
1944,1961296
1945,1605648
1946,2446112
1947,1452752
1948,3102688
1949,2310240
1950,2024064
1951,1250144
1952,1969728
1953,1602016
1954,2045232
1955,1684928
1956,1349456
1957,2218944
1958,1489952
1959,1669744
1960,1353536
1961,2292176
1962,1216288
1963,1675072
1964,2226288
1965,1315936
1966,1296080
1967,1181904
1968,1212864
1969,1499152
1970,2447280
1971,1663504
1972,1424368
1973,1322096
1974,1395776
1975,2555984
1976,1562896
1977,1223200
1978,1138848
1979,1506992
1980,1264960
1981,1385584
1982,1279424
1983,1414496
1984,2525168
1985,1361680
1986,1250848
1987,1437904
1988,1703296
1989,1677616
1990,1608816
1991,1349776
1992,1836064
1993,1397520
1994,2327408
1995,2694768
1996,1204544
1997,1497072
1998,1438128
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144996   3728  35228    0    0    36    14  292  274 61 24 15  0  0
 5  0      0 144876   3728  35228    0    0     0     0 1027 1520 74 21  5  0  0
 5  0      0 144876   3728  35228    0    0     0     0  960 1333 67 26  7  0  0
 5  0      0 144876   3728  35228    0    0     0     0  992 1381 67 25  8  0  0
 4  0      0 144752   3736  35228    0    0     0   120  604  782 58 12 31  0  0
 4  0      0 144752   3736  35228    0    0     0     0  353  267 62  2 37  0  0
 4  0      0 144752   3736  35228    0    0     0   152  366  266 64  2 34  0  0
===VMSTAT_END===
