========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1873.972    Std dev: 823.657
  Min:     773.264    Max:     9720.192
  P50:    1611.040    P95:     2984.800
  P99:    6241.904    P99.9:   8715.328
Throughput: 534 msg/s
============================================
===CSV_START===
Seq,RTT_ns
377,1677248
378,1326464
379,2184720
380,1370272
381,1315216
382,1899456
383,1350832
384,2218176
385,1606928
386,2142800
387,1537680
388,1503152
389,2559232
390,1259872
391,2215696
392,1439296
393,1731856
394,1393488
395,2309536
396,1555872
397,2401024
398,1671456
399,2438992
400,1583072
401,2177728
402,1433280
403,1467680
404,1935648
405,1418880
406,1546288
407,1648176
408,1094368
409,1806608
410,1710704
411,1922272
412,1414672
413,1459632
414,1572624
415,1441136
416,1383968
417,1410880
418,1455408
419,2380672
420,1191392
421,1302992
422,1369680
423,1462848
424,1459856
425,1336720
426,2529936
427,1701120
428,2310960
429,1311184
430,1249360
431,1242864
432,1751440
433,2087616
434,2257120
435,1570800
436,1531472
437,1718192
438,2466880
439,1399408
440,1591680
441,1472928
442,2168880
443,2474944
444,1490816
445,1557136
446,1260688
447,3519232
448,1489184
449,1795584
450,1198768
451,1333488
452,1427168
453,2149088
454,1289952
455,1426448
456,1645744
457,1694816
458,2253712
459,1512576
460,1387392
461,1502544
462,1376224
463,1290400
464,1428112
465,1220016
466,1746368
467,1477008
468,1675392
469,1556544
470,1595120
471,2788640
472,2401568
473,1497584
474,1232928
475,1286016
476,1434624
477,1301728
478,1827616
479,1278512
480,2959424
481,1412640
482,1611568
483,1568464
484,1259312
485,1443280
486,1318128
487,1350976
488,1506688
489,1514464
490,2198576
491,1284208
492,1376096
493,1333008
494,1486512
495,1275088
496,2078528
497,1304048
498,1479632
499,1448224
500,1370736
501,1327232
502,1424800
503,1237360
504,1209264
505,1253088
506,1337632
507,1336048
508,1285408
509,1298288
510,1800016
511,1325328
512,2114112
513,1183888
514,1436032
515,1484480
516,1576160
517,1101232
518,1392592
519,1528112
520,1188000
521,1529728
522,1344096
523,3129072
524,3432992
525,1517680
526,1205920
527,2544784
528,1205200
529,1592288
530,1377520
531,2170352
532,1542112
533,1369728
534,1364816
535,1401056
536,1333744
537,959968
538,1447776
539,1448256
540,1342656
541,1319120
542,1259728
543,2875392
544,1200112
545,1997056
546,1312736
547,1675216
548,1494496
549,1278624
550,1584368
551,1751888
552,2011440
553,1585616
554,1340704
555,2097136
556,1449936
557,1360800
558,1634672
559,1197776
560,1437552
561,1386384
562,2456880
563,4095680
564,1468608
565,2158816
566,1538320
567,1513984
568,974448
569,1691808
570,1412256
571,807600
572,1559904
573,1419680
574,1947792
575,1394736
576,2268368
577,1296048
578,2282240
579,2914160
580,3769056
581,2175984
582,1832720
583,2131712
584,1817648
585,1966192
586,1913504
587,2016736
588,1678976
589,2085200
590,1605152
591,2124320
592,1937184
593,2409584
594,3733280
595,1692880
596,2729328
597,1730320
598,2159760
599,1548496
600,2113856
601,1747472
602,2402192
603,1704560
604,2083008
605,1653536
606,2769248
607,1602928
608,1909024
609,1805616
610,1946224
611,1679888
612,2829392
613,1704592
614,1984016
615,1562816
616,2577536
617,1719520
618,1985520
619,1786656
620,2776848
621,1716144
622,1979360
623,1539648
624,2653968
625,1546816
626,2373008
627,1607376
628,1994224
629,1759792
630,3040176
631,1577200
632,2215344
633,1810976
634,1913552
635,3838464
636,1562752
637,2567840
638,1623200
639,2108720
640,1805040
641,2099648
642,1714640
643,1977792
644,1800800
645,2614256
646,1713504
647,1868704
648,1730976
649,2215376
650,1623104
651,2823408
652,1675136
653,1856288
654,1711792
655,2732400
656,1664832
657,1881888
658,1743952
659,2768128
660,1478784
661,1923312
662,1774048
663,2574192
664,1877200
665,1935840
666,1528592
667,2462000
668,4950624
669,4024384
670,2591088
671,1547616
672,2177152
673,1969248
674,2392912
675,1428080
676,2617344
677,1727216
678,2073232
679,1604448
680,2017696
681,1620208
682,2353264
683,1596976
684,2643664
685,1533968
686,2578784
687,1496240
688,2402704
689,1613808
690,1957424
691,4293360
692,1742720
693,2214608
694,1713056
695,2303312
696,1615664
697,2511248
698,1647488
699,1871312
700,1862816
701,2392512
702,1671744
703,2747472
704,1566672
705,2194256
706,3922384
707,2023488
708,2129968
709,1684320
710,1952208
711,1945328
712,2227728
713,4019968
714,1947904
715,2025824
716,1682784
717,1821872
718,1930368
719,2129152
720,1707952
721,2821472
722,1411840
723,2189696
724,2577008
725,906512
726,1721040
727,1280496
728,1814176
729,1333728
730,1808752
731,1587952
732,1442864
733,1654768
734,1554800
735,1438784
736,1444944
737,1358224
738,1511632
739,1438000
740,2352480
741,1597552
742,1280960
743,2113344
744,1419456
745,1852672
746,1298592
747,1439808
748,2238160
749,1233952
750,1748080
751,2247792
752,1367488
753,1579264
754,1248656
755,1322608
756,1446624
757,2392192
758,1438896
759,1571728
760,2065040
761,1563024
762,1751808
763,1379984
764,1682272
765,2764464
766,2286032
767,1211616
768,2127616
769,1502112
770,1218544
771,1611040
772,1466752
773,1280880
774,1932688
775,1327344
776,1508192
777,1390944
778,1379808
779,1453520
780,1412192
781,1355680
782,1488912
783,1560624
784,2279568
785,1307856
786,1366912
787,874176
788,1273184
789,1207744
790,1754576
791,1342688
792,1441264
793,1437952
794,1457712
795,2061152
796,1322016
797,1297072
798,1656480
799,1439200
800,1281360
801,1082208
802,1413664
803,1442064
804,1409232
805,1309264
806,1295328
807,1440592
808,2632384
809,1926832
810,1440208
811,1599280
812,1408864
813,1318240
814,1704800
815,1216944
816,1310896
817,2610656
818,2409776
819,1429056
820,1371712
821,1516656
822,1401952
823,2388304
824,1482544
825,1277344
826,2854864
827,2075984
828,1560688
829,1341408
830,1497168
831,1404480
832,2347248
833,2752592
834,2561216
835,1309504
836,1756880
837,1845776
838,1437056
839,1355856
840,1693888
841,989440
842,1462928
843,1415680
844,1479856
845,3861808
846,1563664
847,2956096
848,1306832
849,2299120
850,1283296
851,1448496
852,1741008
853,1245184
854,2306496
855,1386048
856,1816864
857,1646800
858,1738496
859,1507840
860,1284240
861,1422352
862,1545808
863,2261104
864,1586416
865,1332704
866,946448
867,1436480
868,1428096
869,1544336
870,1469456
871,2346512
872,3791504
873,1479568
874,1466304
875,2223504
876,1465920
877,1542304
878,1453008
879,1400144
880,1636272
881,2236960
882,1565696
883,2421392
884,1597616
885,2368528
886,1666864
887,2565696
888,1496064
889,1313200
890,2270336
891,1616240
892,1947200
893,1390960
894,1759232
895,1498448
896,1252272
897,1768624
898,1541424
899,1751728
900,1752928
901,2643600
902,1636864
903,2008240
904,1530352
905,2511056
906,1633776
907,2444960
908,1531072
909,1298048
910,2255216
911,1450864
912,2323808
913,1397616
914,1647856
915,1540544
916,2489600
917,3856064
918,1517408
919,2407568
920,1485472
921,2552576
922,1364272
923,1247424
924,1776416
925,1544544
926,2629504
927,1497728
928,1658192
929,1373408
930,1441472
931,1550816
932,1581776
933,2387248
934,1458832
935,1382224
936,836048
937,1502368
938,1553536
939,2487344
940,1391552
941,2362016
942,1417328
943,1616912
944,1336224
945,2369728
946,1563616
947,1372432
948,1492464
949,1300368
950,2627088
951,1495984
952,2170560
953,1833392
954,2013760
955,1508208
956,2346928
957,1767712
958,1307584
959,2239552
960,1373936
961,1465776
962,1575760
963,2207568
964,1246240
965,1331200
966,2272272
967,1447584
968,1511856
969,1452896
970,1750096
971,2472864
972,1320000
973,1529760
974,1359856
975,2415120
976,1470112
977,2339808
978,1323744
979,1259488
980,1893904
981,1667504
982,1652992
983,1402464
984,1502880
985,2091280
986,1460128
987,1539024
988,1375248
989,1515728
990,1599968
991,1487056
992,1810576
993,1494240
994,1484432
995,1671008
996,1573504
997,1547840
998,8706608
999,1497616
1000,1348496
1001,1569152
1002,2668432
1003,1518048
1004,1214400
1005,2223552
1006,1571184
1007,1615104
1008,1598656
1009,2152576
1010,1367248
1011,2353376
1012,1292288
1013,1395008
1014,2285088
1015,1467392
1016,1831984
1017,2536832
1018,2000032
1019,1358928
1020,1505104
1021,1334928
1022,1303104
1023,1552992
1024,1752528
1025,1921072
1026,1413744
1027,1586352
1028,1568640
1029,1509424
1030,2373568
1031,1555536
1032,2336944
1033,2719376
1034,3155616
1035,1534272
1036,2006960
1037,2451584
1038,1442752
1039,1417792
1040,1625968
1041,1379552
1042,1165904
1043,2407680
1044,1237680
1045,1476752
1046,1466320
1047,2397376
1048,1307520
1049,1401696
1050,1436064
1051,3723952
1052,1497968
1053,3337008
1054,1272800
1055,2165104
1056,1546752
1057,2153488
1058,1449328
1059,1316320
1060,1716400
1061,1426032
1062,1798688
1063,1398880
1064,1722016
1065,1173936
1066,1413376
1067,1332704
1068,1515568
1069,3564224
1070,1214816
1071,1299824
1072,1686336
1073,959552
1074,1326704
1075,1902368
1076,1374640
1077,2553360
1078,3127872
1079,1562096
1080,1500832
1081,1343280
1082,3915936
1083,1492432
1084,1202576
1085,1461120
1086,1441952
1087,1073760
1088,1784336
1089,1549344
1090,6467712
1091,1483696
1092,2255712
1093,1531584
1094,2283904
1095,1639328
1096,2464384
1097,3794592
1098,1821056
1099,2588512
1100,1426160
1101,2410352
1102,1576768
1103,2389840
1104,1390160
1105,2393024
1106,4451248
1107,1548240
1108,1895936
1109,2187040
1110,1588624
1111,1328464
1112,1323904
1113,1550320
1114,1613552
1115,2571744
1116,1618144
1117,1993280
1118,1306016
1119,1297568
1120,1644496
1121,1822416
1122,2445584
1123,1440336
1124,2062144
1125,1398336
1126,1282512
1127,2705280
1128,1311120
1129,2346144
1130,1502160
1131,1573424
1132,1570048
1133,2516304
1134,1509600
1135,2204992
1136,1715520
1137,2259728
1138,1423632
1139,1376720
1140,2782064
1141,2122000
1142,1565584
1143,1443392
1144,2604864
1145,2682688
1146,1511088
1147,2096096
1148,1475120
1149,1334032
1150,2659040
1151,1433680
1152,2110144
1153,1442256
1154,1758528
1155,4019872
1156,1676336
1157,1529072
1158,1691760
1159,1698608
1160,1875520
1161,2903200
1162,1590016
1163,1599920
1164,1012192
1165,1639328
1166,2662736
1167,1269616
1168,1472000
1169,2410992
1170,1457072
1171,2266384
1172,1244160
1173,1448912
1174,1379296
1175,1266368
1176,1416480
1177,1473712
1178,1303888
1179,2155232
1180,1481248
1181,1550528
1182,1376320
1183,1328400
1184,1804016
1185,1404224
1186,2142608
1187,1308992
1188,1367904
1189,1177808
1190,1587184
1191,2744304
1192,1600816
1193,2446096
1194,1570704
1195,2333792
1196,1378336
1197,2428416
1198,3805632
1199,1444528
1200,2570192
1201,1484480
1202,2643344
1203,1373584
1204,3208544
1205,1324848
1206,1722112
1207,1750784
1208,2743952
1209,1551760
1210,2188032
1211,1361392
1212,1425056
1213,1114432
1214,1380848
1215,1419680
1216,9720192
1217,4137776
1218,1318576
1219,1733072
1220,2591648
1221,1656000
1222,2631872
1223,1642112
1224,1339584
1225,2341408
1226,1357056
1227,2286416
1228,1462192
1229,1275632
1230,1769584
1231,1595760
1232,1890432
1233,1518048
1234,1597664
1235,2422672
1236,1687968
1237,1962208
1238,1758224
1239,1466928
1240,1451616
1241,2469152
1242,1519840
1243,2478912
1244,1450128
1245,2772752
1246,1986608
1247,1281344
1248,1375200
1249,1679504
1250,1546848
1251,1730864
1252,1410992
1253,1598992
1254,1568016
1255,1489312
1256,2250816
1257,1610032
1258,2214240
1259,4586128
1260,1639120
1261,2494832
1262,1733120
1263,1898112
1264,1799264
1265,1983088
1266,1732176
1267,2735120
1268,1496752
1269,1812688
1270,1688528
1271,2116816
1272,1595344
1273,1611488
1274,2799424
1275,2668256
1276,2301504
1277,1664704
1278,1364048
1279,2234208
1280,1710528
1281,2414512
1282,1524416
1283,2136624
1284,1632928
1285,1468256
1286,2183280
1287,1381616
1288,1556784
1289,1539136
1290,2168384
1291,1327200
1292,1380352
1293,1705552
1294,1622864
1295,1333728
1296,1808048
1297,1426512
1298,1855584
1299,1319776
1300,1713808
1301,1408480
1302,2836640
1303,2949136
1304,1299712
1305,1186576
1306,1416880
1307,1391392
1308,1699824
1309,2065968
1310,1668496
1311,1360240
1312,2529488
1313,1255824
1314,1487408
1315,1293744
1316,1298336
1317,2036192
1318,1334672
1319,1613312
1320,1566400
1321,1419440
1322,2100496
1323,1241536
1324,1696064
1325,1202624
1326,1463760
1327,1501568
1328,1412512
1329,2338368
1330,1885408
1331,2279520
1332,1404912
1333,1512272
1334,2306464
1335,1679264
1336,1077360
1337,1270048
1338,1347552
1339,1887584
1340,1316976
1341,1617088
1342,1282320
1343,1189920
1344,2181424
1345,1686432
1346,1473728
1347,1436832
1348,1404608
1349,1616656
1350,1514160
1351,1381680
1352,1696880
1353,1318864
1354,2084224
1355,3053632
1356,2125040
1357,1439920
1358,1538288
1359,1574000
1360,2299104
1361,2886384
1362,3603376
1363,1384064
1364,1558080
1365,1459824
1366,2270688
1367,1421808
1368,1449888
1369,1474864
1370,2718672
1371,1429808
1372,2197760
1373,1381120
1374,1381408
1375,1607504
1376,3440992
1377,1330976
1378,1406416
1379,1611200
1380,1257680
1381,2097424
1382,1557056
1383,1629936
1384,1041312
1385,1537632
1386,1213552
1387,1397776
1388,1503216
1389,1228448
1390,1021888
1391,2796928
1392,1330096
1393,1489616
1394,1178176
1395,1725312
1396,1784496
1397,2018208
1398,3904160
1399,1439296
1400,2815696
1401,1442336
1402,2051696
1403,1393824
1404,1414256
1405,2233904
1406,1383920
1407,2330480
1408,1564656
1409,1667392
1410,1473424
1411,2227680
1412,1610288
1413,2504224
1414,1453680
1415,2559232
1416,1428064
1417,2525584
1418,1689008
1419,1177488
1420,1936864
1421,2859040
1422,1601200
1423,2591376
1424,1269856
1425,1171360
1426,1697040
1427,1413600
1428,1441712
1429,2356112
1430,1415280
1431,1278400
1432,1410688
1433,2434064
1434,1549280
1435,1477520
1436,2516816
1437,2956016
1438,3744880
1439,1453232
1440,2511648
1441,1268448
1442,2300080
1443,1468208
1444,1531840
1445,2261792
1446,1332384
1447,1542240
1448,1426288
1449,1259024
1450,1872400
1451,1487376
1452,2076880
1453,1379296
1454,2277136
1455,1691168
1456,1255984
1457,1876064
1458,1607504
1459,1700096
1460,1428080
1461,1448656
1462,2153376
1463,1690688
1464,2767072
1465,2275424
1466,1352016
1467,1405872
1468,1789056
1469,1232720
1470,2166048
1471,1330768
1472,2776544
1473,2874016
1474,2017344
1475,1296768
1476,1506240
1477,1438096
1478,1353088
1479,1647472
1480,1721984
1481,1474080
1482,1478320
1483,1321504
1484,1411888
1485,1265968
1486,1250608
1487,1800000
1488,1490896
1489,1348976
1490,1157216
1491,2933488
1492,2403952
1493,1512192
1494,1971968
1495,1547056
1496,1813536
1497,1766240
1498,2130000
1499,2652576
1500,1130416
1501,1362752
1502,1478112
1503,1122992
1504,1475776
1505,2429328
1506,3877072
1507,1374176
1508,1150080
1509,1518336
1510,1664880
1511,1320912
1512,2067200
1513,1226336
1514,2508640
1515,1536640
1516,1799824
1517,1798192
1518,2922944
1519,1381488
1520,1556864
1521,1652992
1522,1277520
1523,1543152
1524,1686432
1525,1515936
1526,2409504
1527,2650272
1528,1620480
1529,1586720
1530,1494000
1531,1489152
1532,1363328
1533,1528880
1534,2435200
1535,1225296
1536,1385408
1537,1464240
1538,1681472
1539,2363984
1540,1407216
1541,2254368
1542,1300608
1543,1354208
1544,1641008
1545,1583504
1546,2380416
1547,1319680
1548,1272768
1549,971312
1550,1726640
1551,1986096
1552,1422688
1553,1501536
1554,1328016
1555,1441472
1556,1451200
1557,1652400
1558,1390528
1559,1287744
1560,1684272
1561,4032672
1562,1351152
1563,2588304
1564,1590896
1565,1613296
1566,4263216
1567,1451440
1568,1845808
1569,1626176
1570,1279152
1571,2171456
1572,1387392
1573,1502368
1574,1798784
1575,1194064
1576,1432416
1577,3213968
1578,2642496
1579,1691344
1580,1461200
1581,2450848
1582,3002688
1583,1452256
1584,1523664
1585,2229712
1586,2734368
1587,1552544
1588,3589264
1589,1560704
1590,1205680
1591,2431776
1592,7172064
1593,3616704
1594,1620736
1595,1315472
1596,2637936
1597,2192160
1598,1668688
1599,2596064
1600,1545568
1601,1253328
1602,1483184
1603,1514320
1604,2254976
1605,1383040
1606,2530656
1607,1540512
1608,2374736
1609,1751248
1610,2322592
1611,1452784
1612,1417456
1613,2421120
1614,1581024
1615,896544
1616,1578032
1617,1365616
1618,1721104
1619,1581232
1620,1553808
1621,2724048
1622,2974432
1623,2697264
1624,1689808
1625,2706992
1626,1639984
1627,2105600
1628,1689168
1629,2015328
1630,1549184
1631,2737168
1632,1654640
1633,2480096
1634,1958192
1635,2075424
1636,1620080
1637,1921840
1638,1740496
1639,2594896
1640,1705536
1641,1841344
1642,1625760
1643,2886272
1644,1883920
1645,2025200
1646,1826944
1647,1995232
1648,1593440
1649,2672320
1650,1649024
1651,2145648
1652,1557184
1653,2609648
1654,3468672
1655,1817888
1656,2601152
1657,1525072
1658,1825248
1659,1606896
1660,3083136
1661,1774976
1662,1764448
1663,1722432
1664,2984800
1665,1692896
1666,2908336
1667,3000368
1668,1780896
1669,1853920
1670,2298160
1671,2073952
1672,1764832
1673,1876368
1674,1677296
1675,2056016
1676,1589216
1677,2798432
1678,1670768
1679,2153456
1680,1581936
1681,2237376
1682,1661520
1683,2749520
1684,1589840
1685,1777600
1686,1769584
1687,2563936
1688,1565328
1689,2704032
1690,1840448
1691,2598032
1692,3004544
1693,1888800
1694,1923568
1695,1686032
1696,2478896
1697,1693408
1698,2572368
1699,1581040
1700,2047712
1701,1693424
1702,2514240
1703,1536880
1704,2198720
1705,1792192
1706,2418256
1707,1511072
1708,2793200
1709,1661024
1710,1850592
1711,1696256
1712,2045776
1713,1782464
1714,2666144
1715,1637600
1716,1962608
1717,1771280
1718,2604912
1719,3484144
1720,1833440
1721,2480224
1722,3697680
1723,1755648
1724,2659712
1725,1454032
1726,2664256
1727,1733392
1728,2280640
1729,1363280
1730,1680416
1731,1625552
1732,2577424
1733,1704816
1734,2784000
1735,1774128
1736,2074848
1737,1553584
1738,1835280
1739,1877200
1740,2268528
1741,1533424
1742,2332800
1743,1428752
1744,1479088
1745,2529776
1746,2590448
1747,1693888
1748,2280576
1749,4972928
1750,2982464
1751,4609840
1752,2697760
1753,4179440
1754,5182528
1755,1303920
1756,1789680
1757,1512304
1758,1669136
1759,1584080
1760,2187280
1761,2682736
1762,1717168
1763,1247408
1764,1085808
1765,1422416
1766,1470784
1767,1319744
1768,2403344
1769,1271632
1770,1569376
1771,1270448
1772,1228880
1773,1864672
1774,1324048
1775,2285072
1776,1453216
1777,2226096
1778,1511936
1779,1307968
1780,1521312
1781,1431472
1782,1229680
1783,2040336
1784,1234464
1785,1510672
1786,1463888
1787,1653408
1788,2370320
1789,1225136
1790,1366816
1791,1406672
1792,1251728
1793,1338944
1794,1432416
1795,1330016
1796,2154032
1797,1254080
1798,1475632
1799,1281040
1800,1452208
1801,1741984
1802,1627792
1803,2262592
1804,1408384
1805,1502160
1806,2454752
1807,1337120
1808,2571680
1809,1353840
1810,1449296
1811,1406320
1812,1324576
1813,2521856
1814,1213008
1815,1440112
1816,1358688
1817,1373904
1818,2150880
1819,1306544
1820,1487120
1821,1353184
1822,1297856
1823,6918624
1824,1387648
1825,2426448
1826,1197968
1827,1462304
1828,4460560
1829,3760192
1830,1320144
1831,1234656
1832,1995808
1833,1296736
1834,1850928
1835,1346624
1836,2762240
1837,1720416
1838,1575456
1839,1257296
1840,1198368
1841,1528928
1842,1309104
1843,1495808
1844,1508640
1845,1684880
1846,1233520
1847,1360464
1848,1242240
1849,1352608
1850,2091552
1851,1306688
1852,1499888
1853,1219776
1854,2685968
1855,1453984
1856,1204416
1857,1582400
1858,1517280
1859,1511504
1860,2440192
1861,1359248
1862,1281936
1863,1320320
1864,1440576
1865,1352336
1866,1675360
1867,2603120
1868,1365408
1869,1604944
1870,1345232
1871,1268336
1872,1872128
1873,1389152
1874,1597872
1875,1287120
1876,1326208
1877,1492368
1878,1457584
1879,2980160
1880,2482704
1881,2495936
1882,1561696
1883,1540256
1884,2258784
1885,1379744
1886,1463616
1887,1866016
1888,1190720
1889,2789600
1890,1153120
1891,2759296
1892,3972208
1893,1850128
1894,2766240
1895,1472224
1896,1541888
1897,1553856
1898,2036384
1899,1375872
1900,1240432
1901,1674512
1902,1407792
1903,1276416
1904,2641200
1905,1276704
1906,2503696
1907,1528384
1908,2122720
1909,1263584
1910,1615232
1911,1237904
1912,1246800
1913,1961536
1914,1423584
1915,1764336
1916,1664624
1917,1523184
1918,2368352
1919,1466592
1920,1699968
1921,1238960
1922,1261408
1923,1191984
1924,1550848
1925,1276800
1926,1353216
1927,1436672
1928,1672976
1929,1421584
1930,2041280
1931,1409296
1932,1394208
1933,1422576
1934,1503376
1935,3570832
1936,1494272
1937,2146752
1938,1213584
1939,1533360
1940,1561152
1941,1432768
1942,1882832
1943,1449680
1944,1561024
1945,1364624
1946,1195120
1947,1754096
1948,1418640
1949,1373568
1950,1343744
1951,1406736
1952,2181296
1953,1357024
1954,1532000
1955,2191616
1956,1285472
1957,1577824
1958,1433072
1959,1288816
1960,1382896
1961,1334416
1962,2535744
1963,1480608
1964,1476448
1965,852224
1966,1534800
1967,1271184
1968,1935968
1969,1620064
1970,2181584
1971,1447840
1972,1759760
1973,1562560
1974,1630304
1975,1140560
1976,1324496
1977,1320032
1978,1596880
1979,1314144
1980,1367440
1981,773264
1982,1536688
1983,1303312
1984,1470272
1985,1631552
1986,2281136
1987,1331696
1988,1177968
1989,1508656
1990,2653552
1991,1627392
1992,1570624
1993,2053856
1994,1635696
1995,2295072
1996,1351152
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144760   3776  35228    0    0    33    14  293  277 61 24 15  0  0
 5  0      0 144640   3776  35228    0    0     0     0  980 1436 73 23  5  0  0
 5  0      0 144640   3776  35228    0    0     0     0  956 1367 66 25  8  0  0
 6  0      0 144640   3776  35228    0    0     0     0  951 1357 72 23  5  0  0
 4  0      0 144580   3784  35228    0    0     0   120  641  825 61 13 27  0  0
 4  0      0 144580   3784  35228    0    0     0     0  344  264 61  1 39  0  0
 4  0      0 144580   3784  35228    0    0     0     0  378  259 66  3 31  0  0
===VMSTAT_END===
