========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1969.258    Std dev: 972.138
  Min:      45.040    Max:     10744.912
  P50:    1616.544    P95:     3525.344
  P99:    6975.200    P99.9:   9560.176
Throughput: 508 msg/s
============================================
===CSV_START===
Seq,RTT_ns
137,1839920
138,1549792
139,2775744
140,1411760
141,2375824
142,8369680
143,1584160
144,1785776
145,1623776
146,2272704
147,1646576
148,2527568
149,2711920
150,2005232
151,1272032
152,2113072
153,1264496
154,1489536
155,2325504
156,1611088
157,1157392
158,1471936
159,2525360
160,1558128
161,2007888
162,1516640
163,1744048
164,2539888
165,2469808
166,1466912
167,1545376
168,2632816
169,1260464
170,1320880
171,1717536
172,2498352
173,1356528
174,2843088
175,1235552
176,2090304
177,1299040
178,1495936
179,2051952
180,1394432
181,1915680
182,1320032
183,1249376
184,1708624
185,1415216
186,2181216
187,1311216
188,1292048
189,1501200
190,1587328
191,2455552
192,1284752
193,1290928
194,2052592
195,1652928
196,1552448
197,1560272
198,3184464
199,1532128
200,1671280
201,4425104
202,1464352
203,2343920
204,1195856
205,1383600
206,2382896
207,1615808
208,2673088
209,1313728
210,2500896
211,1410448
212,1155264
213,1587840
214,1316432
215,2265568
216,1545104
217,1809264
218,1615232
219,1814496
220,2950432
221,1486896
222,2277808
223,1663616
224,2119584
225,1450320
226,1309872
227,1594256
228,1576160
229,2127360
230,1364384
231,2447696
232,1550704
233,2597072
234,1715920
235,2427536
236,1615024
237,1642448
238,1581088
239,1356720
240,1543264
241,1567264
242,2873248
243,1337312
244,1671168
245,1414272
246,1499568
247,1712944
248,1668032
249,1814112
250,1778624
251,1323248
252,1178768
253,2874960
254,978800
255,1586784
256,1463856
257,2402992
258,1280896
259,1837664
260,4313648
261,1257520
262,1836768
263,1473888
264,1409088
265,1832912
266,3570112
267,1641056
268,1625296
269,1529424
270,1365088
271,1519184
272,1498272
273,2546832
274,1439200
275,1538304
276,783456
277,1416208
278,1427168
279,2394176
280,1674816
281,1675728
282,1377520
283,2029680
284,1380368
285,1358032
286,1484240
287,1454832
288,1403376
289,2667168
290,2293248
291,1333520
292,1482912
293,1741728
294,1522528
295,1861376
296,1454112
297,1366480
298,1522464
299,1366800
300,1508464
301,2214000
302,1665600
303,1417952
304,1324832
305,3278560
306,1533792
307,1646944
308,1485760
309,4898336
310,2286416
311,1523296
312,1263664
313,1656176
314,1250448
315,2223072
316,2771936
317,1766800
318,1234128
319,2206656
320,1263328
321,1574496
322,1936384
323,1422160
324,1552768
325,1669120
326,1221552
327,1789488
328,1244768
329,2096304
330,1669936
331,2303696
332,1579760
333,1284944
334,1665456
335,1328592
336,2499584
337,3979152
338,1619024
339,1884880
340,4695952
341,1548304
342,2177072
343,1657280
344,2569632
345,1998992
346,1534192
347,1338592
348,3107120
349,1543776
350,2010064
351,2628368
352,2141216
353,1423136
354,1881008
355,1604400
356,2541760
357,1706752
358,2647568
359,3422368
360,2949024
361,2461120
362,2535248
363,1534384
364,2534080
365,1800672
366,1849296
367,1606944
368,2435056
369,1465280
370,2995504
371,3941104
372,1587344
373,1908192
374,1418336
375,1448416
376,1876480
377,1443792
378,1804016
379,1716400
380,2471104
381,1761328
382,2513232
383,1431296
384,2593728
385,1338496
386,2319840
387,1694624
388,2531168
389,1474240
390,2278192
391,1561376
392,2410032
393,1587744
394,2375504
395,1330912
396,1449712
397,2720432
398,2468080
399,1549136
400,2449760
401,1754912
402,2152832
403,1534784
404,2881456
405,1425424
406,2416720
407,1387040
408,1638928
409,1527872
410,1480128
411,1626448
412,1423392
413,2293072
414,1452352
415,1569776
416,1881424
417,1400928
418,1664944
419,1533952
420,2532576
421,49328
422,4116544
423,3858736
424,1733984
425,2744736
426,1528624
427,1736896
428,1493328
429,2502688
430,1542688
431,2637520
432,3861440
433,1601136
434,2389952
435,1452320
436,2793600
437,1518448
438,2402432
439,2338416
440,1737920
441,1480752
442,2365936
443,1585952
444,2383360
445,1466304
446,2496816
447,1428720
448,2419248
449,1367888
450,1486448
451,933616
452,1638672
453,1368656
454,2447232
455,1252400
456,1780672
457,1548736
458,1786128
459,1376080
460,1625008
461,2696912
462,2590752
463,1560592
464,2426608
465,1604496
466,2208576
467,4083056
468,1463136
469,2324432
470,1541232
471,2541312
472,1447824
473,2533168
474,1820448
475,2354000
476,1608288
477,2531024
478,1696976
479,1563056
480,1454512
481,1571568
482,3261728
483,1707488
484,1607680
485,1326352
486,1838192
487,1557344
488,1765888
489,1527216
490,1335744
491,1692544
492,1532896
493,1892064
494,1641408
495,1316896
496,2418416
497,1410624
498,1692736
499,1772432
500,1685552
501,1439216
502,3077520
503,3953344
504,3837248
505,1645408
506,2949232
507,1683792
508,1899040
509,1491808
510,2698720
511,1418960
512,1824976
513,1724976
514,2473152
515,1584816
516,2384464
517,4237104
518,1785984
519,1639376
520,1674592
521,2740352
522,1653936
523,2243248
524,4081552
525,3856000
526,1846048
527,2192032
528,1766336
529,2450304
530,2313760
531,2027232
532,1439072
533,1765792
534,1545680
535,1347056
536,2179904
537,1411584
538,1968784
539,1608096
540,1758112
541,1290336
542,1587712
543,1482704
544,1901152
545,1634304
546,1538480
547,1256304
548,1471632
549,1500448
550,1283296
551,2103824
552,1578384
553,2420960
554,1450176
555,1689616
556,3893504
557,1467184
558,2360592
559,4047440
560,1435200
561,2479296
562,1562096
563,2513776
564,1608544
565,1257984
566,2464272
567,1391984
568,1610128
569,3619744
570,4105008
571,1505152
572,1243392
573,2237904
574,1476544
575,1786784
576,1489984
577,1547568
578,1533680
579,1424672
580,1964384
581,1477920
582,2741152
583,1247504
584,1693328
585,1527824
586,1422256
587,1724400
588,1430832
589,2210448
590,1466256
591,2959232
592,4461456
593,1543072
594,1908224
595,1239712
596,2361792
597,1365216
598,3248528
599,3852112
600,1542112
601,1639120
602,2974896
603,45040
604,1750352
605,1714896
606,1705552
607,1270048
608,1205296
609,1797904
610,1582144
611,2391120
612,1444288
613,2347360
614,1479968
615,1418352
616,2196832
617,1463184
618,1621504
619,2649008
620,2680976
621,1280640
622,2695568
623,2350096
624,1698672
625,1267936
626,2116160
627,1517504
628,1862080
629,1558816
630,1651232
631,1274144
632,1508864
633,1622832
634,1744944
635,2014048
636,1411168
637,1285648
638,1881920
639,1373920
640,2211216
641,1576000
642,1700688
643,1509024
644,1233232
645,1656128
646,1374432
647,1341152
648,1844496
649,1414416
650,2419888
651,1362192
652,2465680
653,1500704
654,2179808
655,1448352
656,1480944
657,1663888
658,1521872
659,2435248
660,1438464
661,1650496
662,2056624
663,2341360
664,3948448
665,1765504
666,2272384
667,1538768
668,2088720
669,1277888
670,1457232
671,1594176
672,1344384
673,1429872
674,2368096
675,1414240
676,2253104
677,1460672
678,1514400
679,2729856
680,2211312
681,1463888
682,1743712
683,1331920
684,1235744
685,2630080
686,2212864
687,1554512
688,2365984
689,1171904
690,2832640
691,3045984
692,2116112
693,1504816
694,1584336
695,1441296
696,2586800
697,1590976
698,2073344
699,1562416
700,1482288
701,2455312
702,2693632
703,1496752
704,2631120
705,1331264
706,2360912
707,1587024
708,1303232
709,2401552
710,1539760
711,2897280
712,2214176
713,3982416
714,1438160
715,1343136
716,1739408
717,1400704
718,2138016
719,1498800
720,2329968
721,1411120
722,2613488
723,1461952
724,1407008
725,2229568
726,1283920
727,1352544
728,1648672
729,2807472
730,1544576
731,1581888
732,2987328
733,1743168
734,1591376
735,1701344
736,1698992
737,2372192
738,1518336
739,1416048
740,2561936
741,1415600
742,2553456
743,2706384
744,1460944
745,2262368
746,2983712
747,2687488
748,2533248
749,1342288
750,1406208
751,2859856
752,2415488
753,2688368
754,2570432
755,1462400
756,2500304
757,1311968
758,1421408
759,1446688
760,1315648
761,2574080
762,2628720
763,1696768
764,2043728
765,1305952
766,1402608
767,2055776
768,1802832
769,1859104
770,1432048
771,2264880
772,1662976
773,2295584
774,3916592
775,1402272
776,1220128
777,1627744
778,1307056
779,2176752
780,4079824
781,1256576
782,2611280
783,1637184
784,1346896
785,2242288
786,1489136
787,1553936
788,1290768
789,1898512
790,1861248
791,2452448
792,1593360
793,2347264
794,1673104
795,1277728
796,1126416
797,1503872
798,1396128
799,2600384
800,1438896
801,2504016
802,1319440
803,1393424
804,1547840
805,2168208
806,2722464
807,1519664
808,1716640
809,1803872
810,1700880
811,2489104
812,1408896
813,1342176
814,3164528
815,2298064
816,1404192
817,2319984
818,1484720
819,1452384
820,1746736
821,1235968
822,1473808
823,1610528
824,1476784
825,2128176
826,3741072
827,1506224
828,2320560
829,1715824
830,2603440
831,1671264
832,1754976
833,1485248
834,1496704
835,804368
836,1624160
837,1499520
838,2558224
839,3068576
840,4084288
841,3144048
842,4052320
843,1565072
844,1343904
845,2519344
846,1338896
847,1738048
848,1511312
849,1662432
850,1621648
851,1419056
852,1188480
853,1600288
854,2779168
855,1379152
856,2383312
857,1745616
858,1941040
859,1873200
860,2324224
861,4252704
862,1401360
863,1941936
864,1643840
865,1493808
866,2577408
867,1406592
868,969632
869,1670720
870,2420288
871,4101712
872,1685312
873,2563904
874,1463808
875,2237616
876,1514288
877,2557168
878,1586336
879,2190832
880,4005264
881,1555968
882,2687120
883,1441792
884,2324528
885,1280848
886,2581888
887,3859200
888,1667888
889,2541424
890,1747232
891,2323248
892,1584384
893,2486784
894,1405664
895,2354608
896,1416368
897,2556304
898,1613392
899,2426560
900,1623792
901,2302672
902,1311088
903,1410880
904,1091904
905,1628064
906,2335840
907,1528784
908,1397568
909,2448320
910,1290768
911,2283376
912,1457504
913,1774880
914,1816176
915,2384128
916,1451952
917,2415440
918,1337184
919,2374432
920,1375088
921,1501072
922,1101072
923,2809472
924,2567872
925,1560560
926,1495536
927,2531008
928,1616208
929,2408032
930,1548432
931,2316912
932,1646048
933,2277648
934,1675888
935,2429248
936,1505696
937,2204416
938,1324176
939,1387312
940,1817456
941,1467520
942,2204976
943,1593680
944,2368368
945,1346272
946,2674096
947,1557136
948,3233936
949,1608512
950,1870896
951,1286896
952,2661344
953,1502048
954,1961872
955,1664480
956,2544240
957,3979920
958,1649264
959,2327888
960,1565392
961,2724560
962,1569984
963,1596064
964,1497840
965,1330960
966,1559152
967,1546080
968,1320496
969,959712
970,4046416
971,1430368
972,1464304
973,2592416
974,1435280
975,1206368
976,1386816
977,1389424
978,2673088
979,2343008
980,1319472
981,1364672
982,1796400
983,1471376
984,2353616
985,1476192
986,2359072
987,1464448
988,2256288
989,1276576
990,1632576
991,2356544
992,1498656
993,1839632
994,1580912
995,1802992
996,1475760
997,1467344
998,9275616
999,1787280
1000,1861520
1001,1856176
1002,2588896
1003,2361680
1004,2097008
1005,1402544
1006,2138384
1007,1381280
1008,2381824
1009,2699840
1010,1091168
1011,1456096
1012,1254880
1013,1560624
1014,1338848
1015,1230256
1016,2253296
1017,1560048
1018,1825104
1019,1688304
1020,1790800
1021,1771728
1022,2251536
1023,3827680
1024,1571280
1025,1155728
1026,1622592
1027,1542256
1028,2264752
1029,1317536
1030,1269984
1031,1814528
1032,1533488
1033,2204016
1034,1550848
1035,2864256
1036,3528912
1037,1459328
1038,2502848
1039,1550784
1040,1181648
1041,2270064
1042,1521760
1043,1957392
1044,1489120
1045,1623520
1046,1359440
1047,1490000
1048,1616432
1049,1214800
1050,1274208
1051,2305424
1052,1462816
1053,1687392
1054,1603360
1055,2634144
1056,1553632
1057,1776864
1058,1948800
1059,2660880
1060,1295712
1061,1562448
1062,1404656
1063,1345696
1064,1983728
1065,1593360
1066,1761840
1067,1683536
1068,1477024
1069,2085840
1070,1656256
1071,2432224
1072,1220832
1073,1811664
1074,2894672
1075,2211952
1076,2747728
1077,3103456
1078,1471584
1079,1257600
1080,2498640
1081,1626048
1082,2174288
1083,1463504
1084,1664624
1085,1691056
1086,1731360
1087,1464848
1088,1314944
1089,2249984
1090,1348976
1091,2460624
1092,1444832
1093,1565424
1094,1630240
1095,1444480
1096,2053360
1097,1554448
1098,1583024
1099,1441360
1100,146528
1101,1449344
1102,2912448
1103,2224368
1104,1330416
1105,1458176
1106,3068448
1107,1609424
1108,8681968
1109,1538352
1110,2185824
1111,1254224
1112,1659504
1113,1147200
1114,1579664
1115,2119312
1116,1400912
1117,2979968
1118,1558576
1119,2179440
1120,5630960
1121,2350640
1122,4154864
1123,1495728
1124,2640688
1125,1448736
1126,2404592
1127,1456912
1128,2490448
1129,1339632
1130,1334224
1131,2471776
1132,1468688
1133,977664
1134,1393504
1135,1304192
1136,1889264
1137,1266144
1138,2520304
1139,1702144
1140,2383456
1141,1340912
1142,2420768
1143,1439472
1144,1253472
1145,2932976
1146,1784640
1147,2541872
1148,1826576
1149,1418656
1150,1256032
1151,2317776
1152,2891920
1153,3005424
1154,1035168
1155,1339920
1156,1441744
1157,3202800
1158,1793040
1159,1899904
1160,2296304
1161,1397616
1162,1328336
1163,1455536
1164,1385184
1165,2234144
1166,1409280
1167,1276384
1168,1654640
1169,1580032
1170,1997312
1171,1396128
1172,1277680
1173,1635264
1174,9201664
1175,1365312
1176,2105904
1177,1435824
1178,2104928
1179,1444816
1180,2428336
1181,1472096
1182,2564640
1183,1232688
1184,2538544
1185,1547328
1186,2192960
1187,1670304
1188,2367744
1189,1577600
1190,2537216
1191,3486240
1192,1291216
1193,1420352
1194,1640928
1195,1628560
1196,2328240
1197,1485904
1198,2356256
1199,1598032
1200,2846432
1201,1614912
1202,1686272
1203,4421392
1204,1526208
1205,2255520
1206,2717616
1207,1630848
1208,3848592
1209,1551104
1210,2162320
1211,2972064
1212,2530688
1213,1282240
1214,1660480
1215,1527120
1216,1748656
1217,1480528
1218,2718944
1219,1504560
1220,1446720
1221,2329280
1222,1417840
1223,2237584
1224,1735824
1225,4112768
1226,2259744
1227,1552352
1228,1869264
1229,1828464
1230,1698336
1231,1398048
1232,2660192
1233,1502912
1234,2189808
1235,1434128
1236,1115952
1237,1710608
1238,3108080
1239,2772960
1240,2036576
1241,1442176
1242,2286256
1243,1306160
1244,1398576
1245,1607808
1246,1478400
1247,2184880
1248,1182816
1249,1434640
1250,2189296
1251,1389008
1252,1787296
1253,1334960
1254,1315952
1255,1367744
1256,2915456
1257,1576896
1258,1637312
1259,2722416
1260,1487296
1261,3052496
1262,2847728
1263,2172864
1264,3087200
1265,2662864
1266,1561552
1267,1249088
1268,1237664
1269,1685696
1270,1345840
1271,1645024
1272,1343840
1273,1383760
1274,1902672
1275,1434960
1276,2240320
1277,3914912
1278,1208512
1279,1285488
1280,1674960
1281,1506176
1282,1443840
1283,4960352
1284,1414960
1285,2800208
1286,1842704
1287,1755808
1288,2549968
1289,1303648
1290,1877104
1291,6815984
1292,1563920
1293,2267968
1294,1556528
1295,2842736
1296,1461760
1297,2124224
1298,3427664
1299,3061952
1300,1562080
1301,2225328
1302,1672496
1303,1494704
1304,2432416
1305,1427616
1306,2196144
1307,1419568
1308,3821600
1309,1228704
1310,1545728
1311,1275408
1312,1469120
1313,1546528
1314,3880640
1315,2906816
1316,3993648
1317,2431760
1318,1334976
1319,1707792
1320,1407968
1321,2127184
1322,1334448
1323,1304880
1324,1609440
1325,2679760
1326,2174016
1327,1469232
1328,1698656
1329,3318656
1330,1531760
1331,2964256
1332,1397024
1333,2660880
1334,1283616
1335,2347056
1336,1603312
1337,3669280
1338,1364000
1339,1461696
1340,2782144
1341,1514704
1342,1183424
1343,3343264
1344,1376480
1345,1699952
1346,2430304
1347,1378848
1348,2455712
1349,1356816
1350,1249488
1351,1350464
1352,1677856
1353,2894400
1354,2002928
1355,1377216
1356,1444096
1357,1337312
1358,1364704
1359,1717344
1360,2548336
1361,1371856
1362,2794384
1363,1896720
1364,1351296
1365,1485984
1366,2615680
1367,3012400
1368,1306256
1369,1268128
1370,1333200
1371,1352448
1372,3706736
1373,1692512
1374,1175200
1375,1177392
1376,1661232
1377,1301216
1378,1276432
1379,1884000
1380,3817744
1381,2540000
1382,995616
1383,1372576
1384,1329792
1385,1551888
1386,3525344
1387,1222560
1388,1214464
1389,1319632
1390,1555264
1391,1270080
1392,3161232
1393,1328912
1394,2244128
1395,1374944
1396,1513536
1397,1382256
1398,1168368
1399,1386848
1400,2435072
1401,1640480
1402,2736560
1403,2189840
1404,1686336
1405,1457952
1406,1603472
1407,2578736
1408,1272640
1409,2285328
1410,1435200
1411,1237152
1412,1520704
1413,1581776
1414,2293712
1415,1318992
1416,1356000
1417,2141040
1418,1462272
1419,1455248
1420,1568256
1421,2304848
1422,1580384
1423,1520352
1424,3302032
1425,1616432
1426,2822416
1427,1475488
1428,1394592
1429,1169920
1430,2223072
1431,1572016
1432,1489616
1433,1313392
1434,1399632
1435,3288048
1436,1548992
1437,1381760
1438,1147936
1439,1354176
1440,4453952
1441,3683712
1442,3112816
1443,2226704
1444,1463696
1445,1767904
1446,1451888
1447,2131808
1448,1581344
1449,2546464
1450,1607792
1451,6256640
1452,1543056
1453,2233408
1454,3088928
1455,3275792
1456,1531600
1457,1354928
1458,1228912
1459,1556848
1460,2987072
1461,2268800
1462,1365296
1463,1557984
1464,1413408
1465,1317056
1466,2377184
1467,1547504
1468,2273424
1469,1422448
1470,1738320
1471,3912960
1472,3283552
1473,2902592
1474,1891408
1475,1172832
1476,1187360
1477,2699504
1478,1313152
1479,2446976
1480,1384720
1481,1534208
1482,1343312
1483,1335216
1484,2329456
1485,1411680
1486,2818048
1487,1204304
1488,1428192
1489,1224560
1490,1386464
1491,1957040
1492,1706176
1493,1385952
1494,2638016
1495,1460880
1496,2753872
1497,1620704
1498,1347552
1499,1941104
1500,1550256
1501,1470464
1502,1475232
1503,1355296
1504,2577408
1505,1483552
1506,2117680
1507,2807744
1508,1286800
1509,1504768
1510,1374688
1511,1380512
1512,1594944
1513,2759760
1514,1484944
1515,2971088
1516,1466976
1517,2645248
1518,1354352
1519,1546208
1520,3278544
1521,2988528
1522,1264352
1523,1601296
1524,1464224
1525,2655760
1526,1554512
1527,2428208
1528,2622400
1529,2676912
1530,1840400
1531,1237344
1532,2012992
1533,1234864
1534,1378160
1535,1471232
1536,1544016
1537,1320544
1538,2008112
1539,1233104
1540,1955072
1541,1348016
1542,1155856
1543,1604112
1544,3542784
1545,2923504
1546,1387920
1547,1141680
1548,1496816
1549,1437536
1550,1206992
1551,1211504
1552,1291728
1553,1617904
1554,2283392
1555,1438224
1556,1209520
1557,1586576
1558,3797344
1559,2629024
1560,1866080
1561,1493728
1562,2116320
1563,1324176
1564,3650640
1565,1174432
1566,1649184
1567,1263760
1568,1503072
1569,1336752
1570,1494736
1571,1303584
1572,3704368
1573,1474752
1574,92848
1575,3906000
1576,1503808
1577,1344880
1578,3191888
1579,1602544
1580,2962096
1581,1742192
1582,1264960
1583,2494368
1584,1516752
1585,2187792
1586,1361920
1587,1436992
1588,3208928
1589,2107776
1590,1377520
1591,2351120
1592,1287760
1593,1407952
1594,1479824
1595,1354592
1596,1520192
1597,3240192
1598,1401472
1599,1257504
1600,1796016
1601,2690560
1602,2458064
1603,1301712
1604,1524976
1605,2775360
1606,3327856
1607,1587872
1608,1493104
1609,1194624
1610,1856528
1611,1380448
1612,2263136
1613,2918848
1614,3269808
1615,1457296
1616,1249968
1617,1213168
1618,1472400
1619,2746944
1620,3083264
1621,1339088
1622,2619984
1623,2426608
1624,1280544
1625,1406144
1626,2132256
1627,1358512
1628,1581152
1629,1387856
1630,1085232
1631,1479024
1632,1645744
1633,1282048
1634,3263136
1635,1664256
1636,1357056
1637,1260992
1638,1790736
1639,4070976
1640,1296064
1641,1260944
1642,1777952
1643,1275392
1644,2155504
1645,1333264
1646,1288416
1647,1503456
1648,1636208
1649,2439984
1650,1374176
1651,2280976
1652,1682640
1653,2320048
1654,1334864
1655,1403984
1656,1894752
1657,1193168
1658,1614448
1659,1366976
1660,1197712
1661,1852320
1662,1395776
1663,1529856
1664,2143696
1665,1253424
1666,1626848
1667,1484752
1668,1301088
1669,1464352
1670,1444032
1671,2270320
1672,1209440
1673,1414752
1674,1414560
1675,1447296
1676,2402672
1677,1538704
1678,1562432
1679,2668752
1680,2160800
1681,1626448
1682,1261776
1683,2060192
1684,1435984
1685,1558256
1686,1616192
1687,2468800
1688,2851872
1689,3631968
1690,1492000
1691,1385680
1692,1518656
1693,2321056
1694,10744912
1695,2992320
1696,2395504
1697,1155904
1698,1464000
1699,1531360
1700,1140928
1701,2784528
1702,1354512
1703,2145072
1704,1203936
1705,1827600
1706,1481744
1707,2160800
1708,2785952
1709,1576224
1710,1096000
1711,1502016
1712,2145840
1713,1361840
1714,3075376
1715,1268928
1716,1440928
1717,3880688
1718,1467248
1719,1338288
1720,2946272
1721,2108896
1722,1447424
1723,1215584
1724,1416352
1725,1454864
1726,1287584
1727,1825424
1728,1241888
1729,1820800
1730,1229728
1731,1456784
1732,1565856
1733,4605200
1734,3712560
1735,3878224
1736,1533776
1737,2464384
1738,2408016
1739,1708480
1740,1613712
1741,2372784
1742,1360736
1743,2404992
1744,1483056
1745,2569792
1746,1582256
1747,2424752
1748,1399344
1749,1400336
1750,2254368
1751,2901392
1752,1430192
1753,1304752
1754,1114512
1755,1304928
1756,2708208
1757,1526016
1758,2358080
1759,1460688
1760,2413536
1761,3918320
1762,1663328
1763,2563696
1764,1368000
1765,2369808
1766,1522208
1767,1485616
1768,1461280
1769,1393760
1770,2513664
1771,3355968
1772,3404864
1773,1457952
1774,2304688
1775,1580144
1776,2626928
1777,1449216
1778,2555136
1779,2929232
1780,868224
1781,1649120
1782,2505712
1783,1487632
1784,2368976
1785,1380368
1786,1444512
1787,2354880
1788,1613616
1789,2580976
1790,1374112
1791,2365120
1792,1394304
1793,1659968
1794,1376640
1795,2245248
1796,1508144
1797,1483200
1798,2410976
1799,1342096
1800,2129312
1801,1443776
1802,1869520
1803,1412048
1804,1365776
1805,2412464
1806,2941200
1807,1414512
1808,2408336
1809,4480544
1810,1541952
1811,1651760
1812,1534272
1813,1333968
1814,1981104
1815,1391168
1816,2169856
1817,1593728
1818,2282288
1819,2553072
1820,1538144
1821,1572464
1822,1431184
1823,1501008
1824,1314480
1825,1658976
1826,1699104
1827,1356240
1828,2184960
1829,1359696
1830,1772544
1831,2699984
1832,1960112
1833,3116272
1834,1486016
1835,1290528
1836,1896432
1837,1277440
1838,1674000
1839,1475664
1840,1533760
1841,1537264
1842,1490976
1843,1600560
1844,2884784
1845,1806240
1846,3690240
1847,1428816
1848,2973328
1849,1389216
1850,1397280
1851,2236144
1852,1553584
1853,1502832
1854,1335104
1855,2292352
1856,1504016
1857,1361264
1858,2980576
1859,1716560
1860,1557584
1861,1562032
1862,2096160
1863,1522144
1864,1518032
1865,1399888
1866,1376816
1867,1584912
1868,2761504
1869,1037952
1870,1220832
1871,1326592
1872,1667904
1873,1609872
1874,1912816
1875,1517568
1876,2632896
1877,1498400
1878,1326288
1879,2415104
1880,1329264
1881,1438320
1882,1229616
1883,1320960
1884,1843568
1885,1296176
1886,6877440
1887,3339280
1888,1551952
1889,2457088
1890,1884576
1891,2337776
1892,3844448
1893,2724928
1894,2310720
1895,1547136
1896,1906096
1897,1217088
1898,2007808
1899,1360000
1900,1405024
1901,1500448
1902,1413248
1903,1217696
1904,2160848
1905,2638992
1906,1414960
1907,1157504
1908,1426448
1909,1249616
1910,3328304
1911,1401840
1912,1094624
1913,3356416
1914,1694304
1915,1279712
1916,1365824
1917,1745472
1918,1516384
1919,2746688
1920,1320288
1921,1927616
1922,2700416
1923,1684336
1924,1347696
1925,1218240
1926,2044480
1927,1502672
1928,1527088
1929,1794928
1930,2234416
1931,1451904
1932,1101712
1933,1578144
1934,2483200
1935,3250096
1936,1927984
1937,3013088
1938,2129104
1939,1318800
1940,1816784
1941,2703360
1942,2019808
1943,1712704
1944,2108880
1945,1336624
1946,2241600
1947,2465184
1948,1704336
1949,2830784
1950,1433664
1951,1646096
1952,1456096
1953,1565648
1954,2181936
1955,1373968
1956,1317568
1957,1399936
1958,1368880
1959,1339136
1960,1572944
1961,1406192
1962,1356592
1963,3332576
1964,1468624
1965,1313600
1966,1196384
1967,1664464
1968,1503088
1969,1434640
1970,2251376
1971,3104224
1972,1554960
1973,1588096
1974,1564432
1975,1234576
1976,1644064
1977,1517904
1978,1212752
1979,1509552
1980,1418240
1981,1219136
1982,1376336
1983,1366064
1984,2357392
1985,1221808
1986,1308096
1987,1450416
1988,1370800
1989,1482720
1990,1997824
1991,1316352
1992,1992752
1993,1303424
1994,1222592
1995,1726096
1996,1159904
1997,1110976
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144532   3464  35208    0    0    76    14  275  241 54 27 19  0  0
 5  0      0 144412   3464  35212    0    0     0    40  960 1343 67 28  5  0  0
 5  0      0 144412   3472  35212    0    0     0   120  965 1338 66 29  5  0  0
 5  0      0 144412   3472  35212    0    0     0     0  997 1460 68 25  7  0  0
 4  0      0 144228   3472  35212    0    0     0     0  733  975 63 18 19  0  0
 4  0      0 144228   3472  35212    0    0     0     0  359  261 63  2 36  0  0
 4  0      0 144228   3472  35212    0    0     0     0  364  262 63  3 35  0  0
===VMSTAT_END===
