========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1895.751    Std dev: 931.293
  Min:      42.832    Max:     9288.624
  P50:    1579.984    P95:     3287.232
  P99:    6609.760    P99.9:   8934.464
Throughput: 527 msg/s
============================================
===CSV_START===
Seq,RTT_ns
246,1693616
247,1825520
248,1700736
249,2774304
250,1635040
251,1873328
252,1816080
253,6465216
254,1873936
255,2048688
256,1620896
257,1941472
258,1678208
259,2308144
260,8158560
261,1714864
262,2461600
263,1640688
264,1799344
265,1890384
266,2183184
267,1679952
268,3205008
269,2676656
270,1622672
271,1431728
272,2181520
273,4931584
274,2112528
275,1401280
276,1408608
277,1466176
278,1417520
279,1423168
280,1511280
281,1135728
282,1715008
283,1575376
284,2123920
285,1559920
286,2817680
287,1249808
288,2025984
289,1198352
290,1231632
291,1672128
292,1719760
293,2080752
294,1562928
295,1137056
296,1262544
297,1333696
298,1336416
299,1601568
300,1611040
301,2289968
302,2389680
303,1617008
304,1527856
305,1236416
306,2343312
307,1309776
308,1626944
309,1427296
310,2331824
311,1438944
312,2333424
313,1637024
314,1198880
315,1451232
316,1115152
317,1434272
318,2097328
319,1373888
320,1909392
321,1464704
322,1279808
323,2244656
324,1171504
325,1607760
326,1439120
327,1411008
328,1897984
329,1187120
330,1963248
331,1333872
332,1127072
333,1477904
334,1291872
335,1355136
336,1600448
337,1192640
338,1380560
339,1334720
340,1328896
341,1283376
342,1434864
343,1400320
344,2391536
345,2833120
346,1389920
347,1257232
348,1410512
349,2409248
350,1371616
351,1492912
352,1335888
353,1129568
354,1570496
355,2576592
356,1961568
357,1416128
358,1560336
359,1418592
360,1262832
361,1310864
362,1308496
363,1423088
364,1697984
365,1643296
366,1747312
367,44160
368,2491792
369,1612016
370,1320816
371,1423584
372,1400240
373,1206640
374,1213168
375,1392992
376,1285296
377,1128880
378,1619680
379,1498688
380,1219168
381,1444944
382,1444032
383,1355872
384,2342000
385,2687776
386,1470224
387,1376784
388,2220608
389,1461984
390,1546288
391,1304880
392,1471280
393,2070928
394,1125776
395,1600432
396,1300032
397,2808896
398,1482096
399,1420368
400,1680032
401,1411232
402,2036192
403,2875344
404,1980784
405,1365664
406,1748112
407,1215456
408,1114816
409,1489312
410,1423376
411,1525568
412,1430800
413,1400672
414,1262528
415,2129296
416,1588960
417,1477744
418,1255536
419,1323600
420,1363760
421,1300800
422,1223696
423,1334368
424,1279328
425,1430416
426,1442928
427,1551280
428,1181232
429,2322400
430,1479984
431,1277472
432,1438496
433,1221072
434,2649120
435,1284336
436,1492208
437,1447392
438,1397184
439,1412336
440,1493712
441,1858960
442,1226480
443,1967616
444,1291280
445,1399680
446,1458480
447,1168528
448,1309984
449,1422544
450,1553376
451,1271760
452,1162912
453,1589344
454,1243936
455,1035120
456,1290112
457,1371072
458,1407120
459,1456672
460,1384272
461,1011760
462,1468928
463,1268912
464,1252832
465,1348320
466,1535376
467,1452960
468,1320528
469,1252368
470,1893424
471,1390608
472,1718128
473,1412176
474,1270832
475,1884496
476,1423664
477,2068672
478,1362976
479,1327696
480,1555360
481,4599920
482,1390000
483,1598720
484,3029856
485,3522752
486,3020816
487,1070720
488,4136640
489,5040560
490,1285360
491,1356960
492,1566000
493,1515936
494,1268576
495,2578112
496,1386864
497,1374976
498,1553456
499,2490096
500,1484944
501,2382208
502,1271392
503,1382032
504,1623696
505,1473840
506,2209472
507,3776576
508,1341584
509,1575568
510,1109696
511,1325888
512,1411216
513,1658912
514,1593584
515,2049744
516,1373424
517,2390544
518,1352016
519,1670736
520,2215088
521,1523520
522,1454096
523,1515792
524,1680032
525,2812544
526,1825552
527,2834944
528,2016640
529,1349984
530,1539248
531,1491488
532,1337440
533,1239744
534,2543744
535,1478144
536,1244032
537,1404800
538,1232672
539,1605024
540,1250608
541,971344
542,1569328
543,1421680
544,1077808
545,1405168
546,2701616
547,2748352
548,1266560
549,1264544
550,1299248
551,1607680
552,1635680
553,2212384
554,1555776
555,2417744
556,1376336
557,1192656
558,1416224
559,1201808
560,1537968
561,2001728
562,1327568
563,1482032
564,1392160
565,1271888
566,1674944
567,1321744
568,1264960
569,2004320
570,1323360
571,1889408
572,1358032
573,1439232
574,1398880
575,1439376
576,1260864
577,5392448
578,1580864
579,2292352
580,1543152
581,2013024
582,1470736
583,1580720
584,1460784
585,1709792
586,2292832
587,1582800
588,2971936
589,1884992
590,2171072
591,1684944
592,2160592
593,1504448
594,1695008
595,1828176
596,2978240
597,1757600
598,2390080
599,1642752
600,2048816
601,1424224
602,1649920
603,1876864
604,2718288
605,1469648
606,2195648
607,4200240
608,1506224
609,2454256
610,1513008
611,1937536
612,1760304
613,2428896
614,1598960
615,2432416
616,1545264
617,2469552
618,1583648
619,2701296
620,1443280
621,2513408
622,4171232
623,1583056
624,2302544
625,1472272
626,2291920
627,1615632
628,1957648
629,1777600
630,2602128
631,1509056
632,2334240
633,1601216
634,2959984
635,1567968
636,1828752
637,1593360
638,2789376
639,1619280
640,1866208
641,4303488
642,1670576
643,1968384
644,1821904
645,2745904
646,1753456
647,1788352
648,1651136
649,2317664
650,1719440
651,2478928
652,1813568
653,2034400
654,1685504
655,2148032
656,3869872
657,2066208
658,1922576
659,1807248
660,1919264
661,1666160
662,2553808
663,1765904
664,2786688
665,1843920
666,1891120
667,1533808
668,1925344
669,1759664
670,2647456
671,1592576
672,2330720
673,1582704
674,2435776
675,1815072
676,1974128
677,1669088
678,2644176
679,1544752
680,1798288
681,1492720
682,2618608
683,1657152
684,3029600
685,1669216
686,2077552
687,1538864
688,2369280
689,1469552
690,2709952
691,1692704
692,1707584
693,1773280
694,2422928
695,2000992
696,1611984
697,1410688
698,1419920
699,1703824
700,1415552
701,2128560
702,1506448
703,2231856
704,1812976
705,2193616
706,1406496
707,1487392
708,1604464
709,1587088
710,2085264
711,1646416
712,2092112
713,1578480
714,1415536
715,2746800
716,1789040
717,1653824
718,1482144
719,1698128
720,1411936
721,2162336
722,1886208
723,2301920
724,1374576
725,2243936
726,1526992
727,2427904
728,1573808
729,1453568
730,2560448
731,1377952
732,2716176
733,2512704
734,3847504
735,1485616
736,2122608
737,1336016
738,2525328
739,1899232
740,2251440
741,1406160
742,2498512
743,1543360
744,2736672
745,1465888
746,2721696
747,1432400
748,1663696
749,1399248
750,1403056
751,1566144
752,1452000
753,2283440
754,1257008
755,1315664
756,1436416
757,1483120
758,1492080
759,1012864
760,1394704
761,1422496
762,1574864
763,1352160
764,2232832
765,1385152
766,1409168
767,2565328
768,2448032
769,1338704
770,1525504
771,2746880
772,2260512
773,1944640
774,1814624
775,1439552
776,1398000
777,1481280
778,1311392
779,1552256
780,2282864
781,1379728
782,1514976
783,1569872
784,1937136
785,3198528
786,2187856
787,1680016
788,1663760
789,1732256
790,1808816
791,1426048
792,1415680
793,1003328
794,4110080
795,1372896
796,1487408
797,2300224
798,1608976
799,1710128
800,1425968
801,2555856
802,1428976
803,3752256
804,2455184
805,1455104
806,2130288
807,1579424
808,1297120
809,2481888
810,1388752
811,2526304
812,2427440
813,1999376
814,2100304
815,1531008
816,2382960
817,1390352
818,2730064
819,1496832
820,2377888
821,1238848
822,1517488
823,1378816
824,1375424
825,1256528
826,2589008
827,1435824
828,1175280
829,2893680
830,2669408
831,2411280
832,1389936
833,1384784
834,1851024
835,1528560
836,1740912
837,2896544
838,2927888
839,2604592
840,1529504
841,6512160
842,1667952
843,1903008
844,1799920
845,2675536
846,1380544
847,2692608
848,1846944
849,1639888
850,1439200
851,2294480
852,2189216
853,1701776
854,1625344
855,1321456
856,1358160
857,2734816
858,2215840
859,1301232
860,1708816
861,1521488
862,2257248
863,1488512
864,1409696
865,2497168
866,1335200
867,2781552
868,1367632
869,2202976
870,1474176
871,1620000
872,1652816
873,2198720
874,1393200
875,1407312
876,2160688
877,1482496
878,1370288
879,1533696
880,1388432
881,2379200
882,1450096
883,1612192
884,1495776
885,2323920
886,1547296
887,2560528
888,1344016
889,2294944
890,1379712
891,2648496
892,1440080
893,1478224
894,2223024
895,1123232
896,1462560
897,1381920
898,1765024
899,3947904
900,2178160
901,1407632
902,1575328
903,2757920
904,1633088
905,1142992
906,2360128
907,1348064
908,1493264
909,2509536
910,1543216
911,2175456
912,1299744
913,1694784
914,1252240
915,1469024
916,2205648
917,1286752
918,1879920
919,1424192
920,1161280
921,902192
922,1534640
923,1330800
924,1400960
925,1405728
926,1199376
927,1341232
928,1366320
929,2368016
930,1433776
931,1349312
932,1463360
933,3827504
934,3950912
935,1394912
936,1217936
937,1301008
938,1381520
939,1506128
940,1523712
941,1414752
942,2051856
943,1626144
944,1541824
945,1543440
946,1474544
947,1576400
948,1340896
949,2301376
950,1254224
951,1401088
952,1489728
953,1511280
954,2208288
955,1448048
956,1402272
957,2011312
958,2884336
959,1328448
960,1324288
961,1457552
962,1240432
963,1161632
964,1469712
965,1733872
966,1309104
967,1120976
968,2907088
969,1980416
970,1692880
971,1496672
972,1692640
973,1650864
974,1497840
975,3062384
976,1535520
977,1295648
978,2191664
979,1501600
980,1523760
981,1449152
982,1272320
983,2553840
984,1435088
985,2256208
986,1104592
987,1598304
988,1355536
989,1437200
990,1433536
991,1283568
992,1358496
993,1151104
994,1590656
995,1242368
996,1482336
997,1298896
998,2212448
999,2910160
1000,6199424
1001,1533568
1002,1378784
1003,1423520
1004,1255600
1005,1443024
1006,1379824
1007,1331760
1008,1743248
1009,1328992
1010,2078096
1011,1723632
1012,2076352
1013,1306416
1014,1201968
1015,1331472
1016,1698592
1017,1233616
1018,1591184
1019,1681936
1020,2259648
1021,1469712
1022,1262736
1023,2058000
1024,1528752
1025,1633776
1026,1450096
1027,2790656
1028,1309728
1029,1206384
1030,2353952
1031,1250160
1032,1509088
1033,2601664
1034,1371584
1035,1214448
1036,1256304
1037,1555552
1038,1632896
1039,2171856
1040,1472704
1041,1471408
1042,2114752
1043,1298416
1044,1926656
1045,2336720
1046,1510352
1047,1505008
1048,2270080
1049,2501536
1050,1738816
1051,3869792
1052,1293360
1053,1294800
1054,1341296
1055,1464000
1056,2402912
1057,1630848
1058,1332432
1059,2422496
1060,1438816
1061,2041152
1062,1344032
1063,2030096
1064,1467808
1065,2311328
1066,1356160
1067,1378480
1068,1505136
1069,1483264
1070,1705632
1071,1284640
1072,1219872
1073,2034736
1074,1554000
1075,2309792
1076,1509424
1077,1401200
1078,1299200
1079,1369024
1080,1382624
1081,981792
1082,1307744
1083,1037888
1084,1473264
1085,1399616
1086,1197696
1087,1502224
1088,4295856
1089,2534624
1090,1601056
1091,1660608
1092,3902112
1093,2502352
1094,1782848
1095,2024736
1096,8188688
1097,1667760
1098,1722480
1099,1646928
1100,1321280
1101,1650256
1102,1513568
1103,6068544
1104,1490848
1105,1940352
1106,1572224
1107,1538048
1108,1804336
1109,1408016
1110,2047456
1111,1508272
1112,1340672
1113,1519776
1114,1492496
1115,6344848
1116,1450640
1117,2162368
1118,1640960
1119,1383904
1120,2144768
1121,1415904
1122,1667568
1123,1705888
1124,6659072
1125,1858560
1126,2105552
1127,1682880
1128,2681872
1129,1966960
1130,2247536
1131,1569120
1132,1984432
1133,1973168
1134,2634736
1135,1511184
1136,2670816
1137,2781168
1138,1542832
1139,2399200
1140,4313808
1141,1822160
1142,1886576
1143,1658160
1144,2424976
1145,1669760
1146,1920272
1147,1512736
1148,2351424
1149,1533664
1150,2484944
1151,1651376
1152,2832304
1153,3934080
1154,1537568
1155,1972720
1156,2939808
1157,2854336
1158,2369568
1159,1584224
1160,2956384
1161,1554304
1162,1607728
1163,1377536
1164,2701792
1165,4189296
1166,1621696
1167,2419744
1168,1472864
1169,2572032
1170,1623312
1171,1796960
1172,1539104
1173,2588144
1174,1490848
1175,2941296
1176,1449632
1177,2696544
1178,1749568
1179,1919184
1180,1479344
1181,2103312
1182,1639632
1183,2513408
1184,1776928
1185,2248976
1186,1536080
1187,2638000
1188,1396544
1189,1961664
1190,1587104
1191,2638304
1192,1747264
1193,2639312
1194,1471472
1195,2516928
1196,1349744
1197,2243168
1198,1653856
1199,1893680
1200,1830272
1201,2486912
1202,1594544
1203,2278592
1204,1530496
1205,2569504
1206,1528992
1207,2585088
1208,1580784
1209,2420704
1210,1667280
1211,2557632
1212,1567488
1213,2422208
1214,1487808
1215,1918192
1216,1655168
1217,2391008
1218,4023472
1219,1465456
1220,2518720
1221,1585728
1222,2860656
1223,1425792
1224,1918416
1225,1726992
1226,2589376
1227,4018496
1228,1613488
1229,2493776
1230,1546240
1231,1861664
1232,1569824
1233,1443584
1234,2388288
1235,1566896
1236,2134848
1237,1497840
1238,1744240
1239,1614432
1240,2639120
1241,1418752
1242,2509456
1243,3776960
1244,1547184
1245,3179024
1246,2570016
1247,1867520
1248,2410768
1249,1405680
1250,2265984
1251,1338016
1252,1217744
1253,1566480
1254,1576880
1255,1175360
1256,663056
1257,1347968
1258,1394688
1259,1404160
1260,1398320
1261,1740032
1262,2555328
1263,1407424
1264,2111600
1265,1441632
1266,1291376
1267,1223488
1268,1417008
1269,1549376
1270,1453824
1271,1360336
1272,1989872
1273,1563200
1274,1470896
1275,1445056
1276,1430080
1277,2267632
1278,1543920
1279,1429568
1280,4411232
1281,3313232
1282,1511856
1283,1299456
1284,1528352
1285,1446480
1286,2606704
1287,2638080
1288,1013888
1289,1473968
1290,1665136
1291,1387072
1292,1517552
1293,2424416
1294,1409168
1295,2056208
1296,1193760
1297,2307936
1298,1414096
1299,1719312
1300,1402608
1301,1443376
1302,1446000
1303,1093504
1304,1577616
1305,1385040
1306,1480672
1307,1441264
1308,1655376
1309,1334896
1310,1660736
1311,1595056
1312,1337104
1313,1558704
1314,1428832
1315,1458320
1316,3592176
1317,1770784
1318,3765168
1319,1504176
1320,1369472
1321,1462336
1322,1225488
1323,1774368
1324,1702976
1325,1618224
1326,1650736
1327,1334336
1328,1882768
1329,1369232
1330,1634240
1331,1597152
1332,1404000
1333,1942320
1334,1477840
1335,2722672
1336,3797488
1337,1429264
1338,2098592
1339,1439328
1340,1299008
1341,1556864
1342,1250128
1343,2937136
1344,1412464
1345,2228656
1346,3788256
1347,1379056
1348,1317440
1349,1589520
1350,1508768
1351,2249168
1352,1658336
1353,6571248
1354,1647520
1355,1817376
1356,1699856
1357,2779760
1358,1430624
1359,2364016
1360,4582256
1361,1518288
1362,1584160
1363,1641936
1364,1474384
1365,5213552
1366,1777600
1367,2494592
1368,1728832
1369,1605840
1370,1797680
1371,2225392
1372,1570352
1373,1434752
1374,1019168
1375,4172080
1376,2263536
1377,1754576
1378,1336224
1379,1305392
1380,1214192
1381,1370832
1382,1357680
1383,1374752
1384,1255104
1385,1342864
1386,1678896
1387,1322496
1388,1982432
1389,1230288
1390,1163376
1391,1579984
1392,2829408
1393,1536720
1394,2617504
1395,1809120
1396,1183152
1397,2059600
1398,1611056
1399,1466560
1400,2205232
1401,1417792
1402,1355648
1403,1213792
1404,1408080
1405,1391024
1406,1419984
1407,1210928
1408,1565616
1409,1330176
1410,1384736
1411,2065600
1412,1191440
1413,1798288
1414,1465264
1415,1412592
1416,2495968
1417,2578176
1418,1354592
1419,1364720
1420,1645280
1421,1769424
1422,1543712
1423,1361184
1424,1744384
1425,1409824
1426,2544528
1427,2057376
1428,1346400
1429,2591216
1430,1383824
1431,1674656
1432,1552288
1433,1444800
1434,2012000
1435,1229856
1436,1568816
1437,1335024
1438,1414416
1439,1486560
1440,1369312
1441,1490784
1442,1871552
1443,1418064
1444,2139040
1445,2455344
1446,1380960
1447,1481392
1448,1227360
1449,936512
1450,1249488
1451,2691968
1452,1403248
1453,1628752
1454,1283472
1455,1353264
1456,2514720
1457,1215072
1458,1237312
1459,1310816
1460,1373584
1461,1441232
1462,1604336
1463,1417376
1464,1254480
1465,1537328
1466,3548144
1467,1456992
1468,1371360
1469,2226208
1470,1298672
1471,1527456
1472,1287792
1473,1509760
1474,1877488
1475,1364304
1476,1929696
1477,2717632
1478,1574848
1479,3406448
1480,1379440
1481,1400160
1482,1797472
1483,1343584
1484,2088608
1485,2695392
1486,1474976
1487,3911456
1488,1557664
1489,1095856
1490,2494816
1491,1318512
1492,1524496
1493,1495776
1494,1205056
1495,1740368
1496,1308096
1497,2103920
1498,2735712
1499,1401248
1500,1458800
1501,2356880
1502,1389968
1503,1362768
1504,2253392
1505,1300448
1506,1558032
1507,2985968
1508,3093632
1509,1590320
1510,3265280
1511,1442512
1512,1365280
1513,2381424
1514,1247824
1515,1377536
1516,1478048
1517,1324144
1518,1125872
1519,1479136
1520,1538224
1521,1194208
1522,1389520
1523,1466752
1524,1197632
1525,1801600
1526,1267504
1527,1655328
1528,1365472
1529,1526432
1530,2224416
1531,1397360
1532,1662224
1533,1318256
1534,1450832
1535,1645904
1536,1326928
1537,2122368
1538,1228528
1539,2798720
1540,1520880
1541,1400704
1542,1589824
1543,1294640
1544,2105904
1545,2582608
1546,2809520
1547,1308240
1548,1391712
1549,1573920
1550,1239424
1551,5459712
1552,3829104
1553,1461936
1554,2311312
1555,1544800
1556,1537520
1557,2489344
1558,1246432
1559,1529776
1560,1223392
1561,2475808
1562,1537632
1563,2591552
1564,2374176
1565,1951472
1566,1464384
1567,1821536
1568,1552000
1569,1461008
1570,2124816
1571,1466480
1572,1283824
1573,1983424
1574,1653808
1575,1683904
1576,1467440
1577,2247600
1578,2623456
1579,2091616
1580,1459920
1581,1543600
1582,1457808
1583,1559056
1584,2312496
1585,1472896
1586,3287232
1587,2446288
1588,1656272
1589,2270672
1590,3868800
1591,1248448
1592,1357600
1593,1798256
1594,1243728
1595,1687792
1596,1366672
1597,1254416
1598,1658704
1599,1564432
1600,1336080
1601,1549072
1602,1422608
1603,2509568
1604,1289776
1605,2307392
1606,1301600
1607,1312480
1608,1397888
1609,1621392
1610,2336992
1611,1633328
1612,2338880
1613,1270368
1614,1297952
1615,3336336
1616,2366192
1617,2640432
1618,2518816
1619,1472304
1620,2260720
1621,1439120
1622,1685888
1623,3800016
1624,1447344
1625,1267680
1626,1024128
1627,1480288
1628,1355248
1629,2045248
1630,1378848
1631,1587376
1632,2892192
1633,2324608
1634,1602224
1635,1769936
1636,1411456
1637,2245056
1638,1553248
1639,2564288
1640,1414960
1641,2374128
1642,1391344
1643,2449648
1644,1437376
1645,1374384
1646,1837088
1647,1130240
1648,2506704
1649,1475040
1650,2238368
1651,1408432
1652,1368816
1653,1581872
1654,1544304
1655,2044544
1656,1546096
1657,1296896
1658,2131408
1659,1563584
1660,1450240
1661,1432608
1662,2647312
1663,3827504
1664,1491344
1665,2344256
1666,2363920
1667,1686752
1668,1581760
1669,1443712
1670,3689712
1671,1837168
1672,1295424
1673,1714352
1674,1643360
1675,1350304
1676,1779872
1677,1221328
1678,2253136
1679,1301792
1680,1520928
1681,1912992
1682,1560784
1683,1708448
1684,1463456
1685,1306848
1686,2082832
1687,1522560
1688,1641728
1689,1220208
1690,1324224
1691,1796608
1692,1304208
1693,2264864
1694,1339952
1695,1230512
1696,2120240
1697,1217104
1698,1849216
1699,1417744
1700,1277008
1701,1469376
1702,3713552
1703,1580176
1704,1449504
1705,1960336
1706,1467872
1707,1692016
1708,1423088
1709,1324128
1710,2705920
1711,2371792
1712,1426064
1713,1428272
1714,986480
1715,1551056
1716,1430704
1717,1038192
1718,1306576
1719,1102640
1720,7911664
1721,1855264
1722,1464336
1723,1369568
1724,3923472
1725,2669392
1726,1358960
1727,3921136
1728,1617648
1729,2304368
1730,1555280
1731,1438128
1732,1658720
1733,2638560
1734,1205984
1735,1424832
1736,1514592
1737,1602320
1738,2258592
1739,1750240
1740,2102176
1741,1550048
1742,1208128
1743,2278832
1744,1685328
1745,2197440
1746,1455216
1747,1696624
1748,1535680
1749,2100560
1750,1622464
1751,2411008
1752,1304576
1753,1538752
1754,2497888
1755,2526016
1756,1414448
1757,1546416
1758,1716560
1759,2368592
1760,1442400
1761,2155632
1762,2635152
1763,2636208
1764,2251184
1765,2717920
1766,1606736
1767,1420288
1768,2628432
1769,3622608
1770,1589776
1771,1370448
1772,3455648
1773,2691168
1774,1555376
1775,1547776
1776,2793968
1777,2289296
1778,1522048
1779,1590880
1780,1104400
1781,2610144
1782,1369792
1783,6689744
1784,1390240
1785,2367648
1786,1450512
1787,1361216
1788,2001920
1789,1431600
1790,2187824
1791,4054624
1792,1506384
1793,2200064
1794,4053520
1795,1683168
1796,2689680
1797,3192928
1798,1538800
1799,1137872
1800,1678672
1801,1322384
1802,2326896
1803,2522528
1804,1346640
1805,2528064
1806,1496960
1807,1410704
1808,1232192
1809,1367168
1810,1564320
1811,1249568
1812,2145680
1813,1289104
1814,1305456
1815,1240800
1816,1497616
1817,1415744
1818,1464464
1819,1194080
1820,1770800
1821,3831808
1822,1200976
1823,1431568
1824,1748784
1825,1295536
1826,2081856
1827,1647472
1828,2571392
1829,1383280
1830,2872048
1831,1341680
1832,2183968
1833,1541520
1834,1375584
1835,2281840
1836,1384336
1837,1406720
1838,1435904
1839,1304416
1840,1843024
1841,1363696
1842,1658880
1843,1494288
1844,1311680
1845,1405136
1846,1334400
1847,1494736
1848,1408000
1849,2473104
1850,1890992
1851,1164384
1852,1167968
1853,2027696
1854,1187776
1855,2129664
1856,1164976
1857,2654608
1858,2526656
1859,1448208
1860,1243008
1861,1293184
1862,1596320
1863,1503536
1864,2038816
1865,1622624
1866,1311296
1867,1157760
1868,2604640
1869,1438848
1870,2886784
1871,2178432
1872,1441024
1873,1508288
1874,4059296
1875,1384112
1876,2572128
1877,1392848
1878,2321344
1879,1454864
1880,3090112
1881,1457936
1882,2014320
1883,2571408
1884,1401376
1885,1290400
1886,1529440
1887,1441904
1888,2766624
1889,1868416
1890,1350128
1891,1847344
1892,2544784
1893,1575056
1894,1321216
1895,1281376
1896,2224208
1897,1323424
1898,1594752
1899,1381760
1900,1248064
1901,1427792
1902,1577632
1903,1272912
1904,1864144
1905,1474624
1906,2181936
1907,1459200
1908,2640176
1909,1519360
1910,1879184
1911,1994576
1912,1400016
1913,1288240
1914,1764752
1915,1200656
1916,1176000
1917,1610752
1918,3690992
1919,3723728
1920,1241104
1921,1460256
1922,1635264
1923,2694832
1924,42832
1925,2501728
1926,1236608
1927,1359376
1928,1436112
1929,1243712
1930,1048976
1931,1439648
1932,1374096
1933,1404688
1934,2329280
1935,1708400
1936,3834096
1937,1388288
1938,2471408
1939,1408464
1940,1242000
1941,1539584
1942,1314096
1943,1284064
1944,1419648
1945,2589568
1946,2085760
1947,1610128
1948,1507392
1949,2395504
1950,1444256
1951,1566640
1952,2721728
1953,2575040
1954,2277552
1955,1543504
1956,1686512
1957,1254016
1958,1301184
1959,3800272
1960,1473664
1961,1168224
1962,1154304
1963,1830672
1964,1438016
1965,3200576
1966,1539808
1967,1605104
1968,1318080
1969,1323376
1970,2751584
1971,1249424
1972,1830000
1973,1379280
1974,1295088
1975,1382304
1976,1193968
1977,2176976
1978,2600192
1979,1445344
1980,1166464
1981,1293728
1982,1505840
1983,1301936
1984,1250912
1985,1513504
1986,1450416
1987,6624176
1988,1412736
1989,2238992
1990,1489776
1991,2607680
1992,1583088
1993,2458608
1994,1404752
1995,2644176
1996,4298416
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144536   3368  35196    0    0   130    13  254  201 46 30 24  0  0
 5  0      0 144536   3368  35200    0    0     0     0 1014 1472 73 24  4  0  0
 5  0      0 144536   3368  35200    0    0     0     0  959 1365 61 29  9  0  0
 5  0      0 144536   3376  35192    0    0     0   120  982 1448 73 22  5  0  0
 4  0      0 144536   3376  35200    0    0     0     0  460  498 56  7 37  0  0
 4  0      0 144536   3376  35200    0    0     0     0  377  250 66  3 32  0  0
 4  0      0 144536   3376  35200    0    0     0     0  363  262 65  1 34  0  0
===VMSTAT_END===
