========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1906.942    Std dev: 855.384
  Min:      40.912    Max:     9917.936
  P50:    1616.176    P95:     3175.168
  P99:    6232.240    P99.9:   9608.672
Throughput: 524 msg/s
============================================
===CSV_START===
Seq,RTT_ns
468,1150688
469,1277264
470,1348192
471,1487248
472,1251088
473,1675904
474,1407600
475,1240288
476,2566944
477,2368464
478,1459872
479,1284720
480,2114768
481,1353248
482,1381040
483,2344688
484,1959744
485,1427856
486,1423456
487,1509104
488,1393552
489,2087248
490,1488320
491,2533088
492,2857440
493,3525632
494,2726880
495,1372000
496,1544432
497,1395776
498,1429264
499,1160752
500,1405664
501,1326368
502,1431232
503,1232048
504,1459648
505,2496384
506,1334896
507,1594528
508,1113088
509,1382944
510,2047792
511,3094336
512,2941616
513,2302896
514,1489168
515,1912512
516,1231792
517,1492512
518,1417344
519,1332864
520,1621744
521,1295520
522,1576944
523,1437344
524,1246720
525,1301712
526,2201088
527,1314336
528,1552496
529,1620960
530,1273104
531,1635168
532,1320624
533,1225536
534,2224624
535,1419792
536,1648304
537,1243760
538,1283744
539,3260560
540,2011648
541,1422048
542,1338352
543,1685504
544,3175168
545,1323408
546,1329040
547,1769984
548,1658144
549,2185712
550,1396400
551,1400272
552,1161328
553,1302976
554,1215552
555,1444064
556,1304864
557,1297568
558,1678704
559,1384208
560,1657664
561,2707904
562,1613568
563,1483600
564,1420800
565,1580768
566,1499776
567,2050128
568,1439264
569,1311600
570,5578672
571,1951968
572,1518000
573,1496640
574,1409856
575,1455792
576,1713344
577,2642480
578,1520736
579,1859680
580,1743936
581,6328864
582,1523808
583,2413040
584,2803152
585,2960912
586,2049872
587,1409936
588,1247392
589,1391696
590,1266976
591,1453632
592,1720176
593,1340320
594,1974368
595,1333856
596,1379152
597,1558384
598,1199888
599,1352672
600,1507808
601,1254000
602,2145776
603,1439776
604,1493728
605,1513232
606,1395440
607,2284560
608,1339248
609,1539968
610,2384176
611,1616176
612,2220320
613,1380112
614,1355056
615,1429760
616,2524912
617,1522736
618,2429696
619,1462032
620,1332752
621,1578880
622,1185488
623,1167344
624,1782944
625,1290992
626,2056816
627,1549152
628,1474608
629,1449792
630,1577744
631,2005952
632,1412032
633,1252512
634,1422048
635,2816592
636,899440
637,1545296
638,1369936
639,1219456
640,1459120
641,1410384
642,2081488
643,1586512
644,1275712
645,1375856
646,1358464
647,1528688
648,1239904
649,1303696
650,1317008
651,1441280
652,1359600
653,2484912
654,1211776
655,1226608
656,3540416
657,1423104
658,2362352
659,1516496
660,1379744
661,2659744
662,872576
663,2960352
664,1509808
665,1312832
666,1132064
667,1482336
668,1397600
669,1256464
670,2066944
671,1202736
672,2029584
673,2600832
674,1691360
675,3135728
676,2903728
677,1277824
678,1512320
679,1203456
680,1503456
681,1254624
682,1392928
683,3127408
684,1764336
685,1625856
686,1281424
687,2175696
688,1153488
689,1446256
690,2704352
691,1654528
692,1267056
693,1157152
694,1620480
695,2746848
696,1528032
697,3762096
698,1164928
699,1176832
700,1572704
701,1572688
702,1220176
703,2731024
704,1484720
705,2220368
706,1170112
707,1678288
708,1286960
709,2889232
710,1399216
711,1336672
712,2322416
713,1200032
714,1375104
715,1281936
716,1260816
717,1377744
718,1197392
719,1154720
720,1820160
721,1480064
722,2389040
723,1299344
724,1337776
725,1625088
726,1284080
727,1256784
728,1489360
729,1396144
730,1151680
731,1248576
732,1214896
733,1816048
734,1339632
735,1840528
736,1268720
737,1548224
738,2078032
739,1355824
740,1735312
741,2998288
742,2013712
743,1596592
744,1574928
745,1290720
746,1371664
747,1979136
748,3337264
749,1155584
750,1344256
751,1472016
752,1773472
753,1529296
754,2258752
755,1549616
756,1424192
757,1111168
758,1619824
759,2125248
760,1686112
761,1316192
762,1129760
763,1495456
764,1384464
765,1593248
766,1555248
767,2283680
768,4104368
769,1544112
770,1996912
771,1587280
772,2249328
773,1756272
774,2341232
775,1515136
776,2487408
777,1743104
778,2118592
779,1638752
780,1384208
781,2166304
782,1398608
783,1841664
784,3866208
785,1397456
786,2625840
787,1616608
788,2613952
789,1486640
790,2667008
791,1346864
792,2494320
793,3530080
794,1455744
795,1402176
796,2425904
797,1458928
798,2265616
799,1486832
800,1914656
801,1312784
802,2347968
803,3683968
804,1376640
805,1477504
806,1174784
807,1528560
808,1285584
809,1498192
810,1524112
811,2317200
812,1493264
813,1455296
814,1482720
815,2351040
816,2756048
817,3389584
818,1844928
819,1402560
820,2314704
821,1574112
822,1415936
823,2535088
824,1464688
825,2569872
826,1264976
827,1519920
828,1241904
829,1455856
830,895360
831,1513648
832,2592368
833,1439360
834,1376384
835,1466640
836,1565664
837,2373072
838,1522880
839,2411600
840,1442144
841,1211280
842,2549648
843,2525312
844,1433008
845,1489952
846,2527312
847,2527712
848,1536800
849,2432912
850,1443472
851,1387632
852,2214496
853,1555728
854,3257776
855,2166944
856,4048944
857,1450592
858,1328944
859,1190864
860,1456864
861,1355392
862,2362640
863,1661552
864,1518192
865,1477904
866,2209488
867,1563584
868,1692000
869,1630368
870,2433104
871,1424848
872,2057792
873,1484992
874,1464016
875,2531872
876,2505072
877,1418016
878,2393856
879,1514816
880,1457920
881,2571792
882,1535584
883,2435616
884,3689296
885,1500656
886,1579280
887,1579264
888,1977664
889,1622352
890,1382112
891,5113056
892,2887248
893,1948352
894,1466640
895,1780320
896,4360064
897,1463328
898,2435952
899,1326160
900,2347920
901,3867680
902,1486896
903,1470288
904,2544352
905,1391248
906,2179488
907,1382832
908,1541008
909,1533552
910,1364032
911,2374048
912,1548080
913,1282928
914,1395008
915,2387888
916,1565680
917,2510928
918,3946704
919,1402464
920,1182992
921,1465472
922,1591120
923,2334144
924,1353440
925,1338128
926,2590496
927,2665168
928,1500448
929,2433568
930,1252192
931,6674336
932,1717248
933,2261680
934,1509584
935,2170400
936,1300640
937,1501312
938,1755152
939,1553152
940,2061696
941,1303296
942,1371552
943,1757296
944,1267024
945,1174112
946,2024992
947,1307968
948,1623264
949,1398160
950,1225792
951,1867840
952,1396912
953,1898192
954,1557024
955,1297664
956,1497568
957,3511376
958,2597680
959,1473168
960,1444368
961,1368864
962,1775968
963,1492704
964,2197520
965,1379136
966,1378208
967,1448848
968,1569392
969,2280560
970,1145344
971,1421056
972,1522512
973,1497392
974,2063968
975,1170992
976,6879104
977,1694256
978,1290240
979,1003008
980,1389264
981,1376336
982,1529536
983,1376320
984,2623280
985,1529824
986,2186528
987,1525280
988,2270960
989,1445616
990,1673792
991,2292928
992,1435920
993,1521376
994,3953824
995,3774288
996,1412032
997,1321536
998,1541280
999,5078272
1000,1459984
1001,1930864
1002,1262144
1003,2308720
1004,1554384
1005,2264256
1006,1519232
1007,2175200
1008,1418176
1009,1391040
1010,1819616
1011,1551120
1012,2348288
1013,1500336
1014,2638064
1015,1918832
1016,1846304
1017,1448128
1018,2275888
1019,3850320
1020,1535168
1021,2341952
1022,1417168
1023,1461456
1024,2327376
1025,2728032
1026,1590400
1027,2387040
1028,1590704
1029,2309408
1030,1743728
1031,2063040
1032,1585248
1033,2618096
1034,1534544
1035,1539568
1036,2786848
1037,2366992
1038,1676912
1039,2296560
1040,4418016
1041,3741216
1042,1733792
1043,1782720
1044,1562512
1045,2669024
1046,1640128
1047,1827296
1048,1542000
1049,1644192
1050,1330368
1051,1660848
1052,1558672
1053,1939216
1054,1292800
1055,2556912
1056,1462720
1057,2482512
1058,1586400
1059,1318448
1060,1601824
1061,1960304
1062,1828400
1063,1253120
1064,2674128
1065,2387632
1066,1385840
1067,1261664
1068,2115824
1069,1380800
1070,1765088
1071,1398416
1072,1301792
1073,1830912
1074,1470320
1075,2006320
1076,1672032
1077,2234464
1078,1514256
1079,3121488
1080,1366704
1081,1832944
1082,1943056
1083,2415264
1084,1939024
1085,3254288
1086,1409440
1087,2337072
1088,1556352
1089,2294272
1090,1613008
1091,2411216
1092,1435744
1093,1614544
1094,3849600
1095,1501872
1096,2842224
1097,1470736
1098,1794368
1099,1328800
1100,1637056
1101,2873616
1102,2485776
1103,1368560
1104,2515024
1105,1515472
1106,1384016
1107,1090384
1108,1424448
1109,2516720
1110,1371344
1111,1536064
1112,2563744
1113,2397344
1114,1628320
1115,2392976
1116,1496192
1117,1501184
1118,2509344
1119,1382608
1120,1131488
1121,1494720
1122,2827520
1123,1377520
1124,2121296
1125,1754144
1126,2807552
1127,1482448
1128,2281504
1129,1670272
1130,2567168
1131,1431696
1132,2350352
1133,1491888
1134,1837248
1135,1801392
1136,1446320
1137,2712704
1138,2183968
1139,1417968
1140,2681904
1141,1617456
1142,1295232
1143,2290048
1144,1609248
1145,2661472
1146,3339648
1147,1456080
1148,1721792
1149,1431808
1150,1875392
1151,2959936
1152,1672432
1153,1540448
1154,2408160
1155,1431248
1156,1364208
1157,2758720
1158,2559920
1159,1718080
1160,2149728
1161,1370912
1162,1426864
1163,2590736
1164,1425040
1165,2530960
1166,2673104
1167,1650224
1168,2463344
1169,1499104
1170,2377280
1171,3970256
1172,1629008
1173,2364016
1174,1581600
1175,2387920
1176,3882912
1177,1604352
1178,2131280
1179,1734048
1180,2518976
1181,1343264
1182,1378800
1183,2457936
1184,1520640
1185,2577280
1186,1467440
1187,2326032
1188,1470496
1189,1551216
1190,1504880
1191,1611952
1192,1540544
1193,1438880
1194,2143904
1195,1504224
1196,1789792
1197,1385824
1198,1468048
1199,1654592
1200,1504128
1201,1604368
1202,1582560
1203,1590432
1204,2997264
1205,2433664
1206,1668016
1207,2252880
1208,1535216
1209,2434512
1210,1610176
1211,2099376
1212,1691952
1213,1296272
1214,2331504
1215,1512208
1216,1471392
1217,3996832
1218,1376240
1219,2420768
1220,1491344
1221,2473824
1222,1326992
1223,1372128
1224,1167408
1225,1486640
1226,1333040
1227,2504112
1228,1485440
1229,2599440
1230,1256544
1231,1614576
1232,3684064
1233,1251264
1234,1564416
1235,1704192
1236,1269088
1237,2577376
1238,2655888
1239,1735856
1240,1996048
1241,1590944
1242,2627360
1243,1706272
1244,2153280
1245,1457488
1246,2489424
1247,1476176
1248,2332512
1249,1515552
1250,2285456
1251,1537904
1252,2468944
1253,1466432
1254,1422512
1255,2599280
1256,2593968
1257,1675456
1258,2627104
1259,1346096
1260,1621808
1261,1681008
1262,1571456
1263,2470864
1264,1542848
1265,2157120
1266,1632432
1267,2407168
1268,1431184
1269,1891120
1270,1503648
1271,2520016
1272,1652096
1273,1883456
1274,1712752
1275,2980064
1276,1231376
1277,2608304
1278,1468912
1279,1859584
1280,1663472
1281,2790800
1282,1503216
1283,2288928
1284,1460416
1285,3142832
1286,1218736
1287,1767904
1288,1597728
1289,2415968
1290,1315136
1291,2562992
1292,1767712
1293,2269968
1294,1457680
1295,1442320
1296,5687968
1297,1593296
1298,1895648
1299,1688128
1300,2714240
1301,1624144
1302,2009360
1303,1792464
1304,2322016
1305,1655792
1306,2530912
1307,3533664
1308,1876080
1309,2334192
1310,2104016
1311,1808128
1312,1561344
1313,2353120
1314,1571632
1315,2770992
1316,1359856
1317,2322736
1318,1315776
1319,1711168
1320,1673680
1321,1410256
1322,1612752
1323,1414256
1324,3089328
1325,1704400
1326,1490432
1327,1528032
1328,1191536
1329,1639504
1330,1525904
1331,2365520
1332,4158272
1333,3677168
1334,3789344
1335,1517120
1336,1487760
1337,2601920
1338,2435648
1339,1869296
1340,2257792
1341,1498224
1342,2427568
1343,1361536
1344,1452336
1345,2413296
1346,1399312
1347,1900672
1348,1306288
1349,2551088
1350,3698288
1351,1632800
1352,2822288
1353,1477392
1354,1666160
1355,1488640
1356,1380944
1357,2152176
1358,1655296
1359,1818512
1360,1757776
1361,1598528
1362,1695616
1363,2513664
1364,1453984
1365,2537296
1366,1417216
1367,1492560
1368,1080000
1369,1538400
1370,1319664
1371,2554560
1372,1429024
1373,2479024
1374,1622784
1375,1368416
1376,1355040
1377,1718176
1378,1603536
1379,1613072
1380,1502976
1381,1410544
1382,1575248
1383,1481904
1384,2244016
1385,1424784
1386,2530512
1387,1375520
1388,1284160
1389,1534272
1390,1736592
1391,2142016
1392,1699904
1393,2252288
1394,3351872
1395,1536928
1396,1276048
1397,1850416
1398,3686800
1399,1681824
1400,3110048
1401,1541152
1402,1608880
1403,1751920
1404,2756288
1405,3761504
1406,1427024
1407,2426320
1408,1420992
1409,2777552
1410,1601728
1411,1754864
1412,1612304
1413,1354288
1414,2395824
1415,1451632
1416,2433056
1417,1445584
1418,1588096
1419,1435264
1420,1335184
1421,2884592
1422,2286592
1423,1472880
1424,1317200
1425,2532848
1426,2525440
1427,1449488
1428,2723056
1429,1700128
1430,2396144
1431,1288736
1432,1162080
1433,2048720
1434,1338320
1435,1486368
1436,1275824
1437,1514672
1438,1909312
1439,1434128
1440,2290944
1441,1751296
1442,2277744
1443,1666112
1444,1683760
1445,1582368
1446,1614496
1447,1367168
1448,1599152
1449,2415360
1450,1714256
1451,1830800
1452,1653712
1453,1503072
1454,2715392
1455,2544064
1456,1473376
1457,1846512
1458,1500192
1459,1719456
1460,2198016
1461,1497424
1462,1492368
1463,1452768
1464,1429312
1465,2421712
1466,1299520
1467,1475072
1468,1630384
1469,2050320
1470,1567520
1471,1446400
1472,2469008
1473,1501232
1474,2512128
1475,1484992
1476,1225792
1477,1655504
1478,1766240
1479,1661344
1480,1571344
1481,2804912
1482,2508672
1483,1436304
1484,2505328
1485,1571856
1486,2697008
1487,1438464
1488,1942880
1489,1516768
1490,1403472
1491,1815904
1492,1464496
1493,1618752
1494,1687536
1495,1459088
1496,2417376
1497,1560704
1498,1510784
1499,1492704
1500,1809408
1501,1451136
1502,1433936
1503,2649520
1504,1470832
1505,1983280
1506,1656800
1507,1466656
1508,1487856
1509,7203312
1510,1511968
1511,1726704
1512,1597232
1513,2595568
1514,1621104
1515,2384912
1516,1501232
1517,2330400
1518,1788480
1519,6216448
1520,1610992
1521,2313680
1522,1711968
1523,2343488
1524,1646656
1525,2173536
1526,1754288
1527,2534768
1528,1543168
1529,2809536
1530,3575984
1531,1457984
1532,2351200
1533,4107872
1534,1555440
1535,2539328
1536,2245056
1537,1809728
1538,1433392
1539,2353232
1540,1644336
1541,2345008
1542,1504912
1543,3227296
1544,1460544
1545,1610336
1546,1661632
1547,2263168
1548,1848288
1549,2353104
1550,1317744
1551,1366528
1552,1799360
1553,1362416
1554,1864192
1555,1824096
1556,2297728
1557,1238880
1558,1530864
1559,2677136
1560,2072128
1561,1504560
1562,1700496
1563,1779024
1564,1465312
1565,1833840
1566,1601616
1567,1320080
1568,2546640
1569,2582976
1570,1550192
1571,1873376
1572,1669760
1573,1787072
1574,1681488
1575,2324976
1576,1863968
1577,2424192
1578,1621072
1579,1802352
1580,1562704
1581,1661072
1582,1148656
1583,1391408
1584,1501712
1585,2688992
1586,2500720
1587,1546592
1588,2942112
1589,1362384
1590,1956992
1591,1860816
1592,2499616
1593,1494240
1594,2557184
1595,1589824
1596,2105568
1597,1637696
1598,2337504
1599,1384624
1600,2336736
1601,1546432
1602,1331296
1603,1390896
1604,4460992
1605,1478128
1606,1787536
1607,1262176
1608,1662576
1609,2205168
1610,1410256
1611,1848208
1612,1465296
1613,1571552
1614,1458304
1615,1495600
1616,1572480
1617,1444272
1618,2700592
1619,1871520
1620,2391072
1621,1463328
1622,1859984
1623,1647248
1624,1262432
1625,2527024
1626,1571776
1627,2413168
1628,1512176
1629,1504064
1630,1506240
1631,1922272
1632,1376384
1633,1457600
1634,2588608
1635,1438032
1636,2874208
1637,2254208
1638,1694192
1639,1400128
1640,2738672
1641,2746656
1642,1520592
1643,2221264
1644,2118112
1645,1671712
1646,1375504
1647,1341568
1648,1874416
1649,1506544
1650,1737248
1651,1738000
1652,1301152
1653,2539232
1654,1450944
1655,2224224
1656,1675728
1657,2335312
1658,1613712
1659,1791600
1660,1489840
1661,1843712
1662,1492944
1663,1492688
1664,2625808
1665,2765616
1666,1498752
1667,2500688
1668,1471312
1669,1605568
1670,1446656
1671,1560832
1672,1641120
1673,1600992
1674,2129792
1675,1641472
1676,2392320
1677,1422144
1678,1446112
1679,1221296
1680,1363952
1681,1392128
1682,2396016
1683,1516048
1684,1806784
1685,1400320
1686,2129072
1687,1629856
1688,2624192
1689,1583616
1690,2145184
1691,1626816
1692,2367216
1693,1492800
1694,2506128
1695,4212912
1696,1552160
1697,1787776
1698,1859344
1699,2536112
1700,1741840
1701,2257248
1702,1674448
1703,2730816
1704,1364688
1705,2091520
1706,1532288
1707,2384784
1708,1383024
1709,1517712
1710,1111472
1711,1706048
1712,2373488
1713,1409520
1714,2260448
1715,1397904
1716,1315872
1717,1602176
1718,1228000
1719,1344080
1720,2166048
1721,1654832
1722,1827904
1723,1348672
1724,2156784
1725,1667728
1726,2787360
1727,3553568
1728,1571152
1729,2321792
1730,1322368
1731,1470096
1732,2395920
1733,1411744
1734,1890784
1735,1712256
1736,1742240
1737,1699568
1738,2501776
1739,1402896
1740,2224240
1741,1819104
1742,2283632
1743,1456480
1744,1312400
1745,2260048
1746,1470544
1747,1642448
1748,1616864
1749,2618752
1750,1274784
1751,1736480
1752,1416960
1753,1407424
1754,1549280
1755,1172688
1756,1139712
1757,1560720
1758,1660704
1759,2375456
1760,1393056
1761,2595872
1762,1318720
1763,2681024
1764,1731920
1765,2187840
1766,1498384
1767,2530304
1768,1592752
1769,2039584
1770,1922384
1771,2202352
1772,1758896
1773,2316400
1774,1544944
1775,2511008
1776,1590064
1777,2224752
1778,1595856
1779,2368736
1780,1926560
1781,1965360
1782,2772944
1783,1661712
1784,1382256
1785,2593536
1786,1516912
1787,1775008
1788,1504608
1789,1627104
1790,3559792
1791,1719680
1792,1543568
1793,2666032
1794,1682864
1795,1874032
1796,1767344
1797,2484128
1798,1649968
1799,1953136
1800,2197776
1801,2096096
1802,1263248
1803,1389904
1804,2226512
1805,1681152
1806,2467296
1807,2884448
1808,1718384
1809,1694032
1810,2903792
1811,1523776
1812,1868096
1813,2424512
1814,4298304
1815,1888160
1816,2127568
1817,1716848
1818,1871456
1819,2085888
1820,2043424
1821,1728352
1822,2085984
1823,1617936
1824,1722240
1825,1688576
1826,2635808
1827,3744064
1828,1605056
1829,2393984
1830,6899344
1831,1786960
1832,1854480
1833,1470624
1834,1453920
1835,1354976
1836,1470480
1837,1414736
1838,1373376
1839,3271856
1840,1817520
1841,3836608
1842,4322416
1843,4373088
1844,6003072
1845,2661152
1846,3245040
1847,1851504
1848,2213376
1849,1682800
1850,2320704
1851,1609840
1852,2022224
1853,1695712
1854,1773248
1855,1855504
1856,2639344
1857,1482976
1858,2213104
1859,1665584
1860,2468336
1861,3871088
1862,1532752
1863,2499648
1864,1620160
1865,1959664
1866,1572256
1867,2446304
1868,1660256
1869,2904400
1870,1545344
1871,1830480
1872,1505120
1873,2658912
1874,4668352
1875,1826960
1876,2463824
1877,1598416
1878,2075664
1879,1597584
1880,2310112
1881,1509168
1882,1629376
1883,1553296
1884,2376544
1885,1708496
1886,2491888
1887,1732384
1888,2116176
1889,1519728
1890,2439408
1891,1607088
1892,2407168
1893,1618432
1894,2493200
1895,1406576
1896,2600112
1897,1674272
1898,2686320
1899,1443584
1900,2458832
1901,1693632
1902,1842352
1903,1939968
1904,1915840
1905,1820656
1906,2700832
1907,1520304
1908,2456480
1909,1498288
1910,2625056
1911,1464880
1912,2154080
1913,1637040
1914,2778304
1915,1629712
1916,1798752
1917,1901808
1918,2500688
1919,1551152
1920,2106144
1921,1707776
1922,1932832
1923,1395888
1924,2827712
1925,1507392
1926,2686192
1927,1798896
1928,1945744
1929,1746336
1930,2411984
1931,1671936
1932,1850384
1933,1772416
1934,2718368
1935,1681392
1936,1774624
1937,1785856
1938,2645968
1939,2036640
1940,1711936
1941,1601792
1942,2351616
1943,1723616
1944,2740128
1945,1650160
1946,2019424
1947,1765200
1948,2380304
1949,1771936
1950,1869952
1951,1567344
1952,2609376
1953,1376496
1954,2761120
1955,1537088
1956,2599184
1957,1617200
1958,1865632
1959,1722304
1960,2594240
1961,1666304
1962,2488992
1963,1637984
1964,1797920
1965,1517216
1966,2698576
1967,3710096
1968,1633856
1969,2322832
1970,1652944
1971,2650432
1972,1462288
1973,2129728
1974,1536192
1975,2834352
1976,1612720
1977,1931408
1978,1672576
1979,2621568
1980,4092992
1981,1542096
1982,2443056
1983,1549360
1984,6232240
1985,1692656
1986,2753488
1987,1747808
1988,1869552
1989,1647568
1990,2774208
1991,2157504
1992,2219056
1993,1349040
1994,1777328
1995,1455152
1996,1735104
1997,1736416
1998,4636336
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144556   3948  35240    0    0    24    14  296  284 63 23 14  0  0
 4  0      0 144436   3948  35240    0    0     0     0 1027 1548 71 23  6  0  0
 5  0      0 144436   3948  35240    0    0     0     0  982 1268 61 36  2  0  0
 6  0      0 144436   3948  35240    0    0     0     0  958 1325 66 27  7  0  0
 4  0      0 144312   3948  35240    0    0     0   120  579  689 55 15 31  0  0
 4  0      0 144312   3948  35240    0    0     0     0  293  273 50  2 48  0  0
 4  0      0 144312   3948  35240    0    0     0     0  345  262 60  2 38  0  0
===VMSTAT_END===
