========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1972.161    Std dev: 927.685
  Min:     245.728    Max:     9589.728
  P50:    1682.784    P95:     3142.848
  P99:    6999.344    P99.9:   9503.072
Throughput: 507 msg/s
============================================
===CSV_START===
Seq,RTT_ns
320,1394608
321,1672416
322,1574736
323,2190240
324,1595888
325,2642240
326,1382992
327,2565872
328,1450672
329,1644720
330,2867808
331,1896480
332,1552176
333,2446048
334,3278288
335,1419952
336,1338320
337,1743696
338,1395776
339,1294288
340,2426272
341,1511760
342,2683184
343,2345056
344,1425328
345,2829248
346,1750704
347,2141136
348,1676544
349,1829136
350,1702080
351,1459920
352,1010160
353,1854432
354,2575136
355,1435840
356,2427664
357,1421456
358,1367040
359,2551248
360,2533536
361,1898928
362,1699680
363,1608112
364,2603248
365,1716144
366,2049920
367,1731568
368,2407936
369,1455296
370,3348688
371,1639712
372,2037312
373,1374976
374,2594416
375,1577152
376,1841440
377,1520064
378,1363712
379,2284064
380,245728
381,2435856
382,1376784
383,1474912
384,2418960
385,1542816
386,2930544
387,2535072
388,1441552
389,1688256
390,1493968
391,1469504
392,1719680
393,1563952
394,2230000
395,1797680
396,2381280
397,1411936
398,2680752
399,1493168
400,2492112
401,1763232
402,2038192
403,1789280
404,2503392
405,1392496
406,2526704
407,3873456
408,1465088
409,2353728
410,1576000
411,2924272
412,1639760
413,1630112
414,1695968
415,2479456
416,1590960
417,1217344
418,1783488
419,2836720
420,1542720
421,1419552
422,1697760
423,1662144
424,1889568
425,1417664
426,1571280
427,1887728
428,1576320
429,1807872
430,1634768
431,2159776
432,3043232
433,3961552
434,2955264
435,1589600
436,1380432
437,1368576
438,1667296
439,1573920
440,1414576
441,2752352
442,2266800
443,1463488
444,6688096
445,1703904
446,2380176
447,1535856
448,1665504
449,1810832
450,1460608
451,1645632
452,1640400
453,1869680
454,1442512
455,2693840
456,1516752
457,2982416
458,7620992
459,1791568
460,1787808
461,1864640
462,2408512
463,1689744
464,1921632
465,4486656
466,1577584
467,1871776
468,1855232
469,1247776
470,969408
471,4241728
472,1720992
473,2234896
474,1628288
475,2171600
476,1763248
477,2278352
478,4318912
479,1564000
480,1874976
481,1700272
482,2871504
483,1502896
484,2935920
485,3860512
486,1525984
487,1595296
488,1526272
489,1439072
490,2300080
491,1430784
492,2055472
493,1647120
494,1525840
495,1634016
496,2318336
497,1946096
498,2798592
499,3336480
500,1583376
501,2531536
502,1568272
503,2346752
504,4212752
505,1512192
506,2177824
507,1353680
508,2711056
509,1373856
510,1372432
511,3272464
512,3079408
513,1789184
514,1474144
515,1433648
516,1815792
517,1268800
518,2154768
519,1298048
520,3033728
521,1659120
522,1627552
523,1327568
524,1403056
525,1791024
526,1287968
527,1218640
528,2869056
529,2223360
530,1506208
531,2586992
532,1505824
533,2269488
534,1449504
535,1260848
536,1733040
537,1674928
538,2324288
539,1465520
540,1615552
541,1485600
542,1476672
543,1919168
544,3163632
545,1796352
546,1323824
547,1988064
548,1356976
549,1604384
550,1619552
551,1430704
552,2717392
553,2543280
554,1327232
555,1365072
556,1163504
557,1418720
558,1444832
559,2608112
560,2684160
561,1603824
562,1772688
563,1325824
564,1439248
565,1558192
566,1556768
567,2373664
568,1576288
569,2187376
570,1355904
571,1482928
572,1904672
573,1184464
574,2120000
575,1355536
576,1493568
577,1823056
578,1514672
579,2231440
580,1449632
581,2490496
582,2760064
583,2560000
584,1346128
585,1206512
586,1489552
587,2376480
588,1580320
589,1330272
590,3956272
591,2470976
592,1339456
593,1138704
594,2927344
595,2675744
596,1321568
597,1338576
598,2767200
599,1624224
600,1254976
601,1786416
602,1272624
603,2390496
604,1413200
605,1332624
606,2617424
607,1288800
608,2404320
609,1387840
610,1962000
611,1465008
612,1623792
613,1814448
614,1353104
615,2120272
616,1511616
617,1532000
618,1368304
619,1300752
620,1590304
621,3736656
622,1479520
623,1691616
624,1697984
625,1649616
626,2225328
627,1399312
628,1684624
629,1564064
630,2244432
631,1608128
632,1354240
633,2407184
634,3237248
635,1313024
636,1369424
637,3066000
638,1589568
639,1248448
640,1367632
641,2277024
642,1332800
643,1650192
644,1528896
645,1285120
646,2893248
647,2295376
648,1663328
649,2758448
650,1677376
651,1526624
652,1353600
653,1537296
654,1766464
655,1283088
656,1495360
657,1465952
658,1433008
659,2592288
660,2452096
661,1562672
662,1386624
663,4947056
664,1379088
665,1392784
666,1770592
667,3038960
668,1415392
669,1725632
670,1843200
671,1480496
672,2221312
673,1639200
674,2480080
675,3290160
676,1408144
677,1347920
678,1463168
679,3880256
680,1522704
681,1459760
682,3866496
683,1879792
684,1428912
685,1559008
686,1530320
687,1344720
688,1634464
689,1442672
690,2337968
691,1510112
692,2712432
693,2770672
694,1379808
695,1910464
696,2348832
697,1817504
698,2747360
699,1712672
700,1691696
701,1599072
702,1424384
703,1509168
704,2465232
705,1426080
706,3299232
707,2534512
708,1679024
709,1566400
710,1411888
711,1584848
712,1369712
713,1331376
714,2665296
715,1539728
716,2325456
717,1599968
718,1260800
719,2582304
720,2386704
721,1521760
722,2371632
723,1443312
724,2944464
725,1498176
726,2306800
727,2710976
728,2198864
729,1589680
730,1644144
731,1408512
732,1832128
733,1696032
734,2632816
735,1404144
736,1983616
737,1793408
738,2353872
739,1404128
740,3103136
741,3343360
742,1783024
743,2432240
744,4079744
745,1723200
746,2306016
747,1707936
748,1558320
749,1545520
750,1602448
751,1740192
752,1287312
753,2313728
754,1732112
755,2389552
756,1305408
757,1423360
758,2324880
759,1386592
760,1748928
761,1478784
762,2001680
763,1316768
764,7436112
765,1578192
766,1903936
767,1786960
768,2530096
769,1590448
770,2172032
771,3480976
772,1664512
773,1649168
774,1947200
775,3051024
776,1748944
777,2227056
778,1765360
779,2803424
780,3307264
781,1683776
782,2496160
783,1576608
784,1648800
785,1472928
786,1623696
787,1750416
788,1423312
789,1821568
790,1265312
791,1466064
792,1631296
793,1541456
794,2912320
795,3492528
796,1408304
797,1452736
798,2436384
799,1429792
800,1938240
801,1701248
802,1564160
803,1410032
804,2571216
805,1555632
806,2493248
807,1679248
808,2006496
809,1473760
810,1409120
811,2240224
812,1457808
813,1693280
814,1522864
815,2313456
816,1542512
817,2575200
818,1573120
819,2250688
820,1413776
821,1405632
822,1231232
823,1860880
824,2206368
825,1452656
826,2285680
827,1460640
828,1446144
829,2155600
830,1454048
831,1738560
832,1691360
833,1875440
834,1617248
835,1438528
836,2447248
837,1597648
838,2470624
839,1374992
840,2302288
841,1628032
842,2035088
843,1614352
844,1574864
845,1433360
846,1380192
847,985744
848,1773088
849,2390400
850,1376640
851,1407744
852,1119760
853,1384448
854,1482720
855,2740768
856,1285280
857,2553680
858,2551936
859,1402608
860,2538048
861,1675312
862,2397344
863,1455376
864,2775392
865,1460912
866,1959824
867,1829984
868,2478336
869,1654752
870,2201232
871,1445312
872,2694560
873,1717632
874,1824928
875,1657920
876,1522928
877,2404800
878,1246912
879,1525584
880,1677888
881,1143040
882,1019744
883,1384048
884,1263536
885,1798112
886,1372832
887,2225456
888,1395648
889,2626976
890,1736800
891,1999824
892,1634752
893,1458528
894,2284448
895,1624112
896,2589408
897,1422160
898,1435568
899,1443360
900,1842160
901,1437152
902,1319216
903,1464672
904,1348048
905,1401184
906,1845408
907,1997888
908,1789968
909,1445072
910,2496256
911,3461632
912,1473856
913,1430064
914,2149136
915,1462928
916,1446928
917,1778208
918,2389552
919,1473888
920,1480896
921,2553840
922,2574672
923,2762640
924,2554512
925,2662352
926,1565568
927,2475344
928,3355296
929,1683328
930,1446944
931,2376752
932,1576880
933,2068048
934,1436224
935,1513984
936,1831792
937,2550448
938,1405856
939,1280576
940,2538992
941,1361648
942,2482560
943,1440016
944,1870736
945,1312064
946,1749648
947,4592656
948,1733008
949,2352064
950,1685008
951,1402320
952,3113200
953,1907280
954,2147840
955,3036640
956,2326896
957,1807904
958,1963744
959,1815280
960,3075568
961,1749376
962,3797760
963,2047792
964,1549360
965,2408976
966,1871392
967,1993776
968,1540496
969,2139120
970,1706816
971,2609424
972,1724496
973,2264480
974,1531056
975,2321872
976,1596080
977,2626688
978,1693600
979,1899296
980,1972784
981,1971216
982,1729344
983,3004496
984,1685392
985,2225552
986,1529840
987,1628896
988,1584832
989,2733216
990,1679664
991,2818304
992,1724112
993,1655968
994,1544688
995,2728016
996,1881232
997,2036640
998,1748800
999,6531360
1000,1779376
1001,2192048
1002,1820816
1003,1796416
1004,1631744
1005,2014016
1006,4327680
1007,1511040
1008,1940544
1009,1723872
1010,2284592
1011,1617856
1012,2695408
1013,1654928
1014,1882560
1015,1871984
1016,2817440
1017,1782272
1018,2198128
1019,1816544
1020,1961200
1021,1417856
1022,2625264
1023,1823984
1024,2001760
1025,1565456
1026,2445488
1027,1580032
1028,2729904
1029,1667360
1030,1697136
1031,1630528
1032,2648704
1033,1942784
1034,1671616
1035,1696304
1036,2206224
1037,1819696
1038,2662272
1039,1602096
1040,1953088
1041,1741856
1042,2870256
1043,1592864
1044,1829456
1045,1954560
1046,2843408
1047,1900752
1048,2684176
1049,2929952
1050,1733696
1051,2039248
1052,1505648
1053,2669872
1054,1527552
1055,1800736
1056,1692768
1057,2372544
1058,1609840
1059,2398000
1060,1659552
1061,2469104
1062,1727504
1063,2322720
1064,1660144
1065,2586800
1066,1618624
1067,2272224
1068,1658512
1069,2395424
1070,1733504
1071,1788016
1072,1632768
1073,2695888
1074,1484896
1075,2969360
1076,1688512
1077,1877824
1078,1936896
1079,1967488
1080,1588432
1081,2670160
1082,1851296
1083,2138144
1084,1720352
1085,1744000
1086,1499104
1087,2805248
1088,1600432
1089,2534672
1090,1623120
1091,1894000
1092,1722768
1093,2361888
1094,1709040
1095,2016336
1096,1805536
1097,2750928
1098,1475008
1099,2084880
1100,1820640
1101,2426096
1102,1638912
1103,2107200
1104,1743920
1105,2680400
1106,1834480
1107,1952720
1108,1474752
1109,2395392
1110,1673600
1111,1935136
1112,1801328
1113,2200560
1114,1574336
1115,1362688
1116,2586832
1117,2537840
1118,1892336
1119,2278816
1120,1610672
1121,2588656
1122,1657040
1123,1929216
1124,1649968
1125,2606384
1126,1570240
1127,2647024
1128,1385840
1129,1855456
1130,1708512
1131,2679680
1132,1536368
1133,2188128
1134,2506176
1135,2038912
1136,1605712
1137,1820976
1138,1680112
1139,2235168
1140,1800304
1141,2138448
1142,1715440
1143,2568080
1144,1569232
1145,2853936
1146,1614224
1147,1888704
1148,1596752
1149,2205824
1150,1691552
1151,2302160
1152,1683440
1153,2537872
1154,1631552
1155,1831552
1156,1657904
1157,2589584
1158,1816208
1159,2022208
1160,1582112
1161,2565856
1162,1655264
1163,2442576
1164,1640080
1165,2723632
1166,1768800
1167,1827392
1168,1778768
1169,1949600
1170,1582400
1171,2591424
1172,1818144
1173,1811952
1174,1811872
1175,2192640
1176,1558512
1177,2462816
1178,1503712
1179,1364960
1180,2470112
1181,1323872
1182,1953152
1183,1591760
1184,1605728
1185,1566624
1186,2913472
1187,1505552
1188,2402992
1189,1639760
1190,2632912
1191,1838176
1192,1997424
1193,1505808
1194,2704656
1195,1872496
1196,1891216
1197,8246384
1198,5255024
1199,2035856
1200,2604192
1201,1915376
1202,1546448
1203,6251248
1204,1772112
1205,2356544
1206,2016032
1207,2433296
1208,1843360
1209,2837296
1210,2938704
1211,1772640
1212,1843952
1213,1807456
1214,1923440
1215,4429968
1216,1776256
1217,2095008
1218,1710736
1219,1690272
1220,1509408
1221,1379552
1222,1732912
1223,1573200
1224,1732064
1225,1351424
1226,1339536
1227,1604352
1228,1381792
1229,1287232
1230,2198640
1231,2984736
1232,1453424
1233,1288096
1234,1311536
1235,1274496
1236,2591168
1237,1475968
1238,1388976
1239,1003152
1240,1346112
1241,3259424
1242,1164800
1243,1151264
1244,2248736
1245,1511824
1246,2151584
1247,1394016
1248,1859936
1249,1247776
1250,1740240
1251,1444112
1252,1422592
1253,1722752
1254,1235808
1255,1407344
1256,2023392
1257,1619232
1258,1525584
1259,1430560
1260,3657488
1261,1721888
1262,1448608
1263,1278304
1264,2369680
1265,1373312
1266,1497984
1267,2511200
1268,1502064
1269,1562848
1270,4426192
1271,1268832
1272,2020432
1273,1482592
1274,1398448
1275,1109872
1276,1406528
1277,1398592
1278,2361840
1279,1446528
1280,1458016
1281,1577968
1282,1619984
1283,2620128
1284,2084672
1285,1581744
1286,2341216
1287,1378560
1288,1379312
1289,1567424
1290,1492816
1291,2050784
1292,1792256
1293,1671952
1294,1491936
1295,1551440
1296,1762384
1297,1585456
1298,2023072
1299,1338864
1300,2707856
1301,1270064
1302,1469088
1303,1742208
1304,1327312
1305,1693360
1306,1331216
1307,1286544
1308,1530112
1309,1374544
1310,1277440
1311,1690912
1312,1484432
1313,2011872
1314,2597232
1315,1531952
1316,1529232
1317,1640304
1318,2304512
1319,1494896
1320,2254736
1321,1369200
1322,1471712
1323,1582304
1324,2192736
1325,1529120
1326,2529824
1327,1482336
1328,1185440
1329,1659904
1330,1514368
1331,2151792
1332,1316928
1333,1448992
1334,2199872
1335,1313328
1336,1601824
1337,1285440
1338,1506112
1339,1427328
1340,1549184
1341,1934688
1342,1242976
1343,1241744
1344,1980592
1345,1172976
1346,1470000
1347,1803232
1348,2983696
1349,1245168
1350,1257216
1351,1602880
1352,1288736
1353,1240272
1354,1572368
1355,1539632
1356,1269280
1357,1314240
1358,1323968
1359,1329680
1360,1443552
1361,1300480
1362,1407904
1363,2029968
1364,1350928
1365,1562464
1366,1489824
1367,1488704
1368,988560
1369,1331744
1370,1372528
1371,1543760
1372,1301520
1373,1397024
1374,1122320
1375,1344288
1376,1234496
1377,1857440
1378,1376864
1379,1864368
1380,1487584
1381,1395568
1382,1344560
1383,1300368
1384,1606320
1385,942880
1386,1376208
1387,1362160
1388,1292960
1389,1484528
1390,1374160
1391,1209904
1392,1225072
1393,1311728
1394,1711040
1395,1398608
1396,2928384
1397,2844016
1398,1391952
1399,1424016
1400,1885872
1401,1372272
1402,1467872
1403,2468880
1404,1361488
1405,2098096
1406,1268960
1407,1691952
1408,1485408
1409,1404432
1410,2309648
1411,1358160
1412,1545008
1413,1447184
1414,1311840
1415,2242288
1416,1459232
1417,1602368
1418,1523568
1419,2310304
1420,1467248
1421,1368976
1422,2211984
1423,2758624
1424,1484560
1425,1263264
1426,1931488
1427,1474048
1428,1575104
1429,1297728
1430,1234016
1431,1526608
1432,1550640
1433,1373200
1434,1356944
1435,1451616
1436,1276672
1437,2558416
1438,1360368
1439,1584384
1440,1316816
1441,2357488
1442,1469856
1443,1232288
1444,1476512
1445,1557968
1446,1446000
1447,1478848
1448,1387744
1449,1689520
1450,1517648
1451,2385056
1452,1399056
1453,1570912
1454,1890384
1455,1264208
1456,1900208
1457,1375744
1458,1519568
1459,2017744
1460,1690160
1461,1489472
1462,1233808
1463,1592448
1464,1466368
1465,1314512
1466,3069456
1467,1335456
1468,1487744
1469,1469856
1470,1389728
1471,1338016
1472,1429072
1473,1365936
1474,1612000
1475,3487232
1476,1699760
1477,1407424
1478,2301280
1479,2730704
1480,1554992
1481,1288848
1482,1070288
1483,1543616
1484,2649040
1485,2691648
1486,1128384
1487,1591008
1488,1235376
1489,926176
1490,1280880
1491,1610704
1492,1609440
1493,1510416
1494,1795488
1495,1584800
1496,1288864
1497,1452880
1498,1376912
1499,1358192
1500,1370656
1501,1466480
1502,1354688
1503,2673488
1504,1219472
1505,1086096
1506,2547520
1507,1510704
1508,1504400
1509,2400032
1510,2189088
1511,2107968
1512,3654560
1513,1453744
1514,1316704
1515,1643456
1516,1436288
1517,1599376
1518,3046976
1519,1774192
1520,1722384
1521,1619008
1522,1447072
1523,1447344
1524,2170256
1525,1371184
1526,1530800
1527,1777808
1528,2574432
1529,1261728
1530,1406768
1531,1010752
1532,1569120
1533,1357264
1534,1593248
1535,1433264
1536,2847168
1537,1448752
1538,2130832
1539,1415936
1540,1220576
1541,757152
1542,1745920
1543,2481856
1544,1370032
1545,1346704
1546,1564832
1547,1578160
1548,1545200
1549,4855104
1550,3960800
1551,1590560
1552,2766768
1553,1517904
1554,1467264
1555,1531344
1556,1541632
1557,1581232
1558,1592208
1559,2170928
1560,4056688
1561,1626960
1562,2322448
1563,1703456
1564,6626832
1565,1637120
1566,3521344
1567,2690896
1568,1654128
1569,2360240
1570,2217936
1571,2459792
1572,3163952
1573,1830576
1574,2116816
1575,1735632
1576,2028912
1577,1832448
1578,2138944
1579,6291920
1580,1108368
1581,1832000
1582,4865136
1583,1879280
1584,1864880
1585,2160896
1586,1851296
1587,1867632
1588,1569280
1589,1847120
1590,1787152
1591,2476928
1592,1830848
1593,1903600
1594,1686960
1595,2570000
1596,1588704
1597,2746448
1598,1418096
1599,2428112
1600,1519904
1601,1967408
1602,1631600
1603,2691296
1604,3993920
1605,1670544
1606,2557680
1607,1440464
1608,2469792
1609,1578656
1610,1952496
1611,1631504
1612,2615168
1613,1794352
1614,1772544
1615,1771776
1616,2707424
1617,1596896
1618,1864176
1619,1775728
1620,3095408
1621,1706528
1622,2040416
1623,1461904
1624,1925024
1625,1662496
1626,2343600
1627,1743456
1628,2400064
1629,1683424
1630,1887456
1631,1842240
1632,2860960
1633,1578768
1634,1980656
1635,1566800
1636,2537920
1637,4160880
1638,1619824
1639,2558400
1640,1515488
1641,1882640
1642,1698960
1643,2732096
1644,1569088
1645,1943056
1646,1891536
1647,2530752
1648,1572480
1649,1865712
1650,1623664
1651,2514160
1652,1748864
1653,2796256
1654,1499952
1655,1985760
1656,1575440
1657,2652000
1658,1487120
1659,2083808
1660,4439296
1661,1542304
1662,1856368
1663,1536976
1664,1517120
1665,2670928
1666,4008384
1667,3112384
1668,1496432
1669,1679040
1670,1682784
1671,2777808
1672,1581440
1673,2359024
1674,1437712
1675,2565776
1676,1562832
1677,1869648
1678,1717504
1679,2428912
1680,1561232
1681,2374528
1682,1712544
1683,2543008
1684,1659328
1685,2470416
1686,1546976
1687,1938752
1688,1601808
1689,2433552
1690,1694688
1691,2237600
1692,1805120
1693,2638400
1694,1493200
1695,2537712
1696,1530784
1697,2454624
1698,1499984
1699,2150128
1700,1493008
1701,2540752
1702,3692160
1703,1525104
1704,2484928
1705,1830704
1706,2387136
1707,1748528
1708,1938160
1709,1669776
1710,2616848
1711,1518688
1712,2387168
1713,1647520
1714,1938528
1715,1821696
1716,2957920
1717,1643424
1718,2080560
1719,1592880
1720,2571456
1721,1509504
1722,1778000
1723,1686160
1724,2771184
1725,1709424
1726,2646192
1727,1600448
1728,2700016
1729,1536832
1730,1900064
1731,8326544
1732,8144992
1733,1651872
1734,1795952
1735,1549248
1736,2274608
1737,1743856
1738,2700432
1739,1554816
1740,1762736
1741,1955488
1742,2013392
1743,1675760
1744,2412560
1745,1531392
1746,2487296
1747,1811552
1748,2573472
1749,1560368
1750,1695376
1751,1845536
1752,2578480
1753,1694416
1754,1893536
1755,1778912
1756,2793984
1757,1492672
1758,1776704
1759,1802912
1760,1751920
1761,1602960
1762,2775888
1763,4139200
1764,1662784
1765,1835632
1766,4270272
1767,1538672
1768,2273440
1769,1712144
1770,1896896
1771,1628096
1772,2520864
1773,1769616
1774,2689712
1775,1444816
1776,2567104
1777,1504864
1778,1923696
1779,1608736
1780,2863952
1781,1519360
1782,2520112
1783,1383744
1784,2181680
1785,1706288
1786,2272448
1787,1531696
1788,2630960
1789,1677712
1790,2451696
1791,1753712
1792,1740096
1793,1712400
1794,2217808
1795,1754272
1796,6537584
1797,2029728
1798,2021840
1799,1599232
1800,1927232
1801,1824720
1802,2710304
1803,3186240
1804,1378992
1805,1418912
1806,1537056
1807,1407280
1808,3030320
1809,1586384
1810,1356144
1811,1316256
1812,1290016
1813,1443008
1814,1290160
1815,1458672
1816,1461440
1817,1393456
1818,1454096
1819,2051536
1820,1401632
1821,1454528
1822,1353200
1823,1430032
1824,3595936
1825,1718448
1826,2514720
1827,1477312
1828,1408224
1829,1255248
1830,1543760
1831,1471552
1832,2071952
1833,1465552
1834,1434048
1835,1377552
1836,2041168
1837,2069456
1838,1541712
1839,2091632
1840,1387648
1841,1371696
1842,1346352
1843,1357696
1844,1299088
1845,1509040
1846,1266112
1847,1328784
1848,979936
1849,1643456
1850,1336672
1851,1696608
1852,1446256
1853,2189424
1854,1252528
1855,1360736
1856,890816
1857,1186080
1858,1288848
1859,1563184
1860,1442576
1861,1369712
1862,1588848
1863,2598864
1864,2002368
1865,1718000
1866,1788432
1867,1344272
1868,1985520
1869,1471152
1870,1632256
1871,929536
1872,1490352
1873,1523632
1874,2542576
1875,1438464
1876,2143248
1877,1429328
1878,1535008
1879,1480272
1880,2278208
1881,1360768
1882,1300240
1883,2195568
1884,1482800
1885,1702624
1886,1505664
1887,1342320
1888,1382816
1889,1465440
1890,1351680
1891,1488176
1892,1288128
1893,1578656
1894,3422624
1895,1529040
1896,1530672
1897,2140704
1898,1250256
1899,1525696
1900,1641968
1901,1252624
1902,1462896
1903,2243248
1904,1552320
1905,1337216
1906,1500720
1907,2114688
1908,1321440
1909,1669664
1910,2760976
1911,1949680
1912,1248288
1913,2206768
1914,1315584
1915,1355408
1916,1637440
1917,1416688
1918,2187616
1919,1686720
1920,2096752
1921,1357760
1922,2594288
1923,1457536
1924,1453744
1925,2488784
1926,1563600
1927,2443440
1928,1428928
1929,3095392
1930,1558640
1931,1448016
1932,1377968
1933,1569472
1934,1626976
1935,1449616
1936,2365168
1937,2697120
1938,1495920
1939,1453344
1940,2663584
1941,2304752
1942,1462848
1943,1506208
1944,2427376
1945,1224864
1946,1642320
1947,1477296
1948,2401280
1949,1422608
1950,2310336
1951,1320608
1952,1456016
1953,1617024
1954,1496240
1955,2267712
1956,1551552
1957,1668176
1958,2723712
1959,1621808
1960,1536064
1961,1363344
1962,2196432
1963,1429904
1964,1848256
1965,1676192
1966,2157344
1967,1491440
1968,1222944
1969,2785392
1970,2320448
1971,1514048
1972,2274080
1973,1343696
1974,1475872
1975,1430656
1976,1615120
1977,1986160
1978,1739616
1979,1413920
1980,1519520
1981,1320192
1982,1322528
1983,1638480
1984,2224784
1985,1392912
1986,1562624
1987,2644320
1988,2300256
1989,3759008
1990,1610880
1991,1458144
1992,1607776
1993,1673008
1994,2161936
1995,1326176
1996,2353600
1997,1477280
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144396   3824  35228    0    0    30    14  294  279 62 24 14  0  0
 5  0      0 144396   3824  35232    0    0     0     0  984 1368 66 28  6  0  0
 5  0      0 144396   3824  35232    0    0     0     0  917 1286 72 23  5  0  0
 5  0      0 144396   3832  35224    0    0     0   120  938 1344 69 24  7  0  0
 4  0      0 144272   3832  35232    0    0     0     0  684  843 61 17 22  0  0
 4  0      0 144272   3832  35232    0    0     0     0  296  268 53  1 46  0  0
 4  0      0 144272   3832  35232    0    0     0     0  366  241 68  2 30  0  0
===VMSTAT_END===
