========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1893.050    Std dev: 786.151
  Min:      84.016    Max:     9460.048
  P50:    1642.704    P95:     3027.968
  P99:    5075.856    P99.9:   8786.928
Throughput: 528 msg/s
============================================
===CSV_START===
Seq,RTT_ns
751,1461872
752,1617504
753,1737152
754,1550608
755,1710352
756,2550848
757,1588176
758,1242624
759,1182816
760,1605280
761,2314912
762,1635488
763,1378016
764,2302576
765,3074816
766,1245488
767,2248336
768,1481280
769,1392160
770,2718368
771,2700576
772,1533776
773,2344192
774,1407920
775,2337392
776,2907936
777,2600784
778,1386880
779,2061712
780,1546736
781,1712064
782,1567280
783,2805216
784,1372496
785,2125040
786,1519088
787,1275184
788,2534240
789,1411328
790,2577136
791,2393600
792,1608656
793,1295584
794,2512736
795,1389984
796,2254560
797,1537952
798,2967920
799,1913984
800,1421536
801,1386848
802,1613904
803,4315392
804,1494368
805,2645680
806,1468352
807,1902512
808,1570208
809,2439696
810,1696544
811,3022352
812,1528288
813,1804336
814,2072528
815,1641056
816,1599104
817,1518800
818,820064
819,4373120
820,1543632
821,2403744
822,1491888
823,2342080
824,4030464
825,1613024
826,2437024
827,2461584
828,1689248
829,1412336
830,2526640
831,3823696
832,1476272
833,2463904
834,1514208
835,2232208
836,1398432
837,1539696
838,1095504
839,1463120
840,2742768
841,1286464
842,2524752
843,3892432
844,1585328
845,2504656
846,1406944
847,1407056
848,2608224
849,1318400
850,1701440
851,2915744
852,1455552
853,1586704
854,1622512
855,2752448
856,1058240
857,1400256
858,1408720
859,3461664
860,1646512
861,1520240
862,1489184
863,2268944
864,1480768
865,1819376
866,1196960
867,2463696
868,1631616
869,1753360
870,2885376
871,1518960
872,1434112
873,1372448
874,3058336
875,2157136
876,1586128
877,1202912
878,1798784
879,1604432
880,1692448
881,1386000
882,2384528
883,1374496
884,1313584
885,1646880
886,1500352
887,1255856
888,2505152
889,1301968
890,2033504
891,1269712
892,1931088
893,1475744
894,2836640
895,2592544
896,797536
897,1644160
898,1472864
899,2331280
900,1533584
901,1420464
902,1787888
903,1765616
904,1330032
905,1384000
906,1426592
907,1319808
908,1431104
909,1916512
910,1248640
911,2302720
912,1512064
913,2231472
914,1381936
915,1407104
916,4111280
917,2157024
918,1568672
919,1737920
920,3402240
921,1457024
922,1326592
923,1600048
924,1427008
925,2192624
926,1736416
927,3954960
928,1316736
929,2545536
930,1434416
931,2999200
932,2242832
933,2691536
934,2155760
935,1348864
936,1492672
937,1409360
938,1495152
939,2291472
940,1457296
941,1593744
942,1360608
943,2432736
944,2742784
945,2599920
946,1420720
947,2479632
948,3097648
949,1464880
950,1801200
951,1377552
952,1551632
953,1487312
954,1484560
955,2099488
956,2748528
957,1704688
958,1362976
959,2102896
960,1589680
961,1448976
962,2285408
963,1539808
964,2034064
965,1358640
966,1557856
967,1320624
968,1560080
969,1601440
970,1406432
971,2356976
972,1429168
973,1371360
974,1103808
975,1410880
976,1528336
977,2247280
978,1728576
979,2274336
980,1308384
981,1681024
982,3778480
983,1277968
984,1490864
985,1536064
986,1281824
987,2653888
988,1378672
989,2306736
990,1521120
991,3027968
992,1175648
993,1794752
994,2812720
995,1708240
996,1466864
997,3707840
998,1493296
999,5965536
1000,3865552
1001,1274448
1002,2061840
1003,1511360
1004,1252224
1005,2318416
1006,1379920
1007,1589808
1008,1438160
1009,2131280
1010,1410208
1011,1404272
1012,1481968
1013,1374816
1014,1418768
1015,2635200
1016,1357984
1017,1710528
1018,1458704
1019,1642704
1020,1421040
1021,1704416
1022,2559712
1023,2488672
1024,1447968
1025,1394560
1026,1569088
1027,1334608
1028,2111840
1029,4014752
1030,1550336
1031,1259136
1032,1928272
1033,1469520
1034,1574912
1035,1415952
1036,1290304
1037,1292064
1038,1359136
1039,1342400
1040,1751632
1041,1745360
1042,2130144
1043,1537616
1044,1132256
1045,1673248
1046,1220544
1047,2295408
1048,1361616
1049,1405632
1050,2386688
1051,1283104
1052,1527568
1053,1357632
1054,2350928
1055,1292224
1056,1414032
1057,1722272
1058,1263104
1059,1280352
1060,1208816
1061,1613104
1062,2101584
1063,1452992
1064,1581456
1065,2181664
1066,1585280
1067,1658448
1068,1697120
1069,2167008
1070,1258928
1071,2210416
1072,1424224
1073,1442992
1074,1685008
1075,1312016
1076,2372016
1077,2608656
1078,2131168
1079,1372176
1080,1539312
1081,1402240
1082,1424016
1083,2148352
1084,1411472
1085,1609280
1086,1270800
1087,1447568
1088,1986592
1089,1354512
1090,1753392
1091,1826400
1092,2125008
1093,1540720
1094,2751552
1095,1349328
1096,1403360
1097,2187616
1098,1377280
1099,1482896
1100,1399024
1101,1355056
1102,1649376
1103,1256176
1104,2046064
1105,1384080
1106,7458992
1107,1520208
1108,1776432
1109,1684256
1110,1228432
1111,2505024
1112,1477248
1113,1578320
1114,1535728
1115,2368944
1116,2075280
1117,1503344
1118,1469408
1119,2313632
1120,1662448
1121,1556688
1122,1629248
1123,3107488
1124,1582208
1125,122352
1126,1438832
1127,1635248
1128,1295232
1129,1623568
1130,1408784
1131,1731280
1132,1450368
1133,1542592
1134,1612960
1135,1393584
1136,2582768
1137,1550160
1138,2287984
1139,1429744
1140,1253664
1141,1402912
1142,1381696
1143,2626144
1144,1539568
1145,2338480
1146,1641424
1147,2192768
1148,1785680
1149,2088384
1150,1728912
1151,1413664
1152,2174976
1153,1254304
1154,1495664
1155,1446800
1156,1465168
1157,1832960
1158,1515968
1159,1554640
1160,1431040
1161,1397088
1162,1794464
1163,1434944
1164,1651488
1165,1581024
1166,1458656
1167,1987600
1168,1417856
1169,1939056
1170,1334176
1171,1322432
1172,1881440
1173,1340176
1174,1799616
1175,1638368
1176,1354000
1177,1830688
1178,1541888
1179,1504080
1180,1311232
1181,1507664
1182,1664192
1183,1450624
1184,1256656
1185,2523408
1186,1458736
1187,2064112
1188,1436544
1189,2306272
1190,1328272
1191,2064368
1192,1386272
1193,1316592
1194,2472944
1195,2582624
1196,1561840
1197,1302496
1198,2286496
1199,1420048
1200,2192592
1201,1668832
1202,84016
1203,2575152
1204,1459568
1205,1372448
1206,1420592
1207,1184032
1208,1563408
1209,1477728
1210,2315488
1211,1444688
1212,1484832
1213,2605888
1214,2296624
1215,1322752
1216,1520064
1217,2396176
1218,1346848
1219,2376240
1220,1206208
1221,1768208
1222,1646560
1223,2546288
1224,3897136
1225,1402464
1226,1388448
1227,2472544
1228,1400128
1229,1652624
1230,1594800
1231,2081536
1232,1434704
1233,2799072
1234,3154064
1235,1439824
1236,1295248
1237,1450672
1238,1408528
1239,1558960
1240,1787952
1241,1506256
1242,2173088
1243,1388192
1244,1284192
1245,2248352
1246,1338784
1247,2479088
1248,1367472
1249,1479264
1250,3668240
1251,1756608
1252,2676656
1253,3570048
1254,1389808
1255,1371648
1256,1712000
1257,1231328
1258,1826160
1259,1248656
1260,1285376
1261,1874656
1262,4067232
1263,1732224
1264,2203584
1265,1714640
1266,1689616
1267,2912128
1268,1487312
1269,1353040
1270,2797776
1271,3912160
1272,1544416
1273,2421952
1274,1393776
1275,1339520
1276,2594112
1277,2529280
1278,1676416
1279,2204192
1280,1261328
1281,1251568
1282,1572192
1283,2940736
1284,964656
1285,1302832
1286,1595136
1287,2042672
1288,3544720
1289,1535104
1290,2156272
1291,1529744
1292,2893344
1293,3532608
1294,1731024
1295,6286400
1296,1686256
1297,2419888
1298,1592224
1299,2187776
1300,1424736
1301,2405184
1302,1585840
1303,2430352
1304,2044672
1305,2000064
1306,1433856
1307,1439376
1308,2511776
1309,1317680
1310,1999328
1311,1443552
1312,1534816
1313,1638080
1314,1492384
1315,1130720
1316,1530608
1317,1366032
1318,2387440
1319,1586304
1320,2973760
1321,1466592
1322,1626992
1323,1850592
1324,4326720
1325,1992896
1326,2783696
1327,5332224
1328,1615216
1329,3101952
1330,1919280
1331,1442096
1332,2039216
1333,2413552
1334,1674560
1335,2425408
1336,1967792
1337,3128672
1338,1984320
1339,1853104
1340,2112640
1341,2055536
1342,2187664
1343,3629632
1344,1996128
1345,2042400
1346,1938016
1347,2121360
1348,1858688
1349,2658992
1350,1634352
1351,1741088
1352,1810096
1353,2687088
1354,3410064
1355,1917152
1356,2681488
1357,1640656
1358,1910080
1359,1688448
1360,2780608
1361,1895344
1362,1856208
1363,1731184
1364,1871360
1365,1661296
1366,3185936
1367,1638848
1368,1728128
1369,1651632
1370,2739936
1371,1773920
1372,2333280
1373,1596400
1374,2136960
1375,1707264
1376,1753664
1377,1934560
1378,1846000
1379,1742112
1380,3105552
1381,1753536
1382,2062096
1383,1532480
1384,1831440
1385,1776032
1386,2578112
1387,1845968
1388,2661840
1389,1853168
1390,1153648
1391,1726752
1392,2729824
1393,1658272
1394,1901184
1395,1818400
1396,2888240
1397,1722384
1398,1759792
1399,1756288
1400,1876160
1401,1616176
1402,2949984
1403,1700832
1404,2217280
1405,1552288
1406,2008336
1407,1764880
1408,2780688
1409,1817840
1410,1843120
1411,1788768
1412,1821024
1413,1826256
1414,2351344
1415,1737808
1416,2052416
1417,1794464
1418,2744496
1419,1608032
1420,2054688
1421,1580448
1422,2881936
1423,1537504
1424,1886544
1425,1691024
1426,2859152
1427,1850256
1428,1890912
1429,1758976
1430,1745552
1431,1738304
1432,4986192
1433,1825664
1434,1721888
1435,2148032
1436,1691552
1437,2021632
1438,1972752
1439,2420736
1440,1689248
1441,2082512
1442,1600400
1443,2148672
1444,1734352
1445,3121792
1446,1708704
1447,1750720
1448,1599648
1449,1905072
1450,1589904
1451,2738560
1452,1748864
1453,1843856
1454,1639728
1455,2294288
1456,1587088
1457,2701040
1458,1727088
1459,1968992
1460,1913280
1461,3280208
1462,3184224
1463,1733824
1464,2130256
1465,1650784
1466,2007344
1467,1837456
1468,2584720
1469,1768432
1470,1851776
1471,1766496
1472,2790960
1473,1854928
1474,2003120
1475,1834272
1476,2250576
1477,1647040
1478,1946688
1479,1742240
1480,2788192
1481,1716848
1482,1993680
1483,3498480
1484,1629536
1485,2729936
1486,1779456
1487,1807632
1488,1655568
1489,2580640
1490,1676192
1491,2625296
1492,1658656
1493,2121824
1494,1542928
1495,2058416
1496,1540576
1497,2572464
1498,1721440
1499,2310368
1500,1554064
1501,2675120
1502,1659328
1503,1882416
1504,1496496
1505,2507744
1506,2888704
1507,2701120
1508,2864496
1509,1927024
1510,2052880
1511,1679936
1512,1991104
1513,1774320
1514,2762688
1515,1905008
1516,2094048
1517,1686304
1518,2030400
1519,1575344
1520,2831488
1521,1682672
1522,1639664
1523,1741424
1524,1781664
1525,1909248
1526,1725232
1527,6870656
1528,2641648
1529,1827232
1530,7049248
1531,1757088
1532,1548624
1533,1541200
1534,2428048
1535,1529584
1536,2525584
1537,1683920
1538,2335184
1539,3764816
1540,1667760
1541,2239680
1542,4155904
1543,1414496
1544,1321920
1545,1226048
1546,2814688
1547,818288
1548,1413808
1549,1371568
1550,1362736
1551,1447632
1552,1314688
1553,1731424
1554,1391216
1555,1570592
1556,2319888
1557,2264976
1558,1708864
1559,2316000
1560,1533552
1561,2453440
1562,3909328
1563,1326112
1564,1361024
1565,2361024
1566,1496640
1567,2479280
1568,1468368
1569,1674032
1570,1436432
1571,2417856
1572,1647376
1573,3020256
1574,1519024
1575,1550016
1576,3063184
1577,2388176
1578,1268528
1579,2051696
1580,1213472
1581,2559616
1582,1484864
1583,1781232
1584,1398832
1585,1378448
1586,2818336
1587,1309216
1588,1463792
1589,1426240
1590,2180992
1591,1375856
1592,1395904
1593,1833280
1594,1471168
1595,1717904
1596,1668752
1597,2717904
1598,1753152
1599,2203648
1600,1480640
1601,2343904
1602,1395408
1603,1288384
1604,1749888
1605,3365056
1606,1583728
1607,1437392
1608,2626992
1609,2129808
1610,1387568
1611,1353808
1612,1884160
1613,1314416
1614,2153024
1615,1698288
1616,1343520
1617,2677904
1618,2195824
1619,1619504
1620,1296704
1621,1018288
1622,1367632
1623,1410064
1624,1457776
1625,1441008
1626,2367904
1627,1531280
1628,1363616
1629,2085312
1630,1302880
1631,1821936
1632,1581808
1633,1189120
1634,2618256
1635,2707104
1636,1486384
1637,2161840
1638,1465168
1639,1352672
1640,1668128
1641,1461952
1642,2166704
1643,1519136
1644,1247360
1645,1860160
1646,1381120
1647,1856832
1648,1517360
1649,2436672
1650,1404752
1651,1379632
1652,2850144
1653,1294256
1654,1436784
1655,1288656
1656,1548432
1657,1426224
1658,2186736
1659,1396784
1660,4177696
1661,1371184
1662,2891328
1663,1222416
1664,834624
1665,2850240
1666,1808112
1667,1337968
1668,1784640
1669,1700544
1670,1425504
1671,2062384
1672,1437376
1673,1564112
1674,2708400
1675,1437088
1676,1302912
1677,2503136
1678,1466544
1679,1415344
1680,2077744
1681,1504512
1682,1614256
1683,1369824
1684,1515376
1685,2381856
1686,1328416
1687,1669824
1688,1386064
1689,1256416
1690,2106224
1691,1292048
1692,1856800
1693,1462880
1694,1297056
1695,2230400
1696,1516624
1697,2184512
1698,1345520
1699,1670784
1700,1496080
1701,1219728
1702,1686320
1703,1300528
1704,2156640
1705,1448720
1706,1267472
1707,1389792
1708,1467856
1709,2407456
1710,1684832
1711,1351904
1712,1067488
1713,1497536
1714,1274016
1715,1675024
1716,1349168
1717,2267760
1718,1538352
1719,1279744
1720,2134048
1721,1225952
1722,1815488
1723,1416160
1724,2365312
1725,1476144
1726,1513648
1727,798384
1728,1336240
1729,1417984
1730,1594912
1731,1442672
1732,1195936
1733,1416896
1734,1390672
1735,1207968
1736,917024
1737,1941808
1738,1183008
1739,2068560
1740,2785088
1741,2817792
1742,1590704
1743,3652384
1744,1506896
1745,2386816
1746,2732256
1747,2183936
1748,1394464
1749,1511184
1750,1484288
1751,1452304
1752,1529808
1753,1500848
1754,1321872
1755,1579216
1756,1263088
1757,1508048
1758,1414528
1759,1924128
1760,1258896
1761,1466832
1762,1575888
1763,1432560
1764,2228496
1765,1417808
1766,1312128
1767,1296576
1768,1594832
1769,1269456
1770,2183264
1771,1291040
1772,1443840
1773,1335664
1774,1567312
1775,1720928
1776,3147696
1777,1338832
1778,1529552
1779,1388688
1780,1603632
1781,1365360
1782,808528
1783,2784448
1784,1632176
1785,1592096
1786,2126112
1787,1369232
1788,1514192
1789,1427136
1790,1277840
1791,2249616
1792,1847712
1793,1294704
1794,1366224
1795,1553888
1796,2287856
1797,1377744
1798,1411952
1799,1565200
1800,2440224
1801,1448608
1802,1301424
1803,1834640
1804,1278240
1805,2059872
1806,1423152
1807,1449968
1808,3319936
1809,1879536
1810,1343344
1811,1328368
1812,2270912
1813,1386256
1814,1602352
1815,3321392
1816,1429120
1817,1393168
1818,1679264
1819,1633696
1820,1258208
1821,2277504
1822,1495088
1823,1879504
1824,1412544
1825,1586816
1826,1504320
1827,1448944
1828,1812640
1829,1485904
1830,1711424
1831,2945824
1832,1541728
1833,1459568
1834,1242256
1835,1856784
1836,1264704
1837,1774144
1838,1541408
1839,1345120
1840,1751760
1841,1569024
1842,1587616
1843,1250608
1844,1524064
1845,1347008
1846,1478720
1847,1345312
1848,1502464
1849,1407296
1850,2326464
1851,1657120
1852,1294544
1853,1069248
1854,1445184
1855,1265376
1856,1405744
1857,2633184
1858,1453424
1859,1355648
1860,2413232
1861,1327616
1862,1571152
1863,856912
1864,1735104
1865,1396224
1866,2637408
1867,1224352
1868,2427584
1869,1466640
1870,1690432
1871,1331600
1872,2027184
1873,1739840
1874,1331728
1875,2253696
1876,1520208
1877,1670704
1878,1311264
1879,2097648
1880,1758208
1881,1247296
1882,2231888
1883,1480976
1884,1709776
1885,2592368
1886,2514576
1887,1258272
1888,1482784
1889,1454960
1890,2059760
1891,3033792
1892,1725264
1893,1295232
1894,1949632
1895,2643248
1896,1554896
1897,1490896
1898,2555488
1899,1276048
1900,1604224
1901,3772624
1902,5327088
1903,1439328
1904,2926032
1905,3435328
1906,1468048
1907,2352208
1908,1931296
1909,2627168
1910,1726496
1911,1997552
1912,1673856
1913,2616160
1914,1878160
1915,2133488
1916,1795520
1917,2183264
1918,2034160
1919,2580160
1920,2984144
1921,1750496
1922,2883360
1923,1776528
1924,2448144
1925,1797520
1926,2587216
1927,2671424
1928,1840544
1929,2316880
1930,1705616
1931,2155280
1932,3828848
1933,1972160
1934,2159104
1935,1877312
1936,2564096
1937,1747792
1938,2055088
1939,1700352
1940,1917040
1941,1510240
1942,3146768
1943,1659744
1944,1967760
1945,1981712
1946,2031280
1947,1730304
1948,1997616
1949,1764432
1950,2097696
1951,1900656
1952,2635728
1953,2069232
1954,2235600
1955,1858832
1956,1924736
1957,1796160
1958,1948048
1959,1710224
1960,2116976
1961,1577280
1962,2067648
1963,1963776
1964,2182336
1965,1835456
1966,2340160
1967,1674160
1968,1987648
1969,1748848
1970,2674352
1971,1632880
1972,1827040
1973,1795888
1974,2048288
1975,1916000
1976,2241824
1977,1743648
1978,2054592
1979,1901264
1980,2240592
1981,1735792
1982,2670336
1983,1736224
1984,3378464
1985,2893728
1986,1832064
1987,1998768
1988,1949872
1989,2180848
1990,1802544
1991,1955328
1992,3960576
1993,1963984
1994,2148304
1995,1667792
1996,2129056
1997,6075632
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144184   3680  35224    0    0    40    14  290  271 60 25 15  0  0
 5  0      0 144124   3680  35228    0    0     0     0 1005 1457 71 24  5  0  0
 5  0      0 144124   3680  35228    0    0     0     0  967 1381 65 27  8  0  0
 4  0      0 144124   3688  35220    0    0     0   120  939 1327 74 22  4  0  0
 4  0      0 144064   3688  35228    0    0     0     0  726  971 67 16 17  0  0
 4  0      0 144064   3688  35228    0    0     0     0  298  273 53  1 46  0  0
 4  0      0 144064   3688  35228    0    0     0     0  308  276 54  1 45  0  0
===VMSTAT_END===
