========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1977.691    Std dev: 905.691
  Min:      43.408    Max:     12949.680
  P50:    1680.320    P95:     3061.088
  P99:    6636.448    P99.9:   9241.248
Throughput: 506 msg/s
============================================
===CSV_START===
Seq,RTT_ns
666,1364640
667,1307680
668,1502832
669,2400480
670,1484016
671,2599008
672,1719744
673,1760976
674,1518128
675,1398144
676,1832832
677,1491280
678,1999168
679,1483184
680,1366032
681,1805840
682,1474896
683,1458528
684,1430464
685,1416208
686,1705200
687,1551856
688,2367952
689,1488784
690,1299824
691,2337872
692,3505232
693,1606736
694,3227280
695,2330912
696,1446144
697,1465568
698,2181536
699,1740928
700,2594448
701,1491200
702,1419712
703,2109824
704,2428400
705,1387936
706,1595152
707,1452880
708,1739936
709,2430160
710,2900464
711,1758464
712,2079376
713,1611040
714,2549696
715,1589376
716,2297296
717,3949168
718,1403728
719,1501568
720,2546000
721,1235840
722,999312
723,1736160
724,1348608
725,1255184
726,1599312
727,1675504
728,1713056
729,2637200
730,1836576
731,2135504
732,1439360
733,1365216
734,1316576
735,1808816
736,1417536
737,1301232
738,1864256
739,1520432
740,2376608
741,1518304
742,1245568
743,1660208
744,1597920
745,2426816
746,1479456
747,2053632
748,1551760
749,1317440
750,1084656
751,1515984
752,2428368
753,1580496
754,1405792
755,2284320
756,1438720
757,1888656
758,1554208
759,2197504
760,1298464
761,7138096
762,1417248
763,1854928
764,1705712
765,2561504
766,1615360
767,2477312
768,1680336
769,2348832
770,2443616
771,2700064
772,79184
773,1684256
774,1578688
775,1712736
776,1038432
777,1779072
778,2510704
779,1609680
780,2478112
781,1657664
782,2300704
783,1793904
784,2583424
785,1417168
786,1671120
787,43408
788,1584080
789,1425664
790,2940944
791,2449904
792,1563008
793,2420320
794,1468032
795,2539376
796,3770768
797,1301392
798,2610944
799,1667824
800,2395248
801,1631760
802,2294064
803,1368224
804,1412480
805,2214592
806,1692448
807,1928832
808,1596608
809,2080544
810,1535456
811,2383296
812,3482848
813,1477424
814,1570944
815,2572304
816,2844560
817,1728384
818,2455536
819,3761072
820,1610320
821,2543168
822,1506080
823,2475584
824,1494064
825,2407696
826,1698720
827,1564688
828,1394064
829,1591744
830,1884704
831,1516864
832,1640272
833,1828016
834,2136544
835,1479152
836,1459200
837,1611232
838,1451152
839,1716304
840,1550560
841,2988848
842,1727696
843,2608704
844,1427872
845,2381824
846,1549120
847,2336672
848,1604064
849,2236992
850,1459248
851,2315536
852,1487136
853,1453072
854,2560864
855,1527984
856,2622976
857,2540192
858,1536032
859,1930208
860,1621392
861,1452448
862,2318496
863,1534016
864,1115024
865,1694544
866,68000
867,2689520
868,1455056
869,2424656
870,3435408
871,1372560
872,1672304
873,1351344
874,1616976
875,2440336
876,1687168
877,1854784
878,1625760
879,2608048
880,1462336
881,2364672
882,1442384
883,3007600
884,1520992
885,1779392
886,1663360
887,1442688
888,3043952
889,2257040
890,1516656
891,2148864
892,1778288
893,2208416
894,1557312
895,1466592
896,12949680
897,1288960
898,2857536
899,1436208
900,3928096
901,2431168
902,1802448
903,3532720
904,1273552
905,1581936
906,1859904
907,1855328
908,2934944
909,2463984
910,1848960
911,2430304
912,1917424
913,2151408
914,1863648
915,2593744
916,3397968
917,1676112
918,2434368
919,1830368
920,6070448
921,85504
922,2014704
923,2001520
924,1754192
925,2047824
926,1864896
927,2079792
928,1617440
929,2696064
930,1968912
931,1127472
932,1986608
933,2162640
934,1923280
935,6411712
936,1639136
937,2278512
938,1808528
939,1976656
940,1831280
941,1951344
942,1942384
943,1990080
944,5015664
945,1822720
946,1415056
947,2559984
948,2563856
949,1288880
950,2283920
951,1542672
952,1648192
953,1547600
954,2418672
955,1524896
956,2666976
957,1376432
958,2508384
959,1578224
960,2636352
961,1419904
962,2072992
963,1209424
964,1415312
965,1854000
966,1457360
967,2532992
968,1410608
969,2107024
970,4434176
971,1571776
972,2461760
973,1424368
974,2395664
975,1260976
976,2427088
977,3832352
978,1465952
979,1412704
980,2312016
981,1473632
982,1929520
983,1494064
984,1744688
985,1497296
986,1466000
987,2513856
988,1448128
989,2134880
990,1445616
991,1541616
992,1436192
993,1394960
994,1228384
995,1429744
996,2439968
997,1636880
998,2526000
999,1518320
1000,2452976
1001,1728816
1002,1875584
1003,1391440
1004,1496464
1005,1872800
1006,1998192
1007,1508464
1008,1482752
1009,2162752
1010,1614544
1011,1530064
1012,2548816
1013,2341184
1014,1626192
1015,1431312
1016,2501264
1017,1456320
1018,2520288
1019,1525760
1020,2647440
1021,2619216
1022,1546512
1023,2633856
1024,1469600
1025,2504400
1026,1891120
1027,1691232
1028,1726160
1029,2332864
1030,1705984
1031,1556752
1032,1698208
1033,1625024
1034,2083376
1035,1623344
1036,1579696
1037,1536112
1038,2483024
1039,1488880
1040,2503584
1041,2773792
1042,2674480
1043,2490880
1044,2726448
1045,1694976
1046,1516624
1047,1891184
1048,1399632
1049,1520480
1050,2206496
1051,1582560
1052,1807584
1053,1689200
1054,1845296
1055,1605120
1056,1366432
1057,1745680
1058,2410304
1059,1636464
1060,1294416
1061,2486752
1062,2392928
1063,1738512
1064,3116336
1065,1399504
1066,1727312
1067,1438304
1068,1509952
1069,1405616
1070,1676064
1071,2525648
1072,1366160
1073,2305648
1074,1828608
1075,2002128
1076,1799536
1077,1464928
1078,1854128
1079,1696192
1080,2415696
1081,1515808
1082,2858576
1083,2443456
1084,1465488
1085,2839440
1086,1264896
1087,2198400
1088,4012560
1089,1524320
1090,2358544
1091,1470688
1092,1480096
1093,1146224
1094,3903648
1095,1552512
1096,1406048
1097,2565904
1098,1490384
1099,1985632
1100,2404048
1101,1780160
1102,1798240
1103,1747136
1104,1435488
1105,2400272
1106,1348832
1107,1918064
1108,1427072
1109,2191360
1110,1860976
1111,2288736
1112,1201264
1113,1261712
1114,2497152
1115,1305296
1116,1705520
1117,1573120
1118,2399888
1119,1902912
1120,1784624
1121,4175632
1122,1270592
1123,2325712
1124,1578192
1125,2311216
1126,1468720
1127,1368736
1128,2342848
1129,1726128
1130,2202288
1131,1420752
1132,1662064
1133,1381792
1134,1291008
1135,2442848
1136,2620944
1137,1576960
1138,2316752
1139,1658672
1140,2423008
1141,1836272
1142,2155392
1143,1506672
1144,2350800
1145,1680608
1146,2249168
1147,1617408
1148,2323520
1149,1538080
1150,2586016
1151,1360800
1152,2535280
1153,2899072
1154,2533360
1155,2661232
1156,3723984
1157,1678464
1158,2344528
1159,1550656
1160,1370832
1161,1020928
1162,1458832
1163,1611168
1164,2496192
1165,1426848
1166,2509440
1167,1192656
1168,1539104
1169,3302976
1170,1495120
1171,1447824
1172,1481168
1173,3956912
1174,1297952
1175,1374624
1176,1905024
1177,1354624
1178,1561952
1179,1616784
1180,1356192
1181,1628352
1182,1506768
1183,2206240
1184,1727184
1185,2569792
1186,8754208
1187,3849696
1188,1427600
1189,1828480
1190,2084112
1191,1820352
1192,1751840
1193,2338480
1194,1568752
1195,2364272
1196,1480928
1197,1297216
1198,1564608
1199,1554848
1200,2289712
1201,1659616
1202,1772608
1203,1745248
1204,1467008
1205,2422160
1206,2234864
1207,1479568
1208,1464704
1209,2979024
1210,2132992
1211,1769792
1212,2498544
1213,1642176
1214,2207984
1215,1348048
1216,1434528
1217,1705232
1218,1563456
1219,2534704
1220,83696
1221,1919824
1222,2367648
1223,1462416
1224,1639904
1225,1354512
1226,2482848
1227,1416608
1228,1513024
1229,2314864
1230,1308688
1231,1859808
1232,1596320
1233,2245072
1234,1348576
1235,2307024
1236,1433792
1237,1487088
1238,1098000
1239,1337936
1240,1376672
1241,2155040
1242,1320704
1243,1664352
1244,1581376
1245,1437088
1246,1464960
1247,2329600
1248,1532320
1249,1392880
1250,2691584
1251,1367920
1252,2210480
1253,1559504
1254,2171616
1255,1567744
1256,2169456
1257,1369952
1258,6368832
1259,1692496
1260,2122272
1261,1588496
1262,2022448
1263,1543328
1264,2610976
1265,2596128
1266,2940544
1267,2430912
1268,1499552
1269,2346304
1270,1643024
1271,2542016
1272,1601552
1273,2568192
1274,1569056
1275,2274864
1276,1753232
1277,1710752
1278,1442592
1279,1504320
1280,2139840
1281,1496256
1282,1599328
1283,1409792
1284,1553152
1285,2543872
1286,1430320
1287,2418560
1288,1313904
1289,1664144
1290,1467392
1291,1746560
1292,1404704
1293,1465488
1294,1878768
1295,1482560
1296,2233088
1297,1736592
1298,2297360
1299,1594512
1300,2285424
1301,1514224
1302,1279200
1303,2814992
1304,2566976
1305,1678672
1306,2097376
1307,1652720
1308,2482608
1309,1484720
1310,1804848
1311,1612512
1312,1420320
1313,2559088
1314,2558416
1315,1378176
1316,1427312
1317,2812800
1318,2489600
1319,1622608
1320,2566080
1321,1435728
1322,2570656
1323,1585264
1324,2102336
1325,1718624
1326,2118320
1327,1699408
1328,2515568
1329,1597520
1330,1825824
1331,1442368
1332,1534960
1333,2689856
1334,2555856
1335,1736496
1336,2225664
1337,1647712
1338,2388640
1339,1383456
1340,2635456
1341,1691008
1342,2412656
1343,1520320
1344,2236208
1345,1607936
1346,1344912
1347,2236896
1348,2956048
1349,1629216
1350,1693120
1351,1667248
1352,1542752
1353,3605648
1354,1630480
1355,1412400
1356,1535104
1357,1688896
1358,1856912
1359,1580896
1360,1420512
1361,2118016
1362,1594880
1363,1525984
1364,1513600
1365,2398496
1366,1546272
1367,1349856
1368,2585200
1369,1386592
1370,1227360
1371,1553072
1372,2443136
1373,1430240
1374,2557408
1375,1547008
1376,2310336
1377,1397168
1378,2641456
1379,2879856
1380,2601072
1381,2383488
1382,1479024
1383,1456832
1384,2148736
1385,1344160
1386,1608144
1387,1575440
1388,2787360
1389,1369584
1390,2163232
1391,1627216
1392,1301328
1393,2562192
1394,1392528
1395,2452320
1396,2602464
1397,1683136
1398,2123472
1399,1452592
1400,1293408
1401,1612096
1402,1503424
1403,1936256
1404,1349936
1405,1764368
1406,2097920
1407,1475968
1408,1466960
1409,1641920
1410,2132368
1411,1535088
1412,1477168
1413,2109952
1414,1440400
1415,1800624
1416,1626416
1417,1695536
1418,1857456
1419,1433424
1420,1633536
1421,3615616
1422,1665024
1423,2086928
1424,1776288
1425,2729040
1426,1478080
1427,1735216
1428,1399376
1429,1422480
1430,1809680
1431,1677040
1432,2192880
1433,1693696
1434,2269456
1435,1574928
1436,2264544
1437,1607152
1438,2273040
1439,1568768
1440,1393024
1441,2549456
1442,2438256
1443,1605840
1444,2353808
1445,1571504
1446,2590288
1447,1690576
1448,2376144
1449,4346512
1450,1522112
1451,1900384
1452,1534016
1453,2708864
1454,1650384
1455,2254912
1456,4046480
1457,1670400
1458,2425776
1459,1475744
1460,2224624
1461,4139584
1462,2171920
1463,1685872
1464,1561744
1465,2361200
1466,1521168
1467,2495152
1468,1777600
1469,1687008
1470,1576880
1471,3567024
1472,1430560
1473,1961824
1474,1728944
1475,2295376
1476,1449008
1477,2365776
1478,1471536
1479,2474768
1480,1599104
1481,2398944
1482,1410224
1483,1480048
1484,2573600
1485,1428464
1486,2453120
1487,1571728
1488,2503264
1489,1492256
1490,4849728
1491,1428736
1492,1613584
1493,2312992
1494,1541856
1495,2745088
1496,2296800
1497,1466016
1498,2582112
1499,1361840
1500,1554512
1501,2443568
1502,1457008
1503,3125408
1504,1957136
1505,1503360
1506,2652112
1507,3942480
1508,1512480
1509,2410800
1510,1379440
1511,1421424
1512,2687936
1513,2328896
1514,1240288
1515,1485888
1516,1517232
1517,1577584
1518,2279072
1519,1385744
1520,2471552
1521,3811744
1522,1425808
1523,2768448
1524,1695072
1525,2027488
1526,1589280
1527,1474432
1528,2638736
1529,2438944
1530,1617360
1531,2222432
1532,1443904
1533,3142960
1534,3614480
1535,1476672
1536,2490144
1537,1466048
1538,2318608
1539,1383408
1540,1278528
1541,1515728
1542,1523632
1543,2462880
1544,1332480
1545,1522048
1546,1506656
1547,1347632
1548,1264672
1549,3502512
1550,2965984
1551,1526928
1552,1766960
1553,2616800
1554,1463600
1555,1743024
1556,1578496
1557,2386928
1558,1836320
1559,2415056
1560,1491136
1561,2413744
1562,1555856
1563,2393936
1564,1526896
1565,1398512
1566,1563904
1567,2390144
1568,1488480
1569,2607584
1570,4031744
1571,1512800
1572,2054704
1573,1501392
1574,1470400
1575,2490048
1576,1506112
1577,1653312
1578,1548064
1579,2123568
1580,1511504
1581,2375904
1582,1647024
1583,2211328
1584,1512864
1585,2510352
1586,1572160
1587,2476816
1588,1510880
1589,2349840
1590,1492560
1591,2509632
1592,3030256
1593,2877360
1594,2567872
1595,1534672
1596,1871568
1597,1743248
1598,2485264
1599,1367200
1600,2342624
1601,1293648
1602,1437968
1603,1751072
1604,1452656
1605,2236128
1606,1745152
1607,2123248
1608,1542160
1609,2205808
1610,1597584
1611,2521168
1612,1522128
1613,1446688
1614,2570192
1615,2556512
1616,1664816
1617,2343344
1618,1652432
1619,2216176
1620,1433728
1621,2505696
1622,1398656
1623,1533984
1624,2209184
1625,1487440
1626,2387456
1627,1356928
1628,2155440
1629,1377632
1630,2324880
1631,1543200
1632,1666512
1633,1462064
1634,1360880
1635,1651008
1636,1263952
1637,1526672
1638,1059472
1639,1436768
1640,1457712
1641,2581168
1642,2517888
1643,1443824
1644,2481472
1645,1552960
1646,1270848
1647,2214176
1648,1612928
1649,1876848
1650,1368832
1651,2133296
1652,1372736
1653,1265680
1654,1787520
1655,1618752
1656,2527616
1657,1388224
1658,2002224
1659,1389280
1660,1491456
1661,2543696
1662,2308080
1663,1828624
1664,1296832
1665,1789680
1666,2321120
1667,1505376
1668,2351856
1669,1884864
1670,2194880
1671,1408848
1672,1231056
1673,1501680
1674,1569088
1675,2389472
1676,1585328
1677,2359120
1678,1472960
1679,1264304
1680,2359808
1681,2944208
1682,1763776
1683,2130224
1684,1444368
1685,1443376
1686,2682208
1687,1298544
1688,3527200
1689,1413200
1690,1582576
1691,2683216
1692,1819136
1693,1887840
1694,1499872
1695,2365536
1696,1803232
1697,2517200
1698,4159568
1699,1562576
1700,2211248
1701,8394128
1702,3473344
1703,1485648
1704,2489008
1705,2246512
1706,1766944
1707,1431472
1708,1464464
1709,2593440
1710,2452576
1711,1389888
1712,1439200
1713,2214544
1714,1712704
1715,2554656
1716,1437568
1717,2690016
1718,2468624
1719,1383584
1720,1472032
1721,2519600
1722,1387744
1723,1540320
1724,1322368
1725,2317680
1726,1436256
1727,2614112
1728,1616064
1729,1883328
1730,1484048
1731,1476656
1732,2998864
1733,2244256
1734,1529584
1735,2488192
1736,1386336
1737,1519600
1738,1065008
1739,1559584
1740,1409136
1741,2267824
1742,1584832
1743,1815840
1744,1697680
1745,2344512
1746,1484480
1747,1777072
1748,1786032
1749,2997456
1750,1243296
1751,2144800
1752,1441280
1753,2251648
1754,1805632
1755,2131296
1756,1657856
1757,1581088
1758,1664944
1759,1558048
1760,1606752
1761,2392400
1762,1462944
1763,6728080
1764,1572912
1765,2227376
1766,1719920
1767,2545936
1768,2307664
1769,2397520
1770,1593200
1771,6190368
1772,4578288
1773,2979904
1774,1552256
1775,1912384
1776,1521712
1777,2630784
1778,1828608
1779,77280
1780,1660384
1781,1673488
1782,3039648
1783,3493744
1784,1752256
1785,2533712
1786,1654480
1787,2568976
1788,3558976
1789,3632080
1790,1507904
1791,2578832
1792,1578400
1793,2396320
1794,1641968
1795,2048368
1796,1585760
1797,1487632
1798,2575712
1799,2645360
1800,1683456
1801,2336704
1802,1474864
1803,2485200
1804,1665136
1805,2301664
1806,2046848
1807,1764128
1808,1708720
1809,2237664
1810,1485296
1811,2688368
1812,1696608
1813,1993664
1814,1869504
1815,2213552
1816,1511616
1817,1504928
1818,2468512
1819,1367456
1820,3038832
1821,2739024
1822,1653696
1823,1674848
1824,1449328
1825,2468864
1826,1644544
1827,2537312
1828,1539056
1829,2554672
1830,1447136
1831,2719760
1832,1399920
1833,1914384
1834,1670496
1835,2673456
1836,1501920
1837,2738128
1838,1498384
1839,1810912
1840,1592176
1841,1466432
1842,1963840
1843,1333456
1844,1788528
1845,1423120
1846,1284176
1847,1663920
1848,1421616
1849,2247424
1850,1603920
1851,2644416
1852,1439904
1853,1783856
1854,1419216
1855,1755120
1856,2197280
1857,2819280
1858,1566240
1859,2781712
1860,1748112
1861,1670160
1862,1676848
1863,2706560
1864,1617648
1865,2387056
1866,1617568
1867,1752992
1868,1552240
1869,1539280
1870,2411024
1871,1383888
1872,1681024
1873,1579008
1874,2781760
1875,1400624
1876,2429696
1877,1494224
1878,2538704
1879,3851552
1880,1593520
1881,2177616
1882,1732448
1883,1616432
1884,1625552
1885,1470992
1886,2211504
1887,2026992
1888,2609104
1889,2509536
1890,1464848
1891,2742656
1892,1911152
1893,2006320
1894,1680320
1895,1947376
1896,2077008
1897,2031888
1898,1416992
1899,1447520
1900,1605184
1901,1433776
1902,4306960
1903,2220384
1904,1786720
1905,2903072
1906,2183072
1907,2777264
1908,3555360
1909,1362416
1910,1546688
1911,3006032
1912,5549360
1913,1965840
1914,1630512
1915,1268400
1916,1001696
1917,1410272
1918,1506352
1919,1753280
1920,1397328
1921,2042128
1922,1549824
1923,1347024
1924,993696
1925,1376448
1926,1325344
1927,1345536
1928,1406832
1929,1259984
1930,1584928
1931,1420912
1932,2212480
1933,1397248
1934,1384352
1935,1756192
1936,1479280
1937,2278608
1938,1279040
1939,1267760
1940,1090064
1941,2490320
1942,1520064
1943,1586592
1944,1378480
1945,2077824
1946,1285120
1947,1312448
1948,1501056
1949,1443312
1950,1619712
1951,1454464
1952,2080224
1953,1461648
1954,1515968
1955,1124768
1956,1361760
1957,1505264
1958,2096048
1959,1475504
1960,1452320
1961,1439360
1962,7037152
1963,1516208
1964,2250128
1965,4014112
1966,1738192
1967,2244384
1968,1806512
1969,2240480
1970,1583008
1971,2160576
1972,1789648
1973,2147440
1974,1440400
1975,2698144
1976,2700448
1977,2538912
1978,2413520
1979,4410944
1980,1639808
1981,2251536
1982,1596656
1983,2135344
1984,1627088
1985,2688000
1986,2155632
1987,2220416
1988,1882400
1989,2146064
1990,2002400
1991,2165360
1992,1990352
1993,3014768
1994,2608848
1995,5808912
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144844   3656  35228    0    0    42    14  290  269 60 25 15  0  0
 5  0      0 144844   3656  35228    0    0     0     0  967 1347 71 25  4  0  0
 5  0      0 144844   3656  35228    0    0     0     0  912 1226 65 30  5  0  0
 5  0      0 144844   3656  35228    0    0     0     0  971 1304 70 25  5  0  0
 4  0      0 144720   3664  35220    0    0     0   120  725  874 60 20 20  1  0
 4  0      0 144720   3664  35228    0    0     0     0  287  276 50  2 48  0  0
 4  0      0 144720   3664  35228    0    0     0     0  324  266 58  1 41  0  0
===VMSTAT_END===
