========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1852.309    Std dev: 806.407
  Min:      47.856    Max:     9672.720
  P50:    1546.592    P95:     3183.952
  P99:    4944.256    P99.9:   9238.720
Throughput: 540 msg/s
============================================
===CSV_START===
Seq,RTT_ns
175,1545088
176,1346608
177,2574000
178,1414144
179,2263616
180,1578496
181,2389088
182,1534240
183,1698176
184,1387328
185,2253296
186,1534992
187,2256752
188,1493840
189,1375056
190,1017328
191,1492480
192,1481936
193,1421200
194,1548368
195,2358832
196,1460160
197,1332704
198,1414320
199,1665760
200,3056704
201,2152672
202,1365168
203,2438400
204,1587280
205,2344720
206,1354256
207,1573536
208,1229152
209,1520528
210,2480416
211,2779520
212,2133456
213,1285472
214,1737696
215,3842208
216,1449296
217,1455488
218,1928576
219,1347808
220,2134688
221,3841584
222,1472832
223,1585728
224,1360160
225,1426192
226,1652848
227,1476656
228,1335600
229,2375216
230,1561408
231,2118832
232,1737296
233,2147728
234,1578128
235,1414352
236,2949472
237,2348512
238,1402224
239,1422672
240,4113968
241,1658192
242,2003920
243,1761024
244,2408608
245,3728048
246,2243808
247,1747568
248,1505072
249,1527776
250,2196464
251,3003408
252,1397552
253,1383648
254,1064656
255,1626816
256,2284608
257,1279968
258,1436768
259,1852960
260,1411856
261,2057248
262,1354656
263,2464592
264,1464336
265,1406832
266,2454704
267,3106368
268,1359664
269,2771216
270,1745984
271,1369216
272,1433024
273,1241632
274,1751216
275,1391952
276,1206912
277,2452736
278,1338384
279,1814656
280,1240288
281,2303712
282,1442352
283,1304704
284,2072480
285,1585296
286,1438928
287,1413520
288,1418384
289,2641744
290,1326224
291,1130064
292,1586480
293,2580768
294,1311888
295,1353776
296,1215104
297,1546480
298,2939200
299,1649472
300,1673152
301,1549280
302,1360384
303,3183952
304,2106256
305,1303856
306,1427552
307,1113456
308,2872144
309,1005696
310,1584912
311,1441456
312,2173024
313,1461904
314,1887168
315,1259120
316,1222352
317,1950416
318,1377248
319,1617664
320,1317104
321,1455024
322,1857760
323,3274896
324,1551808
325,2563136
326,1394864
327,1489072
328,2082576
329,1417248
330,1514128
331,1529120
332,1424560
333,2088224
334,1448384
335,1514080
336,1478000
337,1402288
338,2151072
339,1248592
340,1685296
341,1275952
342,1266352
343,1386256
344,1608848
345,1414128
346,2290272
347,2523600
348,1383056
349,1426256
350,1671440
351,3392976
352,1546080
353,3229200
354,1828656
355,1458768
356,1468272
357,1396896
358,1810496
359,1594192
360,1515328
361,1665984
362,1343504
363,3044944
364,2249440
365,1348336
366,1219536
367,1386704
368,1307152
369,1313392
370,1295264
371,1779920
372,2447904
373,1355040
374,2204608
375,1479232
376,1366608
377,3668608
378,1595776
379,2668128
380,1442144
381,1669072
382,1719632
383,1326768
384,1253360
385,2871120
386,1489104
387,1484768
388,1430672
389,1315680
390,1755152
391,1150928
392,1676576
393,2652976
394,1633808
395,1369632
396,1409152
397,1820048
398,1295344
399,2074048
400,1862880
401,2176976
402,1447984
403,1346928
404,2232560
405,3139968
406,1451088
407,2362704
408,1282384
409,1406384
410,1570080
411,1622240
412,1444448
413,1612208
414,1312112
415,1575984
416,1888720
417,1117296
418,2406992
419,1489200
420,2737456
421,2354832
422,2932352
423,2313776
424,1408624
425,1522992
426,1281536
427,1363216
428,1514688
429,1321728
430,2409008
431,1378256
432,1398992
433,1824112
434,1271872
435,1918816
436,1220176
437,1396816
438,1639648
439,1248224
440,1382336
441,1327456
442,2573248
443,2048496
444,1359168
445,1584816
446,1864512
447,2287728
448,1401248
449,1199360
450,1552608
451,2564448
452,2853968
453,1388000
454,2515120
455,1393344
456,2322352
457,1487648
458,1396640
459,1519280
460,1287088
461,3797248
462,2068176
463,1227504
464,2130240
465,1295824
466,1287120
467,1356784
468,1439008
469,1270544
470,1244192
471,2510464
472,1522096
473,1592800
474,2368208
475,1221040
476,1184320
477,2168416
478,1294960
479,1910032
480,1407584
481,1514144
482,1365424
483,2680688
484,2407920
485,1483888
486,3444064
487,1571120
488,1996672
489,2022752
490,2704816
491,1445920
492,2673184
493,1628896
494,1315248
495,2233392
496,1452064
497,1454880
498,1881520
499,1239376
500,2125424
501,1179952
502,3142992
503,1205280
504,1195008
505,1958384
506,1365472
507,1485696
508,2761792
509,1702688
510,1772128
511,1495360
512,1335040
513,3069856
514,1403904
515,1399136
516,1910608
517,1631632
518,1478448
519,1448736
520,2964960
521,3542496
522,1869952
523,2434624
524,1397536
525,2453008
526,1369312
527,3123600
528,1644992
529,1578688
530,1479456
531,1379040
532,1518512
533,3754960
534,1289184
535,1231168
536,1478736
537,1346000
538,1272944
539,3393376
540,2027520
541,1406176
542,1376080
543,2045152
544,1232208
545,1608176
546,1583568
547,1225264
548,1800256
549,1439776
550,2197824
551,1350576
552,1271120
553,1652736
554,2437024
555,5173632
556,1354064
557,2366096
558,1793840
559,1185456
560,1087776
561,1667328
562,1348208
563,2425472
564,2543856
565,1409808
566,1470896
567,1902880
568,1451888
569,1427248
570,1425408
571,3009152
572,1429440
573,1337904
574,1613536
575,1386304
576,2298944
577,1544928
578,2200624
579,4114944
580,1458896
581,2328656
582,1756480
583,2421152
584,4710368
585,1517664
586,1628144
587,1421936
588,1477120
589,1880224
590,1225280
591,2159232
592,1350256
593,1330864
594,1753552
595,1337392
596,1444144
597,1525888
598,1549376
599,1828016
600,3740352
601,1283984
602,2602480
603,1260288
604,1340544
605,1551328
606,1459136
607,1402096
608,2487088
609,1396720
610,1322800
611,1653808
612,2145504
613,1272288
614,1545472
615,3967280
616,994144
617,1751456
618,2370768
619,1590064
620,1247424
621,1015264
622,1389920
623,1577712
624,2300304
625,1458352
626,1919904
627,3339056
628,2996848
629,2372768
630,1544000
631,2306816
632,1422784
633,1653776
634,3212208
635,4344112
636,1914096
637,2933280
638,1571408
639,1736128
640,1441616
641,1342656
642,1106256
643,2874560
644,2505664
645,1538176
646,1838240
647,1432576
648,2070592
649,2834880
650,2127680
651,1459408
652,1595488
653,1275520
654,2533520
655,1611312
656,1292560
657,2605840
658,2460304
659,1470304
660,1404768
661,2290000
662,1595136
663,1359888
664,1452512
665,1272704
666,2512816
667,1381152
668,1049488
669,1375840
670,1560608
671,2448752
672,1626896
673,2380272
674,1644672
675,1368656
676,1449152
677,2227856
678,1473824
679,2722032
680,1412832
681,2277408
682,1314240
683,1891280
684,1498368
685,2240384
686,1483264
687,1423792
688,2385664
689,1372592
690,1926320
691,1579008
692,1600512
693,1497056
694,1535264
695,1549616
696,1564528
697,2143184
698,1552848
699,2212512
700,1573408
701,1368512
702,1751952
703,3857200
704,1418896
705,2173936
706,1409808
707,1396992
708,2382544
709,1504976
710,1713392
711,1329104
712,2321632
713,1422848
714,2333760
715,1458736
716,1316912
717,1727040
718,1450720
719,2266000
720,1531152
721,2266848
722,2907056
723,2408912
724,1527504
725,2606064
726,2656752
727,4019232
728,1730864
729,2543104
730,1461248
731,1973072
732,1379840
733,2767776
734,2186640
735,1170000
736,1521648
737,1377552
738,2637744
739,2463744
740,1693088
741,2210320
742,1235104
743,1509504
744,2447664
745,1526336
746,1888608
747,1295008
748,2412144
749,1564000
750,2249984
751,1283072
752,1314608
753,2363344
754,1215824
755,1572704
756,2917760
757,2494000
758,1408224
759,1716704
760,1332480
761,2182560
762,2734032
763,1262128
764,2520464
765,1757824
766,1081056
767,1291152
768,1729232
769,1362048
770,2083312
771,1442272
772,2310400
773,1370368
774,1523056
775,2220768
776,1281696
777,1734944
778,1448304
779,2450592
780,1358080
781,1529248
782,2460544
783,1367360
784,1547328
785,1562832
786,2838656
787,2981904
788,1338880
789,1289008
790,1614768
791,1630224
792,1414000
793,2379280
794,1451952
795,2588336
796,1250448
797,1452976
798,1589312
799,2116608
800,1288112
801,1213584
802,1414624
803,1497888
804,1352608
805,2446304
806,1409504
807,1509168
808,1540496
809,2115424
810,1585344
811,1459872
812,2232288
813,1249232
814,1629520
815,1326256
816,1455232
817,1346912
818,2530640
819,2483296
820,1600928
821,2162464
822,1323904
823,1656176
824,1432496
825,1430464
826,3408912
827,1431104
828,1449568
829,1381888
830,1413120
831,1311760
832,1286624
833,1550160
834,1324896
835,1459408
836,2065280
837,1256608
838,1431408
839,1391776
840,1188704
841,1693824
842,1435776
843,1418944
844,3145904
845,1613728
846,2945504
847,2796032
848,1362576
849,1448672
850,1612688
851,1682192
852,1590864
853,1653152
854,1124928
855,1247632
856,1331968
857,1694960
858,1559696
859,2042672
860,1539760
861,1401072
862,2251328
863,1311840
864,1697312
865,1473360
866,1251120
867,2413760
868,1399696
869,1535552
870,1467088
871,2195008
872,1303888
873,1439536
874,1666352
875,1187536
876,1329328
877,1438736
878,1466368
879,1757088
880,2868160
881,2874720
882,1337536
883,1687024
884,1457152
885,2199312
886,1319008
887,1237136
888,1410640
889,1360832
890,1191312
891,2876352
892,1260848
893,2038016
894,1535440
895,1564064
896,1435232
897,1213680
898,1301024
899,3600720
900,1419936
901,1236384
902,1435104
903,1442288
904,3174592
905,3526448
906,1343088
907,1365744
908,1777408
909,1244496
910,2256944
911,1489728
912,1219280
913,2228544
914,1256656
915,1610000
916,1274816
917,1379792
918,1397808
919,1533824
920,1259760
921,1385904
922,1259488
923,1220848
924,1446400
925,2542944
926,1986048
927,1256976
928,2747696
929,1292528
930,2159616
931,1348576
932,1266000
933,2507696
934,1412128
935,1561360
936,1419184
937,1270944
938,3274592
939,1939344
940,1409952
941,1474400
942,2807824
943,2199936
944,1485600
945,1575456
946,1444640
947,1287648
948,2700016
949,1348512
950,952752
951,2644944
952,1433248
953,1445632
954,1365504
955,1442320
956,1373424
957,2269920
958,1577488
959,1261968
960,2717024
961,1265792
962,2146928
963,1571488
964,1622224
965,2824928
966,1936400
967,1220256
968,1744864
969,1577520
970,1252768
971,1533248
972,2698448
973,2316448
974,1346656
975,2038480
976,1335632
977,1664736
978,1396912
979,1146512
980,1515216
981,1388672
982,1344704
983,2746576
984,2841600
985,1249504
986,1324192
987,1348832
988,1374592
989,1410800
990,1602896
991,1229904
992,1964192
993,1223872
994,1969936
995,1306896
996,1210112
997,1263632
998,1760832
999,6627408
1000,1565776
1001,2348672
1002,1561184
1003,2385648
1004,1394864
1005,2217456
1006,1454864
1007,1331680
1008,1698064
1009,2623552
1010,2319328
1011,1640016
1012,2335440
1013,1426576
1014,1491872
1015,1335552
1016,1299584
1017,2704816
1018,1363664
1019,1597280
1020,1476560
1021,2244128
1022,1746336
1023,2435728
1024,1530128
1025,3651280
1026,1379264
1027,1590608
1028,1239264
1029,1234816
1030,1397456
1031,1185920
1032,1651008
1033,1422480
1034,2369488
1035,1448304
1036,1328880
1037,2504944
1038,2258544
1039,1872320
1040,2389760
1041,1603536
1042,2386752
1043,1497808
1044,1210736
1045,1370032
1046,1282032
1047,1302688
1048,1429440
1049,1425776
1050,1175936
1051,2680624
1052,2808016
1053,1377648
1054,1899216
1055,1716688
1056,2736912
1057,4145312
1058,1699680
1059,2134832
1060,1581808
1061,2395312
1062,1556720
1063,2655648
1064,1487600
1065,1897216
1066,1448208
1067,2938336
1068,1481776
1069,2151408
1070,1626032
1071,1465856
1072,5028240
1073,1529296
1074,2248640
1075,1790928
1076,2174688
1077,4206080
1078,1746416
1079,2649152
1080,1539728
1081,2469920
1082,2066448
1083,2351040
1084,1547744
1085,1519520
1086,1656784
1087,2240032
1088,1615344
1089,1266464
1090,2463504
1091,104992
1092,2549808
1093,1636480
1094,2324128
1095,1596240
1096,1336640
1097,2552880
1098,1363504
1099,2206928
1100,3162048
1101,3304288
1102,1978176
1103,1386944
1104,2415712
1105,1483408
1106,2384528
1107,1350448
1108,3136512
1109,2031472
1110,2822672
1111,1757712
1112,1454608
1113,2085936
1114,2737120
1115,2281856
1116,1282544
1117,1404368
1118,2839376
1119,2763760
1120,1258352
1121,1720800
1122,1351536
1123,2074016
1124,1809664
1125,2231376
1126,1336512
1127,1406576
1128,1574768
1129,1487872
1130,2112448
1131,1629728
1132,1330064
1133,1019264
1134,1388032
1135,1472944
1136,3428608
1137,1574288
1138,1444944
1139,1481136
1140,1923120
1141,3014288
1142,1561072
1143,1465248
1144,2120816
1145,1302800
1146,1584560
1147,1711968
1148,1316224
1149,2215872
1150,1603968
1151,2627680
1152,1418288
1153,2276768
1154,1619616
1155,3573072
1156,1721232
1157,2638480
1158,2258128
1159,1309136
1160,1589376
1161,2972848
1162,1084704
1163,1296800
1164,1430528
1165,1615824
1166,1516752
1167,2317824
1168,1610848
1169,2241664
1170,1419856
1171,1506544
1172,2194464
1173,1106464
1174,1711376
1175,1300400
1176,1420000
1177,3543920
1178,1586976
1179,1336032
1180,1420432
1181,1484368
1182,3666432
1183,1781600
1184,1290880
1185,2190368
1186,1420624
1187,1512000
1188,2696400
1189,3128032
1190,2206432
1191,8401072
1192,2069104
1193,1993488
1194,4065296
1195,1520256
1196,1741312
1197,1666656
1198,2266352
1199,1239440
1200,1567792
1201,1732144
1202,1455952
1203,2225680
1204,2678736
1205,2531088
1206,1281872
1207,2243920
1208,1300480
1209,1572800
1210,1478096
1211,1507632
1212,2669392
1213,1379824
1214,2199520
1215,3133696
1216,2664208
1217,3494144
1218,1474480
1219,4489552
1220,1593824
1221,2432000
1222,1368192
1223,2201040
1224,1757920
1225,2630736
1226,1529984
1227,1699648
1228,1585056
1229,1519952
1230,2473984
1231,1355088
1232,1674848
1233,1545232
1234,2333152
1235,1621200
1236,2057440
1237,1666064
1238,2346928
1239,4548192
1240,2005520
1241,2228656
1242,1342656
1243,1661312
1244,1297760
1245,1358400
1246,2432016
1247,1253104
1248,1484096
1249,1543680
1250,2270240
1251,1517216
1252,1411376
1253,2704592
1254,2620512
1255,1419232
1256,2379888
1257,1623904
1258,2257008
1259,1251680
1260,1419552
1261,1659312
1262,1468176
1263,1144848
1264,3347488
1265,1517152
1266,1350384
1267,1378720
1268,1541184
1269,1429120
1270,1286304
1271,1772256
1272,1330000
1273,2142496
1274,1476832
1275,2164960
1276,1574304
1277,1242592
1278,1979456
1279,2964240
1280,1363808
1281,1325920
1282,2000640
1283,1401328
1284,2502880
1285,3305904
1286,1564000
1287,1534064
1288,1759472
1289,1408816
1290,1843808
1291,1285312
1292,1482720
1293,1631216
1294,1349712
1295,2790128
1296,4413168
1297,1486192
1298,1550160
1299,1372336
1300,1357168
1301,1726032
1302,1520608
1303,2373712
1304,3820960
1305,1733056
1306,1172880
1307,2288784
1308,1511760
1309,2697952
1310,1415472
1311,2214544
1312,1480320
1313,1502512
1314,1367008
1315,2859424
1316,1337536
1317,1162688
1318,1636240
1319,3404464
1320,1386208
1321,1259600
1322,1500096
1323,1299696
1324,1143792
1325,1343136
1326,1390768
1327,1500608
1328,2488672
1329,2298208
1330,1505776
1331,1427936
1332,1488352
1333,1365424
1334,1207264
1335,1533360
1336,2483456
1337,1434496
1338,1426512
1339,1985440
1340,1419296
1341,2692768
1342,1482608
1343,1319440
1344,2287920
1345,1249216
1346,1624672
1347,1418000
1348,1300976
1349,1500608
1350,1356400
1351,1339360
1352,2690560
1353,2914112
1354,1394048
1355,1739136
1356,1313712
1357,1638960
1358,1451584
1359,1434784
1360,1187792
1361,2830592
1362,1431312
1363,2597424
1364,1438544
1365,2391024
1366,1525344
1367,2155968
1368,1346400
1369,1450240
1370,1415824
1371,1365408
1372,2757984
1373,1393888
1374,2545696
1375,1162608
1376,2974208
1377,1424336
1378,2310784
1379,1191968
1380,1519056
1381,2700000
1382,1970400
1383,1739296
1384,1394912
1385,1463664
1386,1340544
1387,2420016
1388,1391328
1389,1604560
1390,1133312
1391,1127856
1392,1721840
1393,2685200
1394,1009344
1395,1489360
1396,1350224
1397,1735984
1398,1456336
1399,2097584
1400,1310016
1401,1300208
1402,1463392
1403,1341408
1404,1363824
1405,1469312
1406,1539760
1407,1557616
1408,2815376
1409,1839552
1410,1698512
1411,1572528
1412,1323712
1413,1357360
1414,1965840
1415,1210032
1416,1305296
1417,1548048
1418,1489664
1419,2137360
1420,1480128
1421,1404528
1422,1680096
1423,1452016
1424,1640656
1425,1322944
1426,1397792
1427,3197120
1428,1298640
1429,1939184
1430,3194448
1431,1488304
1432,1400720
1433,2294656
1434,2835408
1435,1450240
1436,1163936
1437,1672992
1438,1307168
1439,1262608
1440,863792
1441,2683328
1442,1837616
1443,1167696
1444,1259904
1445,1551248
1446,3659232
1447,1457664
1448,2485872
1449,1278528
1450,1470448
1451,1877296
1452,1504736
1453,1522064
1454,1478032
1455,1303168
1456,1431232
1457,1503104
1458,2643408
1459,1407296
1460,2536256
1461,1329872
1462,1227344
1463,1449200
1464,1373872
1465,2709328
1466,3726816
1467,1566048
1468,3413472
1469,1677200
1470,1412688
1471,1357792
1472,1226272
1473,1623232
1474,1297504
1475,1329040
1476,2377072
1477,1469168
1478,1921936
1479,1237520
1480,2571120
1481,1489616
1482,2297792
1483,1322928
1484,2331584
1485,2953376
1486,2571376
1487,2714368
1488,2603968
1489,2085856
1490,1411120
1491,1427824
1492,1328864
1493,3080624
1494,2630400
1495,1700864
1496,1203104
1497,2248320
1498,1578512
1499,1298832
1500,1600320
1501,1351056
1502,2180432
1503,1733808
1504,2462384
1505,1549792
1506,2203840
1507,1415152
1508,1552128
1509,2506784
1510,1215376
1511,1497280
1512,1373584
1513,1308256
1514,2072944
1515,1496608
1516,1454880
1517,1546592
1518,1323312
1519,2216032
1520,1492368
1521,1572816
1522,1384736
1523,1328368
1524,2159648
1525,1250928
1526,1414352
1527,1550144
1528,1422416
1529,1440912
1530,1315600
1531,1324592
1532,1659712
1533,1489056
1534,2095344
1535,1334352
1536,1398432
1537,3527136
1538,1606672
1539,1311088
1540,1324656
1541,1340656
1542,2736768
1543,1503936
1544,1358560
1545,1205872
1546,1330368
1547,1565152
1548,6556736
1549,1545440
1550,2582064
1551,1389648
1552,2044352
1553,1702080
1554,1381296
1555,5073792
1556,1378144
1557,2348384
1558,1705600
1559,1418960
1560,2114992
1561,1883168
1562,1459920
1563,2326432
1564,1836624
1565,2185312
1566,2686608
1567,1802064
1568,1444464
1569,1490000
1570,1343632
1571,1723968
1572,1584160
1573,1157712
1574,1466384
1575,1677104
1576,1331856
1577,1713552
1578,1326784
1579,1404768
1580,1456400
1581,1240800
1582,1173888
1583,1501856
1584,2904976
1585,1369696
1586,2516864
1587,1605936
1588,1437632
1589,1290048
1590,2554832
1591,1305360
1592,1476528
1593,1538544
1594,1589488
1595,1361184
1596,1250752
1597,2191072
1598,1618816
1599,1941056
1600,1526224
1601,1417232
1602,2463408
1603,1482848
1604,2057520
1605,1372160
1606,1725088
1607,1546640
1608,2419376
1609,2847184
1610,1525520
1611,1513904
1612,1590320
1613,2883840
1614,83568
1615,1517584
1616,1342464
1617,2786256
1618,1458976
1619,1362496
1620,2267248
1621,1350160
1622,1439232
1623,1576032
1624,3132272
1625,1323184
1626,1526640
1627,3033344
1628,1730160
1629,3144880
1630,47856
1631,2597376
1632,1922352
1633,1517712
1634,2202912
1635,1370560
1636,1623888
1637,2672528
1638,1223824
1639,2090368
1640,1341872
1641,1537504
1642,1696592
1643,1318496
1644,3531568
1645,1708192
1646,1308064
1647,1346944
1648,1660976
1649,1329280
1650,2378224
1651,1516096
1652,2338656
1653,1491328
1654,3363136
1655,1345552
1656,1455248
1657,2710912
1658,1559760
1659,1392784
1660,1374352
1661,1144976
1662,1550944
1663,1390880
1664,2617408
1665,1330320
1666,2659712
1667,1309776
1668,2410976
1669,1289184
1670,1699536
1671,2594272
1672,2420768
1673,1341872
1674,1935408
1675,1207664
1676,1751536
1677,1415472
1678,2781776
1679,1448288
1680,1383024
1681,1451648
1682,1507392
1683,2280528
1684,1495072
1685,1343600
1686,1462496
1687,3462368
1688,1358192
1689,2698160
1690,1432496
1691,1556208
1692,1147920
1693,1354736
1694,2593360
1695,2737136
1696,1690432
1697,1627712
1698,1594624
1699,1644416
1700,1416096
1701,2213520
1702,1627312
1703,1527040
1704,1344912
1705,1268640
1706,1554960
1707,1426640
1708,2256960
1709,1345088
1710,1418032
1711,1189376
1712,3825168
1713,1335248
1714,1443376
1715,1429280
1716,1428080
1717,1351808
1718,5306560
1719,1720848
1720,2076976
1721,1565040
1722,1264160
1723,3028608
1724,2187712
1725,1499360
1726,2435904
1727,2115952
1728,1828000
1729,1414288
1730,3235232
1731,1729584
1732,1523152
1733,1629248
1734,2316832
1735,1556864
1736,1444464
1737,2506256
1738,1414192
1739,2029744
1740,1443584
1741,1507088
1742,1552096
1743,1265168
1744,2551152
1745,1600192
1746,2573648
1747,1390864
1748,2765376
1749,2512192
1750,2670480
1751,2608720
1752,1442000
1753,2435344
1754,2677008
1755,1311552
1756,1173920
1757,1532816
1758,1230064
1759,2776848
1760,1452208
1761,2098496
1762,1566592
1763,1291312
1764,2040944
1765,1466416
1766,1584704
1767,1403184
1768,1285392
1769,1815584
1770,1575680
1771,1772976
1772,1514096
1773,1424944
1774,2398304
1775,1366768
1776,1885856
1777,1388576
1778,1670608
1779,1289008
1780,1177568
1781,2953104
1782,1282448
1783,1364736
1784,1442304
1785,1379360
1786,1391552
1787,3715296
1788,1574336
1789,1314960
1790,1930352
1791,1315376
1792,2250160
1793,1518432
1794,2746000
1795,1335840
1796,2255472
1797,2756624
1798,2192448
1799,1480384
1800,1429536
1801,1561760
1802,1342832
1803,2786624
1804,1735600
1805,1493520
1806,2176672
1807,1348288
1808,2349360
1809,1783728
1810,2575600
1811,1407872
1812,1215136
1813,1883248
1814,1416160
1815,1954688
1816,1623792
1817,2174000
1818,1544416
1819,1224848
1820,1611968
1821,1632160
1822,2036816
1823,1414224
1824,2464368
1825,1490208
1826,1405424
1827,1957072
1828,1442992
1829,1475328
1830,1549776
1831,1283136
1832,1985728
1833,1347072
1834,1729856
1835,1678928
1836,1313536
1837,1506944
1838,1470992
1839,2206480
1840,4413968
1841,1521568
1842,2192816
1843,1349376
1844,1357632
1845,1015760
1846,1586720
1847,1365856
1848,2446432
1849,1427136
1850,1781568
1851,1298736
1852,1977392
1853,1401872
1854,1357808
1855,2090880
1856,1251504
1857,1679520
1858,1504608
1859,2817776
1860,1308960
1861,1224240
1862,1652208
1863,1315424
1864,1167744
1865,864512
1866,1409424
1867,1519584
1868,1475696
1869,1460256
1870,1283712
1871,2617728
1872,1354224
1873,2077408
1874,1638688
1875,1424256
1876,1323008
1877,1445840
1878,2447696
1879,1285568
1880,1461312
1881,1371552
1882,1407072
1883,2264016
1884,1439376
1885,1802448
1886,1361008
1887,1754704
1888,1579392
1889,1501456
1890,2263648
1891,1485152
1892,1972560
1893,1452704
1894,2455216
1895,1707552
1896,2014976
1897,1354064
1898,1439472
1899,2254320
1900,1416752
1901,1629056
1902,1370688
1903,2317440
1904,1379328
1905,1505440
1906,903504
1907,3124976
1908,2390848
1909,2397808
1910,3816864
1911,3509408
1912,1416384
1913,1463664
1914,2410016
1915,1685024
1916,2454304
1917,1261680
1918,1301696
1919,1391488
1920,1519184
1921,2251968
1922,1331040
1923,1673488
1924,1593120
1925,2152752
1926,1588848
1927,2283280
1928,1393120
1929,1334496
1930,972848
1931,1371296
1932,1341184
1933,1588640
1934,2753680
1935,2194944
1936,1424784
1937,2097632
1938,1466176
1939,1662064
1940,1367760
1941,1557024
1942,1426880
1943,1402272
1944,1315520
1945,2215328
1946,1331200
1947,2985984
1948,2432656
1949,1445328
1950,1295792
1951,1864272
1952,1230176
1953,2770960
1954,1307136
1955,2261568
1956,1394576
1957,1230160
1958,883664
1959,2699008
1960,1599552
1961,1409664
1962,1427216
1963,2582656
1964,1284240
1965,1557520
1966,1441968
1967,2433104
1968,1519072
1969,2217728
1970,1486464
1971,1520512
1972,2145648
1973,1390672
1974,1843152
1975,3665568
1976,1484880
1977,4990896
1978,3418848
1979,2464256
1980,1587104
1981,1699520
1982,1613008
1983,1269552
1984,3714528
1985,1577232
1986,1412448
1987,3704224
1988,1422064
1989,2407824
1990,1166800
1991,1657072
1992,1486448
1993,1539440
1994,2554608
1995,1361328
1996,1205952
1997,1464256
1998,1210816
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144024   3948  35240    0    0    23    14  297  285 63 23 14  0  0
 5  0      0 144024   3948  35240    0    0     0    40  989 1424 66 28  6  0  0
 5  0      0 144024   3948  35240    0    0     0     0  990 1419 67 26  7  0  0
 5  0      0 144024   3948  35240    0    0     0     0  984 1474 67 25  8  0  0
 4  0      0 144024   3948  35240    0    0     0   120  640  811 59 14 27  1  0
 4  0      0 144024   3948  35240    0    0     0     0  339  259 62  2 36  0  0
 4  0      0 144024   3948  35240    0    0     0     0  346  252 62  2 36  0  0
===VMSTAT_END===
