========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1871.570    Std dev: 886.083
  Min:      48.352    Max:     9983.248
  P50:    1623.968    P95:     2857.216
  P99:    6729.200    P99.9:   9833.376
Throughput: 534 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1015,1692256
1016,1909072
1017,1830640
1018,2685984
1019,1692064
1020,2114352
1021,1623552
1022,2394800
1023,1870576
1024,2001600
1025,1692624
1026,2121424
1027,1760048
1028,2042528
1029,1810768
1030,2899344
1031,1845664
1032,6163584
1033,1709488
1034,2148048
1035,1822784
1036,2087008
1037,1636512
1038,2555904
1039,1831520
1040,2574624
1041,2407680
1042,1623200
1043,1426960
1044,1718992
1045,1522192
1046,2299312
1047,1631648
1048,2313680
1049,3696656
1050,1455200
1051,1495328
1052,2103728
1053,1500752
1054,1558976
1055,1371888
1056,1248592
1057,3375168
1058,2341248
1059,1273024
1060,2106128
1061,1635680
1062,1364528
1063,1885920
1064,1288368
1065,1658944
1066,1479648
1067,1518400
1068,2448176
1069,1544608
1070,2524864
1071,1234320
1072,1651120
1073,1530368
1074,1714464
1075,1527312
1076,1451408
1077,1724016
1078,1331952
1079,1289408
1080,1858368
1081,2337520
1082,2626480
1083,1521456
1084,1524848
1085,2167360
1086,1552944
1087,1365856
1088,2333600
1089,1436688
1090,1687184
1091,1492080
1092,1695424
1093,1504464
1094,1240128
1095,1469904
1096,1599824
1097,1476784
1098,2142960
1099,1390672
1100,1476592
1101,2751088
1102,1670048
1103,1401072
1104,2045152
1105,1567648
1106,1310512
1107,1624912
1108,1261760
1109,2278256
1110,1492624
1111,1285728
1112,1676752
1113,1429072
1114,1961968
1115,1492656
1116,1323168
1117,1535904
1118,1531760
1119,2579376
1120,1238000
1121,2244784
1122,1631328
1123,1267040
1124,1797120
1125,1448256
1126,1612384
1127,1955888
1128,1265520
1129,3185120
1130,2050016
1131,1508880
1132,1474224
1133,2995648
1134,2367680
1135,3824176
1136,5749168
1137,1480160
1138,2323984
1139,1432704
1140,2356000
1141,2623712
1142,1127728
1143,2930592
1144,1179888
1145,2707792
1146,1606288
1147,1472176
1148,2274336
1149,1519104
1150,1241152
1151,2472416
1152,2360368
1153,1318352
1154,1576992
1155,2022192
1156,1401728
1157,1605856
1158,1443856
1159,1361120
1160,1631664
1161,1477488
1162,1718400
1163,1456880
1164,3076160
1165,1452928
1166,1311920
1167,916624
1168,1572656
1169,1426528
1170,2584064
1171,1390384
1172,1579040
1173,1520656
1174,2252400
1175,1617936
1176,2134320
1177,1492480
1178,1443248
1179,2140800
1180,1392592
1181,1542544
1182,1358672
1183,1331088
1184,1409344
1185,1311824
1186,1411792
1187,1005696
1188,1427632
1189,2601552
1190,1358544
1191,1374768
1192,1619264
1193,1483792
1194,1710384
1195,1569728
1196,1358400
1197,1509200
1198,1518096
1199,1386352
1200,2213072
1201,1269456
1202,1590304
1203,1544048
1204,2047168
1205,1270816
1206,1327440
1207,1837024
1208,1349136
1209,2707440
1210,2684592
1211,1479840
1212,2538752
1213,1436816
1214,1514208
1215,910864
1216,1481792
1217,1360896
1218,1429216
1219,1282960
1220,1317760
1221,2232880
1222,1399456
1223,1623344
1224,1599616
1225,3025520
1226,1212624
1227,2145888
1228,1755728
1229,2605488
1230,1420544
1231,1721840
1232,1442288
1233,1748912
1234,3265152
1235,1626272
1236,3067872
1237,2705952
1238,2326320
1239,1390016
1240,1306464
1241,1605888
1242,1446864
1243,2107776
1244,1368176
1245,1271296
1246,2361360
1247,1255840
1248,1591136
1249,1593328
1250,2182400
1251,1452976
1252,1389472
1253,1758288
1254,1400352
1255,1531776
1256,2601184
1257,1665952
1258,1660144
1259,1272032
1260,841840
1261,1587808
1262,1545984
1263,2564896
1264,1290672
1265,2107408
1266,1206544
1267,2209248
1268,2662416
1269,1401136
1270,1274672
1271,1925472
1272,1428528
1273,1917728
1274,1315808
1275,1360240
1276,1534976
1277,1365440
1278,1355040
1279,982176
1280,1637808
1281,1395456
1282,2385664
1283,1400592
1284,1621232
1285,1245536
1286,1334624
1287,1004464
1288,1421360
1289,1363600
1290,1673744
1291,1196304
1292,2163536
1293,1390432
1294,1685488
1295,2166512
1296,1461392
1297,1589952
1298,1287504
1299,1288528
1300,1470768
1301,1643168
1302,1888704
1303,1391072
1304,1402992
1305,1523440
1306,1537216
1307,1297168
1308,1771184
1309,1417776
1310,1736528
1311,1476720
1312,1352688
1313,1499248
1314,1560848
1315,1532048
1316,1266064
1317,1560368
1318,1328832
1319,1440080
1320,1270032
1321,8277088
1322,1554208
1323,1666160
1324,2181488
1325,2037552
1326,1801008
1327,1541808
1328,1257600
1329,1772224
1330,1473088
1331,1644320
1332,1519296
1333,1493248
1334,2769968
1335,1507456
1336,2241904
1337,1604064
1338,1539616
1339,1526768
1340,2255632
1341,1339776
1342,1288672
1343,1086080
1344,1462352
1345,1328480
1346,1919296
1347,1643200
1348,1852304
1349,3927664
1350,1373520
1351,2351568
1352,1333392
1353,1261344
1354,1539264
1355,1297712
1356,1297440
1357,1470368
1358,1452544
1359,1291248
1360,2774624
1361,1714896
1362,1275088
1363,2087008
1364,1500176
1365,1387248
1366,1411808
1367,1424112
1368,2246192
1369,1477856
1370,1224288
1371,1584896
1372,1579088
1373,2410592
1374,1367952
1375,1314256
1376,2540544
1377,1475216
1378,2308304
1379,1586368
1380,1394384
1381,1522464
1382,2415328
1383,1603264
1384,1625888
1385,1703376
1386,1310032
1387,1502592
1388,1461392
1389,1347552
1390,1160016
1391,1433152
1392,1385680
1393,1418608
1394,1571200
1395,2181312
1396,1420448
1397,1233904
1398,1619184
1399,1351216
1400,2144512
1401,1792560
1402,1224288
1403,2099824
1404,1383936
1405,1599568
1406,1283072
1407,1233088
1408,1627504
1409,1451760
1410,2164144
1411,1358480
1412,1477328
1413,1497808
1414,1385712
1415,1363984
1416,2637808
1417,2221712
1418,1551488
1419,1391088
1420,2078944
1421,1382672
1422,1561616
1423,1708048
1424,1258080
1425,1143824
1426,1476256
1427,2413296
1428,1332048
1429,1539408
1430,1431472
1431,1312192
1432,2261856
1433,1495056
1434,1480432
1435,1081584
1436,1460624
1437,1194048
1438,1405376
1439,2728640
1440,1654400
1441,1508624
1442,1973808
1443,1477936
1444,1527904
1445,998736
1446,1350192
1447,1313792
1448,1430592
1449,1301392
1450,1353728
1451,1737008
1452,1557472
1453,1743312
1454,1442512
1455,1211040
1456,1386832
1457,1405392
1458,2527104
1459,1349104
1460,1462624
1461,1463904
1462,1383648
1463,2258992
1464,1341360
1465,1163776
1466,1642624
1467,1307136
1468,1233408
1469,1388032
1470,1311440
1471,1317104
1472,1853792
1473,1315552
1474,1955872
1475,1646912
1476,2582432
1477,4020720
1478,1566720
1479,2378800
1480,1716176
1481,3119552
1482,3836016
1483,1692896
1484,2178864
1485,1779952
1486,1923936
1487,1655488
1488,1975328
1489,1711744
1490,2823680
1491,1837552
1492,2029344
1493,1681392
1494,2406032
1495,1716272
1496,2049216
1497,1754416
1498,2195856
1499,1599136
1500,2127888
1501,1771424
1502,2493968
1503,1861200
1504,2225120
1505,1665552
1506,1891360
1507,1732672
1508,2280096
1509,1764960
1510,2215888
1511,1879872
1512,2181360
1513,1846000
1514,2125536
1515,1803728
1516,2083056
1517,3788720
1518,1619888
1519,2550112
1520,4307120
1521,1788000
1522,2111664
1523,1664208
1524,2005488
1525,1780736
1526,1908656
1527,1711264
1528,2799648
1529,1802288
1530,1913072
1531,1712416
1532,2687792
1533,1858032
1534,2046064
1535,1689472
1536,2164752
1537,1556656
1538,2185136
1539,1815200
1540,1952176
1541,1994720
1542,2183584
1543,1895856
1544,1952528
1545,1900880
1546,2420112
1547,1727504
1548,1758560
1549,1802320
1550,2569968
1551,1744192
1552,1953776
1553,1898000
1554,2118480
1555,1756688
1556,2797376
1557,2061264
1558,2066160
1559,1551040
1560,1860400
1561,1838624
1562,2084800
1563,1600192
1564,2811728
1565,1564928
1566,1829008
1567,1928768
1568,2900864
1569,1790352
1570,2147776
1571,1803600
1572,1912176
1573,1779440
1574,1956112
1575,1700752
1576,2000848
1577,1994528
1578,2323472
1579,1823392
1580,1785888
1581,1801552
1582,2041152
1583,1860592
1584,2073328
1585,4140544
1586,1769680
1587,1961328
1588,1851712
1589,2631536
1590,1688304
1591,1997424
1592,1829888
1593,2155456
1594,1894848
1595,2148400
1596,1716208
1597,2044208
1598,1822864
1599,2654528
1600,1679840
1601,2097152
1602,1776656
1603,2078752
1604,1802592
1605,2599616
1606,1643920
1607,2252848
1608,1716176
1609,2080304
1610,1731952
1611,1947520
1612,1849136
1613,2309472
1614,1985344
1615,2021792
1616,1707184
1617,2015360
1618,1813728
1619,2494272
1620,4005120
1621,1640256
1622,2002544
1623,1700944
1624,2499616
1625,1742976
1626,2729712
1627,1515488
1628,2192816
1629,1518448
1630,2383840
1631,1786128
1632,1858576
1633,1825152
1634,6729200
1635,1773216
1636,2439984
1637,1914096
1638,1921712
1639,1777280
1640,2083008
1641,1844784
1642,1871744
1643,3691760
1644,4240272
1645,3537760
1646,1864336
1647,2467728
1648,1832688
1649,6907840
1650,3027968
1651,1619008
1652,2470512
1653,1474320
1654,1338848
1655,2448016
1656,1378976
1657,1563184
1658,1614784
1659,2196352
1660,1403856
1661,2530272
1662,1471440
1663,1341712
1664,2211744
1665,1418736
1666,1640176
1667,1642912
1668,2496096
1669,1493168
1670,2180912
1671,1421312
1672,2144240
1673,1448608
1674,1619456
1675,1061984
1676,1458048
1677,1353904
1678,2226336
1679,1292384
1680,2462400
1681,1717952
1682,1608080
1683,2566192
1684,1731760
1685,1442832
1686,2249840
1687,1558640
1688,2156080
1689,1468848
1690,1472672
1691,2139296
1692,1266064
1693,1694016
1694,1466560
1695,3041840
1696,1392672
1697,1651888
1698,1527744
1699,1274576
1700,1525088
1701,1458352
1702,1341520
1703,1344912
1704,1779120
1705,2058960
1706,1429488
1707,1411168
1708,2265280
1709,1420624
1710,1483760
1711,1524400
1712,1340112
1713,9983248
1714,1738144
1715,1914496
1716,1290352
1717,1657776
1718,1622128
1719,2836960
1720,1545552
1721,2302672
1722,1487488
1723,1450448
1724,2679088
1725,1304576
1726,1447072
1727,1362576
1728,2122864
1729,1514144
1730,1456176
1731,1044128
1732,1456576
1733,1551472
1734,2270144
1735,1220240
1736,1513088
1737,1523072
1738,1555488
1739,1403360
1740,1323760
1741,1659984
1742,1482112
1743,1768288
1744,1520800
1745,1419504
1746,1564592
1747,1757952
1748,1855664
1749,1538752
1750,1323136
1751,1482240
1752,1535648
1753,2112144
1754,1914944
1755,2042656
1756,4197040
1757,1404288
1758,2189408
1759,1329808
1760,1574432
1761,1013296
1762,1560400
1763,1307616
1764,1400528
1765,1302176
1766,2293040
1767,1352432
1768,1307296
1769,1490512
1770,1528464
1771,1347952
1772,1462848
1773,1687104
1774,2032160
1775,1433808
1776,1301216
1777,2335520
1778,1558736
1779,1359776
1780,1461440
1781,1412800
1782,1480032
1783,1389024
1784,1561264
1785,1587984
1786,2045248
1787,1480064
1788,1367296
1789,1153088
1790,1717040
1791,2199296
1792,1455696
1793,1421744
1794,1108752
1795,1544080
1796,1376416
1797,2497312
1798,2357744
1799,1749920
1800,1443296
1801,1492832
1802,1559600
1803,2252000
1804,1759952
1805,2419552
1806,1485648
1807,3540784
1808,1616928
1809,1300704
1810,1516848
1811,2290400
1812,1512048
1813,1592128
1814,1283280
1815,2253264
1816,1477152
1817,1469792
1818,2433792
1819,1262304
1820,1918720
1821,1442672
1822,2890048
1823,1442848
1824,1566592
1825,1340416
1826,1712304
1827,2437184
1828,3069872
1829,1490832
1830,2122928
1831,1508112
1832,2256544
1833,1335488
1834,1201728
1835,1416320
1836,1426928
1837,1143392
1838,1486288
1839,1382976
1840,1221088
1841,1489552
1842,1300096
1843,2351424
1844,1893040
1845,2240528
1846,2654960
1847,1538336
1848,1573200
1849,1494832
1850,2779360
1851,1738064
1852,1637536
1853,1302832
1854,1047920
1855,1302096
1856,1576576
1857,1549856
1858,1207248
1859,1210176
1860,1629456
1861,1461040
1862,1460880
1863,2247792
1864,1244784
1865,1461232
1866,1281248
1867,1744800
1868,2337376
1869,1327200
1870,1267520
1871,1048720
1872,1529472
1873,2340336
1874,1351584
1875,1579328
1876,1716992
1877,1429872
1878,2289536
1879,1744816
1880,2593696
1881,1340896
1882,1935104
1883,1711296
1884,2841872
1885,1451216
1886,1664704
1887,1701696
1888,1434192
1889,2279232
1890,1539072
1891,2247952
1892,1355168
1893,1572768
1894,1396816
1895,1525088
1896,2156752
1897,1456352
1898,1410128
1899,1491200
1900,1536832
1901,2354640
1902,1238992
1903,1434032
1904,1433568
1905,1456496
1906,1112752
1907,1494880
1908,2302576
1909,2959136
1910,2593072
1911,1446656
1912,2299440
1913,1578096
1914,2071760
1915,1677024
1916,1599008
1917,1491472
1918,2219920
1919,1541760
1920,1271232
1921,2259216
1922,1539296
1923,1975536
1924,1581152
1925,1629232
1926,1404704
1927,7451552
1928,1276016
1929,1698320
1930,3143600
1931,1538192
1932,1328816
1933,1901312
1934,1289104
1935,1506176
1936,1597056
1937,1403344
1938,1913232
1939,1535936
1940,1610416
1941,1734832
1942,1209680
1943,1250480
1944,1488640
1945,2143600
1946,1575792
1947,1287344
1948,1278704
1949,1599360
1950,2171184
1951,1544576
1952,1489584
1953,2058976
1954,1196416
1955,2358864
1956,1410272
1957,2084016
1958,3777728
1959,1746960
1960,1326832
1961,2225536
1962,1258304
1963,1399248
1964,1231312
1965,1573728
1966,1717104
1967,1262576
1968,1239632
1969,2220288
1970,1790384
1971,1041296
1972,1309280
1973,1254976
1974,1470816
1975,1451632
1976,2525856
1977,1375776
1978,1340256
1979,2393136
1980,1126832
1981,1497440
1982,1471024
1983,1246704
1984,1684112
1985,1360192
1986,2238816
1987,1360208
1988,1379520
1989,1556912
1990,1514416
1991,1685568
1992,1623968
1993,1359920
1994,1583488
1995,5306544
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144444   3608  35220    0    0    47    14  288  265 59 25 16  0  0
 6  0      0 144264   3608  35224    0    0     0     0  966 1378 77 20  3  0  0
 6  0      0 144264   3608  35224    0    0     0     0  909 1336 75 22  3  0  0
 5  1      0 144264   3616  35216    0    0     0   120  919 1350 73 22  4  1  0
 4  0      0 144144   3616  35224    0    0     0     4  508  569 57  8 34  1  0
 4  0      0 144144   3616  35224    0    0     0     0  353  256 61  2 37  0  0
 4  0      0 144144   3616  35224    0    0     0     0  323  280 54  2 44  0  0
===VMSTAT_END===
