========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   1931.714    Std dev: 767.441
  Min:      66.576    Max:     10001.056
  P50:    1681.456    P95:     2914.752
  P99:    4529.952    P99.9:   9725.040
Throughput: 518 msg/s
============================================
===CSV_START===
Seq,RTT_ns
312,1656736
313,2634544
314,1726800
315,1787888
316,1836592
317,2498752
318,1470576
319,1932624
320,1666928
321,2565920
322,1681456
323,2481968
324,1485408
325,2619104
326,1488048
327,2398288
328,3573568
329,1503472
330,2375136
331,1607504
332,1404640
333,2784384
334,2739664
335,1636256
336,2806224
337,1582336
338,1725456
339,4104640
340,1569872
341,1878864
342,1769744
343,2715696
344,1544832
345,2569056
346,1605760
347,1905968
348,1580784
349,2754480
350,1670192
351,1992160
352,1711072
353,3499664
354,2550768
355,1701552
356,2570576
357,1569520
358,2965376
359,1543360
360,1666800
361,1729600
362,1891376
363,1600768
364,1527104
365,2842736
366,3067552
367,1730368
368,2028704
369,1609392
370,1880576
371,3695584
372,4423920
373,1731056
374,2607056
375,1708896
376,1689632
377,1456560
378,2750944
379,4169136
380,1419248
381,1898416
382,1781712
383,2926448
384,1783232
385,1729360
386,4143584
387,1687568
388,2187456
389,1479168
390,2540032
391,1530256
392,2729072
393,1522656
394,1799712
395,1523520
396,2914752
397,1414784
398,2323232
399,1674384
400,2706176
401,1423936
402,2065648
403,1689408
404,2813008
405,1570208
406,1762528
407,1576912
408,2778000
409,1833792
410,2197376
411,1637344
412,1977424
413,1726992
414,2742384
415,1650096
416,1906592
417,1563088
418,2458768
419,1594704
420,2549152
421,4529952
422,1660576
423,1505408
424,1693856
425,2437072
426,1734160
427,2680880
428,1478368
429,1838640
430,1959808
431,2434192
432,1632832
433,2066640
434,1576080
435,2492864
436,1670272
437,1934000
438,1822528
439,2624288
440,1534400
441,2305328
442,1546912
443,2538672
444,1679392
445,2425856
446,1743120
447,2691728
448,1566576
449,1984288
450,1604864
451,2559600
452,1689904
453,1837888
454,4420128
455,1578368
456,2513168
457,1561232
458,1725664
459,1654528
460,3399184
461,1660672
462,2076320
463,1548736
464,1961024
465,1717360
466,1813040
467,4595568
468,2033024
469,2021088
470,1560304
471,2150480
472,1693248
473,2390864
474,2434720
475,2449824
476,1491280
477,1126784
478,1350992
479,1553264
480,2526240
481,1343856
482,1676704
483,1385776
484,1629088
485,1463264
486,1491680
487,1612544
488,1487344
489,1273248
490,2363024
491,1422400
492,1892048
493,3291504
494,1471440
495,1341744
496,1858672
497,1397776
498,1906832
499,1359616
500,1275648
501,1592208
502,1530624
503,2268080
504,1281424
505,1254576
506,1596864
507,1521056
508,2178112
509,1833968
510,2446912
511,1595056
512,2080496
513,1582480
514,1398592
515,1934384
516,1267328
517,1851280
518,1690944
519,3799280
520,1347280
521,1058512
522,1720448
523,1159952
524,2236384
525,1254624
526,1707072
527,1445744
528,1353536
529,1434096
530,1604800
531,2950992
532,1423360
533,1743408
534,1341568
535,1575792
536,1040032
537,1482160
538,1358848
539,1770592
540,1537120
541,2007968
542,1343392
543,1321824
544,1072800
545,1324704
546,1272960
547,1711472
548,1449008
549,2249152
550,1343152
551,1484752
552,2346432
553,1515360
554,1758208
555,1265376
556,2403440
557,1471168
558,1184400
559,2154032
560,1245680
561,1518400
562,1520896
563,1379568
564,2003360
565,1485520
566,1537024
567,1522912
568,1497120
569,1664624
570,1402720
571,2038672
572,1315296
573,1416432
574,1898688
575,1326544
576,1998096
577,1363056
578,1463984
579,1006480
580,1472992
581,1397472
582,1690544
583,1406512
584,2145360
585,1306928
586,1468176
587,1330640
588,1344224
589,2670688
590,1247408
591,1774336
592,1478080
593,1520208
594,1460448
595,2580192
596,2384336
597,1515376
598,1366048
599,1564496
600,1305696
601,1957296
602,1394752
603,1273184
604,1482976
605,1240928
606,1376096
607,1502896
608,1405200
609,1252400
610,1524528
611,1273072
612,2120432
613,1180832
614,1496592
615,1702736
616,1288624
617,1409136
618,2066352
619,1353648
620,1845600
621,1392672
622,2349856
623,2869856
624,1405360
625,1282512
626,2069936
627,1658976
628,1463136
629,2500896
630,1413664
631,1435232
632,1450544
633,1285600
634,1174576
635,1695200
636,2052608
637,1428448
638,1444512
639,1953136
640,1437008
641,1622464
642,2682784
643,1526208
644,2932192
645,2180640
646,1203312
647,1549040
648,1393120
649,1400032
650,1491344
651,1408224
652,1245792
653,1042816
654,1183904
655,1435472
656,1774128
657,1470944
658,1453616
659,1431888
660,4335200
661,1577168
662,2208416
663,1342752
664,2662160
665,1773504
666,1550320
667,2103840
668,1625072
669,2299328
670,1578896
671,2354464
672,1326992
673,1484304
674,1619568
675,1452448
676,1644592
677,1555104
678,1404048
679,1582192
680,1517424
681,2394400
682,1547760
683,2295776
684,1575088
685,1451792
686,1030256
687,1497616
688,2092384
689,1446912
690,1380144
691,1512896
692,1410848
693,1448208
694,2083728
695,1303632
696,1527760
697,1312624
698,1433328
699,2332256
700,1522096
701,1758864
702,1468800
703,2345296
704,1554544
705,2290240
706,1650928
707,2188752
708,1556880
709,1253952
710,1594416
711,1382544
712,2263984
713,1468832
714,1390272
715,1642192
716,1510160
717,2166304
718,1535152
719,1211712
720,2154704
721,1495312
722,1721024
723,1523680
724,1784176
725,1263328
726,1230656
727,1968640
728,1301872
729,1318256
730,1348816
731,1449744
732,1212448
733,1348784
734,1392064
735,1665968
736,1525648
737,1402544
738,1508880
739,1305008
740,2397456
741,1582320
742,1340624
743,2333008
744,1548880
745,1880752
746,1415360
747,1618496
748,1627072
749,1478448
750,936032
751,3097136
752,2452704
753,1527728
754,2564240
755,1283808
756,1682784
757,1553840
758,1949520
759,1619552
760,2416688
761,1432448
762,6991088
763,1571696
764,2255120
765,1563920
766,2997424
767,1620528
768,1686928
769,1625280
770,2514448
771,2381936
772,2320992
773,1745408
774,2343424
775,1744544
776,2511680
777,2610816
778,1682336
779,2870240
780,1976128
781,1987344
782,1581728
783,1893968
784,1784608
785,2240416
786,1499088
787,2573904
788,1682880
789,2592832
790,1481616
791,2412144
792,1440624
793,2289120
794,1672416
795,2691936
796,1368064
797,2333216
798,1505232
799,2198592
800,1448352
801,2506016
802,1511920
803,2374096
804,1557200
805,1430432
806,2930288
807,2312720
808,1465248
809,2373024
810,1457680
811,1456832
812,2257040
813,1563936
814,1946912
815,1453472
816,1752000
817,1639216
818,2420544
819,1568432
820,1359952
821,2237008
822,1410448
823,2119024
824,1383840
825,2475648
826,1405536
827,2435008
828,1396608
829,2001120
830,1687552
831,2610384
832,1531808
833,2381584
834,1642608
835,2683440
836,1546160
837,1906272
838,1796288
839,2579136
840,1564832
841,2793872
842,1842112
843,1711648
844,4335072
845,1415152
846,2497312
847,1507904
848,2116496
849,1740128
850,2374992
851,1673648
852,2655712
853,1585792
854,1741280
855,2276560
856,2279200
857,1456768
858,2648304
859,1463024
860,1893616
861,1651360
862,2543760
863,1621920
864,2823104
865,1447808
866,1908592
867,1500400
868,2341568
869,1620816
870,2398304
871,1888528
872,2327184
873,1607680
874,2520448
875,1708352
876,1842944
877,1782320
878,2672016
879,1425680
880,2607104
881,1459232
882,1906240
883,1635232
884,2396448
885,1551072
886,2572512
887,1594608
888,2449872
889,1668656
890,3216368
891,1676576
892,2129360
893,1778528
894,1939440
895,1958624
896,2473488
897,1638400
898,2128464
899,1831280
900,2175808
901,1329488
902,1964512
903,1490080
904,2496176
905,1665184
906,1736800
907,1765344
908,2660672
909,1598160
910,2189456
911,1430448
912,1320128
913,1604336
914,1491920
915,2629168
916,1694416
917,1701168
918,1622240
919,2388832
920,1495392
921,2325776
922,1566240
923,1459648
924,2739968
925,2710960
926,1457216
927,2385008
928,1518608
929,2460352
930,1780640
931,1870864
932,1415408
933,1558544
934,2598240
935,2568800
936,1735360
937,2636288
938,1583664
939,1955264
940,1742720
941,2283680
942,1480912
943,3024432
944,1495424
945,1664736
946,1780752
947,2454512
948,1669712
949,2470288
950,1856880
951,2065568
952,1630000
953,2796368
954,1621024
955,1814464
956,1728848
957,2222288
958,1712656
959,2327632
960,1680720
961,2559696
962,1729328
963,2016960
964,1562176
965,2540272
966,1652768
967,1958032
968,1739744
969,2575664
970,1443664
971,2455360
972,4225008
973,1471840
974,2359904
975,1570032
976,2652576
977,1584496
978,1757200
979,1582400
980,1402384
981,2316080
982,1607376
983,1723856
984,1415984
985,2367024
986,1566944
987,2278304
988,1826848
989,2306656
990,3941680
991,1595024
992,2266160
993,1630224
994,2620016
995,1671376
996,1467696
997,1918880
998,4246016
999,1700864
1000,2249392
1001,1721504
1002,2573904
1003,4061248
1004,1576560
1005,1767584
1006,1533344
1007,2534224
1008,1595664
1009,2173872
1010,1501264
1011,2582464
1012,1678032
1013,2753696
1014,1668880
1015,2168048
1016,1430752
1017,2444528
1018,1708736
1019,1945120
1020,1664320
1021,2641856
1022,1608048
1023,2584416
1024,1478432
1025,2650672
1026,2171808
1027,2085136
1028,1852624
1029,1684080
1030,1586368
1031,2031216
1032,1470304
1033,2462640
1034,4701904
1035,1842768
1036,2178848
1037,1853664
1038,1939632
1039,1942928
1040,1940304
1041,1495184
1042,2009536
1043,1643360
1044,2525472
1045,1523216
1046,2232768
1047,1536688
1048,1405664
1049,2616016
1050,1259184
1051,1266800
1052,1500032
1053,1338224
1054,2469456
1055,1410432
1056,1803968
1057,1426592
1058,1721328
1059,1324400
1060,1550416
1061,1986640
1062,1283440
1063,1732048
1064,1555344
1065,1533408
1066,1156192
1067,1725520
1068,2468224
1069,1530064
1070,2310304
1071,1433600
1072,2563408
1073,1480352
1074,2346784
1075,1497936
1076,1323952
1077,1753440
1078,1312672
1079,3682480
1080,1237152
1081,996656
1082,1692368
1083,2404704
1084,1181664
1085,1453328
1086,1875024
1087,1485248
1088,2200288
1089,1462464
1090,1153536
1091,1572672
1092,1393488
1093,2818336
1094,1370064
1095,1631840
1096,1399264
1097,1339552
1098,1367488
1099,1354096
1100,1425904
1101,1576736
1102,8083152
1103,2660896
1104,2395248
1105,1568464
1106,3218432
1107,1670912
1108,1712544
1109,1516128
1110,1535408
1111,1379888
1112,1932240
1113,3272784
1114,1451408
1115,2233232
1116,1704704
1117,1152992
1118,2621872
1119,1424736
1120,2130704
1121,1324224
1122,1701712
1123,1504592
1124,1240256
1125,1370000
1126,1445840
1127,1296320
1128,975568
1129,1804944
1130,2188544
1131,1399440
1132,1469264
1133,1633344
1134,1223808
1135,2151792
1136,1473104
1137,1368784
1138,2413936
1139,1418896
1140,1599344
1141,1457536
1142,2244192
1143,1560992
1144,1380960
1145,1670544
1146,1334336
1147,1916672
1148,1534048
1149,1416224
1150,811808
1151,1457456
1152,1514048
1153,1985952
1154,1440288
1155,1737776
1156,1349136
1157,1515008
1158,1949184
1159,1345536
1160,1743168
1161,1507472
1162,1445696
1163,1649568
1164,1351264
1165,1614400
1166,1674064
1167,1548288
1168,1357584
1169,1672336
1170,2301392
1171,1685456
1172,1204384
1173,2396240
1174,1415360
1175,2260528
1176,1463536
1177,1519072
1178,2668752
1179,1515440
1180,1450080
1181,2235504
1182,1552224
1183,2027392
1184,1573264
1185,1392592
1186,1444000
1187,1407760
1188,1326768
1189,2175504
1190,1362256
1191,1524992
1192,1549728
1193,1386768
1194,2115856
1195,1470080
1196,1664176
1197,1525584
1198,2071120
1199,1515104
1200,1364864
1201,1553824
1202,1585440
1203,1618720
1204,1705248
1205,1496384
1206,1656688
1207,1362352
1208,2390976
1209,1613120
1210,2348592
1211,1449376
1212,1400176
1213,1621632
1214,1349360
1215,2039552
1216,1344688
1217,1580320
1218,1448464
1219,1514288
1220,965264
1221,1312848
1222,1604336
1223,1656720
1224,1252896
1225,2176528
1226,1625232
1227,1357216
1228,2644768
1229,1311616
1230,2588288
1231,1242096
1232,1360864
1233,1561744
1234,2309696
1235,1341968
1236,1352800
1237,1485728
1238,1267280
1239,1473664
1240,2502192
1241,1406912
1242,2159392
1243,1379216
1244,1461168
1245,2800144
1246,2333296
1247,1496400
1248,2099888
1249,1521968
1250,1551008
1251,1594784
1252,2263920
1253,1557552
1254,2415888
1255,1571104
1256,2452096
1257,1673152
1258,2215728
1259,1399200
1260,1453824
1261,1780512
1262,1456880
1263,2085328
1264,1518944
1265,1231440
1266,2296240
1267,1566976
1268,1755872
1269,1342432
1270,2834656
1271,3166224
1272,1619888
1273,1358832
1274,2497760
1275,1473584
1276,954048
1277,1569232
1278,2743904
1279,1575056
1280,1903344
1281,1466512
1282,1410000
1283,1548064
1284,1461856
1285,2367248
1286,1722928
1287,2295984
1288,1396688
1289,1402848
1290,2088064
1291,1489904
1292,1477952
1293,1259648
1294,1247744
1295,1394832
1296,1491904
1297,1386784
1298,1556992
1299,1411664
1300,1237088
1301,1967664
1302,1324752
1303,1546608
1304,1617184
1305,1348576
1306,1896576
1307,1412560
1308,1625984
1309,1507024
1310,1412144
1311,1533216
1312,1443296
1313,1219264
1314,2168416
1315,1370848
1316,1822384
1317,1745152
1318,1599552
1319,1498288
1320,1526304
1321,5428992
1322,1518544
1323,2304976
1324,1848864
1325,2579072
1326,1554544
1327,2984736
1328,1763424
1329,2101984
1330,1879760
1331,1344640
1332,1739984
1333,2586848
1334,1416288
1335,2344816
1336,1511664
1337,2561760
1338,1318704
1339,2409168
1340,1494256
1341,2345856
1342,1646288
1343,2308000
1344,1691424
1345,2245024
1346,1643584
1347,2439808
1348,1505568
1349,2546736
1350,1495264
1351,2537520
1352,3946736
1353,1703872
1354,2590464
1355,1434560
1356,2626128
1357,1443840
1358,2597840
1359,1382464
1360,2626032
1361,1338240
1362,2492080
1363,1559936
1364,2449520
1365,1447568
1366,2462288
1367,1556288
1368,2511360
1369,1569024
1370,2432272
1371,1466080
1372,2575808
1373,1495824
1374,2089568
1375,1616576
1376,1766400
1377,1739824
1378,1475216
1379,1916080
1380,1750064
1381,1901216
1382,1452768
1383,2444064
1384,1587200
1385,2292160
1386,1529184
1387,2785472
1388,1357136
1389,2236608
1390,1473488
1391,2377472
1392,1590368
1393,2509952
1394,1706000
1395,1735120
1396,1472784
1397,1758800
1398,2582704
1399,2587088
1400,1827088
1401,2599360
1402,3772208
1403,1625168
1404,1958256
1405,1572832
1406,2428016
1407,1463568
1408,1364768
1409,1872896
1410,1467456
1411,1840416
1412,1553376
1413,2390048
1414,1610992
1415,3107744
1416,1601136
1417,2078960
1418,3387520
1419,1637616
1420,1453792
1421,2268400
1422,1608368
1423,1766752
1424,1310976
1425,2151824
1426,1426032
1427,2505648
1428,1489152
1429,2349360
1430,1584592
1431,2508320
1432,1559664
1433,2545664
1434,1531952
1435,2851504
1436,1479392
1437,1914400
1438,1522560
1439,2630304
1440,1567120
1441,2448672
1442,1574320
1443,2229552
1444,1522432
1445,1425808
1446,2740768
1447,2440128
1448,1602736
1449,2610448
1450,1600672
1451,2165984
1452,1610080
1453,2358848
1454,1556928
1455,2452960
1456,1421328
1457,2488688
1458,1514192
1459,2575776
1460,1745600
1461,1845712
1462,1675168
1463,2177600
1464,1606496
1465,1488032
1466,1158336
1467,1726400
1468,2522320
1469,1572864
1470,2407792
1471,1678928
1472,2343824
1473,1654576
1474,1913040
1475,1740608
1476,2834304
1477,1556256
1478,2499008
1479,1883072
1480,1993600
1481,1465424
1482,2403056
1483,1624336
1484,2371664
1485,1731168
1486,2018736
1487,1413584
1488,2447040
1489,1395568
1490,2387456
1491,1562240
1492,1463744
1493,2504144
1494,1430336
1495,1135728
1496,9725040
1497,2739584
1498,1537888
1499,1983472
1500,5788640
1501,2740352
1502,4050768
1503,1472416
1504,1712912
1505,1474048
1506,2798784
1507,1505312
1508,2466288
1509,1662432
1510,2173760
1511,1522112
1512,2404816
1513,1523232
1514,1362944
1515,2155344
1516,1249632
1517,1812736
1518,1652336
1519,2138640
1520,1737296
1521,2203760
1522,1547216
1523,1393744
1524,2468432
1525,1563632
1526,2488272
1527,1486800
1528,2605920
1529,2363456
1530,1727040
1531,2713328
1532,1486416
1533,2353184
1534,1577840
1535,2440768
1536,1542128
1537,2183456
1538,1475808
1539,2350752
1540,1642560
1541,2409232
1542,1552160
1543,1393408
1544,2620976
1545,2947296
1546,1351904
1547,2240592
1548,1469440
1549,2438944
1550,1547248
1551,2574320
1552,1606208
1553,2388352
1554,1643296
1555,2237184
1556,1771952
1557,2342304
1558,1644768
1559,2522800
1560,1545936
1561,1883216
1562,1664624
1563,2303376
1564,1657744
1565,2527520
1566,1711040
1567,1863568
1568,1615232
1569,1462608
1570,2742576
1571,1389904
1572,2998560
1573,1969808
1574,1561152
1575,1395968
1576,2413648
1577,1485584
1578,1832928
1579,1349136
1580,2369792
1581,1544592
1582,2018864
1583,1586912
1584,2356688
1585,1446240
1586,1514224
1587,2681168
1588,2366208
1589,1564800
1590,2275152
1591,1603472
1592,6980992
1593,1815776
1594,2388976
1595,1888176
1596,2590544
1597,1732672
1598,2833680
1599,2657328
1600,1922176
1601,1993584
1602,1876784
1603,6205600
1604,2350288
1605,2638800
1606,1310112
1607,1084848
1608,1347424
1609,1704512
1610,2110816
1611,1515296
1612,1635072
1613,3331120
1614,1565152
1615,1524416
1616,1520560
1617,1569504
1618,2217872
1619,1505360
1620,1358144
1621,2792640
1622,2312960
1623,1411856
1624,1486784
1625,2436944
1626,1298848
1627,1558672
1628,1629504
1629,9016160
1630,2612320
1631,2229408
1632,2044608
1633,2661808
1634,1654560
1635,1521600
1636,1407776
1637,1290832
1638,1517744
1639,1455376
1640,1395808
1641,2515648
1642,1323664
1643,1777584
1644,1367984
1645,1807888
1646,1493568
1647,1511984
1648,1747952
1649,3441872
1650,1494512
1651,1326896
1652,1122496
1653,2781632
1654,1718496
1655,1689280
1656,1741488
1657,1304416
1658,1414928
1659,1288016
1660,1608576
1661,1301216
1662,2464688
1663,1427120
1664,1807168
1665,1539360
1666,1491232
1667,1311488
1668,1601168
1669,1819392
1670,1392000
1671,1767824
1672,1452672
1673,1382928
1674,1354976
1675,1253728
1676,1603360
1677,1508416
1678,1468000
1679,2374496
1680,1495024
1681,1381024
1682,943712
1683,2840640
1684,3444352
1685,1447296
1686,1410688
1687,1646112
1688,2095312
1689,1388912
1690,1560768
1691,1267504
1692,1343488
1693,1482064
1694,1418688
1695,1310288
1696,1963312
1697,1528480
1698,1495104
1699,1693520
1700,1430368
1701,2428944
1702,2361424
1703,1804800
1704,2483200
1705,1454912
1706,2430368
1707,1508960
1708,1366656
1709,2490928
1710,1343440
1711,1512960
1712,1404368
1713,2269984
1714,1422400
1715,1360128
1716,1681152
1717,1349808
1718,1589584
1719,2542672
1720,2563152
1721,1502784
1722,2233888
1723,1796144
1724,1611120
1725,1432960
1726,1363136
1727,1474208
1728,1284432
1729,1408832
1730,1870448
1731,1399776
1732,2463072
1733,1381808
1734,2145472
1735,1326144
1736,1394624
1737,1033776
1738,1283200
1739,1409552
1740,2409072
1741,1237104
1742,1693200
1743,1332144
1744,1410544
1745,1575920
1746,1482208
1747,2106176
1748,1712992
1749,1256832
1750,2190864
1751,1175648
1752,1465952
1753,1341856
1754,1454672
1755,1408272
1756,1420768
1757,2316704
1758,1657552
1759,2320128
1760,1412176
1761,1406864
1762,2220432
1763,1454576
1764,1439840
1765,1421072
1766,2226752
1767,1641440
1768,1380160
1769,1825328
1770,1296192
1771,2130144
1772,2820160
1773,1102160
1774,1641904
1775,2434016
1776,1680272
1777,2001840
1778,1632640
1779,1387104
1780,1492688
1781,1407904
1782,2253776
1783,1429904
1784,1360928
1785,1437360
1786,1578544
1787,2327056
1788,1491824
1789,1245168
1790,2113168
1791,1258672
1792,2749392
1793,1341936
1794,1431696
1795,1531744
1796,3182432
1797,1450816
1798,2282720
1799,1718576
1800,1727664
1801,1463408
1802,1425152
1803,1161712
1804,1382608
1805,1352896
1806,1901904
1807,1371920
1808,1939728
1809,1554912
1810,2232336
1811,1590496
1812,1372384
1813,1566320
1814,1549936
1815,2307968
1816,1592816
1817,2378192
1818,1462080
1819,1233616
1820,1621712
1821,1412112
1822,2141296
1823,1400320
1824,1379296
1825,1358560
1826,1514256
1827,1991056
1828,1291504
1829,1425840
1830,1274352
1831,1731072
1832,1352400
1833,1025568
1834,1308688
1835,1344336
1836,1495296
1837,1408320
1838,1297488
1839,2060176
1840,1511248
1841,1504592
1842,1433840
1843,1537648
1844,2136384
1845,1670096
1846,1534688
1847,1456560
1848,2357328
1849,1499568
1850,1458736
1851,2651776
1852,1393888
1853,2209792
1854,1642464
1855,2147760
1856,1550208
1857,1446416
1858,2697760
1859,1068896
1860,1682048
1861,2300752
1862,1335584
1863,1495808
1864,1505280
1865,1323312
1866,1271824
1867,2348944
1868,1356928
1869,2514864
1870,1496032
1871,2313136
1872,1190496
1873,1525888
1874,1583920
1875,3300416
1876,1533072
1877,1723280
1878,1454768
1879,1365568
1880,2534800
1881,1367648
1882,1777056
1883,1319744
1884,2283776
1885,1564752
1886,2248992
1887,1646384
1888,2178544
1889,4888688
1890,1439440
1891,2190576
1892,2351808
1893,1259280
1894,1844064
1895,2102416
1896,1707504
1897,2644480
1898,1614032
1899,1841280
1900,1642288
1901,2381904
1902,1683408
1903,2424032
1904,1556288
1905,2995680
1906,1862128
1907,1942016
1908,1394976
1909,2585296
1910,1594432
1911,2255696
1912,2400336
1913,2819536
1914,2988496
1915,1886224
1916,1842640
1917,1610800
1918,2484560
1919,1313584
1920,2649872
1921,1528512
1922,1871248
1923,1542432
1924,2759152
1925,1685888
1926,2384704
1927,1640656
1928,2220816
1929,1563712
1930,2779216
1931,1718032
1932,1984864
1933,1851264
1934,1998704
1935,1655664
1936,3291200
1937,1774832
1938,2846304
1939,2765728
1940,1603712
1941,1800496
1942,1616800
1943,2444192
1944,1748240
1945,2821648
1946,3414160
1947,1605568
1948,2469344
1949,1696832
1950,2297280
1951,1513712
1952,2421392
1953,1564368
1954,2616272
1955,1782064
1956,2081552
1957,4340704
1958,1641504
1959,1755488
1960,1563072
1961,2597792
1962,965776
1963,1573328
1964,1869600
1965,1652272
1966,1760192
1967,1745824
1968,2274032
1969,1690752
1970,2774032
1971,1419328
1972,1961952
1973,1466416
1974,1441152
1975,2276016
1976,1613216
1977,1853136
1978,1484816
1979,2009392
1980,1835920
1981,2131808
1982,1245776
1983,2384160
1984,1676688
1985,2464656
1986,1503024
1987,2569232
1988,1486352
1989,2409760
1990,1634688
1991,2466864
1992,1551408
1993,2446656
1994,1645824
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 145036   3584  35220    0    0    50    14  286  262 59 25 16  0  0
 5  0      0 144916   3584  35224    0    0     0     0  940 1288 70 29  1  0  0
 5  0      0 144916   3584  35224    0    0     0     0  937 1291 73 25  2  0  0
 6  0      0 144916   3592  35216    0    0     0   120  960 1325 68 29  3  0  0
 4  0      0 144856   3592  35224    0    0     0     0  784  995 63 23 14  0  0
 5  0      0 144856   3592  35224    0    0     0     0  291  275 53  1 46  0  0
 4  0      0 144856   3592  35224    0    0     0     0  332  258 59  1 40  0  0
===VMSTAT_END===
