========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   1892.271    Std dev: 877.484
  Min:      36.880    Max:     9863.424
  P50:    1622.752    P95:     2951.504
  P99:    6537.344    P99.9:   9234.352
Throughput: 528 msg/s
============================================
===CSV_START===
Seq,RTT_ns
797,1624112
798,1366784
799,1696224
800,1481264
801,1320576
802,2385424
803,1461424
804,1751824
805,3510800
806,1478480
807,1251392
808,1069232
809,4589904
810,1467376
811,2361344
812,1559744
813,2668352
814,2310480
815,2640256
816,2802000
817,1524048
818,2655408
819,1517952
820,2142240
821,1805824
822,1931280
823,1554576
824,2645680
825,1633712
826,2938944
827,1574816
828,1719088
829,1722480
830,2792896
831,1616496
832,1842224
833,1755712
834,2640928
835,1554512
836,2036800
837,1649568
838,2456976
839,1717408
840,1933344
841,1653760
842,2830736
843,1530784
844,2147984
845,1686880
846,2671168
847,1465728
848,1938992
849,1566240
850,2694176
851,1632912
852,2586560
853,1554416
854,2532944
855,1554656
856,2171920
857,1767760
858,1935200
859,1558624
860,2683888
861,1705296
862,1916912
863,1656448
864,2951504
865,1475552
866,2101184
867,1676256
868,2705200
869,1490288
870,2434896
871,1471488
872,1969024
873,1619008
874,2558960
875,1619808
876,2838704
877,1590544
878,1774704
879,1589680
880,2547712
881,1630640
882,2583696
883,1531248
884,2654608
885,1536688
886,2000256
887,1658096
888,2411056
889,1604720
890,1737312
891,1671472
892,1580144
893,2689056
894,1350336
895,2491360
896,2525408
897,1549376
898,2549968
899,1610048
900,2467104
901,1495072
902,2575216
903,1564048
904,2624944
905,1506016
906,2008624
907,1580656
908,2470256
909,1495824
910,2660720
911,1542256
912,2491856
913,1533344
914,1999664
915,1813968
916,1741600
917,1619328
918,1534672
919,1852240
920,1615936
921,2048320
922,1411776
923,2302160
924,1492640
925,1503104
926,2353440
927,1443888
928,2393120
929,1476704
930,1252416
931,1883536
932,2537584
933,1525168
934,2377840
935,1500384
936,2547984
937,1552448
938,2700560
939,1709328
940,1757104
941,1657888
942,2469280
943,1610384
944,2549040
945,3914656
946,1524288
947,2469968
948,1607728
949,1949088
950,1444400
951,1403504
952,1079920
953,1614688
954,2633184
955,1375280
956,1345200
957,1612144
958,2390032
959,1472064
960,1398896
961,2154704
962,1661264
963,1760000
964,1659056
965,1674416
966,1436944
967,1601744
968,5675344
969,1698784
970,2047248
971,1888320
972,2311984
973,1635712
974,2400416
975,2036064
976,1860880
977,1708800
978,1771312
979,1777312
980,2746928
981,1751424
982,6024848
983,1690656
984,2002928
985,1814688
986,2343376
987,2222096
988,2243872
989,1461728
990,1573024
991,1435136
992,1397024
993,1984672
994,1623104
995,1252480
996,7979632
997,7339120
998,1464048
999,2240528
1000,1266064
1001,3308288
1002,1503632
1003,1514688
1004,2957040
1005,1680624
1006,3522352
1007,1759120
1008,2556512
1009,1352128
1010,2236624
1011,1509888
1012,2263360
1013,5650944
1014,1243632
1015,2446752
1016,7206288
1017,1456608
1018,2338576
1019,6537344
1020,1844000
1021,1272992
1022,1706080
1023,1454512
1024,1521952
1025,1706128
1026,1628528
1027,1581216
1028,1755616
1029,2530096
1030,1456560
1031,1422320
1032,2435984
1033,1232608
1034,2778256
1035,1509504
1036,2512720
1037,1480640
1038,2435952
1039,1318416
1040,1883376
1041,1403360
1042,2031328
1043,1550080
1044,2274016
1045,1436656
1046,1357616
1047,1357520
1048,1381232
1049,1272464
1050,1543984
1051,1399856
1052,2045792
1053,1431600
1054,1568160
1055,1725904
1056,1502848
1057,2098336
1058,1406064
1059,1251968
1060,1788208
1061,1224496
1062,2125664
1063,1454544
1064,1412640
1065,1763216
1066,1632848
1067,1642992
1068,1328464
1069,1428896
1070,1750816
1071,1507072
1072,1650640
1073,1360320
1074,1322048
1075,1667824
1076,1467024
1077,1257552
1078,1594112
1079,1514672
1080,2245664
1081,1375616
1082,1346240
1083,1791120
1084,1304752
1085,2277136
1086,1609536
1087,2140304
1088,4159584
1089,1593776
1090,2271920
1091,1553296
1092,1334272
1093,2132400
1094,1515824
1095,1292048
1096,1547040
1097,1280512
1098,1798064
1099,1447552
1100,2229536
1101,1331504
1102,1326416
1103,2072896
1104,1465888
1105,2651536
1106,2743664
1107,1302896
1108,1373632
1109,1666240
1110,2617312
1111,1943728
1112,1333264
1113,1628832
1114,1284496
1115,1369936
1116,1850304
1117,1413584
1118,2373280
1119,1313264
1120,1405184
1121,2579568
1122,1329536
1123,1089024
1124,1491712
1125,1438576
1126,2588096
1127,1238896
1128,2312336
1129,1655296
1130,1736016
1131,1220272
1132,1227024
1133,2231568
1134,1561456
1135,1537072
1136,1605008
1137,2313184
1138,1639808
1139,2206640
1140,1308352
1141,1543456
1142,2029056
1143,1488736
1144,1475984
1145,1372816
1146,1322016
1147,1838864
1148,1445744
1149,1626992
1150,1484608
1151,1407664
1152,1698224
1153,1836192
1154,2141808
1155,1595728
1156,2058144
1157,1721168
1158,1385104
1159,2494768
1160,1353616
1161,1755248
1162,1348096
1163,2081632
1164,1483328
1165,2378592
1166,1482288
1167,1301024
1168,1424544
1169,3606896
1170,2580256
1171,1512448
1172,1645872
1173,1365744
1174,1064848
1175,1586224
1176,1249856
1177,1950160
1178,1283920
1179,1566016
1180,1457216
1181,1451072
1182,1515408
1183,1697696
1184,1632448
1185,2759136
1186,1591984
1187,1314512
1188,1650240
1189,2476272
1190,1627472
1191,2353904
1192,1379488
1193,2054672
1194,1346912
1195,1583344
1196,1238080
1197,1496944
1198,1938304
1199,3481184
1200,1612416
1201,1174384
1202,1663312
1203,1362432
1204,1727072
1205,1603616
1206,1372016
1207,1607952
1208,8387872
1209,3493360
1210,1513856
1211,1144288
1212,1679792
1213,1571472
1214,2151856
1215,1392128
1216,1244880
1217,1748608
1218,1400080
1219,2202528
1220,1368848
1221,1303872
1222,985040
1223,1360480
1224,1580944
1225,2715168
1226,2396672
1227,1444576
1228,1450768
1229,2510752
1230,2517760
1231,1444784
1232,1290784
1233,1375936
1234,2223712
1235,1574160
1236,1534624
1237,1357536
1238,1497056
1239,4248048
1240,1178400
1241,1725440
1242,3140720
1243,2426528
1244,1416400
1245,1704944
1246,1261440
1247,2137792
1248,1472624
1249,1441744
1250,1964768
1251,1415712
1252,1477712
1253,1531824
1254,1234240
1255,1856848
1256,1440768
1257,2423776
1258,1544624
1259,2377856
1260,3751392
1261,3999376
1262,1465856
1263,2443344
1264,1460880
1265,1275424
1266,1322720
1267,1380736
1268,1420160
1269,2328080
1270,1348864
1271,1388304
1272,1373392
1273,1245376
1274,1933856
1275,1414688
1276,1953536
1277,1432704
1278,1513856
1279,2053184
1280,1441776
1281,1468368
1282,1390336
1283,1283408
1284,1550528
1285,1623040
1286,2085664
1287,1519872
1288,1347056
1289,1479136
1290,1529056
1291,1604512
1292,1533104
1293,1448176
1294,1451024
1295,1493328
1296,1333440
1297,1776368
1298,1530032
1299,1670160
1300,1705136
1301,2230176
1302,1712416
1303,2470928
1304,1442576
1305,1247376
1306,2512880
1307,1399776
1308,1549216
1309,1438704
1310,1224592
1311,1012992
1312,1623072
1313,1467632
1314,2373952
1315,1446000
1316,1575488
1317,1476864
1318,2294688
1319,1525792
1320,2283312
1321,1421152
1322,1506992
1323,1984384
1324,1539392
1325,1662528
1326,1422752
1327,1294000
1328,2268096
1329,1382608
1330,1570752
1331,1383744
1332,1445200
1333,1485072
1334,1329632
1335,1661728
1336,1524608
1337,2200400
1338,1527792
1339,2503280
1340,1536448
1341,2350000
1342,1672896
1343,2177040
1344,1640000
1345,1325984
1346,1470080
1347,1298352
1348,1808864
1349,1280080
1350,1197616
1351,813392
1352,1649152
1353,1349216
1354,2385328
1355,1349200
1356,1480928
1357,1529264
1358,1337248
1359,2458272
1360,1407808
1361,1663568
1362,1201456
1363,1316736
1364,1403392
1365,1465696
1366,1523440
1367,1508464
1368,2164800
1369,4314272
1370,1496688
1371,2241776
1372,1774720
1373,2688992
1374,2264608
1375,2422144
1376,1534656
1377,3326736
1378,1783552
1379,1726272
1380,2900192
1381,1508080
1382,1954048
1383,1709696
1384,2341200
1385,1577488
1386,2711504
1387,1599264
1388,2478832
1389,1491776
1390,2532928
1391,1583008
1392,1933376
1393,1705056
1394,2800464
1395,4261168
1396,1408736
1397,1837520
1398,1597120
1399,2839456
1400,1653968
1401,1879264
1402,1536960
1403,2458624
1404,1734592
1405,2688784
1406,1651008
1407,1913408
1408,1608688
1409,2489504
1410,1678224
1411,2295824
1412,1552592
1413,2459776
1414,1687632
1415,2059408
1416,1682896
1417,2454960
1418,1531568
1419,2948464
1420,1465296
1421,1907072
1422,1760784
1423,2518016
1424,1704560
1425,2414128
1426,1570080
1427,2176688
1428,1841680
1429,2551536
1430,1424832
1431,2502144
1432,1548368
1433,1863760
1434,1512704
1435,2772704
1436,1576080
1437,2565824
1438,1543440
1439,2547104
1440,1457440
1441,2053296
1442,1573424
1443,2465648
1444,1700544
1445,2666784
1446,4079824
1447,58064
1448,1828320
1449,1921680
1450,1426352
1451,2560704
1452,1476624
1453,2325952
1454,1588496
1455,1971888
1456,1743616
1457,2917088
1458,1401344
1459,2575056
1460,1571312
1461,1828832
1462,1718576
1463,2728240
1464,1531696
1465,2327680
1466,1635056
1467,2494416
1468,1529936
1469,2634576
1470,1534400
1471,1731696
1472,1567360
1473,2706096
1474,1567184
1475,2240240
1476,1560832
1477,2559712
1478,1557088
1479,2624464
1480,1549728
1481,2428208
1482,1505504
1483,2488464
1484,1512416
1485,2599664
1486,1483904
1487,2691024
1488,1951120
1489,2000112
1490,1536448
1491,1766624
1492,1632240
1493,2585232
1494,1631840
1495,2659712
1496,1477824
1497,2107504
1498,1757568
1499,2664224
1500,1833968
1501,1902912
1502,1457264
1503,2545232
1504,1527328
1505,2544112
1506,1459424
1507,2541616
1508,1483040
1509,1836864
1510,1557776
1511,1417472
1512,2633328
1513,2421168
1514,1556608
1515,2672816
1516,1605632
1517,2270032
1518,1775936
1519,2552528
1520,1705136
1521,1782880
1522,1708288
1523,2554560
1524,4586080
1525,1637488
1526,2142096
1527,1691920
1528,1880736
1529,1737712
1530,2631648
1531,1628928
1532,1470928
1533,2806816
1534,1972496
1535,3780448
1536,1359008
1537,2187696
1538,1573264
1539,1295328
1540,1446048
1541,1483600
1542,2376544
1543,1583648
1544,2291120
1545,1498176
1546,1464208
1547,2418384
1548,1259968
1549,1906048
1550,1313792
1551,2013840
1552,1639920
1553,2345152
1554,1607568
1555,1361920
1556,2465600
1557,1435136
1558,1199856
1559,1379008
1560,1288912
1561,1859632
1562,1380352
1563,2332096
1564,1421040
1565,2118672
1566,1418080
1567,1445408
1568,978560
1569,1484464
1570,1240368
1571,1334992
1572,1489040
1573,1422496
1574,1285008
1575,1623280
1576,1805744
1577,1196208
1578,1359072
1579,1647456
1580,1462144
1581,1374448
1582,1541216
1583,2637584
1584,2542368
1585,1238400
1586,1443648
1587,1443088
1588,2193376
1589,1757008
1590,1163968
1591,2025360
1592,1259264
1593,2021904
1594,1551280
1595,1266304
1596,1607408
1597,1535680
1598,2100000
1599,1405936
1600,2293584
1601,1319776
1602,1494112
1603,1697344
1604,1402448
1605,1641744
1606,1499840
1607,1500144
1608,1435616
1609,1212560
1610,1288976
1611,1918064
1612,1275232
1613,1221552
1614,2238976
1615,1417568
1616,1424432
1617,1477824
1618,1319088
1619,1570912
1620,1282704
1621,2795520
1622,1541824
1623,2307792
1624,1544480
1625,2428688
1626,1350640
1627,2238192
1628,1360320
1629,1340992
1630,1716752
1631,1366016
1632,2231632
1633,1437392
1634,1230432
1635,1394448
1636,1457968
1637,2389680
1638,1457456
1639,1261184
1640,2469184
1641,1394256
1642,1652288
1643,1359376
1644,1311440
1645,1058992
1646,1567632
1647,1298752
1648,1112880
1649,2843184
1650,3290800
1651,1672848
1652,1369712
1653,1522384
1654,1802832
1655,1431664
1656,1772080
1657,1656320
1658,1491168
1659,2414480
1660,1321472
1661,1674848
1662,1681184
1663,2158064
1664,1496160
1665,2315360
1666,2711600
1667,1717264
1668,3588080
1669,1554064
1670,2362480
1671,1460608
1672,1385360
1673,2287024
1674,1556208
1675,1705120
1676,1252624
1677,2205552
1678,1263952
1679,1552064
1680,1501440
1681,1297520
1682,1340896
1683,2017456
1684,1382880
1685,2033504
1686,1478496
1687,2731104
1688,1409168
1689,2548768
1690,1374656
1691,1599104
1692,1492352
1693,1392992
1694,1301376
1695,1178432
1696,1203440
1697,1913952
1698,1335312
1699,1307776
1700,1401296
1701,1318336
1702,2249936
1703,1398192
1704,1533936
1705,2817120
1706,2472256
1707,1365776
1708,1430272
1709,2161312
1710,1477696
1711,1619792
1712,1660944
1713,2222144
1714,2723872
1715,1678256
1716,1308384
1717,1748704
1718,1379040
1719,1578496
1720,1474736
1721,1514320
1722,1464032
1723,2137280
1724,1489392
1725,1771072
1726,1432400
1727,2090480
1728,1496256
1729,1224928
1730,1617072
1731,1382416
1732,1252592
1733,3756592
1734,1627504
1735,3461872
1736,1419696
1737,1226464
1738,1494176
1739,1421680
1740,1386272
1741,2567696
1742,1245680
1743,1740560
1744,1520784
1745,2651360
1746,1633024
1747,1718416
1748,1437952
1749,1114976
1750,1628752
1751,3684160
1752,1398800
1753,1524480
1754,1508256
1755,1630624
1756,1793984
1757,1621952
1758,1975744
1759,1529856
1760,1375136
1761,1697488
1762,1749920
1763,1473344
1764,2195840
1765,1490064
1766,1282976
1767,1811648
1768,1537808
1769,1949712
1770,1407792
1771,1392576
1772,1497408
1773,1440976
1774,2386784
1775,3603968
1776,1340752
1777,1391712
1778,1561840
1779,1423936
1780,2541008
1781,1430320
1782,1343776
1783,2417936
1784,1303824
1785,1900112
1786,1358512
1787,2496672
1788,1450752
1789,2127392
1790,1526032
1791,1532448
1792,1389968
1793,1375440
1794,1575056
1795,1379504
1796,2072864
1797,1601216
1798,1379472
1799,2975456
1800,2627904
1801,1361312
1802,2155040
1803,1513616
1804,3048464
1805,1416432
1806,2168672
1807,2659312
1808,2488640
1809,1412016
1810,1495904
1811,1433744
1812,2123712
1813,1613696
1814,1452656
1815,882784
1816,1407680
1817,1245408
1818,1642832
1819,1541392
1820,2218912
1821,1386048
1822,1207904
1823,1677408
1824,1286160
1825,1217056
1826,1351920
1827,1700752
1828,1706048
1829,1548144
1830,1409200
1831,1345776
1832,1367472
1833,1569216
1834,2354832
1835,1507248
1836,1786384
1837,1437168
1838,2080496
1839,2800320
1840,2499952
1841,1337008
1842,2421520
1843,1418336
1844,1365648
1845,1503312
1846,1367472
1847,906992
1848,1670272
1849,1337088
1850,1788592
1851,1274592
1852,2141264
1853,1240112
1854,1338080
1855,1533856
1856,1594944
1857,1977472
1858,2878448
1859,1879424
1860,1394928
1861,2565952
1862,1219296
1863,1914928
1864,1572736
1865,1299376
1866,1709792
1867,1285344
1868,1251392
1869,2271616
1870,1558544
1871,1852848
1872,3314512
1873,1430016
1874,1252560
1875,1827232
1876,3427328
1877,1482704
1878,1294832
1879,1462736
1880,1622464
1881,2144368
1882,1510592
1883,1299088
1884,2180192
1885,1427392
1886,1847888
1887,1618944
1888,2426704
1889,1235296
1890,2165024
1891,1236368
1892,1384208
1893,1436544
1894,1425056
1895,1389088
1896,1999824
1897,1288144
1898,1584304
1899,1352512
1900,1375760
1901,1317056
1902,1755968
1903,1451264
1904,2294928
1905,2157008
1906,1456896
1907,2150128
1908,1557024
1909,1264464
1910,1403424
1911,1651456
1912,1208720
1913,1932960
1914,1568720
1915,1415776
1916,1522496
1917,1249408
1918,1918400
1919,1408560
1920,2558800
1921,1227296
1922,1854800
1923,1456784
1924,1309696
1925,1386624
1926,1339600
1927,1596496
1928,1365104
1929,1679776
1930,1712752
1931,1459184
1932,1497264
1933,1597808
1934,2740192
1935,2123888
1936,1342032
1937,1464128
1938,1450112
1939,1386576
1940,3684832
1941,1542400
1942,1566768
1943,1254656
1944,1537472
1945,1142272
1946,1319920
1947,1639664
1948,1521840
1949,2402128
1950,1401488
1951,3038768
1952,1614288
1953,1672384
1954,1668720
1955,2167664
1956,1474112
1957,1521568
1958,1354752
1959,1257808
1960,1790816
1961,4126576
1962,1685472
1963,2094864
1964,1637632
1965,2246256
1966,1653280
1967,2855616
1968,3190528
1969,1734944
1970,2639136
1971,1545696
1972,2759552
1973,1920272
1974,1990016
1975,1578272
1976,1784032
1977,1686704
1978,2544016
1979,1702400
1980,2801296
1981,1484464
1982,1700496
1983,1715312
1984,2819968
1985,1574160
1986,2730384
1987,1446736
1988,1865632
1989,1438896
1990,2399312
1991,1577168
1992,5131088
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144252   3896  35228    0    0    27    14  295  281 62 24 14  0  0
 5  0      0 144252   3896  35232    0    0     0     0  978 1391 67 29  4  0  0
 5  0      0 144252   3904  35232    0    0     0   120  926 1297 68 27  5  0  0
 5  0      0 144252   3904  35232    0    0     0     0  973 1387 72 25  3  0  0
 4  0      0 144252   3904  35232    0    0     0     0  617  754 60 12 28  0  0
 4  0      0 144252   3904  35232    0    0     0     0  349  271 60  2 38  0  0
 4  0      0 144252   3904  35232    0    0     0     0  388  245 69  2 29  0  0
===VMSTAT_END===
