========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1836.878    Std dev: 862.860
  Min:      37.904    Max:     9252.160
  P50:    1572.496    P95:     2857.248
  P99:    6635.008    P99.9:   8826.000
Throughput: 544 msg/s
============================================
===CSV_START===
Seq,RTT_ns
423,1433568
424,1237392
425,1524176
426,2247568
427,1717920
428,2395088
429,1374512
430,2060928
431,1453600
432,1840496
433,1632240
434,1968384
435,1585776
436,1529904
437,1528368
438,1119760
439,1293008
440,1801824
441,2818080
442,1352192
443,1600912
444,1531968
445,1418336
446,1326304
447,1496928
448,1620688
449,2326160
450,1490368
451,2164352
452,1702432
453,1388032
454,2469232
455,1258992
456,2266880
457,1339616
458,1525584
459,1249200
460,1433120
461,1546784
462,1318128
463,1261568
464,1766656
465,1257968
466,2134912
467,1739424
468,1247264
469,2337408
470,1335600
471,1718448
472,1360096
473,1572512
474,1609520
475,1446672
476,1387280
477,1851616
478,2454912
479,1444416
480,1264064
481,876960
482,1165664
483,1445968
484,1559600
485,1692464
486,2542528
487,1676848
488,1676032
489,1328144
490,1349920
491,1749872
492,1270608
493,1148448
494,2101312
495,1428992
496,1575392
497,1266608
498,1276944
499,1510896
500,1359056
501,1660496
502,2139552
503,1376688
504,1488064
505,1664160
506,1299744
507,1051008
508,1395392
509,1404288
510,1549584
511,1319328
512,6635008
513,1505376
514,2195296
515,1482400
516,1500544
517,2151408
518,1482528
519,1768464
520,1490448
521,2628080
522,2212256
523,1934176
524,1835952
525,1733312
526,1618240
527,1933680
528,1984960
529,2144416
530,1816944
531,2748176
532,1703632
533,1825520
534,1670896
535,2534480
536,1546496
537,2550112
538,3567152
539,1705616
540,2243216
541,1623904
542,2710752
543,1683184
544,1984528
545,1807424
546,2071312
547,1721248
548,2791824
549,1590224
550,2044816
551,1780816
552,2062304
553,1772064
554,2760080
555,1712880
556,2021584
557,1701760
558,1905968
559,1603776
560,2658224
561,1644128
562,2022624
563,1796992
564,2815680
565,1672288
566,1957024
567,1646896
568,1895824
569,1627568
570,2731424
571,1525728
572,2534512
573,1552880
574,1819440
575,1590576
576,2489456
577,1788000
578,2665712
579,1501792
580,1862768
581,1735440
582,2620832
583,1626080
584,2534320
585,1656528
586,1982672
587,1694096
588,2520256
589,1572272
590,2770400
591,1831504
592,1748080
593,3516880
594,1838912
595,2788784
596,1700992
597,1942464
598,1617680
599,2816352
600,1806240
601,2053488
602,1466480
603,2594576
604,3893600
605,1641200
606,2472096
607,1948224
608,1892672
609,1512192
610,1893648
611,1673232
612,2648432
613,1526080
614,2787104
615,1624384
616,1936512
617,1716544
618,1707952
619,1484016
620,1530384
621,2453248
622,1540000
623,1546240
624,1593104
625,2318640
626,1523552
627,2484240
628,1445520
629,2272704
630,1589344
631,1464624
632,2651232
633,2412512
634,1471440
635,1468960
636,2341840
637,1536304
638,1054016
639,1647248
640,2406336
641,1822432
642,2350224
643,1591056
644,2293248
645,1793392
646,2016992
647,1854608
648,2326432
649,1787856
650,2380112
651,1503904
652,2425808
653,1581600
654,2631904
655,1641984
656,1995456
657,1689536
658,6700768
659,1681520
660,2194144
661,1673920
662,2142592
663,1848816
664,2599440
665,1745888
666,2054256
667,1634400
668,1890464
669,1779008
670,2877184
671,3237312
672,1594480
673,2580640
674,3862768
675,1317616
676,1333584
677,1816576
678,1586560
679,1637040
680,1312960
681,1567104
682,1768832
683,1418320
684,1915568
685,1676992
686,1253104
687,2120384
688,1291536
689,1547136
690,1317856
691,1414656
692,1702752
693,1432832
694,2668032
695,4233232
696,1182240
697,2183488
698,1277120
699,1491392
700,1147600
701,1404992
702,1467072
703,2869424
704,2278128
705,1361696
706,1357136
707,1735248
708,1409152
709,2040976
710,2541600
711,1413632
712,2810320
713,2025968
714,1094064
715,2011776
716,1450080
717,1402960
718,1508704
719,1273296
720,1305328
721,1912976
722,1516496
723,1594688
724,1430304
725,1337136
726,2834656
727,1298032
728,3070848
729,2228864
730,1357360
731,1356288
732,2414304
733,1474080
734,1520720
735,1311504
736,2533280
737,1209616
738,1692480
739,1427520
740,2336912
741,1709280
742,2970624
743,1441488
744,1585968
745,1448160
746,1512528
747,1138992
748,1319632
749,1246624
750,2068224
751,1627056
752,1601760
753,1332608
754,1340048
755,1697376
756,1325920
757,1209136
758,1959216
759,1288432
760,1637936
761,1329888
762,1397600
763,1462448
764,1304400
765,1370944
766,1959808
767,1455424
768,2180816
769,1343088
770,2333184
771,1333888
772,1275632
773,1468304
774,1499984
775,2313440
776,1498352
777,2266816
778,1540720
779,1423216
780,1278752
781,2698800
782,2499952
783,1355744
784,1330624
785,1822560
786,1291296
787,1968048
788,1360432
789,1508752
790,1054368
791,2794432
792,1615744
793,3701296
794,1550576
795,1220656
796,2040192
797,1300800
798,1556384
799,1359376
800,1712800
801,2207120
802,1265904
803,1409840
804,1701936
805,1354832
806,2159264
807,1479216
808,1607904
809,1425440
810,1311264
811,2106320
812,1260448
813,1667808
814,1578112
815,1323008
816,2555792
817,1427936
818,2663744
819,1215104
820,4023696
821,2004800
822,1442192
823,1570384
824,1548352
825,1307296
826,2113776
827,1496192
828,1482992
829,3052160
830,3289264
831,1647824
832,1456512
833,1326304
834,1443456
835,1581504
836,2102256
837,1506240
838,1374096
839,1425664
840,1384384
841,2390608
842,1306416
843,1203392
844,1445184
845,1429280
846,1342640
847,1346512
848,1383680
849,1314960
850,1571664
851,1280928
852,2265088
853,1447824
854,1409536
855,2176752
856,1328288
857,1445008
858,1448544
859,2357952
860,1417840
861,1364576
862,1468864
863,1327296
864,1485712
865,842864
866,2548336
867,1468160
868,1567728
869,1410752
870,1810000
871,1257312
872,2025984
873,1297664
874,1359152
875,1688624
876,1580848
877,2286576
878,1342432
879,1412480
880,2387648
881,1530352
882,1170176
883,1343200
884,1177904
885,1549904
886,2798512
887,2494896
888,1487664
889,2815200
890,2126896
891,1562112
892,1352624
893,1489360
894,2542224
895,2060416
896,1328608
897,1597440
898,1321888
899,1629888
900,1031536
901,1392032
902,1446864
903,2405504
904,1504464
905,1851232
906,1296928
907,1738112
908,1515952
909,1416448
910,1495232
911,1377056
912,1354048
913,1676160
914,1524064
915,1452512
916,1246752
917,1439216
918,1760800
919,1538512
920,1368592
921,1195648
922,1418288
923,1315088
924,2606144
925,1287184
926,1605280
927,1324224
928,1179200
929,2133600
930,1395536
931,1707424
932,2037152
933,1620608
934,1710608
935,1356704
936,2249824
937,2891040
938,2722128
939,994240
940,1625920
941,1316080
942,1380160
943,1833312
944,2547600
945,1536464
946,2431168
947,1461552
948,2084704
949,1490928
950,1282896
951,2241008
952,1308640
953,1522704
954,1353008
955,1477200
956,1478528
957,1362640
958,1256016
959,2094368
960,1257632
961,1532768
962,1737536
963,1313872
964,2542768
965,1278784
966,1699856
967,1282848
968,2202192
969,1539888
970,1293552
971,1489440
972,1371952
973,2289616
974,1190416
975,1752032
976,2490608
977,2377328
978,1553504
979,1343616
980,1434512
981,1406432
982,2810816
983,1409504
984,1885760
985,1489264
986,1300544
987,1716080
988,1197744
989,2427920
990,1345904
991,1428400
992,1463488
993,1312112
994,1270336
995,2988272
996,1637120
997,1471088
998,5382880
999,4186512
1000,1772128
1001,1464368
1002,2165040
1003,1436688
1004,1198368
1005,1440416
1006,1435216
1007,1373808
1008,1594672
1009,1481456
1010,1915648
1011,1573488
1012,1289344
1013,1092736
1014,1523488
1015,1333168
1016,1390704
1017,1402720
1018,2220672
1019,1853568
1020,2232064
1021,1328272
1022,1401264
1023,2408656
1024,1383856
1025,1611200
1026,1504704
1027,2422208
1028,1314688
1029,1223776
1030,1740512
1031,1271344
1032,2189024
1033,1270528
1034,1404048
1035,1736720
1036,1516208
1037,1689440
1038,1489232
1039,1297664
1040,2952016
1041,1449280
1042,2693088
1043,1360384
1044,910800
1045,1546912
1046,2533072
1047,1608912
1048,2259024
1049,1558160
1050,1521840
1051,1170816
1052,3722512
1053,1351776
1054,1283648
1055,1503888
1056,1299712
1057,1437120
1058,1674048
1059,1254752
1060,2049520
1061,1385888
1062,1537232
1063,1425984
1064,1356816
1065,1314656
1066,2066128
1067,1434944
1068,1659488
1069,3861984
1070,1390656
1071,1436960
1072,1434432
1073,1277040
1074,2187168
1075,1306576
1076,1204320
1077,1663936
1078,1429104
1079,1359984
1080,1910688
1081,1140448
1082,1670256
1083,1502736
1084,1371392
1085,2479328
1086,1520096
1087,1548624
1088,1442160
1089,1371696
1090,1583568
1091,1536800
1092,2309168
1093,1577136
1094,1516800
1095,1460544
1096,1290688
1097,1460416
1098,1443584
1099,1213632
1100,1332000
1101,1243712
1102,1563920
1103,1349552
1104,1399056
1105,1605344
1106,1380576
1107,1606976
1108,2716496
1109,1349328
1110,1437808
1111,1299456
1112,1413744
1113,1623664
1114,1545728
1115,1221584
1116,2621744
1117,1112768
1118,1854640
1119,8147056
1120,1670576
1121,2490720
1122,1652000
1123,1792480
1124,1549824
1125,2338320
1126,1575888
1127,1395472
1128,1048480
1129,1545888
1130,2692656
1131,3959712
1132,4029168
1133,1560432
1134,2383648
1135,1636016
1136,2042464
1137,4751760
1138,3783136
1139,2271216
1140,2857248
1141,2771152
1142,4404272
1143,1573440
1144,2119232
1145,1686224
1146,2389552
1147,1687664
1148,2107440
1149,1607056
1150,1937696
1151,1801712
1152,2820288
1153,1568592
1154,1966160
1155,1669008
1156,2646912
1157,1712448
1158,1975344
1159,1693488
1160,2714736
1161,1526544
1162,1785904
1163,1613968
1164,2364016
1165,1699136
1166,2366528
1167,1514752
1168,2558864
1169,1576720
1170,2804624
1171,1619648
1172,1857264
1173,1475520
1174,2648208
1175,1760576
1176,2488816
1177,1599568
1178,2591392
1179,2040768
1180,1985616
1181,1771440
1182,1798816
1183,3923552
1184,1665584
1185,2841120
1186,1651792
1187,1732784
1188,1647856
1189,2475520
1190,1540272
1191,2594576
1192,1507632
1193,2122336
1194,1617392
1195,2616688
1196,1491616
1197,2682704
1198,1610384
1199,1887216
1200,1538800
1201,2539184
1202,1985824
1203,2158048
1204,1435440
1205,2528544
1206,1584640
1207,1832880
1208,1594112
1209,2662576
1210,1569808
1211,2534960
1212,1736688
1213,2526896
1214,1465248
1215,2654848
1216,1457600
1217,1711824
1218,1659696
1219,2394272
1220,1613888
1221,2574944
1222,1739904
1223,2447360
1224,1514976
1225,2586368
1226,1575872
1227,1830288
1228,1613872
1229,3183456
1230,1735392
1231,1729584
1232,4466528
1233,1669072
1234,1827072
1235,4244256
1236,1524416
1237,2156000
1238,1764832
1239,2794032
1240,1460416
1241,1839664
1242,1622544
1243,2510240
1244,1709168
1245,2644720
1246,1766736
1247,3604224
1248,2153968
1249,1450208
1250,2110960
1251,1697344
1252,2602320
1253,1814656
1254,1752112
1255,1604816
1256,1374720
1257,2725728
1258,2526000
1259,1748768
1260,2424368
1261,1637312
1262,2172784
1263,1639200
1264,2517280
1265,1508064
1266,6504400
1267,1675904
1268,2047696
1269,1770176
1270,3047744
1271,1831536
1272,1863120
1273,1751552
1274,2053808
1275,1790240
1276,1947904
1277,1693232
1278,2027568
1279,4810400
1280,3019056
1281,1680864
1282,2173808
1283,1484944
1284,1224880
1285,1553008
1286,1266176
1287,1500976
1288,1790064
1289,1459840
1290,1891104
1291,2847808
1292,2451712
1293,1411872
1294,2286960
1295,1395952
1296,1690608
1297,1409840
1298,2201536
1299,1560112
1300,1500576
1301,2191024
1302,1319072
1303,1871088
1304,3181856
1305,1343472
1306,1321616
1307,1743664
1308,1296640
1309,1451024
1310,2273984
1311,1300976
1312,1386928
1313,1619696
1314,1341424
1315,1905632
1316,1237760
1317,2000096
1318,1432000
1319,1245264
1320,1678816
1321,1368128
1322,8826000
1323,1579376
1324,1363312
1325,1246032
1326,1065120
1327,2383648
1328,1623776
1329,1518704
1330,1446048
1331,2598208
1332,1293264
1333,1082736
1334,1348496
1335,1496976
1336,1971040
1337,1440688
1338,1622336
1339,1400496
1340,1233856
1341,1581760
1342,1475520
1343,2415392
1344,1457296
1345,1285584
1346,2060128
1347,1493824
1348,1614496
1349,1285088
1350,1295760
1351,2769952
1352,1429872
1353,2840448
1354,2105456
1355,1665824
1356,2364368
1357,1495952
1358,1299008
1359,1412688
1360,1367920
1361,2234624
1362,1422096
1363,1222976
1364,1432432
1365,1389824
1366,1217856
1367,1387136
1368,1517968
1369,1237136
1370,1685072
1371,1376704
1372,1568864
1373,3077152
1374,1602416
1375,1179456
1376,1240224
1377,1224672
1378,1363456
1379,1369648
1380,1662304
1381,1460416
1382,1225952
1383,2288464
1384,1403936
1385,1798336
1386,1420160
1387,1874160
1388,1261376
1389,1544384
1390,1479440
1391,1237232
1392,1191392
1393,1467568
1394,1313648
1395,1193536
1396,1587152
1397,3728048
1398,1542144
1399,1460112
1400,2223344
1401,1395824
1402,1765760
1403,2563216
1404,2297216
1405,1654320
1406,1417520
1407,1209200
1408,1358048
1409,1907232
1410,1488736
1411,1557360
1412,1559056
1413,1446816
1414,2284784
1415,1353200
1416,1620768
1417,1295072
1418,1381392
1419,1087040
1420,1270288
1421,1545504
1422,1599760
1423,1449888
1424,1623376
1425,1312128
1426,1889776
1427,2757952
1428,2493744
1429,2671728
1430,2145936
1431,1352256
1432,1687120
1433,1525696
1434,1425200
1435,1173008
1436,1376672
1437,1437072
1438,1027616
1439,1536048
1440,1126736
1441,1546080
1442,1366912
1443,1357088
1444,2274896
1445,1337280
1446,1564736
1447,1349104
1448,1467072
1449,1990576
1450,1311040
1451,1502368
1452,1581888
1453,1175632
1454,1188064
1455,1225648
1456,1281808
1457,1460496
1458,1257744
1459,1472192
1460,1459328
1461,1484080
1462,3368848
1463,1358512
1464,1466448
1465,1477536
1466,1470240
1467,1830368
1468,3590112
1469,2531168
1470,1475984
1471,1383424
1472,3413808
1473,1334816
1474,1732880
1475,1336800
1476,1264304
1477,1514048
1478,1239680
1479,1426848
1480,1183312
1481,1387280
1482,1277648
1483,1614400
1484,1238544
1485,2373392
1486,1094768
1487,1243584
1488,1705200
1489,1382688
1490,1304384
1491,1479664
1492,1511024
1493,2062368
1494,1479072
1495,1108512
1496,1381728
1497,1478592
1498,1344784
1499,1452208
1500,1407072
1501,1307712
1502,2279248
1503,1696064
1504,819360
1505,1323152
1506,1292944
1507,1727904
1508,1449680
1509,1388896
1510,3099904
1511,1580176
1512,1282512
1513,1368272
1514,1444400
1515,1454704
1516,1492624
1517,1610224
1518,1334928
1519,1226624
1520,766288
1521,1418736
1522,1421392
1523,1495120
1524,1592832
1525,1210896
1526,2181552
1527,1385296
1528,1431056
1529,1242624
1530,1420032
1531,1479872
1532,1384880
1533,1383840
1534,3294768
1535,1425824
1536,1374368
1537,1279648
1538,1458784
1539,1202208
1540,1224784
1541,1473072
1542,2757376
1543,1508384
1544,2723952
1545,1479040
1546,2423392
1547,1285104
1548,1314592
1549,1420272
1550,1562448
1551,1291168
1552,2265296
1553,1149728
1554,1208720
1555,1455600
1556,1480672
1557,1070112
1558,1628848
1559,1446736
1560,1375552
1561,1426640
1562,1305168
1563,1406096
1564,1536208
1565,1336208
1566,2231488
1567,1295696
1568,1524656
1569,1432944
1570,1244896
1571,1312400
1572,2308576
1573,1459680
1574,1248560
1575,1249712
1576,1578000
1577,1378048
1578,1365136
1579,1283280
1580,2138384
1581,1286192
1582,1576784
1583,1387728
1584,1322416
1585,1614896
1586,1471312
1587,1251216
1588,2192768
1589,1375632
1590,1678208
1591,1355408
1592,1266608
1593,2105984
1594,1391056
1595,1485696
1596,1280752
1597,1645184
1598,1058672
1599,1336000
1600,1333280
1601,1528736
1602,1681936
1603,1549424
1604,1507536
1605,1617072
1606,1922144
1607,1264544
1608,2127472
1609,1452112
1610,1366688
1611,1456656
1612,1661712
1613,2036224
1614,1569424
1615,1352992
1616,1388496
1617,1472144
1618,1231392
1619,1107584
1620,1305312
1621,1293888
1622,1780480
1623,1596432
1624,1940560
1625,1325744
1626,1346208
1627,1547072
1628,1464160
1629,1214336
1630,1850128
1631,1377488
1632,1502032
1633,1236976
1634,1233504
1635,1728320
1636,1359712
1637,1566384
1638,959040
1639,1535968
1640,1426512
1641,917856
1642,1397568
1643,1386640
1644,1633200
1645,1318720
1646,1191536
1647,1648592
1648,1186736
1649,2299520
1650,1283984
1651,1453152
1652,1856832
1653,1601344
1654,2015856
1655,1262432
1656,1138288
1657,1427920
1658,1444688
1659,1279456
1660,1368384
1661,1641152
1662,2055584
1663,1149552
1664,1396944
1665,1504208
1666,1233600
1667,1422576
1668,1277584
1669,1407120
1670,1342992
1671,1646896
1672,1232576
1673,1188096
1674,1558048
1675,1368400
1676,1218720
1677,2118416
1678,1112016
1679,2189408
1680,1505088
1681,2411632
1682,1515280
1683,1624976
1684,1402912
1685,1401376
1686,1485872
1687,1433568
1688,1600832
1689,2133664
1690,1488336
1691,1526720
1692,1411520
1693,1364560
1694,1503584
1695,1542432
1696,1878176
1697,1713568
1698,2571904
1699,3764912
1700,1412272
1701,1515392
1702,1004656
1703,1298624
1704,1536704
1705,1323152
1706,1376512
1707,1394880
1708,2413424
1709,1286432
1710,2107504
1711,1709168
1712,1757760
1713,1454960
1714,1176160
1715,2482864
1716,1307104
1717,2885792
1718,1300496
1719,2200368
1720,1434608
1721,1683120
1722,1487120
1723,2006704
1724,1406624
1725,1437408
1726,1463904
1727,1286752
1728,1370080
1729,3108528
1730,6286992
1731,1652432
1732,2533120
1733,1758240
1734,1608528
1735,1401776
1736,1558128
1737,2112112
1738,1614048
1739,1568304
1740,1598544
1741,2223648
1742,1535216
1743,1455936
1744,1595072
1745,1287984
1746,2674816
1747,2392400
1748,2692592
1749,2599184
1750,1730448
1751,1947072
1752,1945232
1753,2817568
1754,1672256
1755,1801376
1756,1728800
1757,2598992
1758,1617280
1759,1492912
1760,1477984
1761,2494816
1762,1880784
1763,2692912
1764,1478288
1765,1879696
1766,1475792
1767,1386368
1768,1763104
1769,3684624
1770,1608544
1771,2591936
1772,3877632
1773,1507696
1774,2744128
1775,1820112
1776,2076144
1777,37904
1778,1467168
1779,1701200
1780,1430864
1781,1586736
1782,2930848
1783,2385264
1784,1733904
1785,2195888
1786,1674096
1787,2419568
1788,1588832
1789,2387488
1790,1580592
1791,2692800
1792,1557072
1793,2281568
1794,1443616
1795,2704288
1796,1440912
1797,1966128
1798,1668208
1799,2561424
1800,4172256
1801,1442512
1802,2521824
1803,1536768
1804,2411520
1805,1666944
1806,1886928
1807,1608816
1808,2665456
1809,1542320
1810,1984320
1811,1661104
1812,2515296
1813,4008080
1814,1645840
1815,2443040
1816,1609824
1817,2575760
1818,1570064
1819,1913904
1820,1756864
1821,2321136
1822,1738544
1823,1983824
1824,1677680
1825,2395136
1826,1629856
1827,2538224
1828,4128720
1829,1711984
1830,2312688
1831,1625664
1832,1971984
1833,2021472
1834,1922832
1835,1653536
1836,2439200
1837,1608288
1838,2472944
1839,1572496
1840,2677456
1841,1626064
1842,1921680
1843,1435392
1844,1476704
1845,1215344
1846,1508000
1847,1362416
1848,2548416
1849,2319952
1850,1611568
1851,1497968
1852,2531232
1853,2436560
1854,1798224
1855,2339584
1856,1703312
1857,2015024
1858,1540336
1859,2418144
1860,1617280
1861,1327984
1862,1674016
1863,1489472
1864,2368800
1865,1512928
1866,1972128
1867,1937216
1868,1958544
1869,1745840
1870,2416944
1871,1632944
1872,2797280
1873,1534320
1874,2358784
1875,1715328
1876,1924688
1877,1644160
1878,2317744
1879,1681248
1880,2472928
1881,1812912
1882,1887936
1883,1519072
1884,2613488
1885,1775952
1886,2367216
1887,4645984
1888,1807760
1889,1884976
1890,1467344
1891,2245312
1892,1684944
1893,2551760
1894,2170832
1895,1966576
1896,3049616
1897,1574384
1898,1383136
1899,1614896
1900,1299888
1901,1472544
1902,799120
1903,1496976
1904,1348096
1905,1609600
1906,1332928
1907,8275184
1908,2061888
1909,1246384
1910,1296976
1911,1743152
1912,1420912
1913,2211968
1914,1371520
1915,1328224
1916,1603904
1917,1320224
1918,2191712
1919,1340800
1920,1270880
1921,1722464
1922,1232976
1923,1239456
1924,1638944
1925,1476400
1926,2466592
1927,1430176
1928,1868448
1929,1318608
1930,1347616
1931,1325376
1932,1625840
1933,1372768
1934,1756832
1935,1469520
1936,1694160
1937,1374112
1938,1402032
1939,1296768
1940,1481424
1941,1370112
1942,2995200
1943,2304912
1944,1323520
1945,1358848
1946,1494208
1947,1423072
1948,1221856
1949,2254224
1950,1457664
1951,1256176
1952,1668864
1953,1276720
1954,2410720
1955,1253280
1956,1326400
1957,1842400
1958,2316992
1959,1373680
1960,1332672
1961,1408432
1962,1438128
1963,2421328
1964,1514560
1965,1291904
1966,2032704
1967,1369904
1968,1655536
1969,1581584
1970,1178960
1971,2500640
1972,1632928
1973,2344528
1974,1356864
1975,1394944
1976,1406208
1977,1244960
1978,1396144
1979,1273488
1980,1291072
1981,1195408
1982,1488400
1983,1230112
1984,1364192
1985,2412144
1986,1790832
1987,1530688
1988,2300480
1989,2861728
1990,2508864
1991,1566592
1992,813488
1993,1479824
1994,1234528
1995,1540480
1996,1286576
1997,1373760
1998,1630512
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144744   3848  35228    0    0    29    14  295  280 62 24 14  0  0
 6  0      0 144624   3848  35232    0    0     0     0  993 1436 72 23  5  0  0
 6  0      0 144624   3848  35232    0    0     0     0  949 1365 69 24  7  0  0
 5  0      0 144624   3856  35232    0    0     0   120  970 1436 70 24  6  0  0
 4  0      0 144504   3856  35232    0    0     0     0  424  478 56  4 40  0  0
 4  0      0 144504   3856  35232    0    0     0     0  345  258 61  1 38  0  0
 4  0      0 144504   3856  35232    0    0     0     0  358  252 63  2 35  0  0
===VMSTAT_END===
