========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1863.315    Std dev: 826.482
  Min:     111.632    Max:     9394.832
  P50:    1568.480    P95:     3220.336
  P99:    5415.664    P99.9:   8549.712
Throughput: 537 msg/s
============================================
===CSV_START===
Seq,RTT_ns
388,1257728
389,1570144
390,1881680
391,1702064
392,1400144
393,2769440
394,1402816
395,1325328
396,2652912
397,1297840
398,1900016
399,1461072
400,1720880
401,1626736
402,1306896
403,1848288
404,1400064
405,2218704
406,1388608
407,1228704
408,3838352
409,1646384
410,1461360
411,2193296
412,1343776
413,1261440
414,1607616
415,1450192
416,1284048
417,2318464
418,1349920
419,1956208
420,1239456
421,1866704
422,1312336
423,1338928
424,1792704
425,4305424
426,1260624
427,2071840
428,1278784
429,1331040
430,2372128
431,2906928
432,2669616
433,1739968
434,1338640
435,2416880
436,1198976
437,1369248
438,3206112
439,1536400
440,2763472
441,1614912
442,1547440
443,1441824
444,2626560
445,1332144
446,2301440
447,2870048
448,1330672
449,1431344
450,2426368
451,1355728
452,2743984
453,1200304
454,1559760
455,1642512
456,1590416
457,1510272
458,1304240
459,1657728
460,1474432
461,1389392
462,1085120
463,1362496
464,3085504
465,1250336
466,1120480
467,1696368
468,1401680
469,1647952
470,2832848
471,1313040
472,1427040
473,1206448
474,1648416
475,1406288
476,1176720
477,1474800
478,1291504
479,1248736
480,1357648
481,2861552
482,2466640
483,2295312
484,1411632
485,1615360
486,1490544
487,1421200
488,2249232
489,1286096
490,1297344
491,1584736
492,2611568
493,2097440
494,1316048
495,1387296
496,1251808
497,1318160
498,1428224
499,1356256
500,1271696
501,1660384
502,2900848
503,2529408
504,1183968
505,5688928
506,1408912
507,2214944
508,1715440
509,2228080
510,1483840
511,1456496
512,2236288
513,1533456
514,5553488
515,3580320
516,1708016
517,2389648
518,1508336
519,2122672
520,4979216
521,1423744
522,2014304
523,1327456
524,1409776
525,1674832
526,1461504
527,2605424
528,1440000
529,1971648
530,1828384
531,6360096
532,2109504
533,1812272
534,1467408
535,1313760
536,2636912
537,2484960
538,1283952
539,1332592
540,1588176
541,1285904
542,1262416
543,2681520
544,3601472
545,1254336
546,1714608
547,1432016
548,1402848
549,2535024
550,1334128
551,2425008
552,1601728
553,890880
554,1481264
555,1340848
556,2084944
557,1471040
558,1559920
559,1336576
560,2657984
561,1646544
562,1492544
563,1633632
564,1228464
565,1878112
566,1563584
567,1614080
568,1461488
569,2830608
570,2724416
571,2098496
572,3106880
573,1298128
574,1378032
575,2648640
576,1236768
577,2330832
578,1440064
579,1471552
580,1116400
581,2871056
582,2894048
583,2646496
584,1337712
585,2170528
586,1332032
587,1569776
588,1318384
589,1414528
590,2250400
591,1435792
592,1448256
593,1347248
594,1487936
595,2068032
596,1177984
597,1730144
598,3128608
599,1181920
600,1219648
601,1664640
602,1236656
603,1411200
604,1427600
605,1612096
606,1295360
607,1955008
608,1380128
609,1384944
610,9394832
611,3816880
612,1467520
613,1369136
614,1826144
615,1175648
616,1834752
617,1363792
618,3432784
619,1213696
620,1416928
621,1380016
622,1319104
623,1298672
624,1332832
625,1601856
626,2196576
627,1441872
628,1682992
629,1452064
630,1169456
631,2154464
632,1655936
633,1978736
634,1412160
635,1690416
636,1420176
637,1510752
638,2335392
639,1421552
640,1574368
641,2670032
642,1209728
643,1499120
644,1290800
645,2511824
646,2434624
647,1644752
648,2340400
649,1444272
650,1589328
651,2235152
652,1314528
653,1648832
654,1294240
655,1422336
656,2396800
657,2731280
658,1473664
659,1281424
660,1653040
661,3347040
662,2934192
663,1482752
664,1407536
665,2116656
666,1718160
667,2389920
668,1716304
669,1690176
670,1247712
671,1360448
672,1759984
673,1743008
674,2109424
675,1491792
676,1358480
677,2859216
678,2547760
679,1399328
680,1304224
681,1395120
682,1450416
683,2454864
684,3809504
685,1464960
686,1240528
687,1542272
688,1265360
689,1284736
690,1481344
691,1373024
692,2542864
693,1546832
694,2266448
695,2631344
696,1523792
697,3948752
698,1509232
699,2560320
700,1694416
701,1825680
702,1586544
703,2456544
704,4245024
705,1628400
706,2164624
707,4220064
708,1474288
709,2270800
710,2520816
711,1693536
712,1468928
713,2313072
714,1463152
715,2579344
716,1526448
717,1310112
718,2428688
719,1415136
720,1643760
721,1481424
722,2263936
723,1580128
724,1937648
725,3110368
726,2718128
727,2346224
728,1647472
729,1282000
730,2195552
731,1373360
732,1495312
733,1636432
734,2217376
735,1523888
736,2466672
737,1621568
738,2368496
739,1548448
740,2640224
741,1574656
742,2366080
743,1437920
744,2387584
745,1562880
746,1960256
747,1548720
748,1523456
749,1995040
750,1591888
751,1771872
752,1465088
753,1723728
754,1443216
755,1261680
756,1721360
757,1492464
758,2428416
759,1565728
760,2730560
761,4587376
762,1385968
763,2224320
764,1434016
765,1656592
766,1661568
767,1417184
768,1402880
769,1471424
770,2516176
771,1448832
772,1437072
773,2306480
774,1384640
775,1480384
776,2549072
777,2871648
778,2223088
779,1617520
780,1340672
781,1540816
782,1393536
783,2206608
784,1508928
785,2524720
786,1432240
787,1416352
788,1317536
789,1667200
790,1753568
791,1323232
792,1538864
793,1522624
794,1349376
795,1372864
796,2528464
797,1447376
798,1477280
799,1582352
800,1641648
801,1523408
802,1732528
803,2451840
804,1535008
805,2866928
806,2875648
807,1542976
808,1638528
809,1448176
810,1553744
811,1525248
812,1618672
813,2110592
814,1467152
815,1358240
816,1421072
817,1443328
818,1657776
819,1560352
820,2245024
821,1597552
822,2411664
823,3937040
824,1501600
825,2324592
826,1570368
827,2402352
828,1449808
829,2538288
830,1390224
831,1323728
832,1826272
833,1634960
834,1849008
835,1350064
836,1354624
837,1944304
838,1169504
839,2395072
840,1403168
841,2233536
842,1423024
843,1312864
844,1667024
845,1355264
846,2339808
847,3680720
848,1522800
849,1416912
850,2564960
851,1440928
852,2885376
853,2195408
854,1516512
855,2678080
856,3593888
857,1431776
858,1523344
859,2358272
860,1341376
861,1732064
862,3792544
863,1510032
864,1393200
865,2337248
866,1545968
867,2351024
868,1647616
869,1017264
870,1574272
871,1375504
872,1205824
873,4035920
874,1484848
875,1262016
876,2280768
877,1567968
878,2382976
879,1610768
880,2429664
881,1622560
882,3980624
883,2275056
884,1500320
885,1590160
886,1451824
887,2408000
888,1795472
889,2214640
890,1432096
891,2417488
892,1508240
893,2489712
894,1506400
895,2239056
896,1374176
897,1387280
898,1614768
899,1484672
900,1674336
901,1574288
902,1620608
903,1936304
904,1639056
905,1600768
906,1942944
907,2401296
908,4117040
909,1522528
910,1842016
911,1516800
912,1463984
913,1085216
914,4174144
915,1357072
916,1394544
917,3796608
918,2450800
919,1871184
920,1002224
921,1436640
922,1295920
923,2679616
924,1469152
925,5215104
926,1546096
927,1689424
928,2349888
929,2176528
930,1443568
931,1379472
932,1144688
933,1515376
934,1249056
935,1872864
936,1590864
937,1682976
938,1625408
939,2448544
940,1700928
941,2287344
942,2823072
943,2262608
944,1616880
945,2007712
946,1402128
947,1809472
948,1529328
949,1423120
950,1548288
951,1414528
952,1547424
953,1378976
954,1753472
955,1599184
956,1325648
957,2233040
958,1448720
959,1643840
960,1618128
961,1474416
962,1038240
963,1459792
964,2692192
965,1675520
966,1947008
967,1361792
968,1305456
969,1568944
970,1385984
971,1402512
972,1449600
973,1421248
974,2279088
975,1697184
976,2386800
977,1323632
978,1471424
979,2166240
980,1548144
981,1503552
982,1440848
983,1297424
984,2545792
985,2520848
986,1737488
987,2188048
988,1513440
989,2490832
990,1467744
991,1310352
992,1755536
993,1599392
994,1732608
995,1451232
996,1495328
997,2226832
998,1354608
999,1719328
1000,6230672
1001,3598816
1002,1717824
1003,1603872
1004,1413424
1005,1807344
1006,2392608
1007,2436608
1008,1346416
1009,1006784
1010,1916160
1011,2700688
1012,2183728
1013,2460560
1014,1418960
1015,1578560
1016,3798576
1017,1408016
1018,1466304
1019,2401760
1020,1432144
1021,1739104
1022,1413104
1023,2271600
1024,1577680
1025,2314672
1026,3726528
1027,1910496
1028,1226528
1029,1595216
1030,3510272
1031,1830384
1032,1822656
1033,2919632
1034,1500288
1035,1512224
1036,2159440
1037,1452752
1038,1379408
1039,1798384
1040,1094656
1041,2144880
1042,1785264
1043,1216848
1044,2083328
1045,1423504
1046,1443904
1047,1345024
1048,1338640
1049,1519552
1050,1391312
1051,1407488
1052,2638304
1053,1267824
1054,1286528
1055,1327696
1056,1397248
1057,2074496
1058,1649616
1059,1560512
1060,1527488
1061,2388944
1062,1336800
1063,1243312
1064,1382912
1065,1390416
1066,2216864
1067,1458304
1068,1256544
1069,1684672
1070,1330448
1071,1222912
1072,1349184
1073,1421296
1074,1239648
1075,1631440
1076,1589856
1077,2165280
1078,1164816
1079,1552384
1080,839120
1081,1512992
1082,1575824
1083,1450272
1084,1590192
1085,2653488
1086,1436944
1087,1848160
1088,1385104
1089,1362688
1090,1684576
1091,1438736
1092,2247072
1093,1347008
1094,1490336
1095,1025936
1096,1733264
1097,1265728
1098,2422560
1099,1393040
1100,2850016
1101,1258432
1102,1018576
1103,1350592
1104,1345520
1105,1604416
1106,1244480
1107,1240080
1108,1519264
1109,1344160
1110,1362528
1111,1073696
1112,1343296
1113,1314416
1114,1598352
1115,1274864
1116,1156144
1117,1604800
1118,1314320
1119,2141088
1120,1396960
1121,1313744
1122,1496848
1123,1406240
1124,1385488
1125,1131216
1126,1203216
1127,1457088
1128,1596176
1129,1399136
1130,2455744
1131,1387536
1132,2244256
1133,1535360
1134,1324272
1135,1532848
1136,1417840
1137,2237088
1138,1413488
1139,1523840
1140,2092448
1141,1301248
1142,1400144
1143,1446976
1144,1496192
1145,1478080
1146,1671392
1147,1872288
1148,1461264
1149,1407040
1150,1374400
1151,1484912
1152,1287856
1153,1530176
1154,2628000
1155,2428928
1156,1318592
1157,1592432
1158,1600560
1159,1986336
1160,1294320
1161,1500240
1162,1419920
1163,8540944
1164,1762960
1165,1428032
1166,1274528
1167,1508224
1168,2475408
1169,1545120
1170,1526528
1171,1417552
1172,1993840
1173,1598912
1174,1197856
1175,1375504
1176,2675216
1177,1629296
1178,1238192
1179,3827808
1180,1275504
1181,1539584
1182,2578096
1183,1603760
1184,1571888
1185,2120864
1186,1447776
1187,1233904
1188,1452080
1189,1293824
1190,1191024
1191,1481376
1192,1394016
1193,2214160
1194,1356592
1195,1335856
1196,1473216
1197,1348240
1198,1285408
1199,1475920
1200,1464848
1201,1308160
1202,2279360
1203,1422256
1204,1525792
1205,1298944
1206,1329760
1207,1338736
1208,1386640
1209,1136864
1210,1573440
1211,1356256
1212,2275568
1213,1336656
1214,1359216
1215,1608032
1216,1265920
1217,2479520
1218,1356896
1219,1272496
1220,1410512
1221,1434864
1222,1171584
1223,1106736
1224,1272208
1225,1480816
1226,1478512
1227,1363408
1228,1247248
1229,1514896
1230,1667440
1231,2001008
1232,1372032
1233,1389984
1234,1590336
1235,1267568
1236,2243488
1237,1360656
1238,1397216
1239,2567904
1240,1409952
1241,1655008
1242,1583392
1243,1550592
1244,1506320
1245,1315520
1246,1310304
1247,1292944
1248,1720864
1249,1473888
1250,1314688
1251,988448
1252,1450864
1253,1273200
1254,1329536
1255,1416976
1256,1501168
1257,1093520
1258,1679024
1259,1267680
1260,2386320
1261,1308240
1262,1544592
1263,1488176
1264,1992432
1265,2581328
1266,1540048
1267,1432336
1268,1226560
1269,1630128
1270,1413376
1271,2106976
1272,1370560
1273,1394272
1274,1470512
1275,1390304
1276,1488208
1277,1502336
1278,1407296
1279,2135760
1280,1540992
1281,2583904
1282,2648160
1283,1403792
1284,2571600
1285,1802848
1286,1171264
1287,2183024
1288,1673840
1289,1370640
1290,2003088
1291,1340928
1292,1489504
1293,1519920
1294,1369648
1295,1762544
1296,1253072
1297,1220608
1298,2360032
1299,1271856
1300,1675344
1301,1373696
1302,2097584
1303,1385552
1304,1374496
1305,1842672
1306,1213056
1307,1357856
1308,2490384
1309,1384016
1310,1109968
1311,1406640
1312,1336240
1313,1539456
1314,1456640
1315,1819072
1316,1191600
1317,1171408
1318,1627056
1319,2553792
1320,1634384
1321,1565584
1322,1252496
1323,1448128
1324,1729552
1325,2125472
1326,1555920
1327,1226432
1328,1380272
1329,1243584
1330,1439360
1331,2258384
1332,1279296
1333,1476768
1334,1146608
1335,1206624
1336,1599936
1337,1260144
1338,1341888
1339,1637536
1340,1456688
1341,1189232
1342,1073584
1343,1408944
1344,1557088
1345,2432304
1346,1407152
1347,5415664
1348,1540208
1349,2314960
1350,1381648
1351,1256192
1352,1859200
1353,1505584
1354,1972880
1355,1415344
1356,1413008
1357,1134272
1358,1546176
1359,2024400
1360,1735536
1361,1513104
1362,5219872
1363,1753488
1364,2276096
1365,1397920
1366,2288032
1367,4242656
1368,1356800
1369,2377488
1370,1575184
1371,2637200
1372,3858144
1373,1853696
1374,2666640
1375,1610464
1376,2000240
1377,1731120
1378,2090528
1379,1791632
1380,2019712
1381,1819536
1382,2814848
1383,1556208
1384,1932800
1385,1871456
1386,1977840
1387,1726480
1388,2885872
1389,1445632
1390,1890608
1391,1717440
1392,2991536
1393,1640480
1394,1818832
1395,3887536
1396,1821984
1397,2002704
1398,1923216
1399,2812000
1400,1874592
1401,1994688
1402,1809168
1403,1986480
1404,4274624
1405,1437088
1406,1738928
1407,1644576
1408,2700192
1409,1608496
1410,2788032
1411,1505920
1412,1661472
1413,1651680
1414,2714016
1415,1740352
1416,1845088
1417,1663792
1418,2640560
1419,1711088
1420,2365392
1421,1625824
1422,2614512
1423,1981424
1424,1981824
1425,1703152
1426,1901120
1427,1694064
1428,2520288
1429,1955392
1430,1802928
1431,4223776
1432,1785104
1433,2166128
1434,1526000
1435,2619424
1436,1641568
1437,2060720
1438,1677680
1439,2082208
1440,1807728
1441,2607632
1442,3462448
1443,1565504
1444,1208592
1445,1602336
1446,1508800
1447,2473728
1448,1475728
1449,2263568
1450,1275872
1451,2548368
1452,1410320
1453,2544032
1454,1593664
1455,2604000
1456,1580064
1457,2186192
1458,1482832
1459,2551808
1460,1710656
1461,2165760
1462,1560176
1463,1463152
1464,1044992
1465,1652448
1466,2816880
1467,1517680
1468,1825152
1469,1335952
1470,1646800
1471,1372704
1472,1770736
1473,2141504
1474,3589712
1475,1428000
1476,1470192
1477,1729152
1478,1397744
1479,2076816
1480,2977952
1481,2296880
1482,1598944
1483,2347552
1484,1620176
1485,1624784
1486,1590592
1487,1962144
1488,1469360
1489,1401920
1490,2392000
1491,1411552
1492,1579728
1493,1580656
1494,1805808
1495,1458736
1496,1574992
1497,1479152
1498,1532560
1499,1474960
1500,4845280
1501,1417248
1502,1430640
1503,1281536
1504,1554368
1505,1392096
1506,4121440
1507,2317504
1508,1559968
1509,2393904
1510,1482944
1511,2238656
1512,1664064
1513,2386016
1514,1518416
1515,2639120
1516,1353168
1517,1337312
1518,2557408
1519,1434160
1520,2419680
1521,1241424
1522,1382656
1523,1353088
1524,1320400
1525,1651328
1526,1607104
1527,1620768
1528,1432688
1529,1559664
1530,2203248
1531,1416688
1532,1517008
1533,1472480
1534,1436704
1535,3074288
1536,2227536
1537,1520912
1538,2133280
1539,1702496
1540,1361744
1541,2495696
1542,2377856
1543,1742800
1544,1907104
1545,1506624
1546,1405296
1547,1490992
1548,1487408
1549,1437664
1550,1864096
1551,1255520
1552,1975936
1553,1501136
1554,2431056
1555,1514352
1556,1363472
1557,2266928
1558,1621392
1559,2002640
1560,1619712
1561,1677184
1562,1511952
1563,1258496
1564,2249040
1565,1626016
1566,2264736
1567,1372160
1568,1562704
1569,1543424
1570,1313296
1571,2406432
1572,1477504
1573,1712064
1574,1452048
1575,2551440
1576,1407184
1577,1667376
1578,1564752
1579,1315600
1580,1773712
1581,1611184
1582,1616816
1583,1422064
1584,1339888
1585,1568032
1586,1673760
1587,1349872
1588,2151408
1589,1703424
1590,1507232
1591,1390960
1592,2172368
1593,1767808
1594,2097424
1595,1546336
1596,1392832
1597,2088640
1598,1485360
1599,1677536
1600,1591536
1601,2088352
1602,1773392
1603,1231744
1604,3912768
1605,1623392
1606,1467808
1607,2303168
1608,1453360
1609,2976576
1610,1521648
1611,1617936
1612,1727856
1613,1342432
1614,2142784
1615,1395664
1616,2604512
1617,1361616
1618,1500576
1619,1501216
1620,2376128
1621,1390176
1622,1687888
1623,921120
1624,1751392
1625,1199376
1626,2365264
1627,1582160
1628,2134752
1629,1497280
1630,1710528
1631,1474320
1632,2510128
1633,1606416
1634,2204672
1635,2930208
1636,3654144
1637,1507920
1638,8034736
1639,1583024
1640,2408384
1641,1649200
1642,2638160
1643,1559056
1644,2301248
1645,2414848
1646,1652944
1647,3436320
1648,1545584
1649,1268384
1650,2204832
1651,1349328
1652,1570256
1653,1359296
1654,1364736
1655,1994432
1656,1432576
1657,2351392
1658,1514768
1659,2172960
1660,1458896
1661,2232208
1662,1588000
1663,2736272
1664,1650976
1665,2288880
1666,1363520
1667,1554752
1668,2264208
1669,1756848
1670,2336960
1671,1838064
1672,2194848
1673,1866208
1674,5111936
1675,1866880
1676,1858176
1677,6171184
1678,1731168
1679,1349168
1680,1383120
1681,2449664
1682,1409808
1683,2002576
1684,1302736
1685,1516112
1686,1554576
1687,1579760
1688,1663056
1689,1640464
1690,2009552
1691,1620400
1692,2252304
1693,1252064
1694,1333728
1695,1530816
1696,1571968
1697,2312128
1698,2804896
1699,2312192
1700,1645408
1701,2429216
1702,1308144
1703,1896864
1704,1374160
1705,2108976
1706,1459584
1707,1458592
1708,1446448
1709,3090192
1710,2384320
1711,3220336
1712,1583440
1713,1539584
1714,1959824
1715,1542800
1716,1642064
1717,1616048
1718,1350224
1719,2438096
1720,1423888
1721,2508720
1722,1346208
1723,1874064
1724,3533072
1725,1279600
1726,1383040
1727,1715696
1728,1372256
1729,2201872
1730,1355536
1731,2270688
1732,1592064
1733,1311904
1734,2141456
1735,1350528
1736,1610416
1737,1873824
1738,1743712
1739,1567632
1740,1374944
1741,1511264
1742,1448016
1743,2374576
1744,1720384
1745,1320656
1746,1275424
1747,4018848
1748,1649568
1749,2849360
1750,1413952
1751,1622848
1752,1644112
1753,1221792
1754,1797104
1755,1515648
1756,2236192
1757,1415664
1758,2084064
1759,1402832
1760,2524848
1761,1464256
1762,2564528
1763,2652592
1764,1584832
1765,1403440
1766,2162112
1767,1386848
1768,1406720
1769,2192512
1770,1252400
1771,1681552
1772,1378912
1773,1360400
1774,1565040
1775,1335696
1776,1282448
1777,890096
1778,1818016
1779,2277424
1780,1666336
1781,2365424
1782,1422032
1783,1369440
1784,1427472
1785,1398320
1786,1326480
1787,2402144
1788,1509840
1789,2210848
1790,1327616
1791,1696384
1792,3984160
1793,1434000
1794,1323648
1795,2464656
1796,1390672
1797,2610288
1798,6684624
1799,1673120
1800,2612624
1801,1738080
1802,1611136
1803,1514336
1804,1510656
1805,2544864
1806,1465392
1807,2592208
1808,2663584
1809,1464272
1810,2258640
1811,1648768
1812,2206688
1813,1451744
1814,1314672
1815,1878176
1816,1447664
1817,2015312
1818,1799600
1819,2349536
1820,1677648
1821,2705920
1822,3717424
1823,1519344
1824,2426640
1825,3853120
1826,3864448
1827,1440576
1828,2931712
1829,2318224
1830,2029456
1831,1388304
1832,1826976
1833,1724896
1834,2538480
1835,1363680
1836,2285568
1837,1458880
1838,1406432
1839,2532336
1840,1423568
1841,1627472
1842,3523072
1843,1306656
1844,1187936
1845,1701344
1846,1423008
1847,2249408
1848,1389408
1849,1425216
1850,1293152
1851,1235312
1852,1508656
1853,2580608
1854,1351600
1855,2237872
1856,1268352
1857,1618816
1858,1480864
1859,1440448
1860,2273904
1861,1384240
1862,1487120
1863,1338576
1864,2657168
1865,1627488
1866,2016784
1867,1511744
1868,1301744
1869,1529440
1870,1556896
1871,2447744
1872,3213264
1873,1543088
1874,1247520
1875,1672064
1876,1362976
1877,1413216
1878,1927712
1879,1411808
1880,1964096
1881,1550848
1882,2358896
1883,1463072
1884,1421664
1885,2275520
1886,1582752
1887,2228960
1888,1358992
1889,1751744
1890,1518480
1891,2554960
1892,1465488
1893,2228240
1894,1619232
1895,2210848
1896,1520800
1897,1457104
1898,2429920
1899,1394720
1900,1927824
1901,1507952
1902,1527168
1903,1383472
1904,1612672
1905,2307952
1906,1520112
1907,1545488
1908,3566384
1909,1623968
1910,1423408
1911,1107344
1912,1397008
1913,1318896
1914,2493552
1915,1406944
1916,1547776
1917,1763200
1918,2951664
1919,1294496
1920,1607344
1921,1341456
1922,1202640
1923,1796304
1924,3752144
1925,1530720
1926,2500624
1927,1468512
1928,1563552
1929,1406688
1930,1270208
1931,1897904
1932,1407904
1933,2451632
1934,1590400
1935,1779680
1936,1349280
1937,1652352
1938,2121952
1939,1422992
1940,1786560
1941,1509952
1942,2466976
1943,1613840
1944,2397712
1945,1480544
1946,1388400
1947,2673216
1948,1405472
1949,1579520
1950,1303344
1951,2385328
1952,1532880
1953,2411504
1954,1425664
1955,2750064
1956,1486368
1957,1208896
1958,1361056
1959,2341520
1960,1436304
1961,1406784
1962,2331520
1963,1489120
1964,1524256
1965,1466464
1966,1324128
1967,1697104
1968,1789568
1969,1442160
1970,1511728
1971,1449920
1972,1589184
1973,1358288
1974,1869968
1975,1426960
1976,1375744
1977,1603296
1978,1577072
1979,2305328
1980,1391888
1981,1276704
1982,1570320
1983,1557744
1984,2254800
1985,2801920
1986,5231024
1987,1341696
1988,1427296
1989,2500544
1990,1389888
1991,1701536
1992,3728880
1993,1509216
1994,2370512
1995,1459040
1996,1399504
1997,2598704
1998,3747840
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144220   3752  35224    0    0    34    14  292  275 61 24 15  0  0
 5  0      0 144220   3752  35228    0    0     0     0  987 1475 67 22 10  0  0
 5  0      0 144220   3752  35228    0    0     0     0  983 1382 67 28  5  0  0
 6  0      0 144220   3760  35228    0    0     0   120  952 1368 72 21  7  0  0
 4  0      0 144160   3760  35228    0    0     0     0  696  877 61 18 21  0  0
 4  0      0 144160   3760  35228    0    0     0     0  340  276 57  2 41  0  0
 4  0      0 144160   3760  35228    0    0     0     0  349  261 61  2 36  0  0
===VMSTAT_END===
