========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2034.100    Std dev: 972.627
  Min:     870.480    Max:     9728.000
  P50:    1681.616    P95:     3772.912
  P99:    6993.904    P99.9:   9071.008
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
216,1432320
217,2069024
218,1516528
219,1854800
220,1440240
221,2095696
222,1635392
223,2654000
224,1508496
225,1892432
226,1857152
227,2302528
228,1422496
229,2482736
230,1432256
231,1525936
232,1581744
233,2544112
234,1832064
235,2208720
236,1801488
237,2194448
238,1534928
239,2371632
240,3478576
241,2755296
242,1843600
243,3711248
244,4059952
245,1718736
246,2409872
247,1388800
248,2390848
249,1606992
250,6522144
251,3866512
252,1686640
253,2243184
254,1720896
255,2306976
256,3908784
257,1414048
258,2533120
259,2782176
260,1615792
261,1471120
262,2263120
263,1399936
264,1264272
265,1904848
266,1569360
267,1816352
268,1812208
269,1795072
270,1490896
271,1327536
272,1762272
273,3789488
274,3937872
275,1406064
276,1366608
277,1547200
278,1606512
279,1640256
280,1431216
281,1557728
282,1721312
283,1543856
284,2100768
285,2676592
286,1201552
287,1564544
288,1389312
289,1321744
290,1585840
291,2242256
292,4396064
293,1330480
294,2051984
295,1550208
296,2525120
297,1497504
298,2333568
299,1421696
300,1329920
301,1841360
302,1255808
303,2158240
304,2446208
305,1714384
306,1657792
307,2142224
308,1436624
309,2499232
310,1380624
311,3530048
312,1451632
313,1641312
314,1449696
315,1392656
316,2991424
317,2449264
318,1531056
319,1796384
320,1503744
321,1454304
322,1387104
323,1464352
324,1433680
325,2226640
326,1639360
327,2459216
328,2373696
329,1729984
330,1277472
331,1437712
332,1554016
333,2197376
334,1344832
335,1428896
336,2550704
337,3106960
338,1383936
339,2370144
340,1659600
341,2158512
342,1366800
343,1367760
344,1608224
345,1268080
346,2373168
347,1460288
348,2318752
349,1530528
350,1487248
351,2810320
352,2223504
353,1571776
354,1291024
355,2264816
356,1582064
357,1928480
358,1489760
359,1978128
360,1749840
361,2175888
362,1406768
363,1363072
364,870480
365,2651296
366,1696096
367,1437888
368,2414224
369,4109632
370,1688336
371,2043968
372,2506560
373,1769408
374,3724224
375,1668224
376,2549296
377,1443920
378,2280480
379,1437392
380,1531120
381,1253328
382,1693008
383,2596080
384,1453312
385,1609376
386,2733344
387,1571200
388,1561408
389,1187616
390,3218016
391,2015456
392,1487168
393,1161904
394,1567344
395,3858464
396,1419968
397,1407072
398,2233264
399,1514096
400,1859472
401,1232288
402,2557776
403,1609232
404,2305552
405,3773904
406,1513920
407,2407216
408,2709920
409,1365344
410,2196560
411,1646016
412,1585984
413,1258176
414,2263184
415,1482656
416,3270480
417,1967456
418,4193152
419,1249568
420,1483136
421,1449776
422,3590320
423,1363120
424,2822320
425,2633632
426,1959760
427,1328192
428,1761104
429,2478288
430,1353936
431,1602880
432,1408896
433,3697328
434,1376992
435,1697632
436,2246672
437,1429424
438,1289184
439,2512480
440,2705872
441,1476208
442,1308976
443,3640320
444,1578736
445,1478752
446,1302592
447,1708848
448,1298576
449,2297648
450,1666016
451,2328576
452,2934448
453,1599744
454,2585200
455,4195120
456,1663824
457,2650768
458,1675968
459,1793584
460,1771168
461,2810864
462,2202608
463,1254448
464,1774272
465,2205568
466,1409680
467,2464208
468,1396448
469,1252768
470,1574672
471,1597200
472,2086288
473,1775088
474,2227552
475,1432224
476,1335376
477,1858240
478,1587664
479,2115136
480,1238736
481,2570768
482,1341216
483,2310080
484,1571552
485,1504576
486,2708416
487,2396064
488,1386416
489,1470016
490,4107312
491,1879056
492,2659040
493,1361184
494,2390240
495,2192448
496,1588576
497,1348288
498,1359408
499,1912480
500,1522832
501,1644224
502,1825712
503,1281120
504,2221632
505,1771600
506,2230912
507,1723936
508,2934688
509,2017216
510,1633984
511,2490384
512,1452912
513,1497792
514,2335888
515,1224160
516,1631520
517,3694224
518,2962672
519,2761536
520,2511728
521,1614128
522,2301072
523,1362816
524,1391584
525,4004064
526,2779376
527,2465488
528,3822384
529,1622544
530,1951008
531,1630400
532,1576944
533,2913008
534,2378848
535,1769760
536,2472576
537,1558944
538,1889152
539,1450512
540,1401840
541,2370224
542,1631136
543,2111104
544,1438976
545,1571216
546,1538144
547,1298816
548,2416464
549,1342064
550,1771712
551,1457104
552,2737184
553,1593408
554,1794352
555,1240272
556,1650880
557,3012064
558,2114064
559,1987216
560,2198368
561,1268896
562,1387136
563,1765552
564,1307472
565,2301456
566,4187168
567,1428304
568,2256272
569,1570832
570,2171408
571,1823136
572,2401440
573,1529504
574,2674960
575,3388336
576,1774960
577,3808848
578,1422976
579,1099280
580,1465296
581,2935664
582,1482080
583,2241824
584,1680128
585,2460064
586,1591344
587,2372112
588,1639088
589,2190992
590,1387648
591,2558192
592,1686384
593,1878384
594,1273808
595,1351568
596,1531456
597,1558848
598,1367872
599,3348672
600,1654848
601,1616032
602,1408176
603,2570384
604,1377104
605,1163376
606,2833456
607,1206464
608,1331936
609,1487680
610,3867984
611,1883664
612,3510400
613,2736640
614,2428432
615,1391952
616,2037104
617,1857424
618,2578240
619,1474304
620,1696464
621,1385008
622,2100624
623,1422944
624,1350592
625,1796240
626,3518240
627,1459712
628,3122256
629,1669840
630,1745184
631,3872032
632,1690832
633,2395888
634,1620688
635,2382432
636,1291008
637,1375600
638,2297904
639,1676048
640,2641232
641,2686576
642,1561360
643,2645936
644,3756544
645,1495392
646,3317776
647,1420112
648,1538800
649,1339456
650,1412368
651,2184368
652,1659920
653,1799424
654,1418720
655,2130032
656,2780608
657,1704768
658,1467520
659,2053664
660,1478400
661,2399712
662,1496160
663,2755520
664,1570016
665,2485920
666,1398032
667,2382624
668,1753328
669,2383184
670,1489248
671,2098224
672,1456480
673,1437264
674,9728000
675,5519984
676,1722880
677,4212304
678,1342896
679,1364608
680,1262672
681,1636368
682,2143808
683,2964592
684,2573120
685,1321552
686,2126400
687,1526352
688,1833152
689,1403408
690,2470160
691,1370992
692,2256912
693,2124320
694,2208368
695,4163248
696,1428720
697,1951200
698,1488688
699,1505952
700,2448640
701,1499408
702,1340896
703,4422176
704,4027664
705,1527328
706,1756416
707,1534832
708,1513344
709,2853632
710,2933040
711,3332320
712,1773200
713,6552352
714,1572848
715,1885808
716,1446176
717,1387136
718,1586672
719,1709344
720,1751616
721,1465568
722,2660240
723,1719744
724,2283104
725,4267792
726,1498400
727,2684672
728,2181456
729,1049456
730,2690320
731,1370656
732,1239584
733,1463456
734,910576
735,1574848
736,1373552
737,2018288
738,1713584
739,2650352
740,2785280
741,1380240
742,1462368
743,2602656
744,1191248
745,1847888
746,1492992
747,1765360
748,2971120
749,1844352
750,1524976
751,1647584
752,1483344
753,1506704
754,2564368
755,1420624
756,2579888
757,1330304
758,2306672
759,1310576
760,2341664
761,1543040
762,3119072
763,2639808
764,1563632
765,2049392
766,2847904
767,1550480
768,3861344
769,3805376
770,1328096
771,3230016
772,3697984
773,3782432
774,1436976
775,1505216
776,1836096
777,1355088
778,1752304
779,3095120
780,966528
781,1842688
782,1889504
783,2798048
784,1710000
785,2210944
786,1695296
787,1690720
788,2548928
789,1511328
790,2478912
791,1412576
792,1870752
793,1580992
794,4317072
795,2377136
796,2874160
797,2305920
798,1468832
799,1898848
800,3573968
801,1398736
802,2339904
803,2812800
804,2944960
805,2353376
806,1462960
807,2263216
808,1544336
809,2409248
810,1392672
811,1416400
812,1541328
813,1461008
814,2108864
815,1541328
816,1345552
817,1413200
818,1891600
819,1996912
820,2789344
821,2185360
822,1541440
823,1479792
824,2744688
825,1608992
826,1289504
827,1871232
828,1430256
829,1409184
830,2024176
831,1291360
832,1397216
833,2051456
834,1442560
835,2626032
836,1186960
837,2110720
838,1417728
839,1617104
840,1549568
841,3164240
842,3078000
843,1558240
844,1605248
845,2238656
846,1371008
847,1640144
848,1703856
849,2384656
850,1511456
851,2700176
852,1343392
853,2504272
854,3721280
855,1439136
856,1254128
857,1872832
858,3730096
859,1554928
860,1975328
861,1414768
862,1291856
863,1641824
864,3680672
865,2583472
866,2980464
867,2532176
868,1559296
869,2014832
870,2725024
871,1883344
872,1485456
873,1517088
874,1517952
875,2870496
876,2644432
877,3378176
878,2380272
879,1506400
880,2338256
881,1640304
882,2195168
883,2854912
884,1048528
885,1262176
886,1560144
887,2220160
888,1489552
889,2078320
890,1576448
891,1642576
892,1547680
893,1244336
894,1748048
895,1467968
896,1830976
897,3016352
898,1703824
899,1434176
900,1671872
901,1644336
902,1383184
903,2454624
904,1370480
905,1672272
906,1661168
907,1806784
908,1568848
909,7403504
910,1625168
911,1656752
912,2094688
913,1744256
914,1570800
915,1547296
916,938368
917,2935616
918,1129024
919,1394000
920,1459968
921,2618912
922,3502368
923,1500816
924,1852384
925,1314560
926,1948208
927,1545728
928,1554080
929,2306592
930,1493232
931,1766544
932,3783984
933,2810336
934,1667664
935,2489616
936,2786496
937,2752016
938,1232304
939,2903904
940,2425504
941,3800672
942,1647552
943,2378272
944,1575184
945,2394128
946,3993472
947,1604224
948,1805296
949,4547808
950,1786976
951,2439632
952,1491104
953,2704032
954,1540832
955,1938256
956,1802704
957,2789296
958,1425216
959,1813744
960,1679008
961,1187632
962,1189264
963,1555072
964,2727552
965,1574064
966,2282096
967,1931600
968,1878208
969,2850048
970,2544304
971,1491312
972,2481600
973,2970608
974,1355184
975,2164880
976,4097856
977,1421168
978,2401072
979,2701376
980,1454112
981,1426176
982,1453456
983,4545456
984,1865392
985,1890560
986,1716432
987,1570848
988,1564800
989,1317136
990,1686096
991,1585840
992,2233984
993,1427632
994,2307024
995,1562000
996,2552720
997,1511312
998,3769264
999,2386240
1000,1676736
1001,2364304
1002,1910656
1003,2373776
1004,1469536
1005,1289248
1006,2810064
1007,2326528
1008,1661616
1009,6757760
1010,1295360
1011,1718640
1012,1651824
1013,1486448
1014,2552496
1015,1481760
1016,2483200
1017,1475168
1018,1321440
1019,1354960
1020,1319008
1021,2558848
1022,1501344
1023,2531744
1024,1577248
1025,1803792
1026,2110976
1027,1638832
1028,2562960
1029,1490400
1030,2535840
1031,1282752
1032,2559536
1033,1769360
1034,3362352
1035,3008128
1036,1577328
1037,2363152
1038,1423936
1039,2704880
1040,3452688
1041,1403952
1042,2597024
1043,1377936
1044,1463968
1045,1139408
1046,1457424
1047,2454864
1048,2938896
1049,919344
1050,1404176
1051,1655440
1052,2346256
1053,1626176
1054,1442672
1055,3533424
1056,1537456
1057,1523040
1058,1073120
1059,1561104
1060,2453888
1061,1418432
1062,2867776
1063,1413648
1064,2448736
1065,1940496
1066,1487104
1067,3514912
1068,1164288
1069,2523648
1070,1299936
1071,2961920
1072,2485952
1073,1592608
1074,2357472
1075,2554688
1076,1700320
1077,3806176
1078,1447536
1079,8021648
1080,2309920
1081,2100384
1082,1943520
1083,2090048
1084,2137488
1085,1823216
1086,1834320
1087,4114672
1088,4155152
1089,3957472
1090,1539616
1091,2400464
1092,4045952
1093,1881392
1094,1897552
1095,1718768
1096,3063904
1097,4099120
1098,3852432
1099,3974416
1100,1266032
1101,2284304
1102,1835808
1103,1990144
1104,1962320
1105,2175936
1106,4425040
1107,3701952
1108,1656736
1109,1774912
1110,1782672
1111,2925104
1112,1737616
1113,2129408
1114,1710112
1115,2000912
1116,1755952
1117,1672304
1118,1693088
1119,2423376
1120,1663776
1121,2719696
1122,1577664
1123,1937472
1124,1674960
1125,2380784
1126,1670240
1127,7086944
1128,1988560
1129,1987216
1130,1906736
1131,2129808
1132,1848112
1133,1861008
1134,3666800
1135,3686272
1136,5631408
1137,6752400
1138,1918192
1139,6395504
1140,3121648
1141,2330800
1142,1546464
1143,1262416
1144,1377920
1145,1534272
1146,1847936
1147,1472976
1148,2891792
1149,1526816
1150,1477504
1151,1273920
1152,1602448
1153,3408720
1154,1376528
1155,1326336
1156,2730832
1157,1429120
1158,1476304
1159,1534432
1160,2102288
1161,1426736
1162,1366576
1163,1529376
1164,2245456
1165,1468752
1166,1459232
1167,1413952
1168,2608640
1169,1394960
1170,2519760
1171,1195264
1172,1538256
1173,1402112
1174,1314480
1175,2404512
1176,1567696
1177,1955024
1178,1770144
1179,1452320
1180,1254800
1181,1330240
1182,2124800
1183,1422992
1184,1507024
1185,1425744
1186,1291360
1187,1541248
1188,1484592
1189,1112256
1190,2099328
1191,1634192
1192,1537808
1193,1185936
1194,1366192
1195,1457920
1196,1414864
1197,2363408
1198,1254016
1199,1625952
1200,984192
1201,1714624
1202,1157808
1203,1463312
1204,1353984
1205,1140160
1206,1714656
1207,1651856
1208,1661296
1209,1383152
1210,1341568
1211,1422736
1212,1356288
1213,1264144
1214,1529584
1215,1531600
1216,1161904
1217,2275904
1218,2812672
1219,3871648
1220,1549056
1221,1164768
1222,1508368
1223,1360256
1224,1371216
1225,986176
1226,1468192
1227,1401664
1228,1374832
1229,1395520
1230,2334720
1231,1664112
1232,2420000
1233,1460464
1234,2533344
1235,1331840
1236,1199952
1237,1462016
1238,1286240
1239,1339152
1240,1442608
1241,1465008
1242,1238896
1243,1654736
1244,1379616
1245,1637168
1246,1408720
1247,2656912
1248,1644704
1249,1350416
1250,2418992
1251,1265776
1252,1543792
1253,1328560
1254,2145424
1255,2455872
1256,1592288
1257,1606048
1258,1452000
1259,2120896
1260,1445824
1261,1862640
1262,1358576
1263,2498624
1264,2343104
1265,1687648
1266,1625472
1267,1750080
1268,1473664
1269,1430336
1270,1771600
1271,1344464
1272,2861088
1273,1361696
1274,2485184
1275,1504928
1276,2121776
1277,3241056
1278,1320512
1279,1380224
1280,2131520
1281,1713280
1282,2439584
1283,1343120
1284,2233808
1285,1419200
1286,2612800
1287,1499200
1288,2471744
1289,1359296
1290,2689152
1291,1493136
1292,1374240
1293,1403808
1294,1496560
1295,2557360
1296,1355856
1297,1520576
1298,1647984
1299,2350992
1300,1595824
1301,2235280
1302,1690320
1303,1541600
1304,1399168
1305,1447472
1306,3530064
1307,2438192
1308,1375088
1309,1287664
1310,2243472
1311,1517168
1312,2632624
1313,1372608
1314,2007712
1315,3032560
1316,1507184
1317,1492416
1318,3952704
1319,2392768
1320,1326912
1321,1883312
1322,3192544
1323,1371312
1324,1351552
1325,1576352
1326,1311456
1327,1152784
1328,1435760
1329,1690096
1330,1632016
1331,1470432
1332,1458688
1333,1724560
1334,1427136
1335,2453728
1336,1752320
1337,2395360
1338,1491296
1339,1330272
1340,2432768
1341,1327632
1342,1788048
1343,1559984
1344,1731872
1345,1790384
1346,1144720
1347,2108336
1348,1507008
1349,1684208
1350,1452208
1351,1328896
1352,2220096
1353,1629904
1354,1554752
1355,1595680
1356,2457568
1357,1425104
1358,1617184
1359,1399536
1360,1413392
1361,1443728
1362,2828640
1363,1405216
1364,1331152
1365,1349808
1366,1757184
1367,3854224
1368,1444848
1369,2574992
1370,1420000
1371,2376048
1372,1577824
1373,1829968
1374,1813984
1375,2604688
1376,1586320
1377,2529776
1378,1464464
1379,2546512
1380,1679712
1381,1877216
1382,1522896
1383,2740832
1384,1493792
1385,2272368
1386,1433376
1387,1254096
1388,1043232
1389,1610080
1390,1332784
1391,2448896
1392,1445808
1393,1619328
1394,1526096
1395,1869584
1396,1625376
1397,1563744
1398,3448352
1399,1876736
1400,1481712
1401,2274528
1402,1485872
1403,2184624
1404,1596880
1405,1403200
1406,2282528
1407,1400688
1408,1682576
1409,1501616
1410,2141424
1411,1931808
1412,2162752
1413,2997328
1414,1565312
1415,2587040
1416,1396592
1417,1442128
1418,2597424
1419,1450320
1420,1570944
1421,2109664
1422,1492592
1423,1545136
1424,1871264
1425,1372256
1426,2350624
1427,1464752
1428,2536880
1429,1536816
1430,2566448
1431,3846112
1432,1463120
1433,2364032
1434,1664704
1435,2364976
1436,1605344
1437,2930736
1438,1343792
1439,2074032
1440,1496352
1441,2338768
1442,1493728
1443,2352608
1444,1436320
1445,1429104
1446,2408048
1447,1518368
1448,1207280
1449,1563392
1450,2203968
1451,1368464
1452,1454816
1453,1563120
1454,1488512
1455,2325216
1456,1394576
1457,2612224
1458,1688112
1459,2255488
1460,1485264
1461,1351488
1462,2441728
1463,1496784
1464,2541104
1465,1380384
1466,2142016
1467,1545648
1468,1513424
1469,1440976
1470,2589696
1471,1592048
1472,2303984
1473,1415504
1474,1355872
1475,1433232
1476,1585088
1477,2712544
1478,1413120
1479,2180832
1480,1534000
1481,2162928
1482,1525328
1483,1396336
1484,2595168
1485,1370416
1486,3484832
1487,1857776
1488,1452752
1489,2280304
1490,1593152
1491,1208688
1492,2645568
1493,2370480
1494,2888704
1495,1377888
1496,1656992
1497,1752304
1498,1666288
1499,1446944
1500,2607632
1501,2523248
1502,1514512
1503,1417648
1504,2108608
1505,1411200
1506,1619088
1507,1714176
1508,2289968
1509,1539264
1510,2273168
1511,1484432
1512,1386608
1513,1495376
1514,1498512
1515,2245344
1516,1739536
1517,2203696
1518,1403216
1519,1424320
1520,2692832
1521,2425120
1522,1491056
1523,1398640
1524,1945872
1525,1558704
1526,1715760
1527,1540544
1528,2081232
1529,1585696
1530,4242880
1531,1332112
1532,1498656
1533,3688064
1534,1275712
1535,2268496
1536,1643376
1537,1346880
1538,1665968
1539,1270864
1540,2145440
1541,1301040
1542,1609248
1543,2603056
1544,1342992
1545,2024208
1546,1665696
1547,1488592
1548,1437280
1549,1276560
1550,1475520
1551,1250128
1552,1345056
1553,1630112
1554,1468544
1555,2443728
1556,1398208
1557,2106832
1558,1534976
1559,1474352
1560,3080208
1561,2007008
1562,1484272
1563,2452720
1564,1520080
1565,1403136
1566,1536608
1567,1573600
1568,2167424
1569,1474064
1570,2212576
1571,1409376
1572,1417296
1573,1536528
1574,1660960
1575,2222784
1576,1606848
1577,2066304
1578,1493456
1579,1427728
1580,1427376
1581,1555104
1582,2588064
1583,1351248
1584,2119872
1585,1448128
1586,1399376
1587,1706144
1588,1323792
1589,2324704
1590,1738528
1591,1527984
1592,1445920
1593,1491520
1594,1744704
1595,2640912
1596,1585504
1597,1379072
1598,2220432
1599,1520384
1600,1284464
1601,1606656
1602,1385728
1603,2189520
1604,1397680
1605,1303904
1606,1578816
1607,1226560
1608,2366288
1609,1508784
1610,2367280
1611,1440064
1612,1361440
1613,1405616
1614,1553824
1615,2350832
1616,1656480
1617,2086800
1618,1306384
1619,1439744
1620,1565840
1621,1420016
1622,2109696
1623,1604624
1624,1305824
1625,1887312
1626,1284496
1627,2065600
1628,1591088
1629,2713184
1630,1481200
1631,1570016
1632,1660112
1633,1611040
1634,2107088
1635,1492320
1636,1632816
1637,1463984
1638,2371840
1639,2147040
1640,1847872
1641,1609696
1642,1308784
1643,2140464
1644,1447120
1645,2042816
1646,1395504
1647,1942944
1648,1711872
1649,1517888
1650,2596576
1651,2399536
1652,1457360
1653,2302464
1654,1447536
1655,1406816
1656,3014048
1657,1792976
1658,2778944
1659,1731248
1660,1690016
1661,2232128
1662,1453296
1663,2237760
1664,1365568
1665,1577344
1666,1423824
1667,1431120
1668,1251664
1669,2306512
1670,1655856
1671,2356352
1672,1474928
1673,1482112
1674,1528240
1675,2205776
1676,1502976
1677,7017952
1678,1757152
1679,2095168
1680,1681440
1681,1877184
1682,1686304
1683,2244496
1684,1499040
1685,2504720
1686,4389936
1687,1700960
1688,1837904
1689,1852960
1690,2368336
1691,1759376
1692,8683760
1693,1711472
1694,1408176
1695,2253008
1696,2219504
1697,1593312
1698,1406752
1699,1530912
1700,2382752
1701,1405312
1702,1803008
1703,1362912
1704,1794592
1705,1643728
1706,1387184
1707,2220400
1708,1621632
1709,1682880
1710,3622928
1711,1556736
1712,2442608
1713,1491936
1714,2347296
1715,1495856
1716,1364432
1717,2503808
1718,1360240
1719,1892944
1720,2764656
1721,1588336
1722,1457568
1723,2717600
1724,1449456
1725,1704448
1726,1759344
1727,1782928
1728,1480960
1729,1339648
1730,1483536
1731,1544912
1732,2351184
1733,1537888
1734,2196432
1735,1432288
1736,1306880
1737,1685696
1738,1521312
1739,2011008
1740,1389408
1741,3302144
1742,1340976
1743,2218544
1744,1514416
1745,1223664
1746,2189360
1747,1314768
1748,1560832
1749,1452576
1750,1334816
1751,1474000
1752,1572784
1753,2019392
1754,1457024
1755,1351360
1756,3976080
1757,1895392
1758,1343776
1759,1458832
1760,1327840
1761,1343920
1762,1943488
1763,2450896
1764,2457552
1765,1316320
1766,1452368
1767,1418368
1768,1296256
1769,2298480
1770,1452656
1771,1491056
1772,1746128
1773,2205776
1774,1600464
1775,1954752
1776,1804208
1777,1307520
1778,2604272
1779,2836912
1780,1482560
1781,1744816
1782,1478224
1783,1522896
1784,1667696
1785,1736240
1786,1612592
1787,1605536
1788,1438032
1789,2091344
1790,1495408
1791,1568688
1792,1406016
1793,1456144
1794,1501056
1795,3772912
1796,1615776
1797,1828656
1798,2312080
1799,1771968
1800,1333088
1801,2730960
1802,1640448
1803,2274976
1804,1390576
1805,1426464
1806,1599504
1807,1504944
1808,1657008
1809,1676032
1810,1509184
1811,1743120
1812,1481136
1813,1787328
1814,1759120
1815,1471104
1816,1519248
1817,1507632
1818,2024016
1819,1590400
1820,2414784
1821,1517424
1822,1430640
1823,2394000
1824,1282304
1825,1624080
1826,3889792
1827,1682112
1828,2308000
1829,1562832
1830,2402368
1831,1522736
1832,2361792
1833,1627504
1834,2290032
1835,1481584
1836,2353392
1837,1366960
1838,1437456
1839,2087536
1840,1335472
1841,1541728
1842,2753632
1843,1526144
1844,1343920
1845,1408512
1846,1515088
1847,1452752
1848,2136784
1849,1669600
1850,2923472
1851,1451824
1852,1747296
1853,1613136
1854,1506512
1855,2056624
1856,1526160
1857,2823808
1858,2769248
1859,1791840
1860,1584336
1861,1624464
1862,1563408
1863,1538880
1864,1785136
1865,2138432
1866,1391472
1867,1380416
1868,2487504
1869,1465680
1870,2474464
1871,1363824
1872,1784256
1873,3680976
1874,1588432
1875,2118992
1876,4271040
1877,1589232
1878,2648976
1879,1376256
1880,2352064
1881,4126944
1882,1546832
1883,2451408
1884,3828048
1885,1381600
1886,2261680
1887,1842560
1888,2690128
1889,2418032
1890,2553232
1891,1460240
1892,913216
1893,1477520
1894,1505712
1895,2336496
1896,1555312
1897,1596880
1898,1744976
1899,1743824
1900,1435296
1901,1421088
1902,1710592
1903,1640544
1904,1599232
1905,1558160
1906,1435872
1907,1707728
1908,3693888
1909,1422448
1910,3004944
1911,1359600
1912,2353376
1913,1580112
1914,2185168
1915,1669392
1916,2546032
1917,1430096
1918,2420496
1919,1469360
1920,2385424
1921,1551904
1922,1400768
1923,1595216
1924,1257520
1925,1961568
1926,1401136
1927,2355440
1928,3117872
1929,3080832
1930,1773296
1931,1510080
1932,1628672
1933,1641312
1934,1462608
1935,2045408
1936,2894816
1937,1587936
1938,2474272
1939,1614992
1940,2437072
1941,1603264
1942,2216880
1943,1595184
1944,1311024
1945,943056
1946,1419968
1947,1430480
1948,1533376
1949,1519984
1950,2429728
1951,1588416
1952,2403600
1953,1730928
1954,1728704
1955,1619072
1956,2569440
1957,1795776
1958,2040880
1959,1459760
1960,1334032
1961,2062752
1962,1830080
1963,1747408
1964,1362096
1965,2448768
1966,1633424
1967,2482688
1968,1487632
1969,2499232
1970,1451232
1971,2236272
1972,1538608
1973,2416416
1974,1616896
1975,2470192
1976,1526848
1977,2487696
1978,1762352
1979,2216240
1980,1465760
1981,2220240
1982,1486496
1983,1539904
1984,2258928
1985,3216752
1986,2538816
1987,2502608
1988,2489728
1989,1720544
1990,1957216
1991,1333104
1992,1452944
1993,1582560
1994,1623136
1995,2253648
1996,1447920
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144664   3536  35212    0    0    58    14  283  256 57 26 17  0  0
 5  0      0 144664   3536  35212    0    0     0     0 1057 1453 68 28  3  0  0
 5  0      0 144664   3536  35212    0    0     0     0  914 1262 65 28  8  0  0
 5  0      0 144664   3544  35204    0    0     0   120  986 1404 64 29  7  0  0
 4  0      0 144604   3544  35212    0    0     0     0  720  917 63 17 21  0  0
 4  0      0 144604   3544  35212    0    0     0     0  351  258 62  2 37  0  0
 4  0      0 144604   3544  35212    0    0     0     0  381  241 70  1 29  0  0
===VMSTAT_END===
