========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   1924.895    Std dev: 860.593
  Min:      42.912    Max:     11676.432
  P50:    1635.392    P95:     3235.536
  P99:    6199.696    P99.9:   8746.784
Throughput: 520 msg/s
============================================
===CSV_START===
Seq,RTT_ns
368,1583376
369,2382160
370,1471072
371,2663904
372,1365280
373,1468064
374,2490256
375,1413872
376,1745472
377,1553072
378,1637888
379,1396528
380,1446624
381,1691040
382,1561088
383,2155744
384,1520320
385,2257360
386,1289440
387,1494624
388,1758192
389,1333968
390,1600448
391,3030976
392,2459408
393,1587104
394,1874912
395,1564688
396,2050656
397,1511104
398,3186352
399,1822848
400,2554144
401,1475968
402,1710208
403,1422400
404,1609568
405,1277104
406,3015360
407,1582592
408,1434032
409,1970736
410,1359888
411,1675840
412,1582352
413,1311472
414,1383920
415,1418608
416,2199904
417,1372336
418,1470064
419,1813712
420,1419760
421,1566608
422,2945664
423,1648128
424,1482224
425,2228960
426,1660080
427,2613408
428,1641536
429,2562304
430,1566192
431,1820704
432,1387168
433,1718144
434,2442064
435,1332560
436,1541776
437,1475760
438,1758960
439,1504336
440,1541296
441,2082096
442,1296176
443,1997824
444,1308784
445,1331792
446,1432032
447,3823200
448,1389616
449,1417024
450,2606720
451,2475216
452,1420944
453,1500592
454,2243760
455,1456832
456,1870080
457,1340848
458,1830816
459,1591408
460,1463456
461,1386064
462,1570800
463,1784384
464,1636448
465,1566656
466,2345808
467,1418400
468,1539904
469,1724896
470,1677936
471,1535808
472,1328896
473,1602064
474,1386336
475,1414704
476,1716688
477,1227424
478,2297472
479,2621072
480,1400240
481,1407712
482,2317232
483,1534480
484,1380560
485,2779040
486,1362320
487,2317232
488,1427968
489,1415840
490,1295264
491,1273952
492,1363296
493,1536288
494,2230544
495,1550144
496,2448352
497,1423616
498,1289776
499,1810800
500,1409152
501,1678768
502,1358640
503,1402832
504,1636272
505,1373904
506,1535744
507,2270240
508,1414240
509,1848432
510,3300480
511,1647616
512,2558464
513,1486624
514,2712704
515,3688608
516,2849328
517,1822384
518,1357488
519,6220224
520,1797872
521,2370960
522,1490736
523,2632480
524,1575520
525,1740304
526,1505104
527,2606752
528,1960128
529,2205840
530,1503216
531,2095616
532,1602400
533,2571280
534,1326768
535,1411232
536,1841728
537,1340208
538,1699808
539,1486624
540,1440960
541,1496352
542,1589456
543,2486448
544,1597152
545,2358176
546,1336320
547,1310448
548,1144080
549,2910384
550,2297168
551,1452496
552,1476144
553,1561008
554,1640720
555,1798576
556,1556032
557,1603888
558,1632176
559,2059856
560,1317600
561,2545792
562,1401984
563,1517536
564,2290464
565,1498272
566,1433632
567,1308800
568,2577168
569,1579152
570,2103904
571,1497760
572,1416896
573,1786048
574,1422016
575,2014592
576,1463104
577,1335936
578,1422240
579,1436224
580,2046992
581,1427072
582,1423888
583,1545120
584,1457648
585,1291712
586,2276240
587,1310784
588,1551264
589,1325520
590,1358752
591,1638320
592,3619552
593,1485648
594,2638976
595,1520784
596,2025168
597,1730656
598,1415296
599,2010400
600,1414208
601,1678880
602,1415408
603,1386640
604,1287120
605,1570240
606,2138784
607,1597760
608,1369216
609,2560816
610,1496064
611,2244144
612,1497344
613,1767632
614,1573120
615,2188112
616,1608256
617,2066592
618,1396800
619,1258832
620,1517040
621,1382336
622,1815008
623,1635392
624,1425104
625,1678800
626,1793840
627,2280800
628,4029312
629,1493680
630,2854192
631,1739328
632,1625776
633,1343344
634,1362944
635,1660912
636,1611504
637,1743696
638,1465504
639,1658784
640,2793808
641,1305456
642,1728944
643,1727168
644,1584224
645,1571648
646,1307392
647,2515840
648,2697600
649,1318752
650,1312064
651,1786032
652,1356976
653,2334128
654,1344384
655,2560688
656,1474960
657,1337232
658,2408144
659,1384672
660,1572016
661,1348000
662,2329392
663,1419120
664,1618336
665,2119344
666,2758880
667,1385024
668,1394784
669,1086016
670,1377488
671,1332224
672,1537200
673,1523456
674,2519440
675,1310112
676,1333968
677,911456
678,1516160
679,1426848
680,2644320
681,1357344
682,1563392
683,1365728
684,1874176
685,1468256
686,1463424
687,2362800
688,1431696
689,1688112
690,1466592
691,4024096
692,2240272
693,3086192
694,2313168
695,1272496
696,1843808
697,1435872
698,2201968
699,1811552
700,1976304
701,1630800
702,1788848
703,1336112
704,1456192
705,2237136
706,1588304
707,1701664
708,1404192
709,1368448
710,1702496
711,1678752
712,2297344
713,1560976
714,2095744
715,1402752
716,2332704
717,1456624
718,1549840
719,2201296
720,1357120
721,1817104
722,1356288
723,1338112
724,2636416
725,1900288
726,1496288
727,1235872
728,1599648
729,1493136
730,1616128
731,2689664
732,3844752
733,2804000
734,1461392
735,1557760
736,1659376
737,1393072
738,1626144
739,1687968
740,1771744
741,1634432
742,2288128
743,1505248
744,2060592
745,1824896
746,1572080
747,2589072
748,1318272
749,1075776
750,1484736
751,1426448
752,1534800
753,1253904
754,2341296
755,1393488
756,1486656
757,1342688
758,1654272
759,1948016
760,1509872
761,1441168
762,2177712
763,1684976
764,2223152
765,1443840
766,1931936
767,1441648
768,2443520
769,1867008
770,1993424
771,1654640
772,2267152
773,1709472
774,2025216
775,1501056
776,3121520
777,1345232
778,1996672
779,1277616
780,1624528
781,1399136
782,1588176
783,1759664
784,1804704
785,1583888
786,2378368
787,1365968
788,2790976
789,2301648
790,1565600
791,2220832
792,1360864
793,1425040
794,1403008
795,1657808
796,1149728
797,1183872
798,1253568
799,1416384
800,2789952
801,1385616
802,2173504
803,1458512
804,1782880
805,1640368
806,1838112
807,1832912
808,2414000
809,1275840
810,1358448
811,1088160
812,1668816
813,6959152
814,43616
815,1499632
816,1804976
817,1699408
818,2506448
819,1692608
820,1902880
821,1950752
822,2828224
823,1343712
824,2208848
825,1619024
826,2406432
827,1440224
828,2226960
829,1566400
830,2740352
831,1617024
832,2161952
833,1780752
834,2319120
835,1638624
836,2427360
837,4061152
838,1548272
839,2831296
840,1651600
841,1555024
842,1674960
843,2553488
844,3976848
845,1769440
846,1962624
847,1812224
848,2211584
849,1543104
850,2464928
851,4600800
852,2172672
853,2674880
854,1389488
855,2590768
856,1409696
857,2493264
858,1385344
859,1982896
860,1547200
861,1544832
862,2814688
863,3332640
864,1634576
865,1694720
866,1463360
867,2298224
868,1515824
869,1876400
870,1358224
871,2260128
872,1454976
873,2129808
874,1485152
875,1425216
876,1392656
877,1776384
878,2012768
879,1403744
880,2766480
881,1408224
882,2417568
883,1500704
884,2386064
885,1651008
886,1263648
887,2615888
888,2472816
889,1406432
890,2602176
891,1496016
892,1378304
893,2424752
894,1273760
895,1701600
896,1415840
897,2353040
898,1526384
899,3003536
900,1612064
901,1835712
902,1497136
903,2231648
904,1666368
905,2436064
906,1444864
907,2428432
908,1477536
909,1473424
910,2795520
911,1148576
912,1918928
913,1320800
914,1848832
915,1453248
916,1395616
917,1631120
918,1273440
919,2259680
920,1362784
921,1246976
922,1616768
923,1410064
924,1355920
925,1421424
926,1471360
927,2441488
928,1254304
929,1512368
930,1671824
931,1766720
932,1368544
933,1759744
934,1448320
935,1609824
936,2160912
937,1465440
938,1309888
939,1545376
940,1495984
941,1693056
942,1810576
943,1304368
944,1556176
945,1487680
946,2276464
947,1404000
948,2474656
949,1450208
950,3472432
951,1656976
952,1651200
953,1472672
954,2233072
955,1589648
956,2567648
957,1277760
958,1474496
959,1779616
960,1269488
961,2379968
962,1553344
963,1595776
964,2603136
965,1569632
966,1458528
967,1533936
968,1626000
969,2560384
970,2688512
971,1295808
972,2218592
973,1661968
974,2233264
975,1394496
976,1704528
977,1496224
978,2512000
979,1693136
980,1787488
981,1514800
982,1629280
983,856976
984,1426864
985,2798304
986,1460240
987,1255840
988,1662336
989,1475472
990,1821408
991,1463296
992,1753248
993,2564720
994,1372080
995,2346240
996,1432128
997,1619872
998,1612592
999,3964480
1000,6199696
1001,1475968
1002,1283520
1003,2425104
1004,1501456
1005,1656048
1006,1436368
1007,2224000
1008,1611776
1009,1878944
1010,1458512
1011,7188704
1012,1565568
1013,2148448
1014,1489456
1015,1385904
1016,2430672
1017,2748352
1018,3741584
1019,4600496
1020,1598656
1021,1804560
1022,1622384
1023,2537184
1024,2248576
1025,2111584
1026,1267152
1027,2532224
1028,1439072
1029,2277920
1030,2744928
1031,969728
1032,1969760
1033,2455744
1034,3567280
1035,1370464
1036,2391872
1037,1343904
1038,1431728
1039,1714512
1040,1490672
1041,1398160
1042,2826176
1043,1797440
1044,1446160
1045,1611776
1046,2437696
1047,1609728
1048,2320288
1049,1602352
1050,2365392
1051,1361056
1052,2040656
1053,1384032
1054,2515280
1055,1437424
1056,2090352
1057,1409968
1058,1453472
1059,2372272
1060,1544560
1061,2612480
1062,1347568
1063,2787184
1064,2463376
1065,1739040
1066,1622832
1067,1666960
1068,1395264
1069,1827264
1070,1449136
1071,2097360
1072,1444432
1073,1449184
1074,2730288
1075,2271072
1076,1441296
1077,1338752
1078,3242624
1079,2162832
1080,1476848
1081,3361840
1082,1541008
1083,1353136
1084,1489808
1085,2572192
1086,1334160
1087,2911744
1088,1791168
1089,1688544
1090,1549888
1091,2712384
1092,1381520
1093,2456560
1094,1450320
1095,2598976
1096,1671936
1097,2203520
1098,1478720
1099,1366544
1100,1802896
1101,1654144
1102,1653888
1103,1433968
1104,1262944
1105,2091696
1106,1364880
1107,154576
1108,1419968
1109,1412624
1110,2716208
1111,1707056
1112,1192480
1113,2502704
1114,1395296
1115,1550896
1116,1461168
1117,2204752
1118,1362704
1119,1234016
1120,1820400
1121,1530928
1122,2237120
1123,1754640
1124,2574432
1125,1337312
1126,2264400
1127,1492784
1128,2511952
1129,3999536
1130,1642304
1131,2912720
1132,1390080
1133,1749888
1134,1397824
1135,2752800
1136,1791264
1137,2461888
1138,1731376
1139,1532752
1140,1256416
1141,1499792
1142,1729168
1143,1543664
1144,2626288
1145,1228800
1146,1257264
1147,2685936
1148,1195760
1149,2024864
1150,1575984
1151,1917600
1152,1321328
1153,2532864
1154,1368656
1155,1373136
1156,1670256
1157,1727216
1158,1490704
1159,1594544
1160,2389056
1161,42912
1162,1453040
1163,3547456
1164,3015440
1165,1492544
1166,1656560
1167,1299952
1168,2403424
1169,1582032
1170,2298832
1171,8746784
1172,1311792
1173,1725072
1174,2054944
1175,2280112
1176,1382480
1177,2488464
1178,3850544
1179,1205712
1180,1646480
1181,2449600
1182,1466944
1183,2374128
1184,1548096
1185,1874256
1186,3254112
1187,1415088
1188,1526880
1189,2257712
1190,1492912
1191,1413376
1192,1624272
1193,2397488
1194,3355088
1195,1633216
1196,1751216
1197,2442592
1198,1429536
1199,2297936
1200,1484768
1201,2354176
1202,1366656
1203,1517760
1204,1508400
1205,1375504
1206,1968080
1207,1604736
1208,1478512
1209,1639440
1210,2506416
1211,2716000
1212,1440736
1213,1546928
1214,2048176
1215,1344784
1216,1623856
1217,1681264
1218,3630224
1219,1400896
1220,1386960
1221,2648656
1222,2595712
1223,1415936
1224,1345904
1225,1917888
1226,1461376
1227,1331552
1228,1258464
1229,1346768
1230,1288640
1231,3095648
1232,1465184
1233,1505888
1234,2212560
1235,1447520
1236,1327664
1237,1433904
1238,1537984
1239,2922016
1240,3390368
1241,1539536
1242,2191856
1243,2295216
1244,1642352
1245,2392096
1246,1634080
1247,3642704
1248,2365200
1249,3186496
1250,3666240
1251,1379184
1252,1385424
1253,1245808
1254,1236240
1255,1273872
1256,4544976
1257,2696544
1258,1773360
1259,1389728
1260,1879920
1261,1501696
1262,2553056
1263,1481168
1264,1336768
1265,2324368
1266,1619776
1267,2589072
1268,2509760
1269,1246272
1270,1188912
1271,1866160
1272,1570032
1273,2180928
1274,1330224
1275,2371408
1276,1699888
1277,3120864
1278,1715568
1279,1691344
1280,4187488
1281,1497424
1282,1972976
1283,1668912
1284,2485856
1285,1459664
1286,2844960
1287,3786304
1288,2437392
1289,1712704
1290,1550576
1291,2318656
1292,1456160
1293,2378096
1294,1690064
1295,2227136
1296,1519328
1297,1473136
1298,2409552
1299,1477376
1300,1176752
1301,1526288
1302,2674176
1303,1306208
1304,2107184
1305,1562400
1306,1539808
1307,2514144
1308,1318960
1309,2402592
1310,1666192
1311,1994800
1312,1207008
1313,1657936
1314,1474992
1315,1783888
1316,1493856
1317,1411488
1318,2449584
1319,1454416
1320,2968016
1321,2856768
1322,1718432
1323,1426800
1324,1646832
1325,1381360
1326,2499168
1327,1397232
1328,1216144
1329,1538784
1330,1309920
1331,2120656
1332,1394064
1333,1541104
1334,1476704
1335,1288016
1336,2274544
1337,1419440
1338,1530704
1339,1359056
1340,1370752
1341,1675568
1342,1643152
1343,2319760
1344,1581744
1345,2096880
1346,1442784
1347,1305952
1348,2426064
1349,1452432
1350,1907712
1351,1289456
1352,2168864
1353,1954640
1354,1581872
1355,1692176
1356,1539936
1357,2421584
1358,2717600
1359,1321664
1360,1401168
1361,2017104
1362,1292048
1363,1487008
1364,1521712
1365,1693760
1366,2053696
1367,1489520
1368,1691520
1369,1647520
1370,2342400
1371,1656688
1372,2511968
1373,1306304
1374,2470784
1375,1490016
1376,2164832
1377,1512352
1378,2358848
1379,1325600
1380,1319680
1381,1633088
1382,1850240
1383,1801824
1384,1176096
1385,1382656
1386,1747152
1387,1474544
1388,2667712
1389,1454976
1390,2090576
1391,1312416
1392,1403712
1393,1643296
1394,1297264
1395,2530672
1396,1320512
1397,1484640
1398,2713136
1399,3034112
1400,1392320
1401,1637120
1402,2663776
1403,1690256
1404,2706640
1405,2444272
1406,1426784
1407,2094240
1408,1308560
1409,1749264
1410,1233920
1411,1331664
1412,1508832
1413,1302128
1414,1345648
1415,1726528
1416,1300992
1417,1855024
1418,1625584
1419,1333584
1420,2088144
1421,1386448
1422,1941680
1423,1647664
1424,2403328
1425,1276800
1426,2455296
1427,1915392
1428,2164112
1429,1380192
1430,1448960
1431,2446368
1432,1410480
1433,2020464
1434,1344752
1435,1569248
1436,2865216
1437,1664592
1438,1470816
1439,1661120
1440,1461984
1441,1380432
1442,1501600
1443,1663184
1444,2065600
1445,1556160
1446,1444128
1447,2549696
1448,1661536
1449,1331888
1450,1406832
1451,1333360
1452,2272144
1453,2892880
1454,1282656
1455,1348352
1456,1737024
1457,1442224
1458,2084960
1459,4246176
1460,1617280
1461,1895648
1462,2043936
1463,2607600
1464,1331824
1465,2274112
1466,1903440
1467,1804672
1468,1672160
1469,2328432
1470,1666480
1471,2276464
1472,1643920
1473,2843776
1474,1512384
1475,2048768
1476,1639584
1477,2258832
1478,4656208
1479,1505168
1480,2440320
1481,1558000
1482,1720848
1483,1815008
1484,1268544
1485,2179664
1486,1610528
1487,1699792
1488,1610464
1489,6164624
1490,1566816
1491,2332592
1492,1645184
1493,2290400
1494,1719840
1495,4527792
1496,6618368
1497,1646752
1498,1897280
1499,1492752
1500,6208496
1501,1709552
1502,1799744
1503,2671424
1504,1782064
1505,1336320
1506,2260240
1507,1549776
1508,2591648
1509,1548656
1510,1316384
1511,2723568
1512,2547040
1513,1573552
1514,2430768
1515,1503056
1516,1764928
1517,1900160
1518,1311376
1519,2510544
1520,1453232
1521,2634480
1522,2511968
1523,1449504
1524,3036624
1525,1366480
1526,1417760
1527,1573520
1528,1618928
1529,1604448
1530,1604400
1531,2874448
1532,3051600
1533,3002064
1534,2475280
1535,1356800
1536,2320176
1537,1455120
1538,2658320
1539,1349472
1540,1978768
1541,1566992
1542,2213568
1543,1702096
1544,1662048
1545,1910416
1546,3082592
1547,1516480
1548,1539824
1549,1392944
1550,1636416
1551,1659728
1552,1781808
1553,1567376
1554,1456288
1555,1562544
1556,1230752
1557,1529584
1558,1869520
1559,1266672
1560,2372896
1561,1492416
1562,1627088
1563,2827456
1564,1658432
1565,1504416
1566,1305712
1567,2369456
1568,1644576
1569,2333040
1570,1491120
1571,1216224
1572,1676608
1573,2296480
1574,2699392
1575,1429184
1576,3788016
1577,1304288
1578,1430528
1579,1823376
1580,1447632
1581,1598976
1582,1389888
1583,1379040
1584,1622368
1585,1446256
1586,1321952
1587,2292112
1588,2770208
1589,1360416
1590,1337712
1591,1859808
1592,1437968
1593,2124016
1594,1825136
1595,45184
1596,1870720
1597,1646816
1598,2447536
1599,1590784
1600,2243984
1601,1356976
1602,1308064
1603,1535984
1604,1419744
1605,2273696
1606,1492688
1607,1380016
1608,3252528
1609,1625808
1610,1367776
1611,1505888
1612,2688960
1613,1324320
1614,2572080
1615,1461968
1616,1579632
1617,3148240
1618,1368128
1619,1466640
1620,1839168
1621,1433552
1622,2646992
1623,1338928
1624,2332480
1625,1435920
1626,2556768
1627,1617792
1628,1676288
1629,1979136
1630,1314256
1631,3376224
1632,1586672
1633,1387072
1634,1693296
1635,2526432
1636,1367872
1637,1553392
1638,1418384
1639,2302160
1640,1420720
1641,2251600
1642,1624016
1643,1472368
1644,2512144
1645,1394848
1646,2496864
1647,1329856
1648,1424192
1649,1773984
1650,2181872
1651,1478704
1652,2794432
1653,1334784
1654,2364224
1655,1268304
1656,1408912
1657,2583136
1658,1525776
1659,2225536
1660,1532688
1661,2225440
1662,1349104
1663,1492080
1664,1637088
1665,1281808
1666,2114000
1667,1258688
1668,2037952
1669,1539456
1670,2290576
1671,1457792
1672,1391648
1673,2268336
1674,2775808
1675,1390336
1676,1590896
1677,3718960
1678,1704176
1679,1899440
1680,1610928
1681,3847968
1682,1681200
1683,1407584
1684,1946336
1685,1157424
1686,2268512
1687,1500224
1688,2246256
1689,1519312
1690,2220384
1691,1340464
1692,1469776
1693,3665728
1694,1403968
1695,8723904
1696,2088288
1697,1958432
1698,1388032
1699,1589728
1700,2056096
1701,2552944
1702,1525216
1703,2214816
1704,1454736
1705,1380192
1706,1388688
1707,1458480
1708,1579840
1709,1421520
1710,1306336
1711,1003024
1712,1441872
1713,2389760
1714,1314816
1715,1335632
1716,1755072
1717,1534432
1718,2206608
1719,1689856
1720,1335312
1721,1630128
1722,1668144
1723,1482688
1724,1560512
1725,1472816
1726,2424112
1727,1439424
1728,1511584
1729,1491424
1730,2857296
1731,1654976
1732,1636224
1733,1349216
1734,1634624
1735,2160656
1736,1599488
1737,1661280
1738,1357232
1739,2681952
1740,1163200
1741,2262432
1742,2806128
1743,2815696
1744,2439888
1745,1567264
1746,2483328
1747,1485568
1748,2198128
1749,1369536
1750,1514464
1751,2481920
1752,1448960
1753,1545696
1754,3778352
1755,1397712
1756,1402464
1757,1892208
1758,1642192
1759,1696528
1760,1270384
1761,2049200
1762,1382272
1763,1197040
1764,1599664
1765,4226976
1766,4140080
1767,1919520
1768,1892384
1769,1730432
1770,2560272
1771,1761968
1772,2198320
1773,1577936
1774,1898048
1775,3770528
1776,1607488
1777,1409952
1778,856080
1779,4490688
1780,1621184
1781,2559104
1782,1664032
1783,1747744
1784,1743472
1785,2326688
1786,1383184
1787,1356512
1788,1836992
1789,2280400
1790,2581568
1791,2538656
1792,1692560
1793,2441632
1794,1537744
1795,2468848
1796,3773584
1797,1460784
1798,1409152
1799,1260064
1800,1552992
1801,2359408
1802,1497024
1803,2417632
1804,1574976
1805,2480560
1806,1519712
1807,2369264
1808,1423904
1809,2538304
1810,1660176
1811,2896944
1812,1481904
1813,1758576
1814,1724048
1815,1305808
1816,2449296
1817,1487888
1818,2579152
1819,2627760
1820,1405216
1821,2882928
1822,1710096
1823,1707856
1824,1621984
1825,1343056
1826,1173280
1827,1362640
1828,1427520
1829,1801488
1830,1295088
1831,1994960
1832,1546016
1833,2857088
1834,1695120
1835,2186128
1836,1545488
1837,2719664
1838,1425040
1839,2472720
1840,1705216
1841,1542640
1842,1466176
1843,1565952
1844,1857872
1845,1397936
1846,1661264
1847,1451584
1848,3006000
1849,3842832
1850,1499024
1851,2322064
1852,1553344
1853,2725712
1854,1586848
1855,1735008
1856,1582176
1857,1629184
1858,2363856
1859,1315888
1860,1384736
1861,1648992
1862,1309920
1863,1256496
1864,1594336
1865,2452048
1866,1667440
1867,1757152
1868,1515824
1869,4813296
1870,2062944
1871,1534384
1872,1245664
1873,1197024
1874,1297680
1875,1333568
1876,1982352
1877,2240640
1878,2439600
1879,1358720
1880,2370304
1881,1556400
1882,3587936
1883,1443728
1884,2841216
1885,2099952
1886,3475728
1887,1418352
1888,2421680
1889,2766032
1890,2452832
1891,2965872
1892,4040256
1893,1358112
1894,2368912
1895,3981456
1896,2760896
1897,2289488
1898,1503248
1899,3126656
1900,1577024
1901,1451312
1902,1748928
1903,1445072
1904,1288064
1905,1484016
1906,1274736
1907,1531024
1908,3078048
1909,2045584
1910,1684592
1911,1343424
1912,2207360
1913,1473776
1914,2255760
1915,1313712
1916,1646224
1917,1689936
1918,1347440
1919,2478816
1920,1423168
1921,2170480
1922,1414048
1923,2734208
1924,1320736
1925,1639056
1926,4510368
1927,1228160
1928,2321008
1929,1649152
1930,2151792
1931,1410576
1932,2673024
1933,1642432
1934,2132752
1935,1562112
1936,2410112
1937,1467472
1938,2363792
1939,3044000
1940,3328208
1941,1684080
1942,4514416
1943,1547888
1944,2582768
1945,1546864
1946,1769920
1947,1457952
1948,1452960
1949,1056880
1950,1649696
1951,3305680
1952,3269104
1953,2755520
1954,1166080
1955,1650384
1956,2581424
1957,1467792
1958,2078320
1959,2891936
1960,2314720
1961,1613232
1962,1560784
1963,1417696
1964,2335856
1965,1517728
1966,2035440
1967,1424208
1968,1555824
1969,1454672
1970,1506624
1971,2360816
1972,2725904
1973,1552304
1974,1272960
1975,1217184
1976,2604464
1977,1387936
1978,2799776
1979,2437744
1980,1470304
1981,2266128
1982,1594832
1983,3097232
1984,1395488
1985,2181936
1986,1426976
1987,2830688
1988,1575232
1989,2138768
1990,1498288
1991,2404736
1992,3971920
1993,1532608
1994,2284368
1995,1614208
1996,2762128
1997,1448896
1998,2311024
1999,5562656
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 144748   3416  35200    0    0    97    13  267  227 51 28 21  0  0
 6  0      0 144688   3416  35204    0    0     0     0  980 1405 69 26  6  0  0
 5  0      0 144688   3416  35204    0    0     0    40  947 1327 64 27 10  0  0
 5  0      0 144688   3424  35200    0    0     0   120  956 1349 64 27  9  0  0
 4  0      0 144504   3424  35204    0    0     0     0  730  924 60 19 21  0  0
 4  0      0 144504   3424  35204    0    0     0     0  313  267 54  2 44  0  0
 4  0      0 144504   3424  35204    0    0     0     0  342  264 61  2 38  0  0
===VMSTAT_END===
