HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1912.241    Std dev: 691.231
Min:     263.312    Max:     6943.984
P50:    1919.264    P95:     3042.832
P99:    3671.088    P99.9:   6329.024
Throughput: 523 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1651,1741472
1652,3067920
1653,2151520
1654,3345200
1655,395120
1656,1362976
1657,1991392
1658,1626624
1659,1812832
1660,1958016
1661,1815920
1662,1761744
1663,1561424
1664,1725504
1665,2006224
1666,1858720
1667,1838784
1668,1753984
1669,1978576
1670,1881264
1671,1854560
1672,2888912
1673,2264336
1674,2054000
1675,1970128
1676,1806848
1677,1816144
1678,1975360
1679,965424
1680,1803488
1681,1781904
1682,1772960
1683,2481600
1684,1800352
1685,338736
1686,1138448
1687,1902000
1688,331744
1689,2768944
1690,2272080
1691,4668656
1692,1832640
1693,2005056
1694,1822272
1695,1789760
1696,1828336
1697,1910160
1698,1522704
1699,271744
1700,1833760
1701,2128256
1702,1761136
1703,266032
1704,1279552
1705,1803376
1706,333248
1707,3351120
1708,346816
1709,3074512
1710,1951488
1711,1915584
1712,2944176
1713,1755584
1714,1850864
1715,1775024
1716,2073968
1717,1843984
1718,2059696
1719,1973968
1720,1705360
1721,1600592
1722,2070528
1723,2246384
1724,1723024
1725,2746048
1726,1899344
1727,359936
1728,2152096
1729,1263424
1730,2219984
1731,2650608
1732,2123616
1733,2046480
1734,1832432
1735,1841872
1736,400416
1737,1169088
1738,1923344
1739,1701008
1740,1920128
1741,1569360
1742,2133952
1743,357344
1744,2766592
1745,2385232
1746,2193536
1747,325520
1748,1979040
1749,1559696
1750,1999664
1751,2200432
1752,2303440
1753,2423984
1754,2581248
1755,322144
1756,1789840
1757,1626752
1758,1586448
1759,454672
1760,2523632
1761,1588112
1762,992768
1763,2083936
1764,1525888
1765,1955296
1766,1680624
1767,1833024
1768,361120
1769,1631904
1770,450688
1771,1746144
1772,2238992
1773,1497856
1774,2074048
1775,2102032
1776,1837968
1777,2246704
1778,424304
1779,2081744
1780,2171584
1781,1893120
1782,2084976
1783,2816912
1784,1975472
1785,2286272
1786,1657552
1787,1845152
1788,1685920
1789,1738480
1790,1738224
1791,2044208
1792,1855072
1793,1869600
1794,1973600
1795,2029136
1796,1676528
1797,1797904
1798,1661664
1799,1928880
1800,1960736
1801,2223584
1802,443056
1803,1966080
1804,1844272
1805,1717120
1806,354576
1807,2673872
1808,2421296
1809,2276576
1810,878640
1811,1766272
1812,1689120
1813,1716512
1814,2289104
1815,2141344
1816,1802416
1817,1561616
1818,1741440
1819,1998896
1820,2127200
1821,2075808
1822,1052000
1823,1920480
1824,1774016
1825,1863280
1826,1532656
1827,2038048
1828,1551856
1829,2215184
1830,370736
1831,2777664
1832,1943680
1833,338176
1834,1795632
1835,1584432
1836,1964704
1837,1845552
1838,1709920
1839,1721056
1840,1790176
1841,1665088
1842,2025696
1843,1586144
1844,298368
1845,1891600
1846,1667040
1847,1971424
1848,332208
1849,2091488
1850,1583024
1851,1420064
1852,1874352
1853,323872
1854,1056032
1855,1953504
1856,1556640
1857,1923120
1858,1800112
1859,1939280
1860,1778512
1861,1794672
1862,1593968
1863,1866880
1864,1683584
1865,2005904
1866,1724464
1867,1985840
1868,1765168
1869,1740048
1870,1839056
1871,1681792
1872,1586784
1873,2086016
1874,1713200
1875,2162736
1876,366624
1877,2762560
1878,1684784
1879,2179792
1880,1691904
1881,1933504
1882,1584448
1883,1835648
1884,1630624
1885,1846704
1886,2277328
1887,1920784
1888,1976528
1889,1827264
1890,1820224
1891,2018544
1892,1591952
1893,1799856
1894,1935792
1895,2004000
1896,2785728
1897,2015328
1898,2216848
1899,2008608
1900,1949984
1901,1819824
1902,2068272
1903,1121408
1904,2267888
1905,1108096
1906,1717488
1907,2107312
1908,2331168
1909,2733280
1910,1710352
1911,1944448
1912,1553712
1913,286992
1914,1818560
1915,1613072
1916,1953376
1917,1618672
1918,2106928
1919,1561504
1920,2011088
1921,2138000
1922,2130112
1923,2335072
1924,430976
1925,2344944
1926,1972176
1927,300272
1928,2763440
1929,1852048
1930,1745408
1931,1787536
1932,1997232
1933,1634048
1934,2039632
1935,1756368
1936,2000944
1937,1595328
1938,1912512
1939,2182560
1940,2436304
1941,3046752
1942,1719056
1943,2138688
1944,1961088
1945,2152752
1946,3124832
1947,1880320
1948,1903872
1949,1777248
1950,2163312
1951,1214464
1952,2054784
1953,1816384
1954,1997376
1955,1969664
1956,1894352
1957,1122912
1958,2008704
1959,290016
1960,973824
1961,2298576
1962,1544848
1963,2487488
1964,2096224
1965,2018624
1966,2333984
1967,3046896
1968,1777376
1969,370784
1970,1853472
1971,3504352
1972,1926592
1973,2031360
1974,1534752
1975,1890992
1976,2457808
1977,1807872
1978,2243920
1979,1993456
1980,2134512
1981,2923008
1982,1668032
1983,330864
1984,1733664
1985,2586112
1986,2028768
1987,2048960
1988,1792032
1989,2101552
1990,1793664
1991,1849440
1992,1504800
1993,1547248
1994,1737488
1995,412848
1996,1530208
1997,2056480
1998,1746320
1999,1986096
2000,1984912
===CSV_END===
HICOM_PING_DONE run=10
