HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1901.912    Std dev: 692.992
Min:     270.112    Max:     7881.424
P50:    1894.320    P95:     3033.376
P99:    3879.504    P99.9:   5415.216
Throughput: 526 msg/s
============================================
===CSV_START===
Seq,RTT_ns
281,2715600
282,1711888
283,1632048
284,315648
285,1810432
286,1938944
287,1756528
288,1708224
289,354224
290,1679696
291,1995840
292,1407344
293,2009184
294,1687856
295,2036064
296,2484240
297,307136
298,2409312
299,1840336
300,1643152
301,1899936
302,332304
303,1560208
304,1635216
305,3250160
306,404512
307,1742208
308,2038176
309,1887120
310,2074464
311,1598096
312,1964736
313,3270704
314,2363216
315,1960672
316,1609440
317,1815232
318,2172240
319,2015984
320,2547424
321,1760448
322,1788848
323,458400
324,1761360
325,1755744
326,2139408
327,1888448
328,2168656
329,1652128
330,2123184
331,446752
332,2812688
333,1833504
334,1826304
335,1671440
336,1876624
337,1847808
338,1860064
339,3640848
340,2185088
341,2216032
342,1688896
343,2045552
344,1789680
345,2005056
346,1100864
347,1931728
348,1679904
349,1922208
350,1677712
351,1831200
352,1768288
353,1910976
354,1682784
355,1699840
356,374464
357,2795024
358,2182672
359,1973536
360,1654208
361,1930368
362,1707568
363,1789888
364,1665664
365,1875824
366,2096272
367,1864864
368,2106896
369,1901856
370,4083232
371,1942368
372,1776032
373,431952
374,1679600
375,1707968
376,1957312
377,1681792
378,2162560
379,2272496
380,1879296
381,2850432
382,1790080
383,2226144
384,1503504
385,2324288
386,1643968
387,2106976
388,2028192
389,1582080
390,388592
391,2266848
392,1847632
393,1674656
394,316736
395,2497152
396,2366400
397,1923616
398,3489808
399,1649552
400,2137360
401,2120496
402,1734464
403,1754304
404,1873760
405,1949040
406,496112
407,2377136
408,1930992
409,1611264
410,2105920
411,1793584
412,2114640
413,1132224
414,1725248
415,1709648
416,522448
417,1937872
418,1903728
419,1868080
420,1005728
421,1836832
422,1804032
423,1740368
424,1659712
425,2123264
426,1901216
427,2086096
428,2393024
429,1921376
430,1923440
431,1665872
432,2218544
433,1928112
434,2132256
435,321792
436,1249104
437,2258304
438,2752000
439,1981984
440,1992736
441,459776
442,2787920
443,1842016
444,1844256
445,2267568
446,2195088
447,2610272
448,3373648
449,1706160
450,2616096
451,2189360
452,2214912
453,2342864
454,338192
455,2669520
456,1927072
457,2664640
458,2608304
459,2129648
460,2101168
461,490976
462,2432864
463,1952928
464,1992320
465,1807360
466,2019936
467,1676512
468,2479744
469,406624
470,2523200
471,1680176
472,2517760
473,1653360
474,879376
475,2461584
476,2896576
477,1821040
478,2190528
479,2242240
480,1916848
481,1251968
482,1730512
483,430000
484,2355136
485,1638848
486,399248
487,2210336
488,3303872
489,1802528
490,1888720
491,317824
492,2671632
493,1920720
494,1829408
495,1712912
496,2292272
497,1897888
498,1978672
499,1661952
500,1890832
501,3740656
502,2560128
503,395456
504,2326640
505,2380944
506,977984
507,2263872
508,3619440
509,1640560
510,1728000
511,1829024
512,1925280
513,1852288
514,2029328
515,2544240
516,1640720
517,2259168
518,1854416
519,1611312
520,2167088
521,1577120
522,1711408
523,1771456
524,359008
525,1346064
526,1739376
527,2064160
528,1924336
529,1501056
530,1578192
531,1747888
532,1920352
533,1768848
534,1809648
535,1707984
536,2505440
537,2651264
538,3650912
539,3076144
540,2064576
541,2296624
542,1695648
543,1925968
544,310352
545,3018128
546,1821552
547,2150320
548,3066160
549,2095360
550,2026208
551,1771744
552,1956736
553,3148848
554,1858592
555,2128480
556,2433216
557,467312
558,2124720
559,1952928
560,4030224
561,2122560
562,1978768
563,3130992
564,2082880
565,2010080
566,1656224
567,2048016
568,2622640
569,4036352
570,1794912
571,2409136
572,2107136
573,1794192
574,328544
575,1894912
576,2677456
577,1743024
578,2907696
579,1956304
580,2176880
581,2034832
582,2149600
583,1262384
584,1917472
585,466224
586,2705440
587,2343216
588,1933152
589,1774432
590,1681536
591,308656
592,2945968
593,1674048
594,2006896
595,1861424
596,2153872
597,1592320
598,2180720
599,356640
600,2554144
601,2517168
602,2247360
603,2003936
604,2090272
605,2976608
606,1742912
607,1948864
608,2557760
609,1802896
610,2523136
611,2560192
612,571648
613,1739472
614,2163040
615,331040
616,1191104
617,2148352
618,1789616
619,1649520
620,1734720
621,2159024
622,2361280
623,2552672
624,426288
625,2088096
626,2643104
627,1926464
628,1792928
629,411072
630,1550944
631,1997328
632,1815968
633,1932192
634,1785072
635,1884160
636,1658304
637,1805616
638,2679632
639,380736
640,2298432
641,2194160
642,2100128
643,378656
644,2551872
645,1648736
646,2255104
647,2084144
648,2118096
649,1692432
650,1764800
651,2205152
652,476912
653,1967328
654,2068320
655,1661376
656,1802256
657,2096272
658,2068576
659,2701984
660,330976
661,1834640
662,2249584
663,2037344
664,1901664
665,3152608
666,2552400
667,1770816
668,982304
669,2070496
670,2139296
671,2096768
672,2738944
673,1852976
674,1612224
675,1970112
676,2337760
677,1668096
678,2572752
679,2089088
680,2159408
681,1720256
682,2509680
683,1701920
684,3879504
685,2674160
686,3839312
687,2144096
688,1739856
689,1884560
690,1816128
691,1995216
692,2122992
693,2106720
694,1752464
695,1098864
696,2082112
697,1763280
698,382336
699,1992016
700,2495760
701,2195136
702,1981552
703,1776480
704,1815728
705,2520160
706,2499952
707,2177488
708,1641504
709,2003648
710,429008
711,3006528
712,1769072
713,2149296
714,1686768
715,1828512
716,1693616
717,4292176
718,1851696
719,2258496
720,1790544
721,1534736
722,1817024
723,1982528
724,1956528
725,1130720
726,2151792
727,3194720
728,1926528
729,481680
730,1790416
731,1060096
732,2382592
733,3003152
734,1827600
735,3853232
736,1963248
737,1864960
738,2235712
739,1938688
740,1939456
741,343456
742,628624
743,1961872
744,1253936
745,1969504
746,1038512
747,1714608
748,1821968
749,2091280
750,398384
751,2957680
752,2779456
753,2974096
754,2081456
755,1723920
756,2203168
757,2335200
758,2753648
759,2106048
760,1896288
761,1941488
762,1732624
763,1987920
764,2960080
765,1905040
766,2020880
767,288928
768,1217296
769,1925424
770,1800992
771,2084864
772,3100208
773,1729520
774,406272
775,2077888
776,1578832
777,1883392
778,437664
779,2910336
780,2093648
781,1925104
782,2583088
783,2459632
784,1672944
785,1804592
786,1639392
787,336640
788,1917024
789,2002000
790,2948272
791,1698848
792,2060048
793,1678992
794,1918704
795,1997568
796,1933280
797,2340512
798,1930544
799,1758880
800,1892432
801,3365232
802,3760848
803,3758592
804,878528
805,2542816
806,1710816
807,2024960
808,1279248
809,3932256
810,746272
811,5290704
812,1592768
813,1814304
814,1776560
815,1713008
816,2083824
817,2992176
818,3359792
819,2404080
820,1957472
821,3430048
822,1873184
823,2008000
824,1668672
825,1794752
826,3636096
827,4274096
828,3483344
829,2474608
830,1710208
831,2100544
832,480592
833,1536352
834,963824
835,543008
836,1902928
837,926112
838,2110112
839,2383296
840,2837472
841,2335984
842,1936736
843,2116608
844,2648288
845,2098704
846,1980336
847,1785584
848,1986016
849,2987984
850,1982016
851,1882896
852,1887344
853,2065808
854,2921664
855,1942032
856,434944
857,1995968
858,2702016
859,2477264
860,1900944
861,2105600
862,1978288
863,3272464
864,2256400
865,1894320
866,2719104
867,2333504
868,2477824
869,2697328
870,1740928
871,1650912
872,2587440
873,1756304
874,1889392
875,1729600
876,2830944
877,1990624
878,2120032
879,2195792
880,450384
881,1781040
882,2031552
883,1750192
884,2006048
885,2027840
886,1935008
887,3033376
888,1956896
889,2301968
890,1074000
891,1904448
892,1710992
893,1913584
894,2029040
895,1731728
896,1925360
897,1958864
898,3004976
899,1562400
900,2362992
901,1898832
902,2072736
903,1142048
904,1837072
905,1879936
906,2132976
907,1088752
908,2194160
909,1710384
910,1721760
911,1749760
912,625728
913,2160528
914,1827072
915,1759792
916,1978224
917,1756112
918,2050432
919,1781696
920,1983536
921,2235552
922,1785616
923,2871952
924,1732896
925,336048
926,1770480
927,1740272
928,605504
929,2610416
930,1962048
931,2130432
932,1934720
933,1678320
934,2304080
935,943248
936,2326912
937,1404400
938,1882160
939,1820096
940,1910672
941,1121840
942,2140496
943,2187072
944,1933312
945,2787840
946,3757744
947,1791232
948,2051984
949,2071296
950,1994320
951,1106336
952,1736256
953,1836368
954,1700352
955,1914032
956,1811136
957,1643136
958,1723024
959,2122112
960,1890544
961,2003088
962,1605408
963,1930304
964,2349840
965,1029504
966,2230560
967,3026672
968,2088608
969,2015200
970,1790896
971,1693808
972,1613120
973,1726768
974,1719264
975,1460624
976,2655760
977,1732304
978,2139840
979,1756032
980,1342896
981,1935056
982,1604240
983,2060368
984,1569456
985,1848400
986,2356992
987,1808560
988,1892912
989,2249104
990,1717184
991,1764592
992,2020320
993,1823424
994,1951728
995,337408
996,2322400
997,1691296
998,1758784
999,410000
1000,2811952
1001,2484608
1002,1934144
1003,1637888
1004,1961696
1005,1837968
1006,1703120
1007,1735040
1008,2243936
1009,1796320
1010,2321680
1011,1152160
1012,1946400
1013,1739488
1014,2101808
1015,2786320
1016,2528384
1017,1482352
1018,1695360
1019,1844480
1020,1922768
1021,1660512
1022,343840
1023,2043680
1024,1661120
1025,386560
1026,1786112
1027,1872048
1028,1837568
1029,1836080
1030,2277200
1031,2881136
1032,2327712
1033,1935392
1034,1635264
1035,1633216
1036,1725040
1037,2058352
1038,358352
1039,1399200
1040,1765936
1041,2040528
1042,1717440
1043,3116704
1044,1878320
1045,2325360
1046,1683856
1047,1643248
1048,338464
1049,1650832
1050,1657392
1051,1964304
1052,1730736
1053,3499040
1054,1799968
1055,2179552
1056,2077104
1057,1819360
1058,1142192
1059,1848240
1060,1731920
1061,1749136
1062,1999680
1063,1983488
1064,1592976
1065,1811744
1066,1635024
1067,1799424
1068,362608
1069,2392336
1070,2259856
1071,3834592
1072,1923504
1073,341728
1074,1881248
1075,1719120
1076,1747696
1077,1847712
1078,340816
1079,451664
1080,1926672
1081,330672
1082,1880240
1083,1850784
1084,1898560
1085,1904496
1086,1792448
1087,2049696
1088,2168448
1089,1901040
1090,1982864
1091,2881504
1092,1798624
1093,2370336
1094,1633520
1095,1735280
1096,1669856
1097,1788272
1098,2361056
1099,1592992
1100,1680832
1101,2368640
1102,2577360
1103,2112752
1104,1884256
1105,1857008
1106,3077472
1107,1823056
1108,2196224
1109,1678560
1110,1688720
1111,1769616
1112,1749984
1113,1990192
1114,1945872
1115,322240
1116,2649040
1117,362368
1118,1956224
1119,1768448
1120,3263696
1121,1642528
1122,451328
1123,2037120
1124,2136528
1125,1546048
1126,1740096
1127,1536608
1128,1814064
1129,1733056
1130,378368
1131,2722496
1132,2531072
1133,1882880
1134,2538256
1135,1708656
1136,390240
1137,1593728
1138,1802416
1139,1564240
1140,1624304
1141,1651808
1142,2228240
1143,1870944
1144,1584656
1145,1954128
1146,1661520
1147,1950576
1148,3576160
1149,3463568
1150,2445488
1151,2077648
1152,1663488
1153,1795344
1154,1918240
1155,1694272
1156,378048
1157,1710144
1158,1694272
1159,3051248
1160,1775056
1161,2087584
1162,1742096
1163,1995776
1164,3385456
1165,2229712
1166,1916144
1167,1653520
1168,2389568
1169,3574000
1170,1616608
1171,2046896
1172,1938480
1173,1719792
1174,1868384
1175,1783472
1176,1686768
1177,1783344
1178,1905232
1179,1541856
1180,1616384
1181,2209088
1182,1914640
1183,1746592
1184,1715296
1185,1947152
1186,1912480
1187,2083984
1188,1940848
1189,1822288
1190,1774496
1191,2091664
1192,1624464
1193,1857232
1194,1843392
1195,1736800
1196,1751424
1197,2051120
1198,1895328
1199,2606272
1200,3451504
1201,1959824
1202,2235616
1203,1682720
1204,3127184
1205,468864
1206,1143616
1207,2058576
1208,2401104
1209,1723120
1210,2410160
1211,3561792
1212,2372384
1213,1666000
1214,1845136
1215,338560
1216,1865888
1217,2302192
1218,1671088
1219,1485328
1220,2192256
1221,2745616
1222,2353088
1223,1889328
1224,1952928
1225,2306992
1226,2893376
1227,1678544
1228,2101920
1229,1601760
1230,2067424
1231,3147952
1232,2448896
1233,1900800
1234,1852128
1235,1745680
1236,1596464
1237,1672016
1238,1854144
1239,1692912
1240,1861904
1241,1734944
1242,1759152
1243,1873840
1244,3497360
1245,2384704
1246,1811696
1247,2199840
1248,1738176
1249,2624672
1250,2631840
1251,1939872
1252,342928
1253,2036752
1254,1747376
1255,3031616
1256,1995360
1257,1841280
1258,530960
1259,1810272
1260,300672
1261,1884016
1262,1593424
1263,298912
1264,1620976
1265,2224368
1266,2004576
1267,2070592
1268,1676864
1269,2989504
1270,1842752
1271,386080
1272,1850640
1273,1838336
1274,1796480
1275,1694368
1276,1924000
1277,1789296
1278,1860368
1279,1758880
1280,1631360
1281,1582416
1282,1907392
1283,1662128
1284,1743792
1285,1764048
1286,350016
1287,1934928
1288,2165168
1289,1867632
1290,3004000
1291,1695024
1292,1852976
1293,1715952
1294,1835104
1295,1630512
1296,2060944
1297,1561632
1298,2005168
1299,1751408
1300,1986672
1301,2060800
1302,1992688
1303,1954544
1304,1620336
1305,1574224
1306,2146704
1307,1713136
1308,2113568
1309,2762688
1310,1796128
1311,1958640
1312,1892640
1313,1792240
1314,1852864
1315,505472
1316,1922944
1317,3302032
1318,1614288
1319,2118368
1320,347920
1321,3189376
1322,1611600
1323,1838592
1324,1591168
1325,1926448
1326,1909664
1327,333248
1328,1852576
1329,318480
1330,3047280
1331,1792592
1332,2363680
1333,1835056
1334,1628848
1335,1650848
1336,1906400
1337,1963040
1338,1842048
1339,2704768
1340,2518512
1341,1855024
1342,2056128
1343,1637728
1344,2144544
1345,1553936
1346,2944080
1347,1755776
1348,455840
1349,1937008
1350,1833280
1351,2022736
1352,2633440
1353,2200624
1354,1750208
1355,1933872
1356,368288
1357,1789952
1358,318288
1359,2392784
1360,2267824
1361,1855792
1362,1781104
1363,1828464
1364,2018432
1365,2008096
1366,1573984
1367,1914576
1368,339952
1369,3038704
1370,3816880
1371,1765504
1372,575200
1373,1905440
1374,3094368
1375,1731888
1376,1889312
1377,1946352
1378,2059088
1379,1590080
1380,1917984
1381,297088
1382,2773104
1383,2210480
1384,1899440
1385,312272
1386,2582784
1387,2094496
1388,492544
1389,1782560
1390,2106880
1391,1649424
1392,1152784
1393,1984736
1394,1668416
1395,3812096
1396,1725488
1397,2740672
1398,1541136
1399,303696
1400,2252496
1401,2533296
1402,1933536
1403,2219568
1404,2655104
1405,2534256
1406,2107824
1407,323232
1408,1786800
1409,1646848
1410,2015488
1411,1612896
1412,2110016
1413,1927984
1414,1935504
1415,2547968
1416,2671136
1417,1901328
1418,313808
1419,2992144
1420,1656016
1421,1815024
1422,3186608
1423,380480
1424,1954624
1425,2211600
1426,1742640
1427,2198896
1428,310736
1429,1992640
1430,1704448
1431,1813088
1432,1614192
1433,1984176
1434,1922016
1435,1968976
1436,1962032
1437,1776544
1438,1766800
1439,2421968
1440,2668672
1441,2236576
1442,2162224
1443,1620384
1444,2144176
1445,1651184
1446,1876224
1447,3047200
1448,1927600
1449,2193632
1450,1899872
1451,1904528
1452,3136560
1453,1753792
1454,2284768
1455,350976
1456,2765744
1457,2340912
1458,1852240
1459,1590352
1460,1846384
1461,1785776
1462,2111936
1463,2172704
1464,347328
1465,1605808
1466,2449248
1467,5415216
1468,1704576
1469,2387840
1470,1693072
1471,1844288
1472,1630032
1473,1587392
1474,1709952
1475,2630272
1476,438448
1477,2521136
1478,1995184
1479,1842816
1480,1707184
1481,1688992
1482,1980944
1483,1738864
1484,2031344
1485,1759808
1486,1703808
1487,2658992
1488,1836048
1489,2648400
1490,2468464
1491,1999264
1492,2839664
1493,2259456
1494,1953696
1495,2644976
1496,1808576
1497,2055568
1498,1629120
1499,1951728
1500,2015888
1501,3264912
1502,1799632
1503,1860288
1504,1808784
1505,2115104
1506,347600
1507,2749344
1508,1600496
1509,2265648
1510,1700368
1511,2038128
1512,1701248
1513,1990832
1514,1668928
1515,2005280
1516,390528
1517,2590832
1518,2291248
1519,1961920
1520,1894800
1521,1688000
1522,501104
1523,2696272
1524,2237728
1525,2055504
1526,1792736
1527,1645472
1528,322944
1529,534960
1530,2083600
1531,2502640
1532,320208
1533,1763824
1534,2036448
1535,1749616
1536,1944512
1537,1650208
1538,379872
1539,1714384
1540,302128
1541,1260176
1542,1699104
1543,1796160
1544,1866640
1545,1638944
1546,1792656
1547,3394672
1548,2228432
1549,451872
1550,1841808
1551,2637152
1552,3258384
1553,1813408
1554,1826784
1555,2336992
1556,1850656
1557,1770672
1558,1783984
1559,1651328
1560,1746096
1561,333312
1562,2775344
1563,1757408
1564,286512
1565,1882512
1566,304160
1567,2428800
1568,323168
1569,2088992
1570,1951712
1571,2137136
1572,1888352
1573,1561952
1574,2056544
1575,1566048
1576,1672544
1577,2083264
1578,1931792
1579,2948960
1580,2290896
1581,1793088
1582,2033888
1583,2169776
1584,696592
1585,1804032
1586,1135776
1587,2383360
1588,1105984
1589,1873104
1590,1608832
1591,1825728
1592,1728384
1593,2176624
1594,1833984
1595,1737536
1596,1722576
1597,1825888
1598,1627504
1599,1741152
1600,1672352
1601,1906992
1602,354912
1603,1626560
1604,2601488
1605,2090336
1606,1825472
1607,2016544
1608,1767488
1609,595488
1610,2578432
1611,1897152
1612,323760
1613,3597648
1614,364112
1615,1051120
1616,1922768
1617,396896
1618,978464
1619,1728432
1620,1699200
1621,1832096
1622,335392
1623,1719888
1624,1790000
1625,1973776
1626,1834624
1627,1835392
1628,2246960
1629,1572416
1630,1994896
1631,2701072
1632,2152080
1633,2190560
1634,2071072
1635,1999856
1636,1162768
1637,1858544
1638,405552
1639,1057216
1640,2008432
1641,2439952
1642,2566464
1643,2167424
1644,383264
1645,2946464
1646,2030512
1647,2139744
1648,1832368
1649,1665504
1650,1686864
1651,1833856
1652,391904
1653,2714576
1654,2283552
1655,2333344
1656,2646592
1657,2427792
1658,1678672
1659,1714336
1660,1716784
1661,1762928
1662,1893968
1663,1899632
1664,1792144
1665,346672
1666,1674176
1667,1896400
1668,1709440
1669,389776
1670,1877664
1671,2023936
1672,1952256
1673,1991200
1674,342480
1675,870432
1676,1996928
1677,2038992
1678,1936000
1679,394640
1680,1912368
1681,1886432
1682,2046704
1683,2017376
1684,465856
1685,1638096
1686,1866304
1687,1968048
1688,1880256
1689,2188624
1690,2031376
1691,2994944
1692,1758928
1693,1786224
1694,1997792
1695,2001216
1696,1554976
1697,2091920
1698,1622496
1699,2227056
1700,1767456
1701,2282384
1702,1799280
1703,411632
1704,2604400
1705,2034016
1706,2113424
1707,349136
1708,1504336
1709,992336
1710,1839920
1711,1860560
1712,2065824
1713,1695616
1714,1966768
1715,2629088
1716,1568928
1717,895072
1718,2142608
1719,1933920
1720,1812448
1721,362272
1722,927216
1723,1922480
1724,448192
1725,935344
1726,2215472
1727,2168496
1728,369808
1729,2179296
1730,2049664
1731,339184
1732,2660880
1733,2436304
1734,1959088
1735,1725536
1736,1891920
1737,1737872
1738,1828608
1739,1709728
1740,1715424
1741,1497840
1742,1945184
1743,1758688
1744,2012624
1745,1582592
1746,2018960
1747,1746576
1748,2080416
1749,1838480
1750,2007424
1751,2790768
1752,1964960
1753,1993504
1754,327056
1755,1765424
1756,1938544
1757,1540688
1758,1912768
1759,1696064
1760,454304
1761,1657808
1762,2700320
1763,1481984
1764,1696160
1765,1349760
1766,1367056
1767,1483520
1768,1382000
1769,3506960
1770,4034656
1771,3567824
1772,2533456
1773,2050944
1774,5147936
1775,3857440
1776,2385440
1777,1914832
1778,1741440
1779,2463600
1780,1931264
1781,1904048
1782,1531984
1783,1810960
1784,1587264
1785,2013232
1786,2452608
1787,1782768
1788,1308720
1789,2107616
1790,1318032
1791,1898256
1792,356880
1793,562512
1794,1852256
1795,1337952
1796,2362064
1797,3036160
1798,2294848
1799,2170720
1800,2785840
1801,4242272
1802,1681360
1803,487920
1804,1899936
1805,318064
1806,2270672
1807,3079648
1808,1647040
1809,2247360
1810,2204368
1811,1769680
1812,1676080
1813,1831904
1814,2398320
1815,1843616
1816,2586896
1817,2228688
1818,1915696
1819,1870144
1820,1949136
1821,343104
1822,2908128
1823,1897360
1824,1855296
1825,321488
1826,1205280
1827,2038112
1828,2730880
1829,2264736
1830,2156176
1831,3202176
1832,2075744
1833,1655152
1834,1560128
1835,2101040
1836,1736048
1837,1814736
1838,1631424
1839,411504
1840,2066560
1841,1992848
1842,2040816
1843,1079520
1844,2026704
1845,1822928
1846,1937888
1847,1841888
1848,1854400
1849,2466416
1850,2334960
1851,1833216
1852,2157744
1853,2050720
1854,1511936
1855,2086880
1856,1796880
1857,1684016
1858,1586576
1859,1890448
1860,1715632
1861,1919456
1862,2090784
1863,1940496
1864,2464624
1865,1790944
1866,1081040
1867,1814064
1868,2078736
1869,1796112
1870,1659776
1871,1772272
1872,1770928
1873,1778464
1874,1907888
1875,1939648
1876,2481200
1877,1710448
1878,2940864
1879,2069344
1880,1916256
1881,1754832
1882,2014944
1883,1363776
1884,1733328
1885,1774224
1886,2018592
1887,1985536
1888,1991120
1889,1743072
1890,2105680
1891,1084688
1892,2111568
1893,2263792
1894,414816
1895,1421008
1896,1891392
1897,1844400
1898,1993952
1899,1872448
1900,1959440
1901,1761296
1902,2271344
1903,1671184
1904,1931216
1905,1312656
1906,1776496
1907,1748112
1908,1946016
1909,1916032
1910,1965952
1911,304496
1912,1551392
1913,2292528
1914,2358304
1915,321616
1916,1880912
1917,1894448
1918,1770992
1919,1921328
1920,1684928
1921,1782880
1922,1912256
1923,1869840
1924,2107104
1925,1959584
1926,1683568
1927,364848
1928,1371968
1929,2381744
1930,1047904
1931,2110592
1932,1738304
1933,1818112
1934,1633536
1935,388544
1936,1843760
1937,2828272
1938,2161504
1939,535920
1940,1905120
1941,2171440
1942,3162864
1943,1634592
1944,2013088
1945,296896
1946,1942208
1947,1761872
1948,285072
1949,931200
1950,1975568
1951,354480
1952,2578592
1953,1593488
1954,2128816
1955,1907456
1956,2088992
1957,2573456
1958,2277568
1959,2225888
1960,1759728
1961,1912368
1962,2321472
1963,1592464
1964,1533040
1965,560176
1966,1811744
1967,2159392
1968,1808512
1969,1943104
1970,1703296
1971,2038064
1972,1986720
1973,1669488
1974,2042736
1975,1979056
1976,2631504
1977,2238128
1978,510800
1979,1740784
1980,2988752
1981,1790288
1982,2155248
1983,2124752
1984,2156288
1985,3269712
1986,2231696
1987,1735792
1988,2784976
1989,2062752
1990,2134992
1991,1658992
1992,2075376
1993,1634096
1994,1901968
1995,1713968
1996,2004000
1997,1638896
1998,1889376
1999,1713664
2000,1751120
===CSV_END===
HICOM_PING_DONE run=19
