HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 364
WARNING: timeout at seq 370
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1243
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2005.887    Std dev: 795.127
Min:     262.640    Max:     9403.008
P50:    2040.992    P95:     3220.928
P99:    3641.472    P99.9:   8389.424
Throughput: 499 msg/s
============================================
===CSV_START===
Seq,RTT_ns
620,1996352
621,471120
622,3496240
623,2672576
624,1991248
625,2121456
626,2047184
627,1073040
628,2046528
629,1235056
630,2089488
631,2259952
632,3021680
633,2087440
634,1902512
635,2060512
636,2928688
637,1878608
638,2186016
639,1166912
640,1904832
641,2194256
642,547200
643,2463728
644,473408
645,2881968
646,2085696
647,1974560
648,2031488
649,2901280
650,2358080
651,2081536
652,2013568
653,2079520
654,2025440
655,2255776
656,3066320
657,2090128
658,1524864
659,2221376
660,1342352
661,3222176
662,2260000
663,1994448
664,2212528
665,423120
666,1822832
667,2183728
668,3391760
669,2318096
670,1156384
671,2089472
672,3749344
673,1774416
674,2112224
675,2955488
676,2545680
677,1876080
678,3077904
679,2050928
680,1815584
681,1970640
682,2933536
683,2266352
684,2652928
685,2878000
686,1955680
687,2042768
688,1886320
689,2528896
690,2457328
691,2139584
692,2986880
693,404576
694,1888000
695,1949936
696,1097712
697,1880128
698,384800
699,1790960
700,2653056
701,2442992
702,1937776
703,1730688
704,2023648
705,1850928
706,2214496
707,3163376
708,2528352
709,2077728
710,2106144
711,476656
712,1101776
713,1763824
714,1971312
715,2107904
716,1406512
717,1948832
718,2042816
719,2123280
720,2820800
721,368448
722,2964640
723,2413408
724,2185536
725,1063952
726,2149792
727,2126448
728,2029536
729,2388944
730,2111824
731,1861424
732,2828560
733,1844688
734,2025536
735,2871552
736,2124032
737,2494928
738,3377504
739,427616
740,1194128
741,2314944
742,3413504
743,2257728
744,490816
745,2214240
746,2226256
747,3037344
748,2113072
749,2134576
750,3250016
751,2155264
752,2255232
753,2477936
754,3315872
755,2348032
756,1907744
757,3668800
758,2944992
759,2314128
760,1749776
761,2095344
762,2039712
763,1187680
764,449312
765,1944224
766,2291504
767,2185152
768,3058656
769,1951296
770,383712
771,1020032
772,524256
773,2895664
774,683040
775,2898400
776,1926480
777,2000672
778,2049488
779,1938432
780,2456160
781,1842176
782,2817312
783,1872000
784,2116080
785,1872832
786,1991088
787,1302912
788,1881824
789,474256
790,3073680
791,2407872
792,468032
793,2226048
794,1947376
795,3351376
796,1840816
797,554000
798,2031056
799,2165840
800,1783408
801,1274192
802,2088272
803,2727616
804,2012016
805,2698576
806,1209008
807,2130432
808,3168336
809,449152
810,1308672
811,2166864
812,1592672
813,2159328
814,1439504
815,2309728
816,3174832
817,1964320
818,672752
819,2526352
820,2383200
821,1055648
822,2340176
823,2119648
824,562208
825,2768000
826,3105232
827,2277584
828,1911584
829,2106720
830,2402688
831,401216
832,1262128
833,1829312
834,2663456
835,2644160
836,1835136
837,2242080
838,2031056
839,2978064
840,1742992
841,2133696
842,423520
843,1381408
844,1680272
845,2020448
846,1949792
847,1207280
848,2135344
849,3121888
850,1907776
851,2099104
852,3103728
853,2110560
854,389856
855,1746688
856,2085440
857,2009744
858,2025296
859,1505776
860,1949440
861,2826560
862,2105824
863,2514832
864,2776016
865,2048336
866,2672768
867,1232896
868,1667984
869,2004240
870,473984
871,2764480
872,2232928
873,1187856
874,1758288
875,2255936
876,2033376
877,1107120
878,1881280
879,2212176
880,1757840
881,1226288
882,2254096
883,1480624
884,1842688
885,1620336
886,1782368
887,2022480
888,1799248
889,3077648
890,1836768
891,2343728
892,1943552
893,487792
894,2039680
895,2490816
896,2753456
897,2684704
898,1868592
899,2115520
900,3234912
901,1956544
902,1929184
903,2184512
904,1804832
905,1417408
906,2195888
907,1298032
908,486480
909,2734688
910,2143904
911,2192336
912,2139664
913,2238608
914,390272
915,2327696
916,3002960
917,1898240
918,2093168
919,2278448
920,1719968
921,1094816
922,2219632
923,2510688
924,3283424
925,1765984
926,2849680
927,2036256
928,2280704
929,2071344
930,599520
931,2806656
932,3297312
933,2040992
934,1922592
935,1862208
936,2867600
937,1019408
938,2033632
939,2180800
940,2079984
941,1238144
942,2003952
943,1064112
944,2215184
945,2997984
946,2516336
947,2034000
948,1150688
949,583440
950,1992688
951,1372656
952,2199904
953,2145568
954,1243408
955,569408
956,1774960
957,2285856
958,365936
959,2375536
960,1930432
961,2030224
962,2786480
963,2016448
964,1990112
965,2126864
966,2095696
967,2827728
968,2135536
969,2006288
970,1676192
971,2016864
972,2965264
973,2318640
974,408128
975,1908656
976,2436656
977,1901008
978,2020912
979,3119184
980,2028272
981,459440
982,2842624
983,1999136
984,1924128
985,1876096
986,2824592
987,1924496
988,2220960
989,359360
990,1303248
991,2331552
992,2230656
993,2033952
994,2120160
995,1122736
996,2301616
997,1200640
998,1880112
999,2211440
1000,1284976
1001,2177232
1002,1062832
1003,1956096
1004,2183056
1005,1932720
1006,1126832
1007,1940640
1008,429328
1009,1490512
1010,2012256
1011,2740816
1012,1936912
1013,2299168
1014,2126896
1015,2049856
1016,2986304
1017,2114608
1018,1827520
1019,2941424
1020,1941376
1021,2135488
1022,361136
1023,1204480
1024,1901424
1025,422752
1026,575088
1027,2366752
1028,2842112
1029,1175040
1030,2275408
1031,1299504
1032,2223408
1033,1380048
1034,2051296
1035,3122560
1036,2432544
1037,1824016
1038,3128928
1039,1739104
1040,518112
1041,1842240
1042,2222208
1043,1945152
1044,377472
1045,2672464
1046,2039376
1047,2016976
1048,1873536
1049,1115536
1050,2407136
1051,1071440
1052,2144640
1053,2259888
1054,2084976
1055,2972784
1056,2191600
1057,2153984
1058,2036944
1059,1811952
1060,535808
1061,1875184
1062,2036576
1063,2151760
1064,2000208
1065,1057072
1066,2002768
1067,3127952
1068,1994128
1069,2035120
1070,1704304
1071,2111408
1072,3258720
1073,1943568
1074,2213728
1075,3140208
1076,2056512
1077,412736
1078,2626240
1079,1813008
1080,2322288
1081,2021040
1082,1370288
1083,1953856
1084,1119776
1085,567072
1086,2828960
1087,2293440
1088,1557520
1089,1948560
1090,2965936
1091,467088
1092,3212176
1093,381312
1094,2957792
1095,2005744
1096,1974496
1097,381632
1098,2890512
1099,350704
1100,2077264
1101,2051328
1102,1997184
1103,2399520
1104,2553312
1105,2729360
1106,1986160
1107,3059168
1108,2134560
1109,1973792
1110,2683920
1111,2584480
1112,2355152
1113,2570976
1114,2648832
1115,2087856
1116,1130640
1117,2120896
1118,1990528
1119,1931472
1120,3213712
1121,2137888
1122,1972816
1123,1258512
1124,544592
1125,2943792
1126,2137232
1127,1261376
1128,1968064
1129,2810928
1130,2418304
1131,1936880
1132,2446992
1133,3114960
1134,2133360
1135,1082608
1136,1658672
1137,2056528
1138,2006624
1139,1963056
1140,1722096
1141,1088528
1142,2032048
1143,2872896
1144,405856
1145,2237856
1146,2116800
1147,2323328
1148,1863344
1149,1986864
1150,1135680
1151,1945264
1152,1989344
1153,1882896
1154,1280784
1155,1790736
1156,2070544
1157,1989712
1158,2389424
1159,1961344
1160,2121600
1161,2661168
1162,2064240
1163,1912880
1164,2071424
1165,1991872
1166,1222592
1167,1846496
1168,2194800
1169,1946576
1170,1111792
1171,2184256
1172,1089760
1173,1909664
1174,372544
1175,1267920
1176,2504192
1177,2418048
1178,3333152
1179,431440
1180,1402080
1181,486848
1182,1798496
1183,2108240
1184,1971536
1185,435744
1186,2854016
1187,584096
1188,2920896
1189,2061296
1190,1850800
1191,2233888
1192,2825600
1193,363664
1194,1970432
1195,2098080
1196,514608
1197,2092368
1198,3942176
1199,2141008
1200,1971056
1201,1770256
1202,614432
1203,2714432
1204,2042736
1205,1967264
1206,1953136
1207,983920
1208,2234176
1209,2634432
1210,3044992
1211,1723856
1212,2062128
1213,2145600
1214,2897584
1215,2007552
1216,2173424
1217,2573376
1218,2291712
1219,2360512
1220,3125520
1221,1905856
1222,1990544
1223,2517296
1224,2822192
1225,1974464
1226,2008256
1227,600784
1228,2508096
1229,1829440
1230,2022832
1231,2006848
1232,2221360
1233,449776
1234,1247568
1235,2079984
1236,3341296
1237,1983872
1238,597104
1239,2651296
1240,2463200
1241,2170288
1242,3326512
1243,4838960
1244,1871488
1245,2572320
1246,2781984
1247,2678336
1248,2284992
1249,1458656
1250,491408
1251,3103456
1252,3103584
1253,2250784
1254,3039216
1255,2538288
1256,2156624
1257,743968
1258,1706144
1259,1301360
1260,1997952
1261,2923472
1262,1928528
1263,1987424
1264,2204336
1265,550032
1266,2730192
1267,1816944
1268,2830704
1269,2580000
1270,1965760
1271,2801904
1272,489664
1273,2652512
1274,2707904
1275,2112608
1276,2732608
1277,2458656
1278,2449440
1279,1373840
1280,1919600
1281,1180160
1282,2361920
1283,1447840
1284,508112
1285,2431232
1286,2201968
1287,2138064
1288,2234128
1289,2363872
1290,2229680
1291,2701504
1292,2331152
1293,1872576
1294,501568
1295,2853856
1296,1703232
1297,2212560
1298,1925248
1299,1959472
1300,2879488
1301,2975984
1302,3001232
1303,2409328
1304,1432128
1305,2147600
1306,1457712
1307,2403392
1308,2172784
1309,1240560
1310,513664
1311,3340608
1312,2210048
1313,3016272
1314,2188192
1315,2213008
1316,559024
1317,1960048
1318,2933968
1319,2264640
1320,2042512
1321,3220928
1322,2050704
1323,1993968
1324,1406832
1325,2386816
1326,3119568
1327,2261760
1328,3216704
1329,2482032
1330,2480624
1331,1378640
1332,560576
1333,2809696
1334,504864
1335,2313760
1336,2341024
1337,2097920
1338,2132192
1339,660368
1340,3179312
1341,1950288
1342,2898528
1343,2290896
1344,2254512
1345,3394336
1346,416800
1347,2353104
1348,1852224
1349,3641472
1350,2058352
1351,2970400
1352,2894128
1353,474416
1354,2283536
1355,2282224
1356,574800
1357,2060400
1358,2428064
1359,3716560
1360,3098320
1361,2620752
1362,1871776
1363,1477632
1364,2179440
1365,3263520
1366,3237504
1367,2665600
1368,3044944
1369,2215104
1370,3461008
1371,2871296
1372,2367456
1373,2204608
1374,2905296
1375,2546704
1376,2029616
1377,2999520
1378,2531616
1379,529216
1380,2572512
1381,2186576
1382,3488080
1383,2997376
1384,2021360
1385,590656
1386,3118848
1387,2174400
1388,1381712
1389,2287200
1390,2366672
1391,2515376
1392,2890640
1393,1911152
1394,3331712
1395,708624
1396,1210112
1397,2080576
1398,2339408
1399,2442288
1400,1930688
1401,3206784
1402,2294768
1403,2220768
1404,2263024
1405,552944
1406,2925648
1407,2922272
1408,2196400
1409,3230032
1410,2303424
1411,2178784
1412,2455952
1413,2984800
1414,468944
1415,3197632
1416,547456
1417,1244752
1418,2112720
1419,3108528
1420,2196576
1421,2281744
1422,3202528
1423,2287360
1424,1973520
1425,2180704
1426,1500928
1427,1849328
1428,2130832
1429,2111296
1430,2435152
1431,3290672
1432,445344
1433,1305584
1434,1999520
1435,1131488
1436,2159536
1437,2429424
1438,493104
1439,2257504
1440,2160896
1441,3028768
1442,2298176
1443,439616
1444,3151008
1445,2086832
1446,614720
1447,2087552
1448,2021600
1449,2955312
1450,432496
1451,2048608
1452,2192096
1453,2566048
1454,1126432
1455,2429792
1456,3211120
1457,2022240
1458,615168
1459,3113904
1460,2374544
1461,2214240
1462,405104
1463,3057952
1464,2619024
1465,483984
1466,2024608
1467,2291392
1468,1448128
1469,2341840
1470,2097824
1471,3188256
1472,489056
1473,2965968
1474,597328
1475,2834384
1476,2023792
1477,1285504
1478,2359808
1479,2909712
1480,2386432
1481,1873296
1482,2935840
1483,458864
1484,1569936
1485,667184
1486,2861696
1487,2193728
1488,2468720
1489,2914000
1490,417328
1491,2242576
1492,2730896
1493,2227408
1494,2927184
1495,3001296
1496,3125728
1497,2280160
1498,2195888
1499,1978576
1500,2465392
1501,508816
1502,2487568
1503,2222528
1504,1346144
1505,2065776
1506,1404448
1507,2039312
1508,1135312
1509,2319968
1510,1125168
1511,2114480
1512,408256
1513,654464
1514,2101856
1515,2309648
1516,2410880
1517,2965072
1518,1986176
1519,3016880
1520,2183120
1521,2202816
1522,3097536
1523,2400560
1524,495536
1525,2124864
1526,2061104
1527,2020656
1528,2124064
1529,2391472
1530,2989840
1531,2469904
1532,1943808
1533,2929456
1534,2486560
1535,2045888
1536,3361968
1537,3278224
1538,2306992
1539,2049664
1540,1183776
1541,2078352
1542,3094640
1543,1943632
1544,514448
1545,3182512
1546,2242064
1547,3208400
1548,402096
1549,3350304
1550,3245712
1551,2389648
1552,2055472
1553,2442752
1554,3259248
1555,2524224
1556,3315680
1557,2191696
1558,1304864
1559,2464304
1560,2308288
1561,2352256
1562,3128336
1563,2321280
1564,2555216
1565,2919792
1566,2404736
1567,2190112
1568,3113296
1569,510944
1570,3397472
1571,2153088
1572,551808
1573,2066528
1574,2429264
1575,3344464
1576,2075264
1577,606176
1578,3017472
1579,1980080
1580,3134128
1581,2089056
1582,2024624
1583,1398496
1584,1987152
1585,1363008
1586,1876544
1587,1249264
1588,2207824
1589,3053552
1590,2252400
1591,2497552
1592,2245072
1593,385632
1594,471920
1595,2232112
1596,2395984
1597,2889872
1598,593488
1599,2032832
1600,1412048
1601,2222256
1602,2341792
1603,405376
1604,2464864
1605,3337232
1606,2210432
1607,2113280
1608,2503936
1609,1113920
1610,2129184
1611,1337488
1612,2409680
1613,3421376
1614,3150416
1615,2135920
1616,2293824
1617,2400512
1618,3079792
1619,2263728
1620,2333216
1621,1483280
1622,3278528
1623,2378688
1624,2373504
1625,3489840
1626,2266512
1627,3251712
1628,1993856
1629,2994160
1630,2389120
1631,2280320
1632,3407952
1633,3064544
1634,2475424
1635,2017104
1636,3296128
1637,2064640
1638,3799312
1639,1918864
1640,3288720
1641,3001056
1642,1981520
1643,2219104
1644,2025536
1645,1824592
1646,3340624
1647,2112064
1648,2219792
1649,2299120
1650,2297600
1651,577008
1652,2289984
1653,2176704
1654,1357552
1655,2234976
1656,3283104
1657,456192
1658,2270912
1659,2117392
1660,558864
1661,2854160
1662,2027712
1663,1339824
1664,2028064
1665,1546496
1666,2143520
1667,2270640
1668,2310368
1669,481680
1670,2157152
1671,2495600
1672,1387888
1673,688848
1674,2993056
1675,2009680
1676,1419696
1677,2155632
1678,615056
1679,2104384
1680,3400880
1681,1326240
1682,2015584
1683,3499104
1684,2834144
1685,429776
1686,2400800
1687,3490768
1688,3045424
1689,2666944
1690,1415568
1691,2306592
1692,2209408
1693,385904
1694,2487728
1695,3334592
1696,489840
1697,3028864
1698,2432400
1699,2270896
1700,2232688
1701,457712
1702,2849920
1703,3283744
1704,2030896
1705,3223552
1706,2307792
1707,2028224
1708,3341088
1709,365072
1710,2292064
1711,1234864
1712,2169568
1713,3059200
1714,542016
1715,2871808
1716,3056624
1717,2587888
1718,2398944
1719,3496224
1720,2920944
1721,2348144
1722,436480
1723,3054352
1724,2350032
1725,2361472
1726,1980592
1727,3073664
1728,563872
1729,3103952
1730,2177760
1731,3011936
1732,2160640
1733,2058592
1734,2492048
1735,1529552
1736,2267760
1737,2316432
1738,2670816
1739,1446384
1740,2128000
1741,1519728
1742,3002944
1743,2167568
1744,3892592
1745,3514208
1746,2124864
1747,2157920
1748,2462512
1749,3168144
1750,2670976
1751,1953440
1752,3072720
1753,2026544
1754,2354352
1755,3190080
1756,2485440
1757,2337536
1758,2449696
1759,411136
1760,2592208
1761,1253936
1762,3515824
1763,2080544
1764,1308928
1765,2083344
1766,3092816
1767,628640
1768,3322224
1769,2809472
1770,3127120
1771,3439568
1772,2135520
1773,3115856
1774,2145040
1775,3609536
1776,2034960
1777,3224768
1778,399024
1779,2451712
1780,2026864
1781,2111088
1782,2114880
1783,2296784
1784,1815600
1785,3552768
1786,1546800
1787,707872
1788,2995360
1789,2025472
1790,1509856
1791,2250256
1792,2661216
1793,1411040
1794,669168
1795,2985568
1796,547600
1797,2829936
1798,2913024
1799,2004480
1800,1542640
1801,2204896
1802,3488608
1803,1221888
1804,1982448
1805,3676256
1806,377744
1807,2563776
1808,1326496
1809,2264688
1810,1401408
1811,2104176
1812,5397216
1813,2213216
1814,2346272
1815,1349120
1816,2344576
1817,3603632
1818,1489312
1819,2034240
1820,3114368
1821,2306224
1822,1889168
1823,3373472
1824,391040
1825,2267344
1826,392832
1827,540336
1828,1982368
1829,2227632
1830,1312224
1831,2369040
1832,1424256
1833,2087840
1834,1732304
1835,3230208
1836,2475584
1837,2235472
1838,2542208
1839,1721600
1840,2127040
1841,1511792
1842,2132304
1843,2186528
1844,2831776
1845,2592592
1846,2284288
1847,2697248
1848,3075824
1849,2382928
1850,3296976
1851,3353120
1852,2215424
1853,2300032
1854,499360
1855,2955824
1856,588880
1857,3273872
1858,2333488
1859,1983504
1860,2403216
1861,449072
1862,2204864
1863,2185440
1864,2303296
1865,426144
1866,2352432
1867,2030192
1868,2193968
1869,2508352
1870,1655840
1871,1968704
1872,3006656
1873,2310128
1874,571376
1875,2812352
1876,2271872
1877,2164640
1878,1435632
1879,2091488
1880,3057008
1881,2175824
1882,2085472
1883,1290544
1884,2101728
1885,1436160
1886,2185776
1887,2231984
1888,2282496
1889,407904
1890,2567824
1891,2098224
1892,1399952
1893,2088784
1894,3333392
1895,2049296
1896,3600976
1897,2297200
1898,2076544
1899,814160
1900,3118480
1901,535312
1902,2480064
1903,3105696
1904,2084752
1905,399168
1906,2000832
1907,1784352
1908,2139376
1909,1488256
1910,3322704
1911,2187792
1912,1290224
1913,2322912
1914,1441136
1915,2202240
1916,2227184
1917,2989088
1918,3203632
1919,3014960
1920,2453728
1921,2242464
1922,2435392
1923,3333296
1924,1941696
1925,1434224
1926,2185744
1927,1545312
1928,3080736
1929,2531760
1930,2135104
1931,3030752
1932,2346992
1933,2197120
1934,3499904
1935,3078736
1936,2263440
1937,2095440
1938,3429904
1939,3490560
1940,2424256
1941,3269408
1942,652016
1943,3144512
1944,814608
1945,2270608
1946,2444208
1947,2576784
1948,1807568
1949,2295504
1950,2253600
1951,2937744
1952,2296208
1953,2042272
1954,2888112
1955,2280496
1956,2345616
1957,3509280
1958,1420640
1959,1981568
1960,2116688
1961,533168
1962,2221392
1963,2255920
1964,1897968
1965,1978016
1966,1481616
1967,1951584
1968,1454000
1969,2097040
1970,3153312
1971,536832
1972,1569296
1973,2171296
1974,2293312
1975,2166720
1976,3001872
1977,2139136
1978,1150944
1979,2375552
1980,3069264
1981,530864
1982,1573360
1983,2454432
1984,2226512
1985,2186368
1986,1990864
1987,634944
1988,3048400
1989,2047424
1990,3047648
1991,2047056
1992,2428304
1993,2549312
1994,1423376
1995,1878848
1996,1632016
