HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 97
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 106
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
WARNING: timeout at seq 617
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 867
WARNING: timeout at seq 873
Progress: 900/2000 (lost: 5)
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
WARNING: timeout at seq 1801
Progress: 1900/2000 (lost: 6)
WARNING: timeout at seq 1956
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2032.070    Std dev: 921.922
Min:     262.560    Max:     10145.424
P50:    2050.112    P95:     3312.160
P99:    4445.536    P99.9:   9993.248
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
118,3101376
119,2396992
120,1849792
121,1340176
122,1935648
123,1584080
124,3210832
125,2228352
126,1504896
127,2290352
128,1116944
129,708352
130,2872960
131,515776
132,3087024
133,3463536
134,2133280
135,1398320
136,1981968
137,1400032
138,2255808
139,1430096
140,2230016
141,2379072
142,1916320
143,433248
144,2219312
145,2348384
146,2236944
147,2097120
148,2956848
149,2470512
150,2082352
151,2342832
152,2812112
153,2180304
154,2204624
155,3515888
156,3267616
157,537360
158,1517584
159,2117856
160,1454320
161,2457328
162,2530720
163,3316560
164,1966000
165,1934928
166,3047600
167,2265584
168,1836640
169,1310288
170,2180624
171,1184880
172,2403520
173,1198400
174,2369424
175,1131792
176,2428896
177,1351664
178,1971984
179,1144864
180,2037104
181,3084928
182,477488
183,3026192
184,2557184
185,2066800
186,1009632
187,2386048
188,1054176
189,2421056
190,2297024
191,2073632
192,2082112
193,2821776
194,2660096
195,4801808
196,457792
197,3244256
198,2252032
199,2654048
200,593184
201,2330800
202,1836208
203,3103312
204,2292416
205,2131136
206,1277808
207,2316880
208,3245968
209,2175424
210,1909552
211,3340960
212,3005184
213,2382768
214,2487312
215,1477616
216,2065088
217,1358064
218,2096896
219,3141088
220,2406144
221,3622048
222,506176
223,2020176
224,2309040
225,2191968
226,3295584
227,2175328
228,1253664
229,2382496
230,1262368
231,485488
232,2906272
233,2131824
234,1455952
235,675680
236,2203952
237,2310096
238,503344
239,2007296
240,368880
241,1661776
242,2041552
243,2890288
244,2075264
245,2338400
246,1241504
247,2413840
248,1188656
249,1703328
250,1956896
251,1840688
252,468336
253,575888
254,1746976
255,2872832
256,462480
257,2626512
258,381216
259,2006144
260,2126528
261,2968640
262,2143680
263,2307504
264,2162640
265,2397360
266,3265168
267,2043760
268,3227808
269,2097264
270,1977408
271,2278272
272,2171840
273,3166960
274,2263024
275,2387360
276,3065472
277,2243936
278,539440
279,2970352
280,652992
281,2268304
282,2065824
283,2388016
284,592496
285,2228432
286,2244096
287,3103232
288,2879808
289,3135408
290,2056352
291,2194976
292,3104208
293,2256880
294,2072416
295,2814416
296,2247376
297,2280048
298,2236608
299,1348944
300,2277856
301,2392720
302,2951520
303,2723056
304,1867952
305,2843072
306,459040
307,2941040
308,487264
309,2913904
310,491136
311,1989456
312,2098560
313,3181280
314,2844896
315,2155088
316,2319120
317,2683040
318,2591328
319,2154672
320,1876672
321,449088
322,2270736
323,2360160
324,2751616
325,488656
326,2087952
327,506880
328,2783680
329,2196880
330,2247600
331,3141952
332,1884832
333,2374272
334,1680928
335,609056
336,2386736
337,2374672
338,3220272
339,445408
340,3261360
341,2151440
342,2135152
343,2127456
344,542960
345,3551696
346,3090272
347,2502256
348,2843344
349,2007680
350,2746240
351,3017072
352,482640
353,2241184
354,2447552
355,1376688
356,3082080
357,2364400
358,1471936
359,3566416
360,2578112
361,2267808
362,1424048
363,2423184
364,2269904
365,390800
366,2350576
367,388624
368,2269328
369,1144768
370,799904
371,2924480
372,2143520
373,1441216
374,2502864
375,2654160
376,1257072
377,2325536
378,3310640
379,1320784
380,2035216
381,3436128
382,536768
383,2167680
384,436096
385,2151872
386,1544928
387,545664
388,2455456
389,2339520
390,3318800
391,2179280
392,537488
393,2254176
394,2130416
395,3419520
396,2419168
397,2998880
398,2198688
399,2200992
400,2242928
401,4236016
402,2618320
403,2209488
404,1677008
405,1919584
406,2449264
407,1380944
408,2375184
409,1469264
410,617456
411,2206624
412,2523280
413,3612864
414,1283360
415,2259200
416,2011744
417,418160
418,2795344
419,460400
420,2990576
421,2305776
422,2135040
423,3343136
424,1731296
425,2200576
426,2185520
427,474640
428,2737680
429,584480
430,3285936
431,2374560
432,2340912
433,3317664
434,2354464
435,3006432
436,2346624
437,3685664
438,3215712
439,2435104
440,3177824
441,2256304
442,2216752
443,2857104
444,2778304
445,2088752
446,1347840
447,2298464
448,579200
449,2068064
450,639456
451,2126160
452,890368
453,3268624
454,2149888
455,1938048
456,2920768
457,2390416
458,2167232
459,2987568
460,2215024
461,2261040
462,2531200
463,2992544
464,2350928
465,438720
466,3006256
467,2162896
468,3468400
469,1144320
470,2641184
471,1534656
472,459232
473,2727888
474,2386896
475,3175040
476,474048
477,2538912
478,1699424
479,2194048
480,768624
481,3078464
482,2272656
483,2747664
484,1439568
485,2308368
486,2423536
487,2303696
488,1919984
489,3170560
490,2582144
491,4059552
492,3054144
493,3189840
494,2463776
495,3304032
496,1891248
497,648720
498,1951792
499,2298288
500,3403840
501,433856
502,668112
503,3199264
504,504432
505,2634224
506,3789632
507,539456
508,2222864
509,2382256
510,3333104
511,3099872
512,2488704
513,3257296
514,539376
515,3030864
516,490512
517,2326320
518,2016496
519,2246304
520,2044512
521,2360272
522,3143952
523,502080
524,1182928
525,750640
526,2575712
527,2481392
528,1388352
529,2324480
530,2358832
531,1745424
532,2175552
533,2792512
534,3211888
535,2027088
536,3194176
537,2462512
538,1240160
539,2083696
540,1297936
541,2359088
542,3316464
543,3226272
544,2363808
545,2822688
546,2195792
547,2520624
548,2965296
549,2173552
550,2995888
551,2344048
552,420624
553,2923840
554,2035312
555,3144560
556,1676896
557,602064
558,2741040
559,745312
560,2741104
561,2077824
562,1624112
563,1947552
564,3202496
565,542176
566,3244656
567,3510192
568,2469408
569,505296
570,2217632
571,1997472
572,3117088
573,2622512
574,1998672
575,3055440
576,2461680
577,3097120
578,2203584
579,1440880
580,2175008
581,2189552
582,469168
583,2330800
584,400032
585,2400144
586,3357712
587,1302976
588,561536
589,3146128
590,3052896
591,2388128
592,2001456
593,2328592
594,3358240
595,2272624
596,2225808
597,2347376
598,1819008
599,1979744
600,1236480
601,510192
602,2939440
603,602992
604,3183600
605,3415344
606,2538112
607,2459712
608,2730656
609,2339664
610,797184
611,2488448
612,8335296
613,2169552
614,2845120
615,2369856
616,6035872
617,2347568
618,465040
619,2102832
620,6831328
621,2757776
622,8084560
623,10145424
624,1878896
625,1708368
626,660832
627,2114416
628,2715264
629,2336864
630,3308432
631,2954624
632,2389952
633,2129952
634,1308928
635,2234816
636,1446368
637,3656512
638,685920
639,2936496
640,493392
641,3192592
642,2965280
643,536080
644,3315776
645,464816
646,2948032
647,3199424
648,3411408
649,2111200
650,373776
651,2220432
652,3337808
653,2438160
654,1847024
655,2955664
656,2156592
657,2217376
658,2226144
659,1797872
660,599200
661,6414576
662,2276080
663,1454576
664,2135648
665,2113968
666,2344880
667,1865920
668,2351024
669,425024
670,2513744
671,2751872
672,489232
673,1541280
674,566176
675,2842320
676,612928
677,3018704
678,1862992
679,1251568
680,2516448
681,2244544
682,481808
683,2152304
684,3161472
685,660928
686,1375536
687,3617088
688,2120544
689,2241024
690,2274880
691,2974192
692,2030144
693,2402992
694,3149152
695,596448
696,2858592
697,516928
698,2386064
699,2043472
700,1970448
701,446704
702,3209664
703,2048976
704,2125632
705,1964560
706,2100016
707,2157984
708,3215888
709,3320672
710,362592
711,3312160
712,2300368
713,1980640
714,2134592
715,389984
716,2283680
717,1533776
718,2190032
719,2311520
720,1459440
721,2170944
722,3247840
723,3241808
724,359488
725,2038896
726,1890464
727,3130592
728,2401952
729,2835824
730,2425376
731,1210192
732,1967616
733,2179504
734,456672
735,2238336
736,2227840
737,2226576
738,2247488
739,2354208
740,3173808
741,2417984
742,2110512
743,612912
744,1808624
745,1285696
746,2030192
747,2812272
748,2117056
749,1945104
750,434640
751,9993248
752,2805056
753,2030592
754,2829872
755,2435248
756,2269152
757,2732992
758,3202720
759,565632
760,2318944
761,3398432
762,2167616
763,1873056
764,1231856
765,2153200
766,3349520
767,2363184
768,457840
769,2032192
770,2206464
771,2152112
772,2394096
773,759840
774,3160112
775,2322512
776,2731744
777,2239104
778,3102144
779,1994928
780,2077856
781,3186080
782,1822000
783,2543872
784,2707872
785,2348096
786,546624
787,2899248
788,573200
789,2572512
790,2555248
791,3504848
792,1399008
793,2400048
794,2594752
795,3109744
796,2165808
797,1953824
798,2125456
799,2875680
800,2287952
801,2154000
802,588496
803,2533680
804,3184336
805,2053696
806,2271312
807,1163360
808,2491632
809,753920
810,3542592
811,715008
812,2961136
813,354096
814,2140912
815,2011456
816,2125424
817,1848512
818,3032368
819,2160112
820,2625632
821,2606464
822,2088464
823,2263264
824,3016720
825,2230064
826,3100192
827,464944
828,3429856
829,2906064
830,2180624
831,2080448
832,476624
833,1184480
834,2506304
835,2323792
836,460336
837,2174144
838,559744
839,2408304
840,1354112
841,4091424
842,3016112
843,2452384
844,628096
845,3052576
846,566928
847,2196192
848,2407056
849,3376896
850,490880
851,1283568
852,2451888
853,2612992
854,2875136
855,2225792
856,2104416
857,2743872
858,2169552
859,2069008
860,1640672
861,1941232
862,3097344
863,2247984
864,2019536
865,2680080
866,2658224
867,2555984
868,4791968
869,3786240
870,2482096
871,2141104
872,499216
873,3037216
874,2558400
875,3104288
876,2653808
877,2627088
878,2348688
879,1432224
880,2628992
881,2672640
882,699536
883,1509424
884,2677696
885,2206320
886,513536
887,2351792
888,3418784
889,481968
890,1326048
891,3295520
892,2432928
893,1244336
894,2571504
895,3460384
896,1992288
897,2929824
898,2978608
899,2171360
900,2696128
901,1499056
902,2260976
903,2129680
904,1833296
905,550016
906,2029088
907,2067792
908,2004032
909,1862416
910,1669584
911,2015632
912,3181264
913,2025776
914,1896944
915,1502096
916,1917568
917,1710624
918,1692864
919,1688304
920,1837872
921,1779648
922,2118496
923,2022816
924,1835712
925,359584
926,1975216
927,1884720
928,1947152
929,1893712
930,2270672
931,3042208
932,1849152
933,2293776
934,2561888
935,2650432
936,1998352
937,1639408
938,1994512
939,1946496
940,699456
941,2087552
942,1733696
943,2543376
944,1768800
945,1924240
946,1703536
947,1618384
948,2132624
949,342992
950,2019600
951,1593792
952,1878912
953,1800544
954,1990320
955,1751504
956,1614048
957,2245280
958,2227888
959,1140432
960,1742176
961,3531840
962,1987872
963,1749440
964,1926960
965,2258848
966,1809184
967,1816208
968,2983216
969,1867312
970,2040912
971,1871808
972,2412224
973,2932336
974,1820752
975,2264272
976,2074736
977,2062720
978,981280
979,2262064
980,1645328
981,2089504
982,1221712
983,2004704
984,321920
985,1980496
986,1747312
987,2169472
988,1619424
989,1984544
990,2347776
991,1587488
992,2722320
993,2077296
994,2324880
995,1817216
996,2786560
997,1929904
998,414496
999,2138000
1000,1914048
1001,1884880
1002,1746832
1003,1979792
1004,1939120
1005,445296
1006,2595696
1007,2061504
1008,1928784
1009,391296
1010,1696544
1011,1039312
1012,2333824
1013,1599856
1014,2081184
1015,3120880
1016,1785008
1017,2347920
1018,1629872
1019,1902496
1020,3160128
1021,2110352
1022,2148544
1023,2540416
1024,2269216
1025,2017360
1026,1649424
1027,2201264
1028,2024016
1029,2023424
1030,1029616
1031,2082416
1032,1984976
1033,493696
1034,1661936
1035,1830944
1036,1720656
1037,1969408
1038,1635376
1039,1923392
1040,360640
1041,1726128
1042,2071584
1043,2835232
1044,2417088
1045,2003872
1046,1845152
1047,2256192
1048,1088288
1049,2024416
1050,2327504
1051,1807968
1052,920368
1053,1973856
1054,1945440
1055,2156560
1056,1015872
1057,2015360
1058,1986128
1059,1862704
1060,1903184
1061,1924784
1062,2810496
1063,2297760
1064,1856368
1065,333968
1066,3079856
1067,1801024
1068,2083696
1069,2156960
1070,488976
1071,1564192
1072,1999920
1073,1894432
1074,2325760
1075,1617616
1076,2178576
1077,3103648
1078,2034624
1079,2100304
1080,2119520
1081,1676912
1082,2851760
1083,2327168
1084,2163424
1085,2413856
1086,2220528
1087,1767056
1088,3617632
1089,1792704
1090,1890672
1091,1837952
1092,2126336
1093,424416
1094,1454560
1095,2140848
1096,2082336
1097,1803952
1098,2161056
1099,1878000
1100,1882096
1101,3261888
1102,1697136
1103,2043552
1104,1999760
1105,1857744
1106,2481760
1107,1871408
1108,1983600
1109,371744
1110,1063744
1111,1864848
1112,365664
1113,2988768
1114,296064
1115,1848112
1116,1726880
1117,2190432
1118,428848
1119,2088992
1120,2441008
1121,1898256
1122,421392
1123,1886784
1124,991408
1125,1798880
1126,1729104
1127,1689328
1128,2175504
1129,2127056
1130,347680
1131,2279568
1132,1765472
1133,1823712
1134,1950688
1135,1965776
1136,1786032
1137,1994304
1138,1811296
1139,480752
1140,1753712
1141,2130080
1142,1922144
1143,1570672
1144,1574464
1145,1957840
1146,1710384
1147,2022480
1148,1771984
1149,1771552
1150,1762816
1151,1915680
1152,1625424
1153,2303440
1154,1764960
1155,1933680
1156,2061664
1157,2177024
1158,368240
1159,2178720
1160,3007008
1161,1810912
1162,1828016
1163,1734464
1164,1981712
1165,1950784
1166,1933936
1167,1445264
1168,2138256
1169,1202768
1170,2162624
1171,1920800
1172,1653152
1173,1578768
1174,1863632
1175,2094208
1176,1859520
1177,1174080
1178,2235632
1179,1561152
1180,1992048
1181,3070816
1182,1710448
1183,1939376
1184,1829808
1185,1947440
1186,1758256
1187,1832848
1188,2254976
1189,720528
1190,1701104
1191,444896
1192,2032208
1193,2833872
1194,1793168
1195,2583760
1196,2874896
1197,2522736
1198,2026576
1199,3174624
1200,2540288
1201,2685072
1202,1953072
1203,1919088
1204,683136
1205,2463024
1206,2128592
1207,3492144
1208,1728032
1209,2180688
1210,332704
1211,3026496
1212,2048928
1213,2177392
1214,2158832
1215,1827584
1216,2386688
1217,1056336
1218,2020016
1219,357408
1220,1186528
1221,1924464
1222,1679952
1223,2177120
1224,2987584
1225,1877936
1226,2010912
1227,395776
1228,1097056
1229,1768624
1230,1969872
1231,2000256
1232,1788224
1233,1898144
1234,1707856
1235,1747440
1236,1473424
1237,2017216
1238,2128128
1239,1495248
1240,1322768
1241,2147104
1242,2387040
1243,2570832
1244,2293808
1245,1717664
1246,1851744
1247,1923968
1248,356656
1249,2497136
1250,2059120
1251,1746688
1252,1995072
1253,424720
1254,1051424
1255,3577344
1256,4666688
1257,3698944
1258,1665744
1259,1709632
1260,1817840
1261,2109232
1262,2056640
1263,1780816
1264,2318880
1265,2050768
1266,2590784
1267,2536368
1268,1798976
1269,3867088
1270,2115120
1271,1825680
1272,2950992
1273,356496
1274,2680976
1275,1723360
1276,1820576
1277,1792256
1278,2139184
1279,1940944
1280,2112640
1281,3131424
1282,1764672
1283,2306320
1284,1755328
1285,2005616
1286,2341776
1287,1795568
1288,3064304
1289,456256
1290,1035472
1291,2015248
1292,1732496
1293,1767952
1294,2428864
1295,364784
1296,2125360
1297,1831376
1298,1643856
1299,2088256
1300,3635168
1301,2727344
1302,2938208
1303,2187776
1304,1114752
1305,1974560
1306,384672
1307,1076720
1308,1969920
1309,1773104
1310,500816
1311,2501872
1312,2258496
1313,1925808
1314,2387136
1315,723040
1316,1894592
1317,2885744
1318,1968064
1319,1842384
1320,412576
1321,1145296
1322,2118080
1323,1855808
1324,396544
1325,2598736
1326,2109040
1327,1725840
1328,1952160
1329,3018784
1330,2244016
1331,1732480
1332,1854624
1333,1662288
1334,1698720
1335,1835536
1336,353744
1337,1426576
1338,1772560
1339,1706640
1340,2160608
1341,1940800
1342,1910624
1343,2908272
1344,1781200
1345,1900064
1346,1881248
1347,2265328
1348,2010912
1349,1745280
1350,2267600
1351,3586752
1352,1864448
1353,1227840
1354,2133408
1355,1868480
1356,612800
1357,2606448
1358,2119056
1359,451744
1360,4890480
1361,1848432
1362,2345536
1363,2097888
1364,2690672
1365,1921104
1366,2058832
1367,1715712
1368,2003200
1369,1427632
1370,1778016
1371,373840
1372,2924672
1373,427472
1374,1787936
1375,488768
1376,2773856
1377,2212784
1378,1705248
1379,1815296
1380,2609920
1381,2566736
1382,1785232
1383,408784
1384,1456368
1385,1951008
1386,1809520
1387,1957136
1388,1030128
1389,1828208
1390,1998704
1391,1984816
1392,1821184
1393,2158160
1394,2733152
1395,1901856
1396,2990096
1397,1715840
1398,2196192
1399,425952
1400,3189712
1401,2090288
1402,1899040
1403,2614880
1404,2311216
1405,1994048
1406,1800608
1407,1922400
1408,395568
1409,1138800
1410,1793584
1411,1809536
1412,1726560
1413,1870192
1414,1928512
1415,1548928
1416,2101856
1417,2929056
1418,1853648
1419,2191312
1420,443376
1421,1071888
1422,2107104
1423,1988016
1424,1686016
1425,419264
1426,1058336
1427,1988384
1428,2049072
1429,1931840
1430,2899984
1431,2221056
1432,2199712
1433,288528
1434,2090192
1435,1770960
1436,1951824
1437,1755824
1438,2137712
1439,2931440
1440,1726080
1441,1679680
1442,1897104
1443,2102240
1444,1870080
1445,1899792
1446,1770848
1447,1717968
1448,1786480
1449,1589456
1450,334000
1451,2229392
1452,2036224
1453,2204288
1454,3974416
1455,1891696
1456,2161520
1457,1166064
1458,1996336
1459,1745184
1460,563616
1461,2714224
1462,2227696
1463,1358320
1464,2238304
1465,1987168
1466,1818208
1467,940560
1468,1917712
1469,2628208
1470,402288
1471,2622960
1472,1824688
1473,1763216
1474,2499824
1475,1095808
1476,2165440
1477,2048496
1478,1855296
1479,1130624
1480,2207552
1481,1909696
1482,1866064
1483,1476496
1484,2038112
1485,1099152
1486,2074848
1487,1772096
1488,1870832
1489,2308608
1490,1776528
1491,1263536
1492,743200
1493,2412544
1494,2058640
1495,1760784
1496,1974544
1497,1757568
1498,2023392
1499,407888
1500,983920
1501,2126560
1502,1976064
1503,2002816
1504,3287808
1505,2130112
1506,1898384
1507,3047808
1508,1801616
1509,2064352
1510,1978816
1511,1804784
1512,369616
1513,1174672
1514,2118112
1515,2522736
1516,444368
1517,2269648
1518,2050112
1519,1428352
1520,1945296
1521,1711648
1522,2069264
1523,1142384
1524,2037200
1525,1829728
1526,1929632
1527,1733968
1528,1904048
1529,1671904
1530,1810176
1531,1635104
1532,725152
1533,2613920
1534,2240240
1535,1398448
1536,1914224
1537,464016
1538,1085472
1539,2199408
1540,1699792
1541,2018320
1542,2820624
1543,1820160
1544,1789584
1545,389328
1546,2893808
1547,1608320
1548,2169616
1549,395328
1550,946208
1551,2288720
1552,2677200
1553,2526144
1554,960432
1555,2588640
1556,1674640
1557,1815328
1558,2171184
1559,408688
1560,1098416
1561,1754112
1562,1792672
1563,1782160
1564,444816
1565,981152
1566,2119200
1567,351488
1568,1143280
1569,2190352
1570,3039136
1571,1762768
1572,2355088
1573,1524096
1574,1875376
1575,1905872
1576,2229952
1577,2899952
1578,272160
1579,2194080
1580,1741024
1581,1926192
1582,1875200
1583,3075776
1584,2109536
1585,2024736
1586,1081600
1587,1957392
1588,405792
1589,2472112
1590,1682512
1591,2243744
1592,367040
1593,1167552
1594,2031024
1595,2105856
1596,1714128
1597,3309632
1598,1863264
1599,2151120
1600,2245632
1601,1919024
1602,2763824
1603,1988368
1604,1956848
1605,1989968
1606,2019536
1607,1148128
1608,2266512
1609,2916608
1610,1888800
1611,2016000
1612,1731232
1613,1942896
1614,368992
1615,3055024
1616,1857136
1617,1787584
1618,2175920
1619,1800736
1620,1785440
1621,520192
1622,1727248
1623,1069616
1624,2072624
1625,1871632
1626,1947952
1627,1062256
1628,2399616
1629,909040
1630,2058176
1631,2008192
1632,425600
1633,2598880
1634,2400592
1635,1630288
1636,1917200
1637,391392
1638,2333792
1639,1631360
1640,2343808
1641,1064928
1642,2142752
1643,3172384
1644,3541104
1645,1993536
1646,1842880
1647,2155600
1648,2344848
1649,1059488
1650,2007248
1651,2020704
1652,1730160
1653,366176
1654,452000
1655,2385456
1656,1314864
1657,1919584
1658,1089232
1659,2244928
1660,2178528
1661,872576
1662,3401664
1663,495168
1664,2846640
1665,4507200
1666,3314400
1667,1406256
1668,4736240
1669,3812512
1670,4512944
1671,2391792
1672,3673008
1673,2716032
1674,1805344
1675,1882064
1676,4425568
1677,4029376
1678,3445808
1679,2250384
1680,2560432
1681,2429968
1682,375808
1683,1067536
1684,2284832
1685,1094144
1686,2006992
1687,2644464
1688,2084144
1689,2275840
1690,343872
1691,2831824
1692,2273504
1693,1724880
1694,370560
1695,2808128
1696,1996128
1697,1666640
1698,2016064
1699,2044224
1700,1025664
1701,2016928
1702,2179264
1703,1965920
1704,2989968
1705,1981680
1706,2067984
1707,290192
1708,2773392
1709,1634928
1710,1834240
1711,1788224
1712,1849040
1713,2235552
1714,2184144
1715,2937520
1716,1764416
1717,2046672
1718,266976
1719,2602960
1720,1941824
1721,1859568
1722,1924528
1723,1994144
1724,1659392
1725,2057184
1726,1566416
1727,2187760
1728,2765760
1729,1857536
1730,1831952
1731,2058064
1732,2048720
1733,1788992
1734,1771520
1735,404640
1736,2773536
1737,1819776
1738,2267920
1739,1891344
1740,2018832
1741,1766384
1742,2054496
1743,2843600
1744,1816320
1745,1923904
1746,349600
1747,1931968
1748,1668352
1749,2143952
1750,2120336
1751,1198800
1752,2177280
1753,2827312
1754,1815792
1755,2177216
1756,380880
1757,1066400
1758,1984080
1759,1984608
1760,1892768
1761,1314048
1762,2146272
1763,1824032
1764,2089056
1765,1160048
1766,1949264
1767,1834576
1768,2058496
1769,2661824
1770,2292288
1771,2291504
1772,2311696
1773,1715824
1774,2906560
1775,1654672
1776,2295424
1777,2131392
1778,1945568
1779,1023152
1780,2055664
1781,1808976
1782,2249200
1783,1083840
1784,9714432
1785,2084960
1786,484832
1787,1982352
1788,4027184
1789,2185728
1790,1676656
1791,2153280
1792,1678544
1793,2064976
1794,2883632
1795,2101408
1796,4755712
1797,2455408
1798,1952864
1799,1206592
1800,419664
1801,2959312
1802,2104064
1803,1631600
1804,1831280
1805,1616896
1806,1846656
1807,349904
1808,331328
1809,1805776
1810,1886480
1811,2129072
1812,2561520
1813,2658768
1814,1985120
1815,2100560
1816,2068224
1817,307280
1818,2004080
1819,2010192
1820,2135696
1821,2497184
1822,2270800
1823,1905776
1824,1617328
1825,2122176
1826,1932496
1827,1896992
1828,306176
1829,3059120
1830,331248
1831,1779648
1832,1738576
1833,2367120
1834,1787088
1835,2379344
1836,2444832
1837,2093504
1838,1889920
1839,2041136
1840,2935456
1841,396656
1842,2232304
1843,1771408
1844,351936
1845,1937056
1846,1960864
1847,2142272
1848,2250304
1849,1786944
1850,2752240
1851,2262256
1852,2356656
1853,2085072
1854,416032
1855,3170832
1856,1973440
1857,1762240
1858,402624
1859,1027584
1860,1888224
1861,1777008
1862,2033584
1863,338144
1864,1888416
1865,2047776
1866,1926720
1867,380640
1868,1167440
1869,2047200
1870,403664
1871,1035184
1872,2186096
1873,309920
1874,2150416
1875,1840032
1876,1938304
1877,1941360
1878,463024
1879,2536928
1880,1813184
1881,1670624
1882,2237280
1883,1717184
1884,1980208
1885,1717472
1886,2043504
1887,3423296
1888,1780816
1889,343568
1890,2018272
1891,469024
1892,2697984
1893,1861312
1894,2053136
1895,1816208
1896,2271632
1897,2473584
1898,1817568
1899,1975760
1900,1914256
1901,2153008
1902,415680
1903,947264
1904,2246352
1905,377712
1906,1155184
1907,1780064
1908,2584720
1909,1934416
1910,1976624
1911,3223840
1912,474688
1913,1927376
1914,342384
1915,2221184
1916,1896560
1917,2719264
1918,1828768
1919,1954736
1920,1586880
1921,2287456
1922,371824
1923,1333136
1924,522176
1925,2696496
1926,2121152
1927,333552
1928,2678496
1929,1832944
1930,1831360
1931,1844912
1932,2126576
1933,2173984
1934,485040
1935,1908672
1936,455120
1937,1704480
1938,367872
1939,918384
1940,2001520
1941,1679920
1942,2074208
1943,1707744
1944,1920624
1945,1761232
1946,2055248
1947,2671472
1948,3797536
1949,3526288
1950,1503488
1951,8687088
1952,2813072
1953,262560
1954,3671120
1955,4661504
1956,342800
1957,2168688
1958,4353008
1959,2373264
1960,3782608
1961,1663648
1962,2278384
1963,2185904
1964,1737008
1965,373120
1966,1999488
1967,2148096
1968,1856992
1969,1960928
1970,1466608
1971,337056
1972,2660112
1973,358736
1974,3328992
1975,3813648
1976,1782720
1977,410432
1978,1906752
1979,1915408
1980,2133360
1981,976624
1982,2159504
1983,1736496
1984,1752704
