HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 43
WARNING: timeout at seq 47
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
WARNING: timeout at seq 457
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1844.095    Std dev: 790.210
Min:     261.248    Max:     15743.728
P50:    1876.800    P95:     2795.920
P99:    3576.192    P99.9:   10191.040
Throughput: 542 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1219,2692784
1220,1971920
1221,2043200
1222,1960624
1223,2226272
1224,2759136
1225,1720272
1226,1892768
1227,2360880
1228,1702640
1229,277184
1230,1627424
1231,458512
1232,1745840
1233,1183104
1234,1916496
1235,1830528
1236,376880
1237,1813008
1238,2117264
1239,1685520
1240,1940016
1241,1851120
1242,2285936
1243,2178624
1244,1917776
1245,992704
1246,1969776
1247,2144752
1248,478720
1249,2257408
1250,434208
1251,1800352
1252,2200928
1253,1805008
1254,2709696
1255,1946992
1256,1853968
1257,3576192
1258,2834528
1259,458976
1260,1702304
1261,2047392
1262,350512
1263,1794848
1264,1763888
1265,2196864
1266,1603600
1267,2287872
1268,1764624
1269,2151904
1270,1659216
1271,2140736
1272,359872
1273,2665312
1274,1964944
1275,1924816
1276,1799936
1277,2395920
1278,284832
1279,2717712
1280,2282032
1281,1706352
1282,1745344
1283,1888576
1284,1862512
1285,1741056
1286,1547776
1287,361024
1288,1818736
1289,2515984
1290,381648
1291,1861968
1292,2123440
1293,1868784
1294,2048128
1295,2028336
1296,1830176
1297,2890640
1298,2790560
1299,1786816
1300,535888
1301,1736400
1302,279952
1303,2579280
1304,2412544
1305,1985536
1306,2627744
1307,2587808
1308,2655408
1309,1042832
1310,2199984
1311,3096400
1312,1824000
1313,500976
1314,1912752
1315,949952
1316,1851760
1317,377152
1318,2547856
1319,2500512
1320,488592
1321,1981680
1322,2757136
1323,287392
1324,1644608
1325,2179680
1326,2088704
1327,421232
1328,1546496
1329,2168288
1330,1503648
1331,2055040
1332,398304
1333,1642064
1334,1770496
1335,2052656
1336,1910032
1337,2560016
1338,2079104
1339,1925072
1340,1800432
1341,2311568
1342,1524672
1343,1865360
1344,1699120
1345,1885440
1346,1524960
1347,1956208
1348,1653072
1349,1951008
1350,1736992
1351,2401968
1352,2047296
1353,1506448
1354,1708736
1355,1754032
1356,329600
1357,2623168
1358,1835376
1359,344032
1360,2148464
1361,1275792
1362,2078848
1363,1585440
1364,1933792
1365,1837696
1366,1776336
1367,1621408
1368,1836128
1369,1791184
1370,1965760
1371,2709792
1372,2191568
1373,2299760
1374,2123056
1375,508080
1376,1642432
1377,2152368
1378,1830640
1379,405856
1380,1747088
1381,2802960
1382,1773600
1383,328512
1384,1989536
1385,1558016
1386,1599264
1387,1666848
1388,1795072
1389,1660640
1390,2219264
1391,1532848
1392,1618784
1393,1649472
1394,622400
1395,1842208
1396,2679392
1397,2145680
1398,2507424
1399,1882288
1400,343104
1401,1880096
1402,1928816
1403,1892880
1404,1679072
1405,1625008
1406,1769888
1407,1828336
1408,1812496
1409,2024560
1410,1787424
1411,1599696
1412,1754672
1413,1865216
1414,1863296
1415,326848
1416,983440
1417,2262720
1418,1465904
1419,2036480
1420,1930112
1421,1707824
1422,1979488
1423,1926416
1424,2595232
1425,3030176
1426,1958112
1427,2595968
1428,2328672
1429,1999376
1430,442464
1431,2390240
1432,1536368
1433,1957328
1434,1841200
1435,2093888
1436,1642256
1437,1883552
1438,1803728
1439,2314224
1440,1893712
1441,2052816
1442,2880384
1443,10191040
1444,1922992
1445,8056112
1446,3234560
1447,1860624
1448,2111392
1449,2723232
1450,4068960
1451,4937728
1452,2005456
1453,1265376
1454,3176976
1455,8093584
1456,5281376
1457,2009792
1458,2045488
1459,1930288
1460,1718576
1461,2151712
1462,1559088
1463,1996144
1464,2626208
1465,2402992
1466,1923776
1467,301088
1468,1095840
1469,2066480
1470,1652176
1471,489856
1472,1893392
1473,2720000
1474,1861728
1475,1990512
1476,3567968
1477,1807216
1478,2048880
1479,1749600
1480,2216336
1481,2007008
1482,1776704
1483,1881408
1484,349472
1485,1703232
1486,964256
1487,1983520
1488,1614960
1489,1955312
1490,1817552
1491,2163824
1492,308720
1493,2570656
1494,2322976
1495,2079008
1496,1723760
1497,1659920
1498,1991232
1499,1892128
1500,2100864
1501,1695728
1502,1779296
1503,1634320
1504,1750064
1505,1713808
1506,2164448
1507,1909776
1508,1489520
1509,1917200
1510,1788496
1511,1585520
1512,1869184
1513,1560480
1514,1973408
1515,1529616
1516,2032496
1517,3544672
1518,2533056
1519,2042400
1520,1951216
1521,1952016
1522,1047680
1523,1786160
1524,335136
1525,1737728
1526,1764048
1527,284208
1528,2922432
1529,1725648
1530,1742624
1531,2153312
1532,2251904
1533,1696880
1534,1874960
1535,2049600
1536,1914608
1537,362144
1538,1987968
1539,1807632
1540,2094928
1541,1834368
1542,1713760
1543,1742080
1544,2002624
1545,1547856
1546,1733808
1547,1597184
1548,1974944
1549,1670720
1550,2224160
1551,1770352
1552,1948768
1553,1657440
1554,2058592
1555,1605392
1556,1892416
1557,345600
1558,1970368
1559,1764432
1560,2130096
1561,1768176
1562,1978080
1563,1777136
1564,1737120
1565,1614384
1566,2202656
1567,306416
1568,348736
1569,1870528
1570,1860752
1571,1789968
1572,2270576
1573,2499536
1574,2098928
1575,1931360
1576,1905440
1577,1869120
1578,1877984
1579,1520464
1580,1842512
1581,1781728
1582,1932448
1583,1982176
1584,593168
1585,2499072
1586,1958624
1587,1974144
1588,395408
1589,2565360
1590,2301920
1591,1935504
1592,1922112
1593,1596784
1594,1710768
1595,1723040
1596,2008256
1597,2795072
1598,1909056
1599,1972240
1600,2821280
1601,1838720
1602,2296320
1603,1571072
1604,1921072
1605,1688368
1606,2325152
1607,2480912
1608,458352
1609,1851984
1610,325616
1611,1876784
1612,2082032
1613,1814176
1614,1684160
1615,416960
1616,2607136
1617,2030336
1618,1762512
1619,2030224
1620,1389584
1621,1825712
1622,1673632
1623,1774288
1624,1606432
1625,2026464
1626,1531376
1627,2236592
1628,1885920
1629,1899408
1630,1745456
1631,1993104
1632,2036016
1633,1599792
1634,2893232
1635,3100896
1636,612272
1637,2188144
1638,1997008
1639,1509920
1640,1920848
1641,2338480
1642,1716752
1643,1684736
1644,1720816
1645,1916304
1646,1749728
1647,1804288
1648,2301856
1649,2585120
1650,1495072
1651,1921712
1652,1948768
1653,1881392
1654,1788080
1655,1885568
1656,320224
1657,2186608
1658,3462912
1659,2343536
1660,1748944
1661,1649584
1662,1663456
1663,2019088
1664,3390256
1665,2042592
1666,1587504
1667,1931616
1668,2270576
1669,1638704
1670,2765440
1671,346448
1672,1957856
1673,1986240
1674,1704432
1675,1849664
1676,353664
1677,1871568
1678,1813360
1679,2032816
1680,1841264
1681,1825248
1682,1856720
1683,375040
1684,2065184
1685,2786112
1686,1941328
1687,1821072
1688,3642320
1689,1806768
1690,465488
1691,2024544
1692,299648
1693,2233152
1694,1984736
1695,2024448
1696,2692144
1697,2167504
1698,375232
1699,2101728
1700,1940240
1701,271872
1702,2638320
1703,1902048
1704,1813584
1705,2023840
1706,2174448
1707,338944
1708,1252112
1709,1989216
1710,3080480
1711,1975344
1712,2015904
1713,1884400
1714,2025152
1715,2610000
1716,1975408
1717,2221120
1718,1700800
1719,2002192
1720,2666784
1721,2453248
1722,1932112
1723,2040976
1724,2045328
1725,2841504
1726,1803776
1727,2074432
1728,399120
1729,2350512
1730,379952
1731,2522656
1732,1857200
1733,1895312
1734,1692112
1735,1521776
1736,2169664
1737,1960944
1738,2207856
1739,3100128
1740,2216944
1741,1648288
1742,1932528
1743,1805936
1744,1715168
1745,2134704
1746,3060208
1747,1870576
1748,2256464
1749,1980704
1750,2279872
1751,2006432
1752,2259840
1753,1884832
1754,3135392
1755,2222368
1756,1978784
1757,2613536
1758,2056960
1759,1841200
1760,369760
1761,1532560
1762,2369392
1763,2579488
1764,2347840
1765,2195904
1766,1667504
1767,396384
1768,1882368
1769,2844768
1770,1749520
1771,2044944
1772,2319552
1773,1831696
1774,2544928
1775,2387184
1776,2254512
1777,2279808
1778,1934480
1779,1033104
1780,2097952
1781,310016
1782,1401664
1783,1857824
1784,2966928
1785,2009008
1786,1859600
1787,1937376
1788,2074080
1789,337264
1790,1152144
1791,1999472
1792,1874208
1793,2058112
1794,2774352
1795,2049392
1796,2107088
1797,1804320
1798,1670608
1799,1899984
1800,2264320
1801,2069616
1802,3398912
1803,1770880
1804,2093280
1805,2206816
1806,1547504
1807,1803664
1808,1719616
1809,1634624
1810,2108240
1811,1730688
1812,1990656
1813,1929936
1814,2259760
1815,1140592
1816,1917696
1817,287216
1818,2969680
1819,1816560
1820,2006768
1821,1786160
1822,397264
1823,1855360
1824,2254112
1825,1670224
1826,2053440
1827,1923248
1828,1572800
1829,1934672
1830,1947456
1831,1751392
1832,1781232
1833,2139776
1834,2044016
1835,2544288
1836,350784
1837,1701376
1838,1801984
1839,1664304
1840,2104320
1841,1714288
1842,1759600
1843,2368240
1844,2298128
1845,2518160
1846,2274016
1847,2242320
1848,1642640
1849,2004624
1850,1753344
1851,1865296
1852,2201504
1853,385520
1854,2391872
1855,1839920
1856,1665328
1857,1946608
1858,337744
1859,2407568
1860,1658048
1861,1290528
1862,1722496
1863,1582256
1864,1944144
1865,1399120
1866,437216
1867,1811872
1868,2531856
1869,1480640
1870,2001920
1871,2006752
1872,1760960
1873,262064
1874,1836912
1875,1952736
1876,2734864
1877,1815216
1878,2190384
1879,1751632
1880,2274512
1881,1766784
1882,1816320
1883,2981536
1884,2281488
1885,2367888
1886,1914704
1887,1777392
1888,2686240
1889,2223504
1890,2352720
1891,2618640
1892,1578064
1893,2143584
1894,429888
1895,1364784
1896,279088
1897,1860608
1898,2321264
1899,297744
1900,2595888
1901,1799424
1902,2092928
1903,1734768
1904,1883760
1905,2073424
1906,1980176
1907,2151216
1908,1661728
1909,1652688
1910,504272
1911,2629552
1912,481424
1913,1830400
1914,2728368
1915,2178720
1916,2220736
1917,1564448
1918,1977952
1919,1834816
1920,1761344
1921,1568176
1922,1908512
1923,1736208
1924,1893440
1925,1898896
1926,487936
1927,1979632
1928,1122112
1929,1925184
1930,2199392
1931,442480
1932,2463728
1933,2118032
1934,1975088
1935,497264
1936,2440528
1937,2372592
1938,287232
1939,1286144
1940,1839632
1941,284752
1942,2782400
1943,1571312
1944,276624
1945,2052736
1946,344432
1947,2605168
1948,2211184
1949,2319712
1950,2293392
1951,1947280
1952,445152
1953,1712560
1954,1678944
1955,2031920
1956,1354912
1957,1785088
1958,299520
1959,2767792
1960,1787456
1961,2374480
1962,1784176
1963,1553504
1964,1819040
1965,2048800
1966,330000
1967,2308032
1968,1681936
1969,1780576
1970,2119520
1971,1921376
1972,2532224
1973,1463584
1974,2168320
1975,345088
1976,2592576
1977,2317488
1978,1882480
1979,1750960
1980,627776
1981,1573232
1982,1807344
1983,1532528
1984,1893808
1985,1658048
1986,1641472
1987,2019472
1988,1735904
1989,2072352
1990,1636592
1991,1930000
1992,2221456
1993,1887728
1994,2374592
1995,335344
1996,2574880
1997,2216704
