HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 785
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1474
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1756
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2032.647    Std dev: 858.695
Min:     311.392    Max:     10150.256
P50:    2011.168    P95:     3268.480
P99:    4195.440    P99.9:   9535.552
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
659,1762640
660,1769168
661,1771520
662,1783888
663,1684752
664,1889280
665,2318064
666,1777712
667,2496192
668,2212464
669,1528656
670,2382736
671,1766656
672,1033600
673,470288
674,2029216
675,1188640
676,2142016
677,2364976
678,411952
679,1858384
680,2212432
681,1887936
682,2078608
683,407520
684,506016
685,1947072
686,2747424
687,2010192
688,544208
689,1794080
690,1115600
691,2227856
692,2120896
693,2066848
694,2426624
695,1620048
696,2027504
697,374320
698,2070960
699,1758704
700,1678976
701,678928
702,1859536
703,970576
704,2079120
705,2076256
706,1960208
707,3037888
708,1884160
709,2271776
710,394880
711,621984
712,1882720
713,2877312
714,1719552
715,2279040
716,1520112
717,2059872
718,1693568
719,1879456
720,334320
721,1023904
722,2113264
723,1676624
724,1946960
725,983920
726,2280224
727,1846080
728,1940960
729,1733536
730,1959120
731,2917360
732,3894496
733,3897840
734,1817744
735,654944
736,1727488
737,992448
738,1999344
739,1691696
740,1991088
741,1634256
742,2007872
743,1630128
744,1734144
745,1683408
746,1959936
747,1788976
748,1879360
749,2533264
750,2479952
751,555072
752,2049648
753,1022144
754,1988480
755,1873600
756,1847760
757,1714304
758,1951488
759,960640
760,2139520
761,2129728
762,1947648
763,2824544
764,1892880
765,2300064
766,2000288
767,1946320
768,2980720
769,2197104
770,1894944
771,1643616
772,1873088
773,2937104
774,1826912
775,8896064
776,532640
777,3237504
778,2797648
779,2115200
780,2813408
781,6064064
782,3894400
783,548624
784,1730624
785,3085312
786,2577760
787,1663296
788,2194240
789,2121520
790,1174704
791,1822032
792,2129776
793,1906912
794,2636272
795,1976032
796,498208
797,1844304
798,2680720
799,2497536
800,453216
801,2695728
802,2215840
803,568048
804,1952656
805,3199216
806,1859600
807,2214464
808,1058416
809,1826832
810,390784
811,2689360
812,2225296
813,1824352
814,1877424
815,1823600
816,759296
817,523520
818,1960080
819,2414208
820,1202128
821,1984752
822,3136752
823,2696896
824,2841056
825,2203072
826,1446560
827,1978608
828,3064864
829,2106096
830,2014608
831,3355072
832,2407904
833,2746336
834,2247712
835,2093584
836,2224112
837,2525664
838,2777872
839,2011168
840,2410848
841,1518640
842,2203584
843,2375216
844,387392
845,2346464
846,3124208
847,2152288
848,2290608
849,3341456
850,435504
851,678592
852,1658944
853,2895024
854,1486320
855,2135520
856,1809552
857,2014800
858,2114464
859,1793872
860,923216
861,2279776
862,2958544
863,1915264
864,2449296
865,1619104
866,2294480
867,3018432
868,1904080
869,1943120
870,1911600
871,1597440
872,2507056
873,427152
874,1821552
875,2081040
876,393264
877,2443536
878,1725840
879,2414016
880,1945168
881,1863280
882,2761840
883,4295888
884,3845136
885,1909824
886,2094720
887,1042864
888,2306672
889,318336
890,2804368
891,1744240
892,2359040
893,1795840
894,2079744
895,2894080
896,1784896
897,2167632
898,1785488
899,1827104
900,2165680
901,428048
902,1770576
903,2740688
904,374688
905,2440368
906,2811632
907,2321808
908,2014240
909,1910192
910,1730992
911,1691200
912,1966608
913,2521168
914,450992
915,2259760
916,1766224
917,396128
918,3098624
919,1774192
920,1950240
921,359904
922,2491616
923,3549936
924,2544768
925,1579168
926,1837360
927,2030992
928,1875600
929,1866400
930,2958320
931,1756464
932,1813568
933,1881456
934,1831248
935,446368
936,1903664
937,1972096
938,2630448
939,416480
940,2100432
941,2010464
942,2968576
943,3566592
944,513904
945,1644752
946,1879552
947,2334832
948,2739376
949,2275984
950,1917216
951,1945552
952,2909424
953,3998736
954,1825856
955,2229664
956,2023056
957,1827040
958,1124176
959,1810752
960,2020496
961,1891232
962,1019248
963,1993056
964,2277184
965,1955344
966,2794976
967,1970048
968,2159920
969,1930624
970,1867296
971,386368
972,3041440
973,1986992
974,582784
975,2425040
976,2108288
977,1638848
978,1720160
979,2226032
980,2047008
981,2869920
982,2022224
983,2087392
984,2823760
985,1931632
986,664768
987,2842656
988,1992768
989,1177872
990,2106128
991,315840
992,1955200
993,1889216
994,2060656
995,1766688
996,1695408
997,424320
998,2899440
999,1644416
1000,3064208
1001,2230032
1002,1213440
1003,2116224
1004,1855840
1005,1959632
1006,2866240
1007,435920
1008,2894912
1009,2077696
1010,452320
1011,1927408
1012,2039280
1013,2118992
1014,1976976
1015,1747232
1016,1765680
1017,2244256
1018,1817504
1019,3144640
1020,2306576
1021,1906384
1022,2861744
1023,2101008
1024,1932848
1025,1436304
1026,2266128
1027,1059584
1028,1929984
1029,467712
1030,2813776
1031,1956000
1032,2119984
1033,3036960
1034,489936
1035,1860512
1036,2216720
1037,547568
1038,1932688
1039,2895856
1040,1755088
1041,2227280
1042,3544336
1043,1682336
1044,1909824
1045,2106064
1046,1917856
1047,1049968
1048,2173312
1049,1660640
1050,2041216
1051,1972320
1052,2680048
1053,2264288
1054,1972256
1055,1940624
1056,397536
1057,622736
1058,2143888
1059,2333872
1060,455440
1061,2638704
1062,1917024
1063,2014608
1064,1934048
1065,1928080
1066,1798992
1067,2023392
1068,2500656
1069,384400
1070,3528992
1071,1984448
1072,2081552
1073,1794688
1074,2310624
1075,608384
1076,1977360
1077,1121440
1078,1828400
1079,1953792
1080,1935488
1081,1593152
1082,1949360
1083,2946352
1084,1923952
1085,2194720
1086,1713200
1087,1953952
1088,1708480
1089,1909536
1090,3029792
1091,2059440
1092,2279504
1093,2779760
1094,2052096
1095,2329552
1096,2481776
1097,2775536
1098,476144
1099,1921520
1100,2098208
1101,2574064
1102,2186080
1103,526528
1104,1779616
1105,968816
1106,2227744
1107,2113872
1108,1983312
1109,2632832
1110,1970016
1111,2266896
1112,2010240
1113,1863088
1114,2698032
1115,4492320
1116,1754336
1117,2137232
1118,2759552
1119,1663120
1120,1970208
1121,2095936
1122,1918768
1123,1729680
1124,1733104
1125,1940016
1126,1754736
1127,391248
1128,1916096
1129,418528
1130,1848656
1131,1849760
1132,2286608
1133,464352
1134,3701104
1135,431568
1136,2286416
1137,1789072
1138,2572160
1139,1912672
1140,2078256
1141,2034560
1142,1849824
1143,2154192
1144,626848
1145,2166400
1146,2309280
1147,1370736
1148,1957312
1149,2970832
1150,1747216
1151,2141184
1152,1845824
1153,1858976
1154,1680096
1155,2025776
1156,1797664
1157,2099536
1158,2850224
1159,1938000
1160,2329712
1161,1877920
1162,489776
1163,1625616
1164,1993312
1165,1862960
1166,2310224
1167,3431824
1168,2008560
1169,1836256
1170,331520
1171,2558192
1172,2216576
1173,2087520
1174,1937216
1175,1774000
1176,384976
1177,1862064
1178,388176
1179,2182736
1180,1972960
1181,2787888
1182,3442592
1183,2115392
1184,2039712
1185,2087536
1186,1971632
1187,2676368
1188,1983952
1189,2149376
1190,2014208
1191,1713024
1192,339152
1193,1138576
1194,1843728
1195,1964848
1196,1993904
1197,2572816
1198,365296
1199,1993152
1200,2119264
1201,1737552
1202,2732560
1203,1789408
1204,1657168
1205,1954608
1206,1964816
1207,1835776
1208,2842656
1209,3453168
1210,2343184
1211,2112832
1212,1739552
1213,1789744
1214,1603920
1215,1706096
1216,1668096
1217,1862080
1218,2068928
1219,2005360
1220,4025088
1221,2270000
1222,437520
1223,2609184
1224,1954880
1225,570528
1226,1984816
1227,2792080
1228,400864
1229,2090832
1230,2062176
1231,2830320
1232,2146752
1233,1798944
1234,2021488
1235,2029648
1236,521328
1237,1738544
1238,2742240
1239,2330336
1240,2126528
1241,321104
1242,2960560
1243,1934192
1244,1841280
1245,2700384
1246,2298544
1247,2238320
1248,2476400
1249,2633552
1250,2153296
1251,1981904
1252,1944992
1253,3104032
1254,2300384
1255,1983504
1256,3891648
1257,2386832
1258,2154800
1259,2185776
1260,2463488
1261,2104560
1262,1906720
1263,2218064
1264,2134848
1265,2118672
1266,3067408
1267,2302352
1268,2051616
1269,2785600
1270,1907680
1271,1976336
1272,2260944
1273,2812992
1274,2079072
1275,428272
1276,1049952
1277,2211568
1278,418032
1279,2250624
1280,1960864
1281,1783104
1282,2089408
1283,2089264
1284,501120
1285,2274960
1286,989808
1287,2026992
1288,2165200
1289,1801920
1290,3191520
1291,3824800
1292,2021472
1293,1781312
1294,1878544
1295,2042848
1296,2921504
1297,1872144
1298,1704720
1299,2407456
1300,4005152
1301,3601776
1302,456800
1303,1822224
1304,644736
1305,2360384
1306,2404880
1307,2645152
1308,2489968
1309,2080432
1310,1108416
1311,2188848
1312,1912960
1313,2094464
1314,2767008
1315,4058336
1316,1868064
1317,1962624
1318,369072
1319,2920592
1320,430144
1321,3102800
1322,4460912
1323,1093232
1324,1818848
1325,2389808
1326,3305632
1327,1755824
1328,383376
1329,2350608
1330,1854176
1331,1872432
1332,1866160
1333,1909920
1334,982976
1335,1833216
1336,1943792
1337,1854752
1338,2355376
1339,492720
1340,1921232
1341,2319552
1342,423168
1343,2936256
1344,408944
1345,2558272
1346,1546912
1347,596368
1348,2033680
1349,2673440
1350,347200
1351,1756848
1352,1761936
1353,1714976
1354,2116784
1355,2878672
1356,3671600
1357,1978304
1358,2270864
1359,1710400
1360,1936048
1361,2824320
1362,2131568
1363,2474800
1364,979104
1365,2057680
1366,1908896
1367,1659168
1368,1766800
1369,1981408
1370,364528
1371,1909504
1372,1749376
1373,530416
1374,1858592
1375,2783040
1376,2046208
1377,2057968
1378,1784880
1379,2135520
1380,355280
1381,2090512
1382,2182400
1383,1773552
1384,1832160
1385,1971104
1386,1102880
1387,2297936
1388,1823216
1389,2127264
1390,3024704
1391,2318224
1392,1983024
1393,3561184
1394,2741904
1395,2874320
1396,1692208
1397,1856240
1398,2011136
1399,2615520
1400,1981584
1401,1955568
1402,1811872
1403,2071552
1404,2799264
1405,3801776
1406,429568
1407,2274768
1408,2636064
1409,1936080
1410,1841632
1411,2033696
1412,1597280
1413,3660128
1414,1969520
1415,2686656
1416,2083408
1417,534544
1418,1845184
1419,2917088
1420,3708160
1421,1782928
1422,450480
1423,2236112
1424,4904752
1425,2156416
1426,1735152
1427,1806752
1428,354224
1429,627888
1430,1907584
1431,2852352
1432,2259936
1433,1928816
1434,2090144
1435,1762960
1436,2883664
1437,1808000
1438,2065744
1439,332880
1440,2767120
1441,1993776
1442,453376
1443,2031712
1444,2672528
1445,1969696
1446,2107488
1447,475648
1448,2882640
1449,3702816
1450,2335984
1451,2041568
1452,1691632
1453,1687152
1454,1757984
1455,2187920
1456,2861728
1457,1967664
1458,1928592
1459,1766944
1460,1994336
1461,433680
1462,3990320
1463,2101584
1464,1678272
1465,1894208
1466,2125152
1467,1825104
1468,1187088
1469,1972368
1470,3012704
1471,3300944
1472,2423632
1473,2657056
1474,4181008
1475,2404720
1476,2590944
1477,7496880
1478,1987280
1479,3225200
1480,4982960
1481,4355568
1482,2203184
1483,2995936
1484,1746272
1485,2350272
1486,1803872
1487,2256304
1488,2698848
1489,2057776
1490,2378784
1491,3181216
1492,1794864
1493,561328
1494,1883088
1495,2773520
1496,1998848
1497,2044480
1498,466400
1499,556096
1500,2360832
1501,1946848
1502,2132096
1503,3075248
1504,2292704
1505,1753040
1506,518832
1507,2501648
1508,2160192
1509,368720
1510,452080
1511,2184128
1512,2860528
1513,1966336
1514,555584
1515,2585696
1516,2643072
1517,1001744
1518,2782880
1519,471744
1520,2216320
1521,1008768
1522,2355488
1523,368576
1524,1344800
1525,2132576
1526,2807856
1527,486976
1528,2986512
1529,1756496
1530,2231408
1531,2210880
1532,571600
1533,2069792
1534,2308112
1535,2689072
1536,2323184
1537,2393648
1538,1881264
1539,1784752
1540,1930608
1541,1835744
1542,3027136
1543,1722608
1544,2043360
1545,1970656
1546,2127344
1547,2777488
1548,1835904
1549,2176928
1550,1773632
1551,2011136
1552,2940640
1553,1850048
1554,2241472
1555,1812592
1556,2108480
1557,1202144
1558,2080400
1559,2764384
1560,2321984
1561,1973664
1562,1437264
1563,1945504
1564,354432
1565,3011312
1566,1962560
1567,3736688
1568,2433984
1569,2241504
1570,1957376
1571,1911616
1572,1654320
1573,1804480
1574,351648
1575,1912576
1576,2631760
1577,2563680
1578,2004656
1579,1873632
1580,1984016
1581,2707792
1582,2082496
1583,2283856
1584,2187024
1585,1773216
1586,1171392
1587,2067376
1588,340896
1589,2494064
1590,3357808
1591,2148176
1592,2182352
1593,3234912
1594,1873488
1595,1978976
1596,2901232
1597,1790432
1598,2348672
1599,600464
1600,1734464
1601,2442128
1602,2163648
1603,3132816
1604,1943024
1605,2033024
1606,606064
1607,2044640
1608,2468624
1609,3205328
1610,2497488
1611,2795072
1612,2292176
1613,1696336
1614,1616320
1615,408592
1616,2620112
1617,2603936
1618,2219344
1619,1317072
1620,1722400
1621,394432
1622,2482224
1623,1983904
1624,1842096
1625,1006736
1626,2351424
1627,2057168
1628,1874736
1629,1101136
1630,2152288
1631,3006960
1632,570432
1633,3921120
1634,1075872
1635,2506048
1636,1162272
1637,2341952
1638,3159152
1639,585616
1640,2729312
1641,1989984
1642,2103424
1643,338128
1644,604976
1645,1952208
1646,3540544
1647,1275424
1648,2121424
1649,2480384
1650,2347504
1651,2182736
1652,1951760
1653,1984544
1654,1456736
1655,2006224
1656,2510656
1657,2528432
1658,2166896
1659,333536
1660,662832
1661,1957152
1662,3252816
1663,1936080
1664,428368
1665,2827584
1666,2065616
1667,1004240
1668,2001168
1669,1828816
1670,1779776
1671,2199936
1672,497872
1673,2042672
1674,2562112
1675,2821360
1676,2639552
1677,2195328
1678,2848272
1679,1731424
1680,2246016
1681,2350528
1682,3290928
1683,2118880
1684,1166240
1685,2105136
1686,1106704
1687,2855312
1688,2463312
1689,1742080
1690,2032816
1691,2736192
1692,2249216
1693,2242336
1694,3078480
1695,503440
1696,1246960
1697,1766128
1698,2113696
1699,1987328
1700,2340192
1701,429296
1702,499984
1703,1845408
1704,2807152
1705,2490848
1706,1983472
1707,1358000
1708,2337440
1709,3318192
1710,2068016
1711,2167872
1712,2235632
1713,2133376
1714,724896
1715,3129968
1716,2509408
1717,673584
1718,1867984
1719,2498336
1720,2211472
1721,650672
1722,1827792
1723,1071520
1724,2017824
1725,321856
1726,2509984
1727,1842784
1728,1972688
1729,1919760
1730,2070352
1731,1918784
1732,2144752
1733,1034096
1734,1951456
1735,2519472
1736,832672
1737,2272352
1738,2192560
1739,1031664
1740,2457456
1741,1875424
1742,1163152
1743,4422416
1744,471088
1745,2024720
1746,2050304
1747,2252560
1748,3240720
1749,2108368
1750,3474128
1751,1774080
1752,1863104
1753,2983264
1754,1922176
1755,536016
1756,1787248
1757,2278496
1758,432416
1759,2919072
1760,1786240
1761,2523328
1762,2854720
1763,1868336
1764,2477872
1765,2141920
1766,607088
1767,4015888
1768,1824736
1769,2133024
1770,2940384
1771,2002384
1772,496544
1773,3193200
1774,3335744
1775,2360704
1776,3190960
1777,2013360
1778,1872448
1779,2010192
1780,1904112
1781,2786512
1782,2048960
1783,2412336
1784,347616
1785,2500400
1786,2639776
1787,1617568
1788,2243584
1789,3025584
1790,1955808
1791,2053776
1792,2096672
1793,421456
1794,2644192
1795,2102448
1796,1904416
1797,505968
1798,2054064
1799,468480
1800,1684208
1801,2681152
1802,1581760
1803,2187632
1804,1181952
1805,3198080
1806,2394688
1807,379600
1808,2123808
1809,1755392
1810,6420688
1811,1881120
1812,711056
1813,1973072
1814,2107840
1815,1776176
1816,1999328
1817,1545120
1818,1717168
1819,1846384
1820,2134096
1821,2678320
1822,1966624
1823,2298544
1824,2222608
1825,3006416
1826,2161264
1827,1901424
1828,426752
1829,2589568
1830,2260528
1831,1559760
1832,2203728
1833,2348000
1834,2081504
1835,2418736
1836,2428272
1837,2092944
1838,2069840
1839,2560240
1840,2410896
1841,2150320
1842,1121280
1843,2101728
1844,2761536
1845,1893504
1846,2456016
1847,2450992
1848,2717536
1849,2320320
1850,1786768
1851,1809952
1852,2385600
1853,1699568
1854,1302064
1855,2191552
1856,2951648
1857,2045008
1858,1855200
1859,3311904
1860,2020928
1861,1846560
1862,2034816
1863,2143216
1864,1231184
1865,2058752
1866,2836288
1867,651264
1868,1657920
1869,1873344
1870,1210560
1871,1779520
1872,2074400
1873,622976
1874,2459120
1875,1889152
1876,2010784
1877,2281712
1878,2329264
1879,1868448
1880,2136160
1881,1082736
1882,2092192
1883,1041232
1884,1962192
1885,2405184
1886,3321328
1887,1728352
1888,1913712
1889,2290544
1890,1924320
1891,2076432
1892,1816368
1893,2086320
1894,2243136
1895,2550768
1896,352000
1897,2297552
1898,1858736
1899,1135008
1900,1805600
1901,384144
1902,2305072
1903,2036448
1904,1928576
1905,2654288
1906,2506512
1907,2055312
1908,329664
1909,1268432
1910,1799408
1911,2784960
1912,2995440
1913,628384
1914,2616496
1915,1859856
1916,2831248
1917,2235152
1918,2031296
1919,2589600
1920,1559280
1921,2032176
1922,1856336
1923,2057600
1924,494400
1925,1868064
1926,1779760
1927,2256032
1928,2030864
1929,624032
1930,2367936
1931,2272736
1932,1113472
1933,2167600
1934,3347104
1935,2550352
1936,2960544
1937,1941984
1938,414064
1939,2332288
1940,1864192
1941,2177984
1942,2580912
1943,2091616
1944,2109440
1945,2484240
1946,2999600
1947,2108512
1948,2128992
1949,1829552
1950,1970192
1951,994176
1952,2120784
1953,2118000
1954,1994096
1955,2998352
1956,2176768
1957,1769296
1958,1899152
1959,1617232
1960,2733216
1961,2386000
1962,2194240
1963,2198688
1964,1859072
1965,3052688
1966,1669776
1967,1974064
1968,408976
1969,1052736
1970,2469072
1971,2487040
1972,2792512
1973,1916528
1974,3005232
1975,1789680
1976,454272
1977,1892624
1978,1394672
1979,1833808
1980,1841136
1981,1968320
1982,2773536
1983,1839744
1984,1995696
1985,1874464
1986,2213552
1987,325920
1988,2710096
1989,640976
1990,3214608
1991,1792528
1992,2335808
1993,1065472
1994,2165200
1995,362576
1996,2213440
