HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 393
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1398
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1777.501    Std dev: 693.517
Min:     263.408    Max:     9936.432
P50:    1822.240    P95:     2781.696
P99:    3435.024    P99.9:   7124.000
Throughput: 563 msg/s
============================================
===CSV_START===
Seq,RTT_ns
856,1594208
857,1745904
858,2085696
859,1510752
860,2019712
861,1598480
862,1759968
863,1623648
864,1766704
865,2367520
866,1986368
867,1661200
868,2118896
869,1660592
870,1651792
871,1661984
872,1997920
873,1602752
874,1942336
875,414256
876,3251424
877,2039632
878,1709072
879,2163888
880,1562288
881,1434016
882,1866528
883,1729840
884,1962464
885,2983232
886,2266384
887,1846816
888,1759024
889,342864
890,1869584
891,1106400
892,2184320
893,2963360
894,1756176
895,2047760
896,1687120
897,2056208
898,1673248
899,442752
900,389056
901,1744208
902,1627952
903,1702960
904,1841008
905,1789680
906,378800
907,1995488
908,1699328
909,1858624
910,1784048
911,1562016
912,1778928
913,1949984
914,379184
915,3170544
916,1668064
917,1661968
918,2139392
919,1764304
920,2932096
921,1695552
922,1846944
923,2290784
924,435856
925,1794176
926,955808
927,1635568
928,2041408
929,1956640
930,1538864
931,555424
932,1568048
933,1532272
934,2246912
935,320880
936,2554224
937,1865376
938,1750576
939,2294288
940,1925392
941,1710800
942,1631488
943,1713376
944,2010240
945,362208
946,2781600
947,2349056
948,1765792
949,1517536
950,1922880
951,1598992
952,1667424
953,2802032
954,1733360
955,2640944
956,344976
957,1827664
958,2616704
959,338176
960,2536128
961,2092144
962,1724112
963,1701056
964,1654528
965,299280
966,1797120
967,2028560
968,1543248
969,1771872
970,1840992
971,1975264
972,1605408
973,1969872
974,1633264
975,1684688
976,1490288
977,2029600
978,360752
979,1617856
980,1606656
981,1667936
982,1885264
983,1637984
984,1710304
985,2101968
986,1923344
987,1753920
988,1880272
989,338800
990,2498432
991,1493728
992,2597808
993,2155312
994,2136320
995,1675888
996,3971152
997,1672064
998,1661024
999,1723712
1000,365888
1001,2090576
1002,1778368
1003,3064048
1004,1876304
1005,2035072
1006,1617264
1007,1798880
1008,1530992
1009,2334064
1010,334416
1011,2785952
1012,2195696
1013,1516144
1014,1700720
1015,1803792
1016,1734224
1017,2016160
1018,2065600
1019,526496
1020,1968064
1021,2801072
1022,1866496
1023,7124000
1024,2361920
1025,2041440
1026,1868704
1027,1408240
1028,1848272
1029,323184
1030,2781696
1031,1588688
1032,344752
1033,1804880
1034,1654000
1035,1836624
1036,1721296
1037,2144448
1038,1653008
1039,1599952
1040,340080
1041,2225408
1042,1633872
1043,2524688
1044,1623552
1045,2294512
1046,1715152
1047,1887104
1048,1586448
1049,348592
1050,1739504
1051,1356432
1052,1617840
1053,333008
1054,1831664
1055,1638128
1056,345136
1057,1296800
1058,1725200
1059,1541296
1060,2351056
1061,1646528
1062,1606224
1063,1476976
1064,2281296
1065,1561632
1066,2491344
1067,1600624
1068,1621664
1069,325536
1070,2852176
1071,1747680
1072,395600
1073,1788128
1074,345104
1075,2754432
1076,3877008
1077,1957424
1078,1797376
1079,1709440
1080,2117840
1081,357744
1082,1618128
1083,521920
1084,1691072
1085,2716832
1086,1781808
1087,2025632
1088,1810848
1089,2109680
1090,1567104
1091,2142576
1092,1753824
1093,414688
1094,1733008
1095,1986912
1096,1658304
1097,1532336
1098,1680656
1099,335328
1100,1932512
1101,2013680
1102,1726432
1103,1828224
1104,1668912
1105,1635792
1106,2132992
1107,282288
1108,1945376
1109,1786752
1110,2050176
1111,375408
1112,2132992
1113,1812176
1114,2410624
1115,2986176
1116,1866096
1117,3447824
1118,1542576
1119,1891072
1120,1835776
1121,1933216
1122,1606128
1123,1604448
1124,1706512
1125,1743824
1126,3578928
1127,2211776
1128,1637824
1129,335824
1130,1976400
1131,1585360
1132,1606032
1133,1938240
1134,2181184
1135,1861824
1136,1946448
1137,424464
1138,1551984
1139,2066688
1140,1732448
1141,1928080
1142,1692624
1143,1850416
1144,2221952
1145,1740480
1146,1499024
1147,1829008
1148,2165520
1149,2209568
1150,1765616
1151,1607616
1152,1501968
1153,2107008
1154,1666464
1155,1773536
1156,1593152
1157,1921328
1158,349552
1159,1510528
1160,416160
1161,1790672
1162,1273200
1163,1384016
1164,1249360
1165,1138032
1166,1323744
1167,2168640
1168,1308560
1169,1419376
1170,1258960
1171,2194464
1172,1589664
1173,277968
1174,1505424
1175,1266848
1176,296496
1177,3374224
1178,2170160
1179,1523392
1180,1855680
1181,1811008
1182,1820560
1183,2010096
1184,407984
1185,1682576
1186,2061600
1187,1740416
1188,266896
1189,1931824
1190,1916592
1191,1580736
1192,2030800
1193,1905424
1194,3232720
1195,2066912
1196,1832288
1197,355856
1198,2677968
1199,1749280
1200,408208
1201,2229920
1202,1963488
1203,326640
1204,1708128
1205,2011472
1206,1730800
1207,1714784
1208,331248
1209,2727536
1210,1858112
1211,2616272
1212,2464160
1213,2530496
1214,1860176
1215,1662272
1216,2036960
1217,1636592
1218,1910112
1219,1938704
1220,2013472
1221,1736048
1222,1830512
1223,3432240
1224,1836800
1225,2380640
1226,2111152
1227,2137584
1228,943440
1229,1647296
1230,1727216
1231,1901840
1232,1727904
1233,2208528
1234,1903040
1235,1825920
1236,1965744
1237,2106464
1238,2733136
1239,1724304
1240,1901568
1241,1830560
1242,1842496
1243,1744240
1244,1881600
1245,1754896
1246,1682720
1247,2076128
1248,1739024
1249,1745984
1250,1876400
1251,1771328
1252,1807808
1253,300656
1254,1524528
1255,2031536
1256,1730560
1257,1970752
1258,303024
1259,1662048
1260,2341456
1261,2531056
1262,2740560
1263,1732160
1264,2008640
1265,1863872
1266,2944016
1267,2166368
1268,1857200
1269,383408
1270,1003088
1271,2167568
1272,316816
1273,2646368
1274,2039808
1275,1957328
1276,2202800
1277,1935136
1278,1787312
1279,1965600
1280,1370384
1281,2439040
1282,950112
1283,1770576
1284,1949552
1285,2013376
1286,1696544
1287,1852384
1288,2225520
1289,1627168
1290,1556032
1291,1599936
1292,1687696
1293,1972752
1294,1551808
1295,1731504
1296,1919520
1297,2232592
1298,285216
1299,979520
1300,2183072
1301,1519360
1302,1882720
1303,1661136
1304,2092016
1305,1805968
1306,1790176
1307,1937920
1308,1739296
1309,335008
1310,2212944
1311,1769680
1312,2080320
1313,1684272
1314,2111872
1315,1809136
1316,1752144
1317,1804912
1318,1602240
1319,1702624
1320,1663424
1321,351504
1322,2006432
1323,1768992
1324,323488
1325,2150656
1326,1532208
1327,2026704
1328,1935840
1329,1663248
1330,1570080
1331,1946544
1332,1732928
1333,392784
1334,1733056
1335,2617408
1336,1639872
1337,1873056
1338,2230720
1339,467504
1340,1740352
1341,296336
1342,295440
1343,1959344
1344,1765232
1345,1650320
1346,1670576
1347,1942128
1348,1911472
1349,1814576
1350,1610416
1351,2097296
1352,1769248
1353,1942192
1354,326944
1355,2463744
1356,2214176
1357,1937520
1358,1822576
1359,2048656
1360,1611552
1361,2113184
1362,1616160
1363,1742016
1364,1510336
1365,1712016
1366,2350208
1367,1678032
1368,1762576
1369,2030464
1370,340160
1371,2415872
1372,1555152
1373,943616
1374,1924400
1375,1602240
1376,1923856
1377,303024
1378,1657680
1379,1854864
1380,1657680
1381,1841424
1382,1582144
1383,9936432
1384,334672
1385,2522720
1386,2306448
1387,2268528
1388,1504912
1389,1950016
1390,3913488
1391,2244320
1392,3281728
1393,2147360
1394,1742768
1395,1898000
1396,1259072
1397,1778464
1398,1062064
1399,2578928
1400,2072736
1401,1876832
1402,1959008
1403,1462512
1404,1867792
1405,2069776
1406,1878192
1407,1539904
1408,1599360
1409,1807536
1410,1915136
1411,1663648
1412,1985568
1413,313760
1414,2852912
1415,1860384
1416,1905120
1417,318256
1418,1492912
1419,360448
1420,1627648
1421,1583872
1422,2073760
1423,324832
1424,2720528
1425,1835216
1426,1850000
1427,1822240
1428,1772272
1429,1889216
1430,2081088
1431,326448
1432,2137568
1433,1746112
1434,2397056
1435,2538864
1436,1727616
1437,350048
1438,2377184
1439,2502016
1440,1954064
1441,1725776
1442,1954304
1443,1639040
1444,1446368
1445,306688
1446,1703840
1447,2288432
1448,1133104
1449,1943120
1450,2234848
1451,1699888
1452,2223040
1453,342000
1454,2739872
1455,1896480
1456,556688
1457,1798656
1458,385872
1459,1307648
1460,1832224
1461,2431280
1462,2474288
1463,398880
1464,1766592
1465,2056656
1466,1960240
1467,3038464
1468,1866720
1469,1918176
1470,2294400
1471,1994560
1472,2587440
1473,1984400
1474,470944
1475,2044224
1476,3048864
1477,2012352
1478,2174704
1479,2935824
1480,1814368
1481,2039440
1482,349552
1483,1738720
1484,1963488
1485,2470480
1486,1755344
1487,2641424
1488,367424
1489,2417168
1490,2041936
1491,2109376
1492,2203216
1493,682928
1494,2561888
1495,2024800
1496,2021744
1497,1887920
1498,2944432
1499,1120592
1500,2047488
1501,1733568
1502,2031456
1503,2353072
1504,467424
1505,1841344
1506,2022896
1507,1885280
1508,2162256
1509,2035184
1510,558896
1511,1765840
1512,2072528
1513,1809776
1514,1869104
1515,1497488
1516,2072640
1517,1703632
1518,1723456
1519,1895648
1520,2147792
1521,1630864
1522,1879152
1523,1644672
1524,515968
1525,1854912
1526,1083456
1527,2035408
1528,1719040
1529,2024672
1530,348432
1531,944464
1532,1884912
1533,1792912
1534,1783760
1535,1710576
1536,1947568
1537,1637584
1538,536080
1539,1862528
1540,3253696
1541,379360
1542,1231328
1543,1888240
1544,2014992
1545,2166128
1546,2081168
1547,1814464
1548,1751760
1549,305392
1550,2685808
1551,2345504
1552,1822736
1553,1592544
1554,1801200
1555,1917936
1556,1938880
1557,1845808
1558,2040336
1559,2849520
1560,1747504
1561,340080
1562,2076960
1563,2583392
1564,1541664
1565,1851392
1566,1732944
1567,2036864
1568,289040
1569,1681792
1570,1609744
1571,1720592
1572,2244240
1573,2524816
1574,2737824
1575,415760
1576,1601888
1577,345904
1578,1987296
1579,1842816
1580,2043456
1581,1643824
1582,2174944
1583,1540880
1584,442336
1585,1788944
1586,993136
1587,1965952
1588,1943264
1589,1824400
1590,281808
1591,972512
1592,2191904
1593,293072
1594,2727264
1595,2285024
1596,1942192
1597,1615376
1598,2019632
1599,1712688
1600,1801664
1601,2138064
1602,422480
1603,2228032
1604,2145872
1605,427312
1606,950896
1607,1929408
1608,1857280
1609,1813424
1610,1679616
1611,1604768
1612,338672
1613,2165776
1614,1654000
1615,1256096
1616,755008
1617,2914928
1618,1926368
1619,2011392
1620,382192
1621,1664320
1622,969872
1623,1949408
1624,341536
1625,1841024
1626,1918960
1627,1653984
1628,506832
1629,1622992
1630,2446592
1631,2289152
1632,1659456
1633,292432
1634,2251744
1635,1684368
1636,859216
1637,2096304
1638,1819040
1639,1613440
1640,1830432
1641,1952944
1642,346240
1643,1635568
1644,1711440
1645,1609456
1646,400112
1647,1636448
1648,1680000
1649,1980032
1650,1737920
1651,390816
1652,2652992
1653,547616
1654,1939440
1655,2663696
1656,2923136
1657,1869488
1658,2569648
1659,2217360
1660,1998480
1661,548272
1662,1123232
1663,1992128
1664,3481168
1665,2132496
1666,1900704
1667,1893536
1668,1762000
1669,1806944
1670,1850528
1671,1912176
1672,1613744
1673,1753344
1674,2024560
1675,346976
1676,955056
1677,1789152
1678,1824784
1679,1996288
1680,2807296
1681,2043760
1682,2360368
1683,1933056
1684,1991952
1685,2653072
1686,2375216
1687,2250912
1688,2481856
1689,1552576
1690,1018864
1691,1929248
1692,1759184
1693,2140832
1694,1598016
1695,1774896
1696,1856176
1697,1914144
1698,1923680
1699,2401392
1700,450368
1701,1705200
1702,2657296
1703,2777552
1704,1969504
1705,2914032
1706,1602608
1707,2725440
1708,1845968
1709,2088128
1710,917056
1711,1750192
1712,1770016
1713,2051680
1714,2050576
1715,1923744
1716,601120
1717,499104
1718,1805744
1719,1371376
1720,2027936
1721,1879392
1722,408784
1723,1809792
1724,1706176
1725,329008
1726,1590464
1727,1783648
1728,1745008
1729,2001360
1730,1619008
1731,2281216
1732,1811184
1733,1719712
1734,2153280
1735,1845552
1736,319040
1737,877632
1738,2066112
1739,1716160
1740,1869552
1741,1701472
1742,462512
1743,1649216
1744,1002048
1745,1898176
1746,320800
1747,1724480
1748,1974144
1749,2596832
1750,323856
1751,2449056
1752,1596464
1753,321008
1754,2518848
1755,2484144
1756,2157120
1757,1619984
1758,1966144
1759,1678816
1760,1654224
1761,2030512
1762,2093920
1763,1521456
1764,1890128
1765,318592
1766,855536
1767,1649792
1768,1818208
1769,2052320
1770,1762432
1771,1980448
1772,1574112
1773,2045536
1774,436352
1775,1837024
1776,454928
1777,1848384
1778,2150784
1779,1655312
1780,1862880
1781,1658976
1782,1772368
1783,1778640
1784,319168
1785,1682000
1786,2156288
1787,1846864
1788,2360688
1789,1795712
1790,894176
1791,1904208
1792,335424
1793,1641280
1794,1635136
1795,1717840
1796,1691152
1797,1625872
1798,1658128
1799,902096
1800,1866656
1801,1712912
1802,1887520
1803,1740496
1804,2089712
1805,3406496
1806,2667664
1807,416736
1808,1705424
1809,2661232
1810,2694384
1811,2005344
1812,2944944
1813,1643648
1814,337872
1815,1986992
1816,1598640
1817,1863072
1818,1815392
1819,1757488
1820,1535264
1821,1889664
1822,3424784
1823,2001936
1824,2248096
1825,354128
1826,994288
1827,2381184
1828,1880832
1829,1638176
1830,1725824
1831,1890848
1832,402064
1833,1149696
1834,2210704
1835,2978656
1836,2065648
1837,1970288
1838,1704736
1839,1852304
1840,1724464
1841,472512
1842,1789728
1843,2506192
1844,2217600
1845,1948688
1846,528672
1847,2908512
1848,1947296
1849,1872816
1850,312480
1851,2749328
1852,1806800
1853,1918608
1854,1813232
1855,2096256
1856,1843072
1857,1747616
1858,1658144
1859,1829184
1860,362784
1861,2781520
1862,2625456
1863,1607824
1864,336144
1865,2650656
1866,2234400
1867,1878240
1868,1817072
1869,1699360
1870,346400
1871,1636992
1872,1950944
1873,1381984
1874,1783680
1875,1560064
1876,1984400
1877,1569152
1878,1537840
1879,2415968
1880,1796912
1881,364128
1882,933696
1883,1883872
1884,338048
1885,1790544
1886,1815472
1887,1478560
1888,488032
1889,1708368
1890,1061776
1891,1730864
1892,370752
1893,2993216
1894,1666304
1895,2055824
1896,1672640
1897,1891376
1898,392912
1899,2320272
1900,1933856
1901,1650064
1902,1738416
1903,493216
1904,2476640
1905,1900032
1906,1842832
1907,2033616
1908,1850016
1909,1885280
1910,1954848
1911,1888992
1912,326864
1913,2519744
1914,2268608
1915,2020656
1916,428992
1917,2541200
1918,2026464
1919,2384256
1920,399040
1921,2941680
1922,1825856
1923,367184
1924,1624608
1925,1003648
1926,2094256
1927,2138048
1928,2101392
1929,2688736
1930,1915904
1931,2261680
1932,1647184
1933,2029808
1934,1914896
1935,1955568
1936,2781904
1937,1942128
1938,1815664
1939,337552
1940,1568576
1941,436208
1942,2037920
1943,2873952
1944,1806368
1945,1891872
1946,321968
1947,1036800
1948,2556288
1949,2999808
1950,2131264
1951,2170656
1952,338128
1953,1232624
1954,1959392
1955,342656
1956,1940736
1957,2042288
1958,2108320
1959,1878368
1960,2291744
1961,1768704
1962,1552864
1963,1992080
1964,345136
1965,1862000
1966,1852640
1967,1439968
1968,1570272
1969,1629344
1970,1917104
1971,1720224
1972,1807456
1973,364240
1974,1809568
1975,1937248
1976,1801520
1977,1806320
1978,2034320
1979,1792944
1980,1275984
1981,2088144
1982,1869904
1983,1886896
1984,1790416
1985,1742000
1986,1979808
1987,1748864
1988,1744864
1989,1816816
1990,451088
1991,516160
1992,1830816
1993,317872
1994,930656
1995,1668400
1996,1846672
1997,2084912
1998,2092480
===CSV_END===
HICOM_PING_DONE run=20
