HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1949.312    Std dev: 708.655
Min:     274.384    Max:     8891.904
P50:    1926.672    P95:     2998.800
P99:    3859.776    P99.9:   7739.008
Throughput: 513 msg/s
============================================
===CSV_START===
Seq,RTT_ns
99,1887888
100,404832
101,1825824
102,2675120
103,2250784
104,1968800
105,1767328
106,2003312
107,339520
108,1764880
109,2274528
110,2026720
111,1809408
112,1824688
113,1835200
114,1921728
115,1923344
116,402160
117,1683984
118,1989744
119,1843488
120,2042544
121,1951024
122,2192912
123,1198848
124,1983984
125,2010544
126,1853584
127,3191856
128,3328000
129,337232
130,3584960
131,1718864
132,1750592
133,2366544
134,2193696
135,2497504
136,1759184
137,2241744
138,1655216
139,1930560
140,2332528
141,1595856
142,1662160
143,1946512
144,348848
145,421632
146,1741712
147,1565936
148,2022144
149,1810448
150,2003712
151,333104
152,2006272
153,1796624
154,1975184
155,1686256
156,1786592
157,1706096
158,2508320
159,1828272
160,1747376
161,2392768
162,1844144
163,2154720
164,1831376
165,1953168
166,1695744
167,1757552
168,347056
169,2896912
170,1913216
171,2191360
172,1872640
173,1931472
174,1584736
175,357904
176,1818288
177,1077616
178,2330336
179,1111072
180,1888240
181,1748448
182,1881360
183,1931424
184,2341600
185,1185360
186,2059744
187,2109280
188,3016064
189,576752
190,1916336
191,2197600
192,1940064
193,1704816
194,1891072
195,1852896
196,1860192
197,1923104
198,321744
199,359888
200,2157536
201,2003040
202,1708464
203,1899152
204,1687072
205,1790992
206,1910272
207,585584
208,2515360
209,1964240
210,1509792
211,2093104
212,1773440
213,1865216
214,2060320
215,1918816
216,2920224
217,2060448
218,374608
219,1569664
220,1620912
221,1801872
222,1600272
223,2122112
224,1730992
225,1640784
226,1786896
227,2236432
228,2660560
229,2573536
230,1731648
231,1763424
232,2103232
233,314560
234,2830928
235,2095104
236,2340080
237,2975968
238,1980512
239,1844640
240,2078272
241,2005904
242,2721824
243,2334784
244,1985552
245,332864
246,1864256
247,1823664
248,2282368
249,2644672
250,2739040
251,1918304
252,1763792
253,1723296
254,1707552
255,2096928
256,1816768
257,1722112
258,1496768
259,1815696
260,2486976
261,1939344
262,2836064
263,1859680
264,1936160
265,3744784
266,1692704
267,2170544
268,1650592
269,1916256
270,1903200
271,1740720
272,2101152
273,1993168
274,3216384
275,2059904
276,1970128
277,3087296
278,1984336
279,2004384
280,319312
281,2603520
282,2065744
283,2177760
284,1941024
285,2273408
286,2160976
287,437312
288,2112160
289,2062064
290,1402048
291,2010720
292,2381648
293,3019312
294,1870016
295,1731248
296,1990032
297,343984
298,528208
299,1834544
300,3231568
301,2244480
302,1950880
303,4879664
304,1903808
305,393264
306,2564160
307,3408912
308,1652384
309,2606048
310,2339776
311,2176848
312,344960
313,557072
314,2073664
315,1055360
316,2120048
317,1657552
318,1730912
319,1780512
320,1931680
321,365824
322,1008064
323,2139936
324,1797552
325,1989840
326,2934368
327,1726624
328,2160848
329,337392
330,1941856
331,1722576
332,1996784
333,1699664
334,1782240
335,1671312
336,1626144
337,1736176
338,1678800
339,1865984
340,1633824
341,1832048
342,2130128
343,1925872
344,1899264
345,1635744
346,1707248
347,2049360
348,386592
349,406960
350,2000496
351,3256496
352,1628416
353,428160
354,1913968
355,336928
356,586688
357,1805408
358,2828352
359,2461392
360,2278832
361,2759920
362,2154560
363,1867472
364,1606000
365,1764112
366,2505632
367,1800304
368,3225456
369,2115568
370,2098624
371,2226496
372,323808
373,1634160
374,2621680
375,1729584
376,1892848
377,2088944
378,1869984
379,399664
380,1836576
381,1763472
382,348416
383,1962912
384,1808720
385,397056
386,1837456
387,321376
388,2359552
389,2094368
390,1972928
391,1713456
392,2020960
393,293024
394,1710672
395,1749152
396,1947728
397,1554976
398,1616032
399,386736
400,1754976
401,2916432
402,1871824
403,1975264
404,1677872
405,1719872
406,1786048
407,1903648
408,315136
409,405840
410,1763984
411,2156960
412,1934896
413,1299632
414,344848
415,1880144
416,2653216
417,1520192
418,1834704
419,1648320
420,1790560
421,3379488
422,1706112
423,2000256
424,3630448
425,2302912
426,1954784
427,1711488
428,1902320
429,2876400
430,2516784
431,1802368
432,1561728
433,1848240
434,1960608
435,1770848
436,1757824
437,1817392
438,2153216
439,1753728
440,2988064
441,1721984
442,2388976
443,2502304
444,1856560
445,2050672
446,1964256
447,1909408
448,2388752
449,1719872
450,2739056
451,2219616
452,2098784
453,1581264
454,1846592
455,1717552
456,1806960
457,1706832
458,1927296
459,324416
460,2652736
461,1888288
462,532064
463,1739824
464,1624096
465,1599984
466,3415472
467,2466096
468,1675680
469,357296
470,2736016
471,1848432
472,2025296
473,1793008
474,2108112
475,1800976
476,1747056
477,1734144
478,559280
479,1608576
480,2924768
481,2255520
482,1923120
483,2752912
484,1934672
485,2187536
486,1727216
487,2119696
488,2159984
489,2114336
490,2103264
491,1621104
492,2053040
493,2030656
494,1811680
495,1749056
496,1782720
497,1445712
498,2156240
499,1885104
500,1863008
501,1727248
502,1835104
503,2925408
504,1393424
505,2263200
506,1875168
507,1913216
508,1528960
509,2326032
510,1027600
511,1907008
512,1871872
513,534560
514,1676608
515,967216
516,1979728
517,1744080
518,464400
519,1846864
520,2982720
521,2011632
522,1825184
523,1860288
524,2144912
525,1138016
526,1778928
527,1643584
528,1953840
529,1685712
530,1985616
531,1497344
532,2124256
533,364208
534,2559120
535,2268928
536,1970656
537,3622320
538,2860608
539,1700512
540,919472
541,1696976
542,2463792
543,1795440
544,333504
545,2712160
546,1790448
547,1913472
548,1829424
549,446320
550,1778048
551,1592608
552,383440
553,1802864
554,1008752
555,1774896
556,1793920
557,2023552
558,1808688
559,1725696
560,2266368
561,383792
562,2365120
563,1830656
564,1633264
565,446768
566,1635056
567,1651664
568,1733344
569,1745168
570,2141296
571,1857408
572,1785776
573,1736000
574,1741328
575,304464
576,1696000
577,1986416
578,2623760
579,1747344
580,1901952
581,1841984
582,2395104
583,1773088
584,1654528
585,1860176
586,1727744
587,2058960
588,1695072
589,1834224
590,1700464
591,2121344
592,1787600
593,1892640
594,1803712
595,1679104
596,2079728
597,2915728
598,1839296
599,2102992
600,1608880
601,2027952
602,1993536
603,1757696
604,1923120
605,1820336
606,1706784
607,1679584
608,1978288
609,1861984
610,2849856
611,1872864
612,2043472
613,1631808
614,480192
615,2047904
616,3382624
617,1856256
618,1803824
619,2044144
620,1670064
621,1873376
622,1835776
623,1707152
624,1771872
625,1790880
626,1645024
627,1776096
628,568288
629,1632800
630,316608
631,476448
632,1653088
633,1897280
634,2041232
635,2704720
636,2376176
637,2045472
638,293680
639,2602384
640,1876896
641,2012672
642,1627968
643,1912416
644,1838720
645,1930080
646,1853168
647,1899760
648,371344
649,2080688
650,1854432
651,2607552
652,1969552
653,2241904
654,1623760
655,2315872
656,1666720
657,1827184
658,3838624
659,1639424
660,1964176
661,2225616
662,2842112
663,2362208
664,2734928
665,1909152
666,1962448
667,1711808
668,294048
669,1928944
670,1783008
671,2134864
672,2708896
673,1895520
674,2307440
675,1922208
676,1912128
677,2138928
678,395376
679,2409776
680,2123808
681,1786560
682,1773072
683,313488
684,999824
685,2122688
686,1610720
687,1811904
688,416400
689,2287520
690,1752848
691,1775264
692,373328
693,2569648
694,2072752
695,1990800
696,1708416
697,1965200
698,3410400
699,3309904
700,1765872
701,1912656
702,3859680
703,1843088
704,1745904
705,2126016
706,1605632
707,1957824
708,2023936
709,1153888
710,1995968
711,1750944
712,1961968
713,1593392
714,1868656
715,1746576
716,1472448
717,1861824
718,1893968
719,1757072
720,1767264
721,1670192
722,1829584
723,1708928
724,2071680
725,1984176
726,1688576
727,1312768
728,1764336
729,1731824
730,438496
731,2039200
732,2794560
733,2148400
734,2277520
735,2081088
736,1851744
737,2914640
738,1821088
739,2058784
740,1999360
741,1816048
742,325744
743,2611968
744,1914608
745,1906272
746,1755728
747,401328
748,1800864
749,2211376
750,1985200
751,2329680
752,2138192
753,2209504
754,1639696
755,2149696
756,1655760
757,354688
758,1803376
759,2800416
760,1852816
761,1894496
762,2041760
763,1896800
764,2072896
765,2258960
766,3003152
767,1740608
768,1993680
769,1705312
770,1945408
771,2035584
772,1958560
773,1526160
774,1940368
775,2378560
776,1994848
777,2116032
778,2025408
779,1698544
780,2067328
781,2007280
782,2715824
783,2223664
784,1859344
785,1997472
786,2050784
787,343504
788,2615616
789,1860960
790,1758864
791,2381904
792,1856656
793,1943056
794,1761696
795,363408
796,547552
797,1684640
798,1963696
799,1582768
800,1988736
801,2567520
802,2148336
803,1803376
804,1735904
805,1656336
806,1848704
807,2300480
808,1888160
809,2727600
810,2112992
811,2010000
812,1926144
813,1985168
814,3372352
815,1926672
816,1851456
817,2755344
818,2358256
819,1969616
820,1604096
821,1763456
822,1942992
823,1998816
824,2724048
825,2436016
826,1943936
827,1852432
828,1876096
829,2271584
830,2646992
831,4228464
832,2045104
833,4098928
834,2089168
835,1751344
836,1786848
837,2168304
838,1874528
839,1907488
840,1878976
841,2835184
842,2519264
843,1901536
844,326736
845,2118016
846,1635088
847,1978048
848,373664
849,3182240
850,1950688
851,1872000
852,1937856
853,1727072
854,1992592
855,1820048
856,2772432
857,2853072
858,1797264
859,2668112
860,2376752
861,2080272
862,1855904
863,1940816
864,2526288
865,2680144
866,489424
867,1619360
868,2762016
869,2236560
870,2065936
871,1694432
872,2041984
873,1472592
874,1781152
875,2108880
876,1827616
877,287600
878,2637152
879,3493056
880,1775232
881,1924272
882,1671488
883,1969216
884,1695584
885,1732128
886,368160
887,1694768
888,2127440
889,2839200
890,381648
891,1738064
892,1860896
893,1777936
894,1703984
895,2104864
896,1983440
897,3245360
898,2143408
899,1831328
900,2832864
901,1012160
902,2060480
903,3674592
904,1782368
905,2183120
906,1518864
907,1762832
908,1836416
909,4027744
910,1892352
911,1962736
912,1823728
913,2147248
914,1729440
915,2978320
916,1897120
917,2052544
918,3063296
919,1907120
920,2113552
921,2043920
922,1658768
923,1740736
924,1857744
925,1651120
926,2042928
927,2145440
928,1436688
929,1979472
930,1980992
931,2853312
932,2568048
933,2023952
934,285456
935,1966816
936,1772048
937,2141328
938,2663328
939,1628064
940,2123888
941,388240
942,1837488
943,1550448
944,2436160
945,1709792
946,2417808
947,2310464
948,1786080
949,1938000
950,1945248
951,2267728
952,496928
953,3840320
954,1996064
955,505664
956,1887504
957,3046544
958,336768
959,1837408
960,1761808
961,1749312
962,1754224
963,1717520
964,1853744
965,1750288
966,1745824
967,1972464
968,1733920
969,1726000
970,1572896
971,1839712
972,1921936
973,2054784
974,1866464
975,286976
976,2398400
977,2054944
978,1794624
979,1087584
980,2270864
981,323120
982,2673072
983,2381856
984,1955072
985,1676768
986,1857440
987,348672
988,617056
989,1935440
990,1002944
991,1808320
992,1739696
993,2167232
994,2058976
995,1974928
996,2568880
997,2433440
998,1792928
999,1656112
1000,1807952
1001,2264096
1002,3605904
1003,2005136
1004,2284928
1005,1992608
1006,1526112
1007,1831136
1008,1938352
1009,1799712
1010,1988016
1011,2020992
1012,2083584
1013,2840128
1014,1983648
1015,1922272
1016,3707008
1017,1835920
1018,2008048
1019,1639952
1020,2135680
1021,1847088
1022,1851504
1023,1846192
1024,465600
1025,1966800
1026,2140032
1027,1618672
1028,1872656
1029,284704
1030,1788800
1031,1725008
1032,1620608
1033,1710784
1034,323968
1035,1744208
1036,1967232
1037,2969248
1038,1814128
1039,1845504
1040,1729040
1041,385488
1042,1790288
1043,395968
1044,1286160
1045,1774752
1046,2093152
1047,1823968
1048,2775296
1049,1848976
1050,316896
1051,1802240
1052,326000
1053,920336
1054,1967472
1055,2068816
1056,1588592
1057,1613232
1058,2131648
1059,1657584
1060,1862064
1061,1777728
1062,1526784
1063,1772608
1064,1698592
1065,1682720
1066,2041632
1067,2010400
1068,1949392
1069,2871856
1070,3218112
1071,1688448
1072,2213536
1073,1883504
1074,1971696
1075,2848592
1076,2935920
1077,1900032
1078,2731168
1079,1799632
1080,2071904
1081,1749088
1082,2241648
1083,2486800
1084,1695488
1085,2851440
1086,2126416
1087,1717616
1088,373264
1089,2870064
1090,1755472
1091,418976
1092,1868656
1093,2790768
1094,355200
1095,3598816
1096,1861520
1097,2452640
1098,2507744
1099,337120
1100,1950240
1101,2120208
1102,2707424
1103,1872160
1104,2116704
1105,1731328
1106,2150624
1107,1893392
1108,1756896
1109,2761184
1110,2470096
1111,1986560
1112,1630752
1113,2301936
1114,2175024
1115,2083680
1116,627984
1117,1987168
1118,423168
1119,1833952
1120,2329920
1121,1875664
1122,3257888
1123,2852992
1124,337216
1125,1760544
1126,527152
1127,1926432
1128,1034128
1129,2172720
1130,1528976
1131,1820832
1132,399136
1133,3204560
1134,2198368
1135,480896
1136,2081664
1137,2148560
1138,1893120
1139,2062320
1140,2873920
1141,2196000
1142,2424640
1143,2618352
1144,2237664
1145,2623296
1146,1145536
1147,2186528
1148,3210624
1149,1979408
1150,1720272
1151,1787952
1152,1885424
1153,1524144
1154,2100272
1155,1493920
1156,1749840
1157,2085360
1158,1722384
1159,2662256
1160,3891280
1161,1880592
1162,536528
1163,1992768
1164,1730688
1165,1785776
1166,1818672
1167,1699104
1168,2010336
1169,1849168
1170,1574752
1171,1896352
1172,307472
1173,2601936
1174,1902736
1175,1857472
1176,424368
1177,1993136
1178,487696
1179,2590336
1180,1783648
1181,2017056
1182,1869216
1183,383184
1184,2294688
1185,2081376
1186,1835776
1187,1753968
1188,2079056
1189,2810608
1190,2085488
1191,1805936
1192,1698576
1193,1840672
1194,395152
1195,2894608
1196,1743344
1197,1819056
1198,1639712
1199,2168960
1200,1952416
1201,1621968
1202,968768
1203,1958256
1204,1839232
1205,2096128
1206,1736544
1207,1847088
1208,386944
1209,1805504
1210,3332048
1211,1463472
1212,4093920
1213,466656
1214,1610992
1215,1909600
1216,1928800
1217,1773504
1218,2085008
1219,2840416
1220,324496
1221,2334064
1222,2927232
1223,2408912
1224,1868912
1225,1989360
1226,2945328
1227,1772736
1228,461360
1229,1906192
1230,1516000
1231,1807248
1232,2032944
1233,467504
1234,2536272
1235,2201824
1236,2139552
1237,1965936
1238,2669232
1239,2536768
1240,1725680
1241,1858624
1242,458304
1243,2377664
1244,1994592
1245,1686208
1246,1824480
1247,1803456
1248,368000
1249,2188752
1250,2469472
1251,2550736
1252,2027952
1253,1676864
1254,1815392
1255,2206992
1256,1797088
1257,2497456
1258,3036944
1259,2175024
1260,476496
1261,1802224
1262,2550944
1263,1743584
1264,2161776
1265,2183280
1266,1844432
1267,2918320
1268,2092448
1269,2040016
1270,2265984
1271,1745616
1272,2950336
1273,1818368
1274,1881824
1275,3289568
1276,2714160
1277,2228608
1278,1945136
1279,1910032
1280,2704800
1281,2156800
1282,1810480
1283,1917488
1284,1618704
1285,2129696
1286,1941840
1287,1870208
1288,2982336
1289,1834672
1290,2034192
1291,2057072
1292,2106304
1293,2812736
1294,4016512
1295,1884112
1296,2030752
1297,2094128
1298,2010912
1299,2917168
1300,2032544
1301,1877152
1302,2254848
1303,1617712
1304,2661168
1305,4611152
1306,1996512
1307,2038704
1308,925776
1309,1911728
1310,398320
1311,1088992
1312,2234480
1313,2138864
1314,1926448
1315,2529360
1316,2465760
1317,2172016
1318,2775248
1319,1763264
1320,1920256
1321,1972656
1322,1750592
1323,1886288
1324,2320256
1325,3796400
1326,1706848
1327,1924256
1328,338800
1329,2791936
1330,1919376
1331,1834752
1332,3522032
1333,2264496
1334,1875808
1335,1730992
1336,1772384
1337,1996480
1338,2053440
1339,982592
1340,2006000
1341,1767296
1342,485584
1343,1984576
1344,2263584
1345,2321488
1346,455744
1347,2886032
1348,2066512
1349,2902848
1350,328592
1351,2937280
1352,1966112
1353,2956416
1354,2829392
1355,1858128
1356,2175280
1357,2920864
1358,1817808
1359,2395088
1360,2124496
1361,1966272
1362,1132560
1363,2012352
1364,1622848
1365,1804336
1366,2726848
1367,295456
1368,1781232
1369,2017616
1370,2063280
1371,1672432
1372,2616848
1373,1835904
1374,1891152
1375,328400
1376,1900832
1377,2017536
1378,3176288
1379,1908512
1380,1907952
1381,2000336
1382,483088
1383,2542240
1384,2109776
1385,1920240
1386,2030064
1387,3277776
1388,2105056
1389,2082992
1390,3328000
1391,2019360
1392,2036032
1393,2935776
1394,2483408
1395,2039792
1396,1069504
1397,2004880
1398,2629712
1399,396784
1400,1946768
1401,2756928
1402,2066464
1403,1905216
1404,1548320
1405,3773968
1406,2176144
1407,2055648
1408,1097200
1409,2153888
1410,2453280
1411,1603856
1412,2790656
1413,1828848
1414,2364512
1415,2110064
1416,1376640
1417,1840944
1418,1737632
1419,3313264
1420,2422560
1421,1934752
1422,2918992
1423,2574064
1424,1852992
1425,3085616
1426,1882032
1427,369952
1428,1796880
1429,2027920
1430,1643168
1431,1643744
1432,1729312
1433,2113648
1434,1863440
1435,2952016
1436,1971712
1437,1906000
1438,1730416
1439,2205888
1440,3267824
1441,2313424
1442,1692416
1443,1905424
1444,1810384
1445,2537136
1446,1596448
1447,436864
1448,1711936
1449,1761680
1450,1830112
1451,1649888
1452,2237616
1453,1639552
1454,1946288
1455,2425344
1456,1697664
1457,2761296
1458,2143952
1459,2613648
1460,2530624
1461,3118704
1462,2624112
1463,1710352
1464,2290528
1465,1876672
1466,3021728
1467,2248000
1468,1997936
1469,1925728
1470,2874816
1471,2091440
1472,1946576
1473,1849168
1474,1885008
1475,1947344
1476,529968
1477,1731152
1478,2773808
1479,2330416
1480,1986880
1481,2677584
1482,2188848
1483,1715024
1484,4060816
1485,1597120
1486,2131632
1487,1974240
1488,1544496
1489,2088208
1490,2030656
1491,2778512
1492,2237216
1493,1827280
1494,1660544
1495,2089328
1496,2658944
1497,1749456
1498,2024288
1499,1764240
1500,2206032
1501,1751744
1502,1870800
1503,2324928
1504,1838640
1505,1845040
1506,2939792
1507,2646064
1508,1899312
1509,1206080
1510,2141440
1511,1880080
1512,1695664
1513,305952
1514,570032
1515,1929648
1516,1141664
1517,1779264
1518,1656720
1519,2086640
1520,307472
1521,2635696
1522,2081504
1523,623632
1524,1985248
1525,2148224
1526,2057952
1527,2160416
1528,2881104
1529,352624
1530,2767552
1531,2420720
1532,2061456
1533,437584
1534,2549152
1535,1799952
1536,2508784
1537,2430528
1538,2401296
1539,2089680
1540,433744
1541,2905600
1542,2560032
1543,1632800
1544,1577200
1545,2006224
1546,364000
1547,1972832
1548,2473856
1549,2495520
1550,2160768
1551,2189104
1552,1837424
1553,2964096
1554,1945632
1555,2379376
1556,1995840
1557,2023696
1558,2765488
1559,1854112
1560,483824
1561,1920736
1562,342528
1563,1924880
1564,1780448
1565,2051440
1566,307104
1567,2012144
1568,2251840
1569,1859328
1570,1884736
1571,2139056
1572,3092576
1573,1988608
1574,1964928
1575,1434720
1576,1543136
1577,1919072
1578,1969232
1579,2769136
1580,2439232
1581,2131296
1582,1905168
1583,2106800
1584,2793040
1585,1863552
1586,2336432
1587,1910592
1588,1963344
1589,1223808
1590,1860048
1591,2023888
1592,2001632
1593,2441392
1594,2467360
1595,2242576
1596,1817968
1597,1650864
1598,1575616
1599,2108288
1600,2023360
1601,1936032
1602,2265280
1603,2149552
1604,1924864
1605,2817328
1606,1899120
1607,1930368
1608,1754320
1609,436000
1610,1825712
1611,362768
1612,2244848
1613,2443184
1614,1905776
1615,2282016
1616,3699088
1617,1709168
1618,2075200
1619,2030384
1620,1805440
1621,2873360
1622,1765904
1623,1862144
1624,1757312
1625,2209136
1626,2068384
1627,1865872
1628,2803856
1629,317888
1630,1943072
1631,1849824
1632,1780144
1633,1828208
1634,1817392
1635,1780000
1636,2590560
1637,2491648
1638,2307792
1639,1993728
1640,1626320
1641,1913632
1642,2009168
1643,2765248
1644,1842656
1645,1885744
1646,1766288
1647,404192
1648,1662304
1649,1760256
1650,1982336
1651,2224144
1652,1749472
1653,2431328
1654,2831872
1655,1724656
1656,1957120
1657,2014736
1658,1045232
1659,1917312
1660,1812688
1661,2047936
1662,2100880
1663,1883088
1664,2263328
1665,2049440
1666,1976800
1667,1475056
1668,1694880
1669,2169872
1670,1916592
1671,2095600
1672,1992288
1673,1861520
1674,2303984
1675,2012848
1676,2661424
1677,376032
1678,2180864
1679,1976288
1680,2813248
1681,1785984
1682,1906784
1683,1828112
1684,1749328
1685,2434384
1686,1841040
1687,1824448
1688,1783872
1689,1638128
1690,1849376
1691,2400640
1692,444576
1693,1944800
1694,2022048
1695,1709376
1696,2064272
1697,1657504
1698,2107712
1699,321520
1700,2973008
1701,3060048
1702,365840
1703,2669440
1704,333088
1705,1806000
1706,2250304
1707,3015728
1708,1818176
1709,2146320
1710,1910096
1711,1898848
1712,2525008
1713,1810400
1714,2108640
1715,1682400
1716,1709392
1717,2472352
1718,2076320
1719,2993056
1720,1988400
1721,1932704
1722,1799616
1723,1974592
1724,553760
1725,3535632
1726,1649488
1727,1712896
1728,1960720
1729,318992
1730,2943168
1731,3258016
1732,2439392
1733,1970304
1734,431184
1735,2065616
1736,3740400
1737,1067056
1738,7739008
1739,3372608
1740,2039872
1741,274384
1742,2440976
1743,2793712
1744,2002672
1745,1086032
1746,1871360
1747,1981696
1748,1645008
1749,1852704
1750,2168976
1751,2867088
1752,3875360
1753,2514624
1754,1678544
1755,984048
1756,2330512
1757,345952
1758,2689280
1759,1708816
1760,2294560
1761,1803792
1762,1846048
1763,1720608
1764,2069200
1765,2316688
1766,1752784
1767,1021248
1768,1657296
1769,1819968
1770,1696976
1771,2231408
1772,1903600
1773,3020368
1774,3276304
1775,2522128
1776,1924384
1777,332720
1778,1017008
1779,2295888
1780,2556608
1781,2248272
1782,2266992
1783,2769712
1784,1963712
1785,2132320
1786,1918608
1787,1918816
1788,1979728
1789,2064624
1790,2615568
1791,3115984
1792,1932928
1793,2626416
1794,1863216
1795,2054912
1796,453952
1797,1139488
1798,2012240
1799,1950512
1800,1795088
1801,1954176
1802,1877040
1803,2430912
1804,1737136
1805,2013760
1806,2713808
1807,2618816
1808,1875696
1809,2456160
1810,2578992
1811,2331216
1812,1943408
1813,2124368
1814,2668816
1815,1992480
1816,1948752
1817,2065680
1818,1830384
1819,2035888
1820,1711424
1821,1852000
1822,2007168
1823,1233136
1824,1947424
1825,2037872
1826,2058096
1827,1940448
1828,1652112
1829,4026512
1830,2286960
1831,2092912
1832,1837536
1833,2602528
1834,2480992
1835,1859632
1836,1909376
1837,1777504
1838,2007792
1839,1559952
1840,2132848
1841,2059632
1842,2818624
1843,1678784
1844,1981312
1845,1913920
1846,2171088
1847,1947616
1848,1877920
1849,1876464
1850,1723744
1851,2022528
1852,2117248
1853,3077744
1854,1947024
1855,1899232
1856,343680
1857,2772960
1858,3878896
1859,1905584
1860,1988208
1861,1801824
1862,1906624
1863,351824
1864,2998800
1865,3546496
1866,4003680
1867,2318416
1868,2029904
1869,2952928
1870,1931968
1871,2020752
1872,4029056
1873,2114704
1874,1980912
1875,2793904
1876,2665360
1877,1850496
1878,2157088
1879,1745888
1880,2876704
1881,1828704
1882,1802912
1883,1817696
1884,2360672
1885,2223984
1886,2036368
1887,3084976
1888,2058640
1889,1887968
1890,1881792
1891,338432
1892,1730416
1893,2003840
1894,1958848
1895,1089504
1896,2810368
1897,3098512
1898,2079232
1899,1999344
1900,1052368
1901,1925312
1902,967072
1903,1950560
1904,1733600
1905,2113872
1906,285472
1907,2631120
1908,1846976
1909,2164464
1910,1739440
1911,1962080
1912,2157984
1913,2015808
1914,2961856
1915,1881424
1916,2369680
1917,1776480
1918,2040848
1919,2893888
1920,2078320
1921,2238688
1922,1583824
1923,1910960
1924,2915904
1925,1543392
1926,471296
1927,2047568
1928,2916480
1929,1892256
1930,2189888
1931,1406624
1932,1940304
1933,1682848
1934,1963728
1935,2818144
1936,2045648
1937,568224
1938,2040736
1939,2430560
1940,2449184
1941,1772272
1942,1690976
1943,386800
1944,2808256
1945,1864032
1946,2117520
1947,2061088
1948,1973088
1949,3151280
1950,1894672
1951,2112512
1952,2415088
1953,1998416
1954,2374144
1955,1667056
1956,1687808
1957,2853840
1958,2069120
1959,2022864
1960,1840368
1961,2293888
1962,2922528
1963,3701184
1964,2216160
1965,2048608
1966,1912032
1967,1831712
1968,1367744
1969,1983104
1970,1817440
1971,1662144
1972,355232
1973,3036448
1974,2140256
1975,1806256
1976,2867424
1977,1976896
1978,669728
1979,1863744
1980,2650784
1981,3859776
1982,1877520
1983,2165904
1984,339728
1985,2000416
1986,1822480
1987,2596512
1988,395264
1989,3619648
1990,1875984
1991,482704
1992,2309504
1993,3105744
1994,2063024
1995,1972768
1996,2831920
1997,1744864
1998,1721568
1999,2885776
2000,1862976
===CSV_END===
