HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 69
WARNING: timeout at seq 81
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1964
WARNING: timeout at seq 1975
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   1874.143    Std dev: 735.311
Min:     296.352    Max:     9690.544
P50:    1923.472    P95:     2922.528
P99:    3493.952    P99.9:   7525.296
Throughput: 534 msg/s
============================================
===CSV_START===
Seq,RTT_ns
244,1769744
245,1904832
246,3071712
247,1765680
248,2028800
249,2131872
250,2090528
251,2955472
252,1841840
253,1796032
254,1763776
255,2470016
256,1872384
257,2176880
258,2885184
259,1733360
260,2365968
261,1996240
262,2155776
263,2955440
264,2341904
265,1991440
266,2787552
267,1774176
268,2296816
269,1903824
270,414896
271,2718912
272,2175904
273,1826240
274,1739728
275,2007648
276,452928
277,1863824
278,1966192
279,2331328
280,522272
281,2212272
282,2051552
283,1950496
284,2292864
285,2614480
286,2408320
287,2100576
288,1384640
289,1900256
290,394848
291,2823536
292,1822992
293,2110816
294,1731232
295,1836640
296,2011040
297,2273504
298,2653520
299,2011536
300,1785008
301,1532720
302,1705328
303,1691952
304,2202816
305,2684208
306,2424832
307,2164016
308,412688
309,2316784
310,1971872
311,417472
312,2678144
313,1992288
314,3178224
315,1655664
316,557936
317,1688016
318,375904
319,3087376
320,1647456
321,1999296
322,1717248
323,2241248
324,1688480
325,601648
326,2316336
327,2346384
328,1916912
329,2144928
330,2847392
331,2215616
332,2245968
333,955472
334,2100544
335,2441504
336,2897232
337,2260592
338,2477872
339,2696624
340,1980416
341,2032880
342,337808
343,2488144
344,1970896
345,1818992
346,1966016
347,1769776
348,445216
349,1665632
350,1965680
351,343392
352,1913200
353,1866704
354,2229632
355,507232
356,1986496
357,2362096
358,391184
359,2896144
360,1813472
361,1868352
362,2014976
363,2098624
364,1277632
365,1936624
366,1765744
367,499392
368,2667296
369,2241856
370,3145040
371,438240
372,1981664
373,1973648
374,1186144
375,2006080
376,311136
377,1021712
378,1701840
379,1766416
380,1736800
381,1831568
382,1836592
383,356160
384,901696
385,1981008
386,1760608
387,1847536
388,1819488
389,1795904
390,1850384
391,2139024
392,2870048
393,2172032
394,2185312
395,326000
396,1019360
397,1784992
398,320784
399,2066144
400,417472
401,3274624
402,1851280
403,2211344
404,999232
405,1950976
406,1638784
407,1865856
408,1942432
409,1776384
410,2261168
411,1813648
412,2806544
413,1798080
414,2029504
415,1819776
416,1852160
417,2106320
418,2050640
419,2766256
420,1966144
421,1956976
422,2083296
423,2027984
424,1844128
425,1919824
426,1854384
427,1781520
428,1643760
429,1898992
430,1664064
431,405008
432,1721312
433,3030304
434,1880512
435,1831776
436,1917920
437,2270720
438,3022592
439,1652384
440,2201104
441,1801632
442,2033392
443,1778016
444,2100240
445,2801616
446,1870160
447,1732944
448,2455616
449,1551488
450,387968
451,3035200
452,1877472
453,1846896
454,1986816
455,1700976
456,2463744
457,1912400
458,2533872
459,2025136
460,2082800
461,2068928
462,1716096
463,2087344
464,1874096
465,1321024
466,2144704
467,993712
468,2081104
469,1790528
470,1761232
471,2296176
472,1818304
473,939840
474,2116416
475,2070576
476,2256624
477,2588176
478,2427472
479,1834832
480,1761296
481,1884880
482,328992
483,1367232
484,1772096
485,2050608
486,1929536
487,2814240
488,1909840
489,717664
490,2074816
491,496800
492,1783664
493,2984704
494,1748352
495,449600
496,2121520
497,2953216
498,2123664
499,2617088
500,1870688
501,1990000
502,2213296
503,3168688
504,1826880
505,2407264
506,1824672
507,2018320
508,3127776
509,386000
510,3288944
511,2206000
512,1698256
513,1093728
514,1775200
515,1709552
516,2109408
517,1996064
518,1877072
519,2622224
520,1862528
521,478032
522,2091072
523,1048416
524,2123120
525,2583024
526,1794192
527,1904768
528,1922288
529,2132352
530,1420208
531,2030768
532,2892944
533,1784848
534,2535232
535,2407264
536,1805072
537,2252928
538,1780112
539,1966464
540,2111808
541,1874944
542,1137872
543,2047440
544,1814992
545,2007968
546,1254688
547,2059504
548,359264
549,618528
550,2106848
551,2656448
552,1994432
553,1974128
554,467472
555,1306240
556,2027968
557,2346720
558,1799152
559,2116816
560,1690256
561,2450688
562,1441280
563,1929792
564,1681456
565,1794656
566,3630032
567,1856064
568,2034288
569,1745200
570,1935648
571,1861120
572,510544
573,1694896
574,2129776
575,1935792
576,501408
577,2595472
578,2406496
579,1402496
580,1921552
581,2774272
582,325568
583,1971904
584,2242112
585,2516384
586,2398624
587,2281520
588,399216
589,346608
590,1882992
591,2144848
592,1626976
593,2758400
594,2191264
595,2218640
596,333376
597,1017856
598,2141904
599,1001216
600,2051536
601,1829456
602,2298160
603,3200960
604,2032096
605,1940592
606,2606224
607,2326496
608,2250256
609,1928208
610,2983152
611,2151792
612,1675936
613,630464
614,1532960
615,2151296
616,1844144
617,1695168
618,312608
619,2910032
620,1653568
621,2201712
622,2052304
623,2186160
624,3030544
625,1537552
626,2139104
627,2008400
628,2144160
629,1528288
630,506448
631,1951152
632,2291376
633,1806736
634,1857952
635,1931824
636,2238720
637,2294272
638,2115472
639,3299072
640,2357184
641,2220912
642,2878832
643,2073904
644,2219600
645,426032
646,2390912
647,1922176
648,2075488
649,1652240
650,3090112
651,2037552
652,2068768
653,1717536
654,2305088
655,3139952
656,409968
657,3139264
658,1810160
659,1926288
660,2000144
661,1922736
662,3019936
663,438192
664,1761424
665,1886816
666,1678576
667,1763536
668,2030608
669,1859328
670,2798080
671,2157392
672,659472
673,1717744
674,1103552
675,1835136
676,389808
677,3015376
678,1709824
679,1762784
680,1728000
681,2243984
682,1655520
683,2020112
684,1588560
685,2168080
686,2942752
687,1685728
688,2259456
689,408064
690,2781904
691,1785296
692,2004880
693,1723824
694,2172752
695,1897680
696,2191584
697,3103472
698,386672
699,2290832
700,3253152
701,2042448
702,1984784
703,2723088
704,1737200
705,1779376
706,422768
707,2370064
708,1713536
709,1035744
710,427344
711,1932384
712,3102352
713,2150864
714,2108688
715,3109936
716,2259648
717,2066032
718,2757040
719,2135104
720,1896544
721,1561952
722,1972784
723,1664192
724,516960
725,1741008
726,2483440
727,2504384
728,2405264
729,1795024
730,2124512
731,3250544
732,2272704
733,1941392
734,2729664
735,2026224
736,2110672
737,2327936
738,379728
739,2784496
740,1750016
741,2512384
742,2764032
743,397600
744,1880368
745,3002368
746,2073008
747,2117344
748,1563664
749,1865056
750,1613504
751,1984320
752,3095184
753,1959728
754,2223888
755,1243792
756,1846560
757,351888
758,1067664
759,2248224
760,2327808
761,1850496
762,3043776
763,2116864
764,2209488
765,1116560
766,1880240
767,2397920
768,1941600
769,2022416
770,2003600
771,1928400
772,1925936
773,586976
774,2556688
775,2201392
776,2271552
777,1860320
778,1218416
779,474144
780,1815056
781,2236400
782,2026480
783,2113440
784,1112560
785,1761616
786,297984
787,3044272
788,2151552
789,2011152
790,1695248
791,2088096
792,2954512
793,1718672
794,1989744
795,1774896
796,2099184
797,410576
798,1460240
799,1868064
800,536016
801,1805952
802,2653728
803,2424400
804,1973184
805,2090992
806,2826240
807,2327568
808,1723584
809,1902464
810,2578624
811,2574928
812,2065968
813,2368864
814,430256
815,1979392
816,2321392
817,1799072
818,1704304
819,1763216
820,1740864
821,2092624
822,537904
823,2521696
824,1998448
825,1813616
826,352336
827,1883488
828,2592960
829,382752
830,2413984
831,343616
832,563168
833,2074160
834,3420352
835,1326880
836,2207824
837,3056080
838,2129488
839,2023776
840,2785616
841,2235744
842,2041136
843,1900720
844,405776
845,2480208
846,2160912
847,2137392
848,621424
849,2495120
850,1878368
851,1970512
852,2092608
853,2791360
854,1931280
855,2288960
856,1937392
857,1917200
858,1125280
859,2079424
860,1922480
861,471056
862,2759184
863,1929920
864,2122560
865,1752000
866,1808000
867,2119328
868,2746128
869,1865872
870,2032576
871,1917888
872,2091168
873,1943104
874,2177408
875,1390896
876,1887376
877,2862144
878,2231632
879,1813120
880,1996016
881,2012032
882,2797568
883,1939456
884,1871168
885,1717648
886,2258336
887,1779136
888,2002320
889,308512
890,1034384
891,2002768
892,1759648
893,2268048
894,1028288
895,2005952
896,1956304
897,1811072
898,3152400
899,1094416
900,1973536
901,2187184
902,1801632
903,2519120
904,1936400
905,2049968
906,1985056
907,2241392
908,330848
909,1452608
910,1875792
911,1142352
912,2051040
913,334944
914,1020336
915,2434400
916,1038160
917,2422416
918,436688
919,2321504
920,1931664
921,2124432
922,964304
923,1925232
924,372144
925,2569728
926,1861728
927,2295760
928,2147760
929,451344
930,2545456
931,1769376
932,314768
933,1929488
934,1880192
935,1642432
936,447296
937,1523504
938,1026416
939,2240592
940,1554960
941,444176
942,2711376
943,1801152
944,1993056
945,1716736
946,1664336
947,1736064
948,2084384
949,1927840
950,2714640
951,2563904
952,476480
953,1727184
954,2120368
955,1830720
956,1814320
957,1717504
958,2045440
959,1718912
960,1923248
961,375376
962,2586304
963,1776224
964,1897600
965,1990960
966,2064048
967,1765328
968,1973184
969,1865376
970,1880880
971,1588528
972,1928768
973,2400816
974,1719888
975,987328
976,1800736
977,1877696
978,1859648
979,1790448
980,1730656
981,1642800
982,2285104
983,1939392
984,498576
985,1628880
986,2125904
987,1765984
988,1869488
989,1891664
990,2037568
991,3175184
992,1879104
993,1982608
994,395120
995,2854064
996,1806048
997,2215184
998,1995600
999,343008
1000,1738080
1001,1920512
1002,1138992
1003,2039392
1004,1852352
1005,9690544
1006,3721664
1007,1873632
1008,4208048
1009,367040
1010,5392400
1011,1791776
1012,1444208
1013,4377952
1014,1998368
1015,3493952
1016,3818976
1017,6084496
1018,6341200
1019,2808304
1020,2949264
1021,1666864
1022,1105040
1023,1882432
1024,1656064
1025,2345904
1026,1977552
1027,419072
1028,2390096
1029,2084976
1030,1761536
1031,1865024
1032,2009824
1033,1890496
1034,2982464
1035,1763968
1036,2166784
1037,1761232
1038,1923216
1039,2046336
1040,1638080
1041,1698224
1042,1984272
1043,2383632
1044,392336
1045,2707776
1046,1991280
1047,1722960
1048,1738672
1049,317184
1050,2016640
1051,1738304
1052,1887712
1053,1824304
1054,2066832
1055,337328
1056,2727728
1057,2337008
1058,1823840
1059,1738432
1060,1794976
1061,2129456
1062,404800
1063,2383248
1064,2026176
1065,1685424
1066,2122672
1067,1667648
1068,461536
1069,1792512
1070,1508496
1071,1837712
1072,1746704
1073,1822848
1074,1908320
1075,1833184
1076,2580064
1077,2209984
1078,2195920
1079,1805088
1080,1562912
1081,341184
1082,2481728
1083,2700928
1084,1973152
1085,1856432
1086,1878800
1087,349824
1088,2750784
1089,1725088
1090,2129552
1091,1760368
1092,2212896
1093,338448
1094,1004592
1095,2446320
1096,2495488
1097,2441872
1098,2112656
1099,2927232
1100,1870480
1101,1860784
1102,388560
1103,1848816
1104,1789600
1105,3236496
1106,487872
1107,1795104
1108,401840
1109,1704240
1110,2486384
1111,3208128
1112,414368
1113,1723664
1114,513344
1115,2012704
1116,2303568
1117,325440
1118,1023664
1119,1866992
1120,2029664
1121,1907936
1122,1772016
1123,459952
1124,1756576
1125,2398656
1126,354816
1127,2595552
1128,505584
1129,2477632
1130,2392208
1131,2206896
1132,1753104
1133,1905632
1134,319744
1135,959952
1136,2054016
1137,1680608
1138,1735568
1139,1735088
1140,1930176
1141,1921072
1142,1697184
1143,2548512
1144,506848
1145,2203440
1146,2307104
1147,2065472
1148,1818256
1149,2578128
1150,2341488
1151,2316240
1152,1904784
1153,1949728
1154,1634032
1155,1608960
1156,1805008
1157,1693392
1158,1705648
1159,2124880
1160,1668304
1161,1762288
1162,1683728
1163,1978976
1164,307312
1165,2041504
1166,1773760
1167,1027984
1168,1897152
1169,1631936
1170,629712
1171,2782800
1172,2318480
1173,1170032
1174,1901856
1175,2031760
1176,403008
1177,2511616
1178,2171616
1179,1935632
1180,1873152
1181,3115056
1182,1655120
1183,575952
1184,1947552
1185,2684192
1186,2517968
1187,2086128
1188,3036592
1189,1784368
1190,4485872
1191,562336
1192,1580192
1193,2353184
1194,1656512
1195,1885824
1196,1668944
1197,1934336
1198,296352
1199,2225088
1200,2608544
1201,1912336
1202,2235456
1203,1768704
1204,372288
1205,1739312
1206,1031520
1207,1840464
1208,347920
1209,1100624
1210,1621136
1211,386224
1212,3133184
1213,467936
1214,1024336
1215,1889600
1216,1883104
1217,437840
1218,1658272
1219,2734848
1220,1708448
1221,2086544
1222,2031440
1223,1790320
1224,2164336
1225,370080
1226,2362160
1227,1791408
1228,1709440
1229,1764288
1230,1830432
1231,1899152
1232,1646256
1233,1923472
1234,2014800
1235,1832576
1236,1580096
1237,477360
1238,1837136
1239,2073264
1240,301056
1241,3081056
1242,1575584
1243,2334176
1244,1739376
1245,488688
1246,2967600
1247,549008
1248,1789184
1249,2342240
1250,1752288
1251,1953104
1252,1703376
1253,1791248
1254,1797840
1255,1687760
1256,1749632
1257,1833648
1258,1657008
1259,2240208
1260,3144080
1261,2069152
1262,1832848
1263,3121424
1264,1828944
1265,461584
1266,2111520
1267,2520368
1268,2185696
1269,2412096
1270,1725376
1271,2126240
1272,373392
1273,2149904
1274,2196368
1275,568480
1276,1565216
1277,464416
1278,2054960
1279,2748528
1280,1896960
1281,2092496
1282,344304
1283,2862784
1284,1731216
1285,2230416
1286,410560
1287,3176624
1288,2228992
1289,1948000
1290,3152000
1291,1827872
1292,2048912
1293,417264
1294,525328
1295,1807504
1296,1570736
1297,1605312
1298,1774800
1299,1866912
1300,1744208
1301,1907408
1302,1224720
1303,1898464
1304,1890832
1305,2147104
1306,2756800
1307,1838096
1308,413840
1309,2050992
1310,2552640
1311,2699008
1312,1814864
1313,1879168
1314,1964944
1315,356400
1316,1042544
1317,2234976
1318,2887648
1319,2097648
1320,1826656
1321,1905104
1322,543440
1323,2600048
1324,2135664
1325,1967408
1326,1726608
1327,331056
1328,1047808
1329,2125968
1330,333856
1331,951504
1332,1993344
1333,1458960
1334,1974560
1335,1797616
1336,463584
1337,1659440
1338,1675312
1339,1905840
1340,1954000
1341,1813392
1342,3038672
1343,2214480
1344,2280896
1345,2834336
1346,1831664
1347,1921936
1348,1823392
1349,2191088
1350,1846736
1351,1945568
1352,342560
1353,1083184
1354,1687120
1355,381040
1356,2712064
1357,2809680
1358,1801280
1359,1330400
1360,1565824
1361,1925008
1362,2117728
1363,1738816
1364,1902528
1365,1556864
1366,579424
1367,2646464
1368,2193600
1369,1638288
1370,2047104
1371,2878528
1372,1903360
1373,2453600
1374,441072
1375,2119936
1376,1960000
1377,1816640
1378,2278240
1379,1885328
1380,2907824
1381,1612576
1382,1605216
1383,1892192
1384,2474032
1385,1690704
1386,734992
1387,2589472
1388,2005392
1389,2721920
1390,2528256
1391,2175072
1392,1771232
1393,1736816
1394,2199328
1395,1823392
1396,1003888
1397,1521744
1398,3474432
1399,1804624
1400,1636768
1401,466144
1402,3091712
1403,1924352
1404,1737136
1405,1979776
1406,1886416
1407,1965264
1408,516304
1409,1658432
1410,2606576
1411,376288
1412,2249792
1413,2093024
1414,3153600
1415,2281904
1416,2683952
1417,2579632
1418,2009328
1419,1916768
1420,1744032
1421,1964704
1422,1947808
1423,2922528
1424,1775040
1425,484944
1426,2026992
1427,1345184
1428,1816656
1429,328896
1430,987056
1431,2309664
1432,2221392
1433,1924912
1434,2260192
1435,1671408
1436,2149712
1437,2002880
1438,1709504
1439,1845648
1440,453840
1441,2578112
1442,2106032
1443,1891280
1444,2092240
1445,879056
1446,2265408
1447,2187520
1448,604592
1449,1939072
1450,2342016
1451,2234464
1452,557536
1453,2184928
1454,2560896
1455,1705968
1456,377328
1457,1916928
1458,2697072
1459,3060432
1460,1720320
1461,1958064
1462,1736352
1463,1712384
1464,363408
1465,1139120
1466,1870976
1467,2562256
1468,1612320
1469,2045072
1470,2163872
1471,1740672
1472,2358992
1473,3297520
1474,1826816
1475,1113936
1476,2216960
1477,1842016
1478,2155552
1479,1037504
1480,2462160
1481,988320
1482,1897104
1483,2320432
1484,1969440
1485,2964112
1486,1924640
1487,1839456
1488,2227216
1489,1718064
1490,3216352
1491,1974736
1492,2175792
1493,2871040
1494,397728
1495,2432688
1496,1681296
1497,1337632
1498,1753920
1499,2810432
1500,436112
1501,1602320
1502,480560
1503,2601824
1504,1885040
1505,1824256
1506,562064
1507,2845600
1508,2015120
1509,2118480
1510,2107616
1511,2811328
1512,1772144
1513,1917984
1514,469232
1515,2878544
1516,2248304
1517,1897840
1518,1682320
1519,1763360
1520,359888
1521,1019408
1522,2120752
1523,1924896
1524,1857856
1525,1815792
1526,1751776
1527,348768
1528,962704
1529,2123808
1530,1506768
1531,1979504
1532,1831056
1533,1976944
1534,1957712
1535,1950256
1536,2799616
1537,1997584
1538,2225344
1539,2470832
1540,2820512
1541,2015936
1542,1792448
1543,1957488
1544,2392000
1545,2639120
1546,2094080
1547,1778256
1548,2009824
1549,2215184
1550,1772864
1551,2644240
1552,2009808
1553,2370832
1554,1805120
1555,1760752
1556,2736032
1557,2306624
1558,2072432
1559,1983456
1560,1833504
1561,2190560
1562,1654784
1563,1194320
1564,1850512
1565,1939824
1566,1869984
1567,1572336
1568,472448
1569,2725280
1570,1967424
1571,2007728
1572,2026208
1573,2918912
1574,1828240
1575,501008
1576,1753600
1577,1820480
1578,1893680
1579,2732096
1580,1832736
1581,1942320
1582,1856640
1583,2163792
1584,1772256
1585,1887024
1586,1816560
1587,1764512
1588,1657632
1589,1885440
1590,1973904
1591,1873456
1592,2050512
1593,1898336
1594,3186928
1595,1789024
1596,1986400
1597,418000
1598,1193360
1599,367888
1600,1745952
1601,2289872
1602,370176
1603,2661600
1604,1964112
1605,2275456
1606,2455984
1607,2623664
1608,2181040
1609,1738400
1610,1688352
1611,1652256
1612,1793072
1613,2137648
1614,1994640
1615,2893328
1616,375936
1617,1703920
1618,1892288
1619,1657936
1620,1463104
1621,1793856
1622,1760384
1623,1746288
1624,1943184
1625,1771632
1626,1782992
1627,1897616
1628,2128880
1629,1733168
1630,1922432
1631,2185040
1632,1860272
1633,2564288
1634,2434816
1635,2106800
1636,1024960
1637,1870944
1638,1852624
1639,1713808
1640,1945296
1641,1783024
1642,1943984
1643,2059856
1644,871824
1645,2316928
1646,2511712
1647,1638288
1648,2726352
1649,1940208
1650,2328976
1651,383888
1652,2161248
1653,1833552
1654,2159216
1655,3094480
1656,1740368
1657,2134016
1658,1985280
1659,2076544
1660,1072768
1661,1982576
1662,1767968
1663,419040
1664,2017024
1665,2144560
1666,1695104
1667,2129328
1668,2081952
1669,1935264
1670,2745808
1671,1764928
1672,2300000
1673,2040240
1674,2149536
1675,2815216
1676,2163776
1677,2023408
1678,2259520
1679,1819728
1680,2014464
1681,401856
1682,2574016
1683,1622384
1684,2283904
1685,424336
1686,1035616
1687,2113504
1688,1670288
1689,2020224
1690,2164096
1691,474160
1692,2171200
1693,2149520
1694,3463392
1695,1858912
1696,2103072
1697,1915648
1698,534736
1699,1863120
1700,1950000
1701,1783264
1702,2037168
1703,2198064
1704,571264
1705,2046512
1706,2129808
1707,2079216
1708,2010176
1709,2674256
1710,2298896
1711,1837072
1712,1688832
1713,1833568
1714,1884240
1715,2259680
1716,2070016
1717,2260848
1718,2289968
1719,1849568
1720,1588624
1721,1805088
1722,1886768
1723,1682016
1724,2068000
1725,2906160
1726,1876176
1727,2177232
1728,2113536
1729,2123904
1730,2841696
1731,1776720
1732,2433408
1733,1707328
1734,1884816
1735,1811152
1736,2199520
1737,1899248
1738,1808368
1739,414432
1740,1815632
1741,1567360
1742,1803008
1743,1616800
1744,1760608
1745,2137296
1746,2105392
1747,966032
1748,2003616
1749,1842032
1750,458432
1751,2839936
1752,1966928
1753,1818016
1754,2127024
1755,2840656
1756,2751136
1757,2018576
1758,1089616
1759,1768720
1760,1623632
1761,1792320
1762,1927072
1763,1910288
1764,1690704
1765,1956160
1766,1643856
1767,1857200
1768,1856272
1769,1597344
1770,2388432
1771,537648
1772,2452688
1773,1924256
1774,359264
1775,948720
1776,1963632
1777,1831280
1778,2035232
1779,2660560
1780,2386928
1781,2135728
1782,2308784
1783,1890256
1784,3066592
1785,1779280
1786,1980800
1787,2215328
1788,1473872
1789,1293840
1790,2083056
1791,360352
1792,1083632
1793,1916080
1794,1912240
1795,2075408
1796,2788448
1797,1879712
1798,2260608
1799,2810320
1800,1956304
1801,2201648
1802,1889344
1803,2037824
1804,323696
1805,2086992
1806,1742176
1807,2230720
1808,1830256
1809,698432
1810,2243648
1811,2028656
1812,2130160
1813,1939232
1814,1626256
1815,1724848
1816,332480
1817,962016
1818,1682880
1819,1822656
1820,1872080
1821,426896
1822,2767584
1823,1792848
1824,555536
1825,2304880
1826,1346240
1827,2042464
1828,3024240
1829,1988928
1830,2224608
1831,2892736
1832,1884256
1833,563296
1834,2018528
1835,1110592
1836,2063088
1837,339760
1838,2027312
1839,1689072
1840,2162336
1841,1665472
1842,2150256
1843,1942848
1844,1821360
1845,1877872
1846,1805488
1847,2176272
1848,1977328
1849,2652080
1850,1709104
1851,1950832
1852,1763088
1853,2299664
1854,2263024
1855,1903920
1856,1085648
1857,1962992
1858,1969024
1859,523680
1860,1642688
1861,1960592
1862,2649632
1863,1973280
1864,2315984
1865,2335744
1866,1949728
1867,335936
1868,1905360
1869,2062416
1870,2992592
1871,1836912
1872,545568
1873,1731200
1874,2760992
1875,1898672
1876,2139440
1877,354464
1878,1747168
1879,540096
1880,2643696
1881,1971824
1882,331568
1883,2735008
1884,1985488
1885,2285040
1886,2086128
1887,1739680
1888,1043952
1889,2117664
1890,2059968
1891,465840
1892,1653760
1893,391792
1894,1940848
1895,366688
1896,1088720
1897,1988816
1898,384912
1899,2379456
1900,2394016
1901,1949392
1902,1780400
1903,1796512
1904,426560
1905,2515232
1906,449024
1907,1945264
1908,2828944
1909,1983424
1910,2010080
1911,339808
1912,1163904
1913,2288576
1914,2251248
1915,427984
1916,2023136
1917,1856320
1918,2034144
1919,2292672
1920,3264496
1921,1959712
1922,2095600
1923,2864768
1924,1933728
1925,2363616
1926,405008
1927,2574512
1928,1912496
1929,2420768
1930,2225232
1931,1788240
1932,952128
1933,2294944
1934,1738896
1935,2013888
1936,898528
1937,2260464
1938,2025296
1939,1964832
1940,2871424
1941,2113552
1942,2059760
1943,1412176
1944,2183952
1945,2963408
1946,2510464
1947,3024032
1948,2532640
1949,3521600
1950,2632304
1951,1722256
1952,1989264
1953,2025920
1954,1974080
1955,2183152
1956,2018208
1957,1890928
1958,1984208
1959,2309408
1960,2401408
1961,1747872
1962,997040
1963,1085680
1964,4224592
1965,2484512
1966,1761536
1967,3806928
1968,324816
1969,2742800
1970,2151488
1971,1499136
1972,371856
1973,1679248
1974,390672
1975,1973152
1976,358592
1977,1248320
1978,2085424
1979,2986048
1980,1853632
1981,1794288
1982,1683648
1983,560272
1984,1714912
1985,360848
1986,2710832
1987,1750928
1988,1798928
1989,459312
1990,1982560
1991,1917504
1992,1401408
1993,1932160
1994,2142288
