HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 64
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1950.899    Std dev: 756.622
Min:     261.408    Max:     7959.280
P50:    1912.528    P95:     3222.960
P99:    4156.096    P99.9:   7458.128
Throughput: 513 msg/s
============================================
===CSV_START===
Seq,RTT_ns
328,1704176
329,1718000
330,1768640
331,2070448
332,1951776
333,2818784
334,2352960
335,2007936
336,1571280
337,1844432
338,333056
339,2775184
340,406560
341,2071104
342,1975984
343,1060576
344,1829392
345,1775088
346,1655600
347,370368
348,2789328
349,1893584
350,2301088
351,2047760
352,1747136
353,3224160
354,1581216
355,3304048
356,2171152
357,1794800
358,2007472
359,1678784
360,2153888
361,2868192
362,2346800
363,1754224
364,1990192
365,1852096
366,2793488
367,2315088
368,1797104
369,1680800
370,1793440
371,1916192
372,1939856
373,1727232
374,2072160
375,1665856
376,1832576
377,2021008
378,1979312
379,2685168
380,2220096
381,2112752
382,2106928
383,1893840
384,1066064
385,1981056
386,3661728
387,1808528
388,2215808
389,2436960
390,1682352
391,1797040
392,2091776
393,1916320
394,1785200
395,1790208
396,1861552
397,1665104
398,1856512
399,1776144
400,2440848
401,1710512
402,1911376
403,2006160
404,1836832
405,2713616
406,343648
407,1703328
408,2167392
409,1967072
410,476288
411,2614064
412,1859824
413,1580464
414,2099440
415,2202368
416,1871952
417,2835600
418,1781360
419,4018240
420,1825952
421,1681296
422,1602000
423,4495968
424,1111040
425,2026976
426,1963008
427,1758480
428,1800944
429,1932160
430,383008
431,675280
432,1792560
433,324048
434,2020064
435,1906064
436,2015504
437,2565936
438,2340864
439,2045488
440,1892352
441,1926816
442,1699296
443,1800736
444,1875584
445,2093728
446,3118256
447,1874400
448,1734496
449,2643568
450,2385952
451,2272688
452,2032976
453,1732224
454,1961536
455,2009056
456,2728832
457,3660496
458,2479872
459,2037104
460,2403872
461,1680976
462,1063520
463,2034848
464,2228256
465,1741296
466,1070048
467,1984240
468,290384
469,2707824
470,1655232
471,1990304
472,1775440
473,2102544
474,3508624
475,2090064
476,2414864
477,2773728
478,2493040
479,1989696
480,261696
481,2892800
482,4485744
483,2472288
484,1748704
485,2204224
486,1781072
487,2049072
488,1733040
489,1931584
490,1672720
491,1933744
492,1437712
493,1861456
494,1747152
495,2013424
496,2613920
497,2304176
498,1999760
499,1965808
500,2829792
501,1462096
502,1838656
503,1676544
504,2204704
505,1997664
506,2920400
507,1760080
508,2346016
509,2553008
510,1712784
511,2057664
512,1971792
513,1870656
514,280256
515,2592688
516,1967248
517,471520
518,2135424
519,2900128
520,3344704
521,3992224
522,3482080
523,1466592
524,1894608
525,1790752
526,271904
527,1639936
528,1777312
529,1714656
530,3851104
531,1703424
532,328832
533,1926416
534,2853216
535,308016
536,3452576
537,1838848
538,2163456
539,1611504
540,2007392
541,442672
542,1511488
543,1851104
544,1764640
545,2052272
546,2973552
547,1759648
548,1847024
549,352016
550,1683216
551,1940976
552,1796592
553,2120688
554,1586864
555,1897248
556,3039952
557,1806496
558,1791568
559,1603216
560,1857760
561,424784
562,2973280
563,1966416
564,1732912
565,417424
566,1784576
567,1940336
568,1768976
569,1717888
570,1923776
571,2031200
572,2988240
573,1710656
574,2221744
575,1975040
576,1827104
577,1832944
578,2105248
579,2432384
580,2693216
581,2132544
582,2713184
583,2605424
584,1665824
585,1651216
586,1951024
587,318544
588,3123360
589,1810992
590,1778400
591,1886080
592,2086240
593,3087040
594,1815120
595,2227536
596,2024672
597,2047344
598,1046272
599,2184736
600,1106656
601,1968624
602,1839712
603,1919696
604,1792704
605,1926064
606,1749136
607,2002368
608,2727120
609,2063776
610,381152
611,2049440
612,1676768
613,1953056
614,3020992
615,1756000
616,2138944
617,1575632
618,2045040
619,294464
620,3313264
621,1963776
622,1798192
623,1495088
624,2056400
625,1700816
626,1822368
627,2043264
628,2068176
629,1311264
630,1595568
631,1819744
632,1879744
633,1979104
634,2037984
635,2677328
636,1960720
637,415216
638,2243648
639,2621664
640,3939744
641,2223616
642,2015200
643,1817152
644,2369552
645,1061888
646,1790336
647,2161600
648,1775344
649,1328240
650,1892400
651,1735904
652,1964752
653,1710320
654,1678336
655,1713120
656,1777440
657,1693776
658,1775664
659,1689104
660,2051936
661,2619824
662,1738128
663,2160016
664,1958736
665,1977440
666,1784160
667,1773936
668,2699696
669,2456640
670,2092544
671,1663376
672,1885680
673,2044064
674,1678736
675,1834048
676,1710832
677,415920
678,2850464
679,3577008
680,1829888
681,2039952
682,1900656
683,2325392
684,1973008
685,1989472
686,2631008
687,3867840
688,1777136
689,1970544
690,350320
691,1789456
692,1941552
693,2668096
694,2592928
695,1863376
696,2478144
697,2669296
698,1972624
699,1973264
700,2433616
701,3572656
702,655152
703,1805760
704,1167760
705,1905952
706,1754848
707,476480
708,3030896
709,1867408
710,2540800
711,2530608
712,2101280
713,2068256
714,1680464
715,1411408
716,1954784
717,1914208
718,2032192
719,1775152
720,1990912
721,1599488
722,1989312
723,2532816
724,2441216
725,2116400
726,1680432
727,1971760
728,1911632
729,428688
730,1783696
731,1871056
732,1889952
733,2125440
734,1825808
735,1940576
736,2129792
737,1987184
738,1581344
739,2037856
740,2568704
741,2400624
742,2181552
743,2019376
744,1917552
745,1173936
746,2415712
747,2707824
748,1927136
749,2039456
750,2111840
751,1956880
752,315184
753,1940448
754,1883680
755,1993616
756,3851216
757,1928224
758,402736
759,1924240
760,2129264
761,2101136
762,525696
763,2601232
764,1864912
765,1713904
766,1938544
767,1680784
768,2186192
769,1578848
770,1865904
771,1759728
772,1774208
773,1561136
774,1809312
775,1630048
776,2076480
777,1927520
778,459904
779,2392144
780,2418672
781,2136400
782,1662960
783,324752
784,2122768
785,2031648
786,1850912
787,2487360
788,2433680
789,2255712
790,369232
791,2926960
792,1939792
793,1739296
794,1901312
795,504864
796,2413984
797,2367856
798,1618032
799,1957824
800,2098624
801,2786624
802,2286480
803,2058096
804,2437504
805,330864
806,1832704
807,1837536
808,1884128
809,2021040
810,1702320
811,2269952
812,1700400
813,1516592
814,1557424
815,2128128
816,1735440
817,1838288
818,3081568
819,2179344
820,2233888
821,1947168
822,2109216
823,1046544
824,2138448
825,1780832
826,1889552
827,293984
828,2959552
829,1734256
830,468176
831,1614592
832,1608672
833,1634880
834,2095344
835,1887888
836,1503760
837,2025184
838,3408976
839,3439664
840,1995488
841,2050992
842,1652096
843,715632
844,1940400
845,1823200
846,2046080
847,2162928
848,1949440
849,1678288
850,1862976
851,1833744
852,1739872
853,1830128
854,2121520
855,349392
856,2585632
857,1993696
858,372064
859,1715184
860,1902848
861,2644752
862,1814576
863,2354032
864,1981360
865,2033472
866,882752
867,2331840
868,2007760
869,2119872
870,2644400
871,2165072
872,2776224
873,1996064
874,3426048
875,2069744
876,2204448
877,1717792
878,2238960
879,1937168
880,2016432
881,2986720
882,1971616
883,1731584
884,325984
885,2669920
886,1790688
887,2028752
888,1823056
889,2068544
890,2051248
891,1798512
892,331024
893,2684832
894,1800560
895,2134976
896,1739424
897,1917568
898,3325216
899,3426784
900,1812368
901,2085648
902,1805664
903,2181920
904,1690304
905,1908096
906,1666448
907,1629952
908,3262800
909,1360352
910,1863888
911,2279360
912,1937424
913,2378944
914,1584144
915,2525408
916,2222896
917,2111536
918,1655600
919,1883632
920,1503232
921,1911856
922,2168016
923,1665520
924,1978752
925,1749936
926,323440
927,2909296
928,3376208
929,349248
930,1790688
931,1638832
932,287040
933,2989120
934,2629008
935,1892752
936,1764144
937,1933424
938,2896528
939,3440064
940,2136864
941,1953248
942,1654112
943,3037376
944,2357872
945,319136
946,1657440
947,4081872
948,452496
949,1995648
950,2890528
951,261408
952,1866576
953,1682480
954,3406448
955,2153680
956,2015280
957,1632880
958,1985552
959,1947296
960,2041648
961,2565408
962,2424864
963,1565408
964,1654016
965,1835856
966,2197424
967,1821040
968,1712464
969,1991856
970,2044464
971,1587648
972,1578432
973,1727264
974,1862848
975,2025296
976,1349648
977,1920000
978,2420256
979,435680
980,2326720
981,400432
982,1977904
983,1836192
984,2261024
985,1914832
986,396192
987,3762224
988,2312960
989,300896
990,4156096
991,2612800
992,2337680
993,1781280
994,3215600
995,1742304
996,4432096
997,3303696
998,6093824
999,552976
1000,535856
1001,2039680
1002,3003808
1003,1389280
1004,343056
1005,2337312
1006,1886224
1007,2145200
1008,2745456
1009,1847216
1010,3602944
1011,1914928
1012,1928784
1013,2863824
1014,2499888
1015,3968832
1016,2152032
1017,1910912
1018,1849952
1019,2325152
1020,2832720
1021,2033392
1022,1977712
1023,1821904
1024,1958976
1025,2203968
1026,1966192
1027,2920496
1028,3537840
1029,1753696
1030,2179504
1031,3218176
1032,1932352
1033,1933136
1034,1789008
1035,2226176
1036,1756704
1037,1704896
1038,1753072
1039,1740096
1040,1926480
1041,1729152
1042,359360
1043,2578896
1044,2242016
1045,2134576
1046,1470816
1047,1813264
1048,317632
1049,2161952
1050,350000
1051,2600976
1052,2388480
1053,1680512
1054,1804912
1055,416240
1056,1647360
1057,2134032
1058,1776224
1059,2745360
1060,2315824
1061,1895776
1062,2052656
1063,1789456
1064,1735424
1065,1913456
1066,2006192
1067,1740352
1068,1729456
1069,2096688
1070,2951632
1071,1750624
1072,261936
1073,1787632
1074,1529184
1075,1838912
1076,2982608
1077,308944
1078,3746480
1079,2288496
1080,2368704
1081,1147680
1082,1936736
1083,299344
1084,3032656
1085,1558032
1086,1751104
1087,269312
1088,1677008
1089,2233040
1090,292832
1091,2954912
1092,1680352
1093,2016496
1094,1872528
1095,1873936
1096,1721040
1097,1945808
1098,2256912
1099,1678992
1100,3032656
1101,1822272
1102,1737648
1103,1520192
1104,1608880
1105,1981216
1106,1762768
1107,454144
1108,1637360
1109,1806480
1110,2116128
1111,1130400
1112,1996784
1113,315920
1114,2585664
1115,2232752
1116,1822272
1117,1661664
1118,1948512
1119,1964528
1120,2081408
1121,2875888
1122,1785392
1123,1796592
1124,1690048
1125,298336
1126,1745376
1127,1715952
1128,2189280
1129,2259728
1130,1738576
1131,1942592
1132,1731328
1133,2007376
1134,462912
1135,1664928
1136,1857904
1137,1838928
1138,1918064
1139,2862256
1140,1828480
1141,419744
1142,1620816
1143,1994720
1144,1831840
1145,1689808
1146,380576
1147,1993408
1148,2220736
1149,2216624
1150,2166672
1151,2973600
1152,1821248
1153,1920096
1154,1855968
1155,1827376
1156,1988128
1157,1735136
1158,1795216
1159,1923440
1160,270192
1161,2607600
1162,2457008
1163,1720432
1164,1678976
1165,1603264
1166,1944784
1167,1788976
1168,1743104
1169,1828288
1170,279696
1171,1499184
1172,2125360
1173,3023248
1174,1635536
1175,377936
1176,1632384
1177,2249552
1178,1885824
1179,1023808
1180,1999088
1181,1756512
1182,1749200
1183,1717488
1184,1904624
1185,1713216
1186,1844240
1187,2201312
1188,474096
1189,2348176
1190,2139248
1191,1650784
1192,1855104
1193,314304
1194,2705904
1195,1682384
1196,2026592
1197,2480240
1198,1981440
1199,2959952
1200,2466400
1201,1822496
1202,1971920
1203,1907328
1204,1754592
1205,1650816
1206,2091408
1207,1703488
1208,1974048
1209,3452368
1210,1485232
1211,1841360
1212,2199440
1213,1917056
1214,1653152
1215,2303136
1216,2117856
1217,1873904
1218,321392
1219,2151408
1220,1903120
1221,1890432
1222,1769648
1223,1719392
1224,1720464
1225,1945632
1226,299792
1227,2860240
1228,1962880
1229,1787728
1230,2146464
1231,2017760
1232,2419760
1233,1807024
1234,1897472
1235,3170576
1236,3608160
1237,2381968
1238,1573744
1239,1848832
1240,1711280
1241,2138720
1242,1744768
1243,2058896
1244,1764128
1245,2704240
1246,4008656
1247,1823024
1248,2219168
1249,2016784
1250,1750640
1251,1575088
1252,1901600
1253,2364384
1254,2549760
1255,610544
1256,1902016
1257,2419872
1258,1544688
1259,2604080
1260,3232928
1261,1563104
1262,2483328
1263,348912
1264,2322336
1265,1968704
1266,1143328
1267,1827792
1268,1860672
1269,1914544
1270,1831536
1271,1847744
1272,2092000
1273,1874240
1274,2719616
1275,3912896
1276,2041616
1277,2265168
1278,1604752
1279,1709120
1280,2113552
1281,1922992
1282,1125136
1283,1719760
1284,1468592
1285,2265424
1286,1956832
1287,1804256
1288,1618656
1289,1870384
1290,1775008
1291,1983728
1292,2093440
1293,1716512
1294,2935520
1295,1718032
1296,559168
1297,1755760
1298,2224848
1299,1859600
1300,2127920
1301,1926400
1302,2262912
1303,3046896
1304,1753248
1305,1948384
1306,1748112
1307,1770400
1308,2620208
1309,2774624
1310,1672416
1311,1825616
1312,1756496
1313,1712256
1314,2009120
1315,293376
1316,2773168
1317,3692496
1318,2801200
1319,1783616
1320,1662224
1321,2076288
1322,2807888
1323,1888080
1324,2004048
1325,2043456
1326,2174240
1327,4800432
1328,453024
1329,1620656
1330,3588656
1331,1830384
1332,1933424
1333,1912528
1334,1937328
1335,1588336
1336,1786112
1337,2221088
1338,1769440
1339,2819808
1340,1514544
1341,1800752
1342,1512224
1343,2247216
1344,1987648
1345,1769328
1346,1356912
1347,1729360
1348,1832592
1349,1677328
1350,1965184
1351,1650992
1352,2141264
1353,1873744
1354,1711920
1355,1788912
1356,284032
1357,2899840
1358,431696
1359,1234112
1360,2203776
1361,2441936
1362,1784480
1363,482848
1364,1894384
1365,2043984
1366,1958608
1367,2481952
1368,302464
1369,1760208
1370,1895216
1371,1826176
1372,2256960
1373,2416928
1374,1933712
1375,2028000
1376,1735776
1377,1945312
1378,374928
1379,2724896
1380,2307808
1381,1946784
1382,342048
1383,1550448
1384,1813872
1385,3238784
1386,1939232
1387,1855600
1388,310464
1389,1915888
1390,1774960
1391,2192032
1392,1731072
1393,1858208
1394,2472000
1395,1567872
1396,2377328
1397,2112592
1398,2165760
1399,3658000
1400,2749216
1401,1915808
1402,2067696
1403,1849472
1404,1926496
1405,344160
1406,2106272
1407,1771968
1408,2133184
1409,1705616
1410,1672096
1411,2005904
1412,1782352
1413,326064
1414,2297072
1415,2239824
1416,1996720
1417,1975808
1418,2283328
1419,357856
1420,2695664
1421,1834928
1422,1697760
1423,996240
1424,2105680
1425,1593424
1426,2117360
1427,2289728
1428,2487952
1429,458944
1430,2007232
1431,2520240
1432,2370896
1433,2005408
1434,2135216
1435,1991120
1436,1297936
1437,2006336
1438,2688896
1439,359376
1440,1822128
1441,1928976
1442,1825888
1443,2108224
1444,1291248
1445,1892592
1446,2496896
1447,345424
1448,1862720
1449,1972224
1450,338256
1451,2024160
1452,1657472
1453,2006272
1454,1626464
1455,1760304
1456,2073408
1457,2690544
1458,2423296
1459,2283744
1460,2836880
1461,1774912
1462,2127744
1463,3642976
1464,3548624
1465,2442608
1466,1913024
1467,1641552
1468,1806448
1469,2003920
1470,1746832
1471,1811392
1472,2168048
1473,2165712
1474,1940912
1475,1763568
1476,1692752
1477,1695728
1478,2196128
1479,1912560
1480,1055232
1481,2395984
1482,2082016
1483,444400
1484,2862080
1485,426240
1486,2284400
1487,2142400
1488,378080
1489,2945872
1490,1821392
1491,2081040
1492,2802160
1493,366752
1494,1793072
1495,2210736
1496,2080672
1497,395424
1498,2451328
1499,2372672
1500,471280
1501,2261472
1502,2356480
1503,1937360
1504,2054320
1505,3092688
1506,1936800
1507,2014768
1508,2080896
1509,1699152
1510,315776
1511,374112
1512,1870848
1513,1625664
1514,2157856
1515,1751200
1516,2101344
1517,3044080
1518,2146368
1519,1906144
1520,1899968
1521,1757616
1522,2538800
1523,2462512
1524,2467648
1525,1919376
1526,1763248
1527,3015648
1528,4106848
1529,1729008
1530,1887808
1531,1847792
1532,1894496
1533,2755344
1534,338752
1535,1884048
1536,2016176
1537,2971536
1538,3827200
1539,1791888
1540,2158848
1541,1639616
1542,1994464
1543,1799952
1544,1909488
1545,1908992
1546,1708176
1547,2098016
1548,1947888
1549,2801872
1550,3831696
1551,1849376
1552,2138624
1553,1694000
1554,1761408
1555,2293152
1556,1877104
1557,2782736
1558,2649568
1559,2072272
1560,2779040
1561,465456
1562,2406032
1563,1896176
1564,2154768
1565,2067008
1566,341824
1567,2600928
1568,2023200
1569,353808
1570,1864848
1571,1871360
1572,3017728
1573,1787344
1574,2074368
1575,1850208
1576,1895008
1577,1724288
1578,2051472
1579,2716800
1580,2218592
1581,2284272
1582,1940592
1583,716544
1584,2455904
1585,1892688
1586,1775216
1587,1982896
1588,3062352
1589,2382816
1590,1862960
1591,1937520
1592,1901440
1593,327584
1594,1967424
1595,1925312
1596,2112096
1597,1682432
1598,1905792
1599,2744560
1600,2073392
1601,1923968
1602,2887776
1603,1817424
1604,2082672
1605,2021856
1606,2230368
1607,1138144
1608,2060416
1609,3034800
1610,2117984
1611,1999344
1612,1776336
1613,1616128
1614,1710464
1615,2032384
1616,1778896
1617,1830624
1618,1806352
1619,1968128
1620,2677808
1621,326624
1622,1833024
1623,1960224
1624,1846096
1625,1922080
1626,334816
1627,1399440
1628,1860800
1629,3242048
1630,1902704
1631,518432
1632,1833376
1633,2363888
1634,4187024
1635,2806848
1636,2181568
1637,2194352
1638,1575152
1639,1821392
1640,1718736
1641,1751136
1642,1632672
1643,1727344
1644,1560400
1645,1958544
1646,1708176
1647,485104
1648,1833728
1649,2506800
1650,397504
1651,1762448
1652,2002800
1653,1805344
1654,1914432
1655,2097312
1656,2130000
1657,2720880
1658,1708848
1659,2277536
1660,380896
1661,1823616
1662,2049424
1663,2866528
1664,1732944
1665,1743760
1666,3757936
1667,335904
1668,1532304
1669,364512
1670,1440032
1671,1822224
1672,2119792
1673,1666480
1674,2211232
1675,321584
1676,2228880
1677,3280272
1678,1889344
1679,2342000
1680,311424
1681,3275360
1682,1835824
1683,1785184
1684,2024352
1685,1633760
1686,1711136
1687,1819488
1688,1741872
1689,2225760
1690,2828176
1691,1927648
1692,2120976
1693,1523632
1694,2780656
1695,2782464
1696,1657216
1697,2087744
1698,1984064
1699,2269456
1700,2324336
1701,325440
1702,1301104
1703,1969040
1704,1010144
1705,2168160
1706,2086128
1707,1691152
1708,1927024
1709,2001024
1710,1674944
1711,2046096
1712,2820864
1713,2046624
1714,2451744
1715,2822208
1716,2217632
1717,2027792
1718,2382656
1719,484496
1720,2130560
1721,2330432
1722,1649568
1723,1798576
1724,1457936
1725,2169264
1726,1636032
1727,2135600
1728,2130032
1729,1612176
1730,1617776
1731,1826816
1732,2408880
1733,1792544
1734,2012160
1735,1909616
1736,1848304
1737,1695744
1738,1747008
1739,1900144
1740,1453936
1741,1725088
1742,2289504
1743,1863536
1744,2221568
1745,3111072
1746,1610048
1747,509632
1748,1611552
1749,1690448
1750,1787680
1751,1829600
1752,393808
1753,2891984
1754,2163712
1755,1860016
1756,1780640
1757,2020448
1758,404480
1759,2386352
1760,2418240
1761,1983744
1762,1726032
1763,356304
1764,456880
1765,1933760
1766,3006032
1767,1799104
1768,2109984
1769,1673056
1770,1838432
1771,3484912
1772,1342832
1773,1970080
1774,1715888
1775,2943840
1776,2745408
1777,2030864
1778,741760
1779,1850432
1780,2721568
1781,1777504
1782,2011408
1783,3410320
1784,2169696
1785,482256
1786,1818304
1787,354576
1788,2396784
1789,3431072
1790,1841136
1791,2139168
1792,3974080
1793,1984528
1794,1820656
1795,310112
1796,2747392
1797,1809152
1798,1771520
1799,1696352
1800,1781888
1801,2732736
1802,1911440
1803,2188496
1804,1785760
1805,1867824
1806,1686640
1807,1659072
1808,1648816
1809,1959328
1810,1954064
1811,1895840
1812,2491088
1813,1735312
1814,1858672
1815,2694304
1816,1774192
1817,1751792
1818,1735968
1819,1479904
1820,2003408
1821,1862928
1822,1755104
1823,1811472
1824,1628992
1825,2428880
1826,1704832
1827,2632720
1828,1916480
1829,2293488
1830,1559488
1831,1666752
1832,1634000
1833,470880
1834,1729232
1835,1693376
1836,1875808
1837,313936
1838,3170464
1839,1859088
1840,2016640
1841,1776816
1842,1837552
1843,3092896
1844,3642896
1845,1724048
1846,1924704
1847,2013728
1848,2063792
1849,1758176
1850,557776
1851,2048416
1852,907504
1853,1978496
1854,1625584
1855,2144896
1856,1704432
1857,1926576
1858,1931760
1859,1865120
1860,339424
1861,2002432
1862,451856
1863,2950688
1864,1961296
1865,2022224
1866,2309904
1867,1982256
1868,3512432
1869,2219600
1870,1959184
1871,2815344
1872,1721648
1873,1859984
1874,2083328
1875,1998848
1876,1866240
1877,1882064
1878,297552
1879,367440
1880,1677552
1881,1547760
1882,2268288
1883,1809968
1884,1791680
1885,299072
1886,1199488
1887,2035824
1888,1453408
1889,1825632
1890,1423328
1891,2141840
1892,2634656
1893,2277152
1894,449520
1895,1705760
1896,2291280
1897,1997488
1898,436016
1899,1972144
1900,3369520
1901,2395280
1902,1528592
1903,1934672
1904,3487408
1905,2137392
1906,2157344
1907,1785824
1908,1830800
1909,368112
1910,2633440
1911,2235152
1912,2278144
1913,2419840
1914,1533200
1915,2771328
1916,3766656
1917,1796064
1918,3263984
1919,5483760
1920,5626160
1921,4039200
1922,2159504
1923,2919312
1924,3020848
1925,4278096
1926,3119616
1927,4722784
1928,1892080
1929,1741232
1930,1773232
1931,1568096
1932,1674592
1933,3088432
1934,2551344
1935,1620368
1936,1819072
1937,1867504
1938,1741520
1939,1630656
1940,1702720
1941,551248
1942,1760288
1943,1454416
1944,1871728
1945,1811824
1946,1869376
1947,296256
1948,2662016
1949,393840
1950,1965984
1951,1946144
1952,992496
1953,2469424
1954,1841856
1955,1879440
1956,2832368
1957,2067456
1958,1989520
1959,333216
1960,3046992
1961,3442928
1962,3376480
1963,2665056
1964,1886880
1965,1887344
1966,1938224
1967,336720
1968,2680224
1969,1784592
1970,3246032
1971,642848
1972,1869376
1973,299024
1974,1821696
1975,1731696
1976,3064080
1977,2910768
1978,1697024
1979,1866944
1980,1714432
1981,2028736
1982,396160
1983,2155824
1984,2072576
1985,1982592
1986,1816208
1987,2008288
1988,1516960
1989,1745728
1990,3818560
1991,1737936
1992,2071008
1993,2968624
1994,1988864
1995,1939376
1996,304880
1997,1728128
1998,1606544
1999,1868528
