HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 590
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
WARNING: timeout at seq 1521
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1867.266    Std dev: 712.823
Min:     262.256    Max:     10816.688
P50:    1845.008    P95:     2952.256
P99:    3703.520    P99.9:   8313.360
Throughput: 536 msg/s
============================================
===CSV_START===
Seq,RTT_ns
197,1704512
198,1905584
199,1874464
200,1847984
201,3409648
202,1880592
203,1645200
204,1688704
205,2156656
206,1881824
207,1637136
208,1834272
209,2036496
210,1470832
211,2038720
212,1698272
213,1691584
214,2060448
215,1941664
216,2423376
217,2566656
218,1719040
219,1766608
220,1900416
221,1645440
222,452096
223,1761968
224,1795408
225,1767184
226,1878912
227,1341072
228,1785920
229,1898720
230,1774832
231,2979296
232,575312
233,1881632
234,2118496
235,2022880
236,2016368
237,1796608
238,1691440
239,1598240
240,1805008
241,1634656
242,2228976
243,1621840
244,1672912
245,1763024
246,1902000
247,1742928
248,1763648
249,527232
250,2186080
251,2019680
252,3531584
253,2469712
254,1675264
255,1905136
256,2115040
257,1849872
258,1685376
259,396320
260,1879920
261,2519680
262,1530864
263,1790928
264,1746192
265,304720
266,2079264
267,3067504
268,2731072
269,1700064
270,1963104
271,1878128
272,1041216
273,2169584
274,1635328
275,1892976
276,306096
277,2537136
278,2086736
279,2222592
280,1684576
281,407888
282,1708000
283,2570800
284,2419808
285,1910064
286,1646288
287,1987568
288,1437632
289,2069392
290,1792736
291,392320
292,1590928
293,2946912
294,1770304
295,2039568
296,315440
297,3185776
298,1764032
299,2496512
300,2127744
301,365264
302,1745360
303,1896368
304,1652176
305,2050752
306,1744592
307,2098496
308,1763136
309,2862768
310,1892656
311,1493536
312,1970768
313,2148496
314,2063104
315,1597232
316,1972128
317,1751024
318,1787312
319,355984
320,2853760
321,2275408
322,1882544
323,1688912
324,1797120
325,2079984
326,1991984
327,3118560
328,387696
329,2086416
330,1562688
331,3072736
332,1611536
333,1992960
334,1897888
335,1940496
336,1667040
337,1988032
338,1869792
339,1875216
340,1780832
341,1724176
342,2059456
343,1969712
344,1481584
345,1766928
346,1760784
347,1684784
348,1626128
349,1894336
350,2099088
351,1571472
352,1591360
353,2090816
354,1614592
355,2008416
356,1625936
357,1731696
358,1580832
359,1777296
360,2118032
361,2149248
362,1404736
363,1552912
364,351104
365,2177104
366,1543920
367,1540656
368,397888
369,1759232
370,2775552
371,2236400
372,1994608
373,271600
374,2698672
375,2311168
376,1894624
377,1706960
378,2019520
379,1588640
380,1893312
381,2021008
382,2030176
383,2534128
384,2358272
385,2031184
386,2132656
387,1848384
388,1000080
389,2122256
390,2018624
391,1742400
392,315680
393,2873952
394,1771680
395,1889232
396,1758400
397,2013616
398,2010112
399,1996016
400,1680480
401,350912
402,1762416
403,1964288
404,1924768
405,1708000
406,2451568
407,1824000
408,1693328
409,1928096
410,1840496
411,1790304
412,1935472
413,1787536
414,1766672
415,1635392
416,1537776
417,2140048
418,1474464
419,2148704
420,1611728
421,1793008
422,1647216
423,1857184
424,1656544
425,2040288
426,2009504
427,1761488
428,1729168
429,1877504
430,1685904
431,1804688
432,1603056
433,1856720
434,3438528
435,1820784
436,1764048
437,2378432
438,1857024
439,3140496
440,2371184
441,1862656
442,1774304
443,1778528
444,334960
445,2522960
446,1554320
447,1980576
448,291168
449,1446272
450,1769968
451,384400
452,2618480
453,2339200
454,1515360
455,3255632
456,286960
457,1720000
458,1901568
459,1799840
460,1780192
461,1729664
462,1842736
463,1675152
464,1914272
465,1701120
466,2112816
467,1644480
468,1628144
469,1927056
470,2331040
471,1779824
472,1919072
473,1754960
474,1640672
475,337936
476,2769568
477,1791552
478,358048
479,1764544
480,1594864
481,1924272
482,1692304
483,1918352
484,1610544
485,2085488
486,2080672
487,1695856
488,334512
489,2644496
490,294048
491,2496400
492,1915824
493,2471856
494,347952
495,2016608
496,1994352
497,1629088
498,1751824
499,3459696
500,2060224
501,1790352
502,1920624
503,2007984
504,1606768
505,2020528
506,335744
507,1891936
508,2114016
509,1801408
510,3622096
511,3712352
512,1889616
513,1862592
514,1846960
515,1965744
516,325472
517,1694368
518,1788816
519,1569888
520,616048
521,1792640
522,2829936
523,3403040
524,2971328
525,1755520
526,1364464
527,1828544
528,1678848
529,1674944
530,430000
531,2023712
532,331680
533,1666384
534,1845008
535,1722192
536,3988048
537,2263328
538,1630976
539,1942224
540,376832
541,2922720
542,1748848
543,416208
544,1543184
545,2118512
546,2263792
547,4915968
548,1985536
549,2792688
550,1523712
551,1884032
552,1713088
553,1866704
554,2747856
555,1586432
556,1656592
557,1675232
558,2062368
559,3630000
560,1652816
561,345536
562,2786448
563,2233840
564,619104
565,1744160
566,967792
567,1794720
568,362432
569,2363200
570,1818688
571,1111904
572,1922688
573,1864928
574,10816688
575,320880
576,2027792
577,1744912
578,1839056
579,2140112
580,2036480
581,2364192
582,2347744
583,1993120
584,2495120
585,4085488
586,1580304
587,2916416
588,2383728
589,2909424
590,5330896
591,1877648
592,321184
593,1783760
594,1126592
595,1799072
596,1674096
597,1867744
598,1552432
599,2028480
600,2914736
601,1795328
602,1895840
603,1937808
604,1842672
605,2016096
606,1847024
607,2369232
608,2731568
609,2237232
610,1894944
611,1737408
612,1732432
613,1944064
614,1822816
615,1885584
616,297744
617,333600
618,1638352
619,1716912
620,1951008
621,1698304
622,2018128
623,1661232
624,2062208
625,1592112
626,1887536
627,1717840
628,1930192
629,1932864
630,2071904
631,2503552
632,2865408
633,1693888
634,1889840
635,1779040
636,1825840
637,1841296
638,2228800
639,1915856
640,2727760
641,1744160
642,1948592
643,1833888
644,1741904
645,3219696
646,1748272
647,387632
648,2036416
649,338240
650,2888608
651,1977104
652,1699488
653,2154528
654,1789760
655,1802912
656,1990720
657,2519072
658,2242544
659,2410752
660,1983632
661,2026704
662,3065968
663,1917952
664,2182432
665,1781376
666,1876128
667,1384352
668,2016928
669,1478480
670,1775504
671,1635216
672,2180112
673,1881504
674,1923216
675,2632000
676,2217312
677,1890320
678,1699296
679,2091968
680,1507360
681,2280512
682,1786848
683,1773872
684,1899392
685,1609216
686,1470672
687,2200864
688,1606048
689,1944928
690,1898480
691,1857344
692,1876864
693,1750160
694,1609824
695,2151440
696,1830096
697,1805648
698,1673120
699,1835536
700,1787168
701,1822880
702,1720128
703,1759056
704,1364144
705,1977872
706,1776240
707,1598416
708,323968
709,2546608
710,2247952
711,2778752
712,3474000
713,2368336
714,1798416
715,3004208
716,3779584
717,1773632
718,1614752
719,1611088
720,360976
721,1789584
722,1850048
723,1593264
724,1670992
725,1897632
726,2272752
727,1866688
728,1400800
729,1589776
730,1734896
731,1894944
732,1751952
733,1708016
734,321952
735,3048016
736,1777056
737,1984416
738,1643776
739,560240
740,1910768
741,262256
742,2839792
743,1595024
744,1910192
745,1785856
746,1870496
747,2881936
748,1679296
749,1515008
750,500448
751,1611600
752,2774288
753,2263952
754,1802560
755,1573104
756,2439808
757,3160592
758,1800944
759,2213904
760,1687920
761,1923712
762,270032
763,1193392
764,2024480
765,1277856
766,1884432
767,1629360
768,2011648
769,1637376
770,1668048
771,2084432
772,1521568
773,1559744
774,2128816
775,1871280
776,1907168
777,1734592
778,1830608
779,1854688
780,369760
781,1635440
782,2494352
783,1480688
784,1775408
785,2626048
786,1604928
787,1684432
788,1920848
789,2139536
790,2028432
791,2783408
792,1805520
793,1886048
794,2590400
795,2005216
796,3214192
797,1736928
798,2061008
799,1695440
800,2017104
801,1242576
802,1770480
803,1781552
804,1774096
805,1705888
806,2035664
807,1678256
808,1992160
809,2761568
810,1871200
811,2030928
812,3603984
813,1382832
814,2489504
815,2501104
816,1584816
817,2799920
818,2554384
819,1763120
820,2160320
821,477536
822,2748112
823,2003088
824,2943328
825,1960432
826,1862336
827,1735024
828,417024
829,1592368
830,1613760
831,1703408
832,351616
833,2808272
834,2560896
835,1819552
836,2046352
837,426208
838,2371344
839,1971072
840,1655440
841,2187152
842,1684112
843,2057536
844,1699024
845,1621552
846,2024192
847,1523744
848,1831264
849,1794320
850,1503952
851,346944
852,2174112
853,2904256
854,1898880
855,2025776
856,1549008
857,1766912
858,1855648
859,1682160
860,1736848
861,2088864
862,2345712
863,1664112
864,2822000
865,1761696
866,1978320
867,2011840
868,431520
869,1828128
870,2662864
871,2414128
872,1952656
873,1748176
874,1947680
875,1714512
876,1654192
877,1714256
878,1914480
879,1868416
880,1616176
881,1678528
882,1855968
883,1657600
884,3161776
885,1778048
886,1821536
887,2169664
888,1914496
889,1931328
890,1504208
891,1735808
892,1849808
893,1746624
894,1680976
895,2012448
896,1771888
897,2204192
898,955248
899,2024736
900,2875680
901,1874208
902,1728864
903,2620496
904,1751792
905,1947280
906,2237648
907,443168
908,1863024
909,2451456
910,1811296
911,2053120
912,2654912
913,1870720
914,2627888
915,2384864
916,1742736
917,330640
918,2776576
919,2275536
920,1853360
921,3599904
922,1743520
923,1826224
924,2256752
925,2069440
926,1698176
927,1843072
928,2004816
929,462048
930,1871632
931,2366192
932,1638160
933,1898576
934,2344016
935,391952
936,2297168
937,2014784
938,1819216
939,1792976
940,2136400
941,1827008
942,3628720
943,1531088
944,2193424
945,1850608
946,1596864
947,1557984
948,1920432
949,1807648
950,470624
951,1682752
952,2746464
953,1799216
954,2139728
955,1905136
956,1914064
957,363920
958,2829616
959,1829632
960,2180240
961,1635360
962,1943200
963,2190240
964,1779552
965,3194320
966,1804912
967,2057632
968,2175024
969,1688768
970,3005600
971,2093680
972,2047840
973,1671440
974,1878080
975,1869776
976,1839168
977,1679184
978,1830784
979,428128
980,1045424
981,1662592
982,1698080
983,1865328
984,322432
985,2634288
986,1714512
987,2058384
988,3161440
989,1730128
990,2422736
991,2076240
992,1578080
993,1982544
994,1744016
995,2206528
996,1907280
997,1193904
998,1810128
999,1923168
1000,3658528
1001,1973408
1002,1972176
1003,2100384
1004,1926992
1005,2479680
1006,2388816
1007,2148240
1008,1780272
1009,1674704
1010,1677888
1011,2102192
1012,1805568
1013,1627488
1014,1470912
1015,1763136
1016,2139008
1017,2166416
1018,364208
1019,2648880
1020,361136
1021,1706480
1022,2121648
1023,1722544
1024,1632000
1025,364144
1026,3094032
1027,1854144
1028,1816512
1029,354608
1030,1047120
1031,1845376
1032,1919808
1033,2125632
1034,1908352
1035,1803280
1036,289184
1037,2708736
1038,353488
1039,2320368
1040,1448096
1041,1739984
1042,1972032
1043,1821360
1044,2181856
1045,2888832
1046,359568
1047,2977424
1048,3810656
1049,1932112
1050,2035264
1051,348784
1052,2493472
1053,2528608
1054,1941472
1055,2106784
1056,1889760
1057,3104016
1058,1793152
1059,1904688
1060,1915280
1061,1823504
1062,322656
1063,2789360
1064,3562656
1065,2368416
1066,2104544
1067,1791968
1068,1698272
1069,1804768
1070,2130096
1071,2210944
1072,1573552
1073,281104
1074,2094112
1075,2031808
1076,1782208
1077,1791168
1078,1948128
1079,270176
1080,2628416
1081,2466912
1082,1621904
1083,1632768
1084,2199136
1085,1666000
1086,1954160
1087,1706752
1088,1610720
1089,2012416
1090,1572608
1091,3653776
1092,408288
1093,3261568
1094,3398432
1095,3851536
1096,1822256
1097,1995744
1098,1772544
1099,1865408
1100,2461472
1101,2424336
1102,1904672
1103,1731312
1104,2233376
1105,1667584
1106,1867008
1107,1686160
1108,1940000
1109,1748320
1110,1679328
1111,1646464
1112,1708304
1113,3565872
1114,1651792
1115,2031088
1116,1711360
1117,2235552
1118,1714256
1119,1947120
1120,299056
1121,1725232
1122,374896
1123,1737584
1124,2694432
1125,1751504
1126,2890512
1127,2928304
1128,1975296
1129,2420608
1130,1490896
1131,2068272
1132,2185872
1133,1787632
1134,2776144
1135,343904
1136,1573840
1137,1671648
1138,481008
1139,2661104
1140,2042480
1141,1904736
1142,2594400
1143,1991920
1144,1284976
1145,1913424
1146,2155264
1147,1691952
1148,2663424
1149,2191616
1150,675856
1151,1955808
1152,2944224
1153,1871312
1154,1868896
1155,1766880
1156,1800224
1157,410416
1158,2832608
1159,1901376
1160,2483520
1161,3000480
1162,3671040
1163,1805792
1164,2081888
1165,3141840
1166,1538640
1167,2285648
1168,1837872
1169,2044176
1170,344640
1171,380720
1172,1891392
1173,1841776
1174,1972560
1175,1883472
1176,1928096
1177,2313488
1178,373552
1179,978128
1180,1867616
1181,1747728
1182,1875152
1183,2355984
1184,1754208
1185,1699152
1186,1712576
1187,1661168
1188,1885280
1189,1652864
1190,2122624
1191,2045696
1192,1934208
1193,1725104
1194,1841024
1195,303712
1196,2941376
1197,1774880
1198,2072368
1199,1957168
1200,2519968
1201,2269888
1202,1445568
1203,1912400
1204,1681472
1205,1866864
1206,2923456
1207,1671856
1208,1036864
1209,2002912
1210,2018816
1211,1937328
1212,2511104
1213,1626016
1214,568080
1215,1753168
1216,1682192
1217,1512080
1218,1703424
1219,1704944
1220,1826208
1221,1603360
1222,1943696
1223,1828128
1224,1736848
1225,1820256
1226,290336
1227,2430144
1228,300912
1229,1786912
1230,2102592
1231,1776768
1232,1632464
1233,338816
1234,2563056
1235,2304064
1236,2167168
1237,1566000
1238,2221744
1239,1846800
1240,1701856
1241,3593280
1242,1814800
1243,1823648
1244,1603440
1245,1806560
1246,1596096
1247,2117328
1248,1548256
1249,1934352
1250,335856
1251,2993232
1252,2298816
1253,1736432
1254,1639872
1255,1609024
1256,1742160
1257,1807824
1258,2050624
1259,1941088
1260,1488928
1261,1847584
1262,327824
1263,2189504
1264,1630048
1265,2050720
1266,1981024
1267,2587216
1268,2146176
1269,1837872
1270,1657824
1271,2475040
1272,1905440
1273,1776176
1274,2168256
1275,334480
1276,2460000
1277,2876576
1278,2973472
1279,1689568
1280,2292432
1281,1743568
1282,1831056
1283,1830512
1284,1868304
1285,2078672
1286,1750464
1287,973872
1288,2081168
1289,400416
1290,2814480
1291,2063968
1292,1989904
1293,1638016
1294,1968800
1295,2008848
1296,1974752
1297,276768
1298,2798736
1299,1725760
1300,2065360
1301,1949584
1302,1789024
1303,2087328
1304,1554128
1305,1530208
1306,1656608
1307,1856976
1308,2129072
1309,285824
1310,2809200
1311,1737200
1312,2186048
1313,1837648
1314,2038880
1315,1661248
1316,1702544
1317,3582816
1318,2108064
1319,1624448
1320,320992
1321,2525696
1322,2366384
1323,2020064
1324,1659248
1325,1599520
1326,1726224
1327,2178400
1328,1470912
1329,1935728
1330,1739008
1331,465584
1332,1920624
1333,402832
1334,2172592
1335,2002096
1336,1909840
1337,1956944
1338,1675520
1339,2315792
1340,1708576
1341,2766112
1342,1723904
1343,2132080
1344,1696128
1345,1988048
1346,1641456
1347,1789792
1348,318560
1349,2900368
1350,3302352
1351,1626864
1352,880976
1353,1932656
1354,1651504
1355,1820512
1356,1638448
1357,3372560
1358,1759152
1359,1338384
1360,1904656
1361,1780704
1362,369264
1363,1692512
1364,1522880
1365,2133168
1366,383904
1367,2641392
1368,2141536
1369,1901008
1370,371472
1371,2269312
1372,420272
1373,2706752
1374,3007104
1375,1975120
1376,1845600
1377,1958576
1378,1687600
1379,2011376
1380,1624592
1381,2006368
1382,337696
1383,1680032
1384,1668544
1385,1827792
1386,1685424
1387,1727904
1388,1864368
1389,3703520
1390,431392
1391,1593072
1392,2022752
1393,1874672
1394,1805120
1395,2931712
1396,2739328
1397,1981056
1398,2598176
1399,2279728
1400,1828528
1401,2247440
1402,1967712
1403,1020624
1404,2215200
1405,355808
1406,2791408
1407,1833840
1408,2066800
1409,1760816
1410,1692416
1411,1758944
1412,1910656
1413,1787872
1414,2233152
1415,1765120
1416,1872016
1417,1764384
1418,1932304
1419,1808272
1420,1688064
1421,1930624
1422,1748736
1423,281968
1424,2593824
1425,3507888
1426,2309952
1427,2776064
1428,2541824
1429,2345920
1430,1772928
1431,1652304
1432,1959024
1433,1882288
1434,1698560
1435,462272
1436,1017568
1437,1879712
1438,1661856
1439,1985184
1440,427136
1441,3075728
1442,3408160
1443,273392
1444,1611072
1445,2032368
1446,1929568
1447,2171856
1448,2275680
1449,1659056
1450,2730640
1451,3227248
1452,2702784
1453,1806928
1454,1727056
1455,1914432
1456,1701008
1457,470896
1458,1579888
1459,1573776
1460,2098768
1461,1737408
1462,1588912
1463,1688160
1464,1885552
1465,1731536
1466,1722144
1467,1674800
1468,1789520
1469,1670112
1470,1903552
1471,3511904
1472,2492224
1473,3667312
1474,2048640
1475,2986544
1476,3083536
1477,402288
1478,1828304
1479,2237456
1480,4020704
1481,1870368
1482,1866912
1483,1475328
1484,1928624
1485,1765440
1486,1718432
1487,1832688
1488,1778256
1489,1636336
1490,2072160
1491,1559520
1492,2007312
1493,3353184
1494,3511664
1495,1499296
1496,1947216
1497,1687936
1498,3177504
1499,1969760
1500,2067280
1501,1839616
1502,1684800
1503,1560016
1504,3479712
1505,3965120
1506,1870656
1507,1735808
1508,1743904
1509,1943056
1510,2334784
1511,2031264
1512,2291872
1513,2573248
1514,1883984
1515,373968
1516,2675680
1517,2205296
1518,2076720
1519,1604128
1520,1892528
1521,4478880
1522,840560
1523,2109216
1524,3697104
1525,1737376
1526,2186032
1527,1531408
1528,1917664
1529,2258496
1530,2151584
1531,1345088
1532,7956816
1533,8313360
1534,2742128
1535,372144
1536,2053632
1537,1737792
1538,1923440
1539,1905488
1540,2252432
1541,1694240
1542,2775040
1543,1905728
1544,1941920
1545,1785440
1546,1767440
1547,1679376
1548,2084480
1549,1729584
1550,1947424
1551,292272
1552,2111184
1553,1745328
1554,2299600
1555,300240
1556,2745584
1557,3430848
1558,2395360
1559,2002288
1560,1625440
1561,1766544
1562,1818320
1563,1945792
1564,1782336
1565,1873376
1566,1773456
1567,1692576
1568,2583824
1569,2545856
1570,1956944
1571,331136
1572,1985616
1573,1729232
1574,2098464
1575,410544
1576,1430752
1577,2023520
1578,328944
1579,2848080
1580,2276048
1581,2002304
1582,2779136
1583,1775120
1584,1920816
1585,1636768
1586,1735648
1587,2203440
1588,1822064
1589,1635760
1590,1936160
1591,1746640
1592,1883952
1593,3785680
1594,1937360
1595,500160
1596,1507808
1597,1606368
1598,2004816
1599,1814016
1600,2194864
1601,1883088
1602,1736016
1603,2242240
1604,1826240
1605,1787136
1606,2248624
1607,1781328
1608,2851648
1609,2697360
1610,1694320
1611,400032
1612,2614480
1613,2145808
1614,1841024
1615,347616
1616,2246896
1617,1773408
1618,937632
1619,1900880
1620,416592
1621,1378512
1622,1606192
1623,3133936
1624,2265824
1625,1882448
1626,2243440
1627,1959440
1628,1440624
1629,1829232
1630,1657328
1631,2196848
1632,1615152
1633,1916912
1634,1795456
1635,1732272
1636,1687120
1637,1683088
1638,1941984
1639,1676832
1640,1707968
1641,1954384
1642,1705920
1643,1794016
1644,1741024
1645,2074960
1646,1744736
1647,574352
1648,1790368
1649,3086464
1650,1978832
1651,353168
1652,1649120
1653,2001664
1654,1566192
1655,1834816
1656,1623072
1657,1884160
1658,1862768
1659,1803264
1660,1811824
1661,1840880
1662,368784
1663,2324960
1664,1572560
1665,1581248
1666,2221072
1667,1946864
1668,1702000
1669,1713648
1670,2287456
1671,2114304
1672,1503408
1673,1733104
1674,1662784
1675,1886992
1676,319888
1677,1925344
1678,1913088
1679,2609504
1680,2128544
1681,412128
1682,1602960
1683,1763008
1684,1965088
1685,1617648
1686,1789136
1687,1947424
1688,1844832
1689,308880
1690,2952256
1691,1701024
1692,2004832
1693,3421856
1694,2182048
1695,1953696
1696,321616
1697,2630048
1698,304640
1699,1601232
1700,1657440
1701,1624368
1702,2055728
1703,1743552
1704,1929072
1705,1681952
1706,421568
1707,1866704
1708,944976
1709,2168560
1710,1578864
1711,1649392
1712,1472896
1713,2087824
1714,1682448
1715,1924784
1716,2372864
1717,1910608
1718,1713904
1719,1658848
1720,1719616
1721,1971344
1722,1623120
1723,1712976
1724,3489264
1725,2082864
1726,1948384
1727,1570880
1728,1888448
1729,1735328
1730,1854976
1731,1685632
1732,1955616
1733,1814192
1734,1842464
1735,1822048
1736,2110080
1737,1521168
1738,405040
1739,1584512
1740,1693408
1741,1619632
1742,1615312
1743,1991728
1744,1537488
1745,2037472
1746,1738272
1747,1573072
1748,1472480
1749,2488976
1750,2979664
1751,1864016
1752,1118368
1753,1838480
1754,1835168
1755,412640
1756,1793552
1757,1979248
1758,1776928
1759,2196688
1760,1928752
1761,471760
1762,2648080
1763,2187072
1764,1864176
1765,1706976
1766,372400
1767,2391024
1768,2097344
1769,1668144
1770,1525152
1771,1747168
1772,1657936
1773,2094528
1774,2599840
1775,2904560
1776,1712208
1777,1916224
1778,1791024
1779,1699456
1780,1912752
1781,292720
1782,2208192
1783,1643968
1784,2107744
1785,1623424
1786,1957968
1787,1721840
1788,373024
1789,1694896
1790,2847040
1791,1832448
1792,2822320
1793,2685616
1794,2316464
1795,2327424
1796,319344
1797,992816
1798,1748688
1799,2607408
1800,1795424
1801,1745312
1802,2340640
1803,1915920
1804,379488
1805,2930704
1806,1814064
1807,1846128
1808,2243936
1809,1502416
1810,1910048
1811,1709552
1812,1672512
1813,2028000
1814,359008
1815,2596208
1816,2447152
1817,1877824
1818,1579824
1819,475904
1820,1832048
1821,2515104
1822,2294320
1823,1897424
1824,1659552
1825,1763760
1826,1336304
1827,2126432
1828,1963584
1829,445920
1830,1773872
1831,960496
1832,1695632
1833,370016
1834,1588560
1835,1883648
1836,1735024
1837,2046496
1838,3070160
1839,1518432
1840,491344
1841,1796192
1842,2049824
1843,432576
1844,2406064
1845,1738608
1846,1665728
1847,1921856
1848,1648368
1849,3608144
1850,481344
1851,1721792
1852,1639568
1853,1801792
1854,355632
1855,2701664
1856,1809456
1857,1656720
1858,2371632
1859,2317712
1860,1754400
1861,2022032
1862,2867872
1863,2545232
1864,1927728
1865,3033472
1866,1902320
1867,1930848
1868,1881504
1869,2178080
1870,1745344
1871,574448
1872,2396496
1873,2268752
1874,1156384
1875,1877104
1876,1646144
1877,2225728
1878,1966128
1879,1864000
1880,2536368
1881,1460160
1882,1998032
1883,2706128
1884,1727808
1885,1965952
1886,1886096
1887,293552
1888,2138416
1889,2625696
1890,556992
1891,1838528
1892,352192
1893,1690352
1894,1695904
1895,1939744
1896,1890592
1897,1966080
1898,3072160
1899,2252544
1900,2398720
1901,2594864
1902,2153472
1903,1800864
1904,1779392
1905,1551872
1906,2207792
1907,1661152
1908,1872288
1909,406768
1910,2449616
1911,3892144
1912,1888208
1913,2066016
1914,1627712
1915,1910288
1916,1834720
1917,1932560
1918,1697760
1919,1900224
1920,1686464
1921,1890944
1922,1853632
1923,567168
1924,1842544
1925,1607760
1926,1624544
1927,1679216
1928,2015152
1929,2157536
1930,1734432
1931,1892480
1932,377824
1933,3176912
1934,1739200
1935,2006928
1936,1781296
1937,1726128
1938,1835488
1939,345776
1940,1705488
1941,2686768
1942,2316080
1943,1813936
1944,2112832
1945,2100192
1946,2374688
1947,2138448
1948,2022784
1949,1578608
1950,400496
1951,1978720
1952,282432
1953,2847552
1954,1893216
1955,1989232
1956,1438752
1957,1675680
1958,1360080
1959,1975104
1960,1768624
1961,1764992
1962,1865120
1963,2289824
1964,1653568
1965,1989920
1966,1632736
1967,1958144
1968,1772512
1969,1456400
1970,396128
1971,2668944
1972,2716592
1973,1778976
1974,1668192
1975,1919104
1976,1539184
1977,1963776
1978,1764032
1979,1858720
1980,1655056
1981,1910352
1982,341456
1983,1204976
1984,1846528
1985,339792
1986,2201664
1987,327952
1988,2417312
1989,1871424
1990,1698896
1991,497664
1992,1498064
1993,1577456
1994,2357392
1995,2187312
