HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 824
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2002.893    Std dev: 879.333
Min:     260.624    Max:     10558.352
P50:    1966.112    P95:     3259.232
P99:    4547.328    P99.9:   9938.704
Throughput: 499 msg/s
============================================
===CSV_START===
Seq,RTT_ns
290,1860624
291,2093744
292,441456
293,2726944
294,495216
295,1670784
296,416400
297,2496576
298,2146272
299,1636016
300,1983424
301,2415136
302,1370336
303,2456864
304,1972080
305,2123616
306,2398016
307,2280848
308,2077072
309,2097504
310,1104448
311,499712
312,2851664
313,2241744
314,348576
315,2145904
316,375568
317,696368
318,2958080
319,2148304
320,3079424
321,2454528
322,2133488
323,2097824
324,2183296
325,1862592
326,1126064
327,2273824
328,2757872
329,2856080
330,484992
331,2600496
332,522800
333,1642592
334,1279072
335,2057408
336,1304864
337,429376
338,2777376
339,1951104
340,2203296
341,1829472
342,1252816
343,1738832
344,2043856
345,1866528
346,2819552
347,1973168
348,2761680
349,1086240
350,484144
351,1928864
352,2072448
353,455552
354,2810272
355,583680
356,1421536
357,2101456
358,1043072
359,2354512
360,3161952
361,1999296
362,540480
363,1878656
364,751360
365,2217616
366,2383632
367,2613680
368,2765008
369,1981408
370,2318976
371,2980240
372,1884544
373,2712240
374,1568208
375,2290512
376,1924272
377,2235408
378,1026144
379,1911008
380,2485216
381,3145040
382,547824
383,2805488
384,2110144
385,1527744
386,1964720
387,1992704
388,1937168
389,1093376
390,532800
391,1876800
392,2385440
393,2647280
394,1810320
395,2106128
396,2351808
397,2043040
398,2168064
399,2048544
400,2125712
401,565904
402,1881808
403,2203120
404,492512
405,2128176
406,1078944
407,1819936
408,2112976
409,2351104
410,2174880
411,2472656
412,1781440
413,1020896
414,2120128
415,2411648
416,2759808
417,2307952
418,1388080
419,2497472
420,1964480
421,2139360
422,2091808
423,2025264
424,2066064
425,2436704
426,2165968
427,1958112
428,1310416
429,2049920
430,1269712
431,2344688
432,2721472
433,2385920
434,1783056
435,3867056
436,1205728
437,2147248
438,1723296
439,1972864
440,1149248
441,2233696
442,1146624
443,1987200
444,2503792
445,2896304
446,536048
447,1847584
448,1980496
449,2399792
450,2176896
451,2016432
452,1751632
453,2180352
454,2739440
455,2063520
456,1977728
457,1995456
458,557216
459,542912
460,2143248
461,2097168
462,1702912
463,2010320
464,1144928
465,2130448
466,381600
467,2156032
468,2151712
469,2061280
470,1340496
471,2093792
472,2818688
473,2136896
474,1941632
475,3060848
476,511504
477,1418144
478,492368
479,2866736
480,506304
481,2382400
482,2154912
483,2167680
484,3163280
485,544624
486,3112128
487,481008
488,2663408
489,2301968
490,3181808
491,1892304
492,2209120
493,1168912
494,2291296
495,3364464
496,419088
497,1093872
498,2028672
499,3225248
500,635312
501,3615392
502,532528
503,2340672
504,1932736
505,1440544
506,503696
507,3103024
508,514464
509,6849648
510,2135584
511,2772336
512,1415232
513,3538304
514,2476080
515,5081584
516,3873104
517,4076432
518,875376
519,6776704
520,6478208
521,3594464
522,5278272
523,2017680
524,2744032
525,2463664
526,1497712
527,2126352
528,2246800
529,1826528
530,2368320
531,1759152
532,1916032
533,2706368
534,460384
535,3136096
536,494608
537,1624144
538,1910672
539,1290112
540,1996832
541,1360752
542,3138112
543,2228144
544,2190864
545,444016
546,3124304
547,1920912
548,1712064
549,1727776
550,1220208
551,2406432
552,1647936
553,713424
554,2264592
555,2457808
556,3093712
557,513088
558,2924528
559,493856
560,1521936
561,550336
562,3146912
563,2823504
564,2494640
565,3186192
566,501440
567,1339520
568,640352
569,3458080
570,3009200
571,2559552
572,2491008
573,1263744
574,2503088
575,2564144
576,3144560
577,2296496
578,1995600
579,2568112
580,1274528
581,2434800
582,3133664
583,2412640
584,534832
585,2427216
586,576768
587,2801808
588,711936
589,2360656
590,2409280
591,1391888
592,2017632
593,1288992
594,3360560
595,2308112
596,1207088
597,2309472
598,1381408
599,549936
600,2841184
601,3147392
602,2108512
603,3479984
604,3175424
605,2697376
606,3355216
607,1859360
608,1389376
609,1935616
610,1241520
611,2154464
612,3482080
613,2901520
614,2806720
615,493456
616,3000128
617,3018880
618,2557472
619,1234704
620,2472896
621,2044032
622,2475824
623,2107632
624,2237920
625,2639088
626,2629264
627,2238224
628,1249584
629,2678112
630,2144464
631,1232976
632,2572672
633,2335968
634,2890960
635,2299120
636,2092000
637,2003840
638,2031648
639,2717584
640,3646944
641,2117840
642,2211120
643,1480048
644,2347088
645,2596512
646,1423360
647,2169264
648,2525024
649,3099200
650,2588416
651,1944224
652,3684816
653,1454320
654,2036656
655,3490736
656,1252272
657,1946384
658,2014304
659,3081408
660,2036928
661,2180624
662,2022368
663,2643616
664,1375584
665,3449760
666,2162128
667,1184000
668,2242240
669,3189488
670,496384
671,1226880
672,2023520
673,3625328
674,1705104
675,2098400
676,1170416
677,572432
678,3167648
679,2029712
680,1327296
681,407904
682,2759744
683,2085520
684,388640
685,749312
686,3726864
687,3200416
688,2245920
689,1565328
690,530720
691,2098768
692,2585648
693,1281568
694,2414704
695,1299072
696,2333808
697,3718400
698,3071184
699,2394464
700,2134144
701,2128768
702,2631232
703,1447024
704,3455520
705,2444864
706,1315984
707,2262896
708,3471968
709,3066864
710,522624
711,2824560
712,2290832
713,488704
714,2025168
715,763520
716,3600704
717,2157232
718,2337952
719,2184544
720,505600
721,2878144
722,741264
723,2159808
724,1950480
725,3244096
726,2673232
727,2950752
728,2393216
729,2890000
730,2445616
731,2025408
732,1364480
733,2002976
734,2365408
735,371952
736,2300128
737,467760
738,3286768
739,2206592
740,600736
741,2328912
742,2034736
743,2952096
744,2703184
745,1960848
746,3008224
747,2372752
748,2177584
749,2705392
750,1135984
751,2402480
752,1324736
753,456960
754,2801856
755,2009728
756,1314384
757,1922208
758,2353264
759,2662512
760,2283760
761,2200464
762,3516928
763,1920768
764,3208816
765,2245536
766,2209136
767,2282016
768,2985264
769,2153536
770,2325040
771,1458800
772,2067216
773,3367312
774,343136
775,2224208
776,2244352
777,2006160
778,3463472
779,1216288
780,610160
781,2801888
782,2021712
783,2280880
784,490480
785,3200208
786,523440
787,2116224
788,2147712
789,3188464
790,463856
791,1337840
792,2163840
793,1277520
794,2386096
795,2990336
796,2332976
797,2256032
798,2370608
799,1443488
800,2168512
801,2175728
802,2721936
803,2475952
804,1853264
805,1140448
806,2296048
807,1234592
808,2242352
809,1225072
810,2579472
811,2453120
812,2664928
813,10558352
814,4359376
815,4524992
816,4482960
817,4247440
818,5768224
819,5770992
820,9938704
821,4848528
822,3731392
823,1837680
824,5231904
825,4110112
826,3654544
827,4300400
828,4977376
829,3815952
830,2376736
831,3302496
832,770576
833,7440048
834,3741248
835,5650336
836,295040
837,4613440
838,3807040
839,3321760
840,3782208
841,3006960
842,2977552
843,4547328
844,3213184
845,8113584
846,4203936
847,1107712
848,4620416
849,1716496
850,290672
851,1555968
852,2820320
853,2021664
854,2960448
855,1656640
856,2002112
857,1884752
858,1778224
859,1906704
860,1976368
861,1757088
862,1912848
863,2265888
864,1878368
865,1718096
866,1938368
867,2677264
868,1767664
869,2003536
870,1902352
871,1706080
872,1698432
873,1963120
874,1877328
875,1797808
876,2085520
877,1822560
878,261968
879,2955920
880,1855472
881,2090560
882,2350432
883,2029216
884,3120016
885,2602528
886,2384608
887,1725504
888,1707136
889,2041888
890,1722064
891,1551200
892,1945392
893,1683408
894,1794240
895,1980800
896,1575120
897,1809216
898,1896272
899,2030000
900,1663280
901,2005088
902,1763472
903,2028864
904,1745136
905,2484624
906,1166000
907,560352
908,1645504
909,260624
910,433104
911,1846784
912,3285712
913,1856656
914,567856
915,1416640
916,1538624
917,1997808
918,370224
919,426128
920,1856128
921,1491296
922,2250240
923,3020176
924,2322448
925,1799808
926,1531040
927,1955792
928,384864
929,2022144
930,1726544
931,414320
932,2083936
933,1227248
934,1966112
935,2661840
936,1707856
937,388528
938,1790160
939,2086944
940,1677856
941,2307472
942,2485760
943,2983424
944,1109328
945,2209088
946,2349568
947,323872
948,2020672
949,2159504
950,1890912
951,2172960
952,2855984
953,1677504
954,2093552
955,1734400
956,476336
957,1676192
958,1794496
959,1886864
960,2870384
961,1807728
962,1733952
963,434976
964,1678272
965,1887440
966,1535840
967,2190512
968,1684560
969,1951936
970,2996384
971,2357952
972,2083296
973,1891904
974,1678688
975,1850976
976,2112416
977,306432
978,1876448
979,311664
980,2339152
981,1814192
982,2562288
983,2619968
984,1864224
985,1855600
986,1523296
987,1663728
988,1918912
989,374896
990,1161584
991,1926688
992,1698256
993,1571776
994,1871824
995,1993360
996,394000
997,2441440
998,3012224
999,1820720
1000,2395632
1001,1712352
1002,2301792
1003,1893552
1004,1920416
1005,2842480
1006,364400
1007,1914240
1008,2268512
1009,1129136
1010,1943888
1011,336320
1012,2695984
1013,2264192
1014,2155696
1015,307456
1016,438880
1017,1953200
1018,2811376
1019,1942432
1020,2039680
1021,1699712
1022,1829120
1023,1675184
1024,2020960
1025,1810960
1026,3760976
1027,1782192
1028,1848032
1029,2276064
1030,1910224
1031,1837824
1032,1817008
1033,2048976
1034,1671104
1035,1691168
1036,327728
1037,2830544
1038,2147808
1039,2109440
1040,1759696
1041,1766304
1042,1601072
1043,1914048
1044,1754752
1045,1861712
1046,378384
1047,2631040
1048,4111952
1049,2137584
1050,1772416
1051,1772336
1052,1929168
1053,1678128
1054,2022432
1055,1687776
1056,1913712
1057,1618816
1058,411648
1059,1936224
1060,1534064
1061,1628592
1062,2018128
1063,1739216
1064,2287856
1065,1493504
1066,2840848
1067,3005904
1068,1782368
1069,2704016
1070,2771616
1071,1755168
1072,1673920
1073,1979552
1074,2800784
1075,2120048
1076,2006160
1077,1673904
1078,2234944
1079,2248400
1080,1948944
1081,2107296
1082,393200
1083,2643728
1084,2400736
1085,1721280
1086,1543888
1087,260832
1088,1656640
1089,3493424
1090,1721296
1091,2031920
1092,1686112
1093,1766640
1094,2228352
1095,2179840
1096,1846752
1097,1982368
1098,1415072
1099,1883632
1100,1811776
1101,1764320
1102,329792
1103,1507136
1104,1597648
1105,1672176
1106,1961744
1107,1666816
1108,2039040
1109,2165312
1110,1648464
1111,2154960
1112,1790128
1113,2475680
1114,2451808
1115,3685456
1116,1742160
1117,1741312
1118,2334864
1119,448736
1120,1226448
1121,1678288
1122,2195056
1123,469904
1124,1864352
1125,2337952
1126,2282288
1127,3845056
1128,2003728
1129,1976160
1130,1872736
1131,1801264
1132,1963232
1133,2610976
1134,2845056
1135,1971440
1136,2910576
1137,2084848
1138,1916224
1139,470960
1140,2727840
1141,2960752
1142,1752432
1143,2670560
1144,2452672
1145,1867536
1146,2541200
1147,1802384
1148,2737408
1149,1654688
1150,1949600
1151,2217040
1152,443568
1153,1878368
1154,1021232
1155,1807984
1156,335520
1157,1544880
1158,1839728
1159,328560
1160,2681440
1161,314816
1162,1597024
1163,1807696
1164,1798880
1165,1944784
1166,1645920
1167,1948944
1168,2092912
1169,1997712
1170,1533040
1171,1704544
1172,1771424
1173,1972688
1174,1787680
1175,474352
1176,1536944
1177,1974480
1178,1860784
1179,2401552
1180,402480
1181,1811856
1182,3820160
1183,1957696
1184,1849600
1185,1623408
1186,1800864
1187,1861232
1188,1739312
1189,2134544
1190,1849744
1191,1741552
1192,1794400
1193,1949968
1194,1881136
1195,1892128
1196,1811584
1197,1940304
1198,2704912
1199,2607552
1200,2772400
1201,1945840
1202,2119168
1203,448672
1204,2075968
1205,1881376
1206,1988896
1207,1895440
1208,1754096
1209,1690976
1210,1846400
1211,1558976
1212,1785216
1213,1933872
1214,1713136
1215,1960912
1216,2029520
1217,300464
1218,1767712
1219,3542608
1220,2408992
1221,1970576
1222,1988464
1223,1952592
1224,1651584
1225,1919200
1226,2894336
1227,3488944
1228,2244384
1229,1843008
1230,1831936
1231,1671072
1232,1797440
1233,1611392
1234,2223024
1235,1674848
1236,1615840
1237,2122864
1238,1736768
1239,406032
1240,1942576
1241,1231424
1242,2151216
1243,2469280
1244,2834768
1245,2370480
1246,899136
1247,2076800
1248,1727136
1249,2105184
1250,1714864
1251,1825760
1252,1813664
1253,1977824
1254,357168
1255,2875488
1256,2032544
1257,2434672
1258,2791680
1259,2377680
1260,1538560
1261,391440
1262,1794688
1263,1990128
1264,2644240
1265,2418704
1266,1870032
1267,1899456
1268,1489584
1269,2218032
1270,2049488
1271,2495200
1272,2237888
1273,1698944
1274,319824
1275,1626208
1276,2031776
1277,1785696
1278,1712160
1279,1982368
1280,3650304
1281,2202624
1282,2855216
1283,1855488
1284,2106240
1285,1752432
1286,2004352
1287,316592
1288,2794960
1289,1814640
1290,2242848
1291,1966832
1292,364016
1293,1825312
1294,3063936
1295,2131040
1296,1770912
1297,489264
1298,1767952
1299,1078704
1300,2637696
1301,1764016
1302,2125168
1303,1694672
1304,1912672
1305,1455264
1306,1997344
1307,1918336
1308,2510352
1309,2598928
1310,312864
1311,1705712
1312,312816
1313,1816288
1314,1704016
1315,1852976
1316,2119776
1317,2217712
1318,2803072
1319,2158176
1320,2180096
1321,2935968
1322,2195888
1323,2112480
1324,291888
1325,2712304
1326,3779328
1327,1980928
1328,1885696
1329,1837360
1330,303376
1331,1847808
1332,1576576
1333,2135328
1334,1614576
1335,1756240
1336,392896
1337,2615168
1338,1905696
1339,2073856
1340,1725456
1341,2003872
1342,2010224
1343,1600960
1344,371072
1345,1486848
1346,1952080
1347,312528
1348,8787776
1349,1706432
1350,5024032
1351,2049664
1352,1732832
1353,1890000
1354,1889024
1355,2162784
1356,1660592
1357,1928400
1358,2543968
1359,2489968
1360,1833040
1361,3557456
1362,3741872
1363,331584
1364,1808048
1365,1798656
1366,333952
1367,2883616
1368,2106928
1369,1828256
1370,3726544
1371,1623408
1372,2069168
1373,1652160
1374,1945648
1375,364368
1376,3005680
1377,2173104
1378,1993328
1379,442096
1380,693728
1381,1870688
1382,2546912
1383,1880336
1384,2038512
1385,410400
1386,1506752
1387,1720064
1388,269776
1389,2641984
1390,2500464
1391,2048688
1392,2714160
1393,2241584
1394,2040576
1395,1632864
1396,431456
1397,1797360
1398,2819152
1399,1780208
1400,2292272
1401,1793600
1402,1896032
1403,1878240
1404,1882464
1405,1728624
1406,1906400
1407,2364752
1408,2583760
1409,2563808
1410,1364768
1411,1981136
1412,1856992
1413,471520
1414,1949120
1415,2019536
1416,1943632
1417,1958176
1418,2634688
1419,391808
1420,1884432
1421,1826816
1422,1592464
1423,1912800
1424,1717328
1425,1896640
1426,1849904
1427,1765904
1428,1936592
1429,2306400
1430,2034240
1431,1578624
1432,2009920
1433,1796752
1434,1677088
1435,1786080
1436,1581648
1437,1495376
1438,1840512
1439,1729616
1440,299392
1441,1845616
1442,509760
1443,1595024
1444,967760
1445,2193824
1446,1845312
1447,1894736
1448,2241152
1449,1923888
1450,2864176
1451,1748192
1452,1917456
1453,2017120
1454,1816192
1455,1719536
1456,2238560
1457,1821488
1458,1785168
1459,1675936
1460,1997744
1461,3133504
1462,1868080
1463,323856
1464,1988752
1465,1518784
1466,2198896
1467,2601968
1468,1817600
1469,2261760
1470,1721936
1471,2092080
1472,383968
1473,1037200
1474,1867616
1475,1793888
1476,1948768
1477,1786656
1478,2086272
1479,1865968
1480,2001472
1481,1548720
1482,1869040
1483,1794864
1484,2108080
1485,319264
1486,1740128
1487,1697152
1488,356960
1489,1929200
1490,334288
1491,2600544
1492,1895856
1493,2155888
1494,1650864
1495,2059696
1496,2439552
1497,2026576
1498,1796720
1499,1853616
1500,1077088
1501,2077120
1502,1701552
1503,2090816
1504,2821744
1505,2468768
1506,1798272
1507,295712
1508,1946224
1509,369184
1510,1776080
1511,2108848
1512,1643200
1513,1699664
1514,1657840
1515,1837984
1516,1579984
1517,1772704
1518,1791776
1519,2009696
1520,1847824
1521,1894544
1522,2035600
1523,1841568
1524,384816
1525,1765296
1526,2383184
1527,1922352
1528,2180528
1529,1690432
1530,2484800
1531,319648
1532,1720144
1533,1925104
1534,1840080
1535,1862928
1536,1886624
1537,2045040
1538,1754896
1539,1889824
1540,1928144
1541,1890640
1542,1893360
1543,1815984
1544,2057168
1545,1971072
1546,2816352
1547,1792304
1548,1784832
1549,1942912
1550,2011344
1551,1569488
1552,2128512
1553,1910016
1554,2311328
1555,1374304
1556,1920096
1557,398448
1558,2737888
1559,1841152
1560,2091616
1561,1634976
1562,551744
1563,1998416
1564,2977264
1565,1659936
1566,1969744
1567,1788416
1568,1892752
1569,1991648
1570,1836272
1571,1992768
1572,2161904
1573,302656
1574,2627600
1575,1573680
1576,1982560
1577,2363008
1578,2000544
1579,1624928
1580,1775248
1581,395392
1582,2453104
1583,2889424
1584,1657024
1585,329408
1586,1828704
1587,1807504
1588,2001072
1589,1955584
1590,1843520
1591,1717200
1592,2208272
1593,1625360
1594,2330528
1595,262096
1596,2794384
1597,1734416
1598,1855056
1599,1742768
1600,2616352
1601,2379184
1602,1916640
1603,1910304
1604,1840976
1605,295024
1606,2831264
1607,3506608
1608,434592
1609,2601024
1610,1686832
1611,2782304
1612,2084736
1613,1888912
1614,2698368
1615,2308608
1616,1684480
1617,1815872
1618,2114432
1619,361536
1620,2717200
1621,2316848
1622,2422864
1623,3083008
1624,3420048
1625,2252320
1626,2316800
1627,3293328
1628,1703760
1629,2140960
1630,1694448
1631,1901216
1632,1741312
1633,1930992
1634,338032
1635,2983040
1636,1767072
1637,1877456
1638,1861120
1639,1928624
1640,1729360
1641,2120448
1642,1533456
1643,2031232
1644,1685024
1645,2015776
1646,1720928
1647,1908528
1648,1701568
1649,1658752
1650,1844848
1651,1945280
1652,1728032
1653,2000368
1654,1640944
1655,1611920
1656,1608080
1657,293600
1658,1965440
1659,1784816
1660,1857584
1661,1889872
1662,1767904
1663,326224
1664,355552
1665,1668096
1666,1734224
1667,2077952
1668,1696720
1669,1888656
1670,1597584
1671,1869648
1672,1913328
1673,2128000
1674,1833808
1675,2003664
1676,1492384
1677,1826896
1678,317888
1679,2865536
1680,284592
1681,1673024
1682,2111392
1683,3044688
1684,1841040
1685,1781760
1686,1779376
1687,2154560
1688,1667680
1689,2167984
1690,1657024
1691,1865136
1692,1727952
1693,2187104
1694,1549376
1695,1985616
1696,1840480
1697,1852176
1698,384944
1699,1957680
1700,3703488
1701,1863984
1702,2380992
1703,2595280
1704,1782736
1705,418368
1706,1711296
1707,1597248
1708,1800752
1709,1727008
1710,1777488
1711,1781952
1712,2053888
1713,1544144
1714,1792112
1715,1805280
1716,1773984
1717,331856
1718,2125520
1719,1815152
1720,2147024
1721,349760
1722,1930512
1723,3477552
1724,1950048
1725,2018544
1726,2219744
1727,1855456
1728,2033808
1729,1529904
1730,396896
1731,2678704
1732,1801648
1733,1625472
1734,2722928
1735,1775360
1736,2554272
1737,2452832
1738,2126256
1739,363424
1740,2867248
1741,1769456
1742,1867072
1743,2235824
1744,2173328
1745,2757408
1746,2248672
1747,1941968
1748,1587296
1749,1817600
1750,2552352
1751,1782704
1752,290704
1753,1965792
1754,1770464
1755,329920
1756,1976832
1757,1686656
1758,1722784
1759,1661296
1760,1777568
1761,1745696
1762,1953936
1763,1734432
1764,1922240
1765,1798640
1766,1895328
1767,1859696
1768,2061824
1769,280736
1770,2015824
1771,1818608
1772,1889344
1773,1669280
1774,1886032
1775,324336
1776,1796512
1777,1848480
1778,2017968
1779,1815472
1780,1566272
1781,1895712
1782,383744
1783,2786208
1784,1782976
1785,1585104
1786,1852480
1787,1999088
1788,1734016
1789,2056032
1790,1960544
1791,2400320
1792,335040
1793,2088880
1794,2001824
1795,2269776
1796,349904
1797,2231296
1798,1850256
1799,1937904
1800,1669680
1801,2097776
1802,1598128
1803,1934752
1804,2794896
1805,2485328
1806,2265360
1807,2565824
1808,2178160
1809,2187232
1810,364880
1811,2764576
1812,1832816
1813,1754720
1814,1676928
1815,2058544
1816,1769984
1817,1780016
1818,4143184
1819,1754336
1820,2194528
1821,1805392
1822,1557568
1823,1706112
1824,1775728
1825,2060304
1826,2103856
1827,301840
1828,2781840
1829,3663248
1830,2465952
1831,1875488
1832,1653600
1833,1932512
1834,3316560
1835,1927120
1836,2046448
1837,1816720
1838,1821600
1839,1707040
1840,1939248
1841,2965856
1842,1872064
1843,352496
1844,1904128
1845,1787312
1846,1913440
1847,2684912
1848,2591568
1849,1802992
1850,2354832
1851,2586000
1852,307392
1853,1700880
1854,1764544
1855,2096464
1856,1837296
1857,1950624
1858,1863488
1859,1801648
1860,3317440
1861,1880960
1862,1916880
1863,2020384
1864,1931472
1865,999568
1866,2038848
1867,1657632
1868,2342608
1869,358464
1870,2849776
1871,2139312
1872,2356192
1873,3046160
1874,1800672
1875,430064
1876,1737024
1877,1644688
1878,2038704
1879,2962672
1880,1780048
1881,4430560
1882,2123200
1883,2561312
1884,2138688
1885,1779504
1886,1782464
1887,3987136
1888,1895888
1889,1671376
1890,1806880
1891,1702624
1892,2161696
1893,2218464
1894,1744976
1895,1605952
1896,1925168
1897,1841904
1898,1781488
1899,1729264
1900,1994672
1901,3018640
1902,1741088
1903,1951824
1904,1818688
1905,1973200
1906,1776464
1907,2069536
1908,1687888
1909,1977392
1910,1924112
1911,1860208
1912,311728
1913,2075104
1914,1921424
1915,1995888
1916,1812976
1917,1674416
1918,400448
1919,2897456
1920,3889776
1921,1688496
1922,1774224
1923,1920384
1924,3797328
1925,342720
1926,1973264
1927,265040
1928,2879856
1929,1783024
1930,1801152
1931,2228640
1932,1790304
1933,2201424
1934,1969040
1935,2565040
1936,2562880
1937,1915440
1938,2214400
1939,1594880
1940,1463920
1941,1662864
1942,1862816
1943,1768896
1944,1748288
1945,2045680
1946,1715664
1947,1860944
1948,1690176
1949,1780704
1950,1683536
1951,1768816
1952,1733488
1953,296832
1954,1803472
1955,1939520
1956,1969760
1957,2219632
1958,1625712
1959,346944
1960,2032320
1961,1849296
1962,2086976
1963,2053840
1964,1628752
1965,1658016
1966,1750400
1967,1777680
1968,2035440
1969,1801360
1970,1935952
1971,1823888
1972,2028848
1973,2862864
1974,1743072
1975,1771168
1976,2605216
1977,1838976
1978,2832848
1979,2755584
1980,568048
1981,1910192
1982,1815568
1983,1682528
1984,1939936
1985,2398048
1986,1830640
1987,1675088
1988,1821344
1989,1589552
1990,2060128
1991,3407088
1992,1572416
1993,2046272
1994,1766816
1995,3209696
1996,1896512
1997,1920976
1998,2378928
1999,2439920
===CSV_END===
HICOM_PING_DONE run=26
