HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 539
WARNING: timeout at seq 551
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
WARNING: timeout at seq 1570
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1742.215    Std dev: 627.072
Min:     251.472    Max:     9403.232
P50:    1800.032    P95:     2612.768
P99:    3236.240    P99.9:   4980.256
Throughput: 574 msg/s
============================================
===CSV_START===
Seq,RTT_ns
143,1693344
144,2012848
145,309680
146,1719024
147,1807776
148,1542736
149,2123376
150,1215344
151,1757760
152,388544
153,1425152
154,1683424
155,1916832
156,1846128
157,1504992
158,2319776
159,1715264
160,442800
161,1551904
162,2785296
163,2194624
164,1831600
165,2026112
166,1572448
167,1889792
168,1783472
169,1392560
170,392784
171,1770192
172,2668992
173,1925248
174,2195616
175,1728368
176,475104
177,1435472
178,1703504
179,1716368
180,1633920
181,2189088
182,1679408
183,1895632
184,1418912
185,526304
186,1543072
187,1714416
188,1790192
189,2221040
190,1744448
191,2749728
192,1936048
193,1896656
194,2177696
195,1856768
196,1747936
197,1633712
198,349248
199,2852720
200,2492560
201,407440
202,1962304
203,1924672
204,1932480
205,1969984
206,1667232
207,2010944
208,363184
209,2287520
210,1561456
211,2272480
212,1644528
213,1787152
214,1539744
215,632672
216,1844960
217,1522960
218,1744992
219,1596800
220,1798464
221,3573472
222,1802176
223,1903088
224,2049984
225,1949968
226,3894800
227,1635728
228,2053200
229,3338880
230,2107456
231,2025344
232,1707904
233,462960
234,1840896
235,341568
236,422368
237,1676976
238,1706464
239,2260576
240,2144832
241,1870544
242,1823936
243,2130000
244,1917264
245,1762864
246,1934544
247,1808640
248,2148688
249,2300192
250,1821840
251,2397264
252,1422480
253,1832512
254,2138432
255,1845216
256,3585792
257,2286832
258,1589632
259,1667328
260,386512
261,1590576
262,1829424
263,2047728
264,1494768
265,1500464
266,1704080
267,1865264
268,311232
269,1581232
270,1525152
271,3101168
272,1785008
273,2001584
274,365024
275,1916048
276,1719728
277,1582832
278,478656
279,1511664
280,1454880
281,1548544
282,1593440
283,1674304
284,2285424
285,1907168
286,2121792
287,1533344
288,1590880
289,2275184
290,1533744
291,1605696
292,2968752
293,1723632
294,1876624
295,1677488
296,1811776
297,372496
298,1650432
299,1882832
300,1658736
301,384608
302,2915424
303,1858096
304,1857696
305,2029536
306,2263088
307,1601216
308,1058240
309,2192144
310,384416
311,898288
312,2256912
313,364768
314,2861456
315,1855776
316,2044416
317,1799936
318,1915984
319,1746768
320,1729632
321,1729040
322,1878064
323,1721408
324,1919664
325,1592704
326,1868752
327,1665744
328,2333152
329,1787760
330,1954032
331,2473856
332,1713216
333,1920736
334,1617616
335,1661968
336,2456688
337,1868448
338,1552624
339,1869760
340,373440
341,1749056
342,1654608
343,1681712
344,2207744
345,1816800
346,1732224
347,1770560
348,1905456
349,294960
350,1048576
351,2117952
352,2000544
353,1782176
354,360800
355,2851792
356,1686848
357,1928560
358,1702560
359,1841520
360,365776
361,1565712
362,1611552
363,1759984
364,2269184
365,335360
366,2668848
367,2273712
368,1793616
369,1803264
370,1759952
371,1643808
372,1750416
373,1876928
374,1995376
375,1697952
376,409024
377,1996960
378,1087936
379,1718992
380,1599744
381,1947072
382,1671760
383,325648
384,1857200
385,1575952
386,1682128
387,1674032
388,1978528
389,404416
390,1046544
391,1975104
392,1772512
393,1856416
394,1756336
395,1580400
396,1759376
397,2098640
398,1663696
399,1713536
400,1819584
401,505280
402,2194480
403,2430960
404,264528
405,1885824
406,2396000
407,1779680
408,2087856
409,1850896
410,1706624
411,1606912
412,319216
413,2825856
414,1880320
415,1943360
416,1840720
417,2115760
418,1675680
419,2004624
420,2388528
421,1539424
422,2185056
423,387776
424,1857952
425,2016688
426,333600
427,1773856
428,615072
429,1715296
430,2162432
431,1683248
432,521424
433,1743280
434,1724672
435,2042896
436,2439344
437,1599888
438,2708496
439,1711328
440,1757120
441,2918160
442,1832112
443,873120
444,1839216
445,1616384
446,323024
447,2036048
448,2083808
449,1886768
450,2663120
451,1783840
452,1894208
453,1675312
454,1932208
455,2092704
456,1909792
457,1807104
458,2142064
459,1683072
460,1838544
461,1618752
462,1888128
463,1614736
464,476368
465,1703616
466,1536432
467,1713488
468,2563152
469,1726784
470,1041472
471,2303584
472,1551264
473,1826432
474,2139488
475,1838256
476,902112
477,1940512
478,277680
479,1550304
480,2177664
481,1609632
482,1873760
483,2102928
484,2017280
485,962400
486,2057840
487,1652016
488,2084400
489,1568096
490,434560
491,1887216
492,2455088
493,1737552
494,1971968
495,1711008
496,1822144
497,1777968
498,1834896
499,1641056
500,2120160
501,1980272
502,1694448
503,2119152
504,1713360
505,2160976
506,1547408
507,717696
508,1515360
509,2160176
510,459376
511,2319328
512,1843824
513,365760
514,1129584
515,1669776
516,1886320
517,1995952
518,1685696
519,1817888
520,1574224
521,1715184
522,445344
523,2496080
524,303248
525,1677104
526,1941696
527,1766336
528,2081024
529,1757600
530,1716896
531,1738144
532,1698448
533,2210192
534,2001936
535,347936
536,1867328
537,2082608
538,2714416
539,1710416
540,302944
541,1982224
542,3727600
543,2232176
544,2388704
545,1815568
546,1812464
547,4361472
548,398768
549,4274560
550,1500032
551,299808
552,2108944
553,2227840
554,2162864
555,1863952
556,2302528
557,1576432
558,439360
559,1651552
560,2442144
561,1624224
562,1972384
563,1692640
564,2201328
565,1623888
566,1906416
567,1801744
568,414176
569,1690656
570,2794496
571,1637968
572,1884016
573,2171056
574,2081920
575,1939488
576,1842736
577,1805568
578,1829536
579,367024
580,2717040
581,2905312
582,380656
583,1516048
584,1586656
585,290768
586,1833232
587,1939600
588,1881696
589,1847744
590,1696192
591,2028576
592,1832416
593,2450848
594,1558800
595,1885056
596,1757472
597,362704
598,1686720
599,1916848
600,1034848
601,445168
602,1908976
603,2618864
604,2420880
605,2065984
606,301440
607,273888
608,2206128
609,344384
610,2362864
611,2571856
612,1728704
613,1984976
614,1736512
615,2076864
616,3183728
617,2521728
618,2162704
619,1682800
620,427328
621,1714912
622,2873232
623,1716816
624,1994544
625,1646560
626,1982240
627,367104
628,1899568
629,409968
630,1641488
631,2646880
632,1784624
633,1961776
634,1730800
635,2038800
636,1738208
637,1979056
638,1742144
639,2134544
640,412640
641,1336496
642,1779104
643,2224384
644,1682240
645,1786944
646,2005056
647,353392
648,2046832
649,1628176
650,1847424
651,1764912
652,1915232
653,2119328
654,465760
655,1784704
656,2191536
657,1744352
658,1920736
659,1621888
660,1833424
661,2253824
662,1806432
663,1706304
664,1867328
665,423728
666,2582752
667,2373600
668,1966448
669,2071920
670,1717584
671,1671056
672,2056720
673,2890576
674,1878368
675,2160384
676,1655824
677,1780416
678,1688784
679,1855568
680,407184
681,1017552
682,2366672
683,311712
684,1148848
685,1657472
686,1690464
687,1803968
688,1738096
689,1780352
690,1655520
691,2004560
692,1577440
693,2060336
694,1662448
695,2087696
696,1821008
697,2035968
698,2882704
699,2788672
700,2692096
701,1968272
702,3088448
703,1733792
704,1961088
705,1873744
706,2217312
707,320736
708,2353888
709,1504640
710,2010960
711,1804304
712,2067264
713,2065584
714,1649712
715,1737808
716,1866912
717,1651568
718,1873056
719,1609616
720,2057872
721,1617328
722,391952
723,1792496
724,1854832
725,1935280
726,2432416
727,1783696
728,1851680
729,2389568
730,1650448
731,2534320
732,2393760
733,1875888
734,1791728
735,1983824
736,1834336
737,1815824
738,1738720
739,1826400
740,1601856
741,2005840
742,1942768
743,1971104
744,2007504
745,1780784
746,2448976
747,272960
748,1739600
749,437264
750,1789536
751,1572960
752,1892704
753,1556928
754,1936464
755,333616
756,2699680
757,2244256
758,2228144
759,1669824
760,1757232
761,1734848
762,444752
763,1722240
764,2674592
765,2324736
766,1920256
767,300320
768,2494464
769,2130752
770,2070528
771,1726448
772,1992192
773,1611312
774,1661360
775,1748832
776,1653392
777,1788128
778,2056768
779,1696304
780,2175792
781,2217072
782,1985008
783,2383840
784,314496
785,1159168
786,1879776
787,328192
788,991088
789,2027344
790,1667536
791,2042048
792,1681664
793,1860656
794,1768528
795,1916560
796,1861760
797,1715664
798,1697776
799,1893312
800,1658096
801,1972176
802,2677792
803,2494416
804,1989472
805,2337056
806,1762192
807,842320
808,1950592
809,287232
810,1721408
811,1740048
812,1713168
813,520576
814,1675360
815,1082672
816,1898384
817,331680
818,2873744
819,2025216
820,1949920
821,2029936
822,2011376
823,2721488
824,2286016
825,1647504
826,405056
827,2150768
828,1758480
829,1047824
830,2167072
831,1612272
832,1714752
833,1693088
834,1917504
835,1704224
836,1963104
837,2356576
838,1814288
839,2075440
840,362624
841,1480976
842,1903712
843,1919472
844,1767280
845,2162560
846,1804928
847,1688400
848,1765904
849,1851744
850,2018192
851,2959248
852,1802672
853,2012976
854,1871296
855,1962432
856,1638320
857,2204128
858,1483664
859,1911248
860,1854336
861,2003856
862,1598592
863,1928496
864,1610496
865,2010800
866,327728
867,2864592
868,1937488
869,1967152
870,1786976
871,1777968
872,1814512
873,1855776
874,351568
875,1486816
876,2055088
877,296720
878,2295792
879,1684416
880,1912048
881,1924288
882,1839344
883,1713792
884,1827344
885,1887040
886,332064
887,1605664
888,417376
889,2413376
890,1558032
891,2933600
892,1782032
893,471792
894,1604880
895,301280
896,1379440
897,2062544
898,2479744
899,2498288
900,2518256
901,1906512
902,1629040
903,2132128
904,441584
905,1713952
906,435984
907,1771360
908,1960784
909,1809184
910,2068704
911,1724096
912,1804112
913,1847248
914,394304
915,1905296
916,1074672
917,2021088
918,2025392
919,1611712
920,1728800
921,1670208
922,387392
923,930208
924,1990112
925,374832
926,1651584
927,335520
928,1587616
929,363952
930,396800
931,1659360
932,395056
933,3141696
934,403152
935,1728992
936,1937184
937,1595648
938,1689968
939,1711520
940,1867008
941,1860928
942,430848
943,1576336
944,2881824
945,1761840
946,2015344
947,376848
948,1663072
949,1940960
950,2270752
951,362192
952,2214032
953,2261808
954,2261648
955,1688976
956,1484832
957,1618384
958,1714912
959,1860128
960,1816112
961,1799216
962,336208
963,3059888
964,1785504
965,1989776
966,1651184
967,1949104
968,1677280
969,1964944
970,1703872
971,2000496
972,1602576
973,2112944
974,1640992
975,1869440
976,1570736
977,1747344
978,376720
979,1588816
980,2042576
981,1735008
982,1969168
983,1726528
984,1925344
985,315696
986,953600
987,1928944
988,1508224
989,2033024
990,338320
991,2120208
992,1714960
993,1833856
994,536144
995,2307232
996,2040656
997,1615712
998,457360
999,399648
1000,2240128
1001,1752096
1002,1796960
1003,3236240
1004,2093776
1005,1756704
1006,1856816
1007,1941488
1008,1978384
1009,374064
1010,1380864
1011,1879376
1012,3009776
1013,1838112
1014,2062464
1015,1776000
1016,2067920
1017,3498672
1018,1600800
1019,1986416
1020,1860000
1021,1702144
1022,412080
1023,1604064
1024,395872
1025,1751632
1026,2124896
1027,1816416
1028,2586288
1029,2228512
1030,1850096
1031,302160
1032,1968288
1033,1590992
1034,402288
1035,2647744
1036,1849056
1037,1619504
1038,288416
1039,1611472
1040,2220368
1041,1710064
1042,1821520
1043,1568880
1044,1895440
1045,1726336
1046,1711568
1047,2347648
1048,1945248
1049,1034272
1050,1875424
1051,1848432
1052,2002464
1053,1414144
1054,1668672
1055,1757040
1056,2270320
1057,2167376
1058,1786688
1059,2207040
1060,1705696
1061,2118560
1062,446464
1063,2793648
1064,1951920
1065,1858080
1066,2068496
1067,1949888
1068,399776
1069,2679504
1070,2196560
1071,2045248
1072,1789440
1073,1797264
1074,347056
1075,1780304
1076,1663216
1077,2225136
1078,2012800
1079,1960000
1080,1687488
1081,293824
1082,1833728
1083,1825648
1084,1635568
1085,1657648
1086,1841904
1087,1469440
1088,1951104
1089,3460208
1090,2260160
1091,2044640
1092,1677120
1093,1863968
1094,1769840
1095,1892832
1096,1556592
1097,302528
1098,2194544
1099,2922736
1100,2153568
1101,1706080
1102,2302240
1103,516000
1104,2327376
1105,1603824
1106,3321504
1107,2382304
1108,2064960
1109,2164000
1110,1744128
1111,2506160
1112,2490528
1113,2041328
1114,1873792
1115,1717776
1116,1993280
1117,1830592
1118,2482752
1119,1483248
1120,1076240
1121,1699824
1122,1495312
1123,2001440
1124,1758832
1125,1796560
1126,1808080
1127,1654960
1128,1811408
1129,1813424
1130,320768
1131,1643008
1132,1800032
1133,1727856
1134,2111984
1135,407504
1136,868448
1137,2026528
1138,366368
1139,1320128
1140,1765408
1141,1645840
1142,2033184
1143,400496
1144,1615264
1145,1751728
1146,3274976
1147,1906688
1148,2200720
1149,1857824
1150,1831696
1151,1655536
1152,1741632
1153,1674016
1154,2210624
1155,1814048
1156,1618080
1157,1759952
1158,1536112
1159,1935152
1160,2001488
1161,293504
1162,882080
1163,1973440
1164,1875440
1165,2163776
1166,1494960
1167,1950496
1168,364896
1169,2277552
1170,1511600
1171,933024
1172,1856160
1173,398672
1174,2206880
1175,1884064
1176,2632000
1177,2029680
1178,1997888
1179,1601632
1180,1829920
1181,2147744
1182,540432
1183,1888656
1184,2643360
1185,2287440
1186,1984960
1187,1793808
1188,1975040
1189,1821696
1190,1733792
1191,1724944
1192,1691760
1193,1653168
1194,2166592
1195,358976
1196,1400496
1197,2035312
1198,2915968
1199,2797440
1200,1987760
1201,1975984
1202,1789392
1203,413408
1204,1888096
1205,2916336
1206,1902080
1207,1887728
1208,373984
1209,1697568
1210,1901056
1211,1950752
1212,1660272
1213,341712
1214,1047760
1215,1629104
1216,1545184
1217,1901744
1218,3594016
1219,2156784
1220,2058432
1221,1756304
1222,2084208
1223,288256
1224,1094528
1225,1559680
1226,1603392
1227,2185616
1228,1881456
1229,1906944
1230,2266416
1231,1786368
1232,1037296
1233,1979600
1234,1744272
1235,2000864
1236,2165360
1237,1707104
1238,269696
1239,2918608
1240,1744432
1241,1749056
1242,1755168
1243,2276864
1244,1504768
1245,1759136
1246,1667312
1247,1879584
1248,1741664
1249,1649040
1250,1797568
1251,4087664
1252,1593936
1253,1614896
1254,1821552
1255,322976
1256,1738496
1257,1954240
1258,2182800
1259,1900272
1260,3091584
1261,1669840
1262,1877968
1263,1626208
1264,1901584
1265,1726272
1266,2043408
1267,1642336
1268,1818032
1269,2345824
1270,1915952
1271,1677104
1272,1758896
1273,1641152
1274,516064
1275,1495456
1276,1484816
1277,1772640
1278,1773456
1279,1955008
1280,1774960
1281,1598928
1282,1694320
1283,1791312
1284,1718912
1285,2182336
1286,1686496
1287,2158288
1288,2152336
1289,1677200
1290,1858912
1291,1764896
1292,1602480
1293,1771008
1294,1858432
1295,1863440
1296,1586720
1297,358976
1298,2042688
1299,1951776
1300,1930352
1301,1926736
1302,1799536
1303,486416
1304,1940272
1305,2358304
1306,1858256
1307,1638224
1308,2031536
1309,1812752
1310,1953216
1311,2041376
1312,945968
1313,1963440
1314,1752352
1315,408800
1316,1858272
1317,3070928
1318,1724096
1319,1818768
1320,1894064
1321,2054384
1322,1690016
1323,1878624
1324,421344
1325,1472048
1326,1970864
1327,2616272
1328,1621024
1329,1953232
1330,1713232
1331,343968
1332,1805168
1333,2067568
1334,1687872
1335,968592
1336,1761472
1337,251472
1338,1491808
1339,1963712
1340,305488
1341,1672768
1342,1882112
1343,1963168
1344,362384
1345,1655264
1346,2650352
1347,2023424
1348,2079728
1349,1866752
1350,1794160
1351,1577872
1352,2118800
1353,1685440
1354,1850064
1355,1727648
1356,1772336
1357,1576176
1358,1935488
1359,300544
1360,2496912
1361,1733568
1362,2194016
1363,1691520
1364,420800
1365,1721984
1366,2540928
1367,1533424
1368,2022208
1369,1786848
1370,1847440
1371,2118640
1372,1961136
1373,1645840
1374,1898640
1375,2060208
1376,2057072
1377,3521984
1378,1637008
1379,1886896
1380,1810016
1381,2182224
1382,1625440
1383,1906368
1384,396368
1385,1534432
1386,378960
1387,1595472
1388,1003968
1389,1978832
1390,1726144
1391,1879760
1392,1729296
1393,1801392
1394,336656
1395,1978656
1396,2009472
1397,3757696
1398,2615408
1399,1694752
1400,2166416
1401,2172336
1402,2073408
1403,957248
1404,2005616
1405,1442768
1406,2040400
1407,1858160
1408,2100704
1409,1990608
1410,2224624
1411,934944
1412,2265216
1413,2034080
1414,1938624
1415,2586496
1416,1285200
1417,327952
1418,1724096
1419,1579744
1420,1956384
1421,1647520
1422,1974096
1423,1942240
1424,1928864
1425,326016
1426,1532944
1427,1759984
1428,1681808
1429,1966864
1430,1620720
1431,2462896
1432,372608
1433,1704256
1434,2168704
1435,1968384
1436,1794240
1437,464208
1438,2049952
1439,2330560
1440,2246576
1441,448816
1442,2259440
1443,2030768
1444,1500256
1445,2040320
1446,1640688
1447,1794752
1448,2111952
1449,2003888
1450,1686528
1451,2040448
1452,309232
1453,2325888
1454,412912
1455,1578144
1456,1795648
1457,1673664
1458,2134848
1459,1678464
1460,1956256
1461,1680048
1462,1662208
1463,1771376
1464,1868240
1465,330304
1466,2573200
1467,2150656
1468,1975168
1469,1669296
1470,2058448
1471,1632224
1472,1960592
1473,1745008
1474,1834608
1475,1880080
1476,1879360
1477,1528464
1478,555408
1479,1830896
1480,2571760
1481,272400
1482,1757216
1483,2094032
1484,1941968
1485,1770848
1486,1678032
1487,487712
1488,1796592
1489,1038368
1490,1797200
1491,1701984
1492,1804704
1493,1988080
1494,1980784
1495,1659520
1496,2691200
1497,2257776
1498,1673632
1499,2125440
1500,1855696
1501,1912592
1502,1764960
1503,2134912
1504,2752208
1505,2320272
1506,2081504
1507,1618000
1508,1798800
1509,1745136
1510,2135856
1511,3108208
1512,393392
1513,1632736
1514,1745280
1515,2067824
1516,1905696
1517,2891104
1518,1718944
1519,1705776
1520,2369984
1521,1919440
1522,1689360
1523,501216
1524,1885312
1525,2532992
1526,2342096
1527,1920928
1528,1585200
1529,1845904
1530,1705632
1531,1725472
1532,393088
1533,1118624
1534,1905728
1535,1759984
1536,1937616
1537,1553856
1538,1728224
1539,294064
1540,1427872
1541,1663936
1542,1500304
1543,1777152
1544,1769968
1545,255120
1546,1901728
1547,1789936
1548,1892576
1549,1760320
1550,1740176
1551,1607776
1552,1848416
1553,1547360
1554,9403232
1555,1396496
1556,1827280
1557,2198608
1558,2676160
1559,4980256
1560,2003552
1561,2070848
1562,2846560
1563,2107696
1564,1907424
1565,2072080
1566,1986656
1567,2068816
1568,1024400
1569,2034112
1570,1036912
1571,2181328
1572,1914400
1573,1806768
1574,1714608
1575,1915024
1576,1811472
1577,1969728
1578,881968
1579,2109216
1580,1751328
1581,1856304
1582,335904
1583,2643632
1584,2177536
1585,2344912
1586,2347168
1587,1645984
1588,1111376
1589,1697504
1590,1805168
1591,1919232
1592,1678432
1593,1615024
1594,2082400
1595,1858672
1596,1796448
1597,1866688
1598,2195776
1599,1716528
1600,1843520
1601,1495648
1602,1900864
1603,1718608
1604,2123648
1605,1603632
1606,1971200
1607,288992
1608,1509712
1609,2062480
1610,1380432
1611,1666704
1612,1544880
1613,2169104
1614,1997040
1615,1817392
1616,1633216
1617,1698080
1618,337936
1619,1384592
1620,398512
1621,1875872
1622,920944
1623,2174688
1624,1678496
1625,1716656
1626,1670784
1627,1865648
1628,1544592
1629,2154352
1630,1564720
1631,2035184
1632,1756576
1633,453888
1634,1610432
1635,1593024
1636,1796368
1637,1916800
1638,1665328
1639,1503712
1640,1708400
1641,1676672
1642,1999072
1643,960048
1644,2336720
1645,1615920
1646,1777216
1647,1752480
1648,1780000
1649,311072
1650,1380928
1651,1668768
1652,1731424
1653,2038384
1654,1756080
1655,2095696
1656,1776336
1657,1738768
1658,2097776
1659,1695088
1660,1526400
1661,557120
1662,1827520
1663,2094864
1664,1793536
1665,1723808
1666,1661712
1667,1870992
1668,1492432
1669,1696496
1670,2255280
1671,626384
1672,1738528
1673,2963056
1674,1646816
1675,1990928
1676,2445984
1677,1576224
1678,1630144
1679,1894720
1680,1656800
1681,1841968
1682,1579152
1683,1987616
1684,1635696
1685,1603776
1686,1738160
1687,1981936
1688,1491168
1689,1808368
1690,351808
1691,3393696
1692,1930208
1693,2040512
1694,1694080
1695,460176
1696,1710416
1697,1550768
1698,342688
1699,1660352
1700,1749872
1701,2157888
1702,1849216
1703,1582960
1704,254048
1705,1963616
1706,1684944
1707,2059952
1708,2496784
1709,1797216
1710,2681424
1711,1802448
1712,1987840
1713,1829408
1714,2050960
1715,320864
1716,2448656
1717,1821936
1718,2435952
1719,1672624
1720,1776224
1721,1744192
1722,1773968
1723,2183888
1724,581856
1725,1353888
1726,1829680
1727,2110992
1728,1845232
1729,1809248
1730,1737168
1731,1662800
1732,1916800
1733,307232
1734,2362768
1735,1541872
1736,2054448
1737,352976
1738,1994160
1739,1849696
1740,1717056
1741,1772864
1742,1717600
1743,1843872
1744,316896
1745,2599792
1746,1502768
1747,2030288
1748,1724480
1749,1855152
1750,1684896
1751,2069232
1752,1656272
1753,1861280
1754,353328
1755,2184656
1756,1735280
1757,993392
1758,1990720
1759,1547792
1760,1957968
1761,293072
1762,1699840
1763,1839104
1764,2004912
1765,355040
1766,1666016
1767,2268960
1768,1881632
1769,1685392
1770,1862528
1771,1686144
1772,1780704
1773,1865472
1774,1537536
1775,1768944
1776,1669840
1777,2187024
1778,1605680
1779,1748448
1780,1621408
1781,2087792
1782,1841744
1783,2143408
1784,1189008
1785,1926496
1786,1828000
1787,1591952
1788,1832128
1789,2061696
1790,1588272
1791,531584
1792,1493152
1793,2259584
1794,1786288
1795,2699568
1796,1788512
1797,2068944
1798,337792
1799,2130720
1800,1707168
1801,1792624
1802,380880
1803,1559472
1804,422160
1805,1802976
1806,2727200
1807,1953984
1808,2227456
1809,2182160
1810,1752720
1811,2508240
1812,2282304
1813,1761456
1814,331904
1815,1629632
1816,1558592
1817,1851008
1818,1924240
1819,1703520
1820,1725696
1821,1591744
1822,2147936
1823,1862160
1824,2300768
1825,1845072
1826,1863072
1827,1791728
1828,1933648
1829,1050896
1830,2134416
1831,1699744
1832,1669552
1833,1653392
1834,1920480
1835,1786704
1836,2037440
1837,1803664
1838,1914208
1839,365152
1840,2879984
1841,1760528
1842,2015216
1843,383808
1844,2520928
1845,1572720
1846,1957968
1847,1687936
1848,451264
1849,1808720
1850,1555584
1851,1544992
1852,460304
1853,3055232
1854,1720720
1855,2110592
1856,1657136
1857,2015904
1858,1700080
1859,1725856
1860,1810864
1861,1893744
1862,2285040
1863,1586176
1864,1699344
1865,510368
1866,1707712
1867,1538624
1868,1641008
1869,1537024
1870,2095040
1871,1568224
1872,2125424
1873,1754512
1874,1892368
1875,380304
1876,2191088
1877,1555904
1878,2690400
1879,2076256
1880,1789792
1881,2054960
1882,2087216
1883,1902992
1884,1736912
1885,344368
1886,2642912
1887,2281872
1888,1657280
1889,2213520
1890,1678928
1891,1691536
1892,2248464
1893,1840512
1894,1914336
1895,1660912
1896,1877472
1897,1755200
1898,1900064
1899,2612768
1900,1558704
1901,1832816
1902,291200
1903,1680688
1904,1898032
1905,1766528
1906,2297968
1907,1863936
1908,1794240
1909,378432
1910,2685104
1911,2337584
1912,1760064
1913,1489648
1914,1813184
1915,2778480
1916,1869424
1917,2537856
1918,1541408
1919,2354240
1920,1602240
1921,1647584
1922,1799232
1923,2226512
1924,339472
1925,1027488
1926,2003456
1927,1796448
1928,1861152
1929,1539472
1930,1793840
1931,2114432
1932,1897488
1933,2462064
1934,1624688
1935,1817824
1936,2449744
1937,1646880
1938,1713792
1939,2322832
1940,1553776
1941,1697744
1942,1549056
1943,1673200
1944,1740144
1945,313664
1946,2213056
1947,1903456
1948,1839776
1949,1372528
1950,1886592
1951,1666384
1952,2047872
1953,1845648
1954,1704672
1955,1515456
1956,1803456
1957,2020464
1958,1816912
1959,1759440
1960,1682128
1961,1737120
1962,2044880
1963,286080
1964,998656
1965,1929376
1966,1693808
1967,1790784
1968,309520
1969,2336064
1970,2263904
1971,2034640
1972,342544
1973,1496576
1974,1888800
1975,1949136
1976,1624016
1977,1635792
1978,2104160
1979,1719392
1980,1767744
1981,1690320
1982,1866160
1983,1740656
1984,1998816
1985,1612352
1986,2131440
1987,1571696
1988,2165728
1989,1511200
1990,2429408
1991,3277120
1992,2206896
1993,2036160
1994,2856960
1995,2254320
1996,400896
1997,1678640
===CSV_END===
