HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 230
WARNING: timeout at seq 240
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1241
WARNING: timeout at seq 1251
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   1793.777    Std dev: 715.372
Min:     253.664    Max:     12352.272
P50:    1841.248    P95:     2789.120
P99:    3432.608    P99.9:   6909.472
Throughput: 557 msg/s
============================================
===CSV_START===
Seq,RTT_ns
628,2658128
629,2311488
630,1717952
631,2556640
632,1614096
633,374224
634,1042784
635,2055744
636,352816
637,817008
638,2175808
639,3369920
640,1647952
641,1961776
642,1825792
643,1982624
644,1905936
645,2194192
646,1842224
647,2151760
648,877968
649,2204208
650,1928064
651,1678480
652,1724480
653,584928
654,1851136
655,2795024
656,2400960
657,2262176
658,2942448
659,1758448
660,2159200
661,321808
662,1750608
663,328448
664,1698336
665,2402640
666,1992768
667,2008960
668,1587984
669,1685360
670,1662032
671,1985920
672,1767600
673,1836480
674,2070912
675,1681088
676,1551248
677,1953664
678,1782064
679,1706928
680,1646048
681,2053472
682,1659088
683,1906240
684,489648
685,1021632
686,2124848
687,1642240
688,2025632
689,1931792
690,1837920
691,1623648
692,1895408
693,1682448
694,1864944
695,1738944
696,2013968
697,395296
698,2598432
699,2403024
700,1811504
701,1657904
702,1777264
703,1943616
704,2094048
705,1971664
706,1918592
707,1656320
708,354256
709,1672800
710,361520
711,2146656
712,323248
713,1615792
714,1980944
715,2342064
716,1728560
717,2032704
718,1563680
719,1911616
720,1664480
721,1771472
722,2317120
723,1748368
724,1822272
725,1579552
726,309808
727,1539776
728,2060208
729,292064
730,1883840
731,1541936
732,1866320
733,331680
734,1709024
735,2335904
736,1720944
737,1696384
738,2414656
739,1533328
740,2476240
741,1633072
742,1803392
743,1939984
744,2002672
745,346256
746,1939008
747,1695328
748,1546992
749,477488
750,1868400
751,346576
752,1722880
753,419472
754,3041984
755,2008416
756,509968
757,1837152
758,363216
759,1757088
760,390048
761,936192
762,2489696
763,2574848
764,299712
765,1655552
766,2211072
767,1763616
768,2064640
769,324256
770,963408
771,2072368
772,304256
773,1583232
774,1750752
775,1600256
776,1800560
777,1957504
778,1995152
779,2804112
780,1765392
781,1961040
782,2274752
783,611920
784,1784032
785,2305456
786,2075488
787,2032416
788,991824
789,456192
790,1816192
791,1043904
792,1996944
793,405616
794,2705456
795,2202400
796,2152032
797,338384
798,1054160
799,2581392
800,1925136
801,1903504
802,1743456
803,364432
804,1742128
805,1786848
806,1787328
807,450848
808,829712
809,2006768
810,1790064
811,1914272
812,1790320
813,1742736
814,1815360
815,1607680
816,1650000
817,1652304
818,315152
819,1455264
820,443088
821,1852176
822,2702128
823,2158464
824,2078960
825,1515024
826,2174144
827,2810368
828,1861392
829,341424
830,1913392
831,1799248
832,435168
833,1674128
834,2541568
835,2401392
836,1972352
837,1636752
838,2164688
839,1786320
840,443136
841,1420016
842,324912
843,1234720
844,1638512
845,1860992
846,1635664
847,1626608
848,2004336
849,1807632
850,1914704
851,2473536
852,1641184
853,2194928
854,1552736
855,2219232
856,1652864
857,1771968
858,2029440
859,1921600
860,2875488
861,3719760
862,1950272
863,2092576
864,1851760
865,2132240
866,374160
867,1006784
868,2374960
869,2901728
870,1877184
871,2223168
872,1740256
873,1947712
874,1910336
875,478592
876,1765712
877,2126784
878,1810848
879,1845456
880,417952
881,2840896
882,1880272
883,2457632
884,2095376
885,1605536
886,2961744
887,1895152
888,2194368
889,416368
890,1021520
891,1856608
892,1633328
893,1983584
894,1682368
895,1958320
896,310368
897,1932304
898,1835264
899,1836480
900,1818352
901,1644688
902,383504
903,1659888
904,1339552
905,1882288
906,309712
907,3113696
908,1807264
909,2167216
910,319536
911,1022144
912,1827008
913,337920
914,3186880
915,366112
916,1557920
917,610688
918,2538256
919,1877264
920,1901520
921,1845216
922,336544
923,1582816
924,1699728
925,1850128
926,433248
927,3524208
928,1809600
929,1870576
930,451712
931,2447808
932,2293920
933,2386576
934,354816
935,2609712
936,1848752
937,1673120
938,2057808
939,1739744
940,1764736
941,2416864
942,1796416
943,2388736
944,318048
945,2055120
946,1712784
947,389920
948,1148272
949,1875040
950,1676752
951,2027584
952,1716864
953,1640224
954,1722368
955,1887728
956,1785504
957,1716272
958,1794928
959,1947184
960,2212992
961,1771008
962,2748272
963,2022768
964,2070288
965,383616
966,2664720
967,1983600
968,2042240
969,1732064
970,4030688
971,1682928
972,1823056
973,1811456
974,1843504
975,1677952
976,322192
977,1662608
978,1660192
979,1705984
980,384320
981,1561248
982,361600
983,2095600
984,1894224
985,1837136
986,370896
987,935040
988,2143120
989,1966976
990,356032
991,1730832
992,2526304
993,2338208
994,1886512
995,1795152
996,508192
997,1638304
998,294192
999,1215200
1000,2274336
1001,2555536
1002,2262160
1003,2078640
1004,1929696
1005,1682096
1006,1773808
1007,2055680
1008,1675088
1009,1959840
1010,2122784
1011,358256
1012,2374784
1013,2147040
1014,2246704
1015,380000
1016,2282208
1017,1826304
1018,2114528
1019,386048
1020,1701776
1021,2701680
1022,2307632
1023,1955456
1024,416656
1025,912688
1026,1924368
1027,324368
1028,2101264
1029,1818160
1030,2769824
1031,1831456
1032,493552
1033,1844672
1034,318208
1035,821504
1036,2076272
1037,1640144
1038,1784832
1039,353424
1040,1615504
1041,1950192
1042,276720
1043,1069552
1044,1878832
1045,1759568
1046,1941712
1047,1592992
1048,1974240
1049,2149072
1050,1803088
1051,327792
1052,1726736
1053,1942608
1054,2068496
1055,1746352
1056,1784288
1057,1647824
1058,1866544
1059,1656048
1060,1777920
1061,2173168
1062,1939280
1063,1625952
1064,1813536
1065,1638544
1066,2021648
1067,1758496
1068,2224800
1069,365696
1070,1934416
1071,1813952
1072,2263776
1073,2210976
1074,2655136
1075,1779184
1076,2162448
1077,1846784
1078,2860352
1079,2000592
1080,2186384
1081,1784704
1082,1952640
1083,1803568
1084,445888
1085,1837408
1086,2661200
1087,1851136
1088,1821184
1089,2188544
1090,2001984
1091,2122368
1092,1804320
1093,1558432
1094,1944288
1095,1736464
1096,1729600
1097,1645600
1098,2055360
1099,2712880
1100,335312
1101,1637424
1102,1800704
1103,1733248
1104,2001792
1105,2070608
1106,1984112
1107,1636288
1108,1842016
1109,1790752
1110,1982640
1111,368288
1112,2682864
1113,1711104
1114,1978752
1115,1725376
1116,2057040
1117,1635488
1118,2105264
1119,1701216
1120,2142640
1121,1625888
1122,1820176
1123,340752
1124,1839936
1125,1787664
1126,335968
1127,483968
1128,1685392
1129,2845248
1130,1834128
1131,1984608
1132,2206096
1133,1992544
1134,1698272
1135,1963728
1136,1678336
1137,1884016
1138,1288880
1139,1806432
1140,2028064
1141,2014976
1142,2688080
1143,2348048
1144,2063920
1145,1844992
1146,1728800
1147,326144
1148,932112
1149,2003728
1150,312208
1151,2674992
1152,2148880
1153,2056272
1154,1992592
1155,508880
1156,1924800
1157,1975264
1158,2060976
1159,1797248
1160,2037600
1161,1740880
1162,1472592
1163,1993440
1164,1939712
1165,1928864
1166,2873952
1167,2136016
1168,2088288
1169,2139520
1170,329648
1171,1562576
1172,1822400
1173,296624
1174,1929824
1175,1888048
1176,1973680
1177,2059216
1178,2677312
1179,2400048
1180,2059488
1181,1417952
1182,1867232
1183,496112
1184,1167824
1185,1922224
1186,2356256
1187,367056
1188,2212640
1189,2114944
1190,1739120
1191,1768880
1192,1949424
1193,1584144
1194,1791168
1195,1905168
1196,1873248
1197,554944
1198,1611728
1199,2062512
1200,1810448
1201,1816512
1202,385712
1203,2484720
1204,2380416
1205,2430800
1206,1890128
1207,2960208
1208,1797024
1209,1773184
1210,3527248
1211,1732144
1212,1933488
1213,2031040
1214,1965504
1215,1994448
1216,1771200
1217,2706224
1218,2842304
1219,1745600
1220,1994624
1221,2185680
1222,2853616
1223,1671264
1224,2042000
1225,1771456
1226,2118992
1227,1773504
1228,2196128
1229,1681200
1230,1775200
1231,1919072
1232,1888416
1233,2084960
1234,1945456
1235,2805136
1236,1919040
1237,1786000
1238,1908176
1239,2565216
1240,2593504
1241,2663168
1242,2254304
1243,2952608
1244,2148144
1245,1927344
1246,1947680
1247,1870032
1248,4984752
1249,2098848
1250,404624
1251,2655552
1252,1989504
1253,1889072
1254,2085888
1255,1170864
1256,2384672
1257,1065792
1258,2101264
1259,2138704
1260,1950832
1261,3893456
1262,6257648
1263,2842960
1264,3003392
1265,1042000
1266,2140096
1267,2952544
1268,4714608
1269,1946688
1270,406192
1271,5608496
1272,2287360
1273,373232
1274,994048
1275,1978192
1276,1626144
1277,1880960
1278,2152912
1279,575760
1280,2419008
1281,2078848
1282,2010512
1283,2100272
1284,2430128
1285,2228688
1286,1908832
1287,1705744
1288,2079136
1289,1743984
1290,1822128
1291,1791536
1292,1940848
1293,2024624
1294,2123200
1295,1842896
1296,1818832
1297,3276208
1298,1619008
1299,422640
1300,2051024
1301,1699424
1302,2085504
1303,2570160
1304,1965248
1305,2086960
1306,1863120
1307,2326560
1308,1704400
1309,1971728
1310,1774080
1311,1979760
1312,2465696
1313,2310880
1314,1554160
1315,2357072
1316,1894896
1317,1878656
1318,2095408
1319,1645968
1320,1519648
1321,1473488
1322,1996304
1323,1966000
1324,1639296
1325,1703680
1326,2010960
1327,430688
1328,970656
1329,1783856
1330,1668176
1331,1764880
1332,2180576
1333,1933120
1334,1877776
1335,2145520
1336,2386688
1337,1693104
1338,275968
1339,1722576
1340,1710352
1341,1955104
1342,1670608
1343,1755248
1344,3432608
1345,1487728
1346,2280656
1347,1733040
1348,1891408
1349,1823040
1350,1716384
1351,2099472
1352,345664
1353,1680560
1354,1029584
1355,1550368
1356,1802336
1357,2086960
1358,403344
1359,914016
1360,1877376
1361,317584
1362,1545872
1363,1894368
1364,1686672
1365,515024
1366,1908864
1367,1745440
1368,2299056
1369,1799184
1370,2047184
1371,1896368
1372,1652960
1373,1848128
1374,1885824
1375,1602736
1376,1879952
1377,2055760
1378,2051872
1379,288896
1380,1471024
1381,917104
1382,2120704
1383,1446128
1384,2087792
1385,1764176
1386,2066336
1387,427952
1388,3095040
1389,1910112
1390,1908112
1391,1776080
1392,393264
1393,1827728
1394,2665216
1395,2218032
1396,2244736
1397,1842672
1398,1836416
1399,1656464
1400,1857184
1401,1823520
1402,1985552
1403,1806800
1404,1980048
1405,305424
1406,1943584
1407,442944
1408,1641136
1409,2632304
1410,2110816
1411,2208080
1412,1640912
1413,2017392
1414,2176160
1415,389664
1416,2195280
1417,1903216
1418,419360
1419,2057024
1420,1779824
1421,1189552
1422,397760
1423,1975008
1424,1920752
1425,1807456
1426,1908304
1427,2621392
1428,521136
1429,2604080
1430,554624
1431,1895728
1432,1793440
1433,1750128
1434,2115456
1435,1831392
1436,483120
1437,1418368
1438,307728
1439,404688
1440,1924496
1441,1547696
1442,2027440
1443,1841248
1444,2005120
1445,1964192
1446,404592
1447,2441008
1448,1753456
1449,1770480
1450,1842240
1451,1764960
1452,1838544
1453,2350096
1454,1941056
1455,1485728
1456,1913936
1457,1716896
1458,2036848
1459,2622976
1460,298384
1461,2294752
1462,1829696
1463,1920256
1464,517744
1465,2582928
1466,1780720
1467,2172912
1468,1723744
1469,1846272
1470,1870112
1471,1695152
1472,1890656
1473,454032
1474,1071104
1475,2129088
1476,1576944
1477,550736
1478,1887024
1479,1894784
1480,1995680
1481,2011984
1482,1838080
1483,2232704
1484,2336608
1485,1597520
1486,3001072
1487,1653616
1488,1969488
1489,1796256
1490,399088
1491,1719168
1492,2743248
1493,2264496
1494,1918880
1495,409456
1496,941456
1497,999904
1498,1932224
1499,1996816
1500,1818864
1501,2769984
1502,2250784
1503,2052480
1504,1586192
1505,2230688
1506,1667456
1507,1653536
1508,2017920
1509,2088656
1510,1206928
1511,1965696
1512,1597040
1513,1874064
1514,1736464
1515,1629872
1516,1729440
1517,1776416
1518,412944
1519,930784
1520,1875968
1521,1868176
1522,2110512
1523,1595408
1524,1921120
1525,2035968
1526,1796608
1527,1793424
1528,2041248
1529,1045056
1530,2859072
1531,2176112
1532,2180400
1533,2346224
1534,1881552
1535,2157696
1536,527712
1537,1853584
1538,2661168
1539,1638992
1540,2161616
1541,1702720
1542,2117968
1543,535328
1544,2995136
1545,1660240
1546,253664
1547,1826656
1548,1878816
1549,1999856
1550,1993328
1551,1924784
1552,2788736
1553,3096224
1554,1944704
1555,1846592
1556,1743808
1557,1652608
1558,2400240
1559,1849408
1560,1973856
1561,1953968
1562,2787728
1563,2343440
1564,2588352
1565,1868176
1566,3135184
1567,1923024
1568,2123360
1569,2965536
1570,2457376
1571,1699264
1572,361120
1573,2761248
1574,1688528
1575,3086080
1576,1760640
1577,386912
1578,1874224
1579,2622544
1580,1737024
1581,262944
1582,2165616
1583,2047168
1584,427872
1585,1824096
1586,1904080
1587,317984
1588,1620128
1589,2253648
1590,1595184
1591,2024112
1592,2741440
1593,2286880
1594,2010976
1595,1928352
1596,1832832
1597,2555584
1598,3117376
1599,2334816
1600,2180112
1601,1695552
1602,1054928
1603,4285392
1604,1748928
1605,1629712
1606,1683616
1607,1797424
1608,1776944
1609,372336
1610,2947120
1611,2033552
1612,2131936
1613,1799872
1614,2099984
1615,3019120
1616,2380640
1617,1837584
1618,1670208
1619,2057264
1620,2911376
1621,1689072
1622,2106704
1623,3738672
1624,1805776
1625,1824672
1626,1663312
1627,2064992
1628,3427008
1629,2354880
1630,1997936
1631,1547152
1632,1833008
1633,1600320
1634,2325008
1635,1728896
1636,2123568
1637,1684992
1638,2065344
1639,1610736
1640,1739280
1641,1533984
1642,2244736
1643,1806256
1644,2076000
1645,1093936
1646,1906704
1647,1769904
1648,1774144
1649,1927104
1650,1604240
1651,1850912
1652,1931056
1653,1635888
1654,1700336
1655,375184
1656,1038544
1657,1806752
1658,1875184
1659,1533104
1660,1589040
1661,1921808
1662,1770896
1663,2078704
1664,300080
1665,1706304
1666,1923136
1667,2225936
1668,1661824
1669,2803392
1670,1710880
1671,2149888
1672,1833744
1673,1740592
1674,1751664
1675,280128
1676,1585456
1677,1677648
1678,2049328
1679,1723424
1680,2101168
1681,1851216
1682,1975488
1683,1619024
1684,1863584
1685,392224
1686,1019184
1687,1969984
1688,1650720
1689,1733136
1690,1683552
1691,2028080
1692,1669424
1693,1897728
1694,1418976
1695,1772272
1696,2290944
1697,2901088
1698,1994496
1699,2153296
1700,1775136
1701,2029440
1702,1089760
1703,1944192
1704,319472
1705,2413024
1706,2537536
1707,1960368
1708,2363248
1709,1604128
1710,1646096
1711,1845168
1712,1613888
1713,479968
1714,1800832
1715,2931616
1716,2104912
1717,1761552
1718,2544080
1719,2510768
1720,2165584
1721,2127568
1722,1962208
1723,2515088
1724,2067264
1725,1841856
1726,1730896
1727,2177488
1728,1990288
1729,1776768
1730,1800064
1731,1801040
1732,305616
1733,370832
1734,1943840
1735,1588240
1736,455600
1737,1877600
1738,2162720
1739,1643440
1740,1943936
1741,1866720
1742,1714320
1743,1612752
1744,1760176
1745,1964208
1746,1838288
1747,2174496
1748,1684560
1749,1451680
1750,1687456
1751,391792
1752,1204016
1753,1532624
1754,428064
1755,1699584
1756,1696288
1757,1668784
1758,1624976
1759,1716656
1760,1806352
1761,1751152
1762,1876368
1763,2743328
1764,1579424
1765,2045696
1766,1788928
1767,1732960
1768,1769936
1769,1660176
1770,1740112
1771,1682480
1772,1990608
1773,2861616
1774,1754576
1775,2107072
1776,365648
1777,2090064
1778,1742976
1779,1534256
1780,1909408
1781,1878864
1782,1517632
1783,406512
1784,2745808
1785,2098848
1786,1617360
1787,2230800
1788,1956512
1789,1707920
1790,1715168
1791,1738560
1792,1961792
1793,1642448
1794,1863600
1795,1826928
1796,514912
1797,1597392
1798,1760784
1799,1725760
1800,1744704
1801,1754432
1802,1815984
1803,1734624
1804,321856
1805,1673152
1806,1681504
1807,1668592
1808,1528784
1809,1745776
1810,448880
1811,1700656
1812,1612672
1813,1820976
1814,1938848
1815,1932992
1816,2306128
1817,1766784
1818,2729408
1819,2338016
1820,1835216
1821,2792848
1822,2217632
1823,2001104
1824,1659856
1825,2117952
1826,1676160
1827,2196896
1828,1854672
1829,1671552
1830,3406544
1831,1856464
1832,440896
1833,2163920
1834,2486272
1835,2484480
1836,1901328
1837,1851920
1838,542352
1839,1779584
1840,1028112
1841,1749296
1842,3720240
1843,1755328
1844,1953824
1845,1970864
1846,1770800
1847,1681168
1848,1823680
1849,326176
1850,2747648
1851,2279744
1852,1864704
1853,2278480
1854,1756304
1855,1066384
1856,1854016
1857,1820288
1858,2106352
1859,299536
1860,1770768
1861,1957280
1862,2575760
1863,2341072
1864,1687568
1865,2154816
1866,1881024
1867,1708288
1868,2019312
1869,432528
1870,2860576
1871,1740016
1872,2153280
1873,2882944
1874,1653728
1875,1805424
1876,1946272
1877,1908912
1878,1601056
1879,1702384
1880,2402400
1881,1860768
1882,1630784
1883,1995312
1884,2369408
1885,1580400
1886,1598912
1887,2022384
1888,2996816
1889,1786416
1890,2353104
1891,1681952
1892,1954512
1893,1726688
1894,449744
1895,1778944
1896,1165456
1897,2166832
1898,1754976
1899,1925872
1900,1978176
1901,2001312
1902,2758848
1903,329120
1904,1697232
1905,481136
1906,2103824
1907,1286816
1908,1770032
1909,1953920
1910,487760
1911,2755328
1912,1804208
1913,1850528
1914,1784352
1915,2282944
1916,1786368
1917,2810656
1918,2349536
1919,1820736
1920,1710000
1921,1870448
1922,1949808
1923,1740944
1924,1604224
1925,1836816
1926,1746064
1927,464336
1928,2049184
1929,1723536
1930,298992
1931,1763376
1932,2043632
1933,3317152
1934,1782816
1935,1828960
1936,2282848
1937,1659200
1938,255392
1939,1571952
1940,1782576
1941,1635024
1942,389168
1943,1688512
1944,1024752
1945,2253872
1946,1672416
1947,1818432
1948,373264
1949,1517152
1950,1749104
1951,1543648
1952,2097216
1953,1690592
1954,1794832
1955,2114384
1956,1706928
1957,2935360
1958,1657344
1959,2011232
1960,1879328
1961,2051584
1962,1755168
1963,1985664
1964,1630992
1965,2088864
1966,310400
1967,1334192
1968,1965776
1969,1591776
1970,1753808
1971,1599104
1972,1971616
1973,1693760
1974,291584
1975,1756800
1976,440560
1977,961200
1978,1873696
1979,331824
1980,2319680
1981,1810736
1982,3045312
1983,1787744
1984,1709376
1985,303712
1986,2529376
1987,2687296
1988,1931648
1989,3359888
1990,1735184
1991,12352272
1992,1600384
1993,345648
1994,2467280
1995,2188464
1996,392480
