HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 911
WARNING: timeout at seq 923
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1928.454    Std dev: 748.424
Min:     253.568    Max:     8541.632
P50:    1943.952    P95:     3077.792
P99:    3734.304    P99.9:   5800.000
Throughput: 519 msg/s
============================================
===CSV_START===
Seq,RTT_ns
888,1579520
889,3658016
890,1791328
891,1753040
892,1965728
893,2759808
894,1939984
895,2023856
896,1598320
897,1612208
898,2285888
899,511280
900,1483440
901,1100688
902,2059728
903,3037392
904,2226992
905,1864448
906,284464
907,2424240
908,2062576
909,2039888
910,3393344
911,2154480
912,1078720
913,1649664
914,1888864
915,1907824
916,1793248
917,4133504
918,1754288
919,1963152
920,1809936
921,2526288
922,2460880
923,2288144
924,1941376
925,1827328
926,1857424
927,1613664
928,1932064
929,361616
930,1293328
931,1886448
932,3960592
933,2894288
934,2388208
935,1720736
936,319472
937,2691360
938,3734304
939,2660256
940,1940960
941,353040
942,2564832
943,1761680
944,1658496
945,1528224
946,2206048
947,1721728
948,468240
949,1709424
950,1136048
951,1735856
952,1585200
953,2180880
954,1809760
955,1999888
956,1899136
957,1596096
958,1661664
959,2134224
960,1257616
961,1967232
962,1949328
963,1631168
964,1726272
965,438656
966,1791184
967,2522704
968,2495792
969,2133312
970,2411360
971,1614272
972,1126080
973,1805424
974,399104
975,2674544
976,1952400
977,1892400
978,1787376
979,2217104
980,1922672
981,1771536
982,1576832
983,388688
984,1992320
985,2104912
986,1746080
987,1827440
988,3629488
989,1843504
990,1906592
991,2309616
992,1956928
993,1606864
994,2558800
995,2612592
996,1928464
997,446688
998,1780976
999,1889408
1000,1881376
1001,2460576
1002,313664
1003,1988544
1004,1705232
1005,270672
1006,2108256
1007,1117088
1008,1984608
1009,495024
1010,1191360
1011,2014016
1012,2785120
1013,1907456
1014,1643008
1015,2233824
1016,2198432
1017,2114704
1018,1737936
1019,1236768
1020,1904400
1021,1992672
1022,1667280
1023,373968
1024,2740848
1025,1818912
1026,2144528
1027,337008
1028,2650816
1029,2296640
1030,1886176
1031,3102016
1032,2042992
1033,1964256
1034,480032
1035,1187584
1036,1878416
1037,2273888
1038,424784
1039,2339200
1040,2310704
1041,3077792
1042,2000704
1043,2092816
1044,3533600
1045,518304
1046,3023408
1047,2313168
1048,1940080
1049,1396320
1050,2338800
1051,502464
1052,2272368
1053,2435648
1054,384336
1055,595584
1056,1990944
1057,3084240
1058,474336
1059,1253072
1060,2013056
1061,1226416
1062,1890128
1063,1911664
1064,1968752
1065,1269408
1066,2308576
1067,2887488
1068,2979616
1069,3523712
1070,2815184
1071,2553984
1072,1308096
1073,2034928
1074,3137152
1075,2050960
1076,1906784
1077,2633968
1078,403280
1079,2054144
1080,1929424
1081,1338432
1082,2162288
1083,1340832
1084,1852992
1085,1876240
1086,2083088
1087,1387728
1088,1997392
1089,1090992
1090,2016240
1091,2847472
1092,2069584
1093,2204992
1094,3064176
1095,2049904
1096,1842480
1097,399408
1098,1997776
1099,2118240
1100,1814816
1101,2134656
1102,2420240
1103,1191264
1104,2260464
1105,1240160
1106,2160688
1107,2674768
1108,2053840
1109,2305552
1110,2829696
1111,477072
1112,2158160
1113,1886624
1114,1291872
1115,2280960
1116,2962208
1117,2032272
1118,546032
1119,2630656
1120,2078480
1121,432672
1122,1306000
1123,2011248
1124,1084432
1125,1918992
1126,2850592
1127,2737312
1128,2129376
1129,1264864
1130,422640
1131,2883600
1132,1915760
1133,2046720
1134,2192592
1135,2169888
1136,472384
1137,3150608
1138,2052288
1139,2137104
1140,2865312
1141,547440
1142,1429440
1143,2261840
1144,3057392
1145,2046880
1146,2016416
1147,2892944
1148,1987200
1149,2164032
1150,370080
1151,1181648
1152,2459552
1153,2750416
1154,1982960
1155,2148832
1156,1992960
1157,471504
1158,2708736
1159,501232
1160,2753888
1161,2061472
1162,2397120
1163,1820096
1164,2096688
1165,2058496
1166,1818992
1167,367152
1168,2093376
1169,462832
1170,1523984
1171,1941440
1172,1189680
1173,2663424
1174,2139280
1175,2208720
1176,2027984
1177,2631024
1178,2395408
1179,1991760
1180,2857856
1181,2274048
1182,2112048
1183,1350256
1184,2552800
1185,2940512
1186,2175120
1187,1986080
1188,2986416
1189,1914608
1190,2090864
1191,1934352
1192,1926544
1193,3089952
1194,2436768
1195,2815904
1196,3001440
1197,2436064
1198,1277536
1199,536912
1200,2684640
1201,2182560
1202,2554864
1203,2759360
1204,2083760
1205,3220464
1206,2167920
1207,2158720
1208,1179600
1209,462640
1210,1717664
1211,1135296
1212,2370624
1213,1026960
1214,1869760
1215,1989664
1216,487024
1217,2611808
1218,1937328
1219,1993840
1220,2103440
1221,1501424
1222,2032176
1223,3001520
1224,472816
1225,3137408
1226,2036976
1227,2367024
1228,1254320
1229,2346560
1230,1219520
1231,2332496
1232,1266384
1233,1955072
1234,1800672
1235,2188880
1236,2261776
1237,2639136
1238,2436880
1239,1941696
1240,2238576
1241,2052816
1242,2741648
1243,343808
1244,1677680
1245,2058672
1246,1190160
1247,1963632
1248,2130016
1249,2955872
1250,1992144
1251,1877728
1252,1737088
1253,1966032
1254,1837680
1255,394032
1256,2116128
1257,2117600
1258,2078384
1259,3008256
1260,2009072
1261,2052704
1262,1169488
1263,2079408
1264,1868720
1265,2006800
1266,3179312
1267,290272
1268,3253136
1269,1990304
1270,624144
1271,1929024
1272,2009616
1273,413904
1274,2702000
1275,357184
1276,3229584
1277,412928
1278,1339104
1279,1976496
1280,2170400
1281,1996336
1282,3032336
1283,2448032
1284,431152
1285,2239744
1286,1984368
1287,2170208
1288,2047728
1289,3089984
1290,2083360
1291,2389792
1292,2340016
1293,1793888
1294,2267648
1295,1973776
1296,2053920
1297,2430352
1298,3048352
1299,2061152
1300,2238688
1301,546960
1302,1970464
1303,2823600
1304,2588352
1305,3038960
1306,2064064
1307,2119888
1308,2041424
1309,2008288
1310,524080
1311,1383088
1312,1810752
1313,2245552
1314,2964992
1315,2268960
1316,1286048
1317,2018528
1318,1945200
1319,2075680
1320,1205872
1321,2656208
1322,2460272
1323,3055520
1324,2836560
1325,1740528
1326,3208736
1327,2192768
1328,3087184
1329,2429680
1330,1362160
1331,547136
1332,2774752
1333,2424544
1334,2298448
1335,1845792
1336,468064
1337,2533968
1338,635248
1339,1779584
1340,1224560
1341,1991152
1342,3008128
1343,1954928
1344,2073872
1345,2398256
1346,1740656
1347,1276512
1348,2202848
1349,1336368
1350,2018960
1351,3331808
1352,2667904
1353,1832976
1354,2007568
1355,1876304
1356,592544
1357,2896464
1358,449344
1359,1664416
1360,2212736
1361,416144
1362,1102320
1363,2125024
1364,3121232
1365,2081232
1366,2320640
1367,1141984
1368,2140128
1369,2039104
1370,1881952
1371,2865488
1372,418080
1373,1941168
1374,2006704
1375,3702736
1376,3095824
1377,2223840
1378,2272880
1379,2186192
1380,2148656
1381,1760208
1382,3099216
1383,2377552
1384,2007920
1385,3002592
1386,2070912
1387,3193696
1388,2019584
1389,1929344
1390,452256
1391,2756496
1392,1917856
1393,1969664
1394,2178784
1395,1215648
1396,2424304
1397,1043808
1398,2062864
1399,3033536
1400,2088720
1401,2269264
1402,3377792
1403,1207792
1404,2753440
1405,1888752
1406,361472
1407,1544464
1408,1927472
1409,359056
1410,2299952
1411,356384
1412,2730304
1413,2105792
1414,2119712
1415,1211696
1416,2267680
1417,1694224
1418,524208
1419,2060592
1420,1917680
1421,2530480
1422,2116000
1423,1311696
1424,2103888
1425,1168048
1426,2446528
1427,1058576
1428,1827744
1429,2835360
1430,2827664
1431,2161136
1432,1276848
1433,2138976
1434,2760528
1435,2201424
1436,2166544
1437,413968
1438,1894416
1439,2195024
1440,2125088
1441,490192
1442,2003088
1443,1120912
1444,2202864
1445,1285120
1446,2276400
1447,1220864
1448,480608
1449,3131872
1450,537472
1451,2458128
1452,570752
1453,2077568
1454,1879888
1455,2288528
1456,545664
1457,2755952
1458,2042480
1459,1361776
1460,2340128
1461,2772448
1462,468160
1463,3058480
1464,527264
1465,2864176
1466,428208
1467,3430784
1468,2190288
1469,2281024
1470,2322848
1471,1785520
1472,629376
1473,2668048
1474,2126080
1475,3219008
1476,1934544
1477,2080672
1478,452896
1479,1866912
1480,442272
1481,3290928
1482,1837120
1483,532992
1484,2723760
1485,1838592
1486,2360320
1487,2117824
1488,2341728
1489,1512768
1490,731328
1491,2800816
1492,2431840
1493,1196480
1494,1983216
1495,3110896
1496,2146672
1497,1975392
1498,1799392
1499,2059984
1500,1297760
1501,1863456
1502,413712
1503,2229264
1504,383072
1505,3633104
1506,1382960
1507,2083872
1508,2817280
1509,2623552
1510,2062176
1511,3626720
1512,1210816
1513,1864656
1514,2841104
1515,3061728
1516,1903664
1517,1211600
1518,2015424
1519,2401184
1520,457552
1521,2807712
1522,2012704
1523,2646592
1524,1989568
1525,2346832
1526,3019280
1527,2571872
1528,516288
1529,1670080
1530,2271264
1531,2085104
1532,541536
1533,2209680
1534,2039072
1535,2874112
1536,462032
1537,2142976
1538,537616
1539,2100160
1540,1885648
1541,1987824
1542,2031824
1543,2152976
1544,1859824
1545,1188464
1546,1934832
1547,2867168
1548,2670288
1549,480832
1550,2668336
1551,2446992
1552,1150224
1553,414464
1554,2639360
1555,2186112
1556,362896
1557,3573648
1558,3004480
1559,2150800
1560,2007872
1561,3258208
1562,1623184
1563,1988368
1564,3484992
1565,1982336
1566,2044064
1567,1114576
1568,2305104
1569,3208608
1570,1931824
1571,2187168
1572,3038528
1573,1960672
1574,2073280
1575,1995392
1576,2184848
1577,2870544
1578,2031152
1579,1964480
1580,1687680
1581,1980176
1582,3148304
1583,2110752
1584,673152
1585,2935712
1586,2049744
1587,1266480
1588,589040
1589,2945424
1590,2186752
1591,3006736
1592,2251840
1593,2144304
1594,2985264
1595,2611232
1596,2883520
1597,2238800
1598,1693072
1599,1979072
1600,1124304
1601,2322192
1602,2644208
1603,2020016
1604,2082768
1605,1918976
1606,2056960
1607,1188064
1608,2238528
1609,2677472
1610,3009072
1611,2618320
1612,452704
1613,2446448
1614,2195136
1615,1818144
1616,2364128
1617,2689392
1618,2341648
1619,2414416
1620,2019520
1621,2158384
1622,1928480
1623,1540944
1624,2279968
1625,3150448
1626,2260288
1627,2130192
1628,2111904
1629,2023344
1630,2157936
1631,3075456
1632,1907648
1633,2164208
1634,3157920
1635,2409456
1636,2068576
1637,2758304
1638,2208208
1639,1860352
1640,1738960
1641,2187680
1642,1201584
1643,2182912
1644,1135712
1645,2315024
1646,1146656
1647,2041104
1648,1838800
1649,2211120
1650,2020208
1651,1917104
1652,1772592
1653,2232544
1654,2038832
1655,1101376
1656,2231936
1657,1519568
1658,1873920
1659,1851664
1660,2142016
1661,1151040
1662,554384
1663,1933936
1664,2244416
1665,517504
1666,1283792
1667,2228224
1668,2607824
1669,2218800
1670,2121312
1671,2843296
1672,2191888
1673,2588368
1674,3013056
1675,495600
1676,2994000
1677,2627952
1678,2069264
1679,2729728
1680,2288336
1681,2340448
1682,2126864
1683,2142016
1684,2195568
1685,2961168
1686,2008240
1687,488752
1688,2580048
1689,2024608
1690,1998832
1691,2189280
1692,2900368
1693,396592
1694,2916672
1695,2146608
1696,1882640
1697,1963024
1698,2042976
1699,1376208
1700,373216
1701,2911040
1702,2541424
1703,2187168
1704,2256512
1705,3011264
1706,1969584
1707,2597712
1708,2927136
1709,2200624
1710,1385872
1711,2006672
1712,1355648
1713,2128752
1714,1278128
1715,2096160
1716,2935632
1717,2045424
1718,2179024
1719,2191616
1720,2956704
1721,2214624
1722,1985376
1723,1816960
1724,3101760
1725,2194176
1726,608896
1727,2668400
1728,2339760
1729,1153968
1730,1929920
1731,2395904
1732,417664
1733,2114240
1734,2080048
1735,2193344
1736,2055200
1737,2969712
1738,473312
1739,1264256
1740,2047408
1741,1233296
1742,1934768
1743,2031536
1744,2200528
1745,3223376
1746,1994400
1747,489200
1748,2130480
1749,2021984
1750,464304
1751,3136336
1752,575168
1753,2187360
1754,2901760
1755,2805024
1756,2353904
1757,2245616
1758,3185328
1759,2135248
1760,2245328
1761,3043504
1762,2213776
1763,2024960
1764,2087328
1765,2189888
1766,2077600
1767,1280272
1768,2132256
1769,2691520
1770,2369600
1771,2030816
1772,2281120
1773,1815824
1774,1010112
1775,2049232
1776,2899296
1777,2964080
1778,1880464
1779,1299472
1780,2032896
1781,1865824
1782,2174576
1783,2361200
1784,1880192
1785,434640
1786,2990176
1787,2038832
1788,2842704
1789,1958304
1790,2306064
1791,2657648
1792,2816256
1793,2280080
1794,1264816
1795,1910352
1796,1972864
1797,2130016
1798,3563904
1799,5164848
1800,3281648
1801,3245952
1802,4330592
1803,4692464
1804,935120
1805,2486096
1806,1484352
1807,1766704
1808,2003952
1809,1728560
1810,1957312
1811,1921520
1812,253568
1813,3896944
1814,2331376
1815,2623120
1816,8541632
1817,2469312
1818,1789168
1819,2823104
1820,1791264
1821,2244736
1822,2116736
1823,377008
1824,1674304
1825,3027424
1826,1801872
1827,1701360
1828,1891184
1829,2044496
1830,1750736
1831,1682256
1832,3378368
1833,1882416
1834,2029584
1835,1832896
1836,1902336
1837,413200
1838,1055968
1839,2031184
1840,1723392
1841,3703568
1842,476096
1843,1986896
1844,2125616
1845,1948432
1846,1832272
1847,1607232
1848,2032272
1849,384352
1850,2095488
1851,1536224
1852,476464
1853,2219264
1854,2065504
1855,1791408
1856,531440
1857,1826656
1858,3043792
1859,1995104
1860,2113984
1861,323120
1862,2724688
1863,1811840
1864,1691312
1865,2209104
1866,1955376
1867,1939536
1868,1625856
1869,3502928
1870,3572416
1871,2288352
1872,1670992
1873,1775872
1874,1936816
1875,1518560
1876,2009120
1877,2183728
1878,1841376
1879,2490944
1880,361024
1881,1682160
1882,1956016
1883,1710864
1884,1843840
1885,3366064
1886,1766944
1887,1772576
1888,1726752
1889,400752
1890,1995664
1891,2588192
1892,2470352
1893,2034320
1894,1756544
1895,1866672
1896,1673360
1897,488096
1898,1615984
1899,2228112
1900,957280
1901,2000096
1902,1714432
1903,2119920
1904,1996224
1905,1573776
1906,1829712
1907,1697680
1908,1669344
1909,1852176
1910,314976
1911,2800944
1912,1678400
1913,1936720
1914,1786672
1915,1968656
1916,306000
1917,1795264
1918,1979440
1919,1550752
1920,2135680
1921,397216
1922,3819936
1923,1847664
1924,1805184
1925,1878656
1926,432992
1927,1648016
1928,1705104
1929,1535264
1930,2379280
1931,1740064
1932,1614784
1933,1896096
1934,1736224
1935,1819760
1936,1795248
1937,1820560
1938,2071856
1939,2896800
1940,335184
1941,1525872
1942,632992
1943,1483840
1944,1966256
1945,1910800
1946,3055104
1947,1887312
1948,1924128
1949,1763392
1950,1763136
1951,365760
1952,1625920
1953,1967280
1954,286752
1955,2666752
1956,1697712
1957,291856
1958,1933824
1959,294272
1960,2667808
1961,2283760
1962,1915264
1963,1582608
1964,1990672
1965,1633824
1966,1983216
1967,1818064
1968,1691408
1969,1676288
1970,2153584
1971,1817296
1972,1549008
1973,1643296
1974,400448
1975,1643008
1976,263408
1977,2030784
1978,2056128
1979,1680368
1980,1669680
1981,1794416
1982,1608256
1983,2212688
1984,333856
1985,2679456
1986,1890176
1987,2009456
1988,2220080
1989,1992208
1990,2339008
1991,406272
1992,2235312
1993,1654400
1994,1712512
1995,2154480
1996,1829696
1997,1947936
1998,1726784
===CSV_END===
