HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 532
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1374
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2093.737    Std dev: 812.830
Min:     312.656    Max:     10124.784
P50:    2131.472    P95:     3216.832
P99:    3646.032    P99.9:   8138.160
Throughput: 478 msg/s
============================================
===CSV_START===
Seq,RTT_ns
240,2735024
241,2074176
242,2985856
243,2104208
244,516832
245,2903872
246,2073856
247,3114064
248,2318352
249,1969664
250,971456
251,571072
252,2973632
253,1883024
254,2051536
255,1951312
256,3043232
257,2148432
258,1986544
259,1204592
260,1912480
261,2349936
262,392848
263,2754288
264,1992656
265,1144256
266,1787456
267,1993728
268,472528
269,3009760
270,1975232
271,1478064
272,2141152
273,3238160
274,2341200
275,2891184
276,2208512
277,1182480
278,2195696
279,1630928
280,491024
281,2972544
282,1861728
283,3331328
284,2457840
285,2867648
286,2044720
287,2644176
288,3285968
289,2179280
290,2274832
291,2080816
292,493888
293,2677456
294,413280
295,3011712
296,2540880
297,1969664
298,1893872
299,1861008
300,3125536
301,1981600
302,1994448
303,2063680
304,1375040
305,1881408
306,2757040
307,3380160
308,472768
309,2496288
310,2096336
311,2388752
312,2004832
313,2304224
314,2374352
315,2208944
316,538240
317,2075792
318,2064304
319,2046848
320,2086672
321,3199392
322,2030640
323,2084576
324,1382016
325,2208128
326,1281936
327,2002784
328,3488240
329,2449664
330,1688816
331,1075264
332,2175984
333,2949056
334,2553184
335,1758352
336,2757328
337,2297216
338,2022960
339,2598144
340,2857776
341,490576
342,2734944
343,2002080
344,2008384
345,2348384
346,1025280
347,2165712
348,1036176
349,2178336
350,1914352
351,2229184
352,2857136
353,1852432
354,2318704
355,1803632
356,2058864
357,3201408
358,2168192
359,697072
360,2181072
361,2301504
362,2225152
363,1733488
364,1082336
365,1766096
366,3451776
367,2168800
368,2182704
369,2300432
370,2011520
371,451456
372,2587632
373,1924016
374,2013952
375,600384
376,2305984
377,2024096
378,1703040
379,1998288
380,2616912
381,2356304
382,2454576
383,1202096
384,528592
385,1709184
386,2162096
387,1963168
388,2005200
389,1224048
390,2048960
391,1688720
392,2175104
393,5086016
394,1872192
395,2140080
396,2079984
397,3339184
398,3280336
399,2586512
400,548112
401,3125008
402,3167776
403,546064
404,2991200
405,481376
406,2313680
407,2948544
408,2042656
409,443248
410,2062688
411,2419152
412,1942304
413,2598400
414,3015728
415,1924672
416,2304784
417,2164176
418,427680
419,1988560
420,2160560
421,2447344
422,3059856
423,541872
424,2002896
425,2106544
426,371568
427,1250480
428,2083120
429,3300128
430,2034496
431,1822880
432,1641392
433,1815936
434,1814608
435,1846688
436,2780448
437,474816
438,2463664
439,2743376
440,2189936
441,2832816
442,411952
443,3349568
444,1931248
445,2446272
446,2700576
447,2928880
448,2130976
449,2184112
450,2347488
451,1948816
452,2248688
453,380128
454,1146080
455,2051776
456,1655520
457,578624
458,2567424
459,1833872
460,2157408
461,2090496
462,3365792
463,2258736
464,1777488
465,2739328
466,3238768
467,2400240
468,2878688
469,2254336
470,1114384
471,2071904
472,2979488
473,2003616
474,2308016
475,1133376
476,2053152
477,2806032
478,460144
479,1859328
480,2343824
481,3190688
482,2362944
483,2808000
484,511184
485,2470240
486,3787456
487,2175248
488,368704
489,1125888
490,1889792
491,1939552
492,2134240
493,623056
494,1905200
495,1099632
496,527232
497,1928496
498,2327216
499,2505696
500,1857072
501,2120128
502,2018544
503,439728
504,2942336
505,447920
506,1065152
507,2061856
508,2037424
509,601520
510,2658768
511,2118464
512,1435360
513,1965536
514,2891360
515,2099056
516,2170672
517,3223040
518,2339152
519,1903200
520,3501984
521,1946544
522,1885456
523,3141072
524,2279792
525,2255664
526,2317456
527,2418864
528,2821536
529,2311264
530,1836688
531,1703552
532,2505088
533,445648
534,3970528
535,2964032
536,2170448
537,1772160
538,8138160
539,7936576
540,2499024
541,2291664
542,1305120
543,2384192
544,3168592
545,2358224
546,2103760
547,2578864
548,1301504
549,2071936
550,3019136
551,390896
552,3634736
553,1243792
554,2463504
555,2476112
556,1767472
557,402000
558,2946800
559,1747312
560,2029168
561,3076848
562,2304128
563,2275536
564,1887280
565,2406528
566,2225536
567,3070608
568,1981360
569,445984
570,2261952
571,2872672
572,2356848
573,2277408
574,2429456
575,1260400
576,2221056
577,1348208
578,612928
579,3187376
580,475184
581,2866144
582,2056576
583,1089392
584,2317728
585,1193568
586,1802816
587,2624272
588,2908496
589,475088
590,2808656
591,2113376
592,3199024
593,2251936
594,1817648
595,2895440
596,425184
597,1834832
598,1663136
599,2317376
600,2046816
601,2933520
602,2093104
603,3168256
604,2862736
605,2750112
606,2425872
607,1756224
608,3285472
609,564208
610,2125376
611,2453600
612,1623520
613,569968
614,2934576
615,2178032
616,2644864
617,1246704
618,2477664
619,2319664
620,380496
621,3314208
622,3096656
623,2463520
624,2296272
625,1986592
626,471648
627,1197872
628,402608
629,2282400
630,2486128
631,2447792
632,1750320
633,2274384
634,3267808
635,2298240
636,2420464
637,2306528
638,1986704
639,1997072
640,3237008
641,2835696
642,2551264
643,1794352
644,2296096
645,1907488
646,1024304
647,2126048
648,2756336
649,2074960
650,750528
651,3105760
652,1844768
653,394320
654,2636976
655,1059168
656,2376176
657,1600480
658,1789504
659,2438576
660,2824000
661,2184096
662,1305728
663,1816592
664,2035888
665,1949712
666,1027184
667,2060768
668,2070768
669,2166208
670,2511504
671,3092736
672,2007856
673,2119920
674,3254832
675,2522896
676,1867920
677,3012352
678,2119632
679,1901472
680,1109520
681,1988784
682,2347600
683,2129040
684,2343232
685,2319488
686,3297600
687,2268320
688,1351648
689,2277568
690,1227840
691,2026848
692,3119648
693,1971056
694,2261168
695,1549952
696,2265472
697,2108640
698,2314816
699,2070704
700,544032
701,1985744
702,2288096
703,1800640
704,2156016
705,1473120
706,2279008
707,2490128
708,1823968
709,3346048
710,1775104
711,1941728
712,1981872
713,2880416
714,1950048
715,2368448
716,3104320
717,2667648
718,2069600
719,1320432
720,2170080
721,1120768
722,502368
723,3626528
724,2901872
725,2053328
726,3075136
727,2484480
728,3135072
729,2015248
730,3311952
731,1999584
732,2070736
733,1875264
734,1901760
735,2770672
736,583296
737,1865232
738,2243920
739,1932368
740,2204768
741,2280400
742,3205328
743,2814976
744,3195824
745,459024
746,2479744
747,2189152
748,364784
749,2343504
750,1826496
751,1981136
752,1161328
753,1926288
754,2654656
755,2944848
756,2037616
757,3102016
758,457968
759,1120208
760,2092528
761,1822720
762,2180896
763,3167424
764,1879648
765,1860832
766,1991312
767,2107808
768,2297120
769,1909136
770,2020816
771,3082752
772,1917072
773,2039216
774,2027792
775,2081664
776,3180928
777,3126064
778,2026448
779,2527024
780,3182576
781,2317584
782,2059520
783,3486848
784,1670112
785,2317920
786,2242576
787,3141968
788,2198944
789,2089648
790,2952768
791,2294096
792,2103968
793,2809024
794,1987776
795,2413392
796,3394032
797,2160896
798,531088
799,2097936
800,2518432
801,1863792
802,2078720
803,2014304
804,3335120
805,3017808
806,2143456
807,2379392
808,2151456
809,2852976
810,2875680
811,584608
812,3027536
813,1934608
814,1129296
815,1904960
816,2712016
817,2557872
818,2059184
819,2120064
820,1839888
821,1042128
822,1813776
823,2630624
824,1662160
825,2181072
826,2900944
827,2410912
828,2033568
829,1901440
830,2111728
831,1069664
832,474880
833,2919536
834,2199920
835,2379248
836,2831184
837,2258928
838,1331856
839,560512
840,2399936
841,2252032
842,3711248
843,1118960
844,1825472
845,2800112
846,2520544
847,471168
848,3065408
849,2095712
850,1201648
851,2416432
852,3186016
853,2207920
854,3094752
855,2473520
856,1145552
857,2351312
858,636864
859,2267760
860,2693904
861,3115040
862,2049216
863,2299632
864,3304528
865,3371024
866,2233456
867,664400
868,3041664
869,2975952
870,2066112
871,2027744
872,1925808
873,2147792
874,2199424
875,2013904
876,1411120
877,2061120
878,1464848
879,2044848
880,1351712
881,2109728
882,3107072
883,2200400
884,2272448
885,1191968
886,2194928
887,1220080
888,2240784
889,1170912
890,2070880
891,2127872
892,1977728
893,1086992
894,1908864
895,2546176
896,3033104
897,1972640
898,1058032
899,1973760
900,2100512
901,3104944
902,1918176
903,2082384
904,2152432
905,3318624
906,2200736
907,1211584
908,2062128
909,397568
910,2192304
911,1944544
912,2179712
913,2496816
914,1954480
915,2218192
916,2945216
917,421600
918,1183520
919,2352432
920,1451152
921,2435040
922,2979440
923,2230048
924,487680
925,2623984
926,629952
927,2817872
928,2301696
929,2169632
930,377392
931,3223264
932,3188688
933,2678880
934,3129536
935,2014016
936,2041456
937,644144
938,2494816
939,2189376
940,2937424
941,2023008
942,2161760
943,2794832
944,2394448
945,1926384
946,2216304
947,2099040
948,2870560
949,2113104
950,2192816
951,312656
952,2582960
953,2827680
954,2089024
955,2378464
956,3105440
957,2928240
958,2677120
959,592656
960,2950496
961,1923760
962,2957312
963,1994752
964,2178848
965,1986160
966,1940496
967,3259184
968,2194704
969,459120
970,2558688
971,622576
972,2942160
973,1903376
974,1736496
975,490160
976,2929760
977,504640
978,2556400
979,2014576
980,2578528
981,2573760
982,2294928
983,1147472
984,2271472
985,2996064
986,1976416
987,1980816
988,2028128
989,1910448
990,1204528
991,2391376
992,1286080
993,1779600
994,2487008
995,1850176
996,2413920
997,1848576
998,1897488
999,2971184
1000,2971264
1001,1754464
1002,2090064
1003,2235056
1004,2086816
1005,2314848
1006,2066832
1007,1964416
1008,2912160
1009,2218320
1010,550128
1011,2994912
1012,2098976
1013,2516208
1014,414864
1015,2154864
1016,423216
1017,1338400
1018,2234016
1019,3264064
1020,1816352
1021,2091328
1022,1273296
1023,2331072
1024,3003856
1025,2458640
1026,1737168
1027,2753184
1028,2031568
1029,2013008
1030,2003568
1031,2034752
1032,2786304
1033,2211824
1034,406688
1035,1819648
1036,2625344
1037,1526176
1038,1755888
1039,2865008
1040,2190496
1041,2258080
1042,1921840
1043,1714496
1044,1862832
1045,472160
1046,2734240
1047,2011120
1048,3120848
1049,2110864
1050,658560
1051,2907504
1052,452896
1053,2859936
1054,2307808
1055,1412880
1056,2327456
1057,3309600
1058,3209648
1059,2022448
1060,2404672
1061,2039392
1062,449712
1063,1100656
1064,2370992
1065,2474960
1066,2422448
1067,2536576
1068,1291840
1069,2025504
1070,2868496
1071,525104
1072,1541776
1073,1967760
1074,1922992
1075,2030432
1076,1154032
1077,1932720
1078,1946256
1079,1917392
1080,1287984
1081,464960
1082,3086208
1083,2260848
1084,2978160
1085,2290144
1086,1876560
1087,1161296
1088,2109456
1089,2684304
1090,4254800
1091,2244704
1092,2389568
1093,2825808
1094,2310176
1095,2179072
1096,3346480
1097,2580512
1098,2904800
1099,2061984
1100,1848752
1101,3185152
1102,2186768
1103,638464
1104,2008336
1105,2211168
1106,2860816
1107,2728400
1108,2251120
1109,1518880
1110,2025600
1111,2921376
1112,2095904
1113,2099648
1114,1296704
1115,431264
1116,1859520
1117,2322016
1118,2054528
1119,2845024
1120,1914576
1121,2345744
1122,493984
1123,3005168
1124,2267632
1125,2413376
1126,2166032
1127,2037520
1128,2308736
1129,2375184
1130,393888
1131,2983568
1132,1825936
1133,1573728
1134,1998096
1135,1313632
1136,1927680
1137,2706656
1138,2255712
1139,2157296
1140,2043376
1141,528304
1142,2928128
1143,1932176
1144,3115280
1145,2026176
1146,2138768
1147,3048208
1148,440032
1149,1741088
1150,2174992
1151,1376656
1152,2032128
1153,1196720
1154,2000256
1155,2817040
1156,2062208
1157,2503888
1158,1118912
1159,2504320
1160,3042464
1161,2553264
1162,478336
1163,2474512
1164,534352
1165,2840048
1166,470240
1167,2664608
1168,2217472
1169,1371040
1170,548432
1171,2663184
1172,2114368
1173,2665040
1174,2642784
1175,2182224
1176,2179728
1177,1867408
1178,2976128
1179,2005344
1180,2038912
1181,2827664
1182,2265584
1183,2315632
1184,1278304
1185,2203616
1186,3057856
1187,380672
1188,1724000
1189,2117696
1190,2911008
1191,2418160
1192,1986272
1193,2969808
1194,345328
1195,2878240
1196,1946032
1197,2250448
1198,2181216
1199,1865072
1200,562160
1201,2016816
1202,2583440
1203,1640976
1204,536992
1205,2600352
1206,2039984
1207,3307168
1208,2413568
1209,3009216
1210,2237456
1211,2527808
1212,2603632
1213,2065568
1214,2203648
1215,2012736
1216,2334864
1217,1748960
1218,782752
1219,2218608
1220,2247872
1221,3158544
1222,586928
1223,1280368
1224,1993680
1225,2078704
1226,447360
1227,2051536
1228,2028832
1229,2153248
1230,2085488
1231,1106752
1232,2059104
1233,3155952
1234,2215440
1235,1865760
1236,2607184
1237,2949472
1238,1768912
1239,3216768
1240,2140384
1241,2011728
1242,365296
1243,2659072
1244,3202832
1245,1905984
1246,2056032
1247,1443760
1248,2084992
1249,2994928
1250,2139456
1251,2024256
1252,1308064
1253,2062368
1254,2814016
1255,2071728
1256,2073312
1257,2023712
1258,2141616
1259,1111232
1260,2345312
1261,2027616
1262,1832144
1263,2285600
1264,2699312
1265,2592320
1266,1756880
1267,2024864
1268,2152416
1269,2445280
1270,2602816
1271,3142400
1272,2129088
1273,2018816
1274,2251696
1275,1954400
1276,2838816
1277,1999968
1278,2425536
1279,2240592
1280,3130048
1281,2214512
1282,1555120
1283,1864448
1284,1699152
1285,2033264
1286,2335280
1287,1686800
1288,2441440
1289,588256
1290,2118624
1291,2377696
1292,2280368
1293,1822304
1294,2785648
1295,2371008
1296,2261920
1297,3115600
1298,2124848
1299,2126752
1300,2060672
1301,1576048
1302,2075888
1303,1498544
1304,393200
1305,2572272
1306,2193904
1307,3246832
1308,2183136
1309,1931152
1310,1442208
1311,2048528
1312,1110112
1313,2019888
1314,1841984
1315,384800
1316,3318848
1317,1883984
1318,3257312
1319,2401024
1320,1847360
1321,2465664
1322,2595152
1323,2318384
1324,2065408
1325,368128
1326,2029312
1327,1925088
1328,2185488
1329,3046224
1330,2233712
1331,2303744
1332,2183728
1333,1956816
1334,479312
1335,2664512
1336,2239712
1337,1700816
1338,404576
1339,2436512
1340,2058576
1341,1253968
1342,2002720
1343,444192
1344,1907264
1345,2613952
1346,491232
1347,2405312
1348,2076464
1349,1238352
1350,2146592
1351,2959984
1352,2013152
1353,2139792
1354,3159408
1355,2007936
1356,1962016
1357,2091216
1358,1847872
1359,2762544
1360,10124784
1361,2186992
1362,421120
1363,2281920
1364,1967360
1365,477904
1366,2053408
1367,2237088
1368,364656
1369,1623952
1370,549360
1371,2706656
1372,1877168
1373,2730464
1374,3149088
1375,2186160
1376,1958496
1377,3155360
1378,2009344
1379,2101104
1380,1216096
1381,2097824
1382,1644320
1383,595728
1384,2941680
1385,2320352
1386,3105216
1387,2278272
1388,2035664
1389,1365680
1390,2147792
1391,1374800
1392,2081104
1393,1127536
1394,2026144
1395,357040
1396,2474416
1397,2025424
1398,594896
1399,374272
1400,478512
1401,2094304
1402,1190896
1403,1928896
1404,2158496
1405,518464
1406,2437072
1407,2549744
1408,1097136
1409,2368080
1410,2797136
1411,2221904
1412,2237344
1413,2780048
1414,462512
1415,1275440
1416,2300752
1417,1130192
1418,548656
1419,2929712
1420,2459456
1421,3579008
1422,2041856
1423,3200224
1424,2464416
1425,3564624
1426,3494704
1427,456448
1428,3239856
1429,3434064
1430,2895376
1431,2771376
1432,1937104
1433,2030480
1434,3305760
1435,569232
1436,2169184
1437,2418624
1438,2090880
1439,405408
1440,3197024
1441,3008000
1442,2296432
1443,3061984
1444,2499232
1445,588112
1446,2121920
1447,2536544
1448,3020640
1449,2488176
1450,1995856
1451,1366656
1452,2168512
1453,3184336
1454,3284800
1455,1986640
1456,2215616
1457,2836288
1458,2101296
1459,2027968
1460,2218144
1461,2268960
1462,2396640
1463,2972272
1464,2490912
1465,2199120
1466,2685760
1467,2215264
1468,2254064
1469,2804112
1470,1350512
1471,1757728
1472,2057424
1473,2067216
1474,2196592
1475,2602368
1476,2833024
1477,507248
1478,2967040
1479,462160
1480,1901536
1481,2301328
1482,2032240
1483,2000992
1484,2773344
1485,2369312
1486,2121232
1487,739456
1488,1741952
1489,2085280
1490,1826832
1491,3234096
1492,1933280
1493,2010832
1494,1145056
1495,2192000
1496,1288976
1497,1921072
1498,3123088
1499,603200
1500,2905968
1501,2332848
1502,3012688
1503,2255312
1504,1981504
1505,1613568
1506,2169456
1507,2291184
1508,1912544
1509,1967680
1510,1167456
1511,2070176
1512,3506640
1513,2429536
1514,2806352
1515,2406768
1516,3031104
1517,528688
1518,3061648
1519,1968688
1520,2254064
1521,2176048
1522,699280
1523,2438864
1524,1951056
1525,2791008
1526,1969616
1527,2233312
1528,2415616
1529,422816
1530,3048768
1531,2167008
1532,2155040
1533,2564592
1534,2699328
1535,1994512
1536,3341536
1537,2342560
1538,1948816
1539,2756912
1540,2019104
1541,2037168
1542,2045680
1543,1863120
1544,3213552
1545,1925776
1546,2298016
1547,1225136
1548,1938384
1549,389344
1550,1919648
1551,2021408
1552,2348256
1553,1087136
1554,2287952
1555,2782976
1556,370672
1557,2048096
1558,2080816
1559,2902496
1560,1865200
1561,2034208
1562,498448
1563,3334992
1564,2239136
1565,3266032
1566,2302576
1567,3166560
1568,1904464
1569,2116608
1570,1060256
1571,1833872
1572,2312000
1573,427456
1574,2158736
1575,1805584
1576,2287408
1577,1850400
1578,1894512
1579,544704
1580,2389600
1581,2161920
1582,2001456
1583,1952640
1584,3254992
1585,2192000
1586,2328784
1587,2392880
1588,2312128
1589,2625936
1590,2638352
1591,3248704
1592,2148832
1593,1764912
1594,3141840
1595,2170224
1596,1922064
1597,3035632
1598,2556656
1599,2135088
1600,2185712
1601,3167696
1602,2285264
1603,2144576
1604,1150800
1605,2440240
1606,1128192
1607,470784
1608,1995200
1609,2291968
1610,2149184
1611,2079504
1612,1321456
1613,2368992
1614,2153136
1615,2145488
1616,1897632
1617,1904192
1618,2172736
1619,2474928
1620,1768864
1621,1904976
1622,359184
1623,2384224
1624,3251712
1625,2132608
1626,2189792
1627,2808256
1628,2284720
1629,2241936
1630,2531200
1631,3112224
1632,2063296
1633,2452640
1634,2899664
1635,429744
1636,2020256
1637,1981456
1638,3206928
1639,348624
1640,1297120
1641,2240352
1642,2732784
1643,586144
1644,2603584
1645,2170032
1646,2163680
1647,2211680
1648,1967648
1649,1141600
1650,1928752
1651,2478928
1652,1829120
1653,2396272
1654,1535504
1655,1823856
1656,2637280
1657,422048
1658,2022848
1659,2118272
1660,1771056
1661,2100656
1662,1221376
1663,1904752
1664,1835280
1665,1792848
1666,2883376
1667,2020896
1668,2028000
1669,2401376
1670,2000560
1671,1196272
1672,524000
1673,2597200
1674,1881904
1675,1752592
1676,743584
1677,2685232
1678,1855536
1679,1865776
1680,558320
1681,1875232
1682,2336880
1683,1948768
1684,536864
1685,2176080
1686,2365328
1687,2026832
1688,2061472
1689,2081776
1690,1893520
1691,1893872
1692,3238832
1693,2230224
1694,1781536
1695,1167088
1696,1832224
1697,3369840
1698,1923392
1699,2375904
1700,2333344
1701,1256656
1702,1984880
1703,1884176
1704,389184
1705,2690608
1706,2163424
1707,2824784
1708,2040016
1709,2153968
1710,2423104
1711,2972848
1712,2246000
1713,1032032
1714,2388000
1715,2010448
1716,514928
1717,2822784
1718,452240
1719,2437440
1720,1984160
1721,2260944
1722,1864048
1723,2691312
1724,2533840
1725,455408
1726,2809152
1727,2053248
1728,1129328
1729,2000752
1730,1420336
1731,2252176
1732,3157744
1733,1858704
1734,2474512
1735,1337376
1736,2265968
1737,1044432
1738,456576
1739,1908848
1740,2395568
1741,372176
1742,1128304
1743,1990912
1744,1318656
1745,2111712
1746,3005344
1747,1953328
1748,2295424
1749,2089072
1750,396464
1751,2396176
1752,2004672
1753,1873840
1754,472992
1755,3349360
1756,656512
1757,2278304
1758,2246016
1759,1599760
1760,1962912
1761,1392272
1762,3256528
1763,2575504
1764,3011200
1765,1871280
1766,2570064
1767,3041936
1768,2154896
1769,539376
1770,1647024
1771,536224
1772,2838080
1773,1882272
1774,1949184
1775,2017280
1776,3233760
1777,1845888
1778,2056432
1779,2948512
1780,2319376
1781,496384
1782,2452528
1783,2166368
1784,1962016
1785,1811072
1786,2880560
1787,2035472
1788,2134672
1789,2987072
1790,2048112
1791,1957952
1792,2896336
1793,1728992
1794,2105408
1795,489296
1796,1598224
1797,2127744
1798,1118928
1799,2647664
1800,1953520
1801,1724432
1802,461936
1803,3266816
1804,2112832
1805,2083904
1806,2208656
1807,1779744
1808,2596832
1809,1752368
1810,2171168
1811,2529824
1812,2579520
1813,2475744
1814,3172320
1815,1976768
1816,2086400
1817,2959536
1818,2429184
1819,2130960
1820,1262320
1821,2127216
1822,2811504
1823,1988240
1824,1864400
1825,1996304
1826,1956704
1827,3216832
1828,4240448
1829,2294064
1830,2991216
1831,2235024
1832,2126976
1833,1794000
1834,1067392
1835,1888288
1836,1996400
1837,1599088
1838,1896112
1839,520448
1840,2506816
1841,448496
1842,1818624
1843,1280656
1844,2152144
1845,1169824
1846,524256
1847,3004032
1848,2083856
1849,1320816
1850,681152
1851,2776784
1852,2002688
1853,3190288
1854,1787552
1855,1911536
1856,2846048
1857,2701936
1858,2167488
1859,1382432
1860,500944
1861,2574144
1862,2176480
1863,1928128
1864,2102672
1865,3293136
1866,1502992
1867,2288816
1868,2066416
1869,1876832
1870,2174848
1871,2609184
1872,3152000
1873,2131504
1874,2326160
1875,1857104
1876,491424
1877,2675776
1878,2139920
1879,2527776
1880,2665136
1881,2240960
1882,3077408
1883,384400
1884,2181680
1885,426720
1886,2384768
1887,2186496
1888,1753088
1889,2106176
1890,2885008
1891,2220640
1892,481264
1893,2514272
1894,2496192
1895,2993712
1896,2512048
1897,2158576
1898,2696432
1899,593040
1900,2464272
1901,1927760
1902,2048928
1903,2113248
1904,2847408
1905,1413584
1906,2116448
1907,3199456
1908,2025840
1909,1878912
1910,2046768
1911,437280
1912,2628448
1913,395680
1914,2757168
1915,2216640
1916,2069360
1917,2293040
1918,1956144
1919,2246128
1920,525024
1921,2836096
1922,2249904
1923,1055184
1924,1950112
1925,2041712
1926,2945008
1927,2520896
1928,2848368
1929,397984
1930,1851936
1931,1948784
1932,1814384
1933,390240
1934,2850560
1935,2439312
1936,2780224
1937,2276512
1938,1721984
1939,2220560
1940,1891232
1941,2346768
1942,1988272
1943,460336
1944,2404240
1945,492560
1946,2059024
1947,959616
1948,2319312
1949,3480848
1950,400432
1951,1179216
1952,2280176
1953,1239696
1954,3273584
1955,2408592
1956,1450656
1957,2129008
1958,1084960
1959,2207440
1960,2719520
1961,468768
1962,2503408
1963,2848016
1964,449392
1965,2035184
1966,2138992
1967,2348512
1968,2881440
1969,1982208
1970,2061664
1971,2126320
1972,1051088
1973,2147376
1974,1786752
1975,1972448
1976,3075504
1977,2032624
1978,1880016
1979,2137696
1980,1846432
1981,1236496
1982,2004768
1983,3003808
1984,2111104
1985,1926832
1986,2194048
1987,2017936
1988,2469376
1989,1814400
1990,1963520
1991,370224
1992,2146112
1993,2024880
1994,2040624
1995,1232208
1996,1926288
1997,2386912
1998,456336
