HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
WARNING: timeout at seq 1618
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1854.849    Std dev: 675.976
Min:     261.472    Max:     5039.088
P50:    1907.760    P95:     2907.648
P99:    3603.296    P99.9:   4890.592
Throughput: 539 msg/s
============================================
===CSV_START===
Seq,RTT_ns
567,1911392
568,1671392
569,1793040
570,1622368
571,2064176
572,2525936
573,1520048
574,2338016
575,330112
576,2975408
577,1833536
578,2138176
579,1718480
580,2044832
581,1658288
582,1904480
583,1562432
584,1719488
585,1823792
586,1862272
587,2375936
588,2015600
589,1653600
590,1736288
591,1631504
592,1968000
593,1587872
594,1952784
595,1729248
596,1770752
597,1697712
598,2217040
599,1914448
600,1732528
601,319968
602,477280
603,1691808
604,1668992
605,1929728
606,1950896
607,1907760
608,1383888
609,342608
610,1735504
611,1031792
612,2288752
613,307776
614,981408
615,2037056
616,1742160
617,1806176
618,1844048
619,1715744
620,1659072
621,2166176
622,1659312
623,1928288
624,1643600
625,1810912
626,311952
627,2987376
628,1845952
629,1915088
630,2220288
631,1924944
632,1011440
633,1710560
634,363200
635,2651696
636,2312000
637,4058096
638,479104
639,3254464
640,1969440
641,1933968
642,3856496
643,2087488
644,2982816
645,740448
646,2463520
647,4209936
648,421088
649,3470416
650,2050048
651,510112
652,2672848
653,1989840
654,2481392
655,1770832
656,2547824
657,1737040
658,2027472
659,311264
660,1715408
661,1515872
662,1647248
663,1989264
664,1732016
665,1944880
666,361088
667,3040720
668,2061856
669,2109120
670,3207952
671,2382944
672,1809936
673,3954592
674,438736
675,1741408
676,1837392
677,1876336
678,2306928
679,1838976
680,882944
681,2267040
682,2169392
683,503920
684,2530528
685,2076816
686,2807728
687,1935088
688,2436816
689,1854832
690,1939360
691,1654208
692,1813328
693,1888832
694,2077936
695,2849008
696,1853104
697,1987168
698,1684784
699,464144
700,1782320
701,657680
702,2391984
703,2213072
704,2034976
705,1784032
706,2748496
707,1934016
708,2029936
709,3778112
710,1957760
711,2153904
712,1636016
713,2080656
714,2512416
715,1674128
716,996640
717,1883648
718,410384
719,1813888
720,373296
721,1548704
722,2508784
723,2560448
724,1827312
725,1943136
726,409200
727,2641680
728,2139632
729,1932192
730,1776000
731,2133728
732,618368
733,1752048
734,2367696
735,1934880
736,1975856
737,3211008
738,1841232
739,2162480
740,1828192
741,1933760
742,1695184
743,1990256
744,294976
745,1008288
746,1971168
747,2611904
748,2714784
749,1989232
750,1845568
751,2122032
752,1639584
753,682512
754,2276640
755,2357360
756,2135776
757,1983888
758,2276240
759,2101536
760,2069024
761,2997056
762,1970208
763,1863984
764,1780320
765,2023968
766,357792
767,1070688
768,2109408
769,2539392
770,404944
771,1957936
772,1922032
773,2261760
774,2043920
775,1198096
776,1740592
777,1671984
778,1977040
779,2025408
780,1682496
781,1728704
782,2035344
783,1017904
784,2453248
785,1743696
786,1671184
787,351360
788,433760
789,1641008
790,1839904
791,1917776
792,298256
793,3275904
794,1927392
795,1694320
796,1674944
797,1809952
798,287696
799,1430432
800,1694320
801,2337792
802,1930864
803,2052720
804,989888
805,2466400
806,1552976
807,2265184
808,3031312
809,1760464
810,1773776
811,1921152
812,1998176
813,1652416
814,1934656
815,1814304
816,528000
817,1520704
818,844560
819,1811024
820,1723120
821,2536272
822,2432672
823,1813040
824,2223712
825,1961888
826,1727232
827,1802464
828,1887056
829,3203008
830,1920720
831,2129920
832,1999568
833,1962336
834,2166480
835,596080
836,2671280
837,2228496
838,2180672
839,3030400
840,2758720
841,3048096
842,2391680
843,1439696
844,1865232
845,2076080
846,1863632
847,2846928
848,2232272
849,2335248
850,1646032
851,1919648
852,2084752
853,487808
854,2225264
855,1964192
856,317280
857,1777504
858,417328
859,1728064
860,2489968
861,2209584
862,2003952
863,2096640
864,1695936
865,1622448
866,1681616
867,299024
868,2469488
869,2623104
870,2006928
871,1558832
872,2047168
873,302000
874,1876464
875,1885856
876,2860048
877,2806912
878,1911984
879,959072
880,2281024
881,319952
882,2632656
883,2707824
884,1874864
885,2613168
886,2385952
887,1946576
888,2396432
889,1741872
890,1872928
891,1882544
892,1901376
893,2005360
894,1876704
895,1656336
896,2602896
897,301648
898,414464
899,1656480
900,1807760
901,2548064
902,1740736
903,1594352
904,1959904
905,1651824
906,647104
907,1912960
908,2772144
909,1803184
910,2055424
911,392096
912,3114544
913,376688
914,1530288
915,1968096
916,2077072
917,1894448
918,2778224
919,1697424
920,401968
921,1776816
922,2040592
923,1899472
924,2902880
925,2683664
926,1960384
927,2844512
928,1741424
929,1819232
930,1834112
931,2128384
932,2110304
933,2075808
934,3130000
935,1726272
936,2077520
937,2036272
938,2023040
939,3131312
940,2029056
941,1894592
942,2208336
943,1815680
944,1012512
945,1981712
946,2117920
947,2157744
948,2603008
949,1990752
950,2152528
951,1691120
952,1972080
953,1705696
954,2174720
955,1579424
956,2221104
957,2476816
958,2457040
959,597296
960,1712048
961,2703872
962,2296416
963,2294464
964,2235040
965,577088
966,1888384
967,1951792
968,2549504
969,2149936
970,2590016
971,2381904
972,1925296
973,356704
974,1381008
975,1877136
976,3061264
977,2073200
978,1850224
979,2200272
980,2156176
981,2017520
982,3144928
983,1625024
984,2718928
985,1708112
986,2215616
987,1825648
988,1932544
989,1543728
990,2005376
991,326608
992,2984800
993,1790512
994,468624
995,1981840
996,1021840
997,2046432
998,2141744
999,1635568
1000,2287760
1001,2150528
1002,1879792
1003,1980016
1004,1920736
1005,2813568
1006,2278032
1007,2002016
1008,1802704
1009,1790576
1010,1640864
1011,1796544
1012,1822944
1013,2011488
1014,1617760
1015,1878464
1016,1822208
1017,1855488
1018,1072144
1019,1756912
1020,359264
1021,1420720
1022,1959520
1023,1551712
1024,1805152
1025,2048720
1026,1892528
1027,1562080
1028,2197184
1029,3042160
1030,1832000
1031,406128
1032,1856048
1033,1766256
1034,2033024
1035,315168
1036,2126624
1037,1934864
1038,2200496
1039,3010816
1040,1751824
1041,2254880
1042,1871520
1043,1926176
1044,2924192
1045,2828208
1046,457648
1047,2493456
1048,1950464
1049,1895792
1050,1859312
1051,2223312
1052,1904928
1053,2838576
1054,3659824
1055,2728592
1056,1656768
1057,338480
1058,2535968
1059,2166944
1060,1991904
1061,1709456
1062,1889936
1063,2034000
1064,1769232
1065,1780528
1066,1722848
1067,1974464
1068,1457216
1069,406240
1070,2559984
1071,2508416
1072,2095072
1073,2052464
1074,2035632
1075,2187968
1076,429024
1077,1180304
1078,1966448
1079,1992912
1080,2160176
1081,1013008
1082,3046304
1083,1937344
1084,1872608
1085,1958832
1086,1678240
1087,2235312
1088,1831168
1089,2064640
1090,1830304
1091,631872
1092,2501088
1093,2033744
1094,1811088
1095,2066704
1096,2288624
1097,396896
1098,1846784
1099,1937920
1100,2040688
1101,1910640
1102,2927504
1103,1864992
1104,1957808
1105,1734000
1106,1776672
1107,327920
1108,1759120
1109,1867456
1110,327024
1111,2652448
1112,2040864
1113,1744016
1114,1849104
1115,1945056
1116,314160
1117,2851184
1118,1692912
1119,2018592
1120,2011440
1121,2091008
1122,2217904
1123,1762992
1124,1012016
1125,2153200
1126,1688960
1127,1709680
1128,1604304
1129,2010432
1130,1661024
1131,2210256
1132,2099424
1133,1907744
1134,3168128
1135,1939760
1136,1960448
1137,1756256
1138,1844016
1139,1810016
1140,1908176
1141,2104496
1142,1932592
1143,3078592
1144,349088
1145,1218016
1146,1760736
1147,1683504
1148,2099552
1149,1556304
1150,1896656
1151,2159280
1152,1816448
1153,2901824
1154,1666016
1155,2193408
1156,1710336
1157,1786736
1158,1739232
1159,2360464
1160,1668240
1161,2289328
1162,1544368
1163,2065712
1164,1964992
1165,1900480
1166,1053920
1167,1986800
1168,2008784
1169,1680848
1170,1002528
1171,1984112
1172,1725104
1173,1920800
1174,1942752
1175,2075936
1176,1208656
1177,1853424
1178,313584
1179,1277200
1180,2007680
1181,1655728
1182,418800
1183,1798208
1184,1882560
1185,1808720
1186,2108128
1187,1667984
1188,537440
1189,1916320
1190,2806352
1191,1892640
1192,480224
1193,1721856
1194,294640
1195,2791856
1196,1701552
1197,1799920
1198,2919904
1199,1678400
1200,1758272
1201,501120
1202,2195328
1203,2270864
1204,374912
1205,933424
1206,2394656
1207,1397408
1208,1998672
1209,3000832
1210,420080
1211,2166496
1212,499920
1213,2291760
1214,2330992
1215,2173200
1216,654480
1217,2338432
1218,1878976
1219,2408832
1220,2709264
1221,2172464
1222,2231168
1223,529168
1224,2544848
1225,1917216
1226,2039040
1227,2049536
1228,978432
1229,2528832
1230,3206816
1231,1894352
1232,2380384
1233,2888336
1234,2743344
1235,1912960
1236,2715136
1237,346208
1238,1765872
1239,1746736
1240,1625216
1241,2247328
1242,311968
1243,2815744
1244,2182144
1245,1945648
1246,1967392
1247,1840400
1248,1374144
1249,1950736
1250,1905696
1251,1647088
1252,1505472
1253,2228368
1254,310064
1255,2793152
1256,1715008
1257,462496
1258,2027632
1259,334384
1260,1147184
1261,1683056
1262,1923136
1263,1874752
1264,1743232
1265,1863616
1266,1786880
1267,1546976
1268,1803232
1269,1634368
1270,1902944
1271,1617232
1272,1841456
1273,2096224
1274,289904
1275,3025312
1276,325248
1277,2058976
1278,1720688
1279,2268688
1280,1653888
1281,1039552
1282,1874704
1283,1994208
1284,425856
1285,1684704
1286,2812688
1287,2002160
1288,1776384
1289,420672
1290,2814256
1291,1839344
1292,374592
1293,1989312
1294,313728
1295,2644192
1296,2044464
1297,2000240
1298,569968
1299,2061248
1300,2724016
1301,492640
1302,1844608
1303,1741104
1304,1861776
1305,2974144
1306,2093600
1307,2100576
1308,2375104
1309,1805040
1310,3123808
1311,1774800
1312,2084528
1313,1346816
1314,1763728
1315,2301648
1316,376544
1317,2679408
1318,2558432
1319,985184
1320,1985248
1321,3260592
1322,1745024
1323,2099248
1324,1839936
1325,1762256
1326,2165376
1327,2112416
1328,1267072
1329,1979008
1330,3209600
1331,1732448
1332,1993568
1333,1890496
1334,2095152
1335,1677344
1336,410704
1337,2644720
1338,1932992
1339,399184
1340,2254432
1341,2831904
1342,2227920
1343,307296
1344,1106736
1345,1987616
1346,367408
1347,2752464
1348,1724736
1349,2244944
1350,1959824
1351,2246816
1352,2090592
1353,359408
1354,1507920
1355,2024176
1356,3012512
1357,1869040
1358,1796896
1359,2437888
1360,1845056
1361,1868944
1362,2002432
1363,3033200
1364,1974384
1365,412240
1366,1913104
1367,3680272
1368,2648928
1369,1970976
1370,2148688
1371,1779200
1372,415584
1373,2586112
1374,1814992
1375,1859792
1376,1981568
1377,394576
1378,2669904
1379,2189520
1380,2010880
1381,1760448
1382,1902336
1383,1762000
1384,1587952
1385,1670480
1386,2303040
1387,1733024
1388,1962896
1389,1794208
1390,1781760
1391,1810528
1392,567616
1393,2444704
1394,2047104
1395,308240
1396,2852448
1397,1714992
1398,1948896
1399,1784816
1400,1718512
1401,889088
1402,1682096
1403,2376960
1404,2424592
1405,2561056
1406,2288144
1407,2002272
1408,367344
1409,1050928
1410,1657712
1411,442608
1412,2759440
1413,1861872
1414,1779472
1415,2642400
1416,1766032
1417,1977408
1418,2007152
1419,2868944
1420,1970912
1421,2394432
1422,2225888
1423,1782336
1424,2862976
1425,1849264
1426,1909200
1427,1890560
1428,2324288
1429,2386400
1430,1835936
1431,2120320
1432,1678016
1433,1882592
1434,1916720
1435,373344
1436,2595792
1437,696752
1438,1965456
1439,939792
1440,2188576
1441,1839264
1442,1926672
1443,1749072
1444,1971424
1445,2886192
1446,1904240
1447,2268832
1448,1703952
1449,2082832
1450,1506080
1451,1816256
1452,1533280
1453,1992672
1454,2099328
1455,1826416
1456,2664832
1457,2693024
1458,1813904
1459,2175872
1460,1781296
1461,2404224
1462,2316400
1463,2066256
1464,2089520
1465,1804416
1466,2474112
1467,1667136
1468,2764320
1469,358480
1470,1668208
1471,1512112
1472,1678608
1473,2065536
1474,1837520
1475,2099456
1476,1700624
1477,1800288
1478,278624
1479,2453824
1480,2372448
1481,2098784
1482,369664
1483,1036000
1484,1919072
1485,1765952
1486,1925248
1487,1750496
1488,1339360
1489,1651072
1490,2063232
1491,2017328
1492,1778624
1493,1956384
1494,1668192
1495,312784
1496,2875824
1497,1673120
1498,2374304
1499,1616080
1500,1998384
1501,2222288
1502,2421904
1503,1961728
1504,2256096
1505,1895616
1506,1757792
1507,377808
1508,644672
1509,1598736
1510,2779440
1511,1944816
1512,474784
1513,1509616
1514,387008
1515,979296
1516,2164112
1517,1942112
1518,422160
1519,1519792
1520,1840128
1521,1838976
1522,2327904
1523,2456496
1524,1692096
1525,388320
1526,2071808
1527,265504
1528,2057920
1529,1864512
1530,2237968
1531,1972192
1532,1931600
1533,2412912
1534,1699232
1535,1985728
1536,3623536
1537,1869728
1538,1817552
1539,2256768
1540,1740656
1541,2040976
1542,2084624
1543,2933040
1544,1875648
1545,2251184
1546,308960
1547,1128224
1548,1887376
1549,322112
1550,2523776
1551,2280544
1552,582944
1553,2006496
1554,2145488
1555,1980512
1556,1713424
1557,1760896
1558,1667936
1559,388048
1560,1670896
1561,482496
1562,1529872
1563,2725536
1564,386240
1565,2034176
1566,1660032
1567,1685296
1568,1876512
1569,1856736
1570,1857904
1571,361552
1572,488144
1573,1960048
1574,286288
1575,2450752
1576,2044736
1577,1830048
1578,1638992
1579,1658576
1580,343360
1581,1733936
1582,1876592
1583,1840464
1584,2082720
1585,2511808
1586,2433536
1587,1818528
1588,1725472
1589,396592
1590,1621824
1591,1546048
1592,1788208
1593,1447440
1594,2115568
1595,2059456
1596,1897200
1597,2984080
1598,2099056
1599,2090928
1600,2032352
1601,2190496
1602,2082160
1603,1888880
1604,1823696
1605,2051840
1606,1952080
1607,896992
1608,2289200
1609,3307280
1610,2253744
1611,1804624
1612,3837104
1613,2218032
1614,4165440
1615,4486160
1616,2968416
1617,3862544
1618,993152
1619,2567104
1620,1671536
1621,2134768
1622,2848944
1623,1951968
1624,2226016
1625,1650416
1626,2210544
1627,1721152
1628,1931248
1629,2624000
1630,2245488
1631,2073872
1632,1598016
1633,1871200
1634,1683184
1635,1984320
1636,1801776
1637,1881360
1638,1858560
1639,1841408
1640,2183136
1641,1592416
1642,339504
1643,268800
1644,1800432
1645,1823520
1646,1846416
1647,1704896
1648,1783904
1649,2253296
1650,495024
1651,2339056
1652,2213440
1653,1646336
1654,1912624
1655,1966672
1656,1873824
1657,2801424
1658,1875952
1659,1962336
1660,1668192
1661,1941984
1662,357744
1663,3485008
1664,1898976
1665,1822720
1666,1777568
1667,2117504
1668,1677072
1669,1994240
1670,1506592
1671,1856720
1672,2139904
1673,1822400
1674,1203920
1675,1550928
1676,340080
1677,3028016
1678,1914112
1679,2194416
1680,2044272
1681,2123872
1682,985968
1683,2052912
1684,1756096
1685,558064
1686,1746512
1687,1920624
1688,2078176
1689,433072
1690,1975264
1691,2847552
1692,1827072
1693,2411808
1694,409184
1695,2553680
1696,987408
1697,2206512
1698,1748592
1699,1836672
1700,2199984
1701,2500096
1702,2345264
1703,2486976
1704,2339520
1705,1996592
1706,2156176
1707,1741408
1708,1958544
1709,2008944
1710,1861088
1711,2482800
1712,2432448
1713,2297648
1714,2156960
1715,1923440
1716,3959136
1717,1158032
1718,1811360
1719,1928048
1720,1985744
1721,331600
1722,630848
1723,2039872
1724,1193024
1725,1972656
1726,390368
1727,1823632
1728,1907840
1729,460496
1730,2060624
1731,306656
1732,1971312
1733,1984832
1734,1669744
1735,1671680
1736,1953024
1737,2411584
1738,1903344
1739,327696
1740,1988912
1741,1855296
1742,1470368
1743,1871488
1744,2229888
1745,3024416
1746,1918240
1747,1853968
1748,1845472
1749,1988832
1750,283456
1751,1692896
1752,1937328
1753,2658096
1754,361840
1755,2358208
1756,1925984
1757,946208
1758,2254992
1759,1988288
1760,2055440
1761,1070016
1762,2068384
1763,2165424
1764,1829920
1765,339008
1766,2273520
1767,2621888
1768,3118832
1769,431536
1770,1740224
1771,2322736
1772,2003328
1773,1860320
1774,2877440
1775,1922192
1776,408992
1777,1730768
1778,1857584
1779,2004016
1780,2125024
1781,1792272
1782,2817088
1783,1842080
1784,2191808
1785,1548064
1786,2079408
1787,1763696
1788,1990416
1789,1751696
1790,1902960
1791,1502320
1792,1585136
1793,414992
1794,1633680
1795,2123952
1796,2601504
1797,1870624
1798,305456
1799,1942672
1800,2162400
1801,1852336
1802,1916320
1803,323920
1804,2916208
1805,1711136
1806,2282592
1807,1516736
1808,2098736
1809,1899968
1810,1880576
1811,2404352
1812,1977744
1813,2038352
1814,2916752
1815,1765504
1816,2155216
1817,1569280
1818,2209632
1819,2200080
1820,1779728
1821,327088
1822,1132880
1823,2132400
1824,1980960
1825,1820016
1826,2690000
1827,1889888
1828,1971056
1829,1899824
1830,2137104
1831,361680
1832,1082304
1833,2294944
1834,355408
1835,2650400
1836,360800
1837,3603296
1838,2279424
1839,532016
1840,2273728
1841,2139232
1842,1562720
1843,2173456
1844,1927536
1845,1734352
1846,2257552
1847,1755408
1848,970080
1849,2103984
1850,1533840
1851,2197600
1852,2421120
1853,1629648
1854,2293744
1855,1702688
1856,1770016
1857,2117280
1858,2013632
1859,2716768
1860,3005200
1861,1788128
1862,1154592
1863,1924624
1864,1893120
1865,1955616
1866,1178512
1867,2076192
1868,1825984
1869,2003024
1870,2922128
1871,2161872
1872,1726192
1873,1942288
1874,1574784
1875,1726608
1876,1677104
1877,1622448
1878,2240160
1879,2036560
1880,1792864
1881,2692304
1882,1946096
1883,2112256
1884,360112
1885,1558304
1886,2062544
1887,1899440
1888,1971280
1889,261472
1890,2334400
1891,1982016
1892,1676624
1893,1835680
1894,1705264
1895,2277120
1896,2039200
1897,2246432
1898,1979856
1899,1913184
1900,2213968
1901,1747392
1902,2126144
1903,1540096
1904,2147808
1905,2970544
1906,1791152
1907,2189392
1908,328432
1909,2981072
1910,1850112
1911,2044064
1912,325504
1913,2997040
1914,1826480
1915,2465808
1916,1704016
1917,2149280
1918,1003424
1919,2267456
1920,332672
1921,2695600
1922,1844000
1923,3107568
1924,2040944
1925,1900192
1926,1808192
1927,2946080
1928,458160
1929,2160208
1930,445104
1931,1632672
1932,2318528
1933,1897744
1934,1520064
1935,1907296
1936,1793424
1937,1741136
1938,2128112
1939,270368
1940,1880960
1941,1831488
1942,2376272
1943,1787744
1944,1962752
1945,2755248
1946,1520912
1947,2478576
1948,2227200
1949,1912336
1950,1937328
1951,1949440
1952,2020112
1953,1838688
1954,1735856
1955,1735440
1956,1840960
1957,1903264
1958,374256
1959,1663872
1960,919040
1961,1844080
1962,330176
1963,1612144
1964,2088656
1965,1568560
1966,1839936
1967,2259376
1968,1650992
1969,1645088
1970,2127424
1971,1808048
1972,653872
1973,2279264
1974,2015248
1975,1647296
1976,1990688
1977,1857440
1978,1930608
1979,1674480
1980,1947088
1981,1860208
1982,1623360
1983,1873536
1984,2021936
1985,3032352
1986,1744560
1987,2082912
1988,405872
1989,1842176
1990,2345376
1991,1931472
1992,1828608
1993,2403360
1994,1738688
1995,1829008
1996,1979072
1997,404880
1998,2595952
1999,2125872
===CSV_END===
HICOM_PING_DONE run=28
