HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 447
WARNING: timeout at seq 459
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1435
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1836.902    Std dev: 732.990
Min:     252.656    Max:     9536.928
P50:    1859.264    P95:     2905.920
P99:    3734.768    P99.9:   9444.416
Throughput: 544 msg/s
============================================
===CSV_START===
Seq,RTT_ns
108,1661168
109,1708416
110,286656
111,2000880
112,330400
113,2570160
114,2674224
115,2981712
116,719536
117,1578112
118,3175920
119,1676352
120,4109824
121,461296
122,1794512
123,1122848
124,1945008
125,1856688
126,1985344
127,365328
128,3205600
129,2411648
130,442800
131,1909856
132,1780656
133,1954448
134,1786848
135,1814832
136,1871536
137,1789792
138,381824
139,1947232
140,1870048
141,2030224
142,3001680
143,3627488
144,2225008
145,1717184
146,1749648
147,1704528
148,1622448
149,2035632
150,2161776
151,1822944
152,2283888
153,1739088
154,293744
155,2089936
156,1776240
157,1672352
158,2387472
159,336096
160,1660288
161,945696
162,1783760
163,2027824
164,2166192
165,1790352
166,1616320
167,2817792
168,2628384
169,1805712
170,2770048
171,1686240
172,2164736
173,2148000
174,1758176
175,1718656
176,2112784
177,1780384
178,1976080
179,1963472
180,1938624
181,3258304
182,2195168
183,1850560
184,1744576
185,2185328
186,2904944
187,1759040
188,3884992
189,1989504
190,1690064
191,2218784
192,1833696
193,1831840
194,2506976
195,477728
196,2289952
197,2033936
198,3198768
199,342416
200,1663424
201,2012784
202,1862880
203,3868816
204,1742672
205,1935136
206,422464
207,2410640
208,2557760
209,2008576
210,1804032
211,2156560
212,1810112
213,1975376
214,3011056
215,1695552
216,1948560
217,2236864
218,1987248
219,2274864
220,389120
221,2405776
222,1792160
223,369008
224,2394704
225,2545408
226,1882224
227,1948624
228,1792864
229,1754032
230,1685712
231,1828912
232,399728
233,1909296
234,2945088
235,2066688
236,2276976
237,1593408
238,1891808
239,1604032
240,2173152
241,2551344
242,2385488
243,427728
244,1792208
245,1400784
246,1803312
247,1870144
248,1770928
249,321728
250,2725632
251,333808
252,1883648
253,458016
254,1482128
255,319280
256,1783008
257,1993024
258,3029824
259,1920128
260,1993216
261,1861536
262,1729568
263,2003456
264,340032
265,2531328
266,2421712
267,2088448
268,1558352
269,1732960
270,3607216
271,1616960
272,316944
273,1835680
274,1751376
275,2033360
276,1629280
277,1681392
278,1892544
279,369664
280,1318816
281,2047616
282,1726160
283,2525776
284,2343120
285,2106272
286,2318656
287,1799504
288,2673648
289,2845440
290,2786800
291,2100288
292,1820864
293,1850384
294,400016
295,2778960
296,391280
297,1879008
298,1870736
299,341792
300,2626240
301,1761936
302,478048
303,1837856
304,408320
305,2536672
306,2326928
307,1955824
308,1719808
309,1871712
310,349056
311,2756240
312,2186336
313,1932800
314,343872
315,2977424
316,2397664
317,1689344
318,335776
319,2694416
320,3492832
321,2371360
322,1826672
323,1695696
324,2062272
325,1958496
326,2048848
327,2344160
328,1913264
329,1999280
330,1987568
331,467712
332,2187744
333,455504
334,1595408
335,1599616
336,1868096
337,1582016
338,2190080
339,1729104
340,1791808
341,1691264
342,1749024
343,1712304
344,1832704
345,1763120
346,382384
347,1965024
348,1780736
349,1739136
350,1905504
351,2031632
352,2974384
353,1679664
354,2207984
355,1639472
356,1677552
357,1783872
358,1769504
359,1721936
360,1947072
361,1718096
362,394128
363,1860016
364,1858256
365,1797760
366,2169536
367,1684368
368,3014512
369,1629152
370,2217904
371,318896
372,1457616
373,1989440
374,1777888
375,1736448
376,2229584
377,463184
378,2317552
379,1914352
380,1729808
381,1898176
382,349248
383,2812672
384,1664848
385,288496
386,1969136
387,1710048
388,2116336
389,1822816
390,1888256
391,1904240
392,658672
393,2662560
394,1907424
395,1726992
396,1930192
397,298096
398,2612464
399,1956480
400,1867616
401,1990928
402,2001968
403,2478608
404,391456
405,3933280
406,1809584
407,1953280
408,1779472
409,1867712
410,1862064
411,2055232
412,2306336
413,1553296
414,305760
415,3800736
416,2111824
417,448608
418,2944656
419,1795936
420,2229360
421,1750512
422,1990112
423,1869520
424,1820624
425,435472
426,2572416
427,2207104
428,1820576
429,1799328
430,1803664
431,2131056
432,1965136
433,1813696
434,1804976
435,334224
436,2645904
437,2214528
438,1934784
439,365248
440,2309680
441,1757104
442,2054432
443,2707440
444,2111184
445,1942976
446,1871056
447,1735600
448,422032
449,1946832
450,2199776
451,2591584
452,470192
453,1842768
454,2131296
455,3414912
456,767280
457,3094272
458,1626320
459,818624
460,2034176
461,1849776
462,1982320
463,2120192
464,1601952
465,1627248
466,1681232
467,1875392
468,1776912
469,1875856
470,1898992
471,2716368
472,3568128
473,4498736
474,2122192
475,1965392
476,434480
477,1895648
478,3092592
479,1566192
480,3009328
481,1766240
482,2094032
483,480400
484,3833824
485,2246048
486,2478336
487,4013360
488,1761552
489,3270720
490,2201888
491,6213440
492,390672
493,2702080
494,1904976
495,1832320
496,1771968
497,332288
498,2073920
499,2142496
500,1709312
501,1785072
502,1766528
503,2469360
504,3337456
505,1781984
506,1551488
507,1932016
508,1742784
509,2157024
510,996496
511,2200592
512,3310160
513,2028640
514,1948432
515,2451200
516,338768
517,2472432
518,1969744
519,1636080
520,2010720
521,1714208
522,1544384
523,420592
524,2685968
525,2058800
526,2192560
527,369232
528,1046560
529,1996656
530,1800640
531,1688512
532,378016
533,2901392
534,1847200
535,2073344
536,1761856
537,1812096
538,1776416
539,2112400
540,2033776
541,1748656
542,2482736
543,1691648
544,2035728
545,2083696
546,1859616
547,2347008
548,1857632
549,1473392
550,1914352
551,3110048
552,1976768
553,1705168
554,1795776
555,2432688
556,2885520
557,1808192
558,1902704
559,3651040
560,2335744
561,1825872
562,1991280
563,1839056
564,2589632
565,2476432
566,2060720
567,1731040
568,1849408
569,352480
570,1968368
571,1680352
572,2044352
573,1690672
574,1958064
575,1848048
576,1833456
577,1780960
578,1883680
579,1994640
580,1904400
581,1568736
582,1931808
583,380208
584,2642464
585,1956848
586,1759824
587,2099312
588,2022928
589,1929184
590,1703424
591,1635728
592,1833216
593,335568
594,3116064
595,1631376
596,1910176
597,1883616
598,2218096
599,1724928
600,1679248
601,2104832
602,1820608
603,1810928
604,1991744
605,1702000
606,1747408
607,1642048
608,1778784
609,2415184
610,1806224
611,1681504
612,2025152
613,1733152
614,1985152
615,1762784
616,1654288
617,1873936
618,2217296
619,1927248
620,1968832
621,1675648
622,1978944
623,2569536
624,317408
625,4126560
626,1936576
627,1756656
628,395040
629,2467728
630,1709456
631,1991424
632,1975680
633,2055760
634,1687632
635,2277008
636,1906816
637,1626464
638,1952912
639,403280
640,1724432
641,2739984
642,1707840
643,2994432
644,2714176
645,2263952
646,1986656
647,396656
648,2757904
649,2054208
650,2097808
651,1773472
652,1664944
653,334464
654,1681264
655,1545616
656,1915472
657,1778048
658,1696944
659,1983840
660,353264
661,1156016
662,2031408
663,438304
664,1191232
665,1739968
666,319472
667,1162000
668,1767664
669,389392
670,2824704
671,2172336
672,1995808
673,2289488
674,1844304
675,2755312
676,1616304
677,321600
678,1713568
679,1609712
680,2058656
681,1735104
682,1718992
683,1847104
684,4094832
685,1922640
686,1684096
687,1654256
688,1800976
689,1744208
690,1702832
691,2172112
692,1628496
693,2146608
694,2014736
695,1892384
696,1467008
697,1825088
698,1720912
699,1991872
700,1780752
701,1942240
702,2128816
703,1651872
704,361424
705,2001600
706,1829072
707,1727488
708,2504176
709,1595072
710,398288
711,2722512
712,2641200
713,1786016
714,1710896
715,1552800
716,1869392
717,1928528
718,1709664
719,1504416
720,2300320
721,1793504
722,1728544
723,1961440
724,1899104
725,2063536
726,1639616
727,2033184
728,2932592
729,2196816
730,2224944
731,2193920
732,1544160
733,3011088
734,1700864
735,1834064
736,1806320
737,2002656
738,1690672
739,1915024
740,1853856
741,3909920
742,2408288
743,3459680
744,350704
745,2450320
746,1600976
747,387744
748,1974336
749,329824
750,2267568
751,370432
752,985536
753,1995616
754,1861168
755,1844768
756,1958688
757,379328
758,1656480
759,300112
760,1797408
761,2730848
762,1788384
763,2782048
764,1647136
765,2255648
766,2091072
767,1858176
768,2335376
769,1665232
770,2763248
771,2161840
772,1856768
773,1497744
774,314768
775,2050240
776,2433040
777,1780016
778,1901072
779,1835056
780,1671504
781,2458896
782,1869200
783,1626576
784,1819136
785,1473360
786,1929632
787,1871536
788,1828144
789,3198336
790,2431424
791,2061232
792,1633312
793,1937216
794,2040192
795,464320
796,1781280
797,1089744
798,2045424
799,1672064
800,1833008
801,1704368
802,2070336
803,1730720
804,1709840
805,1943472
806,1828208
807,1724560
808,1805504
809,1744384
810,1628672
811,1728928
812,2031696
813,1992736
814,2065200
815,1597280
816,2014496
817,374464
818,2729200
819,1650000
820,2105728
821,2070912
822,1894656
823,404256
824,2607168
825,2270896
826,1967568
827,2009904
828,2109088
829,1082672
830,1900416
831,1620496
832,1573520
833,2286304
834,1749072
835,1662432
836,1777952
837,1782928
838,1812752
839,1642624
840,2080864
841,2155760
842,2256112
843,3082800
844,1935408
845,1985632
846,335152
847,1424672
848,1852896
849,2503760
850,455968
851,1932944
852,421632
853,1980384
854,2707728
855,1739872
856,1712880
857,2251376
858,2025984
859,1537872
860,1713248
861,392272
862,1727968
863,1692848
864,1628624
865,1987840
866,270256
867,1974304
868,1706288
869,2139664
870,1624256
871,2889536
872,1859264
873,423600
874,1732160
875,1880304
876,1572192
877,1650432
878,2014048
879,1747824
880,2010160
881,2498048
882,383264
883,1882336
884,1794016
885,1915248
886,2056976
887,1686672
888,2139792
889,1718368
890,1976016
891,2001440
892,1914368
893,2475088
894,2288240
895,3258320
896,1747648
897,1717120
898,2181296
899,1955648
900,345264
901,2127600
902,314816
903,2822064
904,1543920
905,1957888
906,2630400
907,1655888
908,319120
909,2170752
910,1895184
911,2018176
912,1632576
913,1806992
914,1777440
915,1777696
916,410368
917,2966112
918,1703536
919,2320096
920,1574368
921,1882608
922,1878448
923,2004640
924,1570624
925,1864992
926,1900512
927,1862496
928,355216
929,2730016
930,1794256
931,389648
932,1946400
933,2326672
934,2790224
935,1908176
936,2037232
937,1862144
938,1804304
939,1772016
940,2206000
941,1908912
942,2979728
943,1883328
944,1904752
945,1692400
946,1993600
947,1626224
948,1886656
949,1643264
950,3018832
951,2633952
952,2443440
953,1995280
954,1814656
955,1838592
956,319104
957,1278384
958,1555136
959,1740416
960,2023200
961,1610128
962,1892768
963,1723728
964,2110032
965,388928
966,1047712
967,1949344
968,1608080
969,1808816
970,1684080
971,1617424
972,2031056
973,426544
974,2039408
975,302592
976,339024
977,2125280
978,340560
979,2696528
980,1507824
981,2082592
982,2118512
983,1701200
984,3492400
985,2443840
986,1948672
987,330368
988,2872624
989,2611152
990,2769232
991,2377744
992,1826192
993,2100384
994,1022896
995,2122000
996,1638400
997,1991792
998,1725936
999,1724128
1000,1658480
1001,1817232
1002,1801200
1003,1756928
1004,1607376
1005,1765920
1006,1919888
1007,467744
1008,1494784
1009,1347216
1010,2410800
1011,3022976
1012,1753104
1013,2003744
1014,1916112
1015,2038944
1016,325520
1017,2607200
1018,1699776
1019,2079696
1020,2086656
1021,1781648
1022,361120
1023,2947744
1024,1743424
1025,1813472
1026,2257584
1027,1902800
1028,1842304
1029,1952304
1030,421088
1031,2750480
1032,3583824
1033,2509568
1034,2049568
1035,319440
1036,2118832
1037,1840576
1038,496944
1039,1899392
1040,898032
1041,1740464
1042,311360
1043,2583712
1044,1744784
1045,1864672
1046,2314992
1047,2075568
1048,2646240
1049,2319696
1050,1726112
1051,1654304
1052,1847872
1053,1587360
1054,321008
1055,1866448
1056,1833984
1057,1797056
1058,1800800
1059,1784000
1060,2267680
1061,1774496
1062,1694704
1063,2350976
1064,1595168
1065,2269232
1066,2274720
1067,276864
1068,2971184
1069,1836320
1070,1955936
1071,1587744
1072,2013200
1073,2398448
1074,409200
1075,2460048
1076,599168
1077,2593536
1078,1703536
1079,2254800
1080,1787728
1081,1999600
1082,1924592
1083,1611728
1084,1963792
1085,1837264
1086,1837904
1087,1922560
1088,1982048
1089,1225648
1090,2098480
1091,1858256
1092,482144
1093,1503344
1094,2686832
1095,345152
1096,3510256
1097,2260832
1098,1689888
1099,1818192
1100,2013488
1101,3669920
1102,1758864
1103,1759440
1104,1856624
1105,1621568
1106,1984112
1107,284352
1108,1961600
1109,1900160
1110,2075200
1111,2778352
1112,2424560
1113,1925200
1114,1530272
1115,1777760
1116,2333728
1117,1739808
1118,2696096
1119,2008368
1120,1934304
1121,1781744
1122,2033552
1123,2192864
1124,1738672
1125,2425904
1126,1764432
1127,2085232
1128,361056
1129,1586128
1130,2041824
1131,1375200
1132,1973056
1133,1682512
1134,1936080
1135,1649920
1136,2023776
1137,1854240
1138,1684656
1139,1922336
1140,1871200
1141,2344256
1142,299344
1143,1582016
1144,1927232
1145,2255216
1146,1723376
1147,407696
1148,2550432
1149,2316528
1150,1914032
1151,1712656
1152,1996624
1153,1555200
1154,1863744
1155,2417984
1156,1550624
1157,1871248
1158,1787408
1159,374464
1160,2925728
1161,2118128
1162,1875376
1163,335600
1164,1039328
1165,1987040
1166,423664
1167,3042368
1168,1764976
1169,1980592
1170,1787920
1171,1887408
1172,1768400
1173,2028720
1174,341104
1175,2906688
1176,1689728
1177,1750144
1178,2395248
1179,1835712
1180,1824048
1181,2010832
1182,1628352
1183,2024608
1184,1681696
1185,2058816
1186,1922144
1187,1746432
1188,990960
1189,1804304
1190,359296
1191,1282672
1192,2021488
1193,1625168
1194,1919760
1195,1761120
1196,1863616
1197,383040
1198,2753024
1199,1661968
1200,1925680
1201,1740656
1202,2597360
1203,1545376
1204,1954144
1205,374176
1206,2817104
1207,1681152
1208,2180064
1209,1945712
1210,1888400
1211,407600
1212,2905920
1213,1665328
1214,303120
1215,1842416
1216,355344
1217,1660272
1218,1836496
1219,335920
1220,1889008
1221,2285696
1222,1804496
1223,1702688
1224,2058096
1225,1873168
1226,2243664
1227,2570864
1228,2302736
1229,1985040
1230,1750912
1231,1790288
1232,1789824
1233,2096992
1234,1757440
1235,1827504
1236,1886704
1237,430784
1238,1819168
1239,2680288
1240,1568288
1241,338992
1242,1990080
1243,388368
1244,2753152
1245,1907200
1246,1954848
1247,1724480
1248,1992496
1249,2212720
1250,1765792
1251,343616
1252,1002800
1253,1624816
1254,1757184
1255,1945520
1256,1709680
1257,1931552
1258,1868032
1259,624080
1260,1774144
1261,2809216
1262,1709776
1263,1990800
1264,1698512
1265,3936880
1266,1624736
1267,2228304
1268,389648
1269,1790720
1270,2300320
1271,2290304
1272,2110368
1273,1792608
1274,1847888
1275,1791280
1276,1887920
1277,1694528
1278,1863776
1279,1567552
1280,2206848
1281,1507152
1282,2148464
1283,1847984
1284,1866160
1285,1633392
1286,1985584
1287,2080896
1288,1777760
1289,1373264
1290,1626944
1291,1975104
1292,1918592
1293,477216
1294,2715808
1295,1720368
1296,1956960
1297,1830512
1298,1648448
1299,2318288
1300,1915376
1301,255808
1302,1707168
1303,1893136
1304,2351904
1305,350656
1306,2294896
1307,1870656
1308,1614816
1309,2203792
1310,359280
1311,2676416
1312,1720688
1313,387744
1314,1936976
1315,2444464
1316,434864
1317,2221376
1318,1950432
1319,2108080
1320,1626000
1321,3392704
1322,1853296
1323,1822144
1324,2284256
1325,2003344
1326,2686736
1327,2455920
1328,464112
1329,1495024
1330,1588448
1331,1939200
1332,1495440
1333,1935152
1334,1472336
1335,1954848
1336,1795920
1337,1747296
1338,2042224
1339,1882512
1340,498976
1341,2428464
1342,2231968
1343,1823440
1344,1828560
1345,2388048
1346,1608064
1347,1945200
1348,334336
1349,2989936
1350,2038000
1351,1779216
1352,1663696
1353,2121424
1354,1741920
1355,1752384
1356,397952
1357,872624
1358,1868016
1359,1740192
1360,2395664
1361,1574160
1362,1972864
1363,1959968
1364,1692304
1365,356592
1366,1135376
1367,1980672
1368,289072
1369,2952176
1370,1643648
1371,1770560
1372,1805680
1373,2295312
1374,1926624
1375,2027104
1376,1721872
1377,1969632
1378,1126480
1379,2039136
1380,1659088
1381,2124336
1382,2749856
1383,2897536
1384,1942976
1385,2646928
1386,1847520
1387,1874448
1388,2004576
1389,1936672
1390,329664
1391,2011616
1392,1859168
1393,2059616
1394,1946032
1395,1892896
1396,1952064
1397,2035376
1398,1739568
1399,2006000
1400,1756736
1401,1849488
1402,366384
1403,2846112
1404,1650000
1405,1981024
1406,2385968
1407,1927040
1408,343952
1409,2661312
1410,2318304
1411,2182416
1412,2563648
1413,3109600
1414,1771264
1415,2914496
1416,2082192
1417,653888
1418,1553760
1419,341824
1420,1979504
1421,9536928
1422,2114608
1423,1621792
1424,1896832
1425,2255200
1426,1778048
1427,1069904
1428,4084032
1429,2047808
1430,3611680
1431,1408016
1432,9444416
1433,6118832
1434,2694544
1435,2160704
1436,1856608
1437,1661616
1438,1916592
1439,2825264
1440,1578464
1441,285696
1442,428976
1443,1794352
1444,1612272
1445,1798432
1446,443584
1447,2765792
1448,1858416
1449,372576
1450,1743536
1451,334720
1452,1096720
1453,1968192
1454,2772064
1455,2379216
1456,1804624
1457,1660800
1458,2175856
1459,1838784
1460,1792496
1461,1882352
1462,1656752
1463,385824
1464,3307216
1465,1910032
1466,1813552
1467,1859600
1468,2344240
1469,1024656
1470,1899728
1471,1711152
1472,1912448
1473,349648
1474,1156080
1475,1835728
1476,1909232
1477,2014176
1478,1790272
1479,1649088
1480,1452576
1481,1863984
1482,309520
1483,1462192
1484,1826720
1485,299312
1486,2695344
1487,2613696
1488,1595824
1489,1631296
1490,1884384
1491,1917664
1492,2267008
1493,3034112
1494,1888560
1495,2055632
1496,1911632
1497,2023616
1498,2873584
1499,1639344
1500,1740800
1501,2488784
1502,1903120
1503,321792
1504,367008
1505,3183264
1506,2084400
1507,2599408
1508,2722432
1509,1853408
1510,1679664
1511,312704
1512,2012672
1513,1628576
1514,1930352
1515,2377136
1516,1574160
1517,2824864
1518,1737920
1519,2069040
1520,1752928
1521,1672336
1522,1691952
1523,1959888
1524,2722752
1525,1891408
1526,2667600
1527,2309648
1528,1904816
1529,1577360
1530,1811296
1531,1821200
1532,1994752
1533,1646640
1534,1799248
1535,2083184
1536,1779296
1537,372848
1538,2512496
1539,2449120
1540,1899888
1541,1670656
1542,1935744
1543,326080
1544,2695120
1545,3269824
1546,1874544
1547,3016688
1548,1692848
1549,1904016
1550,1780352
1551,1930880
1552,2045616
1553,1849968
1554,336416
1555,2147872
1556,1747984
1557,2806160
1558,1723728
1559,1769072
1560,1694928
1561,1983008
1562,1708912
1563,2014912
1564,1872928
1565,2092592
1566,1768720
1567,2179344
1568,2026768
1569,1732400
1570,1576064
1571,2088944
1572,2889184
1573,1789232
1574,1742560
1575,1778480
1576,2157040
1577,3310032
1578,2463984
1579,2335600
1580,1001232
1581,2006096
1582,3513344
1583,1880096
1584,2051104
1585,1660752
1586,1688112
1587,1894208
1588,1755424
1589,1840384
1590,1886560
1591,1721680
1592,1988976
1593,1584192
1594,2183632
1595,1843600
1596,1780752
1597,1374288
1598,3108640
1599,1854416
1600,1770992
1601,261872
1602,1667088
1603,483936
1604,1740048
1605,2238256
1606,2053456
1607,1856704
1608,1698912
1609,1914832
1610,1727792
1611,2006944
1612,1669248
1613,1752432
1614,252656
1615,1580112
1616,451344
1617,1878800
1618,2573936
1619,2100432
1620,1950128
1621,1896640
1622,1935040
1623,1903072
1624,1986560
1625,329264
1626,2343808
1627,2335808
1628,1920720
1629,1704496
1630,2049856
1631,1823440
1632,1803088
1633,381184
1634,2725264
1635,1980720
1636,2158816
1637,1873312
1638,2339024
1639,2989712
1640,1832512
1641,2086384
1642,1707968
1643,2032976
1644,1654848
1645,1784992
1646,1842272
1647,1845904
1648,303232
1649,1727280
1650,1875712
1651,282704
1652,2624544
1653,2310736
1654,1836832
1655,1679792
1656,1974480
1657,1706208
1658,2094528
1659,1717264
1660,1849376
1661,316448
1662,2758304
1663,2448448
1664,1873696
1665,1692928
1666,1881616
1667,1921952
1668,1744544
1669,1522400
1670,1901040
1671,1674816
1672,2012384
1673,1817408
1674,1983312
1675,374240
1676,989664
1677,1989488
1678,368096
1679,901232
1680,1715696
1681,1810448
1682,1848368
1683,2654896
1684,1787296
1685,1697616
1686,1741104
1687,3387696
1688,2075840
1689,1932032
1690,1669312
1691,1776720
1692,1897392
1693,1860272
1694,2440352
1695,1741904
1696,2158288
1697,1674576
1698,3063952
1699,1741424
1700,2234592
1701,1462976
1702,2147488
1703,1642064
1704,2038832
1705,2700112
1706,1758208
1707,2075104
1708,1885952
1709,1755392
1710,1655552
1711,1927744
1712,1646048
1713,1650720
1714,2411888
1715,1939792
1716,1648656
1717,2016288
1718,1678384
1719,1836912
1720,1693952
1721,1867568
1722,385248
1723,1604640
1724,1790448
1725,398064
1726,2681760
1727,2397664
1728,1730448
1729,1788704
1730,456544
1731,1771152
1732,2396384
1733,1608400
1734,311296
1735,1846480
1736,363568
1737,2541600
1738,2128576
1739,1724304
1740,1818752
1741,2060912
1742,447984
1743,1467600
1744,1933728
1745,1748784
1746,1506048
1747,1841376
1748,1905392
1749,2347872
1750,1716480
1751,2348384
1752,2657136
1753,1812608
1754,1575456
1755,1848976
1756,1755744
1757,1890304
1758,1766736
1759,1976688
1760,1625152
1761,2060736
1762,2345264
1763,2037376
1764,2724688
1765,1817632
1766,2417392
1767,1798608
1768,1720176
1769,1717264
1770,2226096
1771,1642048
1772,1814336
1773,1751568
1774,2026720
1775,2246496
1776,1835008
1777,2785040
1778,3646016
1779,337824
1780,3568992
1781,1751520
1782,1954000
1783,2201360
1784,1874032
1785,2223200
1786,380576
1787,1762544
1788,1974480
1789,1679760
1790,1974160
1791,1951344
1792,1824080
1793,1849504
1794,1701008
1795,1617840
1796,1929776
1797,1719472
1798,2793728
1799,2158880
1800,1866480
1801,1739968
1802,2088864
1803,1849584
1804,1612288
1805,1848624
1806,2005184
1807,2558928
1808,485280
1809,1790816
1810,2239808
1811,1804160
1812,1720944
1813,1651312
1814,1897152
1815,1734704
1816,1966000
1817,1798000
1818,2153744
1819,1618960
1820,2168896
1821,374624
1822,2926048
1823,1736192
1824,1753424
1825,2448448
1826,1782288
1827,336944
1828,2495056
1829,2531648
1830,1801904
1831,1674560
1832,1927424
1833,2158304
1834,1825744
1835,2834544
1836,1828896
1837,2055168
1838,313872
1839,1747296
1840,1906208
1841,2361392
1842,1717696
1843,2511264
1844,2314912
1845,520880
1846,1760400
1847,2840576
1848,2160416
1849,1893040
1850,1655136
1851,2138032
1852,2055248
1853,1550320
1854,334176
1855,971376
1856,1848592
1857,1580496
1858,1951120
1859,1824048
1860,1719472
1861,1749168
1862,1864160
1863,1806432
1864,3740832
1865,2007872
1866,401728
1867,2635104
1868,2414864
1869,1951440
1870,1792896
1871,1996144
1872,2067168
1873,2857696
1874,2228880
1875,1791792
1876,1964560
1877,330768
1878,2667168
1879,345904
1880,2056416
1881,3258400
1882,2050608
1883,1726176
1884,1852384
1885,484656
1886,2851104
1887,2063712
1888,2040880
1889,338336
1890,2660800
1891,1797088
1892,2186448
1893,1847488
1894,1890512
1895,1723056
1896,1877472
1897,1910560
1898,2066512
1899,2075168
1900,2037200
1901,1156720
1902,2209792
1903,1554976
1904,3455184
1905,1994656
1906,1678928
1907,2043856
1908,1938416
1909,1632912
1910,1977424
1911,1874032
1912,1335344
1913,1848560
1914,1771184
1915,2018608
1916,1701984
1917,2156080
1918,327488
1919,1850944
1920,2640928
1921,350544
1922,2497136
1923,1866368
1924,1740320
1925,1750976
1926,1729296
1927,2076448
1928,1690016
1929,392048
1930,1689408
1931,1840064
1932,1696512
1933,1848256
1934,1810080
1935,295536
1936,971856
1937,2993360
1938,428944
1939,1960800
1940,318720
1941,1757440
1942,1670208
1943,2297360
1944,1505248
1945,1948704
1946,293968
1947,1581584
1948,1908832
1949,265424
1950,1696816
1951,1678352
1952,1793008
1953,1986784
1954,326368
1955,2960112
1956,1682208
1957,2320112
1958,353888
1959,496240
1960,1914512
1961,2559344
1962,327648
1963,1718160
1964,1652656
1965,1647136
1966,2009312
1967,1681280
1968,330784
1969,2054016
1970,301360
1971,1050736
1972,1981536
1973,399168
1974,2596240
1975,2928160
1976,1379632
1977,351904
1978,2864768
1979,3520976
1980,331024
1981,1673424
1982,2229296
1983,1723808
1984,1898688
1985,1878800
1986,1735680
1987,1996032
1988,1831648
1989,1843184
1990,1690160
1991,1362528
1992,2082640
1993,355552
1994,1033456
1995,2013936
1996,2086608
1997,398656
===CSV_END===
