HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
WARNING: timeout at seq 1439
Progress: 1500/2000 (lost: 1)
WARNING: timeout at seq 1590
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2033.693    Std dev: 879.813
Min:     341.808    Max:     10138.688
P50:    2089.120    P95:     3181.632
P99:    4037.584    P99.9:   9045.232
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
257,2229072
258,1878016
259,2579136
260,622240
261,2037344
262,2984592
263,2198048
264,1999120
265,1430496
266,1977024
267,2928992
268,2096416
269,2307216
270,2631120
271,388064
272,2456624
273,1783216
274,591024
275,2892560
276,665936
277,2278848
278,1912528
279,1895312
280,1976256
281,2078512
282,446928
283,3001024
284,2136272
285,2515424
286,1928720
287,1998752
288,3154096
289,434576
290,442144
291,2155712
292,3546112
293,2767760
294,2345488
295,2294480
296,1971632
297,2244768
298,2318112
299,372688
300,611584
301,2680032
302,1860352
303,1670160
304,2168096
305,1670912
306,651712
307,2280208
308,2482288
309,3112320
310,497632
311,2928624
312,403616
313,2080624
314,1941856
315,1469328
316,1939216
317,1110848
318,2302288
319,1267904
320,1715424
321,387936
322,1054624
323,2238192
324,1215632
325,1876624
326,2989776
327,1834304
328,2428688
329,2542752
330,2412560
331,2342192
332,3090448
333,418512
334,1923312
335,501728
336,3203952
337,2008624
338,2191568
339,1976704
340,2141968
341,2613568
342,2681760
343,2036720
344,1003904
345,1952992
346,1900688
347,2242128
348,2243760
349,2155664
350,5539808
351,2328400
352,2006672
353,2152624
354,3792976
355,2022656
356,3585216
357,1126464
358,3573408
359,3756016
360,2435712
361,1398464
362,3320176
363,2667072
364,3001408
365,2240816
366,2365904
367,2466736
368,3121984
369,2015136
370,2196144
371,3234960
372,1933440
373,2094688
374,1472256
375,2087088
376,1282576
377,1903488
378,2242576
379,1891616
380,691904
381,2910832
382,2271344
383,1254416
384,1847632
385,2388336
386,2555872
387,2213152
388,2005088
389,1987824
390,1037136
391,2045728
392,2523104
393,2526144
394,2401296
395,1559280
396,2303888
397,2366832
398,371504
399,481616
400,2424272
401,2832544
402,1951600
403,1889840
404,2203376
405,2347744
406,1791408
407,2119616
408,2674176
409,2647680
410,1928832
411,2813520
412,2010800
413,2177952
414,377472
415,1077552
416,2180224
417,1045712
418,1880848
419,2144288
420,3377536
421,2107408
422,1262112
423,1907824
424,1953664
425,2272048
426,646656
427,1845456
428,739280
429,2151408
430,755904
431,1844608
432,2966928
433,1896384
434,2432080
435,2933552
436,1977728
437,2088320
438,1944816
439,2187824
440,2820464
441,1819600
442,2105072
443,495488
444,1144448
445,2374560
446,1102752
447,2014720
448,2091040
449,1846400
450,1090736
451,2239120
452,2911488
453,444800
454,1669104
455,468576
456,2473792
457,2267296
458,1861648
459,591552
460,2795616
461,2041104
462,3633088
463,3077424
464,2143712
465,2576528
466,2475840
467,1179808
468,2289104
469,2917760
470,1893936
471,2225568
472,3576768
473,2963680
474,2199968
475,2133216
476,2085648
477,3209136
478,1938320
479,1999472
480,470736
481,1675584
482,2115984
483,2250720
484,1772064
485,1175440
486,1818736
487,2110448
488,1953040
489,2994272
490,1727264
491,2635440
492,2816064
493,1897072
494,2042592
495,411776
496,2786880
497,465664
498,1083568
499,2077344
500,2502320
501,2607696
502,2705600
503,528704
504,1814960
505,2819488
506,568912
507,1033264
508,2140304
509,1935904
510,2186384
511,2387008
512,3220512
513,586496
514,3082672
515,488144
516,2914000
517,550480
518,2791952
519,2256320
520,2346288
521,1746304
522,2264224
523,2275344
524,2353440
525,1980176
526,2058224
527,2812000
528,2515296
529,2233648
530,1088928
531,2216976
532,3102128
533,2019296
534,2182272
535,1452672
536,1846896
537,1172432
538,2315216
539,3318144
540,2300448
541,2873328
542,753280
543,1901472
544,2403616
545,2483600
546,1785280
547,2278864
548,1805152
549,493136
550,2635968
551,1935376
552,2727008
553,2375456
554,2143536
555,2034352
556,642928
557,2240336
558,1820064
559,487184
560,3207392
561,2441888
562,1879424
563,3246576
564,499856
565,1280224
566,2201712
567,1174592
568,2007024
569,404208
570,1982832
571,562784
572,379824
573,2027792
574,3225584
575,2222992
576,2286480
577,2898272
578,1890944
579,2003008
580,2877568
581,2681904
582,2142576
583,1334560
584,2141360
585,2591088
586,2171152
587,2495312
588,3448384
589,1806672
590,2238032
591,2529152
592,2020928
593,2974736
594,1979312
595,2681872
596,508912
597,2326864
598,1877136
599,1166896
600,2207888
601,2516352
602,363680
603,2671648
604,1109584
605,570480
606,2857824
607,2277104
608,2797248
609,2607424
610,2206912
611,1109024
612,2155648
613,2928496
614,1854720
615,1997136
616,1971808
617,495600
618,2752944
619,2250592
620,1979728
621,2069904
622,1088064
623,2130032
624,2868656
625,2572480
626,2183520
627,2526416
628,2041808
629,2160192
630,441408
631,582880
632,2175088
633,2941472
634,1881216
635,1989536
636,521216
637,1446000
638,2016016
639,1052496
640,2330528
641,2806544
642,2068000
643,2207376
644,2950032
645,2976880
646,2521328
647,2219680
648,422192
649,1009968
650,1902304
651,1888112
652,534352
653,3123696
654,554992
655,1889440
656,2364576
657,442432
658,684656
659,2024368
660,2860112
661,1778176
662,2459328
663,3038384
664,2040816
665,1900416
666,425840
667,2979536
668,2592368
669,2613168
670,2238320
671,1687616
672,2073248
673,3103360
674,2219824
675,2333088
676,2049040
677,2159648
678,2120720
679,1656096
680,2027024
681,555856
682,1953984
683,1339520
684,2105248
685,2805680
686,393888
687,1623584
688,1925472
689,1903376
690,1946256
691,1224256
692,2167024
693,1092304
694,1995936
695,1850784
696,2291408
697,1050688
698,2038368
699,2787584
700,2561248
701,2096672
702,2405776
703,1975232
704,3289456
705,2388400
706,2215856
707,2529056
708,1978688
709,496160
710,2139168
711,990592
712,2022288
713,2198736
714,3070480
715,2030608
716,1133584
717,1880656
718,2381056
719,2008288
720,2298128
721,2351184
722,1889136
723,2928048
724,414784
725,1114784
726,2002672
727,2046368
728,2170624
729,2112768
730,1878256
731,2015680
732,1796880
733,2002992
734,1412112
735,592048
736,2119200
737,2364960
738,2025264
739,2083504
740,2761632
741,451200
742,2644448
743,2423888
744,1979392
745,1790384
746,2333728
747,1237408
748,1829360
749,3055440
750,2109184
751,1971312
752,1981264
753,1926208
754,3184992
755,2258896
756,2095936
757,1233024
758,1862096
759,359424
760,2178256
761,1701056
762,2005328
763,476176
764,3151600
765,2044064
766,2232432
767,3246448
768,408176
769,604544
770,2163328
771,1180832
772,2089808
773,1061840
774,2367744
775,1136032
776,2034624
777,2206704
778,450960
779,2117952
780,2210704
781,1978240
782,722736
783,2745488
784,2397200
785,2504176
786,1995024
787,2175680
788,490496
789,2021360
790,3259216
791,1990432
792,2023680
793,3024496
794,2208848
795,2053664
796,942960
797,2221936
798,1806000
799,1881744
800,1482480
801,399984
802,1913472
803,1960352
804,1805792
805,1893840
806,1112176
807,1955920
808,376016
809,493680
810,1902208
811,3037744
812,1729312
813,2147088
814,419120
815,1078080
816,2368192
817,1875040
818,2104000
819,3314800
820,442064
821,591872
822,1973184
823,1042384
824,2052416
825,1726112
826,441584
827,1765136
828,2168832
829,2121744
830,1976848
831,1170224
832,2279280
833,1019312
834,2013600
835,2333344
836,2000048
837,1325488
838,1974608
839,3058976
840,2035616
841,2145216
842,3416224
843,2024560
844,525616
845,2635040
846,2024720
847,1092192
848,2387232
849,1848032
850,2124192
851,3490864
852,2811616
853,1913296
854,2321520
855,442128
856,2350048
857,1887136
858,2087568
859,1206032
860,2118416
861,2856608
862,2052256
863,2310688
864,1811408
865,589824
866,2501040
867,2110720
868,1845072
869,1959376
870,2931216
871,2022464
872,2445744
873,2922384
874,1961488
875,2100112
876,2209456
877,2004176
878,1215120
879,1967696
880,2221152
881,1871056
882,738752
883,2068032
884,2096112
885,2488160
886,508688
887,2092448
888,2679616
889,1067968
890,2154880
891,3115120
892,1880832
893,2077824
894,1956256
895,1916736
896,2851664
897,1919296
898,2524832
899,1420368
900,1999056
901,1988848
902,1763424
903,598864
904,2538912
905,1987712
906,462208
907,1537184
908,1898320
909,2589120
910,1927696
911,2460960
912,1934448
913,3203088
914,2370176
915,384672
916,2311952
917,2187984
918,1942528
919,1112992
920,1939488
921,1910512
922,547296
923,2600848
924,1793872
925,2355248
926,2650736
927,2245312
928,2237760
929,1741312
930,1158144
931,1848064
932,2325344
933,521984
934,2384672
935,1984784
936,2159184
937,537760
938,2972848
939,502192
940,1987872
941,2358768
942,2584416
943,2449168
944,2214592
945,2274288
946,2006064
947,2321952
948,2119632
949,1846240
950,2968672
951,1875152
952,2184368
953,3134512
954,1982400
955,2323344
956,1869072
957,1943280
958,2720112
959,1892128
960,2283520
961,462576
962,1010944
963,2177456
964,1775680
965,2062720
966,3351088
967,2147664
968,2011776
969,3005600
970,2053984
971,2076608
972,2671904
973,2550672
974,475136
975,2624464
976,2061104
977,369264
978,2929696
979,2335248
980,2055744
981,1028576
982,2143600
983,2744752
984,2504752
985,425904
986,2103328
987,1865488
988,396768
989,3270640
990,1832496
991,2009440
992,2819424
993,2680928
994,596256
995,2575984
996,2059248
997,1961840
998,2102368
999,549200
1000,2267472
1001,2841792
1002,2051200
1003,361712
1004,562112
1005,2118064
1006,3096864
1007,2121984
1008,621888
1009,2389408
1010,2179136
1011,2261440
1012,1844848
1013,2368288
1014,2178240
1015,488848
1016,2631392
1017,1954672
1018,380336
1019,2216176
1020,1842688
1021,2009568
1022,3036784
1023,1860944
1024,2142400
1025,1705328
1026,2287840
1027,1833968
1028,3082112
1029,2111680
1030,465712
1031,1000656
1032,2159760
1033,2309712
1034,2668080
1035,2408704
1036,402816
1037,2373600
1038,415600
1039,1935712
1040,1784944
1041,2401392
1042,2411280
1043,1861888
1044,2426864
1045,3155104
1046,2295408
1047,2141888
1048,2291856
1049,341808
1050,3070352
1051,1981680
1052,2001536
1053,3026800
1054,429808
1055,2903984
1056,2004976
1057,1994832
1058,1898512
1059,2063200
1060,2791824
1061,426816
1062,2001664
1063,2053264
1064,2753872
1065,2614480
1066,2097568
1067,2827552
1068,2408336
1069,1911792
1070,1045104
1071,2156976
1072,2677296
1073,2444304
1074,2026768
1075,2127888
1076,2049072
1077,1149904
1078,1918064
1079,380864
1080,2078352
1081,1819616
1082,2182208
1083,3068576
1084,2016496
1085,1951584
1086,1812448
1087,2005616
1088,1063296
1089,2181136
1090,1750176
1091,2236512
1092,1080528
1093,2318528
1094,3201888
1095,2084864
1096,2133936
1097,967312
1098,2153584
1099,1976624
1100,437712
1101,2384448
1102,1856160
1103,2059728
1104,1738912
1105,1840896
1106,1751648
1107,1935952
1108,3000848
1109,468640
1110,2877968
1111,454624
1112,2114976
1113,2022464
1114,2308528
1115,2514240
1116,1708384
1117,1862608
1118,2084864
1119,3114176
1120,398528
1121,2789344
1122,2125328
1123,2032560
1124,1882160
1125,1936080
1126,1820208
1127,428832
1128,2693744
1129,640544
1130,1868288
1131,3012496
1132,2179408
1133,1819952
1134,2857936
1135,1898192
1136,2018816
1137,2295232
1138,559312
1139,2188416
1140,2117792
1141,1755840
1142,453568
1143,1877936
1144,2182608
1145,2056496
1146,577584
1147,2543040
1148,1998240
1149,2022784
1150,2144016
1151,1074928
1152,2264960
1153,1369936
1154,1974272
1155,373344
1156,2057136
1157,1852000
1158,2064576
1159,3002352
1160,1929312
1161,1986192
1162,493952
1163,1072736
1164,1673824
1165,1593792
1166,2004688
1167,1967696
1168,2016720
1169,3036640
1170,433168
1171,1668864
1172,2003728
1173,388688
1174,2100032
1175,1908992
1176,2113184
1177,2422800
1178,464496
1179,2101200
1180,2143056
1181,3175888
1182,2546624
1183,682544
1184,1912656
1185,2147888
1186,2062144
1187,1807456
1188,2831696
1189,1865280
1190,2196032
1191,3869296
1192,2015152
1193,1983856
1194,3085840
1195,1888496
1196,1928640
1197,443872
1198,2106592
1199,1856336
1200,1933504
1201,2158912
1202,522304
1203,2149280
1204,2147040
1205,1824880
1206,536528
1207,2522608
1208,2393664
1209,1824192
1210,2151488
1211,3288384
1212,437712
1213,675200
1214,2122032
1215,1326208
1216,1993856
1217,2489104
1218,2640976
1219,2209072
1220,2773472
1221,1955328
1222,2310336
1223,427136
1224,1344192
1225,1867696
1226,2995328
1227,1921040
1228,487472
1229,1824752
1230,2554752
1231,1893376
1232,2149712
1233,1915936
1234,616176
1235,2546352
1236,1955248
1237,1795488
1238,2173248
1239,1588960
1240,2074496
1241,1079168
1242,1838368
1243,4774192
1244,5863728
1245,4364432
1246,3587696
1247,1976768
1248,550736
1249,2299088
1250,2483040
1251,1862192
1252,2044848
1253,2774592
1254,2618032
1255,10138688
1256,2349360
1257,2334592
1258,2866080
1259,2012272
1260,484032
1261,2131744
1262,1966432
1263,2009760
1264,1598736
1265,1957216
1266,3141856
1267,2182752
1268,2073008
1269,3245824
1270,353776
1271,1031200
1272,2086528
1273,3038976
1274,1942768
1275,2202688
1276,2939808
1277,1876432
1278,2011248
1279,1882080
1280,2102656
1281,1646672
1282,518320
1283,1845696
1284,2141168
1285,2166432
1286,1855024
1287,2911232
1288,1893264
1289,2202624
1290,1953744
1291,488480
1292,2433376
1293,2241264
1294,1948848
1295,512640
1296,2784336
1297,2097840
1298,2680016
1299,3919568
1300,459056
1301,1756192
1302,2252880
1303,2050976
1304,615072
1305,2048352
1306,3215648
1307,2076208
1308,1754432
1309,2821808
1310,2071168
1311,2035664
1312,2217072
1313,2110304
1314,1105072
1315,2262320
1316,1008432
1317,2028416
1318,1848752
1319,1846080
1320,1652400
1321,2247696
1322,2812096
1323,2272496
1324,2025664
1325,2957664
1326,458560
1327,2805888
1328,2013360
1329,1868352
1330,442256
1331,2727616
1332,3170336
1333,483552
1334,1846208
1335,2162832
1336,393136
1337,1085648
1338,2117184
1339,2619248
1340,2376912
1341,2270128
1342,2730848
1343,2080704
1344,2408464
1345,3606192
1346,383872
1347,1834064
1348,944960
1349,2241424
1350,2118848
1351,2310464
1352,3276768
1353,1946000
1354,2161792
1355,1000944
1356,2257088
1357,421728
1358,2316640
1359,2141184
1360,2163984
1361,535632
1362,2262848
1363,2281424
1364,3207472
1365,1834112
1366,1999712
1367,2225984
1368,1895328
1369,2840848
1370,2002304
1371,484784
1372,2707376
1373,2037520
1374,1897808
1375,517200
1376,2713568
1377,1707552
1378,1800352
1379,2144064
1380,2812560
1381,2295888
1382,2018976
1383,3207936
1384,436464
1385,1045328
1386,2006320
1387,3487152
1388,354416
1389,1089872
1390,2125280
1391,3102064
1392,1982752
1393,2038736
1394,503984
1395,2220112
1396,415520
1397,1255920
1398,2073376
1399,3101680
1400,1855696
1401,2793104
1402,2384688
1403,2995808
1404,483504
1405,2039152
1406,706736
1407,2000432
1408,2319184
1409,2315872
1410,2813888
1411,474288
1412,1904016
1413,1097136
1414,2383680
1415,2746256
1416,1763744
1417,2185824
1418,2080432
1419,645376
1420,2229584
1421,2539280
1422,2565840
1423,2542496
1424,1854768
1425,3549040
1426,2670544
1427,2709600
1428,2054816
1429,1970624
1430,2004384
1431,3479552
1432,2959472
1433,1845952
1434,2382400
1435,1637792
1436,2347904
1437,9045232
1438,2163168
1439,1273152
1440,7119104
1441,3720224
1442,8500192
1443,1951920
1444,5499696
1445,7705664
1446,2512608
1447,8795792
1448,3872064
1449,2131760
1450,4780176
1451,4349200
1452,2099952
1453,2515056
1454,719232
1455,2244384
1456,2380576
1457,2351072
1458,432016
1459,2511008
1460,2054368
1461,1903136
1462,2830912
1463,4078000
1464,2125664
1465,1994800
1466,1043088
1467,1909136
1468,1922288
1469,3946528
1470,2014144
1471,3201040
1472,3152528
1473,4037584
1474,503152
1475,1152672
1476,2290192
1477,1016080
1478,2253232
1479,1928464
1480,2297744
1481,2589760
1482,467056
1483,2227376
1484,1977104
1485,1925904
1486,3353600
1487,2039296
1488,2192528
1489,2794144
1490,1954944
1491,521664
1492,2163520
1493,2209312
1494,2702768
1495,2597040
1496,2094832
1497,1253456
1498,546032
1499,2631456
1500,2276016
1501,2288784
1502,2616768
1503,1812160
1504,2329216
1505,1971488
1506,2111808
1507,3073040
1508,2024176
1509,2118672
1510,1627616
1511,1907152
1512,1296880
1513,1887216
1514,2905776
1515,2528224
1516,580208
1517,2547984
1518,2389952
1519,3112560
1520,519392
1521,1944048
1522,380960
1523,1264944
1524,2167616
1525,1341440
1526,1873152
1527,3060960
1528,2031232
1529,1961696
1530,1478560
1531,1837824
1532,2099760
1533,578480
1534,2141520
1535,2319600
1536,2015648
1537,525408
1538,2244992
1539,2194752
1540,2242000
1541,2089792
1542,2593088
1543,1199792
1544,711360
1545,2699296
1546,2220752
1547,1262768
1548,2060032
1549,1227328
1550,2095728
1551,2154704
1552,1957760
1553,1100304
1554,2180496
1555,1101968
1556,2238272
1557,1971728
1558,2146864
1559,3083744
1560,2718704
1561,2630240
1562,2131840
1563,3261008
1564,2148112
1565,2220896
1566,2956064
1567,452352
1568,1264944
1569,2124192
1570,1496160
1571,2414960
1572,2224960
1573,436288
1574,2336368
1575,1955728
1576,658448
1577,3022000
1578,3066832
1579,2068848
1580,1524256
1581,571168
1582,2452064
1583,1894784
1584,2895792
1585,817200
1586,1959200
1587,528528
1588,2050176
1589,2558320
1590,8422992
1591,4762896
1592,2566160
1593,2247552
1594,2799504
1595,352496
1596,1981616
1597,2693056
1598,2475696
1599,2136576
1600,2610144
1601,2237232
1602,2133376
1603,2506912
1604,3029728
1605,2136048
1606,454320
1607,2702976
1608,2367216
1609,2753968
1610,443056
1611,3025328
1612,404752
1613,2699696
1614,2941536
1615,739968
1616,2498000
1617,659808
1618,2553536
1619,2061424
1620,1765088
1621,2306192
1622,2052176
1623,1906640
1624,2176288
1625,3298288
1626,2229536
1627,1809152
1628,1042144
1629,2484800
1630,1202928
1631,2012704
1632,2097104
1633,567888
1634,1958400
1635,1800448
1636,2126176
1637,2096272
1638,1231984
1639,2133648
1640,2645072
1641,1971568
1642,2529152
1643,443424
1644,2203552
1645,2305344
1646,2022704
1647,2042800
1648,455184
1649,1864400
1650,2152704
1651,2557408
1652,3008112
1653,2032064
1654,2281184
1655,2999584
1656,2186496
1657,2270912
1658,1171200
1659,2415216
1660,3037440
1661,2312976
1662,2880848
1663,2188496
1664,1795792
1665,1992592
1666,1027360
1667,2126800
1668,2268160
1669,526608
1670,2632992
1671,1979328
1672,2677008
1673,1938864
1674,2429152
1675,2762192
1676,2298640
1677,491664
1678,2111296
1679,3227920
1680,2095616
1681,1963680
1682,525216
1683,2178064
1684,3307184
1685,2197856
1686,547056
1687,2349200
1688,1890944
1689,485088
1690,1413184
1691,3038096
1692,2599616
1693,2745696
1694,2268240
1695,2198128
1696,432176
1697,2557072
1698,1186224
1699,2222944
1700,620368
1701,2089120
1702,1436944
1703,2099680
1704,3289088
1705,424240
1706,2675376
1707,2901200
1708,1851952
1709,2014464
1710,379344
1711,3007776
1712,2115936
1713,2152752
1714,3009536
1715,2599824
1716,3083712
1717,2061552
1718,2619872
1719,1968560
1720,2247376
1721,3020112
1722,2110224
1723,2448032
1724,2805696
1725,2234784
1726,1962560
1727,401904
1728,3336416
1729,2098368
1730,1980336
1731,3672320
1732,1120464
1733,1909472
1734,3963872
1735,2996960
1736,1832128
1737,2421904
1738,2145488
1739,2057216
1740,2392752
1741,2048032
1742,1872960
1743,3453888
1744,2544544
1745,2690368
1746,2268368
1747,2898656
1748,1976384
1749,2609472
1750,2877552
1751,1973696
1752,2518208
1753,1778160
1754,2089040
1755,1008416
1756,2268960
1757,1159488
1758,1965920
1759,2921024
1760,1973856
1761,2205968
1762,1787200
1763,2172672
1764,2828976
1765,428896
1766,1958032
1767,1967584
1768,2998752
1769,415584
1770,1778480
1771,472896
1772,2522112
1773,2091584
1774,2538640
1775,1817008
1776,2355376
1777,2388848
1778,1624000
1779,2586496
1780,2492848
1781,457216
1782,1995216
1783,2421600
1784,1062272
1785,2210752
1786,405584
1787,1087744
1788,2002784
1789,379760
1790,2144560
1791,466832
1792,1138576
1793,2110496
1794,1568448
1795,2073104
1796,3056224
1797,1793280
1798,2219424
1799,2090928
1800,1420736
1801,1883104
1802,1108224
1803,1896752
1804,415408
1805,1317776
1806,2356976
1807,1246896
1808,2029968
1809,2940336
1810,404000
1811,1783920
1812,2006848
1813,1119504
1814,2033184
1815,2152240
1816,535824
1817,1958912
1818,2342784
1819,1780640
1820,2077344
1821,2768896
1822,430096
1823,1842992
1824,2040784
1825,1052608
1826,2176816
1827,1248624
1828,1933424
1829,2031936
1830,1946480
1831,2850944
1832,2261872
1833,2043424
1834,2860784
1835,1916656
1836,2419392
1837,2765840
1838,2119728
1839,2007040
1840,1955312
1841,1905952
1842,2180688
1843,1898048
1844,3007152
1845,393232
1846,1131600
1847,2084336
1848,1763392
1849,601792
1850,2170336
1851,2035584
1852,2265696
1853,2039328
1854,1117088
1855,2206912
1856,1237776
1857,2202208
1858,1065008
1859,2130464
1860,2042512
1861,2243696
1862,2084352
1863,1935440
1864,2086640
1865,1777088
1866,570544
1867,2664112
1868,2208976
1869,3171984
1870,1876640
1871,2360976
1872,1000640
1873,2243280
1874,1097520
1875,2540240
1876,755760
1877,1984512
1878,2277456
1879,454768
1880,2055376
1881,431056
1882,1079904
1883,2090448
1884,3254240
1885,2028384
1886,2066720
1887,1268368
1888,2143888
1889,3240896
1890,494000
1891,1002640
1892,2168480
1893,2930320
1894,1839744
1895,477616
1896,1956560
1897,1020928
1898,2230848
1899,2244832
1900,2027120
1901,2079904
1902,594912
1903,1932128
1904,3155952
1905,2436752
1906,468560
1907,1975472
1908,2488992
1909,1192368
1910,2161872
1911,1916176
1912,2131360
1913,2426128
1914,1686576
1915,505072
1916,2683920
1917,2180208
1918,1945760
1919,2239808
1920,1946352
1921,2385008
1922,1808000
1923,2826688
1924,2682896
1925,2258608
1926,2428176
1927,2473152
1928,449136
1929,3115952
1930,1715456
1931,2985184
1932,1734576
1933,650032
1934,2987696
1935,2121296
1936,3364336
1937,438832
1938,2483952
1939,1696976
1940,2178464
1941,2639328
1942,436656
1943,2360848
1944,3004640
1945,2101440
1946,1999392
1947,1962352
1948,2048160
1949,3000720
1950,424464
1951,1039760
1952,2548496
1953,3132544
1954,2117008
1955,2224144
1956,3033152
1957,1999088
1958,2256192
1959,1219088
1960,1998720
1961,2919488
1962,476896
1963,2049552
1964,1808608
1965,3173264
1966,1794320
1967,1982432
1968,3369312
1969,2519472
1970,1926112
1971,2053776
1972,2236384
1973,2142096
1974,738736
1975,1865968
1976,2920176
1977,2031072
1978,2231824
1979,1139792
1980,2209120
1981,3052864
1982,1765904
1983,2301200
1984,2062656
1985,1981744
1986,1043776
1987,1940064
1988,2119232
1989,2250352
1990,2222784
1991,3164592
1992,452800
1993,1819056
1994,2043392
1995,2908528
1996,3562224
1997,2043232
1998,2096512
===CSV_END===
HICOM_PING_DONE run=1
