HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2052.135    Std dev: 805.445
Min:     264.544    Max:     7945.440
P50:    2053.472    P95:     3228.096
P99:    4002.544    P99.9:   7285.536
Throughput: 487 msg/s
============================================
===CSV_START===
Seq,RTT_ns
636,298336
637,3007904
638,1847888
639,2075808
640,283248
641,1964432
642,1837504
643,1891280
644,2004720
645,1803648
646,1628560
647,1686704
648,1597808
649,1668368
650,345696
651,1766464
652,1907440
653,1555968
654,1587744
655,2321040
656,1861424
657,1992032
658,1822160
659,1647808
660,2132736
661,299360
662,737232
663,2086320
664,3137856
665,341328
666,2462592
667,2216800
668,2969696
669,2079712
670,1669440
671,1860800
672,450432
673,2496464
674,2259072
675,2059200
676,1928736
677,1844688
678,1771856
679,1975104
680,344048
681,2144096
682,2038432
683,2095072
684,3060592
685,2096256
686,2066672
687,996560
688,2345664
689,2851392
690,2031824
691,1717264
692,2065264
693,2043776
694,1670432
695,2234864
696,2042656
697,1983776
698,2695536
699,1936400
700,2369392
701,1921024
702,2625328
703,2146464
704,1883088
705,1603632
706,1941120
707,2059952
708,2027392
709,2009936
710,1758272
711,3074128
712,2488256
713,1974176
714,2842352
715,3642912
716,2360496
717,2058688
718,365232
719,2576288
720,2438368
721,1930608
722,3317216
723,1659328
724,1934432
725,1652320
726,1885248
727,1658112
728,520880
729,1826480
730,346032
731,2643536
732,2053776
733,1995760
734,1736976
735,1722432
736,1752672
737,2117184
738,1847312
739,1929264
740,3338736
741,2095808
742,602976
743,2675952
744,2354928
745,3018640
746,417936
747,1568848
748,513504
749,2966304
750,2151488
751,1653184
752,1955504
753,1438384
754,1849856
755,1367360
756,2369680
757,2521456
758,3338304
759,2354768
760,508528
761,2494368
762,555776
763,2503440
764,607232
765,3277344
766,1990880
767,1095776
768,1975104
769,490144
770,2752624
771,2265696
772,2093952
773,1315840
774,2318512
775,2200880
776,2107488
777,1978416
778,2863568
779,2744144
780,2130480
781,1279296
782,2088768
783,1139664
784,2031744
785,3087632
786,2150160
787,1803904
788,2461520
789,2015664
790,2062432
791,453392
792,1196768
793,601120
794,1832592
795,2751552
796,1192752
797,1847904
798,2430240
799,1999520
800,3297616
801,1210128
802,2372400
803,3030784
804,2360768
805,495664
806,3797808
807,460752
808,2189888
809,2107248
810,1310784
811,2054672
812,3238368
813,2177712
814,448400
815,2832768
816,2332944
817,2164368
818,2954032
819,2238656
820,2264592
821,997536
822,2296480
823,2899008
824,415232
825,2615216
826,1695920
827,2541536
828,2796976
829,2565280
830,1974880
831,2849344
832,421120
833,2279472
834,368192
835,2717488
836,2103152
837,1111840
838,2017536
839,1235504
840,1969680
841,2172096
842,475232
843,2030224
844,2520768
845,1526400
846,2243120
847,637248
848,2104528
849,3007520
850,2036304
851,1740464
852,2113600
853,1797616
854,2762288
855,1939904
856,2258368
857,2286224
858,1801472
859,3101344
860,1985232
861,2201664
862,2756592
863,2121760
864,2289200
865,1924912
866,2039200
867,1657408
868,3284608
869,2200032
870,1049104
871,2477968
872,1375584
873,2247936
874,2015712
875,2410912
876,2092992
877,1191248
878,1699264
879,2194880
880,1798400
881,1102240
882,1845440
883,2237728
884,2132864
885,1272576
886,2324624
887,2288128
888,1803552
889,2369488
890,2392624
891,3008928
892,2069472
893,2069520
894,2220080
895,3227648
896,1763792
897,1365232
898,2330384
899,3148592
900,2826704
901,2665696
902,2068496
903,1268976
904,1898352
905,1111344
906,2249328
907,3021408
908,2132624
909,514512
910,3098080
911,1920768
912,1317024
913,2594336
914,4100480
915,2193152
916,1752368
917,2054640
918,3175792
919,2828048
920,2842912
921,485184
922,2939520
923,657536
924,2882304
925,612624
926,3084464
927,2914576
928,579984
929,1993360
930,2116096
931,2242384
932,454272
933,1964912
934,2476928
935,1223424
936,2149280
937,3147104
938,378224
939,2429408
940,1951616
941,2115600
942,2839536
943,2089360
944,1944304
945,2178320
946,3071792
947,2145136
948,1199072
949,561440
950,3038976
951,2069376
952,3549472
953,1230320
954,2291072
955,2881824
956,3091408
957,444720
958,2636448
959,1970864
960,2250928
961,3093760
962,2258960
963,536400
964,2941728
965,2409536
966,2074848
967,2075456
968,2031488
969,3177424
970,3595088
971,7945440
972,2478368
973,6180096
974,645712
975,2064624
976,5679328
977,4089152
978,2960752
979,3589792
980,1853216
981,503168
982,2084544
983,1519728
984,2255216
985,2459504
986,1302704
987,2324976
988,3123152
989,2944592
990,2106768
991,2417872
992,1216848
993,2492912
994,2268416
995,1230928
996,2197952
997,3445200
998,2198480
999,3129952
1000,2271824
1001,2996688
1002,3381824
1003,2040016
1004,3465744
1005,2314432
1006,1836016
1007,1295552
1008,2479040
1009,1812480
1010,3297792
1011,483952
1012,2575488
1013,2867376
1014,1902352
1015,3125024
1016,2307216
1017,2083056
1018,3330320
1019,3169664
1020,2591888
1021,2130912
1022,2300480
1023,2116608
1024,429792
1025,2519184
1026,2327344
1027,3855264
1028,1381200
1029,2453840
1030,4012480
1031,618112
1032,3152064
1033,2138448
1034,3651424
1035,2811344
1036,3816256
1037,2092320
1038,4633680
1039,3677904
1040,4142864
1041,2467136
1042,1228240
1043,2185344
1044,3248496
1045,502640
1046,1805488
1047,670368
1048,2244512
1049,2200000
1050,3322544
1051,1970320
1052,2108640
1053,2770160
1054,2489056
1055,2012192
1056,2826000
1057,2049584
1058,2263952
1059,2817424
1060,1967200
1061,2427728
1062,1434384
1063,1965584
1064,1966384
1065,1926224
1066,2992480
1067,2011744
1068,437376
1069,2866288
1070,1803296
1071,2275840
1072,3175104
1073,2140640
1074,1159472
1075,2126272
1076,2964832
1077,2035232
1078,2198720
1079,1883632
1080,2127296
1081,2898176
1082,2333312
1083,2056512
1084,1436480
1085,2079280
1086,2987136
1087,431872
1088,1146368
1089,2145584
1090,1389232
1091,660928
1092,2767904
1093,1909040
1094,393056
1095,2003312
1096,462160
1097,3083472
1098,2107072
1099,2055760
1100,2059808
1101,2054464
1102,2164320
1103,2805600
1104,2340448
1105,2035136
1106,2153792
1107,1868400
1108,2525696
1109,2324512
1110,3485120
1111,2148976
1112,3124784
1113,2201504
1114,2006112
1115,3037888
1116,2259824
1117,2056800
1118,3325824
1119,1877344
1120,2039184
1121,3004992
1122,524128
1123,1380256
1124,1978624
1125,2940096
1126,490512
1127,3057168
1128,2107744
1129,1997152
1130,2007888
1131,1996784
1132,1394832
1133,2111472
1134,3085008
1135,2405744
1136,458160
1137,2464128
1138,2062016
1139,3115360
1140,2258480
1141,2057600
1142,2249168
1143,1983776
1144,3054032
1145,2378000
1146,3376976
1147,2308640
1148,3246960
1149,1921152
1150,2184960
1151,3419568
1152,2147408
1153,2994128
1154,1995360
1155,2506176
1156,1350768
1157,1933824
1158,3164272
1159,2046896
1160,1822512
1161,1975216
1162,1983904
1163,2964448
1164,2006816
1165,2225904
1166,3478736
1167,2677520
1168,3013328
1169,541008
1170,2684704
1171,496480
1172,2834320
1173,2161968
1174,1984240
1175,462144
1176,2208544
1177,2299888
1178,2138864
1179,1830176
1180,1351264
1181,2170944
1182,1135488
1183,2050112
1184,1617408
1185,2317872
1186,2948016
1187,1847728
1188,657376
1189,3003360
1190,2007856
1191,3041728
1192,2678784
1193,1920688
1194,1030512
1195,2031232
1196,2869584
1197,2710688
1198,2335200
1199,1323296
1200,2135968
1201,594496
1202,3073696
1203,382096
1204,3460048
1205,2009488
1206,2918016
1207,380160
1208,2843424
1209,1975248
1210,1861968
1211,1903488
1212,2349408
1213,3005616
1214,2476912
1215,487552
1216,2818320
1217,426976
1218,2781872
1219,1963008
1220,2138048
1221,531776
1222,2410128
1223,503248
1224,1919584
1225,2198048
1226,2202896
1227,463072
1228,2598432
1229,1827696
1230,2165760
1231,532784
1232,2679184
1233,2047712
1234,1331168
1235,2057104
1236,3551632
1237,3023888
1238,2197936
1239,1874192
1240,3063936
1241,2016672
1242,1715296
1243,2174992
1244,469664
1245,2542240
1246,1764368
1247,1891856
1248,2210288
1249,2287936
1250,3177616
1251,484496
1252,2254144
1253,2975184
1254,1989808
1255,2230032
1256,2019600
1257,2644032
1258,1402880
1259,1846720
1260,1803632
1261,2288688
1262,1987648
1263,1933792
1264,2358608
1265,1425280
1266,2271088
1267,1077008
1268,2361136
1269,1153664
1270,2062544
1271,3331008
1272,2778864
1273,1786992
1274,1203200
1275,2145616
1276,1466496
1277,1849136
1278,3005488
1279,2778400
1280,502672
1281,2635664
1282,1931296
1283,2954816
1284,2501504
1285,1996288
1286,2849840
1287,2436128
1288,1964688
1289,2939840
1290,2093872
1291,2050752
1292,3412320
1293,2759088
1294,500448
1295,1881536
1296,2435504
1297,3096992
1298,479632
1299,3126944
1300,465040
1301,429776
1302,2102400
1303,2281728
1304,1891616
1305,1309440
1306,1823904
1307,3967376
1308,1459968
1309,2225472
1310,2452192
1311,3232416
1312,2080960
1313,1997712
1314,1173376
1315,2194192
1316,3430224
1317,459520
1318,2629632
1319,2986640
1320,455296
1321,3549680
1322,2625536
1323,1802976
1324,2353312
1325,2152192
1326,2929504
1327,2642032
1328,2891680
1329,489312
1330,1174960
1331,2382688
1332,1737824
1333,506752
1334,2504192
1335,1944928
1336,3088512
1337,396672
1338,2977440
1339,468640
1340,2447952
1341,2650848
1342,2268688
1343,3016432
1344,2750064
1345,655280
1346,2855344
1347,1923952
1348,1141392
1349,2094896
1350,2136848
1351,1830336
1352,1590896
1353,510128
1354,2646976
1355,1958400
1356,1649520
1357,1998560
1358,3046176
1359,455536
1360,1965120
1361,1895280
1362,2846064
1363,2063904
1364,1916880
1365,2078992
1366,1941008
1367,1127856
1368,1935792
1369,2852336
1370,2465552
1371,2243856
1372,1119696
1373,2173632
1374,2225456
1375,2028720
1376,2246608
1377,499920
1378,2296640
1379,342064
1380,2336176
1381,375696
1382,2138992
1383,432960
1384,1181424
1385,2072480
1386,3119952
1387,554416
1388,1715008
1389,1936960
1390,1086688
1391,2316464
1392,2675312
1393,2404256
1394,518784
1395,2041968
1396,2209824
1397,2741456
1398,2610896
1399,2343344
1400,1172096
1401,2222096
1402,3014592
1403,2049568
1404,2405696
1405,3043712
1406,2319328
1407,2181712
1408,2306560
1409,2206112
1410,582448
1411,2011648
1412,2681680
1413,1187648
1414,620048
1415,3036864
1416,2420880
1417,2960304
1418,1970704
1419,2133840
1420,3073936
1421,2152448
1422,2113904
1423,3260064
1424,1960592
1425,2078064
1426,3158528
1427,2115424
1428,2004640
1429,2351776
1430,1997616
1431,2132640
1432,1325328
1433,1689504
1434,1878336
1435,1972096
1436,1316672
1437,609888
1438,2694944
1439,2096736
1440,2830848
1441,2426336
1442,541440
1443,2453952
1444,2442480
1445,2714080
1446,2576880
1447,2295040
1448,2411872
1449,3111520
1450,2058096
1451,2143120
1452,2035472
1453,2089216
1454,2904512
1455,464864
1456,1390912
1457,2198336
1458,1247312
1459,2022864
1460,1439440
1461,2128752
1462,1647264
1463,2051040
1464,2049776
1465,3089584
1466,2050464
1467,631856
1468,4053040
1469,2541184
1470,2698784
1471,2423456
1472,380704
1473,2131984
1474,2318704
1475,555792
1476,1968368
1477,2202448
1478,2343376
1479,474640
1480,2351536
1481,2510128
1482,1229664
1483,2168832
1484,2975168
1485,3384512
1486,2346640
1487,2397728
1488,3294624
1489,2124688
1490,1990768
1491,1288048
1492,2277392
1493,3294144
1494,3053312
1495,2199888
1496,2390960
1497,1258560
1498,2168448
1499,3125056
1500,1892208
1501,1200880
1502,2376592
1503,3034368
1504,1975424
1505,2023600
1506,438256
1507,3092576
1508,1908608
1509,1758352
1510,354240
1511,528544
1512,1966448
1513,1137776
1514,1967408
1515,2094224
1516,1921760
1517,3101568
1518,3324000
1519,1951920
1520,2447344
1521,1665888
1522,2208048
1523,2779232
1524,2209440
1525,389344
1526,3083840
1527,470608
1528,2765088
1529,2035712
1530,1950496
1531,1831120
1532,1222336
1533,2301968
1534,1238816
1535,1903936
1536,2796240
1537,2828000
1538,1800928
1539,3048400
1540,1870000
1541,2101056
1542,2933456
1543,2204784
1544,2046128
1545,401440
1546,1176992
1547,2285936
1548,1121584
1549,2364880
1550,1131552
1551,2068336
1552,1532224
1553,1949168
1554,1837312
1555,2070000
1556,1330528
1557,2140656
1558,1332352
1559,2203136
1560,1151600
1561,2048832
1562,2393968
1563,2910672
1564,1859936
1565,2211920
1566,2089680
1567,3166768
1568,2294336
1569,2968592
1570,1980032
1571,2373888
1572,2025184
1573,2153088
1574,1965584
1575,2166368
1576,3294336
1577,1941696
1578,1958480
1579,1144624
1580,1836944
1581,1891040
1582,2013120
1583,3163392
1584,2053952
1585,2327360
1586,2973120
1587,444272
1588,1315712
1589,2180976
1590,2905744
1591,2371872
1592,1716368
1593,3089552
1594,460784
1595,3110464
1596,2045808
1597,2065920
1598,349360
1599,2033040
1600,2602624
1601,2456352
1602,2539232
1603,1364272
1604,1981728
1605,3438064
1606,371088
1607,1083824
1608,2175664
1609,2872752
1610,2504992
1611,1810592
1612,2766032
1613,1977424
1614,2167600
1615,2081920
1616,438112
1617,2763520
1618,400880
1619,1700864
1620,3106288
1621,2839888
1622,3011360
1623,1994752
1624,2136560
1625,1958352
1626,3868176
1627,2412672
1628,2888608
1629,2101120
1630,1889664
1631,2932880
1632,2153680
1633,2139280
1634,2794192
1635,2060208
1636,2022448
1637,2312064
1638,2154784
1639,2242800
1640,1993632
1641,504976
1642,1853712
1643,2349712
1644,1848640
1645,519488
1646,2670384
1647,2130176
1648,3201232
1649,403984
1650,2665440
1651,1997888
1652,2178800
1653,2406288
1654,3655952
1655,2051440
1656,2241920
1657,404672
1658,2221392
1659,424640
1660,2081904
1661,2194016
1662,3488944
1663,2132624
1664,2905760
1665,2022368
1666,2278160
1667,1589984
1668,1934032
1669,3210416
1670,2373424
1671,2080672
1672,1120544
1673,1926608
1674,2002448
1675,1954464
1676,2694512
1677,2016560
1678,1951584
1679,390784
1680,2663424
1681,2244576
1682,2527920
1683,2019472
1684,2163472
1685,2275248
1686,993104
1687,2108448
1688,1875776
1689,2097648
1690,1281648
1691,2458688
1692,2428048
1693,1453376
1694,2012064
1695,1890272
1696,1989728
1697,1318304
1698,2167760
1699,1197152
1700,1801312
1701,2765312
1702,384464
1703,1939856
1704,2228432
1705,2627872
1706,2168464
1707,2113536
1708,451536
1709,1341024
1710,2129888
1711,3284720
1712,585136
1713,1167376
1714,1696304
1715,2104960
1716,1995376
1717,2730128
1718,2014208
1719,2075920
1720,2844176
1721,2335360
1722,2129008
1723,423920
1724,1212624
1725,2343872
1726,1101232
1727,1963536
1728,2214544
1729,1894448
1730,1335120
1731,2208720
1732,2737328
1733,357808
1734,2039952
1735,1927984
1736,1130320
1737,1768208
1738,404672
1739,2466784
1740,2159296
1741,2320720
1742,3188592
1743,521408
1744,2954064
1745,2204352
1746,2087008
1747,3521952
1748,3343552
1749,532960
1750,3221856
1751,1906608
1752,1703760
1753,2923808
1754,2135008
1755,2295872
1756,3063696
1757,2258256
1758,2250048
1759,1111040
1760,1893584
1761,1981840
1762,1833984
1763,2996304
1764,1861456
1765,2211200
1766,2493904
1767,2776816
1768,2195616
1769,1674016
1770,2327344
1771,1020880
1772,2315392
1773,3159840
1774,1965152
1775,2502432
1776,2802288
1777,2127232
1778,2447760
1779,1161328
1780,1969408
1781,2014752
1782,2282544
1783,2307872
1784,3685552
1785,526400
1786,3009136
1787,461968
1788,2844224
1789,1932736
1790,1968704
1791,2620640
1792,2856400
1793,599536
1794,3035536
1795,1977920
1796,3059360
1797,2765536
1798,2031408
1799,3911744
1800,2167840
1801,2965888
1802,2170704
1803,2176976
1804,372000
1805,2461904
1806,1156352
1807,2117280
1808,3096320
1809,522288
1810,3069568
1811,4258800
1812,2317024
1813,3216656
1814,3534448
1815,2323056
1816,2641664
1817,2644944
1818,2498880
1819,3051472
1820,2395248
1821,5385904
1822,4456448
1823,615168
1824,3080544
1825,2382656
1826,1974432
1827,2367376
1828,501824
1829,3019616
1830,1859232
1831,2147104
1832,2391248
1833,515232
1834,2883952
1835,503152
1836,2245664
1837,2660592
1838,2258272
1839,3036512
1840,2057008
1841,2012096
1842,1371616
1843,1977920
1844,3436704
1845,2246112
1846,2251920
1847,2322448
1848,1155088
1849,2207696
1850,3116848
1851,1983136
1852,1898352
1853,481984
1854,1131616
1855,2244256
1856,2899552
1857,470832
1858,2547056
1859,2606224
1860,1739616
1861,2028224
1862,2178640
1863,1047152
1864,2195536
1865,2217280
1866,527952
1867,2146064
1868,2276864
1869,1707552
1870,2138304
1871,1271504
1872,1751136
1873,2196512
1874,1718016
1875,3049264
1876,1956192
1877,2057152
1878,1836128
1879,1964320
1880,3611248
1881,3305232
1882,2044512
1883,1950048
1884,2654256
1885,2090304
1886,2086848
1887,450352
1888,1465728
1889,2070624
1890,1435216
1891,1945504
1892,2979040
1893,2309904
1894,2025024
1895,1222304
1896,2383872
1897,1100272
1898,2116368
1899,2781408
1900,351648
1901,2963104
1902,2593408
1903,2199280
1904,1215408
1905,2210272
1906,3160816
1907,2665152
1908,2366368
1909,623072
1910,1774960
1911,1211280
1912,2176496
1913,1697552
1914,398592
1915,2893936
1916,2039056
1917,2961680
1918,1869488
1919,1952400
1920,1895568
1921,1942736
1922,3428304
1923,2254080
1924,427584
1925,2932160
1926,461040
1927,2667184
1928,2604496
1929,2818880
1930,2066240
1931,2383440
1932,2852704
1933,1885696
1934,2084864
1935,2157008
1936,1862656
1937,3224032
1938,2419968
1939,451408
1940,2606928
1941,2086096
1942,3323504
1943,2891648
1944,346640
1945,2139920
1946,2226816
1947,2775344
1948,2334336
1949,2056144
1950,3535600
1951,2645104
1952,2260704
1953,2063104
1954,345600
1955,1069776
1956,1828784
1957,2036032
1958,507328
1959,2686336
1960,1995872
1961,1836928
1962,2127264
1963,1986272
1964,391200
1965,3031456
1966,1998576
1967,648320
1968,2692960
1969,2186736
1970,2035440
1971,1664976
1972,3125344
1973,1939488
1974,2172656
1975,2996736
1976,2691520
1977,2046272
1978,1113888
1979,623424
1980,2772432
1981,551792
1982,1848304
1983,2263728
1984,1971360
1985,1909984
1986,1750528
1987,460960
1988,2682736
1989,2202288
1990,3014032
1991,431696
1992,1349824
1993,1871040
1994,2691200
1995,2426224
1996,2204224
1997,3099232
1998,2252368
1999,2146640
2000,1257424
===CSV_END===
HICOM_PING_DONE run=11
