HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1910.076    Std dev: 762.604
Min:     269.296    Max:     6835.712
P50:    1929.760    P95:     3097.376
P99:    3712.144    P99.9:   5988.928
Throughput: 524 msg/s
============================================
===CSV_START===
Seq,RTT_ns
127,2466336
128,1895824
129,2129680
130,2123184
131,2099728
132,3236912
133,445920
134,711776
135,1784448
136,1373056
137,2213616
138,2389952
139,1939024
140,1937200
141,1273664
142,2375840
143,3712144
144,2391024
145,370768
146,3513040
147,639408
148,3032304
149,2139296
150,1215680
151,2314544
152,2706320
153,3526576
154,1917680
155,468000
156,1930112
157,2120032
158,2363024
159,500800
160,2573936
161,2328992
162,2103472
163,437152
164,1595888
165,2110144
166,2863264
167,2049968
168,1229664
169,428640
170,3233648
171,2514720
172,3182176
173,2351696
174,1786608
175,2982128
176,2526976
177,2855424
178,2107584
179,2068640
180,1275872
181,2066960
182,1101248
183,2075568
184,1371952
185,560176
186,2853312
187,2292080
188,1410256
189,2134912
190,3178544
191,2210992
192,1907520
193,1330464
194,2117152
195,2547664
196,392032
197,1920400
198,2048768
199,1708432
200,1841472
201,3455456
202,1780208
203,1672544
204,1610496
205,519872
206,2937392
207,1712080
208,410272
209,2247152
210,1860960
211,2104672
212,3137680
213,2540624
214,1965808
215,3029088
216,2025360
217,1722000
218,2989120
219,2262064
220,2429504
221,3419808
222,488304
223,2314864
224,2956960
225,2257152
226,2504816
227,1412208
228,521728
229,2621472
230,560576
231,2793984
232,2365472
233,1131184
234,650976
235,2798368
236,2716160
237,2464000
238,1279328
239,658496
240,2533168
241,2173136
242,1992784
243,3405632
244,1951088
245,1976368
246,1980192
247,1292112
248,2266928
249,2321536
250,2047088
251,2012096
252,1091888
253,635984
254,2786928
255,1902048
256,2281584
257,3261072
258,1876896
259,2034624
260,1748384
261,1110496
262,478976
263,1943232
264,1186128
265,1841600
266,3103824
267,2424352
268,480448
269,3430992
270,2805136
271,2412720
272,1283376
273,2420768
274,1269696
275,2095120
276,1269584
277,676464
278,2639984
279,2256976
280,2869712
281,2043936
282,2253984
283,2159456
284,2138976
285,2361472
286,2792080
287,2562896
288,2015840
289,2300848
290,1877584
291,2831760
292,420944
293,3231344
294,2217824
295,654864
296,1736144
297,2145840
298,2386544
299,2055600
300,2800784
301,2919152
302,1964048
303,653152
304,1812480
305,1268256
306,2406736
307,2226416
308,2428816
309,3089744
310,2185376
311,3196912
312,2231584
313,2041808
314,2208464
315,1791888
316,2224608
317,2951120
318,2102752
319,2286544
320,1905600
321,2030896
322,2278048
323,3290672
324,1687360
325,2169280
326,1213152
327,2262224
328,1243792
329,2147280
330,1745792
331,2193808
332,2235136
333,2024480
334,2175344
335,2868016
336,2047664
337,2059456
338,1204944
339,1980512
340,386064
341,2119440
342,438144
343,1215936
344,2395664
345,3238192
346,3183728
347,2188880
348,618080
349,2821632
350,653872
351,2903312
352,597152
353,2570352
354,2043600
355,1844320
356,2211104
357,2912336
358,2019680
359,2113312
360,1038144
361,2234768
362,2726560
363,2724800
364,649360
365,2876800
366,2096800
367,370256
368,409472
369,2600256
370,2509552
371,352976
372,2371904
373,3090400
374,1921216
375,2172400
376,3154016
377,2095376
378,2033744
379,1163136
380,2120464
381,1311488
382,2223808
383,3133088
384,2239376
385,1938672
386,2980576
387,2669440
388,1901888
389,3072192
390,2424064
391,2937280
392,564944
393,1788928
394,2804128
395,2113504
396,612640
397,2963392
398,3050656
399,536736
400,2794784
401,2221312
402,2894816
403,2036272
404,2018944
405,2041440
406,572064
407,2935120
408,2257168
409,2143808
410,401680
411,1352496
412,2279008
413,2137248
414,2152880
415,2225680
416,3090576
417,2212416
418,1852576
419,1391936
420,2143088
421,1323024
422,2214544
423,3117536
424,2367344
425,567456
426,1980752
427,2155616
428,2620080
429,2537072
430,2143616
431,2156320
432,2032656
433,1166288
434,672032
435,2908224
436,2020768
437,3217984
438,2075792
439,2133168
440,3196608
441,2181344
442,2330320
443,2159664
444,1179104
445,2138944
446,2869312
447,2258800
448,2399040
449,1212528
450,2004384
451,3386640
452,1926320
453,632880
454,2884544
455,571344
456,3038016
457,654032
458,2791632
459,2435904
460,2683856
461,2337728
462,2284480
463,1931312
464,393264
465,3165280
466,379520
467,3425376
468,522560
469,3309200
470,2143360
471,1815152
472,1202512
473,1958016
474,433488
475,2138928
476,460608
477,1192224
478,2127760
479,3495040
480,2421136
481,3319600
482,1871984
483,1511888
484,2072400
485,1198064
486,2305504
487,2796144
488,1922096
489,2185952
490,2039072
491,484576
492,2697328
493,2535136
494,2097744
495,2273792
496,454512
497,2641504
498,2073728
499,2649296
500,2758816
501,416400
502,2502752
503,2098224
504,2371920
505,459936
506,2337616
507,2368560
508,3282384
509,442496
510,2125696
511,2235648
512,1891424
513,3048016
514,2061792
515,2225696
516,2968656
517,354624
518,3085232
519,2389792
520,1954832
521,2838736
522,411728
523,2408848
524,472896
525,1930992
526,2193056
527,1975456
528,1993392
529,2668176
530,2234176
531,2348928
532,2541888
533,2144624
534,2095088
535,2339024
536,445280
537,2624592
538,2300736
539,1455776
540,2114912
541,1191968
542,2162320
543,2993680
544,1968128
545,1978112
546,416080
547,1268336
548,549616
549,2775008
550,637376
551,2794624
552,2122688
553,1920720
554,456416
555,2885536
556,545040
557,2698800
558,2229680
559,1035456
560,2208720
561,2957328
562,442112
563,2291184
564,462672
565,2142592
566,2141328
567,1194032
568,2169440
569,2215744
570,3005312
571,2082784
572,2796496
573,2252000
574,2127520
575,1851408
576,474352
577,2615520
578,577648
579,1940320
580,1825808
581,2030080
582,2385680
583,1164880
584,523328
585,2984112
586,2100320
587,3052000
588,2103008
589,2343744
590,3209440
591,1884736
592,2142160
593,3919408
594,1210864
595,2564656
596,1636432
597,1957440
598,2840336
599,2616720
600,2065776
601,4038704
602,3169296
603,2029184
604,2278672
605,2851312
606,2078000
607,2242784
608,1860896
609,2416240
610,3020432
611,447200
612,2829216
613,2268160
614,437856
615,2673776
616,2501056
617,3075968
618,548176
619,2789936
620,2000672
621,1358848
622,2384000
623,2131888
624,1167968
625,2283584
626,1079648
627,2343936
628,1588768
629,2351424
630,1987616
631,2224832
632,2221584
633,3584960
634,3660160
635,1941200
636,2116544
637,2811008
638,2485808
639,1796528
640,1078688
641,2262784
642,3165904
643,445600
644,2881456
645,1974704
646,730000
647,1912448
648,3124512
649,2645568
650,3173344
651,499664
652,2754352
653,2236896
654,2953408
655,2738640
656,490000
657,3486432
658,1687968
659,2827952
660,2084048
661,2358480
662,1076384
663,559952
664,2002464
665,2012320
666,1969920
667,524768
668,2907216
669,2500512
670,3118960
671,2350208
672,2070448
673,2309408
674,1258944
675,2435728
676,1295872
677,2449376
678,2352544
679,1892320
680,1978832
681,1198768
682,2201840
683,1309936
684,2168288
685,1417152
686,464192
687,2624352
688,581072
689,2880272
690,2260384
691,1461600
692,2391120
693,2975280
694,2220160
695,2103408
696,2986400
697,2046768
698,2359408
699,1992848
700,2806928
701,1950640
702,1985904
703,1933616
704,484688
705,2611328
706,2339040
707,2845136
708,2395408
709,1967376
710,2804000
711,3025040
712,439856
713,2023872
714,6835712
715,3503600
716,5983424
717,3359616
718,5531744
719,2896752
720,2119520
721,2123840
722,376992
723,2203776
724,1216496
725,2492960
726,1224416
727,2840384
728,681056
729,3046048
730,2049728
731,1293440
732,2242928
733,3056720
734,2402304
735,3244048
736,1901904
737,1182176
738,2086320
739,2198736
740,1437840
741,1589008
742,2040816
743,2145424
744,1730560
745,1014304
746,1997968
747,1593008
748,1966176
749,1806720
750,2304000
751,330208
752,941952
753,2185072
754,1627072
755,2101840
756,1741088
757,1712752
758,1569184
759,1945328
760,1809120
761,522592
762,1654672
763,308256
764,1793696
765,1787648
766,1822672
767,2081936
768,1926400
769,490864
770,2935120
771,1809328
772,1893744
773,1893168
774,1797968
775,2631632
776,1570480
777,1639280
778,2021408
779,311376
780,2095952
781,1880608
782,522288
783,1703776
784,2847216
785,2779472
786,1641760
787,1605504
788,2549328
789,1936096
790,1789456
791,2027248
792,1829824
793,1924048
794,1849152
795,1955216
796,1715696
797,443920
798,1486688
799,300240
800,1896000
801,2375552
802,1764624
803,1692128
804,1940368
805,1710176
806,1852848
807,1822640
808,2037904
809,1583296
810,1797792
811,395616
812,2068816
813,1659264
814,1744656
815,2111536
816,1710208
817,1981312
818,1565824
819,1618416
820,1589664
821,1807808
822,302032
823,1498128
824,451712
825,1630720
826,2571440
827,2649776
828,1846240
829,1535840
830,432224
831,1643632
832,2892704
833,1692880
834,2147520
835,1909616
836,1877024
837,1750112
838,1874624
839,2021168
840,1742688
841,1604560
842,1882384
843,1750448
844,1787904
845,1823600
846,2078864
847,3586496
848,1746032
849,2051328
850,269296
851,2071584
852,1846960
853,2523360
854,2355280
855,2062624
856,1751568
857,1876608
858,406464
859,2286800
860,1650736
861,3150464
862,3425968
863,2119744
864,1649024
865,1942464
866,1988768
867,2464800
868,1846496
869,2424736
870,1759024
871,2069600
872,2400560
873,1678240
874,2544496
875,1762912
876,303648
877,1846016
878,1811792
879,562144
880,1498800
881,1279248
882,1911072
883,1817648
884,504672
885,1647344
886,2359456
887,1744912
888,1966816
889,1611280
890,1908688
891,1669888
892,2086784
893,2149760
894,1655104
895,1884304
896,1962896
897,1786528
898,1688560
899,1821392
900,1821264
901,1931456
902,1802560
903,368960
904,2435600
905,2403584
906,1914048
907,1878064
908,1887136
909,1701200
910,2041728
911,3678064
912,1750864
913,2194144
914,341008
915,1113936
916,1627952
917,2063680
918,1786896
919,1596800
920,2130064
921,1774336
922,1814032
923,2059760
924,1709744
925,393360
926,2665632
927,2707520
928,1856144
929,1524720
930,1676864
931,1925280
932,1798384
933,1606816
934,1918592
935,1707696
936,1974192
937,1758832
938,1898208
939,1718384
940,471136
941,1736992
942,1074112
943,1781488
944,1505952
945,2100528
946,1851504
947,1949968
948,1751680
949,1944496
950,1864208
951,514480
952,1631856
953,2673008
954,2156144
955,1552960
956,311696
957,1930640
958,1752304
959,1507632
960,1871968
961,1680016
962,1850496
963,2099264
964,3864048
965,1813888
966,1647664
967,1998960
968,1582016
969,1805664
970,2159888
971,1679648
972,319776
973,1706912
974,1906032
975,1734624
976,1751184
977,1806592
978,1927984
979,391920
980,2837088
981,1831776
982,1788272
983,1761856
984,2008880
985,335232
986,1637696
987,1976304
988,2151824
989,308064
990,1625328
991,2554704
992,1940400
993,511072
994,1641328
995,1897376
996,2146720
997,1263904
998,1967696
999,1914144
1000,1847680
1001,2197360
1002,357968
1003,1742032
1004,1982528
1005,1462688
1006,319440
1007,2464288
1008,1548208
1009,2265808
1010,1053136
1011,2221856
1012,1894992
1013,2030656
1014,2949584
1015,1955856
1016,5308784
1017,3658016
1018,2153248
1019,2022560
1020,1717392
1021,2019056
1022,429504
1023,2981600
1024,1995552
1025,435488
1026,1979712
1027,966512
1028,1949360
1029,1685408
1030,1658032
1031,1839456
1032,1929888
1033,1749552
1034,1958848
1035,1839216
1036,1860256
1037,1784064
1038,2109216
1039,1431056
1040,1854096
1041,1694736
1042,2086576
1043,1910416
1044,1900704
1045,3079328
1046,1890000
1047,2151232
1048,2034992
1049,1719616
1050,1585984
1051,2048784
1052,1395424
1053,440576
1054,2005216
1055,332032
1056,1851488
1057,387264
1058,1098432
1059,1797568
1060,1958544
1061,2158512
1062,1394048
1063,1940272
1064,1920112
1065,1939616
1066,3043040
1067,1782752
1068,456864
1069,1758016
1070,1753936
1071,444208
1072,1732320
1073,2155472
1074,293616
1075,2337520
1076,1526352
1077,301904
1078,1916976
1079,1690304
1080,2026272
1081,1573248
1082,1959280
1083,3376464
1084,2480112
1085,2106048
1086,1740224
1087,1852032
1088,1759248
1089,1630016
1090,1613344
1091,1684256
1092,2803616
1093,1745680
1094,2762208
1095,1776496
1096,2112880
1097,1761408
1098,1958624
1099,1609504
1100,2002384
1101,1729792
1102,3012560
1103,1670448
1104,1960928
1105,3578368
1106,2141088
1107,1851856
1108,1589376
1109,1734432
1110,2230640
1111,1852864
1112,1749472
1113,1998240
1114,2215728
1115,1841696
1116,1002864
1117,2221648
1118,368336
1119,2678000
1120,1896032
1121,1951952
1122,1775152
1123,1944256
1124,1729376
1125,1948864
1126,1695984
1127,1891984
1128,274064
1129,1548224
1130,1869552
1131,1850912
1132,608736
1133,1595872
1134,1021888
1135,2114464
1136,311200
1137,2941520
1138,1971216
1139,1857232
1140,1761296
1141,2068224
1142,1578336
1143,1845504
1144,1717136
1145,2003136
1146,351216
1147,1632496
1148,509920
1149,1449616
1150,1608800
1151,2008112
1152,290608
1153,2587856
1154,1697904
1155,2067632
1156,1736240
1157,2103520
1158,3326752
1159,2393680
1160,2257728
1161,2151968
1162,366320
1163,2478800
1164,1937728
1165,1669712
1166,544704
1167,1660800
1168,2892864
1169,2184208
1170,1995152
1171,1645152
1172,412992
1173,1934448
1174,2545776
1175,2369568
1176,2089216
1177,1886016
1178,1849728
1179,1932080
1180,1842784
1181,2617232
1182,2379888
1183,1986096
1184,1720800
1185,2003680
1186,1759920
1187,1809440
1188,1803120
1189,1974864
1190,1767936
1191,2086624
1192,1359888
1193,1872592
1194,2133104
1195,388672
1196,2397376
1197,1892992
1198,3349040
1199,2444112
1200,2260240
1201,2895312
1202,2109184
1203,2037776
1204,1933872
1205,1536496
1206,1707488
1207,572576
1208,1677040
1209,2751888
1210,1827184
1211,2141728
1212,416320
1213,1134816
1214,1963040
1215,1891024
1216,2143056
1217,1278848
1218,1845136
1219,2440368
1220,1865856
1221,2893408
1222,2199680
1223,2008640
1224,1638128
1225,2004240
1226,2716976
1227,2315936
1228,1842224
1229,2079072
1230,1957184
1231,2779248
1232,1945040
1233,2146928
1234,387936
1235,2974048
1236,1809808
1237,1751008
1238,2326400
1239,2048064
1240,2918240
1241,1881264
1242,1965200
1243,1517808
1244,2104608
1245,1947584
1246,1673392
1247,2073824
1248,1898640
1249,402960
1250,1157104
1251,2158464
1252,2279824
1253,1815648
1254,2675680
1255,326464
1256,1981216
1257,2121952
1258,1017280
1259,1915104
1260,1529600
1261,1742592
1262,1711184
1263,1951584
1264,1837552
1265,1932288
1266,1865536
1267,2015232
1268,1819120
1269,1809728
1270,427648
1271,1202000
1272,2048544
1273,1623936
1274,1921312
1275,1426528
1276,517376
1277,1838736
1278,2348128
1279,2376096
1280,1826976
1281,1779792
1282,2097920
1283,1712544
1284,1750336
1285,1773168
1286,1846016
1287,342880
1288,1862976
1289,1707184
1290,1786032
1291,1829424
1292,2062128
1293,1710064
1294,1825216
1295,2109744
1296,1872048
1297,1821168
1298,1999536
1299,1560688
1300,1875568
1301,2630624
1302,1936416
1303,1906272
1304,1673088
1305,1601232
1306,2428160
1307,1857824
1308,2059968
1309,1920864
1310,2648656
1311,2363904
1312,2096848
1313,1729024
1314,2283552
1315,2585056
1316,1932608
1317,1753088
1318,1768944
1319,293120
1320,2235024
1321,975904
1322,1811792
1323,300432
1324,2029552
1325,1926336
1326,1268464
1327,1966912
1328,1957536
1329,1836896
1330,2910656
1331,353488
1332,1788016
1333,2007008
1334,1892320
1335,496592
1336,1580848
1337,2118608
1338,1797504
1339,1824896
1340,312160
1341,1692096
1342,713840
1343,1831968
1344,1758080
1345,2355616
1346,1926848
1347,1818496
1348,1992960
1349,1310128
1350,1852064
1351,2019088
1352,1958080
1353,2977968
1354,1817392
1355,2335568
1356,1756912
1357,2008528
1358,1647424
1359,1922272
1360,2283136
1361,1806240
1362,2929376
1363,1790480
1364,2192240
1365,2524800
1366,2723680
1367,1764064
1368,428496
1369,2715568
1370,2553728
1371,1953088
1372,1630768
1373,481312
1374,1803088
1375,1880112
1376,290512
1377,1653424
1378,407712
1379,1801600
1380,1013168
1381,1966144
1382,1828608
1383,1875008
1384,2012368
1385,2096816
1386,1074784
1387,1895392
1388,1643280
1389,1971424
1390,4003200
1391,386752
1392,472000
1393,2308432
1394,1004496
1395,492832
1396,1950048
1397,2655200
1398,296352
1399,1751120
1400,2005296
1401,2236864
1402,1911248
1403,962864
1404,2076176
1405,1877280
1406,482800
1407,1929760
1408,2229520
1409,2059536
1410,1749296
1411,2672880
1412,1666528
1413,2183712
1414,1735968
1415,1786272
1416,2064768
1417,1624400
1418,1795696
1419,1822096
1420,317600
1421,1591776
1422,418400
1423,1821568
1424,2520496
1425,2535632
1426,1816560
1427,1839872
1428,1990832
1429,2724176
1430,2266544
1431,2479904
1432,1094960
1433,2237136
1434,350240
1435,2698736
1436,3246464
1437,2378288
1438,1614240
1439,1091856
1440,2126064
1441,1674464
1442,570016
1443,3318272
1444,2235120
1445,975888
1446,1740592
1447,2109136
1448,2230448
1449,1072240
1450,2023888
1451,1624032
1452,486688
1453,1868208
1454,2716496
1455,1858208
1456,2209488
1457,371600
1458,2674752
1459,2442992
1460,1688944
1461,1723776
1462,1866816
1463,1659424
1464,2416496
1465,2286928
1466,406544
1467,2534128
1468,2100800
1469,2493280
1470,1805280
1471,2662048
1472,3318048
1473,3791696
1474,2568720
1475,1955632
1476,1872960
1477,2041744
1478,2548752
1479,3855552
1480,1937248
1481,2048320
1482,1709504
1483,1677744
1484,1639264
1485,1821792
1486,1801728
1487,1815824
1488,1989360
1489,1674992
1490,392688
1491,2031568
1492,1900800
1493,1302080
1494,1912992
1495,385056
1496,938800
1497,2370048
1498,2383056
1499,1671632
1500,953376
1501,2919600
1502,1619424
1503,1786752
1504,2039504
1505,1926528
1506,1933888
1507,709376
1508,1570528
1509,2920352
1510,1774832
1511,2229376
1512,428416
1513,1112896
1514,1872784
1515,1770800
1516,1898112
1517,2215808
1518,440688
1519,2459440
1520,1957520
1521,1768992
1522,1906752
1523,1785424
1524,546256
1525,1690352
1526,2766512
1527,2063312
1528,1795296
1529,1923744
1530,1664080
1531,328432
1532,2897424
1533,1671760
1534,2273856
1535,1650512
1536,2065056
1537,1888272
1538,2070848
1539,1660400
1540,1968576
1541,2112864
1542,3211184
1543,1975104
1544,1782912
1545,2006608
1546,1674176
1547,1951456
1548,2319280
1549,1893904
1550,1994912
1551,1936912
1552,1739984
1553,352128
1554,1325664
1555,542112
1556,2000016
1557,2401536
1558,1837392
1559,1963920
1560,2582224
1561,1572016
1562,1001024
1563,1913904
1564,1912368
1565,1868448
1566,1794704
1567,1917440
1568,2191456
1569,1533904
1570,2419440
1571,2729584
1572,532176
1573,1761680
1574,1880816
1575,2447664
1576,1896896
1577,2476976
1578,2447616
1579,1941088
1580,3377808
1581,1903056
1582,2058976
1583,1622224
1584,1768432
1585,1610352
1586,2231248
1587,385296
1588,1547904
1589,458784
1590,2497968
1591,1843360
1592,1708336
1593,2207184
1594,465184
1595,2876944
1596,415584
1597,1674672
1598,1768656
1599,1617360
1600,1988720
1601,1596080
1602,1948016
1603,1913600
1604,2336640
1605,2041568
1606,345280
1607,2419536
1608,2228144
1609,1794032
1610,1667200
1611,1860720
1612,2139264
1613,1012992
1614,2077744
1615,392912
1616,941616
1617,1883872
1618,1911392
1619,1876992
1620,428992
1621,2436176
1622,2378208
1623,1902144
1624,1893936
1625,1775216
1626,1677504
1627,2218272
1628,357520
1629,989104
1630,1551616
1631,2484992
1632,1994976
1633,1480096
1634,1711504
1635,1862320
1636,1938576
1637,1677936
1638,1847296
1639,321616
1640,1564576
1641,1896896
1642,335168
1643,1003680
1644,1856960
1645,1921776
1646,1719120
1647,1767632
1648,1718176
1649,1862320
1650,1896688
1651,1906512
1652,1832208
1653,393744
1654,872064
1655,2155392
1656,1996992
1657,1765008
1658,399792
1659,1061600
1660,670672
1661,1799200
1662,1916144
1663,331360
1664,2000608
1665,1832960
1666,3350944
1667,3477328
1668,1666576
1669,2236800
1670,1686736
1671,1996816
1672,1703280
1673,1912880
1674,3571504
1675,2552976
1676,1854400
1677,947120
1678,1882512
1679,308880
1680,1800064
1681,2034864
1682,1578464
1683,1724352
1684,1778496
1685,1701824
1686,1996912
1687,2094176
1688,2798288
1689,1980976
1690,2475392
1691,347392
1692,1918000
1693,1692848
1694,1887504
1695,1710016
1696,2632912
1697,1622752
1698,1749120
1699,1904960
1700,1925184
1701,2302128
1702,1649616
1703,3230096
1704,2104896
1705,1987024
1706,1999184
1707,1924176
1708,688736
1709,4014224
1710,2884992
1711,4046800
1712,806064
1713,837152
1714,4936400
1715,3289552
1716,2206400
1717,2358512
1718,338928
1719,2008752
1720,1727184
1721,2284096
1722,2737600
1723,2505632
1724,2357424
1725,2907856
1726,2284160
1727,595744
1728,1879376
1729,1903296
1730,1807184
1731,2245872
1732,1731296
1733,1795328
1734,2255984
1735,1757664
1736,2855424
1737,2294960
1738,1601664
1739,2040064
1740,2025888
1741,2093344
1742,1770768
1743,2664880
1744,1976400
1745,1921984
1746,1601232
1747,2120064
1748,340800
1749,1797776
1750,402624
1751,1768944
1752,2504224
1753,2313136
1754,1957872
1755,2773664
1756,2635376
1757,1918096
1758,1815200
1759,1956128
1760,1638752
1761,1861856
1762,1634736
1763,2118432
1764,2637472
1765,2531216
1766,2134656
1767,1783088
1768,1638544
1769,1713520
1770,1732656
1771,1786144
1772,2110624
1773,1794464
1774,2168096
1775,1878400
1776,1714528
1777,1902368
1778,1979520
1779,1978672
1780,1737520
1781,1498048
1782,2118688
1783,1529600
1784,1795280
1785,1764256
1786,1750448
1787,313808
1788,1843760
1789,472032
1790,2542800
1791,541568
1792,1748224
1793,1836640
1794,396704
1795,1704064
1796,2325952
1797,1967104
1798,1950336
1799,1696144
1800,2053152
1801,3072048
1802,2060496
1803,1926624
1804,1921664
1805,1790096
1806,1700320
1807,502688
1808,1510208
1809,1355408
1810,1834032
1811,328176
1812,2811360
1813,301584
1814,1770176
1815,1843376
1816,1997216
1817,1837488
1818,372016
1819,1035360
1820,1832608
1821,2380048
1822,511024
1823,1495328
1824,2891968
1825,1762496
1826,1643088
1827,1822672
1828,2325024
1829,320448
1830,1026112
1831,2020464
1832,1599824
1833,1957264
1834,1730416
1835,1828352
1836,1815920
1837,1933472
1838,1772800
1839,1762304
1840,1779808
1841,1840464
1842,1767856
1843,1970016
1844,1659968
1845,2209632
1846,1850384
1847,1786720
1848,1872112
1849,1853888
1850,1614560
1851,435632
1852,1747168
1853,1012160
1854,1940016
1855,368768
1856,940880
1857,2112016
1858,1855600
1859,1953536
1860,1736560
1861,1952672
1862,1023104
1863,1921216
1864,1691168
1865,1921968
1866,1844624
1867,1984992
1868,371184
1869,1049152
1870,2109200
1871,2260672
1872,1612688
1873,1402976
1874,437760
1875,1732208
1876,2912624
1877,1670672
1878,635328
1879,1601616
1880,345552
1881,2085920
1882,389392
1883,2627264
1884,2448592
1885,1653664
1886,391504
1887,3045472
1888,3776656
1889,1923584
1890,2293664
1891,1947856
1892,1888112
1893,3176320
1894,1790384
1895,2135968
1896,1658736
1897,2026496
1898,2355360
1899,2701072
1900,1962448
1901,2163712
1902,1822432
1903,1919072
1904,1866224
1905,1926464
1906,2060720
1907,957440
1908,1642944
1909,1873616
1910,1671568
1911,286352
1912,1645728
1913,2062544
1914,301824
1915,2337344
1916,1689696
1917,320240
1918,1805040
1919,318208
1920,1363248
1921,1798128
1922,1664256
1923,2220688
1924,1803712
1925,1654624
1926,1848336
1927,355008
1928,1813952
1929,1686848
1930,2655744
1931,1854576
1932,2437456
1933,2411408
1934,1780080
1935,2031648
1936,2005312
1937,1776336
1938,1848480
1939,1787744
1940,1927888
1941,1764288
1942,1639472
1943,1809680
1944,2341728
1945,3506944
1946,1825008
1947,2182752
1948,371808
1949,979872
1950,1659312
1951,1576400
1952,2217392
1953,1503584
1954,312896
1955,1960688
1956,418400
1957,1030672
1958,1961344
1959,1860736
1960,2029552
1961,1677360
1962,422464
1963,1786320
1964,1040528
1965,1830592
1966,1680704
1967,1604112
1968,1839824
1969,1849904
1970,1607312
1971,2140992
1972,1959664
1973,547968
1974,1407184
1975,1982304
1976,1888784
1977,2772400
1978,1860784
1979,2124288
1980,2186768
1981,1800176
1982,1582192
1983,1773648
1984,375456
1985,2992368
1986,1588688
1987,1911152
1988,1830976
1989,313712
1990,1656928
1991,1850160
1992,1928208
1993,1679024
1994,1623616
1995,2344208
1996,1974992
1997,1803248
1998,1993392
1999,1393264
2000,1850144
===CSV_END===
HICOM_PING_DONE run=21
