HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 288
WARNING: timeout at seq 292
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2124.909    Std dev: 863.233
Min:     310.176    Max:     8876.864
P50:    2159.344    P95:     3312.656
P99:    3820.544    P99.9:   7468.272
Throughput: 471 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1491,1950080
1492,1925840
1493,2445536
1494,2340208
1495,2841376
1496,3077088
1497,1969360
1498,1691376
1499,3106112
1500,2233408
1501,2149584
1502,3168688
1503,1688400
1504,2271552
1505,1295136
1506,2195824
1507,2697200
1508,2016768
1509,2362976
1510,1194096
1511,2417456
1512,1150080
1513,2225744
1514,1470080
1515,1929248
1516,1468944
1517,487280
1518,2638752
1519,2282944
1520,1226608
1521,1853072
1522,1773808
1523,2135040
1524,1216176
1525,2066816
1526,3345600
1527,461616
1528,1316080
1529,2235456
1530,1395504
1531,482272
1532,2985552
1533,672352
1534,3068224
1535,3215600
1536,510064
1537,1952800
1538,2187088
1539,1953840
1540,460224
1541,2830208
1542,512768
1543,2934128
1544,2376000
1545,1327664
1546,547104
1547,3046848
1548,574064
1549,3398384
1550,3194240
1551,1854032
1552,3179648
1553,526864
1554,1256976
1555,466688
1556,1685424
1557,1196608
1558,1950080
1559,2160800
1560,453744
1561,2467792
1562,1898224
1563,3422736
1564,2057248
1565,2018448
1566,1356944
1567,2254560
1568,2279248
1569,2046656
1570,1845104
1571,1150688
1572,1953472
1573,2801872
1574,2635920
1575,2166240
1576,1321824
1577,2252192
1578,2974288
1579,2015824
1580,2100144
1581,3266752
1582,2299424
1583,2119488
1584,3194160
1585,3073264
1586,2245200
1587,2507600
1588,2235088
1589,1831792
1590,1892944
1591,2848432
1592,2157744
1593,2437280
1594,1219856
1595,522928
1596,1966112
1597,2253440
1598,2178944
1599,2900048
1600,2333616
1601,1313696
1602,1948304
1603,1380048
1604,2140080
1605,1311392
1606,1946272
1607,2167168
1608,2121488
1609,2480000
1610,3271264
1611,2619248
1612,476064
1613,2546768
1614,2170912
1615,1172416
1616,1898240
1617,2125056
1618,2004032
1619,1335664
1620,2045600
1621,2768480
1622,2708016
1623,497072
1624,2783120
1625,1866464
1626,2115408
1627,2000832
1628,2963328
1629,1941056
1630,2099008
1631,2965696
1632,414416
1633,2130544
1634,2024976
1635,2540048
1636,1298240
1637,2514000
1638,547904
1639,2110128
1640,2399328
1641,2099728
1642,1859824
1643,1219968
1644,492496
1645,3081952
1646,590368
1647,3469248
1648,502928
1649,2936336
1650,484864
1651,2890064
1652,3189136
1653,2169536
1654,3464768
1655,2151776
1656,2142624
1657,564288
1658,1868416
1659,2325728
1660,2892512
1661,1970320
1662,2278784
1663,1780288
1664,2140480
1665,3331072
1666,3570592
1667,2029808
1668,1954880
1669,1085936
1670,2342720
1671,1094240
1672,2650144
1673,1200816
1674,589680
1675,3291184
1676,528144
1677,3824416
1678,2170640
1679,2206832
1680,1910672
1681,2212448
1682,2126176
1683,3296144
1684,2048272
1685,1843200
1686,2142400
1687,1922048
1688,1233504
1689,2192816
1690,2879680
1691,2078992
1692,2237696
1693,2096480
1694,2132080
1695,2172576
1696,1818400
1697,1995056
1698,1143376
1699,458608
1700,2985136
1701,2389216
1702,2924496
1703,3734368
1704,1971600
1705,2085120
1706,2156912
1707,1803184
1708,1143888
1709,2364784
1710,2901024
1711,1854352
1712,2195824
1713,3103104
1714,2174176
1715,1926768
1716,3583824
1717,2955568
1718,2689808
1719,2346672
1720,2278192
1721,2889824
1722,3061936
1723,2023472
1724,465360
1725,2238192
1726,1453184
1727,1885664
1728,3098256
1729,2169888
1730,1859728
1731,1219232
1732,2219136
1733,3292304
1734,521312
1735,1355408
1736,2119936
1737,2876128
1738,2460624
1739,2045744
1740,3083520
1741,2208576
1742,466480
1743,2795136
1744,2161936
1745,3377568
1746,2002624
1747,2118368
1748,1256240
1749,2086880
1750,2864224
1751,1863600
1752,2474672
1753,2720768
1754,2628704
1755,2027392
1756,2641056
1757,1971968
1758,2348544
1759,2248832
1760,419232
1761,2510880
1762,1901184
1763,1394864
1764,2214016
1765,2921904
1766,2709312
1767,1771328
1768,1523744
1769,1876928
1770,3312656
1771,2466496
1772,1983360
1773,3128688
1774,2913168
1775,2039328
1776,2246208
1777,476064
1778,1506048
1779,2055440
1780,2217760
1781,2863328
1782,2507216
1783,2115648
1784,310176
1785,3515952
1786,2862688
1787,2579072
1788,1891616
1789,2832624
1790,2172848
1791,2140000
1792,1200560
1793,2176528
1794,2719264
1795,2452384
1796,2040928
1797,1396160
1798,489856
1799,497872
1800,2144688
1801,2024992
1802,1353712
1803,2148352
1804,3050800
1805,2033952
1806,2105488
1807,1266544
1808,2282416
1809,3084928
1810,2006848
1811,2192832
1812,2055120
1813,432384
1814,1216944
1815,2264000
1816,2870432
1817,2572096
1818,2034112
1819,2730272
1820,2077776
1821,2174096
1822,392128
1823,2342016
1824,1377024
1825,2152256
1826,1258800
1827,2010768
1828,3130480
1829,501328
1830,1239056
1831,1970304
1832,3997056
1833,5299088
1834,4773248
1835,4689536
1836,2962096
1837,2086496
1838,2471152
1839,342224
1840,2172848
1841,370352
1842,2382384
1843,402720
1844,483040
1845,3263328
1846,3210384
1847,2223024
1848,3133776
1849,2645168
1850,3140688
1851,2374784
1852,3083760
1853,3231456
1854,437424
1855,2321472
1856,2132640
1857,2255536
1858,2231920
1859,417696
1860,2040192
1861,2247856
1862,1724864
1863,2005376
1864,3071024
1865,2300592
1866,401968
1867,2895536
1868,2011312
1869,1644272
1870,1842688
1871,1264720
1872,2374800
1873,1247264
1874,494880
1875,2974992
1876,2146416
1877,1237056
1878,1965232
1879,3022752
1880,2634416
1881,2003296
1882,3189472
1883,2029232
1884,2162032
1885,2064448
1886,3820544
1887,2138128
1888,2216736
1889,2174480
1890,2044464
1891,471008
1892,2436384
1893,552048
1894,2994848
1895,2419632
1896,1353104
1897,2214752
1898,3189904
1899,2938912
1900,2126112
1901,2185680
1902,1198576
1903,1869824
1904,2054480
1905,2118080
1906,2095904
1907,2948448
1908,2063392
1909,1953936
1910,445120
1911,3210800
1912,2159440
1913,520656
1914,2766784
1915,2248736
1916,1312352
1917,2409472
1918,1477040
1919,2174704
1920,2806592
1921,2850448
1922,2695888
1923,2010672
1924,2295392
1925,3044272
1926,2218112
1927,2430016
1928,2218608
1929,3002624
1930,2091664
1931,2153328
1932,3214608
1933,2082784
1934,2312832
1935,1135552
1936,1954160
1937,3064560
1938,1912880
1939,2982496
1940,1868432
1941,376016
1942,1994048
1943,2098896
1944,3170512
1945,3607520
1946,2925888
1947,2815456
1948,2067808
1949,2897264
1950,2117616
1951,2156880
1952,2977632
1953,2302144
1954,2071264
1955,3191568
1956,380032
1957,7468272
1958,2084224
1959,8876864
1960,1989728
1961,3052544
1962,1977968
1963,1605520
1964,2006096
1965,3621888
1966,1334992
1967,2146480
1968,1320016
1969,2168560
1970,1349696
1971,1887680
1972,3330144
1973,1815968
1974,2350240
1975,1092880
1976,2212992
1977,3055280
1978,2039104
1979,2013664
1980,2349776
1981,1799744
1982,1032736
1983,2008720
1984,2527568
1985,3004256
1986,2445248
1987,1126800
1988,2483952
1989,2148672
1990,2314944
1991,1760928
1992,1195152
1993,547696
1994,2898240
1995,2083520
1996,3461760
1997,3301264
1998,522496
===CSV_END===
HICOM_PING_DONE run=16
