HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
WARNING: timeout at seq 1277
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1828.555    Std dev: 705.359
Min:     260.688    Max:     8863.568
P50:    1879.872    P95:     2827.456
P99:    3419.184    P99.9:   8538.560
Throughput: 547 msg/s
============================================
===CSV_START===
Seq,RTT_ns
587,1896336
588,1917728
589,1980224
590,2731168
591,2230016
592,2092656
593,2072304
594,1959456
595,2284976
596,1706528
597,1849616
598,1901344
599,2062224
600,1704608
601,1972288
602,2637136
603,2814512
604,2057824
605,2226560
606,1510208
607,2336592
608,1654224
609,1825152
610,303616
611,1561840
612,423280
613,1858592
614,485808
615,1562256
616,1668688
617,1727376
618,1595008
619,426944
620,1792528
621,1573392
622,2217856
623,365808
624,901600
625,2353696
626,1481360
627,1549280
628,335168
629,1727296
630,1771952
631,1594480
632,1822544
633,1638912
634,1566912
635,325744
636,1540944
637,1976016
638,1920480
639,1877088
640,2779088
641,322864
642,1557744
643,2201120
644,1629616
645,2230544
646,1844480
647,1923472
648,1520768
649,1790816
650,1930192
651,1872080
652,1823424
653,1683488
654,1658976
655,1995584
656,2066496
657,1841392
658,1700064
659,1975520
660,1129888
661,2978512
662,1848400
663,1872704
664,2090768
665,1913520
666,2015200
667,1854304
668,1860416
669,2557856
670,288992
671,2122784
672,2038688
673,1590928
674,1911904
675,1672112
676,370304
677,2058160
678,2482144
679,2155792
680,414672
681,1744896
682,336480
683,2316320
684,2325120
685,2036320
686,349040
687,2261552
688,1598320
689,2286448
690,2205344
691,1803360
692,1717744
693,2004064
694,1695488
695,1821408
696,2313152
697,1673488
698,1971568
699,1712160
700,1740512
701,2325008
702,1879232
703,1793664
704,1728064
705,2110864
706,1827552
707,2831392
708,1793632
709,346176
710,1894080
711,2018032
712,1982464
713,2663280
714,3500768
715,355344
716,1830048
717,2658192
718,337136
719,445344
720,1889232
721,341488
722,2544096
723,1948976
724,2313584
725,1665872
726,1825632
727,1831744
728,1763904
729,1714080
730,1792640
731,2205888
732,1951360
733,3313104
734,1769472
735,1704736
736,2178608
737,1941056
738,2984112
739,1845872
740,2012528
741,1909136
742,1601376
743,2522128
744,2475680
745,1916528
746,1941232
747,1706944
748,2258592
749,1719152
750,2478880
751,420704
752,1741376
753,2256560
754,1930464
755,1917472
756,2307760
757,3035232
758,2168720
759,2837952
760,3179184
761,1739248
762,2407504
763,1991904
764,2328000
765,1981984
766,2030368
767,3026496
768,1643760
769,435456
770,1965216
771,1010544
772,2021328
773,1710880
774,2072176
775,1777680
776,2206176
777,1112880
778,1927584
779,1784816
780,1791696
781,1988432
782,1533744
783,424432
784,895936
785,2527264
786,2968032
787,1827344
788,2318624
789,3950768
790,1655104
791,1678800
792,1966720
793,1944432
794,2390592
795,1892896
796,1926384
797,1744800
798,2026464
799,1816768
800,2020304
801,1861536
802,3046352
803,399424
804,2701408
805,1594128
806,575472
807,1806640
808,338912
809,2310624
810,2400368
811,2022256
812,1698960
813,2086240
814,2241440
815,1780480
816,2553728
817,2416400
818,2107872
819,303920
820,2771584
821,1758464
822,1981456
823,1947936
824,1817088
825,1661792
826,1778208
827,1724208
828,2026512
829,1662128
830,2358080
831,1633696
832,1854816
833,1976912
834,1778752
835,977840
836,2087088
837,1738192
838,1852720
839,2176256
840,1878176
841,2681696
842,2247760
843,2311072
844,2105952
845,1965888
846,2827248
847,1783152
848,563136
849,1926464
850,327312
851,397872
852,2177584
853,2869520
854,1774400
855,2059840
856,1846208
857,2322640
858,1637104
859,1807760
860,1642912
861,1880208
862,1644368
863,1802208
864,2093840
865,1777792
866,2872800
867,1908784
868,582320
869,2002736
870,973408
871,1849056
872,1641440
873,1819360
874,2024800
875,1847712
876,353840
877,2142416
878,1666944
879,2944240
880,1724704
881,2324768
882,371760
883,2677520
884,1818624
885,573712
886,1722512
887,2058096
888,1794032
889,2803824
890,1857328
891,2274272
892,2088592
893,1904992
894,1976736
895,1905520
896,2624864
897,368928
898,1768400
899,2137616
900,1921504
901,1807200
902,2264672
903,1851888
904,1802704
905,2896192
906,2343904
907,1921808
908,1695216
909,1870768
910,1848272
911,2287088
912,347232
913,1200400
914,1732192
915,1650592
916,2010896
917,1873840
918,1595440
919,3389840
920,1693168
921,309296
922,1691296
923,1683024
924,2309088
925,1682032
926,1646384
927,380688
928,996096
929,2227920
930,1762848
931,1999328
932,2500224
933,1505840
934,2032128
935,1652816
936,2329856
937,1836832
938,1856224
939,1691280
940,1943024
941,1776752
942,1800128
943,339824
944,2436592
945,2328816
946,2213632
947,1645296
948,451888
949,1785504
950,2399056
951,1560768
952,2407072
953,2309344
954,1873216
955,1759392
956,1929648
957,1547328
958,2237200
959,1747824
960,1919680
961,1537680
962,1793264
963,2018992
964,1777648
965,1906448
966,1863968
967,3140096
968,2053408
969,1946176
970,1595072
971,1905760
972,1659296
973,2114512
974,1599136
975,1642480
976,1385200
977,2510288
978,1592864
979,1819968
980,2072512
981,1912400
982,2752576
983,2232992
984,1994960
985,1596032
986,2149712
987,1603040
988,1819040
989,2009232
990,1820368
991,1606032
992,1675328
993,306560
994,996512
995,1753008
996,1816736
997,1934480
998,380912
999,1541952
1000,2024688
1001,2018688
1002,1792224
1003,2236592
1004,1027072
1005,1923104
1006,1955040
1007,1931600
1008,1540112
1009,1892464
1010,296832
1011,2420848
1012,1647952
1013,1878272
1014,1603264
1015,3089472
1016,1119056
1017,1731920
1018,1764960
1019,1977264
1020,1933808
1021,1659568
1022,3516032
1023,1828048
1024,1899472
1025,316144
1026,1028560
1027,1984064
1028,1953008
1029,356432
1030,1794496
1031,2693584
1032,1921168
1033,2281184
1034,2158192
1035,1669456
1036,1742816
1037,1772832
1038,1793776
1039,1760144
1040,2210784
1041,1813520
1042,975280
1043,2040816
1044,1712432
1045,1822672
1046,2100208
1047,445856
1048,2051168
1049,2589888
1050,2070368
1051,1871984
1052,3068352
1053,2161040
1054,1894256
1055,1693728
1056,1784176
1057,1967728
1058,1738768
1059,1959920
1060,1781968
1061,1723776
1062,1714576
1063,1585424
1064,1871968
1065,1683232
1066,1702304
1067,1705952
1068,1977360
1069,337728
1070,2432384
1071,2411744
1072,1984432
1073,1636480
1074,1843808
1075,1846448
1076,1974432
1077,1769696
1078,1904624
1079,1662416
1080,1779472
1081,2047328
1082,460416
1083,1875664
1084,2486768
1085,2019552
1086,401824
1087,1873504
1088,348816
1089,994544
1090,2005968
1091,1848720
1092,2021296
1093,1510896
1094,1897984
1095,1597504
1096,1925200
1097,1685056
1098,1790864
1099,2080784
1100,1754768
1101,1857104
1102,1626288
1103,1938336
1104,1691184
1105,1774432
1106,1918368
1107,1976752
1108,299072
1109,482432
1110,1784048
1111,1752672
1112,392000
1113,1732560
1114,934928
1115,2157264
1116,1798448
1117,1873552
1118,1683104
1119,1877360
1120,1747888
1121,1736128
1122,1504944
1123,1774496
1124,1736816
1125,2059440
1126,1639744
1127,2078384
1128,364048
1129,2689488
1130,1932864
1131,412912
1132,2095856
1133,961104
1134,2641824
1135,2773888
1136,284064
1137,1866560
1138,2158032
1139,1833696
1140,2132720
1141,1347456
1142,2050624
1143,298064
1144,2927808
1145,1620384
1146,1891952
1147,1701904
1148,2118064
1149,1624992
1150,530752
1151,1985104
1152,2946608
1153,1860736
1154,2354176
1155,2187360
1156,1893536
1157,1210832
1158,1757168
1159,316016
1160,1077824
1161,2089056
1162,342384
1163,1041280
1164,2119216
1165,2934144
1166,1871840
1167,374016
1168,1567264
1169,1867696
1170,1812432
1171,2028944
1172,1642656
1173,1762944
1174,2195424
1175,3048352
1176,1848768
1177,2075376
1178,2036752
1179,1967568
1180,2146832
1181,1741280
1182,2773840
1183,1832256
1184,467536
1185,2048064
1186,3102704
1187,2030208
1188,1800480
1189,1836784
1190,2031760
1191,1442400
1192,2147072
1193,303408
1194,508864
1195,1653408
1196,1971296
1197,2029600
1198,2544752
1199,330704
1200,1838192
1201,2800464
1202,2375616
1203,1596128
1204,1908384
1205,2354928
1206,1694304
1207,1015744
1208,2072896
1209,1797968
1210,2215696
1211,1233136
1212,1992832
1213,1859392
1214,1672160
1215,1773520
1216,1894800
1217,1885296
1218,1989504
1219,1717648
1220,1577104
1221,334144
1222,1119264
1223,2036464
1224,2001472
1225,329440
1226,1648224
1227,890656
1228,2081296
1229,1517968
1230,1833312
1231,1760320
1232,2196160
1233,2006896
1234,1676896
1235,1443920
1236,2228880
1237,1694448
1238,2078592
1239,1465392
1240,2132976
1241,1645824
1242,625888
1243,1801344
1244,869056
1245,1816464
1246,2120544
1247,2142704
1248,1893344
1249,1776992
1250,1820320
1251,1737584
1252,1763504
1253,1737712
1254,298032
1255,935744
1256,1870960
1257,1702544
1258,2002032
1259,1934176
1260,1905616
1261,1781664
1262,1798864
1263,1875936
1264,1559296
1265,1597312
1266,1780960
1267,1751824
1268,1854016
1269,1784560
1270,1705488
1271,1807632
1272,1677264
1273,1476496
1274,1498912
1275,1415552
1276,1604160
1277,260688
1278,6136672
1279,1743632
1280,1626256
1281,425952
1282,1867744
1283,2800960
1284,1593840
1285,275648
1286,1692976
1287,322656
1288,2536720
1289,1447056
1290,2355072
1291,345248
1292,1143792
1293,1969344
1294,357728
1295,2718288
1296,1900768
1297,2142368
1298,387104
1299,2894464
1300,2501344
1301,2243840
1302,2317952
1303,1853392
1304,1845920
1305,1666608
1306,1769888
1307,1754352
1308,382016
1309,1985408
1310,463072
1311,1812912
1312,1917120
1313,1721984
1314,1558528
1315,1696432
1316,313584
1317,1286368
1318,1604976
1319,1719280
1320,2105712
1321,2005120
1322,1590688
1323,1620192
1324,1900000
1325,3233968
1326,2250784
1327,903168
1328,1799360
1329,948656
1330,2277680
1331,1870880
1332,527952
1333,1657264
1334,2628240
1335,2908032
1336,1752704
1337,391888
1338,2302768
1339,2663312
1340,2414512
1341,538400
1342,2403312
1343,2029840
1344,1668688
1345,2365520
1346,314016
1347,1046960
1348,1833920
1349,1768688
1350,1834368
1351,1813648
1352,2022640
1353,2282640
1354,2416832
1355,2309616
1356,1504864
1357,560976
1358,1777040
1359,1141376
1360,2109408
1361,2438400
1362,1655088
1363,856336
1364,2099392
1365,1633824
1366,1621680
1367,1644896
1368,513168
1369,1971392
1370,1657472
1371,424576
1372,1764544
1373,340752
1374,1802272
1375,1890016
1376,1787424
1377,2131232
1378,1855152
1379,2958560
1380,1659776
1381,1832688
1382,2243328
1383,1825664
1384,1749696
1385,2330848
1386,1598912
1387,1937456
1388,1896960
1389,1808304
1390,2410592
1391,1576832
1392,854048
1393,699808
1394,1870848
1395,2187584
1396,2044400
1397,1707744
1398,1905056
1399,1660064
1400,1926464
1401,1696224
1402,2145344
1403,1793840
1404,1960608
1405,1647808
1406,395808
1407,1885760
1408,1347520
1409,1708656
1410,1920272
1411,2068656
1412,2621312
1413,3064800
1414,1714480
1415,981808
1416,1902736
1417,1755920
1418,1991840
1419,406224
1420,2402640
1421,2244688
1422,1899808
1423,362720
1424,1641664
1425,1799200
1426,2705184
1427,2614736
1428,1554416
1429,375184
1430,2290656
1431,1957360
1432,2044256
1433,355328
1434,1909424
1435,381616
1436,1868512
1437,2023376
1438,1774448
1439,2595200
1440,1837840
1441,1951296
1442,1675552
1443,1890944
1444,2046048
1445,455376
1446,2368704
1447,2089840
1448,1771728
1449,2043520
1450,2672160
1451,1550544
1452,2044768
1453,1645120
1454,1695712
1455,1851376
1456,2019264
1457,3733904
1458,2273744
1459,1835824
1460,1619680
1461,1895264
1462,1686320
1463,1715456
1464,1766976
1465,1924256
1466,1754528
1467,1719552
1468,1721856
1469,1856576
1470,1645840
1471,1988944
1472,1899440
1473,2036240
1474,2515664
1475,2365344
1476,2304704
1477,335984
1478,2675088
1479,2151264
1480,2358752
1481,1789648
1482,2106160
1483,3213392
1484,1560880
1485,2112304
1486,293584
1487,2572224
1488,2002640
1489,1871600
1490,3799952
1491,1840240
1492,2372832
1493,1591280
1494,1950960
1495,361552
1496,1083328
1497,1804480
1498,1664800
1499,2493936
1500,2072736
1501,2882992
1502,1843264
1503,2048432
1504,1745280
1505,2202272
1506,1959632
1507,1755088
1508,334736
1509,2401648
1510,2289712
1511,2149072
1512,2025024
1513,1698384
1514,2189920
1515,1841888
1516,2827456
1517,1694080
1518,2567984
1519,1837072
1520,348704
1521,2537200
1522,2327584
1523,1921952
1524,1746336
1525,350512
1526,1047760
1527,1842592
1528,1994432
1529,2025536
1530,2767424
1531,1920464
1532,384496
1533,1733744
1534,294160
1535,2992080
1536,2035648
1537,2285440
1538,2619632
1539,2276368
1540,2319568
1541,1909712
1542,2309536
1543,2689872
1544,1882576
1545,2105184
1546,2202688
1547,1937856
1548,903696
1549,2341600
1550,327008
1551,1872512
1552,342688
1553,2490736
1554,2436368
1555,2330736
1556,1757056
1557,1744048
1558,320704
1559,959376
1560,2135152
1561,1746624
1562,1696400
1563,2065728
1564,1984192
1565,1872720
1566,1992784
1567,2778560
1568,3414416
1569,328384
1570,1698336
1571,1839264
1572,1794608
1573,2284656
1574,1964832
1575,1998912
1576,2851040
1577,1892464
1578,403360
1579,1644464
1580,295072
1581,1353424
1582,1790848
1583,1888464
1584,1899904
1585,350224
1586,431440
1587,1942288
1588,1564624
1589,2112784
1590,1288032
1591,473248
1592,2688288
1593,1970576
1594,1947264
1595,2028384
1596,1587888
1597,1853104
1598,329312
1599,2959168
1600,2445632
1601,2753568
1602,331200
1603,2102688
1604,2540016
1605,2712032
1606,1804400
1607,2610160
1608,335968
1609,2641920
1610,1753952
1611,2248384
1612,1851200
1613,1873040
1614,2124624
1615,2195792
1616,439136
1617,2193200
1618,3105952
1619,2068144
1620,1884288
1621,2347872
1622,1797776
1623,1310464
1624,2104672
1625,1273168
1626,1895984
1627,2939568
1628,2277312
1629,2246016
1630,422064
1631,335360
1632,2044672
1633,2956880
1634,1896416
1635,567008
1636,1970976
1637,2631536
1638,2607872
1639,1734448
1640,1995552
1641,1997808
1642,3285808
1643,1715856
1644,2273952
1645,2053392
1646,1958864
1647,2891696
1648,1815824
1649,2419504
1650,2210976
1651,1927728
1652,3006080
1653,2407728
1654,1856256
1655,1581632
1656,2102128
1657,1247968
1658,2214928
1659,2827376
1660,1810160
1661,2220752
1662,2138160
1663,2017808
1664,3772816
1665,1726592
1666,1837968
1667,337056
1668,3133040
1669,2116288
1670,2016816
1671,1029024
1672,2077072
1673,2220112
1674,2059856
1675,2099824
1676,1874320
1677,2004656
1678,1800736
1679,1793472
1680,2293760
1681,2638704
1682,2576912
1683,2885232
1684,2206560
1685,1647680
1686,1803216
1687,2090176
1688,1749824
1689,2156496
1690,3340560
1691,1901584
1692,658256
1693,2461104
1694,2241104
1695,318560
1696,2586784
1697,333488
1698,1802832
1699,1746320
1700,2600288
1701,2023424
1702,1895040
1703,1952992
1704,2982960
1705,1804304
1706,2157696
1707,2016384
1708,2016192
1709,2814704
1710,1962256
1711,2283008
1712,2099024
1713,2316272
1714,2014896
1715,1810512
1716,1905648
1717,325296
1718,1344304
1719,2184720
1720,2823488
1721,1897360
1722,2269168
1723,2062080
1724,487152
1725,2509872
1726,2027872
1727,1833824
1728,2191808
1729,3080784
1730,1947904
1731,2086912
1732,2674768
1733,2283648
1734,1972608
1735,355216
1736,2937296
1737,1853136
1738,1856912
1739,1857200
1740,400864
1741,1682336
1742,1670176
1743,2106368
1744,363520
1745,2445248
1746,1736144
1747,1871600
1748,2426832
1749,1709376
1750,2568672
1751,370464
1752,2005328
1753,1971856
1754,2901264
1755,434464
1756,2016112
1757,1857632
1758,1107328
1759,2351184
1760,2268016
1761,2667552
1762,2222240
1763,1692528
1764,1907616
1765,1929360
1766,1864128
1767,3045776
1768,1788336
1769,2050496
1770,1933136
1771,2229248
1772,2624080
1773,2295040
1774,1921424
1775,2426096
1776,1968384
1777,2872720
1778,1945040
1779,1969536
1780,2004048
1781,2000592
1782,305200
1783,552976
1784,5085248
1785,1775280
1786,1945248
1787,1737088
1788,2269728
1789,1743824
1790,1820192
1791,2170384
1792,1909280
1793,1521280
1794,1806736
1795,2275120
1796,321408
1797,2323008
1798,2081296
1799,339040
1800,1959888
1801,2007888
1802,2169792
1803,1696592
1804,2390208
1805,518096
1806,2139760
1807,2372432
1808,1062240
1809,2360944
1810,328448
1811,2635008
1812,2021024
1813,2434256
1814,1868720
1815,1988928
1816,1671136
1817,2185232
1818,3497744
1819,1187824
1820,2519008
1821,1121168
1822,2229232
1823,2960288
1824,1903408
1825,479792
1826,1856016
1827,379232
1828,1938960
1829,2313280
1830,1860848
1831,1883824
1832,2193904
1833,2666512
1834,1777808
1835,301136
1836,1985520
1837,335360
1838,1087136
1839,1686208
1840,2137936
1841,2142752
1842,985456
1843,1927200
1844,1709760
1845,357568
1846,1743984
1847,313344
1848,2327584
1849,343264
1850,2838880
1851,1734752
1852,1967760
1853,366096
1854,2220736
1855,1801808
1856,2474048
1857,2482624
1858,460272
1859,1757888
1860,2229904
1861,1539824
1862,2248480
1863,2734864
1864,2204720
1865,2164720
1866,1939088
1867,2227904
1868,1093184
1869,2193312
1870,1784944
1871,1841136
1872,1718080
1873,1646272
1874,376016
1875,2977600
1876,2097744
1877,1881632
1878,291632
1879,1227264
1880,1936544
1881,1725904
1882,1717536
1883,381680
1884,2676416
1885,1809488
1886,1743200
1887,1908128
1888,1826448
1889,2538304
1890,1930128
1891,1739344
1892,1616064
1893,1811104
1894,2117744
1895,1846944
1896,2223392
1897,1242624
1898,2025312
1899,1828672
1900,1790272
1901,2752704
1902,1682304
1903,1895504
1904,1796304
1905,2002448
1906,1651232
1907,2069024
1908,1668096
1909,1936320
1910,1810208
1911,1713344
1912,2282864
1913,1822240
1914,343920
1915,1149168
1916,1938320
1917,334192
1918,2787120
1919,4523552
1920,1640096
1921,2118048
1922,1694848
1923,1834288
1924,1973728
1925,1928272
1926,2434544
1927,2377552
1928,1798096
1929,336144
1930,1763504
1931,392848
1932,3539776
1933,2702576
1934,445168
1935,1957328
1936,303200
1937,1920256
1938,1799552
1939,1958560
1940,1694768
1941,2125424
1942,1602224
1943,2359712
1944,1463264
1945,1854992
1946,1911360
1947,1875936
1948,305120
1949,2905408
1950,1909456
1951,2001040
1952,1755696
1953,2004256
1954,1637680
1955,2008384
1956,2229568
1957,2069616
1958,1943360
1959,1742992
1960,1712896
1961,324432
1962,1717376
1963,1801824
1964,1600448
1965,1758160
1966,1915408
1967,2192128
1968,2732416
1969,2433920
1970,1608336
1971,1871872
1972,1643632
1973,1636800
1974,2183024
1975,360064
1976,916080
1977,2007920
1978,1974752
1979,392784
1980,1714640
1981,1600144
1982,3063520
1983,1807104
1984,1734656
1985,2246432
1986,2345584
1987,1787168
1988,344976
1989,2229584
1990,1682992
1991,1942528
1992,1989328
1993,1592848
1994,1678928
1995,1991696
1996,1693296
1997,2092224
1998,1654176
1999,2357888
===CSV_END===
HICOM_PING_DONE run=25
