HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
WARNING: timeout at seq 1813
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1746.462    Std dev: 643.912
Min:     254.864    Max:     10026.432
P50:    1792.320    P95:     2672.128
P99:    3242.176    P99.9:   7793.888
Throughput: 573 msg/s
============================================
===CSV_START===
Seq,RTT_ns
270,2015152
271,1857984
272,1986368
273,357968
274,1162080
275,1640272
276,2010096
277,1882208
278,2394160
279,1583792
280,2707392
281,1952112
282,2364848
283,1650240
284,1708656
285,397808
286,1254608
287,1585648
288,1810000
289,1782720
290,1729840
291,1928656
292,1629808
293,1722592
294,1664448
295,2286240
296,943776
297,2278080
298,1580640
299,2393392
300,1663984
301,1359280
302,2068240
303,1688352
304,2098912
305,1849216
306,1698064
307,1596224
308,1986640
309,1647424
310,1830592
311,1603504
312,2182624
313,1545024
314,1985200
315,1716656
316,1830272
317,2071040
318,1526928
319,1777440
320,1817808
321,1613536
322,1728640
323,1655040
324,1998368
325,1804960
326,1809632
327,1748400
328,1952160
329,297264
330,2729312
331,2243632
332,1880256
333,314336
334,2186336
335,390432
336,2225856
337,1945744
338,1780992
339,1899472
340,1844640
341,1953520
342,1957584
343,1899936
344,1591200
345,1976064
346,2567888
347,1483872
348,854384
349,2108160
350,1601328
351,1774464
352,326032
353,1712144
354,549632
355,1584528
356,2275360
357,1690496
358,1889904
359,1510640
360,2194192
361,1647216
362,2070560
363,1676352
364,1945360
365,340208
366,1434880
367,369312
368,1597840
369,1391088
370,2169088
371,1132896
372,2177456
373,1515744
374,2238720
375,1737248
376,1778656
377,1623584
378,1713488
379,1649568
380,1728240
381,1567584
382,2303408
383,1608336
384,1803264
385,1664768
386,2150144
387,1682896
388,1898528
389,1649552
390,1834976
391,1694272
392,1620896
393,1564816
394,1741600
395,2003840
396,1783696
397,1763680
398,268032
399,2067344
400,1808224
401,1721264
402,2835040
403,2188080
404,1697344
405,1587216
406,2010608
407,1577712
408,2015984
409,1511104
410,260512
411,1843520
412,1520080
413,1979328
414,1695360
415,1881360
416,2241072
417,1958400
418,319104
419,2683392
420,2089584
421,2010928
422,299984
423,1882080
424,1749344
425,1759264
426,1759040
427,1535840
428,2030752
429,1504944
430,1949312
431,1759744
432,1857424
433,1674656
434,2020160
435,1527888
436,1592240
437,1687984
438,1980016
439,1651744
440,2224384
441,306288
442,2494704
443,2330656
444,1943776
445,1812800
446,1895360
447,1608352
448,2047984
449,1500832
450,1900304
451,1707552
452,1795936
453,1627888
454,1878560
455,1658336
456,2077088
457,1656336
458,1909952
459,1589760
460,262016
461,2140592
462,1551984
463,2182544
464,1579936
465,1883264
466,308000
467,1751168
468,1822816
469,1726064
470,1756640
471,1579648
472,1712416
473,1420384
474,1881760
475,1662752
476,2083040
477,379200
478,1533792
479,1636112
480,1554848
481,1769712
482,2287232
483,1793376
484,1605872
485,1841648
486,1858480
487,2016592
488,1666144
489,1841440
490,1618720
491,1940608
492,2447328
493,1806736
494,1796704
495,1804832
496,1480800
497,1814896
498,2068992
499,1629872
500,1605168
501,2279792
502,2070208
503,1732928
504,1867984
505,438928
506,1359088
507,1888880
508,1652080
509,2074224
510,1694224
511,2024832
512,1745696
513,1892064
514,1813152
515,1668560
516,329248
517,2476928
518,2270400
519,1985696
520,364368
521,1537456
522,1745776
523,1410784
524,1794480
525,407088
526,2044320
527,1564864
528,1895872
529,1955872
530,1874128
531,465776
532,1551024
533,1770464
534,254864
535,2339776
536,1635328
537,1577408
538,2051120
539,1605888
540,1902752
541,1678688
542,2084512
543,1617776
544,1900128
545,1648784
546,1805840
547,1757936
548,2086752
549,1878272
550,1800464
551,1754480
552,1890624
553,1663008
554,3171600
555,1278064
556,1837024
557,1536128
558,1879904
559,1634960
560,2173472
561,1642768
562,1755280
563,1676752
564,1915024
565,1717696
566,1690512
567,1574048
568,2004032
569,1494864
570,2155120
571,431376
572,1637280
573,1758112
574,1966480
575,1896336
576,1383504
577,1929344
578,301024
579,284912
580,2180096
581,371344
582,1790992
583,1836928
584,1843504
585,291440
586,1455424
587,1754000
588,336368
589,2567264
590,3207040
591,2058560
592,1784976
593,2070368
594,3882160
595,1910208
596,1736464
597,1803520
598,304704
599,1859248
600,1909888
601,2732064
602,1731824
603,2196512
604,1841200
605,1764656
606,438576
607,2339184
608,2451776
609,2124896
610,317904
611,1674176
612,448176
613,1561120
614,947296
615,2181568
616,1691248
617,2143536
618,3557248
619,1607856
620,2337840
621,285872
622,2471632
623,2188768
624,1855872
625,318000
626,1999568
627,1771712
628,1532816
629,1701072
630,1432800
631,1877008
632,1862624
633,2127312
634,1865904
635,2044368
636,1744272
637,1603600
638,1537712
639,2004496
640,1880240
641,1843536
642,1510576
643,1931296
644,1682784
645,1859328
646,1733696
647,1968880
648,1894224
649,1767168
650,1498272
651,2096416
652,324640
653,1887168
654,1695584
655,1758016
656,1541200
657,1682016
658,2031424
659,1611568
660,2803728
661,2821120
662,2595504
663,1720928
664,1539664
665,1989296
666,1742960
667,2085504
668,319088
669,3353136
670,1621728
671,1726528
672,2014768
673,1921952
674,2869872
675,2189904
676,1948208
677,350560
678,1472928
679,3479712
680,2212176
681,2447856
682,2003520
683,2033824
684,1868416
685,2010544
686,319600
687,1917312
688,1780112
689,2061072
690,1689472
691,1540624
692,1681936
693,1968192
694,1991904
695,1082608
696,1665872
697,345744
698,2749264
699,2283056
700,2380896
701,2243920
702,1790544
703,1889904
704,1668560
705,2003648
706,2134640
707,1772768
708,2658896
709,2194752
710,2063488
711,1643392
712,2159968
713,2449936
714,2615232
715,1858928
716,325120
717,2014224
718,1680272
719,1951344
720,2042656
721,989104
722,1720288
723,359888
724,1557968
725,340816
726,1780752
727,1068720
728,2131888
729,1757840
730,1917312
731,328784
732,911856
733,1985296
734,364288
735,1895056
736,1762432
737,2776544
738,2118112
739,1859392
740,2138832
741,1974560
742,1542352
743,1961584
744,1778704
745,1977424
746,1401648
747,2075616
748,325616
749,2270960
750,2275456
751,1697264
752,2200464
753,2128400
754,1555200
755,2105664
756,1678752
757,1797456
758,1620656
759,1684400
760,1598256
761,2113296
762,1751856
763,2148736
764,1599984
765,2150336
766,2707184
767,1526256
768,2463408
769,1346512
770,1762864
771,1809040
772,1734656
773,1936368
774,1774752
775,2266560
776,2198704
777,1908384
778,1919936
779,2343120
780,1665456
781,2618144
782,1679312
783,10026432
784,311664
785,3330128
786,1641280
787,1928752
788,2017632
789,3991952
790,1960304
791,1818816
792,2801984
793,498272
794,2066880
795,1298864
796,422896
797,1963120
798,2278848
799,2097200
800,2672128
801,2159072
802,1964064
803,1766560
804,1803216
805,1883680
806,1665184
807,1871024
808,1513408
809,2003552
810,1723856
811,1922736
812,1633632
813,1732784
814,1601680
815,3808160
816,1720816
817,1761168
818,1804224
819,1747872
820,1920992
821,1673456
822,2084976
823,1642976
824,1952192
825,1727744
826,1866256
827,1798992
828,1679696
829,2365088
830,1759088
831,362592
832,2434768
833,1571072
834,296912
835,1978688
836,1786832
837,1735968
838,1732096
839,1769632
840,1632544
841,1987296
842,1619312
843,1894864
844,1705424
845,1931520
846,1752864
847,1982240
848,1567936
849,1867760
850,1539232
851,2295264
852,2044608
853,795104
854,2771488
855,1888016
856,1599600
857,1823984
858,2371632
859,1944032
860,2012096
861,1698144
862,1701264
863,1973712
864,1645216
865,294320
866,1641664
867,1975872
868,386784
869,1756016
870,1611616
871,299808
872,2707744
873,2157504
874,1852112
875,1652432
876,1833552
877,1664064
878,1976944
879,2119200
880,1588048
881,1557952
882,2975216
883,2337104
884,379200
885,1738352
886,422048
887,1799376
888,338992
889,2488688
890,2254752
891,2066416
892,1678832
893,2049648
894,1906128
895,1648288
896,1659312
897,1818128
898,1479168
899,1939488
900,532560
901,2378656
902,262016
903,1736240
904,497376
905,1660384
906,1879280
907,1686240
908,1697584
909,1789536
910,1765488
911,1865488
912,3199904
913,1428592
914,587392
915,1828112
916,2955840
917,1815232
918,2079008
919,3549920
920,1927536
921,2114560
922,1785280
923,1951648
924,1783136
925,1799328
926,317952
927,3225136
928,364480
929,2905536
930,2070048
931,1625744
932,2859840
933,1603200
934,1446688
935,1837536
936,1633504
937,1967792
938,1758880
939,1690208
940,1690208
941,1838704
942,1613616
943,2296896
944,1635296
945,1723952
946,1525280
947,2105440
948,1959728
949,1900800
950,1644368
951,1614112
952,370656
953,2734736
954,1756896
955,361200
956,1813648
957,1576944
958,2655776
959,3016176
960,1728320
961,2162576
962,1633280
963,2129408
964,1739104
965,1870800
966,1971456
967,1998160
968,302016
969,1927056
970,1717120
971,2266720
972,331616
973,1941920
974,1910832
975,2535088
976,1519568
977,1772336
978,1862368
979,356576
980,1658000
981,1706976
982,2063856
983,1595232
984,1986272
985,3235360
986,268224
987,1784384
988,2034704
989,1437840
990,2120752
991,1584064
992,1758864
993,2123120
994,1649920
995,1669904
996,1891680
997,328384
998,1672656
999,1914704
1000,1762752
1001,1698960
1002,1792320
1003,276080
1004,1648448
1005,2233472
1006,1777040
1007,1606320
1008,1786928
1009,2125552
1010,1785888
1011,2547152
1012,3205808
1013,1568048
1014,1841712
1015,332512
1016,2906096
1017,1748736
1018,2283200
1019,2056080
1020,1628416
1021,1930640
1022,1848736
1023,1826736
1024,2185920
1025,2834464
1026,1712560
1027,348304
1028,1844304
1029,1816480
1030,1922736
1031,2891712
1032,335232
1033,2127952
1034,2126496
1035,983552
1036,2235152
1037,2168016
1038,1802448
1039,2817040
1040,346176
1041,2394144
1042,1674384
1043,2816400
1044,1762656
1045,2092048
1046,1924688
1047,1770272
1048,315104
1049,2752512
1050,1793936
1051,325344
1052,1978992
1053,2164624
1054,1964352
1055,2596608
1056,2397360
1057,1882544
1058,1628288
1059,1805280
1060,1775584
1061,1754304
1062,1771568
1063,1836736
1064,1435120
1065,2160960
1066,1460192
1067,1903216
1068,1697920
1069,1988096
1070,1807312
1071,518784
1072,1725744
1073,343232
1074,2827424
1075,1877184
1076,1888848
1077,1636032
1078,1798992
1079,1909056
1080,2037840
1081,1644992
1082,1516624
1083,2249840
1084,2036704
1085,332768
1086,1450352
1087,1997136
1088,1621904
1089,1920400
1090,1926256
1091,1760928
1092,1607984
1093,1712096
1094,3519024
1095,1856832
1096,2108192
1097,3767232
1098,2266256
1099,1715808
1100,2622448
1101,2403824
1102,2368816
1103,2225584
1104,1600720
1105,698240
1106,1778656
1107,2507072
1108,2509216
1109,1493440
1110,1757888
1111,1949568
1112,2276480
1113,1975184
1114,2186912
1115,443504
1116,2190224
1117,2151168
1118,1759744
1119,1632464
1120,1514176
1121,1744416
1122,292960
1123,1635904
1124,1823920
1125,1525872
1126,440416
1127,1697648
1128,313104
1129,479440
1130,1773840
1131,1719632
1132,1809904
1133,1750880
1134,1953840
1135,1696208
1136,1681440
1137,1721312
1138,1711376
1139,1530032
1140,1823936
1141,1637968
1142,2119472
1143,392160
1144,1776432
1145,1953664
1146,294992
1147,2510816
1148,1683120
1149,1924560
1150,275360
1151,2207488
1152,1951248
1153,1836656
1154,1546992
1155,2260304
1156,1895808
1157,1860816
1158,1689104
1159,1726800
1160,344160
1161,2591008
1162,2477200
1163,1758928
1164,1615424
1165,2068240
1166,1753984
1167,2011008
1168,2016256
1169,1917168
1170,2929872
1171,1925312
1172,2247856
1173,1904672
1174,2070096
1175,2959040
1176,1686624
1177,280448
1178,2008160
1179,1773344
1180,1859984
1181,2126000
1182,2008928
1183,1090288
1184,1910896
1185,1840256
1186,496112
1187,1822416
1188,1867312
1189,1890544
1190,1973088
1191,1969872
1192,398224
1193,1683808
1194,2892048
1195,414960
1196,1650752
1197,1806384
1198,1698400
1199,2359408
1200,921344
1201,1901952
1202,1329632
1203,2050752
1204,1808544
1205,1783616
1206,1860288
1207,1620928
1208,333184
1209,2598432
1210,2507968
1211,1629440
1212,1692432
1213,1919424
1214,1693760
1215,2201360
1216,2010048
1217,1677632
1218,1891248
1219,1851360
1220,289584
1221,3104080
1222,2929200
1223,1724976
1224,1822704
1225,1827904
1226,2058320
1227,1364656
1228,1705584
1229,1677440
1230,2174288
1231,323648
1232,851792
1233,1763040
1234,1749968
1235,1774688
1236,1840016
1237,2019584
1238,1836192
1239,1994208
1240,1680528
1241,2015568
1242,1655280
1243,1802144
1244,1684688
1245,1714832
1246,2424064
1247,1969312
1248,261776
1249,3233840
1250,1482384
1251,2068176
1252,1573344
1253,2002752
1254,1809824
1255,1882752
1256,3374208
1257,352192
1258,1579472
1259,1898160
1260,2091952
1261,1725904
1262,1578000
1263,1809136
1264,1629792
1265,2238816
1266,1684960
1267,1938240
1268,1751408
1269,2134000
1270,331760
1271,2192624
1272,1496336
1273,1892224
1274,1733648
1275,1828272
1276,351936
1277,1774768
1278,1655376
1279,1747104
1280,2025104
1281,1552256
1282,1822848
1283,1879776
1284,362736
1285,1673680
1286,1059792
1287,2151552
1288,1539376
1289,2357024
1290,1298016
1291,2049920
1292,263712
1293,1010256
1294,1732096
1295,1634400
1296,497632
1297,1928384
1298,1019008
1299,1864016
1300,3485792
1301,1786656
1302,2193232
1303,1589920
1304,2102144
1305,1516224
1306,2200496
1307,1675904
1308,1937440
1309,1561712
1310,2094160
1311,1543712
1312,1865120
1313,1413792
1314,2298400
1315,1782672
1316,1863632
1317,1927600
1318,1609136
1319,1563888
1320,1719744
1321,1747440
1322,406160
1323,1650480
1324,1668880
1325,1645264
1326,1788320
1327,1601632
1328,2027024
1329,1644944
1330,1733088
1331,1759328
1332,1626256
1333,2841008
1334,1462656
1335,1847392
1336,1811776
1337,376528
1338,1454016
1339,367408
1340,332592
1341,1757584
1342,400048
1343,2708368
1344,2128096
1345,2253136
1346,1845600
1347,452032
1348,1568400
1349,2856112
1350,1869440
1351,1995088
1352,1656320
1353,1961088
1354,328368
1355,1711792
1356,1786336
1357,1850672
1358,1913728
1359,355392
1360,1780928
1361,1823072
1362,2481552
1363,1572368
1364,1966944
1365,2028080
1366,1795088
1367,2782304
1368,2173104
1369,1960928
1370,1641632
1371,1707424
1372,1443120
1373,2189360
1374,1709824
1375,2192224
1376,1587632
1377,1923008
1378,1952624
1379,1720832
1380,1648704
1381,1820400
1382,1565504
1383,1799632
1384,1508976
1385,2051872
1386,1604160
1387,1957296
1388,1758528
1389,1960992
1390,1573184
1391,2182336
1392,1591232
1393,1747104
1394,1705456
1395,1704144
1396,1780368
1397,1783648
1398,1645104
1399,2109216
1400,2321104
1401,1876464
1402,1317008
1403,1783200
1404,1813648
1405,1849200
1406,1759232
1407,1832256
1408,313088
1409,2203584
1410,1484336
1411,2671808
1412,1746672
1413,2302496
1414,1651712
1415,1991024
1416,1687200
1417,1789408
1418,1650080
1419,2014944
1420,1578032
1421,2386832
1422,1719168
1423,1673632
1424,1410672
1425,1792432
1426,2343184
1427,1646208
1428,1650480
1429,1946160
1430,369104
1431,2629008
1432,2115264
1433,1808064
1434,2008256
1435,2185632
1436,1693840
1437,1723872
1438,1606560
1439,1867824
1440,289760
1441,1591280
1442,1894784
1443,2261664
1444,1829024
1445,893360
1446,782464
1447,1597728
1448,1518480
1449,1722032
1450,379440
1451,2660432
1452,2441648
1453,1876704
1454,1706608
1455,1880032
1456,1645456
1457,1840368
1458,1649984
1459,1820512
1460,1576448
1461,1883536
1462,1553216
1463,1803792
1464,1939920
1465,1910688
1466,1709216
1467,1871920
1468,1832832
1469,1719152
1470,2277600
1471,1786400
1472,1931088
1473,1631488
1474,1438944
1475,1818224
1476,2275552
1477,1644800
1478,1708560
1479,1620864
1480,1676080
1481,2078544
1482,334720
1483,2271376
1484,1645952
1485,1028272
1486,2039344
1487,1638304
1488,1897232
1489,1611808
1490,1862672
1491,2759104
1492,1742768
1493,1368432
1494,1859120
1495,1609760
1496,1734272
1497,1505008
1498,2759792
1499,1909280
1500,1852688
1501,3206928
1502,2547584
1503,2061712
1504,1905808
1505,1654928
1506,1944624
1507,1657280
1508,1852768
1509,1786848
1510,1747296
1511,2168016
1512,1956016
1513,1681696
1514,2093200
1515,1535760
1516,1864576
1517,1674176
1518,2951856
1519,2784112
1520,2063808
1521,1956928
1522,1591648
1523,1869792
1524,1670496
1525,1947808
1526,2180000
1527,1946128
1528,1528016
1529,1835696
1530,1623680
1531,1941648
1532,1640096
1533,1957904
1534,2187888
1535,1948752
1536,1542992
1537,316960
1538,1579184
1539,2618368
1540,1649664
1541,1588144
1542,1557488
1543,1916144
1544,338688
1545,1604672
1546,1838384
1547,1571088
1548,2211472
1549,1586288
1550,1970848
1551,1713552
1552,2239488
1553,1733376
1554,2319872
1555,280768
1556,1823216
1557,382976
1558,2342880
1559,1662832
1560,1896256
1561,1660256
1562,1972016
1563,426144
1564,1666400
1565,1441904
1566,2165296
1567,1922032
1568,299344
1569,1920224
1570,1796352
1571,332448
1572,1953376
1573,337360
1574,1157728
1575,1859520
1576,3242176
1577,1808144
1578,1827120
1579,355344
1580,1608640
1581,2016624
1582,1622608
1583,1798560
1584,1576912
1585,1640688
1586,344720
1587,1742688
1588,1623104
1589,1728368
1590,1807808
1591,1566256
1592,432768
1593,1811520
1594,1825952
1595,1717280
1596,388704
1597,470560
1598,1688688
1599,1863120
1600,2100208
1601,1990688
1602,1774400
1603,2023920
1604,1693536
1605,1942976
1606,363904
1607,459648
1608,1814304
1609,1591792
1610,1745360
1611,1773888
1612,1802240
1613,1651888
1614,2082096
1615,1509424
1616,1937216
1617,1727616
1618,588016
1619,1631376
1620,285968
1621,1893280
1622,2139968
1623,1716128
1624,1703632
1625,3172960
1626,2901872
1627,1685792
1628,2112496
1629,1602224
1630,1989120
1631,1602528
1632,1868352
1633,1744608
1634,1969968
1635,1725408
1636,1798208
1637,3127536
1638,1685472
1639,2703984
1640,1633232
1641,2022704
1642,1649328
1643,1793984
1644,2056000
1645,2915648
1646,2797472
1647,287504
1648,1661936
1649,2761760
1650,324320
1651,1717408
1652,2047952
1653,1697072
1654,1901376
1655,1994512
1656,325888
1657,1191136
1658,1796208
1659,2016432
1660,1879424
1661,2913024
1662,1836464
1663,2165520
1664,1667488
1665,2046064
1666,1780832
1667,1669904
1668,1695152
1669,1796752
1670,1829360
1671,1652400
1672,1664464
1673,2193072
1674,2490416
1675,2349168
1676,1929936
1677,1754832
1678,488800
1679,1777360
1680,299376
1681,485712
1682,1690272
1683,276864
1684,2737504
1685,1781056
1686,1997136
1687,1722848
1688,2065584
1689,1992288
1690,1756512
1691,1669664
1692,1898080
1693,1860432
1694,1620880
1695,1634464
1696,1952192
1697,1725344
1698,2112880
1699,1733728
1700,1932320
1701,980560
1702,1610672
1703,289728
1704,2247824
1705,404928
1706,2238336
1707,1998624
1708,1517120
1709,2161760
1710,1670864
1711,2371216
1712,2438176
1713,340400
1714,2185296
1715,2166800
1716,2029488
1717,1876432
1718,278576
1719,911104
1720,2231728
1721,310192
1722,2858880
1723,1877360
1724,433424
1725,1874960
1726,363376
1727,3179616
1728,335584
1729,1146512
1730,1960880
1731,1872224
1732,1795072
1733,2202336
1734,1856320
1735,2364880
1736,2218576
1737,1514720
1738,2853328
1739,2329328
1740,1788160
1741,336752
1742,2691856
1743,1983664
1744,1807120
1745,1788544
1746,489120
1747,1713968
1748,311568
1749,1042976
1750,1874144
1751,1901088
1752,416656
1753,1527952
1754,2725424
1755,2697056
1756,372160
1757,1319344
1758,2138736
1759,1646896
1760,2002400
1761,3098768
1762,372192
1763,1710448
1764,1855792
1765,1797296
1766,1900544
1767,1971888
1768,1661520
1769,1817808
1770,1587568
1771,1833056
1772,1663456
1773,1679424
1774,1515840
1775,350880
1776,2553600
1777,2287248
1778,1941600
1779,1745344
1780,1890944
1781,1790288
1782,1760176
1783,1919072
1784,1974128
1785,2215456
1786,1919040
1787,1577264
1788,2426544
1789,1774512
1790,1673984
1791,1668160
1792,1637440
1793,1813184
1794,1731280
1795,2167136
1796,1672400
1797,1900688
1798,2104352
1799,1897904
1800,1925840
1801,7793888
1802,1856080
1803,355008
1804,1859984
1805,1463392
1806,1890832
1807,1660448
1808,3494144
1809,2354096
1810,1536176
1811,4252672
1812,2219472
1813,1913232
1814,1480448
1815,944864
1816,2061408
1817,1824176
1818,1866160
1819,1563552
1820,501888
1821,1531920
1822,1963872
1823,434864
1824,1712304
1825,2056576
1826,1506384
1827,2229648
1828,1736080
1829,2643840
1830,3115424
1831,1890144
1832,2191504
1833,2626896
1834,1366704
1835,449712
1836,1741008
1837,1684208
1838,1548656
1839,1974112
1840,1954480
1841,2097952
1842,1897472
1843,1336704
1844,2210992
1845,2619440
1846,2212288
1847,2175376
1848,2310464
1849,1961120
1850,2110496
1851,1573904
1852,467152
1853,1714448
1854,3360512
1855,2103264
1856,2005440
1857,272240
1858,2129680
1859,442992
1860,2268272
1861,1992320
1862,366768
1863,2482128
1864,364592
1865,2069888
1866,2256016
1867,1815824
1868,1850048
1869,1813296
1870,1883696
1871,351248
1872,2078608
1873,2112432
1874,1604112
1875,1685072
1876,1986864
1877,1899200
1878,1759520
1879,1690256
1880,1814848
1881,1699680
1882,2130096
1883,2298608
1884,1655344
1885,289584
1886,1962288
1887,1596800
1888,1960560
1889,1502576
1890,282736
1891,1973520
1892,1924064
1893,1698464
1894,1704496
1895,1995568
1896,1553104
1897,1903856
1898,1573728
1899,1903776
1900,2880000
1901,2209952
1902,1920320
1903,1649456
1904,1884432
1905,348368
1906,1006304
1907,1691424
1908,398224
1909,1277152
1910,1876832
1911,1623232
1912,1652528
1913,415840
1914,2220224
1915,439264
1916,2064336
1917,2184064
1918,1517904
1919,1721824
1920,2016000
1921,1761520
1922,1681120
1923,1735424
1924,2246192
1925,1502384
1926,2041184
1927,1790560
1928,1878240
1929,2324080
1930,1828928
1931,1935568
1932,385104
1933,2928688
1934,1855888
1935,2230800
1936,1565392
1937,1972208
1938,2061072
1939,1995920
1940,2879024
1941,1780560
1942,2002016
1943,1926368
1944,1795856
1945,1522736
1946,1889744
1947,330880
1948,2051408
1949,1832672
1950,1183920
1951,1552080
1952,1718800
1953,1874080
1954,346368
1955,2381840
1956,1784624
1957,2802704
1958,354736
1959,1570912
1960,1920432
1961,1755760
1962,1719136
1963,1705008
1964,490128
1965,1655360
1966,2567152
1967,1544672
1968,2115872
1969,1706400
1970,1956064
1971,1666256
1972,1951872
1973,357200
1974,1711264
1975,1924544
1976,1856976
1977,1888800
1978,2457680
1979,358880
1980,1810384
1981,1823456
1982,1634864
1983,300784
1984,1979408
1985,296272
1986,1961328
1987,1782768
1988,2086320
1989,1841408
1990,2369296
1991,1725888
1992,1585184
1993,1682768
1994,1974768
1995,374752
1996,846512
1997,2558416
1998,1009344
1999,1939264
===CSV_END===
HICOM_PING_DONE run=17
