HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 4400.733    Std dev: 785.262
Min:  2567.888    Max:     13325.728
P50:  4228.736    P95:     5600.432
P99:  6724.816    P99.9:   12422.416
IAJ (us):
Mean: 3864.821    Std dev: 767.442
Min:  1992.608    Max:     10082.832
P50:  3709.152    P95:     5072.208
P99:  6366.480    P99.9:   9116.096
===CSV_START===
index,rtl_ns,iaj_ns
1282,4608880,3561728
1283,5045280,3886464
1284,5102944,3625952
1285,3974320,4610768
1286,4510768,3745472
1287,4197856,4044640
1288,5134384,3795920
1289,4353008,3672688
1290,4578880,4174272
1291,4418736,3746176
1292,4355408,3847264
1293,3876544,2945424
1294,4191936,3196992
1295,4450544,3222000
1296,3619104,3702048
1297,3816192,4395920
1298,3818496,3408176
1299,4231648,4262080
1300,5061792,3204736
1301,3915056,3309344
1302,4901696,4383184
1303,3881632,4911552
1304,3753984,3264624
1305,5061072,3850256
1306,5562224,4636464
1307,3928000,4003168
1308,4556544,3570000
1309,4329104,3608464
1310,4570752,4143056
1311,4132576,3698000
1312,4318160,3877904
1313,4744768,3548160
1314,4199280,3886944
1315,4568576,4301824
1316,4140320,3950880
1317,4551248,4327968
1318,3971520,4487072
1319,4450080,3666224
1320,4898064,4568032
1321,4870608,3869408
1322,4082736,4339312
1323,4964912,5162976
1324,4355824,5128352
1325,4024256,4393968
1326,5695664,3886720
1327,5675088,4353248
1328,4919424,3506112
1329,4379648,4271728
1330,4935664,3072896
1331,4143600,3254432
1332,4934672,4712080
1333,3749904,3401280
1334,3810688,4467648
1335,5230944,3403568
1336,3959504,4835568
1337,4971040,3597760
1338,4000624,4253040
1339,5404272,3008896
1340,4036720,3418176
1341,4907664,5063648
1342,3721312,4419232
1343,4045136,3711424
1344,5619056,4291392
1345,4878464,3448480
1346,4198464,4071456
1347,4821120,3541536
1348,3956336,2091248
1349,4646816,3686992
1350,3971696,3950208
1351,2647440,4041824
1352,4140192,3297392
1353,4577312,4365968
1354,4618880,3731952
1355,3929248,5785792
1356,4976080,4133424
1357,4264272,3696816
1358,6049936,4121888
1359,4682848,3745216
1360,4265936,4226240
1361,4708416,3421072
1362,4212256,4753728
1363,4854752,3468992
1364,4019968,4260016
1365,5267984,2176272
1366,4020016,3859232
1367,4748864,2315136
1368,2810480,4011456
1369,4462192,3295392
1370,2839344,4712272
1371,4452048,3792880
1372,3817392,3875024
1373,5244992,3228688
1374,4367024,3444576
1375,4375104,5521824
1376,3650752,4059504
1377,3960912,3983040
1378,6026800,4479568
1379,4561568,4118464
1380,4385520,3260800
1381,4199504,3188800
1382,4619040,3814448
1383,3762656,4211024
1384,3790448,3386704
1385,4221824,4279856
1386,4035568,3149536
1387,3869664,3506976
1388,4701312,4664368
1389,3798736,3313488
1390,3967488,3531584
1391,5118016,3968768
1392,3821248,3670752
1393,4186272,5008128
1394,4519616,4089120
1395,4171104,3682480
1396,5597856,4757712
1397,4589040,3013712
1398,4226768,3522176
1399,5247056,4220016
1400,3457376,3258432
1401,3946816,2260528
1402,4768240,3644880
1403,3901280,2320512
1404,2901232,4372736
1405,4260432,4948320
1406,2903296,4221744
1407,4953056,3622720
1408,5535552,4526320
1409,4801952,3608912
1410,3953968,4479248
1411,4958352,4924704
1412,4195152,3408672
1413,4990592,4208784
1414,5308384,4345552
1415,4022112,4023648
1416,4656144,2975440
1417,4946704,3339472
1418,3655472,3999696
1419,3557392,3376256
1420,3875136,3401760
1421,4618128,5273104
1422,3872512,4110288
1423,4043680,3398768
1424,5810320,2085216
1425,4529056,3863888
1426,3943008,3227456
1427,2710752,5650496
1428,4433440,3906272
1429,3861184,3262368
1430,6139280,2973648
1431,4547520,3238160
1432,3821120,3489520
1433,3621856,4266512
1434,3742208,3369120
1435,4018848,3466912
1436,4847968,3772448
1437,3962208,3493776
1438,4044240,3606112
1439,4441600,5476656
1440,4079296,3529168
1441,4123600,3164208
1442,6031440,3149840
1443,4067152,3488832
1444,3759344,5023488
1445,3817168,3429216
1446,4000016,4195552
1447,5670144,2038224
1448,3942880,3619216
1449,4798128,3059632
1450,2623872,2997632
1451,4236080,5725328
1452,3697616,4209472
1453,3442752,4019920
1454,5918384,4590080
1455,4713120,5588192
1456,4667808,2776208
1457,5247392,3192672
1458,11760048,2790176
1459,10148624,2995392
1460,5395904,3340528
1461,3416784,3137664
1462,3920272,3050256
1463,3479840,2489488
1464,3669312,3097456
1465,3897552,2598368
1466,3862544,3332272
1467,3488352,2595344
1468,3175712,3083440
1469,3800880,3141696
1470,3295168,3187072
1471,3979664,2712944
1472,3081600,3307520
1473,3727824,2635120
1474,3785200,3389920
1475,3907840,2935712
1476,3348128,4102096
1477,3895456,4381648
1478,3284576,2746560
1479,3958320,3565904
1480,3570000,2795328
1481,4800112,2870304
1482,4898528,3601472
1483,3433680,3112864
1484,4266496,3928448
1485,3442144,3503216
1486,3362224,3174304
1487,4056000,3320832
1488,3655840,3276624
1489,4538640,4169584
1490,4228816,3128848
1491,3776336,2599808
1492,3788240,3340960
1493,3907232,2582512
1494,4014944,3034896
1495,3687200,3132672
1496,3165904,2855472
1497,3936064,3446480
1498,3214208,2858160
1499,3766848,2791280
1500,3725040,3927824
1501,3455376,2866992
1502,4124032,3002768
1503,3522096,3890864
1504,3370768,3015984
1505,4563536,3413280
1506,3484752,3028240
1507,3668080,3289376
1508,4565680,3069088
1509,3694864,4800608
1510,4155232,2642080
1511,3664688,2897664
1512,3986080,4102928
1513,3689984,3726752
1514,5412048,3318192
1515,3263680,4266576
1516,3611136,4103040
1517,4811568,2913744
1518,4367696,2943040
1519,4042304,3053056
1520,4642960,3336608
1521,3666112,3479776
1522,3411120,3546992
1523,3439184,3671920
1524,3603280,2824544
1525,3781264,2948928
1526,4097440,2618640
1527,4049920,3378880
1528,4332816,3590400
1529,3409808,3323984
1530,3546816,3260352
1531,3335056,4594688
1532,4026176,3591920
1533,4001312,3672656
1534,3977472,3352112
1535,3967344,3002688
1536,4149040,2855440
1537,4250352,3677680
1538,4212288,3136320
1539,4086928,4326208
1540,3610112,2691872
1541,3533840,2782144
1542,4073904,3028704
1543,3839152,3342064
1544,5000560,2665632
1545,3319120,3686144
1546,3413504,2701648
1547,3639264,3354336
1548,4043632,2940288
1549,3333200,2788880
1550,4407056,2643648
1551,3410272,3542816
1552,3662704,2882640
1553,3515600,2855440
1554,3454048,2936400
1555,3254496,3093872
1556,4167920,2499664
1557,3524752,3093040
1558,3519600,3441088
1559,3554000,3117632
1560,3602064,3751184
1561,3013952,4377200
1562,3694560,4669344
1563,4115712,2965808
1564,3615504,3161072
1565,4361872,2775744
1566,4698928,3927808
1567,5315728,3240960
1568,3503600,3738512
1569,3804400,2378960
1570,3410816,3362000
1571,4468768,3024272
1572,3826624,2900208
1573,4265808,2862880
1574,3017520,2972976
1575,3745840,2963680
1576,3667648,3579536
1577,3618032,2491744
1578,3516784,3908688
1579,3572096,3620528
1580,3674016,4099632
1581,4204944,2618768
1582,3210272,3341824
1583,4477120,2934496
1584,4284256,2633184
1585,3698848,2330848
1586,3177824,5174528
1587,4009536,8207984
1588,3510784,3679632
1589,3209232,4441136
1590,3038400,4552448
1591,5100928,1992608
1592,8905872,3167584
1593,4293552,5057248
1594,4346656,3601904
1595,4299744,4411152
1596,2567888,3882528
1597,3741776,4627184
1598,5651024,3132864
1599,3419712,2862048
1600,4989680,4305344
1601,4571184,3589984
1602,5140736,3034912
1603,3644208,4310000
1604,3493712,10082832
1605,4791920,4674624
1606,3982880,3538480
1607,3680928,4782144
1608,4964608,3663152
1609,7402320,4401424
1610,4988560,3590400
1611,4101680,3564832
1612,5060944,4386320
1613,4166656,4749280
1614,4974864,4070384
1615,4131200,3600592
1616,4159552,3527456
1617,4996464,4203872
1618,5399216,4311152
1619,4505632,4913696
1620,4134656,6551840
1621,4021040,5085424
1622,4811184,4873376
1623,4857424,4623776
1624,4948704,5860016
1625,6176640,6310304
1626,4584032,4904976
1627,5481792,5197920
1628,5201680,5262688
1629,6173440,5100096
1630,5891152,4769680
1631,5399936,4165584
1632,5767328,3845264
1633,5689136,4152064
1634,5694448,3825232
1635,4156336,2986784
1636,4491536,3444192
1637,4480080,3860576
1638,4701488,3400304
1639,4459888,4499872
1640,3603408,3889312
1641,3959440,3742960
1642,4441552,2984608
1643,3862384,3095632
1644,5065488,3229520
1645,4434240,4084560
1646,4355568,3880240
1647,3565408,3420288
1648,3597232,3234528
1649,3808512,3432032
1650,4690320,4485856
1651,4492784,3651280
1652,4009456,4226336
1653,3727664,4241568
1654,3999280,3458864
1655,4991456,3594880
1656,4239680,5365344
1657,4018640,4285952
1658,4776768,4016928
1659,3924016,4458896
1660,4169824,4221440
1661,5837456,3828976
1662,4861760,4519600
1663,4608368,3599072
1664,4079776,4291552
1665,4775600,5435200
1666,4355456,4005088
1667,5096784,3254896
1668,4122496,3765024
1669,4889456,5596336
1670,5981808,3805248
1671,4576272,2127648
1672,3842864,3775776
1673,4374544,2244176
1674,6170480,4806976
1675,4432736,4244352
1676,2735696,3335520
1677,4306352,3483968
1678,2606800,3994000
1679,5185664,3169456
1680,4093136,3950512
1681,3958720,4120032
1682,3901072,4516336
1683,4494448,3280736
1684,3788768,2516992
1685,4415040,3688272
1686,3684960,5556832
1687,4866768,4066544
1688,3865232,3278144
1689,3026288,4018816
1690,4135296,4423008
1691,5965904,3574608
1692,4490032,4565776
1693,3927248,4294080
1694,4598816,3696320
1695,4136288,4688528
1696,4136528,4484080
1697,5087072,3603040
1698,4865904,4661408
1699,4213216,3705952
1700,5226000,4620944
1701,4834704,4217168
1702,4119872,3809216
1703,5064080,4380832
1704,4260816,3945744
1705,4072480,4053072
1706,4696800,3293008
1707,4346656,3791984
1708,4884640,4202656
1709,4614720,3204192
1710,4695744,3473664
1711,3951936,4534512
1712,4294208,5719152
1713,3990784,3652512
1714,3686656,3196368
1715,4010800,2481280
1716,4976464,3160384
1717,6304816,3518672
1718,4183024,3460896
1719,3828288,4270192
1720,3056256,3379920
1721,3587216,3592048
1722,4060496,4050064
1723,4028464,3260048
1724,4842736,3581392
1725,3963056,4659920
1726,4052224,3422864
1727,4631120,4571472
1728,3891984,6794928
1729,4181008,3982176
1730,5180224,5604320
1731,3919472,3411744
1732,5172704,3440368
1733,7325744,5072208
1734,4444784,4825968
1735,5096272,4332000
1736,4040544,3698384
1737,4022400,4472880
1738,5569600,3561136
1739,5331664,4583744
1740,4861600,3640944
1741,4232224,4007824
1742,4876352,3367888
1743,4054608,4055168
1744,5059600,4372240
1745,4207488,4389200
1746,4608928,2173824
1747,3981216,3646752
1748,4324144,3234256
1749,3994112,3518368
1750,4759424,4301760
1751,2767344,3636464
1752,4211408,3583024
1753,3870144,4772800
1754,4042752,4343040
1755,4727504,3954784
1756,4245920,4706960
1757,4078320,4284848
1758,5323136,3568192
1759,4928944,4285072
1760,4463152,2113072
1761,5302352,4102208
1762,4874976,4995680
1763,4157712,4948656
1764,4749024,3099776
1765,2650240,3423776
1766,4633936,4211584
1767,5398048,3315072
1768,5348560,3375392
1769,3696960,3654704
1770,3994240,4283408
1771,4739920,4845872
1772,3695312,3211248
1773,3851552,4467376
1774,4231424,5327936
1775,4730512,2829776
1776,5475664,3205488
1777,3780640,4458016
1778,4862672,3512352
1779,5765712,4857952
1780,3398848,3102800
1781,3628288,3555280
1782,5016656,4003456
1783,4118544,2928080
1784,5434448,3121072
1785,3383424,3275632
1786,4170192,4649968
1787,4408880,3294688
1788,3598656,3336448
1789,3748080,3252128
1790,3853040,4284480
1791,5065072,3381296
1792,3909280,5114512
1793,3917328,3457680
1794,3843552,3972624
1795,4655568,2088960
1796,3949792,4037520
1797,5500880,2020880
1798,3979760,4102208
1799,4465120,4922416
1800,2683424,3092704
1801,4617104,3695200
1802,2634928,4074608
1803,4676544,3240176
1804,5322992,3280848
1805,3627936,5076528
1806,4251456,4511408
1807,4594768,3250000
1808,3769680,4594320
1809,3779344,3459904
1810,5654000,3666848
1811,4985136,4307520
1812,3840928,3622816
1813,5147696,4638592
1814,3937952,3435648
1815,4148720,3774704
1816,4833792,3343520
1817,4204896,4948192
1818,4229888,3821376
1819,3926480,4189696
1820,4308928,3365872
1821,4000752,4871040
1822,5323072,3963104
1823,4250848,3697424
1824,4743840,2085632
1825,3860704,4254016
1826,5404320,5293328
1827,4498016,3884848
1828,4282016,3532096
1829,2631664,3299856
1830,4853040,5302512
1831,5825168,4102576
1832,4421664,3772128
1833,4104208,4396992
1834,3906656,4148816
1835,5816352,3922768
1836,4689648,3505440
1837,4228736,4499136
1838,4863472,3056464
1839,4631696,3284064
1840,4470096,3715808
1841,3966656,4902144
1842,5067200,4349456
1843,3601584,3734208
1844,3837888,3933120
1845,4212480,3357440
1846,5334176,4807936
1847,3821760,4324064
1848,4167216,3391136
1849,4456816,3241856
1850,3873296,3650656
1851,5399040,4565184
1852,4825184,3980816
1853,4028912,3869392
1854,3959056,3687040
1855,4240800,4147936
1856,5226208,4588704
1857,4664288,3386736
1858,4439216,3586992
1859,4159840,4605136
1860,4802272,3639264
1861,5009536,4197136
1862,3978032,3837264
1863,4151408,4477584
1864,5182032,4179376
1865,4169360,3532880
1866,4542752,3833760
1867,4481408,4206336
1868,4239472,3626784
1869,4777744,4661744
1870,4099856,5281296
1871,4493168,5446608
1872,3950480,4292352
1873,4203664,3994496
1874,5239296,3691616
1875,5852784,3014288
1876,6085232,4510048
1877,4017616,2514096
1878,4621568,2383440
1879,4344464,5573680
1880,3746512,3734800
1881,12422416,4560816
1882,4245424,2935616
1883,3163504,3172736
1884,3065152,2925440
1885,5405008,2876224
1886,4391312,3323968
1887,3713200,4020368
1888,3503424,3485600
1889,3875872,3813440
1890,3462528,4426000
1891,3502320,3314160
1892,4054128,4491616
1893,4605616,5128880
1894,3980544,4152464
1895,4448032,7905216
1896,4956368,5332192
1897,3969424,5003632
1898,5041472,6366480
1899,5708640,5720080
1900,4867088,3196240
1901,7923520,3893648
1902,6004912,3483600
1903,5270448,5371200
1904,6724816,3086592
1905,6247472,3340544
1906,3799344,3899424
1907,4384320,3573408
1908,4005232,4578768
1909,5881840,3413936
1910,3685472,3432688
1911,3900720,5049696
1912,4443056,4361744
1913,4181104,3505104
1914,5098992,4147136
1915,4019216,2532032
1916,3877632,3753600
1917,5621264,3304976
1918,4008112,4846272
1919,3877168,3350368
1920,4646704,4201008
1921,3158672,3350464
1922,4189200,3815088
1923,3895296,4379280
1924,5203024,4296816
1925,3851104,3509408
1926,4693392,4670400
1927,3954320,3811920
1928,4311136,3699632
1929,4188768,3751616
1930,4623392,3065232
1931,4112384,5132624
1932,5113040,3761120
1933,4473104,4067680
1934,4243696,4090080
1935,4250656,4597840
1936,3512224,4152688
1937,5563696,3838976
1938,4237152,4513008
1939,4658224,4797712
1940,4656000,3862464
1941,4160256,4860128
1942,4767584,4103680
1943,4316640,2257440
1944,5070576,4248496
1945,5260912,4390352
1946,4443120,3286304
1947,4479648,3153680
1948,4588384,3373104
1949,2693584,4996656
1950,4812848,4441024
1951,4911040,3816864
1952,3824560,4446320
1953,3614592,5093568
1954,3850064,3297024
1955,5529168,4018576
1956,4993760,3378656
1957,4356640,4834432
1958,5070352,3201552
1959,5588416,3908256
1960,3891536,4050464
1961,4593424,3357264
1962,3942880,4681488
1963,5147616,4134864
1964,3702976,4012832
1965,4311520,4491248
1966,4451600,3294432
1967,3932496,3908080
1968,5223296,3922176
1969,4621088,3550160
1970,4476448,4460352
1971,4969776,4959568
1972,3955312,3251232
1973,4442736,3754960
1974,4572096,4595760
1975,4172896,4302336
1976,4854848,3517904
1977,5447216,5010576
1978,3899040,4180512
1979,4368304,3314880
1980,4234272,3658752
1981,4667232,4820720
1982,4173392,3332048
1983,5510912,3894320
1984,4642480,3281440
1985,3910080,3658688
1986,4257680,4848704
1987,5337312,2954736
1988,3827232,4444448
1989,4465760,3056992
1990,3867728,3943840
1991,4179808,4240000
1992,5235584,3393632
1993,3485488,3472304
1994,4890656,3143856
1995,3696384,3067872
1996,4523392,4406768
1997,4813520,0
1998,3921456,0
1999,3995968,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
