HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3932.276    Std dev: 788.659
Min:  2126.592    Max:     16557.920
P50:  3766.096    P95:     5014.688
P99:  6998.784    P99.9:   15441.168
IAJ (us):
Mean: 3346.668    Std dev: 670.360
Min:  1596.912    Max:     9145.376
P50:  3186.560    P95:     4478.032
P99:  5916.112    P99.9:   9016.688
===CSV_START===
index,rtl_ns,iaj_ns
96,3472704,2805920
97,3524576,2804416
98,3314016,2954240
99,3324480,3118336
100,3664624,2953696
101,3502224,3209680
102,3862336,2817552
103,3524704,3198336
104,3891664,2739616
105,3210928,3235504
106,3741264,2767600
107,3390800,2645808
108,3249552,3317488
109,3793952,3033360
110,3686912,3051440
111,3729856,2642752
112,3179808,3119360
113,3664688,3810208
114,4423328,4049072
115,4646864,2871840
116,3571232,2608784
117,3344128,3680480
118,4231776,3174000
119,3820208,3413168
120,3893008,4699200
121,5161776,3295856
122,3821120,3541888
123,3988192,3862304
124,4280688,3000752
125,3630480,3231152
126,3865520,2730432
127,3321232,2722192
128,3306704,2979568
129,3659968,3017296
130,3576320,3270928
131,3921456,3206064
132,3836320,2942080
133,3529312,3788560
134,4382128,3254368
135,3916384,3755216
136,3753216,3189104
137,3904096,2868016
138,3457328,2886768
139,3377536,3336848
140,4000400,2961360
141,3494928,3413936
142,3861328,2640096
143,3234320,3161216
144,3635008,3031456
145,3613504,2708448
146,3272576,2923344
147,3601904,3106560
148,3690656,4283920
149,4646608,3327840
150,3901904,2504240
151,3213792,4036064
152,4549280,3131744
153,3659216,3839792
154,4372336,3906864
155,3948464,2987600
156,3603840,3002640
157,3634992,2808448
158,3366304,3384816
159,4116304,3052400
160,3561408,2806960
161,3411120,3342576
162,3880176,2917136
163,3566720,3072208
164,3573664,3037808
165,3722864,2785760
166,3329376,3162816
167,3592416,3725280
168,4285936,3272112
169,3924560,3212688
170,3821872,2890816
171,3589344,3435504
172,4082304,2679584
173,3359456,3109504
174,3764048,3148704
175,3824048,2844192
176,3506608,2942480
177,3470896,3075376
178,3656464,3237616
179,3835840,2645984
180,3349264,3137232
181,3805520,2780800
182,3458592,2741056
183,3386992,8806176
184,9367904,3963680
185,3581280,2982832
186,3585648,3126176
187,3693040,3117344
188,3589744,2870688
189,3436000,3150080
190,3743344,3365040
191,3997744,4235232
192,4861984,2864208
193,3463728,5819616
194,6553024,4605760
195,5069760,5418976
196,5889824,4823600
197,5356672,5211632
198,5645888,7329280
199,7118160,4344976
200,4923024,5148272
201,5836160,4791984
202,5365872,3738640
203,4424144,5079520
204,4861376,3368768
205,3995440,3145824
206,3753360,3576432
207,4302896,3297888
208,3871072,3460464
209,4002400,4197776
210,4109568,2823248
211,3372272,3052736
212,3557632,3040432
213,3621680,3105088
214,3740176,2760304
215,3309360,3024192
216,3615104,2902576
217,3476080,2943136
218,3637120,2114608
219,2853504,4362320
220,5083120,3073872
221,3731408,3139392
222,3609520,3789504
223,4261024,3688240
224,4298208,2837248
225,3522816,3197008
226,3868176,2773344
227,3452112,2590928
228,3143792,3106224
229,3682768,2578112
230,3266896,4017760
231,4546896,2123184
232,2682272,3745280
233,4028528,2988560
234,3602960,2927248
235,3581824,3146752
236,3840928,3495840
237,4009552,4746176
238,5207424,3000928
239,3622880,2952784
240,3565808,3480000
241,3954896,2978912
242,3612512,3735216
243,4230992,3102896
244,3620864,2932464
245,3571760,3576480
246,4219328,1797872
247,2348320,3985696
248,4630320,3760224
249,4183536,4318080
250,4927472,2931520
251,3526448,2884832
252,3574688,2937984
253,3560592,2322832
254,3008192,4368912
255,4156032,3229712
256,3813712,3446656
257,4052032,3734304
258,4246016,2981312
259,3680976,2894832
260,3549824,3363344
261,3842144,3125984
262,3658400,3493712
263,4160736,3473008
264,4064528,4078176
265,4034576,2589936
266,3203856,3271360
267,3903536,2807552
268,3398208,3530464
269,4211024,2921760
270,3527600,2837072
271,3514800,3065728
272,3472720,2920912
273,3329280,2571568
274,3155840,3500208
275,4054368,2781856
276,3440256,2778880
277,3285936,2866384
278,3482160,3616816
279,4277824,2749392
280,3323984,3055488
281,3678032,2155568
282,2842160,4212400
283,4041456,2690848
284,3330352,2876864
285,3473072,3224016
286,3738528,2781360
287,3349936,3309072
288,3975232,2890768
289,3472336,3510400
290,3935168,3569440
291,4086000,3649376
292,4238272,2589472
293,3243888,3812208
294,4508528,1663200
295,2306384,3647408
296,4153072,3513072
297,4079744,3419536
298,3937616,3547872
299,4089936,3898528
300,3538528,2880320
301,3423120,2298688
302,2973600,3990384
303,3663168,3014144
304,3563696,2969440
305,3497136,2652752
306,3163856,3503872
307,4114768,3010544
308,3506528,3222624
309,3749328,3359600
310,3975824,3436016
311,4153056,3603888
312,4028656,3083392
313,3655264,3381728
314,4075168,4482144
315,5016272,3153488
316,3746880,3416496
317,3912704,2960352
318,3579168,3143120
319,3765680,3051072
320,3541632,2769360
321,3344864,3264672
322,3616880,3273584
323,3817760,3707616
324,4262352,3043552
325,3643568,2736784
326,3453152,3781328
327,4452128,2908048
328,3435968,3405264
329,3986160,5413712
330,6024544,3133936
331,3751472,3836960
332,4398704,3201536
333,3861376,2782112
334,3395824,3245280
335,3948608,2894064
336,3521648,2663728
337,3320384,2387168
338,3106256,3475824
339,4091136,3434528
340,4046432,2609152
341,3232944,3553072
342,4194944,3204992
343,3778432,3186560
344,3790640,3562544
345,4135488,3798512
346,3802832,3271792
347,3853504,2814016
348,3470640,2978224
349,3613040,3210736
350,3802816,3714224
351,4142256,3610592
352,4078304,4172944
353,4843216,4488400
354,5181776,4181376
355,4844640,3593888
356,4242192,2832416
357,3408272,3352304
358,3984944,3186496
359,3790272,3013344
360,3658560,3205216
361,3668816,3197152
362,3874592,3394208
363,4130480,4357120
364,3991952,2705488
365,3261136,3136096
366,3779040,3635104
367,4159856,3952128
368,4558576,2632368
369,3248224,3167776
370,3522480,3085392
371,3692544,2706912
372,3425984,2964160
373,3541648,3680288
374,4283376,3353824
375,3962832,3582112
376,4216784,3935120
377,3880080,2693344
378,3351600,3773040
379,4450752,3579360
380,4099408,3575856
381,4206304,4346240
382,5012576,4029072
383,3871248,2926208
384,3496768,3268976
385,3753664,2876192
386,3400816,3347984
387,3707920,3302944
388,3867520,2814768
389,3456576,2867968
390,3318768,3100784
391,3504224,2875360
392,3381696,3068752
393,3683472,2747552
394,3312016,2920208
395,3269408,2984064
396,3676800,3034992
397,3574928,3173824
398,3672464,2799456
399,3423072,2823104
400,3451168,2866976
401,3452240,3065440
402,3702800,3041808
403,3705952,2865712
404,3598528,2474752
405,3148864,4239408
406,3805520,3507328
407,4096048,3704272
408,4371696,2869072
409,3483200,2945760
410,3600480,4443760
411,5024672,3786992
412,3653504,3539120
413,4142400,3560928
414,4185984,2680272
415,3339664,2512672
416,3139072,2766464
417,3365216,2993728
418,3623168,3314208
419,4014112,3226896
420,3859664,3311328
421,3817504,3121408
422,3720000,4757280
423,5329648,3207792
424,3698096,4356624
425,4845968,2933232
426,3525056,3249216
427,3775872,2811920
428,3385440,2796352
429,3426752,3204560
430,3880512,2882784
431,3472784,3072800
432,3591584,3906976
433,4569184,2436848
434,3137760,3116112
435,3725744,3083952
436,3681424,3388400
437,3812656,3508480
438,4115136,2835984
439,3425600,3730912
440,4316928,3739696
441,4095520,4529712
442,5212624,2764848
443,3354192,3212912
444,3644192,2863168
445,3399072,3269200
446,3912320,4064080
447,4649600,4170512
448,4710304,4549408
449,5155552,2897456
450,3496704,3266016
451,3707936,4301920
452,4936352,3094528
453,3761312,2945824
454,3670528,3269728
455,3939248,2648928
456,3371296,3021552
457,3677744,2637136
458,3326352,3707552
459,4169072,2980784
460,3619184,2964496
461,3614720,3083280
462,3769392,3443248
463,3971472,3322320
464,3899264,4418432
465,5060368,2872864
466,3440944,3348368
467,3680640,3128432
468,3745408,3845008
469,4347520,3268064
470,3955712,2490640
471,3209632,3338784
472,3775600,3684592
473,4280016,2787008
474,3353936,2573888
475,3222608,4282368
476,4913600,3923728
477,3683840,3041312
478,3639648,3272624
479,3712368,2699440
480,3261552,2428896
481,3076096,3816608
482,3589408,3017936
483,3691168,3265504
484,3800896,2857168
485,3421264,3505696
486,3821360,3792784
487,4415488,3357744
488,3921232,2734336
489,3433424,3115600
490,3674816,4305008
491,5007824,4840416
492,4830544,3676784
493,4350432,3875696
494,4461168,3153520
495,3812512,3734816
496,4340352,3859040
497,3585776,3037024
498,3641872,4352640
499,4580592,2335712
500,2883600,4009600
501,4705504,2928592
502,3658176,2928048
503,3612768,3114144
504,3776656,2942496
505,3662576,2771936
506,3487504,4541392
507,5254528,5263568
508,4373680,3492944
509,4095440,3844704
510,4206960,4630288
511,5334352,2903024
512,3557328,3418736
513,3945600,3749024
514,4307376,4495408
515,5076656,3962144
516,3822720,2900752
517,3562592,3690864
518,4440496,3614880
519,4132512,3669056
520,4264528,2592352
521,3276048,3617200
522,4194768,3128000
523,3711856,2950272
524,3649168,3136224
525,3763376,2545040
526,3169120,2994240
527,3684432,2733216
528,3447888,3003600
529,3681792,3345520
530,3912480,3184000
531,3875072,2616400
532,3337232,3195296
533,3835904,2774032
534,3364160,2948560
535,3653744,3269952
536,3909280,3306800
537,3938800,2855056
538,3423008,3019504
539,3595168,3746976
540,4366064,3472160
541,4152800,4200688
542,4043392,2713424
543,3235888,4574384
544,5289888,3033504
545,3678064,3073088
546,3754256,3251600
547,3933168,3272480
548,3866672,3081728
549,3707888,3162000
550,3735072,3606752
551,3996224,4178352
552,4097472,3204864
553,3870432,4059760
554,4667440,3148112
555,3728960,2904768
556,3631376,3257696
557,3942240,3095856
558,3815248,3290720
559,4043312,3214416
560,3804032,3313600
561,3944320,4297968
562,4974464,2999040
563,3525104,3667968
564,4194656,3768640
565,4424752,3614224
566,4336784,2953888
567,3372272,3433568
568,3847952,3308544
569,3875280,3200608
570,3855600,4262736
571,4187664,2883888
572,3536384,2958224
573,3615792,3213568
574,3682272,2840512
575,3337200,2976944
576,3498624,3047376
577,3468800,3064320
578,3607040,3244720
579,3769664,3106624
580,3661568,2507456
581,3135632,2776768
582,3325504,2891904
583,3501248,3409856
584,4116352,2969952
585,3607072,3593776
586,4147600,3735680
587,4358944,3425056
588,4087248,3105328
589,3825424,2981392
590,3673104,2708000
591,3393392,3072864
592,3766112,2882640
593,3503760,3161488
594,3735712,2884944
595,3578128,3042560
596,3674960,3332368
597,4017584,2942640
598,3522816,2889872
599,3577760,2924640
600,3543360,2822640
601,3492912,2969120
602,3675728,2809072
603,3504272,3713840
604,4397136,2949632
605,3570880,3570368
606,4150096,3421072
607,4038480,4275984
608,4236704,3013840
609,3543456,4262752
610,4849680,2682848
611,3384288,3389952
612,4052864,3160944
613,3798512,3020544
614,3574432,2898752
615,3461744,2997888
616,3726912,3229632
617,3876912,2880640
618,3599408,2997952
619,3531376,2923536
620,3542848,2927232
621,3640672,3038960
622,3772272,2721024
623,3452608,3294048
624,3993664,2978400
625,3493664,2924704
626,3544304,3177008
627,3823696,3050688
628,3685616,2831344
629,3511472,3287264
630,3970384,3252544
631,3884672,3010176
632,3700944,4861040
633,5274368,2845312
634,3440960,2899344
635,3545376,3363616
636,3984400,4282288
637,4858608,3364240
638,4057952,3025200
639,3728640,3189264
640,3782192,2768960
641,3267248,3019088
642,3663680,3010992
643,3529120,3022960
644,3647152,3322992
645,4001888,3179840
646,3832704,2942896
647,3622448,3062304
648,3720224,3401632
649,4067216,3267984
650,3325152,3816416
651,3572224,3673184
652,4346928,4150448
653,4774800,3841056
654,4492656,3989792
655,4502608,3171216
656,3844176,3244320
657,3770272,3988736
658,4509056,3909088
659,4337824,3158352
660,3839424,3599104
661,4161728,6495504
662,7171088,4903584
663,5376672,2913072
664,3518352,3008848
665,3510928,2794688
666,3223680,3275952
667,3895184,9016688
668,9347504,2804704
669,3412672,2916672
670,3554032,4172304
671,4923760,5095888
672,4189040,3866864
673,4539760,3077296
674,3733728,3538720
675,4150688,3480704
676,4112096,4906368
677,4856160,5648480
678,12686240,6814752
679,6305936,2919424
680,7455392,3207760
681,3421504,2935600
682,3846992,2738336
683,3526592,3137888
684,3378848,3109648
685,3796208,2959696
686,3689776,3174992
687,3449904,4009088
688,3768560,2864416
689,4579664,4136496
690,3560304,3291152
691,4828144,4057472
692,3957536,3098352
693,3564640,3270752
694,3758272,3455840
695,3837616,3291584
696,4017744,3439168
697,3922352,3173056
698,3808928,3319184
699,3842352,2939568
700,4045856,2849216
701,3527312,3249136
702,3573296,3545296
703,3684096,4490352
704,4097072,3383232
705,5077616,3223024
706,3909808,3846272
707,3711360,3086192
708,4529712,2769808
709,3776752,3939840
710,3437808,3197840
711,4547776,3477936
712,3815600,4174528
713,4071968,3349712
714,3788512,3798288
715,3734128,3382688
716,4318000,2818736
717,4017904,3379472
718,3477424,2579920
719,3896768,3129712
720,3269712,3070112
721,3839600,3234640
722,3704240,2898736
723,3956192,2846224
724,3486112,3077296
725,3444688,2371856
726,3740352,3645072
727,3041696,1596912
728,4152480,2719344
729,2126592,3307648
730,3252336,3107152
731,3736208,4204096
732,3635664,2692448
733,4742624,3935168
734,3404112,3718080
735,4447856,4139984
736,4329008,3400032
737,4119312,3357488
738,3788608,4059520
739,4028704,3050848
740,4628000,3297888
741,3556368,3548896
742,3803600,4056032
743,4053824,3040096
744,3743984,3044944
745,3590704,2936128
746,3599344,2891008
747,3476944,3321328
748,3475888,3012832
749,3832448,2907472
750,3569968,2903472
751,3441904,2969520
752,3457296,3240560
753,3551088,3119472
754,3793632,2953648
755,3678416,2764592
756,3476656,2897840
757,3402064,2991984
758,3521472,3616032
759,3665104,3004224
760,4162048,3895952
761,3707776,3009696
762,4405472,2940416
763,3647200,3549840
764,3590848,1874144
765,4240608,3478352
766,2505232,3299888
767,3983008,2329808
768,3806800,4421792
769,2883104,4701168
770,4995872,2954624
771,5277824,2972608
772,3509120,3037264
773,3566096,2658944
774,3612736,3508576
775,3287056,3096736
776,4200992,3331072
777,3626928,2982352
778,3778960,4148128
779,3641136,3188608
780,4553024,2963376
781,3867088,2884448
782,3534064,2982896
783,3498976,2149616
784,3606176,3913616
785,2740272,3048352
786,4449168,3030832
787,3701744,2872432
788,3669120,2687920
789,3482800,3196400
790,3303232,3228608
791,3813632,3019712
792,3941920,2858720
793,3612432,2934336
794,3413488,3349680
795,3595712,2912144
796,4038416,2903264
797,3605712,2954800
798,3524336,2854832
799,3567280,3026160
800,3559248,3078528
801,3632768,3244176
802,3772640,1853728
803,3877344,3474208
804,2505824,3129632
805,4046144,2713792
806,3778240,3302592
807,3382848,2715488
808,3987824,3260128
809,3369808,2804224
810,3894720,3644064
811,3463984,2941824
812,4147904,3155504
813,3603632,2886928
814,3651056,2904192
815,3578720,3058528
816,3466912,2738432
817,3719664,3193776
818,3387984,2842608
819,3781584,3015616
820,3469504,3140256
821,3651200,3201360
822,3790464,3267424
823,3773536,2951232
824,3786384,3729408
825,3561280,3716704
826,4318768,2925984
827,3609584,3800416
828,3567520,4297296
829,4434160,3198608
830,4872560,3162624
831,3889136,1958560
832,3547536,3855584
833,2401952,2822624
834,4334256,3285776
835,3350384,2922944
836,3873968,1898368
837,3547504,3748784
838,2411632,2925296
839,4218320,3120944
840,3578272,2898304
841,3786208,2907136
842,3602720,3478704
843,3472944,2004160
844,4164592,3275072
845,2583472,3878336
846,3969792,2633760
847,4428208,2743856
848,3274656,3329424
849,3411872,3110576
850,3921200,2723456
851,3819920,3791600
852,3370000,4580016
853,4513520,3199536
854,5177504,4183856
855,3826848,3425904
856,4633552,3114016
857,3981552,3083792
858,3677824,2737920
859,3619056,3052896
860,3302000,3327552
861,3672608,3360880
862,3843824,4237968
863,3819088,3386848
864,4830752,3034528
865,4092464,3450720
866,3595008,3824432
867,3870624,3627856
868,4420960,1825424
869,4308032,3869488
870,2451088,3493168
871,4308864,2549712
872,4128080,3220768
873,3204272,3038848
874,3854720,3071488
875,3493472,3704032
876,3684224,4124032
877,4133408,3110032
878,3681200,3396160
879,3600640,2894064
880,3813984,4310320
881,3437936,2988800
882,4797024,3388064
883,3615840,3020256
884,3992176,3284704
885,3595680,3774816
886,3877040,4325616
887,4266720,4268688
888,4251008,2838912
889,4831040,2738128
890,3557728,3655600
891,3426704,3109168
892,4220144,3403056
893,3755376,4484224
894,3739264,2879568
895,5097392,2851824
896,3506016,3445520
897,3424640,3121072
898,3881568,2639376
899,3736816,3011840
900,3311856,2751248
901,3569456,3579616
902,3434320,2781536
903,4241488,3036128
904,3421392,2978672
905,3679168,3238512
906,3606288,2948080
907,3683504,3099408
908,3486960,2999408
909,3617376,3734752
910,3596032,3328224
911,4367776,2825648
912,3943392,3572224
913,3384032,2768304
914,4316384,3061744
915,3470704,2957920
916,3765424,3204768
917,3547232,2894112
918,3891184,3035840
919,3547744,3374000
920,3718896,3492416
921,3870816,4306704
922,3857808,3058896
923,4719472,2890704
924,3628576,2788768
925,3555504,3639616
926,3344352,3406656
927,4317872,3099568
928,3809536,3776576
929,3799744,4353072
930,4430256,4180672
931,5014688,3204912
932,4200384,3071824
933,3655520,2538032
934,3746000,4478032
935,3129616,3098336
936,5046160,2946688
937,3621600,3682560
938,3541792,2811104
939,4318624,3067696
940,3424656,2804304
941,3580576,3042592
942,3386720,3033456
943,3712976,3063712
944,3662800,2860784
945,3673808,3347856
946,3503248,3522288
947,4031024,4141184
948,4048096,2954608
949,4767248,3363824
950,3639072,2810336
951,3994224,3009312
952,3268992,2738240
953,3481056,3430848
954,3401024,2975392
955,4118864,2953824
956,3652176,3187504
957,3599440,3057472
958,3782656,2742384
959,3640816,3038336
960,3333568,2929200
961,3608704,3030768
962,3564800,3365984
963,3728224,4235328
964,3975024,2862400
965,4705024,2590672
966,3470672,3539360
967,3154032,3450736
968,4016544,2945776
969,4077120,2809872
970,3560064,2844704
971,3466912,3079920
972,3554400,3023472
973,3755232,3078672
974,3639040,2923824
975,3788224,3185104
976,3643040,3122464
977,3783840,2706112
978,3702400,3203584
979,3318560,3043552
980,3836064,2988272
981,3728832,2896112
982,3631872,2018368
983,3499968,3546112
984,2536064,3183504
985,4080512,3351936
986,3791104,3117248
987,3936832,1931024
988,3699344,3553616
989,2574064,3337840
990,4102272,3069440
991,4057424,2934048
992,3588864,2658720
993,3555104,2616096
994,3296336,3823856
995,3306832,2735888
996,4397376,3329104
997,3376320,3295744
998,4020320,4690736
999,3851008,3361904
1000,5275008,3193840
1001,3913152,3500480
1002,3724272,4295104
1003,4113792,3416128
1004,4780688,3861792
1005,3941856,3566560
1006,3592720,3166272
1007,4239712,3259168
1008,3724880,3244192
1009,3900208,3475792
1010,3856416,3043392
1011,3978592,2629200
1012,3594416,3511392
1013,3224720,2906336
1014,4128880,3917392
1015,3531408,3496800
1016,4591792,3127184
1017,4105984,3855792
1018,3102832,3368864
1019,3644944,2973088
1020,4043680,2697680
1021,3520512,2966368
1022,3307520,2874912
1023,3545856,3281520
1024,3432208,2953568
1025,3967936,2865328
1026,3582752,3206848
1027,3339456,2853072
1028,3754736,3755024
1029,3497856,2961920
1030,4425744,3142656
1031,3680256,3629824
1032,3724928,2945552
1033,4285840,3326496
1034,3587456,2745632
1035,3891296,3495408
1036,3449568,2928352
1037,4040224,2728720
1038,3637312,2401152
1039,3351872,3663824
1040,3110768,2982288
1041,4320752,2771296
1042,3637664,3825472
1043,3440832,2960064
1044,4405296,2669264
1045,3610448,3038352
1046,3352704,2788992
1047,3737200,3256880
1048,3328032,2667984
1049,3864976,3130960
1050,3295296,2757824
1051,3793728,2956640
1052,3478528,3458720
1053,3563280,3500976
1054,4031488,3620384
1055,4094880,3746816
1056,4051072,3298736
1057,3485776,3199632
1058,3929408,2938208
1059,3602960,3494816
1060,3530592,2974912
1061,4042736,4232496
1062,3603088,2741600
1063,4785728,2764992
1064,3313248,3497776
1065,3494704,3448592
1066,4111296,3330896
1067,3950896,4003392
1068,3963040,3017808
1069,4678944,3582944
1070,3728496,3317888
1071,4244048,3892432
1072,3960304,3319744
1073,4542496,1905712
1074,3971184,3763552
1075,2502768,2967584
1076,4423056,3247264
1077,3598688,3004848
1078,3868784,3131008
1079,3727216,3237120
1080,3766096,2882320
1081,3792384,2926752
1082,3551120,2880992
1083,3514592,3075984
1084,3557936,2960512
1085,3764000,3100576
1086,3577120,3636144
1087,3593968,4791680
1088,4238688,3149760
1089,5308208,3720864
1090,3778640,4696976
1091,4201072,3767712
1092,5291856,3717360
1093,3688192,2965824
1094,4405344,3074112
1095,3618016,2981344
1096,3659088,3147232
1097,3451744,3915184
1098,3720160,2965648
1099,4497536,3407216
1100,3593088,3033264
1101,4002960,3090896
1102,3638720,1943600
1103,3753152,4071568
1104,2538368,3842832
1105,4538992,3293936
1106,4353584,3784144
1107,3334656,3524848
1108,3483648,2896528
1109,4075312,2656512
1110,3444208,3020160
1111,3196928,3273648
1112,3512208,3012192
1113,3839664,2904224
1114,3604736,3199664
1115,3441568,3232784
1116,3733984,2792320
1117,3783632,2982064
1118,3475632,2666736
1119,3560480,2918608
1120,3277120,3078048
1121,3602064,4048224
1122,3531696,3437472
1123,4488512,3436368
1124,4053744,3069376
1125,4124192,3126320
1126,3687952,2841824
1127,3662720,3292336
1128,3476960,7104752
1129,3954752,3413152
1130,7646048,4110000
1131,4004992,3058032
1132,3967984,2694752
1133,3512128,3085088
1134,3097920,3114480
1135,3683248,3758896
1136,3649776,3809280
1137,4277584,3230672
1138,4462288,3348288
1139,3873344,2577328
1140,4015296,4028688
1141,3246080,4107744
1142,4744432,3183264
1143,4753984,3402208
1144,3851408,2868912
1145,3938112,2775248
1146,3388880,3027104
1147,3375440,3004720
1148,3412128,3814000
1149,3638704,3130560
1150,4203856,3517328
1151,3738032,3288432
1152,4137584,9145376
1153,3861632,3097392
1154,9751584,3538752
1155,3674480,3355472
1156,3990496,4651888
1157,3953040,4085200
1158,5202816,3111216
1159,4620864,3084688
1160,3791856,3875968
1161,3673600,3857744
1162,4188352,6802064
1163,4505040,4866656
1164,16557920,4165840
1165,15441168,3566400
1166,7128208,2957280
1167,5497088,2903520
1168,4676096,3136608
1169,4188560,3053808
1170,3653392,3236256
1171,3637152,3257376
1172,3804160,3692688
1173,3638816,4301632
1174,3859840,3001424
1175,3600816,2727680
1176,4367632,3045360
1177,4338688,2968064
1178,3638416,3339632
1179,3380208,3567744
1180,3699296,3886032
1181,3362928,2997888
1182,3722528,3301680
1183,4025536,3952448
1184,4487216,3945104
1185,3727856,3337824
1186,3900848,3866000
1187,4441136,3793632
1188,3910368,3445184
1189,3759616,3512096
1190,4412064,3860624
1191,4475632,2961648
1192,3842896,3813520
1193,4130704,3815056
1194,3768176,2800320
1195,3418688,3668800
1196,4439552,3505520
1197,4430000,4417280
1198,3431264,2851312
1199,4358528,2995840
1200,3900928,3328000
1201,5004848,4410400
1202,3515280,3227232
1203,3664368,2919648
1204,3868784,3118032
1205,4922576,3019584
1206,3812368,3098688
1207,3584736,3262992
1208,3713152,4429424
1209,3714832,3831200
1210,3732304,3320992
1211,3860208,3993696
1212,4779200,3434432
1213,4405216,3130176
1214,3998256,3176784
1215,4640736,3628512
1216,3999104,4145376
1217,3699440,3236464
1218,3825280,2998144
1219,4210752,3160640
1220,3957232,3772560
1221,3833904,2899312
1222,3679120,3502864
1223,3788816,2785968
1224,4458976,3216848
1225,3505312,3090400
1226,4093680,3406944
1227,3339744,2958064
1228,3745840,3504880
1229,3693024,4524976
1230,4022672,3081024
1231,3622288,3335600
1232,4034336,3428864
1233,5156080,3126192
1234,3762640,3523920
1235,3956032,3039040
1236,4061168,3008928
1237,3576720,3186880
1238,4173952,3030304
1239,3779952,3071776
1240,3590256,3752112
1241,3703024,3884992
1242,3625376,3121936
1243,3643936,3210144
1244,4225088,3405104
1245,3635648,3743552
1246,3786816,4019200
1247,3668352,3579888
1248,4000048,4450576
1249,4153728,3216880
1250,4558080,4339776
1251,4160560,3198480
1252,5135120,3035808
1253,3881488,3326464
1254,4890256,3711056
1255,3828464,4643760
1256,3576864,3749312
1257,3809424,3253808
1258,4349504,2924288
1259,4601360,3614384
1260,4423776,2725808
1261,3721648,2831968
1262,3578880,2763136
1263,4227648,2744688
1264,3439648,2899120
1265,3508400,3880000
1266,3507136,3333184
1267,3460672,5314400
1268,3467248,3621200
1269,4508784,3016816
1270,3876656,3324688
1271,5816944,3230640
1272,4154384,3306240
1273,3689904,3291184
1274,3988384,3592416
1275,3727136,4228240
1276,3862960,3062272
1277,3959408,4170944
1278,4241072,3340512
1279,3931264,2964640
1280,3716512,3407200
1281,4706928,3744672
