HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 4441.081    Std dev: 873.157
Min:  2446.336    Max:     17091.024
P50:  4294.288    P95:     5688.912
P99:  6927.568    P99.9:   12819.104
IAJ (us):
Mean: 3938.877    Std dev: 831.775
Min:  1761.520    Max:     10313.136
P50:  3822.912    P95:     5223.056
P99:  6339.280    P99.9:   10260.176
===CSV_START===
index,rtl_ns,iaj_ns
164,5111264,3592640
165,4013296,4300336
166,4675344,3715168
167,4230544,4406208
168,5037888,4575328
169,4955120,3791872
170,4406720,4505888
171,5077152,3393888
172,4024896,3352288
173,3866768,4482160
174,5038848,3782176
175,4399104,4081040
176,3850384,4518272
177,4836592,3416288
178,3958400,2567200
179,3044384,3816144
180,4423152,4876608
181,5394192,6544576
182,7108416,6054896
183,6808912,4845904
184,4668400,4049440
185,4560288,3837392
186,4335744,4458048
187,4967312,5923776
188,6574160,4470944
189,4094448,6043632
190,10797392,5884848
191,6541072,2741952
192,6535472,4064240
193,3435040,3748640
194,4754432,3744864
195,4177376,3023056
196,3569200,3153968
197,3524032,3438064
198,3794256,3330976
199,4016368,3245056
200,3921120,4014112
201,3887264,3329696
202,4500704,4566624
203,3781344,3559136
204,5141776,4150720
205,4121936,3235968
206,4785776,3054944
207,3923120,3089040
208,3707008,3197424
209,3648560,3155840
210,3711184,4602416
211,3835312,3507664
212,5174784,4207824
213,4052736,3254272
214,4822224,3059168
215,3682832,2897984
216,3718080,2972912
217,3537488,2890352
218,3659184,3142624
219,3389680,3114432
220,3741152,3460784
221,3715056,3364288
222,3979568,3809056
223,4016720,3470528
224,3588544,3759008
225,4150736,4094400
226,4127216,2920592
227,4729152,3047536
228,3580704,3336832
229,3601248,4742848
230,3980784,2923248
231,5349152,2859920
232,3626416,3306672
233,3414912,3037184
234,3794176,3534800
235,3573328,3700336
236,4083696,3416240
237,4360128,2897952
238,3993568,2997968
239,3472432,3626768
240,3598288,5569488
241,4180528,3602272
242,6095136,2982624
243,4238448,3016256
244,3658736,3345184
245,3684560,3028592
246,4017760,3405840
247,3676112,3171760
248,3984032,4572576
249,3809808,2788176
250,5126688,3638848
251,3470000,3127024
252,4031728,4038384
253,3746624,2968272
254,4583008,3082512
255,3669856,3272384
256,3734240,2973856
257,3987712,2987136
258,3557760,3239760
259,3619920,2959232
260,3864816,4967088
261,3563520,3188288
262,5278432,3042752
263,3688592,4069440
264,3717808,3014880
265,4682688,3033216
266,3637856,3104480
267,3558144,3295904
268,3631600,3089648
269,3997472,2886736
270,3812464,3031872
271,3413984,3169392
272,3690480,2783616
273,3767856,3154064
274,3387088,3259184
275,3810784,2861264
276,3901920,3231248
277,3594960,3763024
278,3815824,3693040
279,4281312,2866848
280,3435280,3064768
281,3490416,3106144
282,3694144,3150480
283,3738272,3028336
284,3856032,2965328
285,3674576,3012496
286,3530432,2892640
287,3582368,3407392
288,3544176,3217280
289,3832784,3326592
290,3687728,3688896
291,3905712,3103408
292,4248352,2647952
293,3732944,3949024
294,3291568,3165776
295,4642864,3604480
296,3762896,3881760
297,4281248,3001424
298,3792816,3133376
299,3670144,2812592
300,3688368,3023200
301,3390224,2882432
302,3641280,3446992
303,3584496,3737568
304,3939600,3336640
305,4212560,2819440
306,3902976,3382704
307,3496288,2668848
308,3847696,3912096
309,3306896,3061296
310,4438608,3666224
311,3700096,4559296
312,4349568,2952896
313,4551424,3060336
314,3672464,3950752
315,3679568,3309040
316,4413312,2878240
317,3991024,4049184
318,3586320,3493424
319,4645840,4040832
320,4146160,3019248
321,3990080,3584976
322,3559520,2911584
323,4183888,3108848
324,3485888,3687728
325,3685504,3517808
326,4340720,3180848
327,4180960,2900160
328,3858496,3289344
329,3521696,3319136
330,3804080,4356368
331,3842416,3064240
332,5052752,3191072
333,3708336,3336848
334,3764624,4153280
335,3895024,3209344
336,4687040,3025600
337,3849264,3200880
338,3650848,2988544
339,3828624,3448048
340,3506960,3934352
341,4038496,3299312
342,4425440,3030528
343,3895248,3141184
344,3579856,2778480
345,3695408,3689184
346,3454928,3252336
347,4184352,3385792
348,3797760,3643168
349,4015664,3560960
350,4261648,4835856
351,4007680,3151184
352,5491808,3417584
353,3608832,3867216
354,4083360,3112528
355,4419056,2957136
356,3767136,3386592
357,3624944,3214080
358,4035808,3348384
359,3754048,4567632
360,3950640,3400480
361,5025744,3156000
362,3886656,4651888
363,3738736,3074880
364,5076112,4809952
365,3715584,3169056
366,5403088,3355088
367,3788352,3837696
368,3889232,3139744
369,4458640,2719632
370,3813200,3278144
371,3357936,3386656
372,3997600,3069264
373,4071904,3183072
374,3722560,3451440
375,3757552,4242128
376,3990912,3181968
377,4913824,3822912
378,3764352,3982832
379,4459664,3194784
380,4289184,3310080
381,3783456,4839216
382,3963184,3286704
383,5390768,3768080
384,3790848,3220928
385,4432960,3272912
386,3830416,3043840
387,3865344,3441088
388,3597040,5270592
389,4135248,3290368
390,5843152,4387024
391,3927472,3417440
392,4967184,4240752
393,4041344,3030208
394,4917872,3906848
395,3582512,3553120
396,4376224,3479168
397,4077264,3078224
398,4077408,3028320
399,3749488,3249360
400,3628656,4702352
401,3765088,3009776
402,5324704,2809360
403,3637216,3185104
404,3450464,3165376
405,3810560,4244896
406,3787728,3066944
407,4807328,2865808
408,3717168,3021008
409,3543168,3101840
410,3676960,3198304
411,3809456,3291248
412,3888608,3542592
413,3980512,4577376
414,4075952,2947536
415,5176128,3340880
416,3460720,4150960
417,3923200,3324992
418,4747552,3228784
419,4003184,3300224
420,3744224,3271568
421,3792640,4393392
422,3962320,2941232
423,5090496,3310256
424,3609152,2914928
425,3870800,3160400
426,3527904,3304400
427,3567568,4165472
428,3958224,2810560
429,4647744,3993648
430,3292704,4506432
431,4655392,2922176
432,5130944,2908496
433,3554848,3683376
434,3461024,4231312
435,4271424,2812352
436,4731152,4351536
437,3464320,4293184
438,5000064,3279984
439,4148080,3787712
440,3870576,3046576
441,4375888,3236080
442,3671136,3531904
443,3850272,3066336
444,4175984,3053280
445,3766736,3660144
446,3658752,4089920
447,4318368,3042352
448,4099520,3673200
449,3609376,4184736
450,4118960,3351568
451,4689408,4988752
452,3936880,2947360
453,5682288,2871872
454,3628896,3218544
455,3562976,2786848
456,3772848,2690784
457,3457040,2932352
458,3318480,3726576
459,3476800,3873264
460,4317696,3113056
461,4451344,3186256
462,3772960,3777088
463,3731488,4838592
464,4481744,2907440
465,5478000,3796256
466,3493696,3479872
467,4407424,3838448
468,3956016,3629184
469,4547600,4247312
470,4233072,4097904
471,3825648,3355360
472,4726160,2966976
473,4013008,3591744
474,3572736,3461120
475,4197888,3336960
476,4131184,3902864
477,3898288,3876544
478,3638608,3528064
479,4253360,3062320
480,4115712,3242336
481,3738960,3152784
482,3942416,2895184
483,3760256,3074048
484,3604304,2764496
485,3768144,3213424
486,3486048,2967248
487,3684096,2989184
488,3670320,3083600
489,3733344,3656464
490,3777968,3491520
491,4360560,4129504
492,4118368,3392992
493,4014224,3267584
494,3938224,3439312
495,3911600,3678448
496,4101984,3172816
497,4151728,3428800
498,3781120,4387136
499,3958240,3717760
500,4898800,3549536
501,4055664,3608160
502,4161104,2895872
503,4202032,2834736
504,3601824,3057184
505,3432080,2751664
506,3698288,3593008
507,3454496,3478448
508,4240352,2930800
509,4093872,3679120
510,3589760,4282464
511,4131872,4079088
512,3833680,3215472
513,4710608,2913792
514,3780224,2979568
515,3584592,3301984
516,3673968,2917536
517,3993904,3837440
518,3531200,3621200
519,4446416,3980992
520,4305248,3225440
521,3565152,3743744
522,3838576,3528704
523,4362848,2690336
524,4018736,4100320
525,3419584,3366960
526,4738208,5335216
527,3876720,4127440
528,4960720,2990640
529,4667904,3557184
530,3626624,4242768
531,4133232,2985632
532,4866400,2906672
533,3487632,3104912
534,3461872,2756864
535,3731264,2962352
536,3314576,3615248
537,3668480,2911984
538,4311936,3838240
539,3563808,3670768
540,4405328,2958048
541,4169648,3159536
542,3374912,3469264
543,3783280,3129440
544,4072544,6886112
545,3768000,5102960
546,7359248,3680384
547,5704592,3457520
548,4297376,3388704
549,4115680,3073072
550,4042976,3491968
551,3637840,3979968
552,3960192,3594944
553,4658480,3320320
554,4284416,4037120
555,3790112,3297648
556,4627664,2764656
557,3944496,3524736
558,3351280,3314736
559,4062896,3762464
560,3932912,4572624
561,4241248,3773280
562,4447168,3401344
563,4401472,3398384
564,4062112,2937296
565,3992304,3184464
566,3644496,4681312
567,3771632,2923888
568,5316576,3327088
569,3533328,3256464
570,3887392,3992928
571,3759984,3782592
572,4706528,3442416
573,4490656,4962448
574,4080304,4129696
575,5009344,3576208
576,4779504,4575136
577,4090256,3388464
578,5241952,3410960
579,3986576,3872448
580,4106144,3082672
581,4464832,3261568
582,3744352,3023968
583,3896304,3248272
584,3643808,4814624
585,3868512,3232016
586,5447440,3149712
587,3834768,3802064
588,3820720,3328960
589,4313344,3002400
590,4020624,2991712
591,3685152,3148976
592,3640896,3118576
593,3791328,3341584
594,3747376,3290464
595,4000112,4711808
596,3954688,4427280
597,5307616,3797632
598,4968640,4371056
599,4396224,3122064
600,4918992,2944944
601,3733680,3344288
602,3482912,2967344
603,3892688,2559264
604,3589568,3542912
605,3236144,4015616
606,4057136,3300944
607,4725920,3048080
608,3768752,2905088
609,3736592,3240720
610,3397696,3531088
611,3857104,4812576
612,3987232,3186400
613,5465936,3137312
614,3714384,4175072
615,3765632,2803456
616,4817520,3148192
617,3363648,2606576
618,3825904,3970000
619,3253264,3410896
620,4484432,4799312
621,3981808,3928048
622,5402528,3062784
623,4498656,2885888
624,3745856,3148128
625,3596288,3476000
626,3769264,3133328
627,4115216,2953856
628,3801856,3088128
629,3518448,3235424
630,3668752,3756656
631,3892384,3626976
632,4344832,3477232
633,3365504,3402288
634,4173232,3403728
635,3926352,3428704
636,4036480,3174960
637,4029216,3056336
638,3915536,3294048
639,3745712,2891632
640,3880880,2662096
641,3467888,4160528
642,3178160,4293584
643,4876896,1761520
644,4914752,4199584
645,2499024,3131072
646,4941840,4321312
647,3673136,3052096
648,4540160,3000480
649,3708496,2985056
650,3680864,3470016
651,3659968,4192800
652,4014128,2972320
653,4887552,2824736
654,3090864,4673840
655,3009696,4611008
656,4659104,4879568
657,5298880,3425744
658,5335136,4997904
659,4049360,6266384
660,5409584,3978736
661,4258368,5027536
662,4607312,5010928
663,4487440,4862128
664,5661328,4496976
665,5522912,3522640
666,5013136,4692912
667,4066368,4658384
668,5364048,3904864
669,5206448,4941296
670,4466416,4565808
671,4494144,4317536
672,5175936,3788576
673,4847344,4589440
674,4238624,4657600
675,5272416,4208000
676,5012928,3793328
677,4879952,3504576
678,4217824,5515888
679,4204816,4263456
680,6063776,4002512
681,4934672,5362800
682,4594048,3603584
683,5079936,3889552
684,4264752,4689472
685,4351152,4022496
686,4463728,3772416
687,4700944,5344448
688,4313712,4265136
689,5870128,3948880
690,4889520,4495968
691,4480880,5113568
692,4202768,5113632
693,5685792,4530992
694,5769344,5175632
695,5081088,4481632
696,5444512,3701472
697,4959200,4411360
698,4294288,3591648
699,5041824,4287408
700,4173520,3888912
701,4937392,4292048
702,4316224,4004944
703,5026784,4748832
704,4562800,4810608
705,5362848,4435344
706,5479600,3827904
707,5061424,5585216
708,4313680,3678544
709,5247168,3506256
710,4367232,5064064
711,4057488,4300496
712,5618672,3482096
713,4865584,5482256
714,4076672,4133200
715,6067760,3781120
716,4717536,4508928
717,4432816,4015280
718,4118240,3644368
719,4651536,3822784
720,4229760,5009008
721,4328832,4615936
722,4772864,4735280
723,5202208,4435168
724,5315552,3428144
725,4960176,4569872
726,4025552,4121856
727,5084512,3950352
728,4800816,4023296
729,4589616,4617120
730,4696880,4099040
731,5310816,3404976
732,4654192,3596208
733,3992544,4802944
734,4213584,8153424
735,5330960,4422912
736,8755376,7072032
737,4995568,3790016
738,5674400,6255136
739,3864192,4426976
740,6319328,5554000
741,4173520,6107504
742,6192752,3647520
743,6089792,4282752
744,4284672,3574240
745,4931408,4422672
746,4045648,3731712
747,5078304,4554112
748,4307200,4506208
749,5224528,3309568
750,4966656,3812432
751,4009312,4509424
752,4291968,4710384
753,4133088,3364496
754,5297760,4860976
755,3888880,4322560
756,5524208,3243360
757,4779088,4000880
758,3735968,4844448
759,4614592,4172864
760,4485168,3744304
761,4862960,4358112
762,4384544,4440304
763,4970528,3549216
764,4918848,3568640
765,4083200,4471632
766,4179056,5352512
767,5160112,4782912
768,5707232,4063872
769,5173728,4665872
770,4707520,4461328
771,5340928,4456144
772,4271216,3268848
773,5015840,3405136
774,3868304,5199024
775,4044096,4948528
776,5786416,4332768
777,5407376,3277888
778,4887008,4429568
779,3830992,3747328
780,4990544,4589424
781,4418896,3483216
782,5084528,4862560
783,4134208,4730336
784,5304144,4266464
785,5274448,4034784
786,4838992,4302544
787,4510656,3253808
788,4885328,3546608
789,3709600,4228688
790,4016320,3809632
791,4895440,4340064
792,4464640,3736208
793,5000416,5187744
794,4301552,4533904
795,5754256,4518176
796,4421248,3254352
797,5111248,5383024
798,3825552,4025328
799,5829200,3490192
800,4630448,3695424
801,4108624,4711424
802,4309280,4442016
803,5376416,3382864
804,4939600,3310032
805,3848096,4795392
806,3958832,4527152
807,5469072,3151456
808,5150304,3330864
809,3765152,5031824
810,4010000,4863936
811,5527056,4809200
812,5328528,4978464
813,5457312,3708528
814,5415392,4137488
815,4299376,3497632
816,4786064,3879888
817,4029632,3750576
818,4547152,3448464
819,4313120,5215264
820,4094640,4029472
821,5787936,3965072
822,4736560,4105760
823,4556432,4278576
824,4724880,3950864
825,4752512,3220976
826,4579456,4404016
827,3821104,3605568
828,4897472,4792560
829,4285600,3761024
830,5367456,4239120
831,4336512,4369440
832,4046032,3430288
833,4874928,3486896
834,3983824,3673744
835,3970768,4365264
836,4315088,4354928
837,3913232,3516096
838,4983984,3637168
839,4149648,4376944
840,4211184,4137856
841,4137488,3594768
842,4764288,3357056
843,4271728,6056144
844,3868656,3807360
845,6596704,4984384
846,4438864,3625904
847,5515344,4456192
848,4248752,3529728
849,4961568,4120016
850,4165584,3079376
851,3975296,4776832
852,3716256,3500448
853,5345632,3586976
854,4180048,4155024
855,4265520,3374768
856,3915600,4064352
857,3923040,3006592
858,4727248,3089136
859,3639808,3431168
860,3727968,3127344
861,4008544,5012896
862,3759248,4296496
863,5577728,3002160
864,4779520,3601808
865,3672480,3436928
866,4069904,4484352
867,4073296,3312944
868,5100592,4177312
869,3964400,3373920
870,4755312,3272832
871,4003808,4929152
872,3822656,4390208
873,5310464,3270640
874,4896656,3237168
875,3912800,3169120
876,3805824,5313840
877,3810224,4403632
878,5815392,3062880
879,5047168,3989744
880,3778096,4704992
881,4564192,4074896
882,4259440,3790736
883,4669408,4443824
884,4495520,3490688
885,5001168,4649120
886,4049360,3352816
887,5195104,4697616
888,4006704,4480544
889,5283536,3234368
890,5082784,3349776
891,3921984,3739056
892,3883872,4354112
893,4281072,4508288
894,4123824,3022320
895,5151984,3350576
896,3652368,3671200
897,3998416,4554512
898,4102048,4101520
899,4306304,3626992
900,4688656,3402992
901,4195680,4294288
902,3968048,3908176
903,4864448,4674480
904,4591184,3725712
905,5282256,4541584
906,4305120,4153680
907,4281120,3474176
908,4718736,3575408
909,4168096,4242016
910,4074528,3849088
911,4079280,4213504
912,4506768,4880864
913,4834976,3578192
914,5282672,4175760
915,3980656,3177792
916,4799936,3517120
917,3881632,4187360
918,4151264,3433328
919,4772880,3637808
920,4040320,3972624
921,4266256,3372800
922,4509536,3520368
923,3813568,4161264
924,4163392,3328064
925,4666848,4623920
926,3741920,3765088
927,5121744,4364384
928,4391216,3586896
929,4920576,3944672
930,4262256,3563744
931,4635088,3023600
932,4115680,3771488
933,3578064,5012224
934,4213808,4910784
935,5635184,4914176
936,5534096,5194800
937,5458096,4394208
938,5834752,4555104
939,5052544,3145920
940,5017552,3260672
941,3811456,3776224
942,3887072,4578720
943,4381216,4341600
944,4309776,3747456
945,4847184,4220656
946,4414608,3709024
947,4776992,4202096
948,4355440,2957824
949,4762832,3450288
950,3609968,5992128
951,4055648,3969856
952,6347696,5535136
953,4527632,4347360
954,6034208,2121792
955,4896080,4348496
956,2691968,4313504
957,4869216,3696672
958,4705952,3411104
959,4304368,4551520
960,4060928,4655648
961,5138720,3063984
962,5157056,3605952
963,3500400,4171568
964,4047488,3674208
965,4779984,4816320
966,4079168,4373408
967,5361232,4079952
968,4913808,4588160
969,4696784,4360112
970,4315376,4269312
971,4809520,4561936
972,4759056,3450960
973,4386432,4413152
974,4077344,4375536
975,5004448,3266544
976,4828192,3125696
977,3848432,3492544
978,3705312,4539632
979,4000064,4932848
980,5143792,4073296
981,5436800,3455168
982,4517152,3652544
983,3967360,5073472
984,4181680,3964576
985,5582528,3366688
986,4477408,3907936
987,3947776,4444192
988,4446592,4750048
989,4163680,3648160
990,5217024,5122800
991,4226064,4413520
992,5598272,5021120
993,4956608,4448752
994,5492368,4550928
995,4770352,5154992
996,5048768,4036880
997,4483920,4916560
998,4417024,4778736
999,5281952,3432960
1000,5267792,5643936
1001,3967632,6505472
1002,6209600,4300512
1003,7089936,2648848
1004,4810352,3561088
1005,3234736,5402192
1006,4076400,3788448
1007,5794640,3589312
1008,4318496,2396288
1009,4154768,3489696
1010,3027696,3557008
1011,3978224,5801280
1012,4173824,4003600
1013,6199680,4784016
1014,4643504,3808176
1015,5402720,3550576
1016,4413232,3749680
1017,4166848,3768592
1018,4268080,4283216
1019,4299248,4649504
1020,4859280,3348288
1021,5062272,3718000
1022,3960960,4116592
1023,4204784,3300240
1024,3684752,3491440
1025,3835920,3933488
1026,3952224,3576192
1027,4492960,5101472
1028,4107072,3753744
1029,5495888,4232800
1030,4275088,6339280
1031,4761568,4112304
1032,6708080,4540880
1033,4615248,4359856
1034,5125344,3459472
1035,4684288,5047424
1036,4044176,3582208
1037,5531392,5046432
1038,4132112,4238016
1039,5629312,3190032
1040,3913376,3516112
1041,3749824,4210864
1042,3964256,3653952
1043,4646832,7043232
1044,4288384,10313136
1045,6527376,5912384
1046,9735536,2502256
1047,10621984,3479776
1048,17091024,3558992
1049,5727072,5079856
1050,3084928,3641024
1051,3997488,3922320
1052,4158576,2315312
1053,5540800,4104832
1054,4091312,4871264
1055,4106320,3909168
1056,2938800,3997840
1057,4636016,5009824
1058,5360208,3615616
1059,4374080,3904224
1060,4589072,3412688
1061,5389696,5278112
1062,4164768,3822976
1063,4519264,4753632
1064,3956880,4067952
1065,5895136,4308048
1066,4372816,3354656
1067,5279920,2470240
1068,3660544,3606048
1069,4683792,4029264
1070,3911840,4243888
1071,3001248,3822304
1072,4006720,4490544
1073,4465568,4526704
1074,3842784,4010192
1075,4246720,4123488
1076,5005712,4955952
1077,4989408,3672368
1078,4457088,4245104
1079,4659008,2110816
1080,5488800,3335264
1081,4196592,3597808
1082,4578960,3700608
1083,2785968,4353456
1084,3848288,3388560
1085,4178416,4143200
1086,4302896,3473920
1087,4980848,4649728
1088,3905296,3324208
1089,4590816,3068080
1090,3966736,3852736
1091,4995008,4231088
1092,3898704,3760560
1093,3663552,4714880
1094,4234336,3887264
1095,4777760,3438800
1096,4388160,2613840
1097,4371968,3513776
1098,4447664,3777472
1099,3994832,4342624
1100,3317856,3589728
1101,4138032,4287632
1102,4327600,4581632
1103,4153408,3581584
1104,4083520,4238240
1105,4868224,3728560
1106,5028160,5006912
1107,4031232,3505408
1108,4786448,4309104
1109,4219296,5947024
1110,5525696,4051024
1111,4022864,2213760
1112,4819920,3483312
1113,6377392,2420672
1114,4650256,4541936
1115,2841792,4663584
1116,4025056,3615360
1117,2906704,6283280
1118,5103152,3694544
1119,5246736,4090000
1120,4144608,4813392
1121,6721104,3800128
1122,4248304,4416016
1123,4639936,3997120
1124,5149680,4192464
1125,4422736,4598352
1126,4802112,3530928
1127,4518240,4630096
1128,3653152,3666160
1129,5135568,5184320
1130,4162992,4713616
1131,5061504,4278176
1132,4218784,2090816
1133,5717936,4230096
1134,4338624,5143232
1135,4818592,3339856
1136,2562832,4060528
1137,4778448,3621312
1138,5534064,5664864
1139,3824816,3716496
1140,4662512,3696272
1141,4271520,5148416
1142,6090048,4247600
1143,4328288,2745120
1144,4190672,3658400
1145,5725248,3801872
1146,4866816,4824704
1147,3187600,4196368
1148,4219760,3821344
1149,4326864,4344160
1150,4482048,4980480
1151,4653760,5479280
1152,4314048,4052544
1153,4043072,2284112
1154,5473200,3527456
1155,6011728,4324944
1156,4665136,4371168
1157,2815136,3191920
1158,4016480,3492800
1159,4908992,4034176
1160,3974288,3459280
1161,3750224,4785424
1162,4029248,3510240
1163,4533920,4252176
1164,4155936,2113424
1165,5227296,4537728
1166,3856064,4689840
1167,4618960,4323904
1168,2671696,3445040
1169,4932848,5261024
1170,5260256,3339648
1171,4808720,4338976
1172,4070592,2200000
1173,5694960,3614336
1174,3939088,3861424
1175,4785936,4526624
1176,2799552,3589504
1177,4108272,4269440
1178,4419664,4805280
1179,5060032,3358560
1180,4159728,4690608
1181,4748384,3904800
1182,5281616,4199584
1183,3906768,3913760
1184,4923632,4315072
1185,4538976,4812576
1186,3860736,3358208
1187,4343184,3960416
1188,4870560,3589984
1189,5334464,4080048
1190,3942480,4760176
1191,4437936,3722688
1192,4046400,3462992
1193,4432048,3450448
1194,4150144,4576016
1195,4304400,3232608
1196,4032624,4539824
1197,3895840,3675920
1198,5167680,4718704
1199,3627968,3537744
1200,4873040,3959488
1201,4176736,3448544
1202,5195184,5223328
1203,4070000,3077184
1204,4314992,4378128
1205,3889760,3634576
1206,5688992,4914992
1207,3624800,3853376
1208,4922912,3466096
1209,4114544,3291856
1210,5284160,4091872
1211,4363600,4657824
1212,4034432,4345008
1213,3914000,5362000
1214,4629072,4273472
1215,4323168,4305552
1216,4876224,4664528
1217,5619552,4570688
1218,4699792,4833008
1219,4822128,3161344
1220,4163344,3773744
1221,5003424,4466112
1222,5080720,4806800
1223,3692304,3557760
1224,4156544,4320368
1225,5091744,5081344
1226,5305680,3459840
1227,4143200,4367584
1228,4778896,4832016
1229,5625456,3597616
1230,4046896,4548544
1231,4885424,3885888
1232,5195648,4144816
1233,4139072,3809104
1234,4824960,3602800
1235,4284112,3453312
1236,4045472,2065280
1237,4179952,4365216
1238,4138608,4799488
1239,4039232,3715664
1240,2659056,4138944
1241,4813520,2200416
1242,5343776,3190384
1243,4193792,3605216
1244,4780560,4036704
1245,2709152,4324208
1246,3786992,4157776
1247,4075168,3428736
1248,4554432,3860240
1249,3966464,4387568
1250,4735600,3856032
1251,3986448,3338752
1252,4306128,3588224
1253,4070768,4083024
1254,4365520,5154496
1255,3739200,3666192
1256,4156032,2656592
1257,4566608,3671936
1258,4593600,6214880
1259,4212368,3478624
1260,3226480,3975184
1261,4236480,4237360
1262,6639072,3772400
1263,3942432,4134096
1264,4663008,5007632
1265,4108256,2883584
1266,4194640,3059216
1267,4658576,3426096
1268,5384688,4486416
1269,3439040,3861376
1270,3480800,5201504
1271,3830832,3664432
1272,4886080,3590432
1273,4437856,5002464
1274,4503168,4151472
1275,4207808,3789296
1276,4220496,5020880
1277,5406080,3775344
1278,4521040,4875664
1279,4211968,5150064
1280,5522208,4460080
1281,4354656,4938768
