HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #28 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4119.544    Std dev: 789.559
Min:  2031.728    Max:     13294.016
P50:  3971.072    P95:     5343.040
P99:  6458.464    P99.9:   12474.832
IAJ (us):
Mean: 3560.484    Std dev: 711.092
Min:  1567.216    Max:     9322.656
P50:  3416.080    P95:     4798.304
P99:  5733.104    P99.9:   9197.136
===CSV_START===
index,rtl_ns,iaj_ns
105,3758144,3493088
106,3944160,4813744
107,5366960,5572080
108,5991664,4039264
109,4553888,3670832
110,4156256,4106464
111,3810272,4202416
112,4891584,4082400
113,4630624,3585744
114,4082560,4220256
115,4859088,3939232
116,4355040,4271408
117,4844176,3269424
118,3857328,5274352
119,5769424,4169344
120,4817056,2612656
121,3239984,3677664
122,4209008,3113712
123,3636720,4676736
124,5183936,4119664
125,4610576,3624848
126,4071008,3255280
127,3863632,3572592
128,4109120,4742288
129,4092016,4421616
130,4900112,7085696
131,7454656,7384736
132,7459360,5214528
133,5471200,4769552
134,5247888,5031328
135,5400480,4579648
136,4719504,2036304
137,2476112,3375920
138,3998576,3451136
139,3981408,3683584
140,4108928,3195504
141,3775584,4979792
142,5587696,3230512
143,3786336,3795840
144,4423152,3217824
145,3726464,2904432
146,3535120,3119952
147,3671152,3000096
148,3506704,3290096
149,3958016,3232544
150,3819056,3199872
151,3810720,4835424
152,5309584,3211568
153,3778480,4062384
154,4632448,3172624
155,3705184,3371728
156,3962416,3331680
157,3852736,4972800
158,5478016,3195456
159,3832672,3876752
160,4395104,4235408
161,4817904,4072768
162,4607360,3266912
163,3856528,3416816
164,3994656,4037808
165,4510112,3069856
166,3654960,3330688
167,3893248,2977936
168,3525680,3210048
169,3823360,3546336
170,4084432,4849584
171,5426880,4291040
172,4896176,2971968
173,3608560,3089696
174,3602768,3134272
175,3700880,2682240
176,3265472,3186688
177,3862400,2934976
178,3556880,3337856
179,3837168,5027952
180,5570416,2982192
181,3470400,3333904
182,3868480,3288128
183,3790256,4126288
184,4731344,2990720
185,3575488,3002784
186,3661440,3099360
187,3723296,5133008
188,5575824,3491472
189,3991936,3281488
190,3873360,4087680
191,4585184,2143296
192,2617040,3571392
193,4080032,3253520
194,3922864,3926688
195,4417040,4503728
196,4353280,3187648
197,3767408,3737952
198,4283824,4145920
199,4734192,4438944
200,4816256,3535376
201,3975840,3262896
202,3905680,3715360
203,4327136,3046256
204,3689216,3472560
205,4061056,3039072
206,3580272,3052928
207,3689216,3106592
208,3794080,1935072
209,2481232,3869008
210,4467024,2155392
211,2590464,4506560
212,4831552,4523792
213,4943312,3030464
214,3647744,4335072
215,4844624,3379760
216,3884832,3444176
217,4117088,3726912
218,4296624,4092592
219,3839472,3266768
220,3770144,3081376
221,3726928,4256912
222,4598240,3296576
223,3853392,3673264
224,4181648,3423664
225,4050992,4006880
226,3809760,3955376
227,4422832,4003520
228,4566608,3776288
229,4356032,4576560
230,4417040,3342288
231,3911648,3697712
232,4210464,3215344
233,3787824,3332496
234,3960544,3061056
235,3602064,2131328
236,2619088,3509312
237,4108608,2912832
238,3540528,3124960
239,3727840,3534736
240,4158944,3849984
241,4357952,4305504
242,4066800,3235392
243,3807328,3473968
244,4126144,3445184
245,3816912,3492352
246,4107072,2374608
247,2961520,3545312
248,4029936,2098736
249,2605856,4356240
250,4845728,5330016
251,5795488,3875888
252,4358848,3219264
253,3840800,3252448
254,3868336,3870384
255,4502128,4280672
256,4016704,4449456
257,4838608,3765888
258,4390240,4650592
259,5185728,4443200
260,4831808,3405168
261,3952112,2291456
262,2832736,3714080
263,4214912,3584848
264,4170656,4831984
265,5426160,3447584
266,4029856,4245632
267,4496672,3806816
268,4305712,4226944
269,3421776,3313232
270,3793296,3139152
271,3727824,3083072
272,3699056,4007776
273,4588000,2236288
274,2875376,4279840
275,4839952,3396944
276,3984208,4168672
277,4764768,3014784
278,3503264,3611456
279,4126640,3598928
280,4207344,4008032
281,4515040,2208816
282,2746448,4110528
283,4619648,4425040
284,4904352,3396192
285,4052272,3264160
286,3739632,4517408
287,4873424,3149472
288,3602256,3600896
289,4188144,4175680
290,4813600,3442672
291,4005968,3597136
292,4137264,4080896
293,4700048,3132432
294,3705792,5354976
295,5715760,3783776
296,4363040,3640448
297,4287664,3089456
298,3725712,3292928
299,3808080,5088576
300,5721840,3494080
301,4145440,3773984
302,4331632,3832512
303,4375712,4505488
304,5077424,3075328
305,3611584,3551936
306,4098240,3136720
307,3756272,4256976
308,4695104,3864704
309,4461504,4427808
310,3901200,3396272
311,3969872,4225888
312,4871312,3564800
313,4005776,4810160
314,5412272,3833680
315,4397056,3824784
316,4341296,2231904
317,2898944,4618000
318,5061312,4494944
319,5084448,3361456
320,3920000,4193008
321,4780160,3909824
322,4487616,4146576
323,3803872,3525680
324,4125968,3639040
325,4174912,4257200
326,4853216,5177088
327,5695760,3415136
328,3989744,4214096
329,4690688,3936368
330,4445712,4075408
331,3824592,3170224
332,3688608,2963712
333,3524176,3329072
334,3754608,3819552
335,4460000,3383808
336,3874608,3107424
337,3623728,3151440
338,3789248,3542992
339,4044032,4162032
340,4723424,3703456
341,4216416,3624752
342,4191632,4457776
343,5029152,5105856
344,5649680,4028208
345,4647232,3395120
346,3995040,3534128
347,4045856,4763600
348,5390016,3649008
349,4256624,4064192
350,4696560,2908800
351,3450336,2715344
352,3306144,3179904
353,3814256,2153840
354,2597984,3997280
355,4605328,2064736
356,2536768,4094416
357,4614624,5542304
358,6013072,4020736
359,4688960,1987824
360,2617984,3975776
361,4422544,3069824
362,3700656,2214048
363,2874528,4470768
364,5016832,4849888
365,5337632,3218688
366,3849504,3050096
367,3631152,3813104
368,4299840,3841904
369,4472240,4826256
370,5352352,3667392
371,4102096,4328896
372,4926192,4987968
373,5432736,3396432
374,3996448,2995472
375,3581040,3854208
376,4347344,3813616
377,4406096,3965328
378,4463664,4489440
379,4128144,3448928
380,4027920,3843472
381,4420736,1913184
382,2536288,4199984
383,4723408,3619040
384,4216752,4319264
385,4924656,3508400
386,4005056,4611600
387,5062224,3976240
388,4468064,4383888
389,4127184,3292784
390,3936448,4022432
391,4616416,3466656
392,4056944,3611456
393,4088592,3949216
394,3760144,3343936
395,3988432,3632016
396,4132704,3897120
397,4342016,2967232
398,3672864,2901792
399,3508880,3632128
400,4127440,3719232
401,4169328,4009536
402,4630320,3542992
403,4134736,3496000
404,4025088,3813584
405,4405888,3525696
406,4113408,5165472
407,5645520,2987856
408,3621968,4388544
409,4895440,3221856
410,3863568,2137872
411,2837424,3937792
412,4349168,3419344
413,3866064,4980464
414,5556400,4072960
415,4624512,3221408
416,3779904,2976000
417,3502576,3013808
418,3616336,3357040
419,4000960,5264544
420,5770032,3127376
421,3785696,4296720
422,4819904,3837584
423,4167888,4565936
424,5128624,3517952
425,4090336,4360512
426,4823936,3335584
427,3955008,4656496
428,5175920,3219216
429,3847200,3299728
430,3803264,4178624
431,4695360,3516976
432,4092944,3580640
433,4144784,4234240
434,4027856,3820096
435,4324224,3825904
436,4442336,3500064
437,4034560,4862096
438,5360576,3437632
439,4008480,3059664
440,3716720,3994480
441,4533200,3494480
442,4088064,3641744
443,4155824,4512064
444,4261104,3289648
445,3874928,3250192
446,3814912,4646032
447,5058000,4769776
448,5422704,3156768
449,3748304,3069488
450,3647536,3030672
451,3551600,4435872
452,4998944,2119104
453,2649216,3905600
454,4495776,3190608
455,3684432,3383696
456,3860144,4557584
457,5065840,3052304
458,3624560,3476944
459,3883456,4274640
460,4784720,3242592
461,3821760,3617488
462,4111344,3441376
463,4095760,4208160
464,3890304,3223120
465,3809664,4301040
466,4807920,3704128
467,4236720,4437072
468,3898272,3740000
469,4184704,3902320
470,4424688,3393728
471,3993856,2529200
472,3137888,3674144
473,4230144,5195744
474,5730240,3643408
475,4243120,3414752
476,3817120,3057120
477,3662384,2887328
478,3497056,2323312
479,2916032,3934320
480,4351312,3298256
481,3894864,2833504
482,3478528,3029136
483,3600560,3126064
484,3699264,2017552
485,2519920,3644976
486,4095872,3074704
487,3725072,3373376
488,3989680,1796880
489,2444336,3867408
490,4422336,2813344
491,3463408,2113808
492,2715856,3740816
493,4383712,3266976
494,3862880,3361776
495,3938032,3249856
496,3689488,4798304
497,5232976,3264336
498,3814000,4478704
499,5091488,3698176
500,4225616,4679568
501,5301168,3783008
502,4311280,3688704
503,4153088,3351728
504,3997760,3274960
505,3867120,3803088
506,4426704,3833872
507,3529792,3442800
508,3982576,3173984
509,3744160,3610720
510,4188848,3504608
511,3880592,2288368
512,2649744,3745344
513,4323632,3004192
514,3639408,3376160
515,3903280,3447808
516,4002640,4430128
517,4961776,3198448
518,3727456,3326144
519,3835824,4595312
520,5143472,3338624
521,3927968,4402880
522,4996704,3453792
523,4048000,3238160
524,3772480,3939520
525,4411392,3274640
526,3869072,2998368
527,3556032,3291920
528,3827664,2009424
529,2594128,4022768
530,4633216,3160240
531,3718880,3203104
532,3748544,4422432
533,4854736,3217280
534,3825408,3508320
535,3926224,4146944
536,4664224,3079808
537,3726544,3418752
538,4121904,3872896
539,4351664,3853088
540,3684880,3101152
541,3650112,3199392
542,3657440,3442464
543,3995312,3684880
544,4063440,4184720
545,4839040,4176752
546,4744000,3328528
547,3903520,4386960
548,4907616,3763328
549,4220032,5132176
550,5644816,4007056
551,4619232,3375616
552,3982352,4193264
553,4841440,4182000
554,3861120,3764640
555,4284320,4133840
556,4740544,3466608
557,3939744,4783040
558,5296672,3350624
559,3869328,4365680
560,4882512,3530592
561,4056416,4957088
562,5569248,3160592
563,3762912,3829664
564,4434720,3269584
565,3689344,3218448
566,3672640,2405840
567,2838848,3378848
568,3973360,3200608
569,3854144,2505552
570,3175360,3234032
571,3693056,3580624
572,4162432,5197056
573,5740144,4204672
574,4658912,2762592
575,12474832,5821520
576,10943888,1610112
577,3418336,2398160
578,6334064,2036768
579,13294016,2180544
580,2241616,1567216
581,2031728,2091504
582,2506896,2549712
583,2793632,2437584
584,2105536,3830496
585,2078480,2835104
586,3101504,2983552
587,3126624,5733104
588,4456784,8225760
589,3484544,3306416
590,3641760,5352960
591,6393792,3352560
592,8612976,2304448
593,3949744,3416864
594,5687152,2959584
595,4006816,3945888
596,2974976,4015600
597,4156416,3760816
598,3660736,4193056
599,4452400,3153952
600,4537936,3089248
601,4270976,2700304
602,3860176,3502768
603,3710416,3909696
604,3659536,3189488
605,3276640,3014464
606,4063552,3697632
607,4410672,4723648
608,3817136,3824192
609,3496576,4205040
610,4222816,4420144
611,5256000,2894496
612,4430448,3225696
613,4633264,2864400
614,5034256,3546816
615,3560304,3432160
616,3858144,3684432
617,3450512,4008640
618,4163504,5009456
619,3948768,4065696
620,4336048,2949328
621,4653040,3572784
622,5480768,3167104
623,4651120,3273520
624,3543728,3684528
625,4143280,3847968
626,3766192,3275344
627,3807952,3137440
628,4279824,3144992
629,3530048,3090160
630,3853200,4018544
631,3753664,2961888
632,3768528,2958928
633,3564480,3011392
634,4571664,3083024
635,3564560,3306512
636,3476640,1967888
637,3700608,3669984
638,3734096,3033952
639,3914704,2894688
640,2574512,2928432
641,4221504,3042240
642,3674448,3345920
643,3470416,2753168
644,3585824,3487360
645,3654848,3104832
646,3841856,3026416
647,3313504,3062816
648,4075968,4776224
649,3636912,3460704
650,3663328,3024224
651,3698160,3266272
652,5399392,4546496
653,4035984,4689280
654,3684832,3413328
655,3802000,3114048
656,4985952,4255856
657,5290976,2048320
658,4053296,4108000
659,3689408,3447952
660,4748880,4890784
661,2627712,3398592
662,4576336,3950880
663,4003168,3143904
664,5434448,3276912
665,3943648,3608064
666,4547344,4419648
667,3817024,3302528
668,3822176,3433968
669,4291264,3553376
670,4989904,3208848
671,3919408,3368416
672,3957712,1917888
673,4038304,3720368
674,3872720,2635808
675,4010080,3728624
676,2482544,2369936
677,4182544,3664096
678,3325888,3271040
679,4417264,3787824
680,2945152,4212016
681,4340544,4066384
682,3844880,3051824
683,4362752,3351312
684,3811856,3519552
685,4630224,2896464
686,3647056,4778160
687,3883520,3505824
688,4166240,3093824
689,3529856,4236720
690,5234864,3222384
691,4099776,3402496
692,3718832,4653664
693,4709136,3330704
694,3676672,3717328
695,3947792,3652672
696,5238992,3243360
697,3890224,3321088
698,4289408,3655568
699,4182960,4085344
700,3665120,2782064
701,3930352,2869952
702,4294608,3094112
703,4036576,3056128
704,3427984,3079680
705,3519616,2841584
706,3784624,3479584
707,3548784,2796704
708,3595456,3681232
709,3395104,3661376
710,3881392,2853568
711,3502096,3096240
712,4025792,3324144
713,4050816,3170400
714,3532464,2958800
715,3698960,3208672
716,3981104,3372784
717,3829840,3807856
718,3592208,3852432
719,3858864,4384400
720,3857184,3130416
721,4350368,2980208
722,3793936,3372720
723,4848032,3128560
724,3848944,3452864
725,3686544,5302448
726,4107552,4230592
727,3782544,3350000
728,4020896,3672000
729,5914544,3892512
730,4943376,2763648
731,3952432,3227104
732,4331696,3145120
733,3772576,3278560
734,3347760,2735840
735,3739520,3175136
736,3809424,4225952
737,3762272,3246624
738,3272480,2999888
739,3611584,3053088
740,4638320,3042304
741,3890864,2991536
742,3597296,3232016
743,3714544,3265440
744,3632992,3293984
745,3671520,4439568
746,3966064,3168208
747,3793104,3215344
748,3914144,3136320
749,5066512,3216064
750,3625488,4646384
751,3826064,6005808
752,3732016,3291440
753,3886032,2961872
754,5310096,2986960
755,6576704,3479520
756,3987712,3091136
757,3626480,4761024
758,3590368,3025072
759,4138848,3068944
760,3720560,3467376
761,5191472,3406720
762,3599744,3737552
763,3530960,3675648
764,4103568,4662784
765,4020752,3291568
766,4375792,3254080
767,4373984,3593200
768,5244720,3221968
769,3926112,3221456
770,3949840,3008560
771,4216864,2701248
772,3825072,3826240
773,3894464,4557296
774,3629504,3278304
775,3251216,3131328
776,4507344,3659184
777,4807200,3807552
778,3956272,3185008
779,3728560,2776560
780,4218960,2995712
781,4371200,3421504
782,3794640,3599952
783,3479664,4682224
784,3699312,3136448
785,4009184,2776240
786,4175760,3735760
787,5292960,4445664
788,3733968,4618512
789,3474240,3210928
790,4295104,2960256
791,5140528,4040336
792,4999776,3781088
793,3860832,2887728
794,3418368,2870448
795,4539920,3063008
796,4374640,3579312
797,3549216,4347088
798,3497440,3674928
799,3792880,3549120
800,4235136,3884176
801,4866992,3191808
802,4244640,3566944
803,4219840,4382400
804,4389088,3001792
805,3794000,3197328
806,4172160,3061712
807,5020672,2835184
808,3625968,4472080
809,3753008,2653776
810,3682816,3295744
811,3341328,2935888
812,5030176,3506768
813,3321488,3611424
814,3917424,4933840
815,3644288,2742400
816,3969408,2993504
817,4256816,3002512
818,5598960,3421712
819,3347360,4188432
820,3560400,3056128
821,3585584,3335584
822,4013360,3301008
823,4758992,5212864
824,3735632,3679216
825,3895360,2834240
826,3981344,4324544
827,5775520,4669104
828,4274528,3259680
829,3517088,4041136
830,4995824,3157168
831,5294816,3019568
832,3775200,2899744
833,4665952,3389792
834,3862144,3658752
835,3701104,3888336
836,3640448,4123200
837,4043008,3743280
838,4248288,2644928
839,4540928,3619568
840,4848656,3308256
841,4288576,3010720
842,3243712,3379072
843,4293488,3538848
844,3891168,3848704
845,3579360,3569648
846,3894112,2780592
847,4178400,3037584
848,3740064,3352592
849,4182768,3574096
850,3397184,3980016
851,3594688,3159008
852,3858448,2776448
853,4201632,3420896
854,4504208,3529440
855,3743136,3719296
856,3439296,3046928
857,4060240,3024032
858,4196224,2951152
859,3671120,3340992
860,3708976,3120512
861,3685792,3411536
862,3487856,2818256
863,3982048,3290960
864,3639696,4025696
865,3866016,3072928
866,3514544,3165648
867,3852096,2953440
868,4691344,3116096
869,3801456,2487552
870,3753648,3162720
871,3649936,3378064
872,3648416,3202080
873,3114048,3088320
874,3718864,3193856
875,4058272,4497056
876,3810384,2993840
877,3751472,3204208
878,3874208,2739072
879,5126096,3125584
880,3573600,3088128
881,3768736,2627712
882,3254576,2852976
883,3673440,3360896
884,3682944,2822112
885,3243440,3244464
886,3409792,3172624
887,3947488,2817184
888,3412384,3077184
889,3494704,2899360
890,3757104,3494464
891,3363520,3596224
892,3593856,3659264
893,3394144,2726736
894,3917152,3176000
895,4212192,3173712
896,4274848,2920128
897,3433440,3230848
898,3819344,3078720
899,3867744,2891056
900,3644416,3288880
901,3796016,3842320
902,3593168,3783536
903,3549296,2926624
904,3904256,3387632
905,4437728,4028352
906,3694032,3971664
907,3637776,3635008
908,3747600,4593152
909,4618400,3785312
910,4533120,4304992
911,4146784,4826416
912,4235376,4141600
913,4369904,3113072
914,4962208,3096896
915,5404800,3054752
916,4761936,3290080
917,3838640,3671312
918,3699136,3340288
919,3733904,4001552
920,3975360,3175728
921,4336720,3317984
922,4018512,3751056
923,3546352,4097344
924,3823120,4222768
925,3859328,3379648
926,4383280,3169024
927,4726416,2755120
928,4792016,2786688
929,4026016,3685584
930,3688880,3575104
931,3365984,3397296
932,3356048,3330848
933,4382032,3455072
934,4246608,3465552
935,4045008,3167856
936,4024848,3845552
937,4130848,2916208
938,3987104,3610128
939,3800416,2961168
940,4559424,3506544
941,3588352,3567232
942,4308640,3734736
943,3557184,2881888
944,3950752,3221952
945,4210032,2984288
946,4410928,3019664
947,3454976,2749808
948,3859984,3123200
949,3616160,3135488
950,3654960,3312976
951,3382944,4285792
952,3795392,3200928
953,3833696,2949312
954,3954224,3171952
955,4676384,3190384
956,3885280,3065200
957,3651600,3114832
958,3774368,3024016
959,3650176,2795328
960,3635408,4457920
961,3617984,3082912
962,3677760,3177376
963,3486672,3300416
964,4936384,4960208
965,3742624,2820512
966,3815504,3023536
967,3973392,3050784
968,5424352,3284736
969,3457424,2759056
970,3706560,3069824
971,3474496,3295968
972,3820048,2940304
973,3405152,3217408
974,3763744,3932800
975,3801216,4307408
976,3558240,3877760
977,3762944,3483072
978,4579024,2852272
979,4988080,3362928
980,3737008,3876848
981,4158544,4190432
982,3503984,5124592
983,3811392,2933904
984,4433888,3139584
985,4850272,3610960
986,5740464,3733264
987,3571648,3181760
988,3668416,4859232
989,4119024,3274768
990,4367184,3183040
991,3678352,2831296
992,5372032,2979824
993,3842560,3104992
994,3729584,3122016
995,3362768,4386896
996,3611168,3241680
997,3734000,3783744
998,3615552,3771424
999,4902784,3081072
1000,3891712,2834896
1001,4313824,3568800
1002,3428288,3394320
1003,3622960,3220128
1004,3278336,3742128
1005,4201280,2938128
1006,4080832,3499104
1007,3850944,3581936
1008,4290832,4426896
1009,3578688,2955344
1010,4175216,3372976
1011,4110208,3270480
1012,5057600,3029744
1013,3590944,3616448
1014,3914976,3717216
1015,3702624,1898592
1016,3554896,3515632
1017,4176400,2870496
1018,4329232,4259696
1019,2555824,4503808
1020,4065184,3625344
1021,3465488,2480560
1022,4766432,4495504
1023,5101008,3333712
1024,4172032,3378688
1025,3113872,4749440
1026,4801648,3706528
1027,3949216,3049376
1028,3888992,2090944
1029,5155920,5965552
1030,10516416,3233744
1031,3679200,3462080
1032,3694304,4886384
1033,2739728,4594784
1034,4884752,7323872
1035,3824624,5112032
1036,4086880,4289184
1037,5396512,6487264
1038,5140992,8102912
1039,7774880,5737984
1040,5422416,3301664
1041,4798448,4208720
1042,6290080,4383776
1043,7752112,3277312
1044,4073184,2910736
1045,3887936,3277168
1046,4846224,3478256
1047,5024544,3883456
1048,3849632,2410848
1049,3508448,3690496
1050,3861056,3999360
1051,4045856,4478144
1052,4403568,3296928
1053,2993808,4202144
1054,4335392,3171808
1055,4623328,3292320
1056,4042256,3649888
1057,3723088,4413232
1058,4799104,4178128
1059,3692736,1916208
1060,3919008,3324384
1061,4284688,4279456
1062,3833936,3927456
1063,4618912,3852080
1064,2465968,3112192
1065,3859712,3328352
1066,4673904,3138336
1067,4350096,3985104
1068,3516752,2967648
1069,3656192,3003424
1070,3739216,3218656
1071,3820752,2678736
1072,4437568,4104208
1073,3545040,4524448
1074,3571600,2808000
1075,3760944,3622464
1076,3328768,2957808
1077,4687856,2971280
1078,5015024,3106736
1079,3467904,2832592
1080,4130944,3430656
1081,3527680,3737520
1082,3475216,6005584
1083,3660704,3220800
1084,3505696,3913968
1085,3995712,2968064
1086,4377408,3083648
1087,6550448,3327488
1088,3828720,2726784
1089,4502240,3027824
1090,3599808,3143808
1091,3737072,3215456
1092,4020192,1795744
1093,3394144,3600720
1094,3692352,3862432
1095,3582256,3528464
1096,3855328,4263888
1097,2424896,3333792
1098,4151664,3949888
1099,4445552,3733232
1100,4203072,2884992
1101,4149248,3420144
1102,3824912,3546944
1103,4514336,5239888
1104,4099920,3251616
1105,3480288,3328480
1106,4025264,3240336
1107,4141680,3083600
1108,5196336,3157264
1109,3765136,3628160
1110,3937888,4115568
1111,3967808,2940160
1112,3732736,3159952
1113,3601104,3137936
1114,4209968,3103360
1115,4077728,3020048
1116,3557648,3206560
1117,3716992,4363328
1118,3832000,3135904
1119,3700544,3580528
1120,3724288,4596752
1121,3858400,3003584
1122,4848576,3433664
1123,3723040,3396288
1124,4078048,3820528
1125,5210112,3903440
1126,3583952,4692368
1127,4046176,3481952
1128,4070736,4009696
1129,4457264,2937616
1130,4612336,3359568
1131,5306880,3594016
1132,4073904,4160304
1133,4595920,3056640
1134,3561792,1995120
1135,3954784,3857904
1136,4133808,3156128
1137,3975232,3473776
1138,3680160,3588192
1139,2568560,3251232
1140,3561872,2724512
1141,3727712,4513040
1142,3906608,4420672
1143,4013664,3326720
1144,3930064,4078672
1145,3425728,3211728
1146,5173872,3178096
1147,5056368,3531456
1148,4022512,3752560
1149,4767360,3849312
1150,3827088,2744784
1151,3876160,2965808
1152,4203104,3508688
1153,4245776,3197072
1154,3740256,3863536
1155,3369456,3509744
1156,3519904,3280848
1157,4054560,3188224
1158,3779728,3313136
1159,4444336,3443392
1160,4068208,3940752
1161,4026592,3248592
1162,3761440,3306272
1163,3947184,3434112
1164,4026688,3430704
1165,3551584,3009632
1166,3794272,3330832
1167,3951152,2891584
1168,4078976,3335600
1169,4133472,2933792
1170,3604464,2962608
1171,4002096,2191440
1172,3577216,3813824
1173,4075936,3355296
1174,3634160,3732560
1175,3585552,4150512
1176,2704480,4171552
1177,4405312,3243904
1178,4016896,2811520
1179,4255520,4754960
1180,4096944,3754896
1181,4657056,2749936
1182,3701712,3803392
1183,3485232,3163472
1184,5441184,3106592
1185,3618192,3554848
1186,3356752,3594096
1187,4473136,3230096
1188,3807104,3441184
1189,3740048,3562416
1190,4187744,5629456
1191,4125712,3387088
1192,3887536,3321120
1193,3987904,3575168
1194,4173200,3901712
1195,5614688,2847952
1196,4014064,3151392
1197,3740352,3605936
1198,4222656,3492960
1199,3628208,4717888
1200,3291344,3285104
1201,3778480,3688400
1202,4274672,3592848
1203,4089776,3405632
1204,5222208,3934608
1205,3882928,3504592
1206,3562896,2862320
1207,4009712,3510864
1208,4055568,4310128
1209,4580960,3226544
1210,4136432,3328480
1211,3522704,4019152
1212,4206672,3353040
1213,4885296,3224288
1214,3834560,3430160
1215,3939472,4588512
1216,4559520,3345200
1217,4028176,3636928
1218,3907280,4331568
1219,4083296,3157200
1220,5181696,4399632
1221,4009296,3232480
1222,4211776,3635152
1223,4997872,4312160
1224,3832064,3511664
1225,5086064,3241600
1226,3840144,5026784
1227,3988208,3616928
1228,4913456,3447808
1229,4105728,3172384
1230,3900000,3160096
1231,5670688,3536080
1232,4320048,4433360
1233,4037664,3371920
1234,3797488,4011504
1235,3773024,3067168
1236,4142528,2932736
1237,5048560,2832752
1238,3844800,3525344
1239,4599040,2939360
1240,3616720,3185904
1241,3541776,3399360
1242,3539680,4400224
1243,4190608,3272912
1244,3601376,3621024
1245,3903344,3714192
1246,3991968,3638240
1247,4969568,3483152
1248,3905200,3469024
1249,4189760,3974176
1250,4337136,3299888
1251,4189952,3008464
1252,4031312,2982080
1253,4119600,3582096
1254,3700512,3878864
1255,4000880,2962160
1256,3439664,3198368
1257,3519344,3460928
1258,4209680,4487664
1259,4570352,3891904
1260,3577264,4060400
1261,3781008,3238080
1262,4088528,3169824
1263,5151712,3536912
1264,4537296,4228752
1265,4667056,3395312
1266,3942912,3351488
1267,3738416,4040208
1268,4138448,2916064
1269,4877808,3225568
1270,3918752,3291840
1271,3885072,3470864
1272,4676944,3978544
1273,3603792,4286256
1274,3887632,3645744
1275,3752608,3323872
1276,4158032,3117840
1277,4616400,3584896
1278,4856672,4751280
1279,4172608,4335408
1280,3948640,3044752
1281,3806592,3549872
