HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #11 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4151.064    Std dev: 841.209
Min:  1653.840    Max:     19296.000
P50:  4022.960    P95:     5439.008
P99:  6534.432    P99.9:   10791.200
IAJ (us):
Mean: 3604.067    Std dev: 781.262
Min:   897.232    Max:     9096.816
P50:  3466.576    P95:     4920.352
P99:  5950.208    P99.9:   8368.512
===CSV_START===
index,rtl_ns,iaj_ns
1283,4772320,2302480
1284,5608464,3399024
1285,4441808,3252240
1286,4322848,3249440
1287,2840176,5276528
1288,3899184,3893888
1289,3921184,3749776
1290,3867360,3924896
1291,5656784,4434416
1292,4434400,4386512
1293,4259888,2267328
1294,4517760,4048240
1295,4123120,5750608
1296,4910368,3804864
1297,2767824,3370848
1298,4597104,3954128
1299,6352048,3919040
1300,4442144,3618320
1301,3802336,3770912
1302,4411712,3837936
1303,3642032,5088512
1304,4097248,3581280
1305,4192608,4085136
1306,4290448,5192976
1307,5518336,3159008
1308,4147392,3449200
1309,4626608,4176912
1310,5671120,4816144
1311,3686432,3246768
1312,3827264,3365856
1313,4638160,3396992
1314,5283808,4426208
1315,3859968,5058016
1316,3861360,3002080
1317,3939824,3764208
1318,4880176,3995168
1319,5517376,3961632
1320,3603552,4362016
1321,4239104,3420592
1322,4487248,4209184
1323,4513936,3855824
1324,4020288,4435024
1325,3964624,4482368
1326,4675264,3227872
1327,4302160,4071808
1328,4120336,3988672
1329,4899984,3624928
1330,3842464,4310592
1331,4653760,5308640
1332,3716384,3357504
1333,4044464,4158080
1334,4935168,3712448
1335,5654800,4701216
1336,3774944,3409632
1337,4637856,4500816
1338,4326464,3947136
1339,5207552,4559392
1340,3921296,3977168
1341,5059440,2402288
1342,4565648,3475408
1343,3944560,3500512
1344,4401712,3549120
1345,2990352,4103632
1346,3972464,3628112
1347,3995264,3572320
1348,4146224,3788224
1349,4632240,3346480
1350,4246144,4069088
1351,4156528,4638576
1352,4332464,3704320
1353,3791104,3436976
1354,4358592,2226272
1355,4099008,3963248
1356,4268320,2253184
1357,3889984,3225552
1358,2814800,3507632
1359,4503552,3968192
1360,2820192,4042800
1361,3802896,3768672
1362,4042240,3853072
1363,4590176,3709776
1364,3830336,5110896
1365,4155072,4256352
1366,4370896,3938832
1367,4315552,4492512
1368,5628448,3401920
1369,4810224,5462208
1370,4452864,4475952
1371,5095280,4355744
1372,3964592,2166256
1373,5988032,4531312
1374,4095776,4525120
1375,4888352,3612912
1376,2698944,4285760
1377,4929840,3415760
1378,5019056,5105056
1379,4107392,5513664
1380,4896112,4168896
1381,3996176,3500400
1382,5643360,4308672
1383,6077264,3827824
1384,3901808,4603552
1385,4012512,4690016
1386,4585776,5935472
1387,4412256,3604320
1388,4438096,3307456
1389,5179648,3750656
1390,6278400,4615376
1391,4028752,4062480
1392,3964208,2033808
1393,4293488,3950096
1394,5248832,2044048
1395,4656544,3093264
1396,2620000,4311968
1397,4416336,4084448
1398,2571344,4249488
1399,3596960,3161648
1400,4828560,4200816
1401,4531312,3532784
1402,4012112,3503872
1403,3681216,5428448
1404,4750368,4663616
1405,4039728,4390224
1406,4019648,3380832
1407,6002256,3025776
1408,5113136,3963088
1409,4981216,3521824
1410,3951040,3448608
1411,3547152,4395584
1412,4450976,3114352
1413,4124960,3612896
1414,4023392,4163872
1415,4937440,4019920
1416,3544272,4328688
1417,4105904,3774976
1418,4537728,3844320
1419,4610704,3407920
1420,4059824,4860192
1421,4304432,3153040
1422,4452416,4468016
1423,4012688,2530624
1424,5240176,4587024
1425,3640528,4081632
1426,4883808,3141264
1427,3063968,3622464
1428,5154784,3912288
1429,4682256,3650992
1430,3678624,3944128
1431,4134016,4988416
1432,4498192,4185520
1433,4079504,4780288
1434,4464528,3105632
1435,4441904,3755968
1436,4694384,3689776
1437,5258912,2458096
1438,3580592,4059504
1439,4177200,4695152
1440,4262192,3406064
1441,2991936,3232080
1442,4593872,3639296
1443,5026976,3668880
1444,4061408,2756240
1445,3834704,3260960
1446,4164304,3023040
1447,4145248,3247552
1448,3356240,2042640
1449,3866288,3088512
1450,3682240,3152560
1451,3886608,3877344
1452,2647904,3458864
1453,3446288,3489456
1454,3799152,4875616
1455,4234432,4037312
1456,4087712,4855712
1457,4025600,3226624
1458,4548464,3750320
1459,4573728,4046000
1460,5437488,4085280
1461,3818112,4710128
1462,4303024,3962976
1463,4546608,3492208
1464,4534528,3972880
1465,4344832,4639296
1466,4626880,4307520
1467,4082112,2060368
1468,4522048,4452160
1469,4357424,4100608
1470,4818832,3327088
1471,2650208,3568704
1472,4935552,4152832
1473,4649232,3248400
1474,3949968,3874736
1475,4018736,4581952
1476,4633264,4150960
1477,3870976,3163840
1478,4370048,2441376
1479,3991184,3390480
1480,4673776,3431168
1481,3722784,5355840
1482,3098288,3070416
1483,3924960,3956400
1484,3939152,3359360
1485,5931328,2126464
1486,3687424,4550672
1487,4491728,4440768
1488,3846816,3392736
1489,2744992,3767376
1490,5001968,4187920
1491,4970128,3902144
1492,3894000,4274768
1493,4281936,4134752
1494,4777952,4027184
1495,4528288,4546000
1496,3862736,3710832
1497,4605824,3723792
1498,4590496,3335744
1499,4982176,2557376
1500,4216960,3651104
1501,4306864,5374864
1502,3921856,3226432
1503,3162096,4015376
1504,4095776,3240432
1505,5897600,2156304
1506,3793648,4625632
1507,4629392,4682576
1508,3911216,4352848
1509,2779664,3198672
1510,5055504,1990112
1511,5278064,3574896
1512,4877584,3328800
1513,3872272,2170960
1514,2541616,6533504
1515,4004592,3880848
1516,3962112,4383936
1517,2860144,6658096
1518,6862704,4531920
1519,4455664,3333568
1520,4849840,2956864
1521,7299184,3378784
1522,5145888,3673408
1523,3894352,2772576
1524,3623888,3565680
1525,4063632,2871280
1526,4310752,2865040
1527,3424032,3251616
1528,4206416,2906800
1529,3580032,3047568
1530,3561632,3562400
1531,3910560,2917344
1532,3548272,3012752
1533,3350368,3000192
1534,4293744,2491520
1535,3606016,3159200
1536,3685168,3283632
1537,3573984,3064848
1538,3168192,3003616
1539,3869392,2790560
1540,4010832,2807408
1541,3706960,2348016
1542,3635456,3655040
1543,3500592,3676608
1544,3497232,4800656
1545,3022352,3261808
1546,4280992,2645504
1547,4170816,2724640
1548,5450656,3225456
1549,3808944,4046352
1550,3368928,2921952
1551,3360512,3684656
1552,3881824,3066000
1553,4222992,3082864
1554,3579904,2701168
1555,4257696,3458096
1556,3749776,3260336
1557,3708160,2452112
1558,3291552,2721440
1559,3942176,3396992
1560,3854512,2599120
1561,3111520,3015280
1562,3430144,2814000
1563,4102480,4250192
1564,3322288,5110448
1565,3641056,2775088
1566,3374416,4204016
1567,4825744,3100256
1568,5733584,3374144
1569,3517024,3559728
1570,4699104,4764160
1571,3696304,2630960
1572,3993456,3417008
1573,4128720,3286896
1574,5353520,3707920
1575,3334816,2819008
1576,3847232,3397888
1577,3872400,2700256
1578,4313376,2980336
1579,3377616,3293808
1580,4091248,3256336
1581,3329488,2726336
1582,3345872,2917360
1583,3965008,3451008
1584,3788272,2644048
1585,3402736,3125984
1586,3586960,3945360
1587,4185552,3886672
1588,3276720,3774304
1589,3814512,4747440
1590,4465504,2937264
1591,4478576,3208064
1592,4291568,4792816
1593,5258032,3989696
1594,3522832,2980176
1595,3818800,3180176
1596,5302448,3333408
1597,4528176,3864384
1598,3570992,4676928
1599,3800768,2580944
1600,3880480,3398864
1601,4561760,4078960
1602,5322736,2937120
1603,3207040,3160384
1604,4041376,3219824
1605,4540736,2938224
1606,3595024,6044528
1607,3809456,2675152
1608,3315408,2095808
1609,3645760,1615152
1610,6729792,3571264
1611,3275616,2954400
1612,2798192,2674016
1613,2370272,2575072
1614,3879056,3488576
1615,3594576,3815824
1616,3334256,3196320
1617,3270416,3740256
1618,4203552,3392000
1619,4170144,2406128
1620,3102336,4186544
1621,3782880,3608880
1622,4120336,3536096
1623,3048848,3412432
1624,4820544,3056192
1625,4305920,4900512
1626,4189520,3092672
1627,4108256,2678032
1628,3740064,2857728
1629,5334432,3625424
1630,3707904,3958000
1631,3348000,2967728
1632,3514688,3218224
1633,4258112,2681792
1634,4557376,3071104
1635,3531488,2992736
1636,3820880,3554640
1637,3346176,2971392
1638,3602048,2638192
1639,3607424,3810784
1640,4136608,4902192
1641,3600464,2752880
1642,3276656,4346544
1643,4484944,3895312
1644,5618432,4926912
1645,3387168,3198224
1646,4764016,4556528
1647,4625504,3423808
1648,5462208,3370128
1649,3938704,4455728
1650,4934208,2818016
1651,4015424,2869200
1652,4004944,3272352
1653,5085488,2807968
1654,3441584,2935264
1655,3374496,3259392
1656,3923840,2713168
1657,3466304,2704928
1658,3540000,3255616
1659,3800976,3975616
1660,3375152,4125424
1661,3263056,3440592
1662,3958976,4554672
1663,4663344,2813648
1664,4671376,3425968
1665,3942464,4789008
1666,5147776,3177856
1667,3426528,3851568
1668,4024144,4163120
1669,5431216,3847872
1670,3807520,3550928
1671,4474336,3256592
1672,3880496,3957456
1673,4409632,3756736
1674,4057232,3445664
1675,3982160,2924720
1676,4454032,3371840
1677,3625424,5512208
1678,4096768,4461648
1679,3448704,4917968
1680,3944048,4859776
1681,6091344,2962752
1682,4353936,3479200
1683,5591296,5342608
1684,5299792,4266240
1685,3494496,3122832
1686,3966032,3308864
1687,5692512,2815760
1688,3918880,4020000
1689,3515856,3233152
1690,3985248,2806272
1691,3507216,3216736
1692,4318208,2930000
1693,3872432,3367152
1694,3419904,2894048
1695,3902688,2597632
1696,3609344,3289280
1697,4078368,5283664
1698,3539424,3713664
1699,3128960,2814016
1700,4015744,3860304
1701,5018208,2634000
1702,4060272,3526656
1703,3462064,4368976
1704,4511744,5135536
1705,3324768,3405040
1706,4151168,3559408
1707,4804688,4963568
1708,4793344,4853440
1709,4023584,3905296
1710,4210656,4272384
1711,5290640,5726720
1712,4904496,4043696
1713,4568512,4080688
1714,3937856,3466240
1715,6077168,3218064
1716,3849840,2949296
1717,4618096,2832384
1718,4079568,3512160
1719,3899424,3415600
1720,3637296,3141984
1721,3496272,3136592
1722,4170160,3431008
1723,3899648,4546784
1724,3837888,3834928
1725,3811680,4036672
1726,4113232,3752672
1727,3900032,3866544
1728,4328880,2608704
1729,4541232,3438768
1730,4203792,2572448
1731,3764960,3152928
1732,3242912,3054320
1733,4086032,3157680
1734,3157552,2950800
1735,3765648,3773008
1736,3584544,3679440
1737,3774832,3531648
1738,3554960,3077488
1739,4347056,2795856
1740,4339280,3064048
1741,4230528,3172080
1742,3764528,3010256
1743,3414512,3209072
1744,3549712,3222832
1745,3794224,3464944
1746,3653136,3914592
1747,3865728,3117808
1748,3822688,2936400
1749,4157344,3616672
1750,3773424,2938976
1751,3603744,3828608
1752,3498352,3361728
1753,4106352,2964048
1754,3602896,3311072
1755,4478640,2743136
1756,4103696,3028272
1757,3624160,2706784
1758,3919184,3073600
1759,3351888,3057312
1760,3717280,3269312
1761,3422032,3224224
1762,3722400,2625984
1763,3741584,2973360
1764,3891936,3039888
1765,3860224,2967696
1766,3268512,3139568
1767,3566928,3094752
1768,3698288,3143024
1769,3621696,3352224
1770,3798544,3407952
1771,3824432,4134960
1772,3726656,3072464
1773,3989072,3690192
1774,4048416,4145600
1775,4811664,2994640
1776,3669472,3432880
1777,4193536,3569856
1778,4778224,4128848
1779,3700208,2762736
1780,4057408,3090160
1781,4092864,3191744
1782,3653056,2979072
1783,3308992,2674352
1784,3807376,4041040
1785,3546944,3857392
1786,3550576,3112080
1787,3308928,2880528
1788,4687248,3300064
1789,4528800,3087232
1790,3676608,3144464
1791,3618320,3319024
1792,3796304,3318864
1793,3677904,4777376
1794,3712976,5218816
1795,3846448,4523040
1796,3990992,3315920
1797,5410416,3939024
1798,5814864,3472208
1799,4279360,3603344
1800,3970784,4359456
1801,4617536,3313792
1802,4105056,3202464
1803,4169504,3076368
1804,4964016,4122384
1805,3862640,2782608
1806,3816816,3156960
1807,3717520,3082256
1808,4681120,2965648
1809,3401616,2886848
1810,3873488,2885824
1811,3809552,4170992
1812,3557376,3228928
1813,3490608,3848016
1814,3535296,3310288
1815,4762384,3890096
1816,3926704,3799152
1817,3831776,3143728
1818,3954704,3071744
1819,4489104,3207152
1820,4467440,2904336
1821,3713872,2977040
1822,3802400,3098752
1823,3884800,2804080
1824,3539904,3010768
1825,3537424,3550080
1826,3722512,4599840
1827,3407312,3494352
1828,3553120,2982752
1829,4258240,3521552
1830,5115296,3805168
1831,3920672,3534640
1832,3451392,3217152
1833,4154256,4754784
1834,4372928,4012480
1835,4175232,3306800
1836,3810224,3016560
1837,5262800,3511584
1838,4499424,2980064
1839,3926080,2972576
1840,3724752,3243264
1841,4157472,3659888
1842,3564544,4071856
1843,3553520,2714112
1844,3921840,2995920
1845,4204368,3198592
1846,4011280,3008416
1847,3335072,2748304
1848,3588944,2920512
1849,3634096,2969904
1850,3655056,3174784
1851,3293488,3000768
1852,3593216,3111520
1853,3561424,3043456
1854,3434304,2662064
1855,3477792,3288416
1856,3524400,2980288
1857,3639568,2718800
1858,3217008,2886848
1859,3852352,3052288
1860,3578432,3646048
1861,3344080,4139264
1862,3525264,3313712
1863,3722704,3296976
1864,4345008,2810928
1865,4749472,2770592
1866,3977408,3395600
1867,3970240,2981744
1868,3480336,6245456
1869,3495904,3511312
1870,3923600,2837056
1871,3615872,3146016
1872,6736256,3048912
1873,4087088,2650784
1874,3467696,2985920
1875,3792192,3063808
1876,3701808,3378944
1877,3294688,2813808
1878,3535584,3188464
1879,3603952,3160288
1880,3833728,2854672
1881,3423072,3078592
1882,3859040,3782576
1883,3827648,5058576
1884,3574064,3327264
1885,3793232,3316192
1886,4319264,3579440
1887,5703792,3408816
1888,4016976,3331008
1889,3776080,4251008
1890,4250064,3082160
1891,4018512,3256784
1892,3992352,3144240
1893,4850928,3074128
1894,3741920,3181504
1895,3752144,3629312
1896,3824080,5972864
1897,3659088,5212992
1898,3794832,5038464
1899,3864896,2620480
1900,6589808,5199680
1901,5828320,5070736
1902,5544032,4992192
1903,3286560,6323568
1904,5396144,1977472
1905,5738928,9096816
1906,5401184,5696512
1907,4797280,4130512
1908,2647920,3130352
1909,10791200,2950800
1910,9817440,2781392
1911,6157024,3009008
1912,4349248,2969984
1913,3881376,3033456
1914,3694752,3143440
1915,3479120,3167552
1916,3652240,3318944
1917,3619200,3365712
1918,3658720,3936752
1919,3780640,2981696
1920,3841040,3156768
1921,3985456,4031456
1922,3988688,3866096
1923,4617088,2993712
1924,3630672,2973904
1925,3785744,3315360
1926,4603840,3024560
1927,4286384,3322240
1928,3648832,4930512
1929,3617632,2968912
1930,4023008,3005632
1931,3753824,3713520
1932,3869328,3864752
1933,5380576,3472704
1934,3646688,3613056
1935,3477312,4102032
1936,4052240,3050832
1937,4544928,2963328
1938,3883600,3247344
1939,4119232,3133920
1940,3948192,2992624
1941,3496624,3142672
1942,3412080,3571040
1943,3844080,3967984
1944,3610224,3576160
1945,3506080,4216128
1946,3780688,3246032
1947,4114960,2904992
1948,4522688,3143936
1949,4102896,3046352
1950,4879344,2841072
1951,3885200,3017648
1952,3454976,2799696
1953,3596960,3304672
1954,3587760,3030448
1955,3470816,4341984
1956,3617584,2961472
1957,3337504,3498256
1958,3988160,3596128
1959,3627344,3504576
1960,4836336,4009248
1961,3620016,2887072
1962,4184928,2831424
1963,4176064,3315936
1964,4022960,2982064
1965,3697680,3288240
1966,3545088,4203184
1967,3298784,2774704
1968,3858736,3329440
1969,3665072,3250752
1970,3859936,3291520
1971,4807936,4792048
1972,3506816,3131536
1973,4002496,3143872
1974,3870656,3741056
1975,3851600,3790432
1976,5219712,3221792
1977,3633904,2908144
1978,3687648,2931232
1979,4264800,3153120
1980,4437376,2793536
1981,3865968,2851456
1982,3550880,2934208
1983,3608496,3008672
1984,3839568,3299488
1985,3490208,3183648
1986,3466224,3239616
1987,3630416,3629664
1988,3621936,3857904
1989,3921760,3124064
1990,3901488,2907872
1991,3830656,2979472
1992,4123888,3163632
1993,3689600,2829520
1994,3757376,2831216
1995,3459264,3195904
1996,3693280,3213424
1997,3755872,0
1998,3436288,0
1999,3525552,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
