HI_NET_PING_START run=23
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #23 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4000.358    Std dev: 903.445
Min:  2371.360    Max:     24176.864
P50:  3814.688    P95:     5278.480
P99:  6536.256    P99.9:   16301.872
IAJ (us):
Mean: 3416.356    Std dev: 746.365
Min:  1800.192    Max:     9641.200
P50:  3222.368    P95:     4723.216
P99:  5958.592    P99.9:   8872.960
===CSV_START===
index,rtl_ns,iaj_ns
71,4126272,4323680
72,4984800,3965232
73,4568688,4813504
74,5429712,4252320
75,4015280,3820896
76,4320144,3779216
77,4349776,5407808
78,6074880,4553312
79,4923504,3670576
80,4270080,5311232
81,5907584,3925856
82,4560416,3724000
83,4250928,5050576
84,5632720,3056688
85,3688704,3263104
86,3909296,4231040
87,4686800,3620976
88,4133776,4423504
89,5052624,3752992
90,4255680,4982944
91,5598800,4402944
92,5007808,3603184
93,4215584,3963888
94,4614432,3915616
95,4440864,5120416
96,5613376,4370160
97,4720496,3365680
98,3987792,5121648
99,5645568,3981872
100,4529584,3618080
101,4259680,4603264
102,5106640,3366576
103,3851056,3655696
104,4079616,4259024
105,4742032,3214544
106,3778240,4618560
107,5128128,3731712
108,4210624,4435584
109,4992528,3957392
110,4428368,4347824
111,4101424,3230960
112,3847136,4180320
113,4715776,4005568
114,4646128,4800752
115,5432544,3099808
116,3680272,3979568
117,4533072,3274768
118,3922336,3534768
119,4162256,4824208
120,5415456,3180016
121,3747312,4436016
122,4968480,3492800
123,4024160,5190768
124,5836880,4224096
125,4735376,3663040
126,4247376,4928016
127,5473120,4612784
128,5236992,3558400
129,4131168,4784880
130,5370416,4116672
131,4718448,3712480
132,4182784,5257600
133,5742576,4635776
134,5013328,3630208
135,4158944,4321168
136,4915632,3852720
137,4307552,4231072
138,4852256,4974288
139,5469552,3702080
140,4310288,3992944
141,4548048,3947504
142,4298096,4348320
143,4932832,4408320
144,4871776,3635536
145,4118592,3651312
146,4280640,4637024
147,4270176,3507072
148,4031984,4207072
149,4699904,5195792
150,5691760,3376816
151,3961648,4439408
152,5010240,4782656
153,5187024,3920720
154,4431600,4049520
155,4605760,3731072
156,4187104,4255680
157,4880512,3314176
158,3818528,3880976
159,4361872,4937856
160,5374288,4045600
161,3770112,3326640
162,3905760,4173616
163,4773760,3454976
164,4039616,3435296
165,3959328,5618736
166,6160864,3696176
167,4326400,3482464
168,4140832,3840272
169,4379424,4514608
170,4112368,3885952
171,4444720,3567824
172,4203792,3368336
173,3997504,5508880
174,6045936,4063616
175,4616640,3546944
176,4112752,4447808
177,5026048,4124976
178,4610464,4152512
179,4662432,4636432
180,5192560,3901664
181,4495760,3987088
182,4532928,3782896
183,4282432,4725488
184,5242896,3817552
185,4360352,4119232
186,4666832,5831824
187,6277152,4020128
188,4642096,3337424
189,3955312,4447968
190,5087536,2924400
191,3529376,3270240
192,3812192,3982128
193,4325248,4072320
194,4680112,3797024
195,4328848,4380528
196,4045872,3367216
197,3906784,3996944
198,4657280,3400944
199,4132096,4658368
200,5306768,3258208
201,3885888,3008832
202,3498016,2603680
203,3189792,3668368
204,4368208,2822800
205,3475936,4204496
206,4532928,3872992
207,4476256,3198944
208,3855680,3374464
209,4119376,4424832
210,5076832,2854592
211,3364464,3036144
212,3663216,2647024
213,3266560,3187168
214,3857472,3374720
215,3956960,3159536
216,3790256,3732160
217,4423776,3557440
218,4055376,3587808
219,4202064,3055568
220,3781216,3647680
221,4383440,4301728
222,4169600,2842240
223,3493232,3339008
224,3837680,3023792
225,3652896,2952672
226,3559536,2914640
227,3615728,3195632
228,3874576,3715888
229,4364704,4199440
230,4880880,2971232
231,3670256,3579088
232,4267200,4282464
233,4110768,3020256
234,3725072,3021872
235,3613264,3627968
236,4274176,3347184
237,4032432,3307696
238,4036672,3438800
239,4082656,2912000
240,3545984,2660704
241,3336784,3073120
242,3726064,2998688
243,3627424,2580560
244,3245840,4344496
245,5033120,5792752
246,6536256,5958592
247,6501424,4702784
248,5211312,5265488
249,5677392,3222368
250,3775680,3190240
251,3787904,3527552
252,3999952,8553504
253,9203824,4274976
254,4937616,3242320
255,3735712,3183536
256,3845184,4225936
257,4917376,2830576
258,3526064,2757392
259,3470064,3077056
260,3736512,2842832
261,3387600,3622736
262,4284480,3648720
263,4303136,4861968
264,24176864,3992448
265,4011616,2778480
266,4477808,2963856
267,3400800,2780592
268,3589440,3189792
269,3488320,2989696
270,3791184,3169184
271,3583424,3587600
272,3768880,3549824
273,4299920,4085648
274,4148928,2859680
275,4086352,3045200
276,3370816,3500864
277,3729920,3890976
278,4069584,3034880
279,4619056,3235968
280,3649088,3324208
281,3901408,3013488
282,4038928,3098816
283,3623984,2842320
284,3767168,2980080
285,3513328,2775712
286,3623600,3315584
287,3422688,2619856
288,3991408,3407808
289,3239536,3290848
290,4097696,2942624
291,3930208,2885776
292,3587936,2570896
293,3464576,2711200
294,3225488,3621952
295,3371584,2637312
296,4294624,3202816
297,3191776,2993312
298,3855632,2837280
299,3627056,2990176
300,3448864,2979776
301,3670640,3031552
302,3620560,2867040
303,3692688,2824592
304,3540080,3454640
305,3502512,2818688
306,4109136,2589088
307,3412464,3635328
308,3297376,2859920
309,4274464,2806048
310,3509088,3204496
311,3504208,2792736
312,3917744,2891184
313,3468592,3228976
314,3557104,3143984
315,3918224,2841888
316,3839232,3055264
317,3482288,2879200
318,3663264,3246000
319,3561232,3088704
320,3859952,2655120
321,3795712,3328560
322,3295440,3034464
323,4005408,3462288
324,3690640,3352416
325,4069072,4277344
326,3990736,2911328
327,4942000,3426912
328,3563424,3386848
329,3884640,3381984
330,3990608,3312496
331,4066384,2590800
332,3990448,3436848
333,3321952,2822352
334,4108752,3399280
335,3456816,2745440
336,3978752,3458048
337,3434064,2636320
338,4175152,3091232
339,3204784,2923968
340,3727280,2904112
341,3648144,3655712
342,3572000,1994016
343,4371488,3884048
344,2545632,2715456
345,4256688,3032384
346,3415376,3067504
347,3573344,2840560
348,3745904,3009280
349,3571536,3070624
350,3598064,3120736
351,3735904,3240096
352,3783024,2985296
353,3804528,2856704
354,3548160,3011968
355,3451936,2037232
356,3627008,3558448
357,2625696,3296640
358,4012720,2813824
359,4006224,2985088
360,3268736,2778640
361,3638672,3586528
362,3512416,3722144
363,4254672,4248608
364,4299872,2798592
365,4822256,2994736
366,3465232,2976560
367,3475616,2808304
368,3583920,3541424
369,3408560,2895568
370,4217616,3268368
371,3542368,2736768
372,3835504,3065440
373,3383344,2964752
374,3675504,3482848
375,3389824,3200096
376,4049840,3270928
377,3806416,3728896
378,3900320,2747968
379,4244832,2926688
380,3350752,3506240
381,3642656,3020064
382,4173888,3069152
383,3656304,2903840
384,3650656,2560352
385,3547568,3048640
386,3246320,2989152
387,3706704,3032256
388,3656528,3466784
389,3606592,3042704
390,4108880,1886848
391,3617312,3490720
392,2516688,3197616
393,4131264,2960816
394,3865488,2973168
395,3676144,2930816
396,3644080,3132336
397,3549168,2823168
398,3646112,3001776
399,3494400,2956832
400,3496640,3730496
401,3621888,2877952
402,4348368,3260944
403,3323056,4868544
404,3957104,2991664
405,5516512,2625552
406,3650016,2944064
407,3139040,3289296
408,3523088,4072288
409,3918336,3723696
410,4663680,3046672
411,4278416,3309088
412,3538016,2914416
413,3757184,3744208
414,3467568,3933376
415,4218784,3523344
416,4583696,2814688
417,4226592,3045744
418,3410256,3145424
419,3658400,2963696
420,3719728,3433920
421,3609232,3110640
422,3865088,2480336
423,3790880,2744352
424,3106480,2931264
425,3412464,2651616
426,3517808,3812624
427,3311552,3146352
428,4492064,3948912
429,3808304,3993984
430,4385024,4570208
431,4574112,3065600
432,5282448,3287120
433,3648224,3087440
434,3741200,2566272
435,3743808,2841296
436,3276576,3202688
437,3490576,2992192
438,3668160,2832336
439,3500432,2700672
440,3368032,3394544
441,3338832,2968608
442,3973984,3071904
443,3595072,3162800
444,3510368,2809728
445,3534272,2857024
446,3404432,2842960
447,3415392,2904400
448,3477344,3646848
449,3589728,2734240
450,4180240,3106816
451,3374352,4306672
452,3677536,3440464
453,4651216,3087504
454,4000464,2893712
455,3634352,2685472
456,3534976,3355936
457,3289136,2748800
458,4008352,2500512
459,3341664,3422656
460,3202304,2893936
461,4001200,3309472
462,3521488,3076096
463,3921856,2914736
464,3783984,3242672
465,3501312,3377424
466,3725520,3165648
467,3991984,3610896
468,3700992,3911408
469,4203488,3795360
470,3703664,4125344
471,4358240,2844864
472,4562720,2812128
473,3531616,2468032
474,3414272,3463616
475,3135808,2825664
476,3943312,3154896
477,3395088,2873728
478,3784896,3495056
479,3560432,2968224
480,4133120,2864192
481,3601728,3051456
482,3478192,2639920
483,3736576,3471024
484,3268928,2801792
485,4163968,2120688
486,3419488,3432464
487,2793072,3875984
488,4036016,3406480
489,4526624,4569904
490,3913760,3022112
491,5193952,3142368
492,3654672,3421664
493,3735552,3666384
494,4026064,3650480
495,4317744,2858544
496,4264640,3081680
497,3457392,3019376
498,3832816,3264832
499,3559536,3226496
500,3675152,3676816
501,3808864,3494464
502,4141152,3444512
503,3522720,3408944
504,4087056,2979664
505,3954560,3389152
506,3640416,3552640
507,3874912,3535712
508,3959888,3032528
509,4206272,2896704
510,3603360,2788688
511,3443632,2593488
512,3403776,3070592
513,3300032,4270448
514,3782416,4676000
515,4920080,3062320
516,5375248,2926512
517,3724000,2711856
518,3506432,3015056
519,3308416,2732240
520,3606224,2997664
521,3323840,3412512
522,3603920,2881696
523,4028752,2793360
524,3542736,3454096
525,3330176,2612464
526,3793488,3161552
527,3277760,3054784
528,3770368,2557680
529,3497296,2920672
530,3217792,3083952
531,3517072,4081264
532,3758880,3795360
533,4737488,2960368
534,4478528,2813104
535,3590016,3339584
536,3463568,3299904
537,4030656,3063856
538,3938400,3064944
539,3581600,2966864
540,3655888,2996256
541,3589328,2780096
542,3590416,3193008
543,3359728,1932224
544,3887216,3351808
545,2545440,3202592
546,3845728,3278720
547,3826960,3346224
548,3922448,3609520
549,3975328,4717296
550,4160864,2942704
551,5363312,2731328
552,3649744,2835424
553,3349840,3036848
554,3467744,2703904
555,3663824,3304048
556,3079296,2838272
557,3858512,3214080
558,3499792,2922144
559,3735040,3395792
560,3525184,2596208
561,3727328,3515744
562,3146448,2801344
563,4123680,2866896
564,3465680,3311136
565,3481216,2779024
566,3793696,3238960
567,3395792,3111440
568,3658480,4405008
569,3716240,3115824
570,4811488,3416240
571,3677248,4765456
572,4090144,3160896
573,5404800,4397488
574,3750608,2926432
575,4996240,2850400
576,3564624,3009376
577,3528000,2761520
578,3587872,3730304
579,3404576,2656864
580,4308976,2759952
581,3316960,3289936
582,3424592,3230800
583,3909216,2942288
584,3822896,2726512
585,3548848,2396608
586,3311360,3419168
587,3127568,2885184
588,3960304,3242720
589,3579344,2980272
590,3863456,3160752
591,3637840,2953936
592,3851584,3187184
593,3553728,3114320
594,3783520,3018880
595,3704432,3625664
596,3662896,4476976
597,4134960,3057856
598,5017280,3159040
599,3644144,2754656
600,3731184,3449824
601,3411264,3863840
602,4066064,2923024
603,4404688,2846800
604,3514464,3631984
605,3502480,3146400
606,4206992,3063024
607,3714336,2524640
608,3714640,2917232
609,3199024,3191552
610,3647488,3115344
611,3670080,2856224
612,3559424,3243984
613,3555616,2746304
614,3863056,2919552
615,3426080,2957664
616,3628992,2893744
617,3663696,3224048
618,3575888,2666800
619,3830864,3038432
620,3321312,3667904
621,3638688,2680016
622,4330592,2655984
623,3322096,3148880
624,3355040,2751664
625,3863968,3321504
626,3402480,2804208
627,4013792,2676768
628,3524032,3335648
629,3240080,3234592
630,3976048,2964016
631,3813488,2898368
632,3636448,3048336
633,3556032,3267024
634,3608032,2798832
635,3901424,2800128
636,3389104,3586128
637,3490240,2743472
638,4132096,3195824
639,3380416,3021408
640,3852960,2911824
641,3631040,1950688
642,3548720,3340000
643,2472512,4193728
644,3782720,2683168
645,4763904,2735968
646,3374352,3111040
647,3407824,3122976
648,3710288,3064736
649,3750688,2950096
650,3704000,3339504
651,3587776,3432848
652,4027072,4195312
653,4002384,2760096
654,4862464,3989088
655,3337568,3807056
656,4728640,2890272
657,4533920,3226016
658,3575280,3036528
659,3841088,2999520
660,3650016,3069760
661,3673536,3067760
662,3744480,2732048
663,3758512,3184016
664,3350032,2672336
665,3774160,3610320
666,3212512,3331840
667,4226128,3159680
668,3932560,4385408
669,3850864,2717696
670,5029616,3760560
671,3376336,3047632
672,4374480,2625488
673,3655760,3428432
674,3256160,3009360
675,3953712,3038272
676,3662912,3902768
677,3558768,3181728
678,4461504,2416416
679,3806864,3195888
680,3021888,3164064
681,3665312,3396064
682,3843072,3258608
683,4057904,2875040
684,3950976,2940064
685,3538048,2772768
686,3491616,2942064
687,3431648,3119584
688,3567136,2908464
689,3698912,3099168
690,3602144,3304224
691,3838720,2986080
692,3989344,3038832
693,3522848,2950336
694,3650960,2877184
695,3569776,2795424
696,3457840,3205776
697,3415904,2940800
698,3882352,3017536
699,3443408,2893024
700,3714064,2948416
701,3480752,2988736
702,3426736,2885040
703,3648336,3123920
704,3586224,3199968
705,3798496,3661872
706,3678512,3376576
707,4182832,4066608
708,4047488,3981040
709,3890576,3606576
710,4568496,3061600
711,4318944,3058928
712,3771824,2905648
713,3722016,3454928
714,3534592,2698080
715,4143216,2742000
716,3288112,4165600
717,3475312,4616512
718,4841872,2752816
719,5292736,2708384
720,3354992,2979888
721,3338688,2324800
722,3631040,3626752
723,3017152,3269568
724,3559552,3009184
725,3958160,3017664
726,3678256,3010240
727,3503200,2939088
728,3570816,3205120
729,3470512,2817488
730,3719824,2820512
731,3359264,4070128
732,3429072,3606240
733,4566416,3452896
734,4332336,3201104
735,4060976,2634528
736,3709280,2958464
737,3171296,2918640
738,3625984,3064880
739,3600736,3035792
740,3766608,3187216
741,3697968,2870208
742,3815328,2966128
743,3493232,2584304
744,3621472,3081744
745,3251360,3530816
746,3658624,8872960
747,4127136,3159872
748,9454240,2780992
749,3717712,3589296
750,3348512,3047824
751,4104656,3944928
752,3653136,6896992
753,4549568,3369712
754,7546384,7835968
755,3908528,9641200
756,11200080,4356432
757,7775072,4910672
758,9835776,4993792
759,4686016,2927344
760,5335520,5362256
761,5703632,4736544
762,3522528,2225088
763,6003664,3534800
764,5437856,2868976
765,2938000,2999792
766,4062016,2878864
767,3583952,3660208
768,3748080,5105600
769,3494528,2911328
770,4236768,3008320
771,5642320,2871472
772,3496624,2639696
773,3574544,2458288
774,3347472,4010000
775,3203440,3057296
776,3130160,2641200
777,3950672,3024288
778,3624384,3351216
779,3278880,2743600
780,3647184,3327056
781,4064368,2954720
782,3283280,2938736
783,3920816,3876304
784,3607616,3592448
785,3499168,2847040
786,4225952,3517008
787,4076288,3409856
788,3540464,3254672
789,4073936,3340928
790,3940880,4161616
791,3830016,3017808
792,3861952,3457872
793,3710608,3045184
794,3505568,2793104
795,3923568,3063232
796,3681152,3903408
797,3395520,3125360
798,3768192,3775392
799,4468912,3728800
800,3816688,4444384
801,4497472,4013632
802,4131840,4030720
803,4447952,4672592
804,4704256,3207536
805,4603008,3239648
806,5290528,2904080
807,3733328,3221568
808,3886752,3834976
809,3557440,2713184
810,3762128,3035824
811,4394368,4119968
812,3372928,3576560
813,3632160,4154768
814,4834608,2414112
815,4250480,2623520
816,4036672,3553504
817,3132720,3166800
818,3177456,3090848
819,3331776,2627536
820,3560512,3420496
821,3626544,3031696
822,3225600,3359968
823,4077008,3764000
824,3595152,3516480
825,3826064,3160560
826,4328432,2730960
827,4143696,2919600
828,3851264,3222464
829,3467712,3149536
830,3567296,2795520
831,3891952,3039824
832,3640256,2718176
833,3459520,3465488
834,3665840,2970736
835,3338272,3375360
836,4172848,2817744
837,3578944,3011552
838,3996816,3028384
839,3450976,3280368
840,3607888,3081712
841,3680640,3536640
842,3922624,4127360
843,3711456,2740000
844,4111936,3200016
845,4037584,2904032
846,3304560,3178352
847,3517696,2958304
848,3555968,3422896
849,3808320,4110464
850,3488048,3105744
851,3888400,3161904
852,4631520,2837552
853,3727312,2971760
854,3849680,3002352
855,3420576,2867792
856,3701264,3608080
857,3696928,2862816
858,3510048,2764784
859,4305504,2797232
860,3527408,3056784
861,3391616,2998896
862,3531712,3082096
863,3796864,2958400
864,3641104,3232512
865,3703568,3113504
866,3652768,2995600
867,3821216,3398048
868,3740144,3244576
869,3597024,3938544
870,4013008,3456992
871,3872192,4458256
872,4506944,3329392
873,4077472,2640624
874,4943152,2830832
875,3962224,3517904
876,3258592,2471456
877,3542304,2874208
878,4144240,4021632
879,3079184,3223520
880,3504304,4980560
881,4556080,4133760
882,3940272,1826064
883,5555344,2556048
884,4626352,3571728
885,2546080,2984336
886,3210704,3996960
887,4147824,4344464
888,3570160,3133840
889,4461856,4054816
890,5014720,2918880
891,3851568,3666512
892,3938496,3456320
893,3415008,3571248
894,4258464,3321168
895,4026128,3593024
896,4105936,4645152
897,3959232,2756528
898,4157232,2709152
899,5169344,3026000
900,3372400,3162352
901,3331936,3168656
902,3690640,2857152
903,3807824,2886064
904,3767200,3563872
905,3362976,2740656
906,3446752,3007696
907,4206848,2892480
908,3408640,2843904
909,3621408,3128288
910,3310048,2722064
911,3514352,2968240
912,3656352,3620144
913,3412032,2836736
914,3615008,2851696
915,4287184,3010400
916,3510064,3197584
917,3420208,2880880
918,3601568,2897376
919,3898240,3095920
920,3498208,2700512
921,3487872,3285488
922,3762032,3149792
923,3270944,3575696
924,3883760,3490576
925,3735552,3581824
926,4149488,2793968
927,4090176,2826896
928,4301472,2759424
929,3534672,3482512
930,3506544,3129088
931,3322672,2900704
932,4109040,2935920
933,3825344,2833920
934,3576240,3972208
935,3578768,4448816
936,3445760,3369376
937,4625456,3194960
938,5038832,3374064
939,3915408,4048704
940,3881632,2908336
941,3993312,3149216
942,4759760,2948464
943,3557504,3042528
944,3664704,3108352
945,3536688,2945104
946,3583376,2670992
947,3818848,3143584
948,3578800,3395360
949,3336976,3756448
950,3792928,3807808
951,3986976,2905072
952,4445456,2978896
953,3263808,3062400
954,3475504,3122112
955,3590560,2838544
956,3526192,3175232
957,3715840,3312416
958,3446720,3254480
959,3793136,2834816
960,3963088,2801792
961,3715776,2799792
962,3503360,2868848
963,3489072,3173680
964,3313472,3081856
965,3425552,2876400
966,3704576,3060688
967,3650848,3214368
968,3398368,3093376
969,3686496,2858608
970,3742912,2778752
971,3677424,3642016
972,3399792,3041872
973,3440480,3727952
974,4065376,3544768
975,3672736,2890432
976,4303168,2929824
977,4150624,2608448
978,3572096,3045568
979,3410896,2970656
980,3295392,3447952
981,3642176,3086384
982,3584768,3206944
983,3994816,2880032
984,3783072,3397264
985,3890672,3435440
986,3555584,3354160
987,3832560,3817872
988,3967872,2870624
989,3955840,2822352
990,3413104,3674416
991,3479536,3087024
992,3469952,3016800
993,4265488,3109216
994,3623728,2988640
995,3610224,2923440
996,3461824,2865360
997,3635024,2903184
998,3554240,3106016
999,3536064,2930832
1000,3584608,2910208
1001,3729776,3090800
1002,3587632,3035280
1003,3441712,3462400
1004,3594224,4048688
1005,3549504,2971408
1006,3977984,3260112
1007,4522512,2714240
1008,3566944,3064768
1009,3894576,2890176
1010,3375632,2893680
1011,3686048,3528528
1012,3390624,3404688
1013,3644640,4552752
1014,4185648,3457680
1015,3918208,3569184
1016,5135584,3608944
1017,4018672,2769040
1018,4045520,3014416
1019,4182944,3429696
1020,3435088,3105648
1021,3728480,3128800
1022,4131632,2878672
1023,3714960,2689104
1024,3845472,2797280
1025,3506608,2538992
1026,3393776,3655824
1027,3415088,2994192
1028,3158672,2991936
1029,4235728,2729584
1030,3636432,2860912
1031,3642464,3486304
1032,3414096,2942352
1033,3490048,3381248
1034,4115200,3263856
1035,3585536,3657280
1036,4048912,3719264
1037,3804720,2981440
1038,4141808,3370064
1039,3606160,3206208
1040,3656048,3333568
1041,4063200,3666656
1042,3695520,4202560
1043,3999616,3566672
1044,4085728,3619680
1045,4711216,3342992
1046,4022928,2918112
1047,3470000,2830496
1048,3998784,3289760
1049,3567840,3137936
1050,3454288,3092960
1051,3970256,3263408
1052,3693280,3749952
1053,3720016,3906208
1054,3613344,2771392
1055,4441056,3381808
1056,4572528,3067856
1057,3381792,3024032
1058,4052240,3614256
1059,3695392,3946272
1060,3706816,3111200
1061,4082128,3122944
1062,3572432,2846384
1063,3843600,2985376
1064,3681728,2701840
1065,3335360,3703840
1066,3474352,2974976
1067,3246208,4375536
1068,4284944,3041248
1069,3444080,3239328
1070,4760400,2891440
1071,3610768,3532400
1072,3767872,4449184
1073,3509136,3158720
1074,3986960,3366736
1075,4858912,3255808
1076,3838144,3928848
1077,3885680,2923760
1078,3929040,2810704
1079,4563168,3310672
1080,3584064,3248192
1081,3449904,3144896
1082,3993808,3263312
1083,3848832,3659232
1084,3827008,4063168
1085,3825936,3179072
1086,4250832,2934752
1087,3865472,2852368
1088,3796448,3131488
1089,3511824,2790560
1090,3473712,2842048
1091,3712544,3074240
1092,3320448,2800688
1093,3306688,3517840
1094,3634176,3071632
1095,3428336,2773856
1096,3974352,3101360
1097,3679696,3259456
1098,3474800,2841888
1099,3677120,2935232
1100,3839232,3520592
1101,3496016,3506560
1102,3445968,3460528
1103,4060800,3420160
1104,4123360,3284560
1105,4038320,3484608
1106,3906208,4155808
1107,3908208,2998224
1108,4149872,2958768
1109,3966096,3112144
1110,3455952,2737856
1111,3431152,2931808
1112,3624880,3055952
1113,3271024,3109872
1114,3538464,3151200
1115,3712320,3147488
1116,3498000,3244128
1117,3809008,2775632
1118,3788432,2877760
1119,3821296,2996816
1120,3406272,3163744
1121,3399584,3363024
1122,3665744,3557680
1123,3706416,3483392
1124,3836608,3307856
1125,4074352,2979904
1126,4137744,2967696
1127,3966800,3102256
1128,3670608,3040944
1129,3677808,3270576
1130,3649552,2998816
1131,3560736,3533360
1132,3929760,4371376
1133,3670352,2768080
1134,4159504,3522384
1135,4171744,3044432
1136,3334016,2558128
1137,3904016,3550000
1138,3503376,3256512
1139,3180848,3445840
1140,3979424,3001504
1141,3857072,3199152
1142,4125936,3133872
1143,3511872,2987216
1144,3910384,2983360
1145,3844048,3416160
1146,3458864,3148192
1147,3664016,6733568
1148,4065088,2849024
1149,3767440,3377584
1150,7256256,3577456
1151,3447488,3853312
1152,3832768,3368288
1153,4122656,3219344
1154,4527632,2722016
1155,4060336,3283888
1156,3843728,2810912
1157,3306112,2667712
1158,3658384,3676480
1159,3439008,2698624
1160,3311392,3057232
1161,4352816,2723008
1162,3394960,3258880
1163,3741424,2948848
1164,3291568,3113968
1165,3820800,3232912
1166,3549088,2796816
1167,3661728,3778400
1168,3849328,3440848
1169,3437216,3795264
1170,4203056,3622160
1171,4083744,4294352
1172,4487824,2862016
1173,4159296,3068032
1174,4108112,3001200
1175,3481376,3007392
1176,3571536,3043968
1177,3660800,2829696
1178,3402176,2687376
1179,3714160,2879440
1180,3450240,3479168
1181,3344432,3232288
1182,3487072,2830672
1183,4149680,2981760
1184,3751936,3008752
1185,3343408,3172528
1186,3478800,2716480
1187,3435920,2746464
1188,3820560,2917120
1189,3326224,4128288
1190,3430048,3301632
1191,3620192,3534272
1192,4766112,3128368
1193,3912016,3293152
1194,4188432,2707408
1195,3658560,3196320
1196,3961472,2815024
1197,3343808,3060608
1198,3824336,3432880
1199,3498416,3033488
1200,3765552,3340000
1201,3783648,4507312
1202,3684560,3177424
1203,3983024,3720688
1204,5170832,3184752
1205,3711040,3615280
1206,4256112,2905968
1207,3815264,2950304
1208,4293632,3024032
1209,3485568,3037968
1210,3477648,2829088
1211,3470640,2723264
1212,3693920,3430768
1213,3534864,2989392
1214,3421280,3111760
1215,4042336,2898928
1216,3600880,2844320
1217,3778048,2639344
1218,3486224,4228240
1219,3457776,3518368
1220,3315008,4098784
1221,4823760,3246672
1222,4205488,4136976
1223,4086880,2970048
1224,3775360,4267968
1225,4618400,3080928
1226,3672240,3259008
1227,4913696,3750448
1228,3672160,8827264
1229,3948240,2986336
1230,3519168,2695328
1231,9380464,3504912
1232,3539488,5459168
1233,3375312,3651840
1234,4098000,3379824
1235,5224656,7678496
1236,4296064,2590816
1237,4009008,4622928
1238,8362768,4388656
1239,3155584,5986720
1240,16301872,2979200
1241,5150336,2751424
1242,4949904,2889664
1243,6534656,2797104
1244,3503632,4121440
1245,3382896,3798336
1246,3550624,3217232
1247,3378368,2669840
1248,4683424,3443184
1249,4334592,2793360
1250,3885088,3074736
1251,3348832,2945872
1252,4144384,3044064
1253,3421472,3304000
1254,3694576,3213488
1255,3532768,3685040
1256,3605888,3635056
1257,3950944,3644944
1258,3765600,2820864
1259,4221120,3036416
1260,3559152,3041360
1261,4289600,3142176
1262,3470400,3471152
1263,3526752,2944464
1264,3619856,3590208
1265,3731680,3405792
1266,4110064,3256480
1267,3540688,3158736
1268,4203552,3209440
1269,4067008,3858400
1270,3818528,3931584
1271,3722976,2784368
1272,3741136,3033920
1273,4427152,3063904
1274,3611056,2774864
1275,3257744,2942944
1276,3681216,3295536
1277,3494032,2789696
1278,3359936,3288928
1279,3575120,2847216
1280,3973392,2797792
1281,3368128,3262672
