HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #10 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4061.212    Std dev: 808.275
Min:  2284.944    Max:     20283.040
P50:  3905.136    P95:     5322.864
P99:  6267.056    P99.9:   12064.832
IAJ (us):
Mean: 3498.816    Std dev: 733.574
Min:  1661.696    Max:     9641.216
P50:  3340.704    P95:     4815.984
P99:  5890.736    P99.9:   9200.224
===CSV_START===
index,rtl_ns,iaj_ns
132,3490896,3404848
133,3954784,3285120
134,3965280,3732144
135,4322240,3158768
136,3736944,3237968
137,3960208,2979808
138,3519840,2955808
139,3593472,3297904
140,3886240,3373328
141,3841920,4252944
142,4827760,3391136
143,3976256,3156688
144,3635104,3115600
145,3757072,3219936
146,3839680,3205904
147,3705728,3473472
148,4210416,3205856
149,3736160,3356784
150,3960016,3288672
151,3789392,4819344
152,5087728,3109104
153,3775088,3128160
154,3535136,3226576
155,3820624,3342048
156,4025904,3602240
157,4295824,4024928
158,4665872,3528224
159,4189920,3974400
160,3634416,3523088
161,3930112,3159408
162,3796704,3825024
163,4370224,3241568
164,3783696,3895760
165,4463200,3519520
166,4151504,4090272
167,3653808,4044864
168,4551040,3807728
169,4510784,3505168
170,4093936,3411984
171,4002608,4196384
172,4132176,2940544
173,3558368,3380240
174,3763024,3130960
175,3597968,4365888
176,4815952,3312176
177,3923696,3351264
178,3870864,3495088
179,4083456,3899856
180,3547232,3071616
181,3708032,3067904
182,3442864,2964800
183,3596192,4315728
184,4737504,3620112
185,4237504,3750912
186,4117904,4630096
187,5259744,2999120
188,3614560,4103712
189,4433856,3058832
190,3676480,3186160
191,3815856,3029456
192,3663936,3070784
193,3803680,2901392
194,3555760,3219104
195,3915488,3096256
196,3712976,1943632
197,2573328,3584320
198,4165184,2885760
199,3492640,3065760
200,3651488,2636368
201,3256400,4390240
202,4788992,4506752
203,5162176,3184256
204,3736048,2746592
205,3365376,3272352
206,3701776,3587360
207,4206784,3965904
208,4557856,3856224
209,4184992,4645744
210,5272320,3198464
211,3701248,4214752
212,4740528,3080064
213,3631888,2958528
214,3529184,2940384
215,3610960,3506192
216,4197232,2724384
217,3332448,2960528
218,3470128,2831488
219,3452752,3294080
220,3931200,3525744
221,4177680,4414384
222,4942448,3056352
223,3593088,3027872
224,3541600,3051984
225,3410352,3664848
226,4167328,3595792
227,4301424,3149680
228,3769120,3577248
229,4136880,3382912
230,3799056,4950704
231,5563552,3252800
232,3844368,3768848
233,4350320,3460960
234,4171792,2550864
235,3202528,3117392
236,3669360,2852800
237,3558176,3452288
238,4028768,3087520
239,3743680,3493760
240,3942384,4808128
241,5240848,2747232
242,3299664,3392752
243,3859088,4138560
244,4704208,2918192
245,3564896,3189680
246,3784368,2919824
247,3548496,3431232
248,4123520,3219600
249,3822448,4819968
250,5317424,3140192
251,3771552,4645200
252,5272464,3042640
253,3648800,6393040
254,7019136,3179568
255,3774976,2996336
256,3615808,3127360
257,3672624,3025216
258,3711408,3005664
259,3712320,2655184
260,3378128,3061200
261,3657664,3398448
262,4005168,3447360
263,4119120,2919200
264,3561760,2660848
265,3271808,2533472
266,3234992,3529584
267,4057712,3040832
268,3735248,3180160
269,3837200,2924464
270,3544176,2253232
271,2921600,3369776
272,4053648,2852640
273,3355472,3168048
274,3747568,2477056
275,3174768,3332960
276,3969936,3269120
277,3982048,3166512
278,3770976,2976256
279,3684448,2737376
280,3422320,3489040
281,4176704,2811904
282,3448816,2659808
283,3346224,2953712
284,3590272,3121808
285,3743568,3080560
286,3779696,2952320
287,3603696,3224880
288,3855264,3114160
289,3713968,2668192
290,3305344,2914432
291,3566608,2896736
292,3560816,3304672
293,3984368,3195408
294,3900128,2903424
295,3516592,2876800
296,3563616,3008848
297,3699968,2700208
298,3406912,3524112
299,4090592,3084528
300,3730704,2681376
301,3288624,2730640
302,3437216,3122112
303,3786000,3009744
304,3624976,3317040
305,3933776,2742928
306,3420944,2762912
307,3439232,3060928
308,3700288,2883488
309,3506608,3415504
310,4093968,2704064
311,3416944,2738080
312,3344112,3952816
313,4520048,2940736
314,3463808,2025728
315,2726800,3273264
316,3810464,3076880
317,3669552,3046064
318,3579040,2717904
319,3388688,3296192
320,3924704,2928992
321,3587136,3210768
322,3831936,2879632
323,3548592,3389648
324,4077712,2870608
325,3543136,3219408
326,3915008,2980912
327,3597888,2871216
328,3468752,3224160
329,3877648,3099584
330,3524256,3249888
331,3921952,4588896
332,5108528,2984496
333,3643840,3015376
334,3335344,3332160
335,3760816,3142544
336,3690080,3301232
337,3949952,4001088
338,4708992,2645584
339,3273024,2639296
340,3248864,4071408
341,4703808,1689376
342,2340752,3142480
343,3711440,3417952
344,4007504,3276944
345,3915952,3051392
346,3693840,2966352
347,3602144,2767872
348,3429664,3079632
349,3652544,2579824
350,3267408,3548432
351,4033440,3043728
352,3628592,2897408
353,3611152,2818768
354,3470640,3110624
355,3666368,2672160
356,3361648,4155728
357,4801472,2696480
358,3379536,2640384
359,3336000,3002848
360,3517040,2907600
361,3580272,3033504
362,3697872,2860272
363,3509744,3356992
364,4037072,2941056
365,3585568,2887408
366,3598288,2997872
367,3727728,2938624
368,3603168,2802176
369,3404448,2817728
370,3435280,3437696
371,4001344,2873264
372,3532736,2534624
373,3264672,3145472
374,3824048,2972672
375,3485744,3471984
376,4151824,2992320
377,3622688,2920592
378,3585600,2776544
379,3489344,4098736
380,4630208,3552704
381,4174416,3752160
382,3717728,2955040
383,3602384,2984128
384,3649552,3067312
385,3764688,2992656
386,3581472,3129280
387,3510304,2697968
388,3311952,2893056
389,3400672,4926720
390,5550672,2897328
391,3537344,2857280
392,3558064,3327376
393,3938112,3360000
394,4065264,2753408
395,3412224,2949040
396,3665408,2486096
397,3193232,3634656
398,4113424,3144832
399,3808304,3009984
400,3653584,2739776
401,3394368,3506400
402,4192032,2887968
403,3592896,2843824
404,3436432,2906352
405,3539824,2861424
406,3604144,3136800
407,3728000,2714016
408,3369488,3971712
409,4600176,3599856
410,4223376,3828128
411,3781072,2996576
412,3747728,3136880
413,3757424,2958304
414,3538592,3076608
415,3625424,2904080
416,3389728,3285344
417,3975040,2808752
418,3464448,3265264
419,3717552,3051616
420,3691088,3598192
421,4060608,3553840
422,4234368,2872448
423,3546704,3290512
424,3907472,3131168
425,3760816,3020336
426,3742800,2939344
427,3370032,2774800
428,3458368,3289744
429,3944144,3592176
430,4030864,4277632
431,4814528,3745968
432,4369952,3113232
433,3743904,3268768
434,3879360,3941024
435,4490320,2963376
436,3643920,3213536
437,3817472,2942816
438,3541616,2858928
439,3502896,3047056
440,3715424,2998912
441,3698528,3240064
442,3944384,2939792
443,3519600,2793904
444,3401936,2983152
445,3667744,2595376
446,3327056,3657200
447,4264096,2674352
448,3333344,2894944
449,3521568,3287968
450,3828896,2094048
451,2706080,3382864
452,3894848,3113920
453,3695088,3076768
454,3652240,2904464
455,3560752,3042336
456,3652192,3135120
457,3773216,2781536
458,3518224,4062096
459,4690432,3609568
460,4203728,9641216
461,9574560,3138240
462,3815920,3440784
463,4055552,6658416
464,7096592,1826160
465,2338416,3420176
466,10075840,4869744
467,12064832,4983984
468,3863984,3451440
469,5287120,2814592
470,5640880,3642784
471,4034096,2187440
472,3380496,4142480
473,4125536,3330896
474,2508752,3493744
475,4684368,4181840
476,3921856,2702256
477,4135040,3305440
478,4868736,3038832
479,3335088,2962336
480,3777664,3310480
481,3620160,3172944
482,3593696,3931808
483,3850080,3374112
484,3577024,2484032
485,4410512,3151216
486,4013600,2788160
487,3210080,3596464
488,3780336,3019552
489,3405232,1978640
490,4163120,3385008
491,3634496,3520016
492,2474672,2891728
493,3960512,3232864
494,4166528,2680112
495,3587824,2863008
496,3871808,3110880
497,3285088,2844992
498,3565600,3450096
499,3659760,3115744
500,3429392,2902912
501,4034032,2900240
502,3499344,2521536
503,3589856,3624384
504,3629152,2974992
505,3212560,2818640
506,4162992,2952800
507,3570816,3180416
508,3518288,2840384
509,3651872,2916640
510,3914976,3819312
511,3574832,3196432
512,3571296,3280064
513,4524032,4095936
514,3863744,2795088
515,3902496,3046784
516,3969024,4270896
517,3519264,3200496
518,3591664,2782176
519,4975824,3510944
520,3857888,3013456
521,3419840,3535472
522,4069808,2946464
523,3580976,3494992
524,4270304,4173904
525,3616368,3203664
526,4002768,3591808
527,4727248,4035776
528,3897872,3027856
529,4266688,2771648
530,4645536,3222768
531,3633648,3157408
532,3498320,3205664
533,3901216,2955056
534,3860576,3364464
535,3885184,3133552
536,3497120,3419584
537,3874640,3821120
538,3750960,3365376
539,4072752,2743664
540,4513056,2872592
541,3962976,3040288
542,3347680,3283904
543,3597904,3154912
544,3687792,2902992
545,3940896,3066880
546,3743392,2943136
547,3428016,3493024
548,3714768,3530512
549,3467232,3866160
550,3953552,3039568
551,4176064,3203888
552,4471616,2930576
553,3678384,2836000
554,3792064,2836208
555,3583776,3447584
556,3485024,2948832
557,3542192,3399824
558,4152560,3474672
559,3548944,4105424
560,4027344,3582192
561,4119008,3664016
562,3734032,3554480
563,4026720,3058480
564,4321664,3071504
565,4243360,3165008
566,3727712,3793840
567,3699536,4147168
568,3774864,3023952
569,4106208,3183648
570,3759728,2817440
571,3469056,2870128
572,3707024,4532176
573,3441296,3123776
574,3485760,3262368
575,5060752,3141984
576,3771792,2573568
577,3974016,2974000
578,3718352,2935360
579,3257264,3099488
580,3653696,2923936
581,3565904,2633616
582,3850304,3688928
583,3557968,2875312
584,3314240,2894176
585,4265616,2847744
586,3505792,2678944
587,3545216,3421120
588,3561616,3168880
589,3382480,2602032
590,4029216,2985328
591,3833744,2998928
592,3276832,3406960
593,3666032,3014400
594,3715424,2973280
595,4138512,3724240
596,3603984,3511584
597,3645712,3937872
598,4369952,3601552
599,4173440,3474512
600,3920736,3496192
601,4222656,2997536
602,4202192,2991056
603,4121856,2714256
604,3705424,3559888
605,3611440,2768560
606,3389328,3220304
607,4244480,2866304
608,3406048,2888128
609,3804912,3025584
610,3515120,3126528
611,3569728,2986352
612,3710464,2836960
613,3781168,3078656
614,3614320,2612368
615,3533120,3754896
616,3748880,3102032
617,3224880,3303488
618,4255536,3392960
619,3573184,4225904
620,3881856,2988192
621,4002240,3040480
622,4081968,2930352
623,3569968,3816784
624,3526720,3863824
625,3574224,2993168
626,4532672,3098368
627,4427152,3148272
628,3669648,2888992
629,3777744,3136896
630,3885968,2789968
631,3535120,2986176
632,3855312,2552896
633,3443344,3746192
634,3693968,3015136
635,3200928,3004768
636,4345280,2987936
637,3589104,3372640
638,3486816,3149440
639,3580576,3431232
640,3794032,4408768
641,3833408,3063680
642,4083552,2852352
643,4187248,3071232
644,3785664,2916480
645,3536112,3000208
646,3604448,4172480
647,3411696,3569200
648,3592480,2697296
649,4590096,2863632
650,4214160,3048048
651,3269472,2839136
652,3518096,3890784
653,3708736,3373568
654,3519312,4323024
655,4490816,3187360
656,3913184,2539440
657,4013856,2282544
658,3737392,3747040
659,3175504,3708800
660,2955808,2805504
661,3749296,3121360
662,4399840,3012480
663,3450000,3370512
664,3620144,3827216
665,3645056,3175488
666,4025904,3080976
667,4424224,2768048
668,3788816,3011360
669,3695488,3237888
670,3397680,2663536
671,3645616,3075104
672,3849456,3198912
673,3358832,2636160
674,3712592,2800240
675,3872464,3480480
676,3294368,2845760
677,3393072,3125248
678,4109808,2895184
679,3582000,3170352
680,3737584,3336528
681,3550128,3527984
682,3819040,3353552
683,3731072,3651216
684,4138528,3195792
685,3986368,3080032
686,3654448,3677472
687,3800928,3037424
688,3640352,2972432
689,4293712,2548320
690,3651360,3036640
691,3605904,3083904
692,3212896,2702176
693,3566304,2732464
694,3676240,2999920
695,3287536,2983024
696,3347200,2908928
697,3619520,3015776
698,3659360,2451296
699,3538896,3759104
700,3658128,3315648
701,3140800,3358496
702,3640928,5095712
703,3961088,4433456
704,3808224,5914880
705,5653648,5686336
706,5046560,4954032
707,6408016,3341008
708,5389536,3995648
709,5604368,5043616
710,3941056,4573760
711,4539088,3334160
712,5627728,3337168
713,3964864,3142176
714,3925088,3496208
715,3975264,3723984
716,3662816,4554768
717,4074528,4055696
718,4283504,3629792
719,5154784,4204928
720,4653040,5673008
721,4199936,3274976
722,4531840,3090832
723,5202736,3545040
724,3813552,4056800
725,3783904,3233264
726,4031232,3476528
727,4703520,3934016
728,3901168,3528112
729,4074672,3524304
730,4604176,3469008
731,4121440,5700544
732,4220880,3441648
733,4091872,2742416
734,5502896,3273248
735,4116048,3588768
736,3373744,3542224
737,3798784,3945920
738,4003152,3250432
739,4270304,6607344
740,3795424,3286256
741,3918352,3256768
742,7262480,3478880
743,3801120,4328144
744,3850480,3564480
745,4062496,3800352
746,4924592,3204176
747,4142752,3355664
748,3617424,2956608
749,3824416,3411888
750,3872864,3781456
751,3618352,4607264
752,3895232,3899184
753,4322032,3174784
754,5278320,3150976
755,3842848,3443248
756,3654896,4013184
757,3581024,3502992
758,3841216,4868576
759,4582336,3236784
760,4145232,3392816
761,5382064,3146848
762,3850656,3977632
763,3978432,1774720
764,3802928,4095920
765,4428240,2149392
766,2371120,4135472
767,4658672,2471440
768,2703904,3515904
769,4611296,2066416
770,3087776,4086704
771,4074160,3668688
772,2567680,4291920
773,4593888,3175360
774,4195456,3207968
775,3633920,3405904
776,3794464,4108912
777,3747968,2202400
778,3880752,3250400
779,4713696,3305312
780,2767280,3223472
781,3776560,2057888
782,3767216,3727056
783,3727296,3341008
784,2620752,2275280
785,4158160,3051504
786,4005584,3599856
787,2817200,2236272
788,3684592,3792480
789,4166752,5265600
790,2785232,4292752
791,4281920,2835072
792,5751488,3143008
793,4789952,1661696
794,3456736,3820752
795,3711056,4006624
796,2284944,3055744
797,4176816,3919152
798,4514160,4223232
799,3600400,3424848
800,4476048,4151696
801,3871840,3543952
802,3976016,5464528
803,4790480,3601648
804,4054400,2911040
805,5999264,3156896
806,4176608,3347152
807,3520416,2363888
808,3687936,4207984
809,3906480,4642192
810,2962080,3462304
811,4842016,4919264
812,5183600,5352912
813,3995024,4840416
814,5480144,5576352
815,5883424,3450144
816,5451008,3148480
817,6144720,2154080
818,3932880,4108336
819,3783248,3818816
820,2649920,4878736
821,4460176,4189680
822,4234960,2063040
823,4556976,3680704
824,4734576,2969776
825,2634448,3310304
826,4276144,2092576
827,3612176,4412784
828,3952096,4484736
829,2650688,3344992
830,4920080,3333008
831,5099040,4026224
832,3785728,2331952
833,3921232,3811088
834,4630400,3682976
835,2801120,5230144
836,4196528,3925216
837,4308432,3341968
838,5818448,3550656
839,4518736,4590032
840,3792144,3279840
841,4108720,4224320
842,5126848,3439472
843,3882304,5287776
844,4674496,3153024
845,4065312,4223088
846,5808768,2287904
847,3715104,4010048
848,4760144,4046864
849,2802112,4616448
850,4355616,3847056
851,4458336,3440032
852,4271888,3237296
853,4192784,4491264
854,3952720,3088288
855,3852768,2859600
856,5064288,3279984
857,3732704,3264496
858,3463200,3174432
859,3789968,2994624
860,3808368,3308864
861,3695760,4386912
862,3558336,3837600
863,3870272,4020992
864,4625904,3396976
865,4283856,3077296
866,3855312,3237760
867,3910480,4047568
868,3649072,1875008
869,3753472,2811696
870,4597088,3848256
871,2506688,4727200
872,3391728,4504336
873,4391408,4022912
874,5299968,3316704
875,3931648,2248080
876,4636592,3644240
877,3736864,3218080
878,2793600,3117184
879,4189808,4005632
880,3842672,5368112
881,3638176,3214352
882,4428800,3387648
883,4821616,2039040
884,3775216,4321616
885,4022320,3757440
886,2639600,4236672
887,4711472,3372560
888,4293184,3967568
889,3880128,3394416
890,3952544,2991088
891,4439360,3273440
892,4015808,3757712
893,3615536,4270544
894,3788832,3936368
895,4408016,4103376
896,4091568,4499040
897,4498032,3154352
898,4746736,3488816
899,5091568,3088816
900,3551696,4665344
901,4042224,5038368
902,3778896,3271584
903,5264080,4085888
904,5534432,3157744
905,3845376,3143744
906,4708400,5214528
907,3795472,2888016
908,3685280,3216112
909,5800496,3020800
910,3481120,3962224
911,3781904,2988432
912,3574784,3299568
913,4435888,3057376
914,3590576,3428560
915,3909488,4840960
916,3597440,3219504
917,4043536,4461936
918,5286656,3021040
919,3752112,8366032
920,4941680,6728656
921,3668752,6265984
922,8952144,9017520
923,6170096,6040800
924,6208512,6256496
925,9476432,3460688
926,6356368,4256752
927,5959632,3971680
928,4100112,3436832
929,3975344,3242816
930,4462816,3666704
931,3776112,3659120
932,3871072,4076448
933,4368496,3169376
934,4279872,3261712
935,4025984,4034784
936,3857008,2969984
937,3923968,3367568
938,4628992,5195536
939,3610576,3544032
940,4000576,3814528
941,5656896,3244496
942,4220816,3671872
943,4397744,3640240
944,3934032,4086688
945,4290112,3341344
946,4277408,4456992
947,3984752,3187200
948,3974672,5057216
949,5043760,4842384
950,3690672,3349152
951,5622496,4507216
952,5393008,3294560
953,3940336,3969488
954,5083376,3475296
955,3837984,3108688
956,4489440,4055728
957,4007248,4456512
958,3799360,2908752
959,4659440,3472544
960,5071136,4108208
961,3526512,3198048
962,3904304,3665744
963,4689040,4159824
964,3803456,3567680
965,4170752,3402448
966,4746912,4029136
967,4090464,3139728
968,3856816,2994976
969,4687808,3722352
970,3785696,4412992
971,3626464,3645280
972,4306880,4028256
973,4903200,3211472
974,4123712,3162944
975,4612848,5037888
976,3859936,2934816
977,3654944,3363792
978,5531552,4147376
979,3555136,3092336
980,3925008,3375744
981,4650512,3287008
982,3728816,5599264
983,4009920,4201680
984,3901696,3603296
985,6039712,4598976
986,4803744,3614960
987,4107296,4078928
988,5097088,2342640
989,4134528,3246176
990,4496720,3455760
991,2906000,3378304
992,3761824,4964208
993,4027024,3079584
994,3930928,3288224
995,5441440,4165024
996,3719344,2210544
997,3852720,3612096
998,4778608,3093504
999,2726512,3590896
1000,4143376,4978112
1001,3719264,4084608
1002,4209472,3524128
1003,5419456,3045376
1004,4671760,3553312
1005,3987024,4268016
1006,3661360,2863200
1007,4004016,3506576
1008,4827104,4459536
1009,3515600,3098304
1010,4149216,2077072
1011,4813184,4014832
1012,3690144,3188032
1013,2600128,5533968
1014,4607408,4089472
1015,3811216,3030768
1016,5930144,3320528
1017,4719488,3380384
1018,3668544,4627840
1019,3981728,3410576
1020,3972288,3971968
1021,5140336,3673136
1022,3899536,4605840
1023,4526128,3379248
1024,4152448,3268560
1025,4998736,3692752
1026,3909472,3983312
1027,3870656,4652160
1028,4264352,3608016
1029,4583312,2890992
1030,5002304,4678368
1031,4236560,3256432
1032,3454672,5237328
1033,5013568,2850000
1034,3865888,3917280
1035,5686128,4238592
1036,3462592,4963440
1037,4535232,3917488
1038,4622816,4191840
1039,5441584,4445488
1040,4490176,3580592
1041,4709472,4502784
1042,4893664,3590080
1043,4211584,4462800
1044,5014528,3416512
1045,4139040,4510688
1046,5028272,3416432
1047,3980576,4688672
1048,5117520,3624192
1049,3987344,4334800
1050,5291136,3967840
1051,4088848,4464752
1052,4919680,3211936
1053,4534128,4080864
1054,4179328,3088480
1055,3830464,3150992
1056,4678448,3116896
1057,3754576,3352944
1058,3715376,3466720
1059,3811344,4499392
1060,3984976,4380144
1061,4064480,3669760
1062,4197984,4272000
1063,4914976,4187264
1064,4200208,3787536
1065,4738912,3943728
1066,4679296,4610560
1067,4313552,2996752
1068,4301408,3404560
1069,5209120,3362672
1070,3586640,4068784
1071,3990800,4656944
1072,3998800,3123648
1073,4503312,3589072
1074,4907264,3918608
1075,3623664,3437776
1076,4038784,3228928
1077,4445216,5208480
1078,3933264,3583840
1079,3793584,4088688
1080,5621504,3875920
1081,4182528,4267776
1082,4647264,3375376
1083,4413760,3536560
1084,4188880,4073728
1085,3888096,3383792
1086,4162464,4721248
1087,4538896,3271984
1088,3902128,3312000
1089,5288864,4060400
1090,3912848,2024560
1091,3864320,3717776
1092,4652320,3731392
1093,2590512,5179376
1094,4227312,3951552
1095,4269376,3543280
1096,5714688,3010864
1097,4547056,2281376
1098,4082416,3822816
1099,3698928,3205104
1100,2839232,4553344
1101,4341616,3219312
1102,3825840,3275184
1103,5093104,2887760
1104,3811312,3754592
1105,3890368,4067696
1106,3465680,3715376
1107,4321392,4466160
1108,4532592,3427952
1109,4305312,4712928
1110,5088768,5890736
1111,3966096,5980368
1112,5194016,3530176
1113,6386192,3792704
1114,6342512,3456624
1115,4073344,3227264
1116,4259104,3722496
1117,4022848,3818032
1118,3724224,3222976
1119,4218416,3533200
1120,3669104,3932624
1121,3832912,3266768
1122,3982960,3364608
1123,4478208,3641840
1124,3817456,4317488
1125,3922128,3585968
1126,4160240,4082400
1127,3914032,3247120
1128,4175936,2074496
1129,4648400,4013040
1130,3910960,3187216
1131,2718224,5165952
1132,4522496,3410496
1133,3782464,4398688
1134,5527760,5014960
1135,4014736,3523264
1136,5015520,4462752
1137,5529584,4998176
1138,4057872,2957312
1139,5103264,3480576
1140,5480096,3736848
1141,3505664,3007536
1142,3929296,3451552
1143,4319088,3608848
1144,3596656,4703744
1145,3905136,4666144
1146,4197872,3444240
1147,5297856,5270816
1148,5180112,4255968
1149,4010304,3479680
1150,5701712,4994768
1151,4730352,3439680
1152,4054080,4248352
1153,5385392,3615872
1154,4011456,4410592
1155,4845024,3443360
1156,4172352,2980288
1157,4894160,4334768
1158,3907120,3517600
1159,3539984,5738096
1160,4892720,3878768
1161,4157184,1867776
1162,6267056,4120080
1163,4451104,3217680
1164,2393136,3340896
1165,4605200,4417920
1166,3849536,3224496
1167,3924768,3777120
1168,4972016,3733104
1169,3802320,3098208
1170,4256656,3313840
1171,4376240,2227440
1172,3670880,3721152
1173,3930496,1889568
1174,2823392,4065968
1175,4153024,3138944
1176,2462880,2099616
1177,4654464,3378944
1178,3756832,3701312
1179,2704688,3903632
1180,3790320,3947472
1181,4278384,3645968
1182,4406512,4287088
1183,3603232,1936624
1184,4283952,3642688
1185,4903088,3632848
1186,2524624,5234560
1187,4155360,2999296
1188,4147152,4489616
1189,5729488,3614128
1190,3598896,4710528
1191,5014496,3503008
1192,4209264,4159824
1193,5287408,3304128
1194,4089056,5031200
1195,4504064,3175792
1196,3963072,4680048
1197,5525840,3857552
1198,3707792,4032256
1199,5109504,3512240
1200,4261968,3937584
1201,3931440,3009648
1202,4063920,3273072
1203,4422048,2937808
1204,3589312,3369792
1205,3904576,1983008
1206,3559952,4245824
1207,4005072,4835936
1208,2523584,3329536
1209,4791248,3296288
1210,5280944,3793200
1211,3747696,3433984
1212,3864448,2228352
1213,4358912,3554304
1214,4087104,3477152
1215,2850128,3989136
1216,3924960,3995600
1217,4058736,3762656
1218,4476608,4034000
1219,3665664,3983008
1220,4271760,4429328
1221,4590000,3618640
1222,4541136,4430160
1223,4139040,4789120
1224,4162496,3405648
1225,4755008,4077296
1226,5322864,3255072
1227,3928560,3248304
1228,4720704,3806768
1229,3765232,4056128
1230,3822896,3130496
1231,4451792,3111712
1232,3528368,3320288
1233,3597568,3738736
1234,3630256,3372336
1235,3916384,3330560
1236,4361472,3991024
1237,4018784,4460128
1238,3869808,4471600
1239,4348976,3804928
1240,4169056,3967216
1241,5056912,3419072
1242,4300736,4171168
1243,3785552,3252064
1244,4000480,3723984
1245,4718752,4612320
1246,3749488,3722656
1247,4293232,3990512
1248,5232432,2330544
1249,4277568,3724096
1250,4277712,4055616
1251,2975936,4352496
1252,4148880,3090480
1253,4590304,3639728
1254,4001920,3914048
1255,3600992,2237840
1256,4080736,3712768
1257,4527440,2241392
1258,2776304,4813776
1259,4311840,4224320
1260,2838192,3477616
1261,5354048,4467392
1262,3932592,2136576
1263,3960848,4127056
1264,4998192,3715824
1265,2669712,3858096
1266,4646896,3051440
1267,4283136,3392480
1268,3649440,3141792
1269,3684608,3982192
1270,4003456,3290096
1271,3723744,3270752
1272,4435216,3096320
1273,3803936,4693072
1274,3769280,3588992
1275,3668816,3123568
1276,5137856,3361200
1277,4215440,3940352
1278,3683968,3245568
1279,3882368,3105072
1280,4547184,3160240
1281,3902896,4784944
