HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4035.755    Std dev: 1046.009
Min:  2369.120    Max:     31224.784
P50:  3844.352    P95:     5301.648
P99:  6679.680    P99.9:   18758.160
IAJ (us):
Mean: 3441.674    Std dev: 728.005
Min:  1730.816    Max:     9255.696
P50:  3266.176    P95:     4770.848
P99:  6081.040    P99.9:   8657.456
===CSV_START===
index,rtl_ns,iaj_ns
64,3167216,3732512
65,4410496,2985024
66,3620928,3463984
67,4162736,3810336
68,10591696,5885632
69,4325456,3307552
70,6014960,2912064
71,3465504,5042992
72,3366720,5329632
73,31224784,4325776
74,5086960,4575808
75,5036192,4347056
76,4554720,2951536
77,5305072,4037824
78,4894784,3403696
79,3584560,4345040
80,4649104,2957680
81,3999344,3000592
82,5048288,3038192
83,3567264,3068288
84,3594400,3540656
85,3396592,7978416
86,3765648,2835888
87,4030208,3170112
88,8532784,2836032
89,3545808,2864944
90,3784576,2755424
91,3585680,2979408
92,3572832,3372864
93,3501520,3315168
94,3507008,3141056
95,3959088,2974864
96,3850800,2659200
97,3805968,3135488
98,3448832,3283136
99,3378128,3221456
100,3733792,4611216
101,3981296,3154848
102,3789664,2973536
103,5158800,3153008
104,3707808,3274192
105,3620384,4278064
106,3749792,2944720
107,3926032,2364192
108,4604992,3934432
109,3673296,2906160
110,3007936,2833152
111,4542176,3388096
112,3589248,2854288
113,3489456,2909968
114,4039296,2809888
115,3510560,3344144
116,3493792,3633600
117,3487168,3349664
118,4013680,4143568
119,4129488,3443568
120,3986416,4073968
121,3755200,2982944
122,4087696,3170112
123,4692960,2872432
124,3415344,2916944
125,3798432,3092208
126,3532128,3104592
127,3579616,2952640
128,3702528,3118048
129,3759008,3211584
130,3650000,3254592
131,3615584,3021760
132,3810992,4327600
133,3904208,3404832
134,3696192,3448688
135,4651984,3981200
136,3845296,3137392
137,4115184,2980112
138,4637744,2917552
139,3795568,3472016
140,3583840,3419984
141,3571696,3544768
142,4172816,3648896
143,3850880,3148624
144,4122016,3404096
145,3580576,2836432
146,3650768,2871616
147,4004128,3066688
148,3532128,3044336
149,3459952,2995440
150,3571312,3041712
151,3613504,3195056
152,3433072,4575712
153,3505216,2966560
154,3802016,2869328
155,4965776,2810336
156,3674384,3741984
157,3568096,3533440
158,3542352,3951728
159,4395936,3403504
160,3969472,3027584
161,4575296,2835952
162,4030704,3091024
163,3672832,3220064
164,3233520,3986240
165,3721904,2903936
166,3708848,3419952
167,4622192,2840720
168,3403824,3391008
169,4060176,3093152
170,3545664,3371760
171,4092576,4887728
172,3726496,3015584
173,4060304,3392224
174,5489536,4017264
175,3537184,2813856
176,4020288,3322048
177,4497840,3359872
178,3507696,3625328
179,3986800,5042320
180,4043152,3645216
181,3992176,3276720
182,5669360,3267840
183,4316640,3436720
184,3871520,3377504
185,3879136,3828368
186,3988816,3633888
187,4032128,2745408
188,4504944,3555712
189,4346208,2944368
190,3329376,2982624
191,4247776,2550672
192,3637456,3105920
193,3705584,2879520
194,3228896,2959248
195,3584320,3736416
196,3387744,3916016
197,3476320,3419904
198,4336976,3252544
199,4507264,3122848
200,3905216,3207664
201,3811520,3198064
202,3705568,4047840
203,3874176,3176848
204,3895760,2928256
205,4706880,3044000
206,3800640,3044576
207,3592000,3544736
208,3739520,3863904
209,3556624,3404672
210,4150576,3795744
211,4401504,3236112
212,4007568,3987760
213,4334080,2989232
214,3760064,2978384
215,3679760,2814368
216,3628352,3039616
217,3645600,3003408
218,3411552,4182480
219,3599616,3362144
220,3616256,3279536
221,4442304,3419216
222,4033584,3176752
223,3900208,2743184
224,4015136,2780544
225,3888880,2997136
226,3329568,3607344
227,3468112,2841984
228,3629616,2906080
229,4314064,2722784
230,3445984,3134112
231,3594160,2813856
232,3415440,3213664
233,3649152,2846448
234,3470720,3079488
235,3817984,2578288
236,3550544,3015184
237,3727296,3042192
238,3164128,3034736
239,3537024,3066832
240,3699808,2813440
241,3676432,3573472
242,3676352,3242928
243,3495312,3091472
244,4196048,2651776
245,3934096,3075664
246,3613872,3006976
247,3351104,2856304
248,3770608,3549488
249,3621040,2680656
250,3397904,2979248
251,4220384,2969024
252,3362208,2785152
253,3524960,3146368
254,3501456,2697968
255,3371824,3089808
256,3800624,2899168
257,3382176,3342864
258,3749440,3109104
259,3588816,2919248
260,3596768,3054016
261,3716352,3233184
262,3561376,3289184
263,3680816,3416128
264,3777024,4159936
265,3905104,3208960
266,4116080,2863152
267,4117936,2829232
268,3720384,3036400
269,3506320,2929168
270,3477088,3313232
271,3510928,2596672
272,3596400,2758128
273,3952144,2961520
274,3157216,4248880
275,3450352,3721584
276,3608176,2620128
277,4884704,3466464
278,4393552,2797472
279,3209728,2883168
280,4148816,3504336
281,3361248,2912080
282,3598720,3346576
283,4186992,3219280
284,3627616,3610128
285,4037760,4014768
286,3865968,3212592
287,4168816,2783376
288,3901632,2659872
289,3682272,3355120
290,3317392,3225008
291,3149008,3186544
292,3943696,3141168
293,3786320,3176864
294,3589296,3626336
295,3752752,3114112
296,3898192,3177424
297,4342560,3239520
298,3652672,2969312
299,3789056,3098880
300,3913568,2865968
301,3639824,2945424
302,3725488,2963568
303,3593584,2779568
304,3646064,2730208
305,3677824,3446976
306,3510608,2936784
307,3388928,3043104
308,4137392,2957824
309,3622288,3023072
310,3705024,3109792
311,3629760,4260144
312,3629552,3993248
313,3754208,3385024
314,4957168,3241440
315,3818368,3600656
316,3786464,3760384
317,3738224,3792576
318,4168320,4380000
319,4341360,3501424
320,4403488,3712976
321,5089200,3482480
322,3958176,2687840
323,4262272,3644816
324,4148016,2820064
325,3257664,2717088
326,4281200,2925088
327,3466816,2950896
328,3375728,2903024
329,3600384,3287824
330,3612464,3047200
331,3537424,3180624
332,3947472,2826608
333,3599984,3022080
334,3670304,2784320
335,3453216,3042992
336,3629200,2937920
337,3318160,3377440
338,3708672,3705968
339,3592112,3186864
340,3983504,4016896
341,4167328,4718368
342,3865296,3155008
343,3543664,3147120
344,5304448,3510960
345,3785088,3397792
346,3774496,4101152
347,4024352,3287264
348,3985440,3088880
349,3923280,2891344
350,3839120,3221584
351,3636384,2809280
352,3525536,3200160
353,3891984,3002000
354,3441056,2732768
355,3766064,2945920
356,3554032,3176320
357,3368960,3105184
358,3603808,3183056
359,3748704,3792800
360,3488752,3773904
361,3749344,3186480
362,4349616,3319088
363,4418384,4487456
364,3883392,2797904
365,3966528,3699376
366,5140496,3723568
367,3409696,3316400
368,4353760,2778736
369,4390224,3134960
370,3982944,3381648
371,3416896,3215808
372,3783536,3048288
373,4050800,3689568
374,3819712,4287936
375,3715744,3189728
376,4227920,3206928
377,4219760,3757696
378,3779504,3889232
379,3900976,4770848
380,4419824,2748448
381,4474928,3286016
382,5440544,2994096
383,3378960,3607568
384,3723840,2959472
385,3604304,3590336
386,4113664,3737600
387,3613024,3710512
388,4185136,3381120
389,4406800,3931504
390,4362240,3279920
391,4045680,2694624
392,3595216,3595152
393,3861312,3739136
394,3421728,3633840
395,4078480,3013152
396,4217440,2648608
397,4334912,3129616
398,3630688,3048672
399,3354656,3201632
400,3540640,3202672
401,3698912,3447184
402,3856928,4038112
403,3694496,2934976
404,4126256,3581296
405,4577280,3224736
406,3590688,3039392
407,4239984,3978928
408,3829520,3258048
409,3706688,3341664
410,4560960,2918704
411,3879136,3054624
412,3888688,3067408
413,3577104,3489536
414,3670400,3279040
415,3684928,4582592
416,4064688,2880992
417,3888480,3302672
418,4033616,3698208
419,3493648,3017952
420,3639184,3050400
421,4258560,3186640
422,3646496,2907872
423,3686000,2873712
424,3750528,3612160
425,3539360,3068304
426,3491248,3058160
427,4328544,3642912
428,3635440,4335472
429,3611008,2672320
430,4062848,3074272
431,4946528,3435632
432,3360320,2694544
433,3750960,3327616
434,4034192,2815472
435,3428704,3358160
436,3844352,3228672
437,3320768,3063488
438,3883264,3078224
439,3823488,3741584
440,3737840,2958640
441,3748416,3464048
442,4260768,3423968
443,3553584,4843488
444,4115328,2968384
445,4006576,3270048
446,5496864,2821664
447,3643824,2493712
448,3985376,2898912
449,3444352,4094096
450,3097040,4279920
451,3450272,2881408
452,4750336,3218352
453,4861248,3190400
454,3505744,3571440
455,3763872,4931136
456,3789600,3586112
457,4208000,3043536
458,4846976,3693824
459,4200416,4750960
460,3636416,3211616
461,4377728,3169664
462,5365456,2931120
463,3783904,2995184
464,3740960,2536240
465,3454256,3170192
466,3590608,3031776
467,3214480,2919920
468,3715040,2754496
469,3604496,4131552
470,3521840,3394048
471,3265328,3568448
472,4767584,2800336
473,4088624,2678176
474,4194768,3617024
475,3384704,2788992
476,3334352,3035248
477,4329696,3143360
478,3458960,2885184
479,3729424,3008320
480,3800208,1730816
481,3503360,3030528
482,3631184,3564800
483,2410112,3593072
484,3666672,3025632
485,4101152,3318016
486,4202336,2977216
487,3673280,2918720
488,4000256,2839152
489,3587344,3081744
490,3526864,2774912
491,3401104,3401328
492,3790512,2953984
493,3393040,2108496
494,3997424,3970720
495,3571328,3148144
496,2651440,3871840
497,4373504,4074624
498,3750128,2886576
499,4464752,3445120
500,3797552,2967872
501,3492704,3119632
502,4009248,2915600
503,3624512,3678064
504,3792384,3243568
505,3519328,3679648
506,4258608,2302192
507,3682592,3003056
508,4321088,3725200
509,2954480,3034816
510,3565040,2949216
511,4370528,3269344
512,3675280,3489952
513,3616288,4231360
514,3814320,3042208
515,4005040,2526240
516,4025952,3815008
517,3627904,3836016
518,3183872,3235280
519,4314064,2751232
520,4388912,3006864
521,3919760,3553584
522,3411392,3258544
523,3680800,2803024
524,4249040,3334288
525,3862320,3543568
526,3502368,5190704
527,4005840,3369760
528,4192544,2843664
529,4843984,3123456
530,4012512,3354688
531,3451936,2940464
532,3641216,3672352
533,4083696,3480544
534,3555152,3311488
535,4316368,4413104
536,4007344,2966432
537,3200128,2993328
538,4395328,3246144
539,3563248,9255696
540,3612288,4348512
541,3889312,4271888
542,9887296,2944288
543,4346240,3087712
544,4968944,2877680
545,3632976,3006272
546,3719760,3006832
547,3465168,3077664
548,3611696,3690864
549,3651104,4273984
550,3579952,5015824
551,18758160,4670768
552,4423056,4341648
553,4900864,3457232
554,5604368,3397984
555,5380048,4197072
556,4967520,2173088
557,3998048,3782384
558,4080256,3185088
559,4714016,2845664
560,2716272,2979712
561,4364784,2940176
562,3851760,2765472
563,3517696,2786448
564,3646416,3375392
565,3423248,3902336
566,3432576,4506320
567,3435360,3020208
568,4056784,3154032
569,4584480,3246576
570,5112160,3333616
571,3599600,3726496
572,3575776,1960064
573,3530064,3209680
574,3895568,3719920
575,4301696,3182944
576,2556816,3459536
577,3808032,2880592
578,4155648,2860544
579,3800048,3096608
580,3811664,3009552
581,3460240,2981264
582,3428976,3471248
583,3696560,4775568
584,3634064,2750736
585,3620304,3391504
586,4127744,3732096
587,5333488,4002560
588,3291712,2826064
589,3892528,3542304
590,4174592,3739008
591,4606656,3940784
592,3415280,2947120
593,4146880,2895008
594,4351456,3355072
595,3620608,2697664
596,3477408,3435552
597,3497984,2814960
598,3929696,3143088
599,3381344,3072176
600,4055776,2897952
601,3446976,3117024
602,3799104,2750464
603,3585152,2871840
604,3562768,3506816
605,3553168,2815232
606,3417728,2950400
607,3476448,4081328
608,3990752,3136416
609,3308448,2869376
610,3503808,3312080
611,4592208,3203872
612,3635472,3063024
613,3423168,3015408
614,3891168,3609056
615,3873600,3465248
616,3631984,3578256
617,3606704,3965968
618,4072240,2942720
619,4109968,3301072
620,3456768,4426416
621,4511408,3171360
622,3532112,3050976
623,3791328,4993920
624,4980304,2950464
625,3770672,2891744
626,3677488,2901856
627,5613424,3241360
628,3653632,3997024
629,3506144,3097424
630,3537056,3336640
631,3940208,3512944
632,4421152,4632416
633,3711808,3048000
634,3952672,2908176
635,4017264,3531936
636,5280272,2980880
637,3673008,4373248
638,3460928,2935520
639,4138048,2711008
640,3581904,3662832
641,4949664,3058016
642,3567504,3155600
643,3342304,4756544
644,4359728,3232064
645,3739696,2845536
646,3771584,3164720
647,5441424,3115680
648,3765456,3703424
649,3397952,3623088
650,3847344,3016448
651,3727008,2914688
652,4165648,2956144
653,4250384,3049872
654,3494944,3004576
655,3449616,3128608
656,3527568,3049936
657,3668352,3116096
658,3697136,3160512
659,3772048,3054960
660,3568912,4346688
661,3681024,2958288
662,3758080,2357760
663,3758544,4047744
664,4835376,3247776
665,3640576,3068848
666,3037488,3309120
667,3627312,3083920
668,3896912,3901136
669,3513632,3155664
670,3901392,3142096
671,3694288,2914560
672,4320976,3090048
673,3739984,3038048
674,3696656,3025584
675,3601328,3373088
676,3707952,5039088
677,3625824,2674800
678,3663264,3149328
679,3980992,2987136
680,5467568,3100592
681,3244448,3509728
682,3713200,3627584
683,3623664,3216368
684,3785920,3180960
685,4134400,3190912
686,4274368,2800352
687,3866592,2815840
688,3862928,3271008
689,3858288,3263200
690,3472176,3644608
691,3440992,4050400
692,3933600,2817664
693,3949184,2932544
694,4218320,3262624
695,3705744,3483904
696,3504080,4016912
697,3495824,2806080
698,3980496,3783136
699,4067472,2779584
700,4467712,2910944
701,3518560,2702992
702,4324240,4019120
703,3387744,3231584
704,3631136,4388832
705,3296672,3191504
706,4689344,2722240
707,3891920,3268736
708,5015360,2850080
709,3815296,2951024
710,3326288,2922512
711,3815968,2907200
712,3453712,2894736
713,3604320,2955328
714,3443344,3362448
715,3616320,3334384
716,3524192,3987104
717,3608896,2822176
718,4070800,4489872
719,3826576,4748592
720,4448128,3811776
721,3516688,3462224
722,5049344,3262960
723,5414064,3199568
724,4418080,2923920
725,4112352,2885104
726,3962320,3113488
727,3819328,3408752
728,3584480,3305776
729,3564848,4350960
730,3642432,4304080
731,3996112,3027472
732,3995968,3070016
733,4112144,2777776
734,4794992,3361776
735,3538416,3754416
736,3728704,2996480
737,3470656,3160048
738,4066912,3275856
739,10981136,3255456
740,4408800,3049184
741,3662928,3285376
742,3838608,4692752
743,3767248,2520464
744,3872784,3122096
745,3761648,2938880
746,3859888,2985584
747,5361488,3048608
748,3099392,3092528
749,3716784,3233616
750,3446800,2830368
751,3628192,3163136
752,3591904,3352688
753,3754224,3870352
754,3827840,3322208
755,3374288,3128560
756,3637696,3198048
757,3907024,3099904
758,4514288,3062288
759,4054960,4773248
760,3773328,3043392
761,3650704,4355120
762,3770736,2830960
763,3729456,3267568
764,5291552,3326704
765,3714576,2570896
766,4609888,3916048
767,3470496,4474880
768,3746176,3125952
769,3938544,2986528
770,3199712,3137008
771,4581312,2807008
772,4968832,3377152
773,3571072,3630240
774,3537696,3366784
775,3771088,3382608
776,3462064,3218256
777,3835664,3332752
778,4340608,4949280
779,3958784,2956512
780,4033072,2777584
781,3823088,2851936
782,3779344,3388432
783,5389200,3272592
784,3520768,3484768
785,3371744,3558816
786,3377552,2960560
787,3983760,2778720
788,3774464,3784000
789,4155072,2951520
790,4158720,2623792
791,3668288,2920144
792,3429632,3485408
793,4321296,2849088
794,3560080,2909408
795,3256816,2909168
796,3559712,2986864
797,4211488,3635600
798,3416656,3759824
799,3585696,3584144
800,3506064,3051744
801,3668048,2919696
802,4185616,3365840
803,4377536,2801792
804,3492960,3017264
805,3648032,3687264
806,3595648,3156080
807,4003232,3834768
808,3487280,4234048
809,3691776,3916912
810,4358784,4132608
811,3646048,3588112
812,4435008,3414000
813,4910432,3185248
814,4594384,3508160
815,4822480,3298576
816,4189728,3072096
817,4121648,3935504
818,3837792,2913040
819,3835200,3008288
820,3845664,2967712
821,2923984,3375408
822,3983200,2805216
823,3548240,3386432
824,3597264,3370352
825,3571280,3846528
826,4097696,2862720
827,3316544,3319648
828,4043632,3138480
829,3866672,3512544
830,4339360,4642752
831,3426160,2654640
832,3983088,3450656
833,3834224,3183376
834,4115152,3120064
835,5181408,3553456
836,3392240,3579392
837,4126672,3435632
838,3771744,2861936
839,3636752,2626608
840,4229760,3292432
841,4273344,3053776
842,4045152,3422608
843,3523120,4600144
844,3355888,3463824
845,3937360,3809904
846,3703184,3636176
847,4135376,3014560
848,4999424,2910288
849,4093952,2979088
850,4249024,2810896
851,4283088,2766576
852,3736576,3373936
853,3576752,3134688
854,3641920,2920064
855,3451360,3428976
856,3489120,2915136
857,3928432,1994096
858,3859120,3378720
859,3536912,3382032
860,4069456,3273360
861,3539040,3088656
862,2490112,2934432
863,3920624,2785584
864,3990144,3178960
865,3947840,3357232
866,3599312,2946592
867,3523328,5705760
868,3456288,4028000
869,3761984,3082688
870,3961472,3937088
871,3595792,4700816
872,6142144,3449824
873,4662640,3902752
874,3728448,2910912
875,4347936,3033024
876,4576080,3334496
877,4084608,3072368
878,4462432,2996928
879,3567648,3365824
880,3642624,4173536
881,4023568,2867200
882,3781360,3203296
883,3731792,3187728
884,3956976,2595536
885,3833664,2737104
886,3450624,3867280
887,3655728,3518160
888,3617280,3449888
889,3243776,3010336
890,3472352,3229296
891,4584656,2891888
892,4173648,3209360
893,4122096,2638224
894,3578320,3132768
895,3938592,2928080
896,3585968,2799984
897,3884944,3776256
898,3293712,2903472
899,3746464,2650880
900,3621488,2839824
901,3450384,4176160
902,4465552,4465696
903,3563040,2743344
904,3363984,3219024
905,3544432,2653616
906,4881232,3563136
907,5078656,2987344
908,3393552,3102544
909,3828176,2766336
910,3262768,2746176
911,3701024,3171552
912,3579376,2798048
913,3764480,3489264
914,3361840,2962128
915,3426272,2716160
916,3738816,3446192
917,3430016,2885728
918,3715280,2709392
919,3605200,2832064
920,3423008,2699760
921,4088176,3231328
922,3620208,2876512
923,3294352,3705760
924,3416928,2844720
925,3143296,3423168
926,3799952,3862160
927,3509104,3758640
928,4368448,2982992
929,3526480,3128272
930,4012448,3444736
931,4488832,3806784
932,4403136,3008192
933,3641856,3250096
934,3786816,3602480
935,4060336,3784896
936,3607536,3685952
937,3696816,3056304
938,3961440,3185744
939,3872752,3488432
940,4232416,3284064
941,4332624,4033792
942,3666960,3247648
943,3820976,2962272
944,4114976,2957280
945,3950368,3376736
946,3983968,2878352
947,3503472,4172752
948,3475264,3023264
949,3534240,3387968
950,3913232,3029040
951,3614784,2971344
952,4776656,2846640
953,3746960,2818016
954,4080208,2938896
955,3666688,2951088
956,3654016,2706592
957,3492368,3396560
958,3458000,2966960
959,3469648,2926176
960,3592240,2787840
961,3382352,3323184
962,4050576,3082016
963,3645792,3040224
964,3567440,2935728
965,3395600,2560224
966,4020080,3428608
967,3646352,2789408
968,3752704,3222048
969,3652592,2965392
970,3248288,2813952
971,4073232,3071344
972,3500672,3103424
973,3900016,2984288
974,3667296,3149376
975,3433248,2837344
976,3755360,4155120
977,3662528,3012416
978,3602816,4930480
979,3793136,2995744
980,3569344,3372224
981,4894672,3539200
982,3711504,2642048
983,4765200,3276304
984,3669744,3122480
985,4024736,2743840
986,4077840,2842752
987,3356016,4236752
988,3744896,4453904
989,3648368,3027200
990,3448592,3268944
991,3470064,2979280
992,4821696,3241744
993,5020400,3137376
994,3750592,3180480
995,3776944,3766528
996,3469776,2681216
997,3688336,3714032
998,3821248,2819856
999,3868464,2939664
1000,4328992,2846576
1001,3320112,3940560
1002,4327984,4709648
1003,3378288,3036448
1004,3664480,2653008
1005,3557904,3411008
1006,4594544,2736080
1007,5143040,3181904
1008,3687712,3573440
1009,3286192,3243216
1010,4066496,3632240
1011,3388192,4101984
1012,3560608,8657456
1013,4054336,3116176
1014,3945232,6158816
1015,4179856,4253184
1016,4798320,4338016
1017,8544832,6346944
1018,3830096,3057088
1019,6679680,3868592
1020,4950368,6339872
1021,4928208,5822592
1022,6669360,4294240
1023,3714304,2917376
1024,4555952,6264112
1025,6701616,2632912
1026,6501808,3419424
1027,4997744,6487152
1028,3582336,4304096
1029,6588336,3000736
1030,3079760,5101744
1031,4070224,4883664
1032,6616864,6206400
1033,4507280,6295440
1034,3640992,5574432
1035,5460912,5534928
1036,5477776,3331504
1037,6701440,6171952
1038,6798848,4052640
1039,6117968,4786176
1040,5351024,3216304
1041,4070592,3306256
1042,6494128,3159760
1043,4591184,4080208
1044,5333200,3280896
1045,3814144,5918560
1046,3848304,3892288
1047,3746384,2203376
1048,4571872,4344912
1049,3755408,4561888
1050,6370736,3767456
1051,4436432,3885456
1052,2753584,3742704
1053,4977920,3700160
1054,4989408,4159888
1055,4318144,3579536
1056,4428032,3741904
1057,4334096,3407872
1058,4235456,2450880
1059,3687472,3667664
1060,4035584,5108528
1061,4287392,3812416
1062,3931632,4020944
1063,2910368,5334176
1064,4133440,3321424
1065,5657408,4511360
1066,4363936,3906928
1067,4617264,4808128
1068,5721856,4804464
1069,3946800,4554064
1070,5099872,3645344
1071,4374688,3924096
1072,4388432,3605728
1073,5294832,6208784
1074,5136368,3443520
1075,4114336,5898176
1076,4255184,4711312
1077,4125344,4554016
1078,6621584,3432368
1079,3985808,5247712
1080,6288720,4312912
1081,5119120,3596432
1082,5146800,4542992
1083,4008000,4309776
1084,5874576,3339104
1085,4096288,3207232
1086,4058160,4143424
1087,4960368,4038016
1088,4732832,5648464
1089,3802096,3969072
1090,3816144,5031680
1091,4657072,3482896
1092,4460352,4397440
1093,6139696,3442496
1094,4296320,5043872
1095,5428400,4213088
1096,3925024,3310432
1097,4872560,3439280
1098,4088256,4239600
1099,5576816,3202496
1100,4709600,3773312
1101,3921488,4053376
1102,4029904,2768928
1103,4642672,2395840
1104,3821168,3712048
1105,4216912,3289968
1106,4611120,2490992
1107,3383120,3517392
1108,2856176,2249616
1109,4292624,3452848
1110,3882416,2027552
1111,2937504,4245680
1112,3945504,3315328
1113,2755952,5033968
1114,3850736,4207936
1115,2606512,3647984
1116,4780512,4625520
1117,3937168,4027120
1118,5455008,3615680
1119,4695584,3496144
1120,4290400,4878448
1121,11910576,3306816
1122,4994384,2687152
1123,4609984,4858512
1124,4153872,3602592
1125,3947824,4550736
1126,5502560,3596880
1127,3926576,4467920
1128,3329568,3499056
1129,5458512,4205232
1130,4251392,3443008
1131,5130288,4116336
1132,4190816,4019760
1133,5009248,3250704
1134,4093552,3918816
1135,4941360,4253168
1136,4006624,3594352
1137,4723552,4368880
1138,4703984,3918592
1139,14703984,3824384
1140,3930512,3341520
1141,4328288,3208592
1142,3949536,4260304
1143,4249024,3668016
1144,5012272,3557664
1145,4593536,4493088
1146,3748240,4327184
1147,4055216,3088432
1148,3809760,3455056
1149,4886912,3540368
1150,4234864,4919824
1151,4089104,3785168
1152,4181920,3208896
1153,4870928,3350560
1154,3682128,3940608
1155,4145376,4003328
1156,4133376,3512768
1157,5517024,4594576
1158,4424464,3628640
1159,3823744,4670112
1160,4018288,4798464
1161,4477392,3591936
1162,3794384,4195696
1163,4123200,3358784
1164,5256992,4247888
1165,4347616,3436816
1166,5269232,3516016
1167,5092256,4434720
1168,4217200,3840768
1169,4776576,4195440
1170,3976416,3400640
1171,4897088,4433520
1172,4124960,3489520
1173,4266864,3308448
1174,5005424,4142176
1175,4418448,3593312
1176,4861648,3819424
1177,4107168,4415936
1178,4873104,4658544
1179,4039952,3466112
1180,3926240,5029024
1181,4697776,3944848
1182,4265248,3880192
1183,4369072,4563888
1184,4041520,3754688
1185,5277344,4215184
1186,4137680,3571280
1187,5664784,5701680
1188,4557008,3786944
1189,4573600,3454304
1190,5295232,4825136
1191,4233168,4450848
1192,4902752,3205888
1193,4258464,3860368
1194,6411360,4030352
1195,4064848,3302176
1196,4051056,4421568
1197,5486896,3715824
1198,4973856,4781648
1199,3894656,3388384
1200,4475184,4353088
1201,3907728,4071664
1202,4013824,5107184
1203,4971984,3984672
1204,4447712,3550128
1205,5190528,4546304
1206,4031392,4325392
1207,4905536,3258944
1208,4675312,3200032
1209,4795792,3216848
1210,4334208,3624272
1211,4186272,4147664
1212,5105328,3311728
1213,4794336,4080800
1214,3977024,4084736
1215,3938112,4335136
1216,3853104,3277424
1217,4183984,4464880
1218,3932272,3167840
1219,3803968,3403584
1220,4744368,3642208
1221,4680848,4318576
1222,4836512,3080896
1223,3881680,3918032
1224,4847824,4646512
1225,3788416,4141008
1226,4126736,3290592
1227,4187728,3115344
1228,4918800,3574336
1229,3658064,3935744
1230,4373152,3149216
1231,5232848,3878608
1232,4857728,4509136
1233,3935184,4086272
1234,3709392,3488192
1235,4178576,3242512
1236,4585232,3636576
1237,3779120,4422896
1238,4579600,4308400
1239,5141664,3241296
1240,4557056,3358672
1241,4040192,4091888
1242,3817568,4643328
1243,4214992,4565728
1244,5020272,5250752
1245,4881568,4182736
1246,3904400,3560976
1247,4107968,4429344
1248,4618448,3738896
1249,4310320,3528368
1250,5119488,3940096
1251,5809104,4142064
1252,4654512,4779376
1253,4177792,3876032
1254,4789504,3647152
1255,4241488,4687968
1256,4009616,3653312
1257,4513392,4244352
1258,4623488,5465008
1259,4036944,4246736
1260,4398480,2151600
1261,4135840,4117504
1262,5222688,2489008
1263,4078320,3339520
1264,4711472,2469872
1265,5973200,3718016
1266,4752352,3772544
1267,2719056,4677040
1268,4587088,4246272
1269,3091664,3668528
1270,3871184,5116880
1271,2885472,3205104
1272,4154992,4247456
1273,4358256,2499424
1274,5301648,3627600
1275,4717440,3417536
1276,4129072,4300224
1277,5736448,3613216
1278,3773216,3305296
1279,4728592,4557760
1280,3030864,3869488
1281,4062864,4600320
