HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4434.965    Std dev: 938.141
Min:  2398.288    Max:     19725.056
P50:  4248.400    P95:     5704.208
P99:  7253.696    P99.9:   16253.776
IAJ (us):
Mean: 3923.235    Std dev: 837.184
Min:  1831.648    Max:     12443.840
P50:  3757.152    P95:     5288.352
P99:  6488.368    P99.9:   9416.224
===CSV_START===
index,rtl_ns,iaj_ns
106,3694944,3202800
107,4191136,3169696
108,3697888,3643856
109,3742816,4701392
110,4286560,3365168
111,5285728,3149360
112,3802784,3662320
113,3754096,3483232
114,4232752,3019200
115,4021280,3428048
116,3620688,6060352
117,4095280,3885840
118,6518336,3267168
119,4431424,4567616
120,3832656,3172048
121,5112000,3432816
122,3736128,3280144
123,3832256,4116528
124,3843440,4028976
125,4699312,4408368
126,4707312,3314208
127,4342288,3906320
128,3883232,3238896
129,4526112,3148592
130,3831920,2371808
131,3834256,4236032
132,2919264,4092608
133,4864896,2949456
134,4720400,3122912
135,3534688,3255824
136,3528016,2844720
137,3825744,3146672
138,3475504,3508832
139,3789376,3303296
140,3980544,3978736
141,3823504,3183472
142,4444896,2086448
143,3784432,3759616
144,2650576,3406160
145,4347280,4803568
146,3977664,3653488
147,5344080,4117152
148,4165696,3457440
149,4761888,4414736
150,4068160,3584912
151,4869808,2956912
152,4167888,3684848
153,3497088,4836944
154,4257808,4697696
155,5125104,3283824
156,5341344,3500688
157,3836304,3436592
158,4070224,3595824
159,3899184,4472752
160,4208096,3341024
161,4798768,3626896
162,4005232,4095200
163,4073568,3065472
164,4616336,3408608
165,3755344,4886528
166,3972672,3095264
167,5328896,3539744
168,3657680,4002176
169,4045936,3078480
170,4515472,3098960
171,3772064,3473232
172,3740720,3540400
173,3989616,4365424
174,4129584,4099936
175,3630288,3399792
176,4692960,3150208
177,3962144,3351440
178,3780896,3468288
179,4040560,4497600
180,4021808,3394304
181,4155088,4367056
182,3993456,3466480
183,5007424,3605216
184,4039312,5053168
185,4124896,3564016
186,4670016,3487632
187,4039936,3844832
188,4051008,4152464
189,4466528,3116032
190,3684832,3965504
191,3653936,3063296
192,4490336,3054016
193,3649648,3223360
194,3607280,2865904
195,3714992,2940592
196,3499856,3373728
197,3472032,3276496
198,3843680,4883680
199,3879680,3285888
200,5435168,3286128
201,3684096,3836208
202,3751728,3538832
203,4419904,3103840
204,4228384,2887888
205,3629904,2977392
206,3512944,3664224
207,3656976,4867056
208,4277872,3706576
209,5487296,3347120
210,4258368,3245872
211,3830768,3294208
212,3705856,3239152
213,3833024,3139776
214,3800016,4569568
215,3731824,3255936
216,5050176,2995888
217,3958400,2690864
218,3534208,3016624
219,3322640,2771520
220,3555936,3398352
221,3479136,3257680
222,3890944,3059296
223,3816592,3934512
224,3715904,3880256
225,4547728,3081616
226,4452224,3502672
227,3756304,4261520
228,4132000,3168720
229,3851904,3457456
230,3605024,4098288
231,4047984,3245248
232,4602064,3319328
233,3678512,4311360
234,3754432,3108896
235,4858704,3143568
236,3759616,3052848
237,3724112,3403424
238,3686080,3311792
239,4025760,4322016
240,3913136,2960704
241,4764832,3026192
242,3489632,2277904
243,3690000,3654976
244,2908000,3405712
245,4076832,4643600
246,3942704,3397440
247,5164816,3321488
248,3848464,3917296
249,4014336,3347328
250,4326784,3737296
251,4013408,5143840
252,4172624,4101376
253,5832752,3441616
254,4665392,4644256
255,3970768,2749072
256,5200912,3600272
257,3307872,4139936
258,4170096,2879568
259,4757232,3149088
260,3523392,3254640
261,3727584,3657952
262,3858272,3603952
263,4209616,4080016
264,4175472,3920128
265,3817440,3692784
266,4315296,3435008
267,4175696,3299056
268,4063808,3597456
269,3962096,4290768
270,4190592,3325872
271,4045360,4133472
272,3819776,3103840
273,4763664,3529296
274,3617408,3612656
275,4172768,4478400
276,4178032,3278032
277,4091056,3912800
278,3897104,3182592
279,4492752,3256976
280,3870176,3066480
281,3834000,3190640
282,3624896,3410096
283,3832704,3969008
284,4026656,3313712
285,3800112,5215584
286,3946096,4905584
287,5767040,3062112
288,5331664,3862480
289,3714304,3595344
290,4382368,2906704
291,4290912,3216784
292,3513056,3504704
293,3860448,4735808
294,4096816,4364896
295,5224992,2972480
296,4887696,3145824
297,3580688,3330784
298,3696544,3551904
299,3979696,5103280
300,4154048,2900368
301,5558160,3795872
302,3592144,3569392
303,4320400,3034672
304,4217600,2911504
305,3712400,3389424
306,3537264,3312176
307,3933872,4282512
308,3876176,3101952
309,4873200,3309712
310,3619408,3142176
311,3680496,3969264
312,3703952,4004192
313,4425776,3440816
314,4547328,4427696
315,4133808,3260976
316,4356048,4366944
317,3778864,3341744
318,4906176,3020784
319,3972576,3186512
320,3626192,4785680
321,3890512,4303136
322,5129568,3139248
323,4773536,3364304
324,3700944,3304304
325,3999872,3028064
326,3815200,3480960
327,3621824,4250976
328,4086512,2990928
329,4011824,3319536
330,3539344,4174432
331,3883520,3361888
332,4633360,3480816
333,4063952,3701152
334,4073504,4329664
335,4353392,4013344
336,4075888,3253104
337,4580112,3126640
338,3827168,3107456
339,3636656,3497600
340,3723184,5438656
341,4095456,4207168
342,6034768,3316528
343,4869344,3193232
344,3814960,4477072
345,3856720,2973584
346,5109728,4963264
347,3552048,3356848
348,5322912,3548848
349,3703584,3201296
350,4096032,4305712
351,3169312,4398240
352,4048688,3276704
353,4853216,3478000
354,3863232,4362384
355,4177344,3196192
356,5046928,3386064
357,3878944,3972688
358,3881184,3364272
359,4499152,3547696
360,3867456,5097952
361,3989424,3432688
362,5617216,3810864
363,4096288,3345600
364,4356560,3534928
365,3894608,4072240
366,4066720,2385696
367,4700544,3909136
368,3079504,4532560
369,3558816,3570336
370,5062768,3239840
371,4043488,5093232
372,3677952,3236720
373,5604864,4055760
374,3795184,5485744
375,4667680,4238080
376,5986752,3124528
377,4695040,3069792
378,3693456,3079232
379,3692848,3210224
380,3733808,3141296
381,3848800,2006032
382,3718912,4309456
383,2614768,4841616
384,4850768,3536608
385,5362032,3621536
386,4136032,3030304
387,3992688,3294640
388,3499488,3102304
389,3717840,3149696
390,3707328,3462816
391,3759456,4330608
392,3921840,3694224
393,4943248,3890864
394,4189408,3642976
395,4400992,3988144
396,4168720,4003952
397,4607568,3755136
398,3581024,3615840
399,4281072,2984096
400,4278368,3213520
401,3620208,2949056
402,3666384,3095792
403,3556912,3463536
404,3734848,2024688
405,4137824,4151440
406,2696320,3453408
407,4706944,4715392
408,4040384,3413280
409,5361152,4262288
410,4019376,3592880
411,4636064,3913008
412,4088624,3114480
413,4545840,3332736
414,3757088,3388672
415,3946752,3620864
416,3982160,3977280
417,4111968,2821296
418,4445200,3208336
419,3408512,3737840
420,3806736,4383648
421,4345952,2933504
422,4233808,3322224
423,3659904,3237856
424,3970128,3870416
425,3820112,2840944
426,4481120,2864352
427,3415568,3946608
428,3435472,4997168
429,4651440,2872240
430,5485968,3178544
431,3404352,3071984
432,3771664,3489680
433,3645632,3747040
434,4155248,2825408
435,4278320,3745728
436,3429376,6078368
437,12083968,3648688
438,4338864,3916512
439,5022624,5087504
440,4262688,3715888
441,4523776,7070160
442,5016080,5033216
443,4265088,5022992
444,7083616,5027840
445,19725056,5251312
446,5670368,3401936
447,5107872,3900944
448,5715376,5465776
449,5649632,6068448
450,3988080,7596480
451,3769856,3066784
452,6038624,3670480
453,6675424,4550000
454,8142160,4368992
455,3619120,3244096
456,4299744,3392224
457,4233248,4267328
458,4929072,3402832
459,3797808,3439936
460,4026752,4022944
461,4854352,2883472
462,4057808,2773168
463,3912976,3161360
464,4583008,3238144
465,3489280,3268128
466,3352864,3455888
467,3692416,3644832
468,3843696,4422144
469,3891136,3303904
470,4077536,3352848
471,4282416,3352688
472,3947488,3389008
473,3966000,3173584
474,3842272,3345664
475,3859136,4877520
476,3998160,3042416
477,3625232,3408528
478,3925552,3760880
479,5460272,4545408
480,3669808,4006768
481,4074448,3355024
482,4387552,4081296
483,5127824,3511952
484,3854272,3385072
485,3933632,5009584
486,4659056,3807440
487,4123616,3281472
488,3907296,3941632
489,5519216,4436160
490,4331456,3260192
491,3737856,2747696
492,4593584,3092400
493,3839808,3546480
494,3941216,3516624
495,3371152,4906816
496,3638224,4426752
497,4123088,3190464
498,4127024,4171824
499,5469696,3105872
500,4042096,3614064
501,3791392,5472704
502,4762672,3914512
503,3731232,3068752
504,4122384,3168704
505,6108464,9368416
506,4507296,3342112
507,3724864,3792368
508,3797648,3399936
509,9978064,2628032
510,3968144,3978800
511,11682624,3042240
512,4407808,3225376
513,4040496,5567344
514,11267488,3307712
515,3171216,5609632
516,4564912,12443840
517,10660704,5145744
518,3662496,4412720
519,3855152,3924544
520,6292112,3950352
521,3919968,3460624
522,6220464,4333392
523,5646848,3621488
524,5693824,4157872
525,5015664,3435264
526,4314112,3694752
527,4381200,4578032
528,3999936,4108992
529,4866736,3889184
530,4148416,5842320
531,4555200,4333280
532,3963168,4704576
533,4260656,3739200
534,4040480,4523376
535,4503456,4684080
536,4536512,4456016
537,5940064,4629296
538,4773120,5606592
539,5268464,3964272
540,4280832,4959952
541,5045184,5176688
542,5167392,4294976
543,4892528,3042368
544,5246656,3538640
545,5123888,4658304
546,4462320,4507472
547,4590752,3868672
548,5713632,4314320
549,3762592,3757152
550,3612272,4528816
551,4078848,4323840
552,5018256,3138224
553,4979200,3775088
554,4425984,4160400
555,4941904,3880656
556,4369008,3928528
557,4297024,3497952
558,4767808,5094064
559,3745584,3261072
560,4330256,5427136
561,4786032,4178704
562,4427184,4712016
563,4473728,3496432
564,4182176,5382656
565,5604960,4483200
566,3783120,3620752
567,5896144,4638752
568,3987120,4492336
569,5060112,3838480
570,4182640,4390560
571,5912976,4337296
572,5017424,3324880
573,4185504,3152544
574,4326544,3338624
575,5122880,3325168
576,4292320,6299488
577,4974656,4903728
578,4824480,3843072
579,3917136,4094320
580,3792192,3359936
581,3974928,3349456
582,3937952,4678128
583,6948912,7289280
584,5442016,7600848
585,4454880,3548672
586,4675712,2856864
587,4022576,4486640
588,3776608,4511216
589,5266384,4956592
590,7823872,4785216
591,8270480,3720944
592,4147552,4149456
593,3488752,5040128
594,4827680,4832864
595,4304368,3465440
596,5507680,4763680
597,5235696,3736880
598,4213472,4171488
599,4753600,3716112
600,5575104,4434704
601,5415344,3495184
602,4084240,4417792
603,5220560,4983184
604,4189920,3524032
605,4768384,3147360
606,4252848,4168032
607,4133216,3925648
608,4027248,4246784
609,5031248,3695104
610,5409072,4482448
611,4040752,3609776
612,3833600,4372256
613,4695984,4186544
614,4483008,3628368
615,4165616,3854480
616,4313904,4456800
617,5024384,4631328
618,4206736,3386416
619,4143024,4605600
620,4661648,3832960
621,4259120,4488032
622,4315248,4515552
623,4237568,3296880
624,5172928,3615344
625,4090960,4538608
626,5004256,4981472
627,4358704,4289200
628,5066528,3583904
629,5084560,3715072
630,3940848,4507424
631,4211296,3855120
632,5138848,3645328
633,5405104,3943040
634,4921888,4750672
635,4278656,4339840
636,4255552,3476256
637,4303088,4490288
638,4437840,3596384
639,3946016,4673616
640,4527888,3715184
641,4435328,4809776
642,4985168,4045504
643,4106464,3104048
644,5007808,3783472
645,4237872,4660288
646,5100400,4593168
647,4372144,3867360
648,4516496,4274320
649,4530304,3689152
650,3680976,4751088
651,4333072,4674592
652,5202560,4196032
653,5123952,3472096
654,4358992,3887488
655,4866528,4623808
656,4393584,4048032
657,5336992,3391600
658,5219744,3490208
659,4809968,3892960
660,3826400,4264048
661,4389360,3356640
662,5170272,4205968
663,4487440,3537648
664,3919472,4441888
665,4062816,4209104
666,4431232,3825280
667,4146960,3494688
668,3876736,4633056
669,4816432,3665664
670,4159264,4640400
671,4991552,4289536
672,4810192,3806320
673,4336400,3277888
674,3994000,4310352
675,5209136,4005920
676,4244688,4074208
677,5119024,4324576
678,4833152,3425312
679,4317088,3652992
680,3967664,4440016
681,4869088,3937392
682,4463184,3989008
683,3946800,3750752
684,4819840,4679024
685,3990640,5226304
686,4238880,4157392
687,5070576,3343744
688,4576144,3828656
689,4563808,3971408
690,4305776,4171920
691,5290880,5355952
692,5710944,3303760
693,4706848,3609152
694,3871488,5188352
695,4387280,4266800
696,4530400,3684352
697,4701600,4580448
698,4751200,4402272
699,3850128,3463264
700,4250512,3270624
701,5746768,3942720
702,4699520,4671600
703,4307312,4273984
704,5025536,3695280
705,4833344,4167616
706,4097248,4569104
707,3879888,3445168
708,4394608,3524608
709,4377280,4761728
710,4907872,4798192
711,4248400,3444256
712,3976224,4844976
713,4846576,3995152
714,4075248,3981808
715,4153856,5007248
716,5308816,3979024
717,5326560,4729408
718,4168864,4405904
719,5503088,4369872
720,4589312,4030384
721,4531408,4717520
722,5364960,4513984
723,4525520,3496800
724,5248016,4194400
725,4126368,3404992
726,4940384,4176816
727,4667152,5976256
728,5289072,6937872
729,5057360,4039808
730,4099248,3509840
731,4784464,3968096
732,4069984,4730672
733,4677376,4258320
734,6648960,3367744
735,7253696,3570160
736,4584976,4186496
737,3892640,4406096
738,4615872,4603232
739,5382464,4484400
740,4676528,4392576
741,3860448,3501840
742,4178432,5026240
743,4771488,3629136
744,4925184,6121536
745,5183344,3429168
746,4102880,4524656
747,4846880,3178064
748,3971312,6265136
749,5508528,3852304
750,4134688,5203936
751,6665632,4356016
752,4141408,3591280
753,5186640,4731856
754,3866368,4481824
755,6500656,3428768
756,4327920,3749616
757,5704208,4744992
758,4957200,4909472
759,4160912,4287552
760,5283328,3312560
761,4988928,3476000
762,4076688,4123568
763,4334336,4063008
764,4471712,4002480
765,5484096,3875632
766,4796800,4833888
767,3875328,4736304
768,4101232,3126592
769,4701792,3846224
770,4626544,3975264
771,3676496,3286000
772,4247920,5021888
773,5329936,4414496
774,5282384,3557712
775,3683728,5264752
776,4397152,4219312
777,4632528,3312096
778,3918624,3421488
779,5591824,4446544
780,4741088,4567456
781,4119280,3675936
782,5762448,4889264
783,4870384,4648032
784,3959008,4037648
785,4055248,4204112
786,5124912,3777792
787,5141472,4134288
788,4273376,4005936
789,5293312,4057712
790,5210368,3137104
791,4507360,4820320
792,4032832,3975280
793,4276672,6072560
794,4552880,3407856
795,4566720,4539792
796,3805888,3573504
797,3621664,4095760
798,5444656,3367024
799,4572832,6606000
800,5023296,3913584
801,3933008,4469904
802,5013760,4457888
803,4123184,3767664
804,4613056,4741904
805,3989984,3756656
806,7027456,3950448
807,4511472,3413856
808,4946528,4011984
809,4938864,4201792
810,4254480,4331744
811,5257680,3268448
812,4342656,3484976
813,4418704,4335872
814,4023904,3089232
815,4540176,3659952
816,3761424,4198672
817,4864032,3567248
818,3845904,5168304
819,4061904,4262832
820,4788528,2298080
821,3582464,4232368
822,4120064,5649424
823,4733872,4871936
824,4148464,4289600
825,5563152,4335840
826,4749392,3664640
827,2936384,5247152
828,4800640,2726880
829,6174336,2570928
830,5316816,4813392
831,4907008,5611872
832,4848896,4764928
833,4147712,4232016
834,5709216,5693552
835,3260880,4163200
836,3175712,4331360
837,5388912,4369536
838,6182800,3733792
839,5341168,4973184
840,4747952,3313376
841,5326544,4335872
842,4673312,3508352
843,3981344,4314032
844,4763840,3675952
845,4258256,4209840
846,5375600,3880080
847,3796368,4436640
848,4892208,3296336
849,4063552,4445728
850,4763936,3473872
851,4245888,5464432
852,4685904,4084864
853,4442336,3701184
854,4899424,4451840
855,3885952,3365216
856,4940624,3127648
857,4075072,3681696
858,5892192,3821280
859,4676256,3366624
860,4318608,5294016
861,4920320,4033552
862,3786224,3534128
863,3711248,4910704
864,4048432,4245376
865,4202752,3795808
866,3960944,5496080
867,5806864,4569920
868,4606096,4737008
869,4082768,3408768
870,5411936,3473680
871,4807072,4566400
872,4282896,5222656
873,5933056,4231600
874,5071808,3945760
875,5094960,4150384
876,4006512,3576592
877,4029984,4054208
878,5049520,3862192
879,5654000,5031952
880,4746112,4661536
881,4382304,4657264
882,3907120,3669680
883,4118144,4329984
884,4618880,3681824
885,4456240,5334192
886,5618640,4626880
887,5073504,4634944
888,5101088,4063984
889,4310608,3850528
890,4770272,3983088
891,4266560,3851312
892,5845728,3312384
893,5216800,4484976
894,5016048,3311760
895,4611552,3560704
896,4261344,5156880
897,4489872,4138272
898,3598896,3717120
899,3821616,4613344
900,4913168,4368720
901,3818288,3497824
902,4129088,3879104
903,5658032,4306784
904,4655616,3798688
905,4277664,4306736
906,5035392,4539392
907,4843856,3622432
908,4015472,3505568
909,4398592,3766016
910,3958912,3930592
911,4142304,4347088
912,4802896,3583632
913,4847296,4159248
914,4238688,3760688
915,4019472,5675808
916,4324864,3670064
917,4421488,4011136
918,4908208,4533520
919,4111728,4265456
920,4613760,3485696
921,4325008,3863392
922,6193712,4490496
923,4198304,4597552
924,4538496,3641232
925,4174576,4504288
926,4700784,3946320
927,4077696,3757664
928,4441792,2435760
929,3959568,5844016
930,5047184,4633472
931,4183600,3550736
932,5067616,4589648
933,4392736,4168016
934,4197936,3835024
935,3033632,2697008
936,6407472,3663472
937,4991440,5134640
938,4030240,4048448
939,5034688,3546960
940,4556224,5995824
941,4322576,4024128
942,3206608,4116288
943,4151136,5825712
944,5621536,4138352
945,4624176,4986608
946,4066096,4775648
947,6560528,4875680
948,4623584,3822480
949,4553760,3637664
950,5342128,5513696
951,4623424,4809152
952,4395840,4763360
953,5319792,3492592
954,4296976,4479552
955,4422992,5185264
956,4124848,4306128
957,5694832,3989056
958,5137408,4497632
959,5204720,4248928
960,4022688,3587952
961,4845808,3898176
962,5689792,5746720
963,4836352,3829104
964,4629904,4328832
965,4152576,3476032
966,4763120,3804624
967,4059632,3388608
968,4386128,3537872
969,4955488,5379152
970,4452608,4645232
971,4818768,4601408
972,4043968,3199760
973,4372304,3544544
974,3844768,4458800
975,4099136,9239376
976,5952400,2844256
977,5184784,3488000
978,5105328,8771120
979,3823216,3877440
980,4025472,5871632
981,4842432,5021824
982,9697248,4237024
983,3238160,3717216
984,4099600,3897456
985,9356224,4790656
986,4418112,4211568
987,5536976,3869520
988,5049520,4301488
989,4647360,3568032
990,4194816,4958576
991,4396064,4504048
992,4280928,4617600
993,4771728,3774688
994,4429040,5397136
995,4888864,4507376
996,4059072,4921280
997,5474000,3952976
998,4999760,3740096
999,5024960,3912112
1000,4369024,4390112
1001,5903888,4448240
1002,4982752,4112112
1003,5199568,4698048
1004,4476752,4749312
1005,4113280,4565808
1006,4425632,3403600
1007,4172384,3889696
1008,4876448,3444480
1009,4766080,3110752
1010,4258304,3544192
1011,5270976,4409312
1012,5071520,3800448
1013,3975328,4226704
1014,4389888,3564240
1015,3924432,3425136
1016,3752000,4156720
1017,4157584,3723760
1018,4925344,4239984
1019,4442448,3730656
1020,4803664,4154368
1021,4160432,3310048
1022,3977248,4439392
1023,4822336,3262320
1024,4365904,3511792
1025,4915264,5837536
1026,4273760,4368704
1027,4734960,4893664
1028,3873904,4264416
1029,5014784,3522416
1030,3798416,3602560
1031,3993712,4142240
1032,6293328,3603008
1033,4494480,4454240
1034,5504400,3401616
1035,4773280,5151040
1036,4095120,4277952
1037,4218432,3363296
1038,4715552,3576400
1039,4176512,4274736
1040,4931680,3291088
1041,4043664,2953936
1042,5693712,3699424
1043,4790240,4019312
1044,3937328,3782320
1045,4001696,3994736
1046,4872368,3769152
1047,3765616,4102848
1048,3508128,3199968
1049,4173376,3308064
1050,4615920,3359536
1051,4411648,4669072
1052,4601472,3741328
1053,4254320,4200896
1054,4673760,3619232
1055,3835136,4487152
1056,3963536,4921376
1057,4002832,3620368
1058,5315040,5234672
1059,4181216,3817392
1060,4719040,3293200
1061,4321600,3496896
1062,5123072,4673504
1063,5382176,3399728
1064,4089040,4530560
1065,5847072,5469776
1066,4259472,3717424
1067,3883152,3725456
1068,3989408,3407536
1069,5219680,4768640
1070,4016112,4404288
1071,5105968,3247888
1072,5922400,3590288
1073,4396288,4260256
1074,4086192,3572784
1075,4001280,4016336
1076,5217168,3622048
1077,4720928,3504624
1078,3853776,4386752
1079,4174368,3700304
1080,4639024,7240016
1081,4183856,4556000
1082,4614528,5313968
1083,4140864,5183712
1084,4098512,9416224
1085,4957424,3857984
1086,4199760,5153152
1087,7747968,5191952
1088,5039616,4749824
1089,5872528,3401904
1090,5773184,4444656
1091,6496112,3367376
1092,4030944,4258720
1093,5519840,3444688
1094,5730288,4242560
1095,5133728,3510832
1096,3987344,3134752
1097,5099616,3434112
1098,3992368,4280800
1099,4771616,3754560
1100,4057376,4337808
1101,4655568,3285872
1102,3954592,3548544
1103,3692112,4511824
1104,4040048,4628112
1105,4830608,3482800
1106,4387728,4641376
1107,4943744,3823696
1108,3924224,4719280
1109,4140352,4417872
1110,5095360,3855856
1111,5041376,4214368
1112,4001872,2911136
1113,5193904,3526688
1114,4268960,4929072
1115,5305952,3348192
1116,4969968,4339328
1117,4256448,3782032
1118,4840080,4699280
1119,3548240,3837232
1120,4059360,3692720
1121,5453168,3834928
1122,3916528,5025008
1123,4930864,3887232
1124,4367936,3349728
1125,5343952,5180848
1126,4431104,3170608
1127,4190272,4068304
1128,4546832,3646128
1129,4861808,5057904
1130,4486720,4452288
1131,3965504,3407568
1132,5610848,4020704
1133,3726704,5655296
1134,4620304,4056784
1135,4154016,3988992
1136,5532064,3387888
1137,5049152,4912640
1138,4022304,3800752
1139,4457920,4555392
1140,5038608,4408496
1141,4662432,3553408
1142,4571568,4384208
1143,3987664,3633376
1144,5415904,4496272
1145,4276528,3708176
1146,4313200,4798320
1147,4876224,3886032
1148,4111744,4026544
1149,4932336,4520288
1150,4143472,3415088
1151,5052336,3551136
1152,4352224,3851952
1153,5483456,3479024
1154,4568960,3708784
1155,4556224,4426864
1156,5096224,4484416
1157,3840640,3331376
1158,4057776,3383984
1159,4420928,4297600
1160,4098496,3677328
1161,4334016,4924208
1162,4206368,8715904
1163,4889584,7951296
1164,3840928,6018192
1165,4001136,3923088
1166,4868688,6043920
1167,4345344,3643856
1168,5521312,4360640
1169,9238896,4775264
1170,8024928,4298736
1171,6171504,4250576
1172,4416736,4414464
1173,6349888,3700848
1174,4243504,4360352
1175,4935488,5162192
1176,5194000,4253984
1177,4942368,4864144
1178,4886816,5238464
1179,4929072,3941904
1180,4279696,4796896
1181,4993280,3723600
1182,5706976,3655840
1183,4735600,3510608
1184,5466464,3718112
1185,4968592,5002848
1186,4411040,4346960
1187,5179920,3161376
1188,4374944,4526560
1189,4287152,3458336
1190,4066032,4556240
1191,4313696,3300672
1192,4926048,5339008
1193,4938288,4588528
1194,3747216,3402480
1195,5028064,4382368
1196,3962400,3631696
1197,4864384,3976544
1198,3976384,3750224
1199,5762320,4578032
1200,5233712,3577376
1201,4105792,4441360
1202,4877152,3701376
1203,4153552,4331328
1204,4642192,3591840
1205,4338032,4497744
1206,5034944,3871072
1207,4146720,4362400
1208,4976816,3491744
1209,4280752,4524400
1210,5000128,5852960
1211,4101056,4324208
1212,4996112,4548464
1213,4515872,3563088
1214,4000688,3321840
1215,4054624,4178768
1216,5074240,3325968
1217,6457376,3700896
1218,4806016,4476160
1219,5080656,4176064
1220,4201088,3516528
1221,3842592,6057104
1222,4698256,3213600
1223,3944496,3427776
1224,4222208,2679520
1225,4126944,4117712
1226,4803520,4958912
1227,4023872,5083376
1228,6222192,6260192
1229,3869904,5692640
1230,4160368,4697376
1231,3350064,4809152
1232,4804336,4005440
1233,5528320,4195248
1234,5631408,4904336
1235,4749664,3579024
1236,6353376,4018352
1237,5212512,3319328
1238,5340192,2964544
1239,4593408,3916880
1240,4822512,4438544
1241,5424560,3939344
1242,4067280,3412736
1243,4647376,3243056
1244,3967248,3831680
1245,3599120,4606368
1246,4463408,4412352
1247,4291408,3450048
1248,4593488,4477120
1249,3941904,3656112
1250,3874864,4223600
1251,4411696,3119648
1252,4191712,3268384
1253,4920800,5240224
1254,4040704,3426032
1255,5007632,4408480
1256,4212352,3629280
1257,4758720,4342752
1258,3721584,3620736
1259,3868992,3981824
1260,5602688,3540512
1261,4000896,4879296
1262,5036576,4100256
1263,4116176,3844224
1264,5000704,5205568
1265,4044784,4511504
1266,4574160,3445376
1267,4051632,5072400
1268,5406336,4447600
1269,4597168,3355392
1270,4416192,3796944
1271,5587248,4148608
1272,5022304,4148112
1273,4103344,4310928
1274,5456336,5141136
1275,5038704,4337904
1276,4034416,3464992
1277,4449840,4625456
1278,3961808,4298928
1279,4418912,3492976
1280,4942208,3509712
1281,5642256,4697600
