HI_NET_PING_START run=9
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #9 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3944.382    Std dev: 701.694
Min:  2268.560    Max:     16610.144
P50:  3794.080    P95:     5116.160
P99:  5929.328    P99.9:   11508.416
IAJ (us):
Mean: 3365.740    Std dev: 655.665
Min:  1605.280    Max:     9105.792
P50:  3210.880    P95:     4568.896
P99:  5412.592    P99.9:   8663.216
===CSV_START===
index,rtl_ns,iaj_ns
89,4222176,3625088
90,4248672,4198416
91,4811232,5244720
92,5668432,4315296
93,4781648,3259600
94,3886240,3709536
95,4321168,4320496
96,5052960,3952560
97,4562784,4182272
98,3993264,3892896
99,4498976,4492944
100,4110896,4046688
101,4607408,3776016
102,4383408,3607952
103,4169328,4313040
104,4106112,3279744
105,3848976,4219280
106,4900096,3176400
107,3833712,3465328
108,4105072,3936496
109,4407600,4211216
110,4192528,4610384
111,5219040,3702032
112,4312048,4327056
113,3987520,3431760
114,4068576,3738080
115,4366064,3987840
116,4589136,5511584
117,5986192,4394240
118,5069776,5030800
119,5492064,4296448
120,4839792,3600320
121,4196400,3627776
122,4258560,4103472
123,3694480,3455968
124,4019456,4448528
125,4752416,3765296
126,4436352,4721440
127,5329952,4745456
128,5265408,3522576
129,4226064,4533328
130,5155616,4982720
131,5374960,3882080
132,4525312,4340064
133,4158128,3138384
134,3715568,4331568
135,4835136,3521280
136,4099888,5806848
137,6377616,4214144
138,4783728,3717056
139,4321536,4151984
140,3846464,3037376
141,3686176,3636192
142,4326560,4285936
143,4802864,3631376
144,4279696,4160624
145,4720448,3561584
146,4095408,3508112
147,4097872,4564768
148,5201680,4465568
149,5036352,3512944
150,4190672,3983344
151,4454752,3416048
152,4021616,3907424
153,4618480,4297472
154,4904208,4357744
155,4930384,3485056
156,4041040,4025024
157,4662592,4138112
158,4150880,3394768
159,4019328,4438400
160,5005472,3732240
161,4347712,5226304
162,5941184,4631872
163,5013328,4193120
164,4799072,4090304
165,4537472,4199792
166,4752400,3464880
167,3986192,4654656
168,5167584,3734784
169,4229184,4202176
170,4708016,3445840
171,4024624,4479824
172,5070064,3287936
173,3952432,4184160
174,4542448,4005168
175,4661440,4481040
176,5055936,3648944
177,4326272,7591776
178,8157888,3944816
179,4689776,3923216
180,4457424,4658480
181,4073424,3997808
182,4421856,4278032
183,4904448,5437472
184,11508416,7025088
185,5825920,4996176
186,6937680,5739632
187,5571328,5217872
188,6216048,3285520
189,5129616,3241168
190,3729664,3266592
191,3792032,3242160
192,3914784,4514224
193,3927776,3530416
194,4970544,4666464
195,4032432,3781072
196,5074848,4212960
197,4433840,3478384
198,4808016,3808880
199,4092432,3724544
200,4444992,3485872
201,4283744,4634672
202,4140896,1947312
203,5180416,5996400
204,2557744,5138640
205,5737712,5548256
206,5475296,7050704
207,5929328,3318096
208,7679888,3982624
209,3182992,3187776
210,3765024,3427504
211,3705440,2682736
212,3909184,3397232
213,3311808,2534560
214,3805536,3299664
215,3172432,2670288
216,3747488,2919680
217,3344096,2931408
218,3488208,2680592
219,3387648,3133600
220,3177568,3049904
221,3557312,2974784
222,3612032,2832336
223,3680320,3052352
224,3472496,3438848
225,3694208,2651584
226,3930144,3170592
227,3324640,3222240
228,3811504,2893808
229,3745312,3011488
230,3424496,2935824
231,3574960,3380736
232,3543696,3202944
233,3859328,3235008
234,3852976,3945696
235,3843824,2866752
236,4460688,3174400
237,3526720,2669440
238,3874384,3069776
239,3348128,3266480
240,3691632,2944672
241,3926736,2969856
242,3601632,3033088
243,3594528,2824416
244,3626736,2928480
245,3423984,3255536
246,3549264,3095984
247,3794112,2459488
248,3744384,3374112
249,3129232,3398480
250,4002144,3513984
251,3949328,4688976
252,4091856,3038480
253,4403616,2589488
254,3564752,3419712
255,3220368,2789776
256,3964240,3163616
257,3425264,3170928
258,3715136,3549152
259,3795280,3742112
260,4135664,2666720
261,4362176,3173040
262,3297680,2841552
263,3843376,3309376
264,3539472,3077840
265,3979552,3751792
266,3708400,4714064
267,4273168,2689712
268,5363840,2834480
269,3303632,3393504
270,3400544,2966288
271,3881312,2992400
272,3582896,3302272
273,3514992,3998176
274,3774240,2818672
275,4543136,3031952
276,3407184,2796192
277,3644448,3437008
278,3407632,2988064
279,4051296,3221408
280,3514544,2938240
281,3865328,3082720
282,3449392,3102272
283,3711392,2722080
284,3761344,2919168
285,3287584,3061280
286,3575584,2891824
287,3702416,2986848
288,3526288,3130608
289,3608992,2804848
290,3795264,3002320
291,3395696,2577904
292,3662928,3473040
293,3232384,2781280
294,3996064,3283504
295,3473024,3177888
296,3981376,3117792
297,3869040,2864784
298,3832512,3400352
299,3459712,3138176
300,4054336,4844048
301,3692896,2738272
302,5415488,3163168
303,3357936,2888544
304,3723920,3140816
305,3307600,2940448
306,3846560,2916000
307,3426576,3120080
308,3510000,2648896
309,3678672,2911216
310,3245184,3608016
311,3412688,2628832
312,4169936,3171856
313,3161824,2930608
314,3770000,3313312
315,3479408,3224736
316,3889408,2873456
317,3837136,2874704
318,3517040,3107392
319,3526016,2721744
320,3610240,2856160
321,3230640,2933776
322,3337296,2780896
323,3506000,2909952
324,3314000,3154336
325,3580560,3230560
326,3859840,2940576
327,3862832,3397328
328,3506832,3789600
329,3878144,3738432
330,4354032,2158992
331,4247824,3663088
332,2745328,3015008
333,4263696,3266656
334,3685360,2919856
335,3926992,1783088
336,3476752,3382848
337,2379536,4013760
338,3977440,3228944
339,4528064,3677984
340,3840032,4139408
341,4111552,3431568
342,3835040,3274288
343,4057056,3699664
344,3831856,3147728
345,4385840,3359584
346,3820272,3037248
347,3885904,2025952
348,3607168,3727008
349,2638960,2767360
350,4310304,2850944
351,3396624,2736128
352,3454416,3784736
353,3320576,3028288
354,4414000,3157888
355,3696464,1872896
356,3887408,4075184
357,2359840,3016576
358,4794448,3368384
359,3558992,4598768
360,3783552,3050912
361,5221520,3148848
362,3668176,3263808
363,3654416,3252720
364,3821312,4102224
365,3737312,3231376
366,4634048,1605280
367,3726992,3563568
368,2268560,2832096
369,4215456,3876256
370,3512544,3228208
371,4352912,3118176
372,3736192,4620304
373,3751264,3891728
374,5081536,3490112
375,4619072,3073168
376,4112464,3401120
377,3649424,3210064
378,4008080,3471344
379,3913632,4850224
380,4070096,3468944
381,5447472,2600128
382,4090608,3869552
383,3220992,3878000
384,4411056,3090496
385,4584032,2708560
386,3684432,3475648
387,3436240,4856688
388,4065648,2762032
389,5504928,4392608
390,3484848,3210768
391,4729376,2804192
392,3766720,3685216
393,3474336,3088976
394,4385136,3171104
395,3649056,3363248
396,3814112,4513008
397,4039264,3140032
398,5183248,3321472
399,3845408,2858736
400,3987760,3071152
401,3578592,3925936
402,3784496,3229744
403,4528064,3328272
404,3895504,3806384
405,4016096,3846768
406,4292096,3252016
407,3578832,3218960
408,3691760,3266912
409,3621104,4454640
410,3801552,2652960
411,4943712,3369872
412,3251776,3837296
413,4031632,3769072
414,4184208,2954880
415,3553760,2538432
416,3473296,3593728
417,3253360,4215872
418,3322864,4529872
419,4766688,4488336
420,5030240,2935472
421,5191744,2813152
422,3547536,3335632
423,3361840,3322784
424,3763104,3653824
425,3828928,3175408
426,4237776,3343632
427,3811728,2803008
428,4091360,3260992
429,3442048,3660656
430,3990880,3797216
431,4336672,4094480
432,4188496,2960160
433,3783952,2943936
434,3502944,3539968
435,3517952,2792256
436,4202800,2965232
437,3518944,4110848
438,3632896,2891568
439,4478144,3260576
440,3503136,2824080
441,3774752,3569840
442,3542288,2895104
443,4095152,3164080
444,3491648,3438160
445,3895904,3372672
446,4081648,4535936
447,4020944,3056432
448,4408336,2681024
449,3736736,2930304
450,3233648,4286240
451,3421312,3537328
452,4816816,2738576
453,4200688,3211216
454,3283344,2957392
455,3893376,2773232
456,3569376,3142816
457,3459360,3207216
458,3857920,3236496
459,3622784,3296624
460,3764528,4074048
461,3949808,3395360
462,4725296,3006672
463,4060960,3048896
464,3470624,3011312
465,3654112,3222544
466,3604912,2712384
467,3679728,3222640
468,3305088,3129296
469,3827376,3135952
470,3745888,2888160
471,3838864,4144336
472,3585376,3236464
473,4751600,3133008
474,3850688,3127920
475,3813248,3151920
476,3807120,2937872
477,3679568,2012048
478,3476752,3888688
479,2615936,3485408
480,4415936,4590496
481,4097072,3243968
482,5151760,3189152
483,3810128,3829216
484,3759280,4136736
485,4324384,4829584
486,4745264,3268032
487,5442896,3384384
488,3856960,3613008
489,4005344,3275488
490,4233424,2813472
491,3926624,3717152
492,3476336,3075952
493,4430688,4478832
494,3742080,2807952
495,5022144,3397200
496,3408384,2756320
497,4028000,3213072
498,3428176,3217760
499,3951056,4064224
500,3836656,3087024
501,4596304,4274928
502,3782608,4115216
503,4961040,2802560
504,4693520,3355600
505,3519664,2970304
506,4047568,3164144
507,3546496,3435520
508,3775680,3834352
509,4001808,3206624
510,4485200,2968624
511,3789760,3052496
512,3618368,2789952
513,3737424,2854880
514,3438160,2877888
515,3422032,3718640
516,3408000,3205216
517,4237600,3331536
518,3824592,3581008
519,3837824,4118704
520,4217232,2999888
521,3972960,2763264
522,3572960,2774144
523,3247344,2462528
524,3274896,4440464
525,3206576,2736608
526,4241056,3140992
527,3412960,2712624
528,3816416,3700320
529,3359664,3595776
530,4267152,2954800
531,4139024,3066736
532,3622000,3041648
533,3711904,3932832
534,3636832,3523584
535,4678432,4668608
536,4202848,3456832
537,4675056,3662960
538,4092864,2919632
539,4302528,2922416
540,3581760,3284672
541,3564848,2883248
542,3967264,2866048
543,3519712,2878832
544,3579840,3262112
545,3517488,3107120
546,3885888,3071184
547,3795664,3513776
548,3780592,4411888
549,4146512,3230176
550,4986416,2987808
551,3799184,3386016
552,3623584,3389296
553,3786704,3613904
554,3945408,3516832
555,4320816,2933808
556,4233920,2980560
557,3570000,2799360
558,3512304,3052944
559,3460128,2950256
560,3617392,3659344
561,3659424,3663376
562,4204272,3989600
563,4166704,3278928
564,3781584,3492000
565,3856064,3894160
566,4108528,2909488
567,4237392,3696640
568,3579280,3650544
569,4381232,3769760
570,4148448,3016960
571,3694000,3769904
572,3548944,4515872
573,4431968,2910032
574,5151376,3165888
575,3463776,3307968
576,3811728,4696816
577,3959760,3087568
578,5133568,2879152
579,3733936,3090912
580,3372384,3292624
581,3712896,3963152
582,3870080,2862944
583,4609104,3208848
584,3600144,2905392
585,3735472,2997648
586,3638416,3485648
587,3545392,3492784
588,4227808,4770208
589,4220752,3310288
590,5335232,3944672
591,3801792,4211744
592,4475008,3228896
593,4854144,4227072
594,3834944,2990096
595,4888256,2600368
596,3650288,2956640
597,3163568,3640320
598,3520080,3140752
599,4321696,4244848
600,3661872,3496624
601,4758144,5010864
602,4043872,2704128
603,5384256,2843088
604,3188592,3858256
605,3348720,2857776
606,4524928,2817664
607,3455344,3398416
608,3458000,4513120
609,3819968,2888848
610,5137344,2554000
611,3368432,3495088
612,3203536,1987280
613,4086768,3868112
614,2557296,2754384
615,4494528,2994288
616,3395600,3181664
617,3737328,3587808
618,3820064,2862336
619,4159664,3092272
620,3530896,4796256
621,3763232,3492368
622,5442208,3435296
623,3981152,3419600
624,4111600,3135600
625,4114144,3038336
626,3761392,2972336
627,3716208,3031968
628,3610736,2863840
629,3674560,3323920
630,3542544,3186608
631,3865856,2912752
632,3804944,3050416
633,3558912,2915056
634,3675280,2788688
635,3565696,3395632
636,3379184,3083728
637,4074288,3079232
638,3579696,2693856
639,3704384,2711328
640,3408192,2722480
641,3422816,3417152
642,3390224,2931488
643,3979584,3113488
644,3547808,3023616
645,3781984,2690416
646,3674416,2716960
647,3347584,3359248
648,3440912,2717920
649,4057056,3051536
650,3379616,2371248
651,3558560,3472048
652,3107216,3445424
653,4227680,3217232
654,4074288,2744416
655,3925488,2924672
656,3364256,3097680
657,3537664,3344400
658,3821712,2998240
659,3822976,3414368
660,3630512,3353616
661,4051408,3718400
662,3874016,3621168
663,3543456,5308608
664,4174128,2382624
665,5878608,2607344
666,3090224,2923920
667,3256608,3168592
668,3659488,3007872
669,3891504,2893328
670,3675552,3193072
671,3570240,2958208
672,3726336,3182544
673,3542384,3043984
674,3895552,2980544
675,3697808,2915920
676,3659600,2801744
677,3525696,2894736
678,3485632,3133200
679,3554512,3119376
680,3848704,2783488
681,3775456,3225664
682,3455424,2825376
683,3978944,3096176
684,3481232,3050272
685,3699552,2758272
686,3731632,2978880
687,3479296,3821888
688,3672400,2931808
689,4493728,3310768
690,3577632,3480752
691,3991024,4596288
692,4086736,2639552
693,4150624,2647584
694,3253808,2848208
695,3318288,3389920
696,3395344,2718112
697,3969328,3222784
698,3341024,2759952
699,3884176,3270368
700,3392448,2899824
701,3996224,3117776
702,3518576,3022224
703,3527776,2866224
704,3607760,3157792
705,3329712,2939440
706,3746432,3125072
707,3503040,2866832
708,3479408,3315472
709,3373280,2745632
710,3923968,2756992
711,3398208,3267840
712,3373552,2909728
713,3911072,3000608
714,3344016,3336336
715,3576688,3178528
716,3954352,3055296
717,3701232,3699744
718,3694624,2959968
719,4365376,3462208
720,3548896,2701120
721,4134288,3038576
722,3352512,3588176
723,3727568,3078608
724,4322864,3006208
725,3629488,2871792
726,3423984,2934656
727,3526944,3067376
728,3530640,2588160
729,3661312,2742368
730,3164240,3503696
731,3443840,2662384
732,4196832,2915360
733,3278688,3637584
734,3574080,3281600
735,4273392,2336464
736,3733456,2991328
737,2968480,2884224
738,3569008,2926832
739,3582128,3477312
740,3596112,3282400
741,4223296,3235648
742,3833328,4622848
743,3815264,3207008
744,5116160,2786176
745,3904512,3210256
746,3429040,2656784
747,3726960,2635456
748,3378544,3788656
749,3195760,3238576
750,4375248,3589088
751,3812512,4375456
752,4221296,4005568
753,4927360,3834544
754,4663552,3087056
755,4480240,2770096
756,3796736,3103008
757,3443312,3872896
758,3792304,3416896
759,4501760,3169344
760,4073232,2834352
761,3552800,3019088
762,3433632,2904624
763,3616224,2761504
764,3412544,3403488
765,3467392,2831040
766,4113584,2765456
767,3510048,3526880
768,3249024,2738000
769,4226848,2420448
770,3366144,3811760
771,3154176,1748336
772,4345104,3404608
773,2342528,3520832
774,4028032,2831104
775,4083904,3277376
776,3534976,3456528
777,3999104,3304976
778,4046544,4612720
779,3850336,2954128
780,5283520,3235568
781,3562640,2919840
782,3840784,2959568
783,3502736,3853712
784,3493792,3784992
785,4454688,3090368
786,4291088,3258688
787,3677440,2639584
788,3828656,3047776
789,3274352,2694848
790,3683456,3535712
791,3436240,2950336
792,4239040,3088944
793,3530608,3020544
794,3597280,3280240
795,3698960,2659104
796,3755296,3232752
797,3381872,2855872
798,3890144,2731360
799,3506608,2656048
800,3356304,2852160
801,3373344,3565440
802,3403664,2854320
803,4223584,2933984
804,3605936,3180736
805,3605232,3213904
806,3813232,3374624
807,3898464,3163584
808,4015840,3279008
809,3835728,4033792
810,3962528,3248704
811,3843936,3140064
812,3786192,3070368
813,3695216,3248976
814,3666912,3523136
815,3739072,3290992
816,4115776,3112448
817,3784576,3157808
818,3735408,3339200
819,3813872,2977712
820,3988992,2571024
821,3494688,2782112
822,3250288,3304768
823,3465008,2763280
824,4006608,2919520
825,3394064,3091584
826,3566880,3201456
827,3728000,3019600
828,3807760,2767504
829,3641152,2839856
830,3445552,4463360
831,3423344,3280720
832,5098880,3834992
833,3986352,3126048
834,3708496,2947120
835,3791920,2782528
836,3355184,2395984
837,3459328,3520768
838,3055344,3310896
839,3469328,2591952
840,3944816,3591536
841,3214368,2715760
842,4295456,3027488
843,3274576,3225968
844,3615856,3748304
845,3949456,4260720
846,4260400,2733632
847,4821712,3057328
848,3332432,2851632
849,3735424,3071328
850,3518464,2957264
851,3616512,2758976
852,3543744,2948848
853,3471376,3060016
854,3648160,2918688
855,3739056,2906224
856,3582304,4055424
857,3551120,4439552
858,4654832,2890336
859,4977312,3933760
860,3485680,3587072
861,4215584,3333968
862,4009424,3004928
863,3976224,3291296
864,3640912,3100080
865,3961168,3035456
866,3462928,2977056
867,3613888,1967712
868,3590400,4260560
869,2545440,2815456
870,4806880,2326784
871,3495824,3026560
872,2887312,3757312
873,3752320,2921472
874,4459360,2888208
875,3508016,3067472
876,3460992,2850576
877,3617184,2965648
878,3440464,2821072
879,3621248,2652448
880,3558592,3565184
881,3325520,3095856
882,4232592,2782064
883,3632944,2791840
884,3382928,2836528
885,3496752,3110480
886,3518288,2799712
887,3768704,3133472
888,3364448,3128640
889,3718976,2834080
890,3759728,3537488
891,3431392,2693504
892,4236336,3004192
893,3258976,3228384
894,3670912,3794688
895,3884048,3033552
896,4308976,4975600
897,3669008,4155136
898,5621680,2823328
899,4784768,2751824
900,3396240,3329008
901,3447808,2717712
902,4003696,3604336
903,3389776,2968256
904,4185888,3182800
905,3604400,3318416
906,3794080,4510528
907,3850704,2973152
908,5146240,3417296
909,3600000,2589184
910,3860560,3019216
911,3251248,2790064
912,3642368,4006080
913,3407328,4130384
914,4494432,3144400
915,4698128,3739104
916,3683376,2984880
917,4192704,4803232
918,2984864,3437440
919,4698816,3047008
920,4028848,3764512
921,3729200,2889904
922,4358336,2571520
923,3459376,2738784
924,3290624,3364704
925,3424928,3157344
926,3980080,2759296
927,3782464,3148592
928,3404000,3314864
929,3780512,3127520
930,3924544,3113456
931,3636864,3031456
932,3710320,3713280
933,3691744,3866416
934,4356080,3011024
935,4509968,4038640
936,3594624,3709216
937,4680128,2977456
938,4348560,3154320
939,3534736,2954992
940,3782880,2756336
941,3645200,3643344
942,3408688,3116416
943,4341936,3186720
944,3694272,3313952
945,3763504,3471040
946,3857920,3916240
947,4035840,2935104
948,3671104,3065280
949,3589712,2867360
950,3618368,3404576
951,3519104,2965536
952,4037440,3280576
953,3449488,2926016
954,3785216,3144176
955,3492304,3152496
956,3669040,2734704
957,3645952,2892880
958,3300656,2716528
959,3314608,3390112
960,3175296,2865344
961,3857200,3069600
962,3462208,3007728
963,3469264,2519600
964,3529888,3141952
965,3127840,2864896
966,3839744,2733968
967,3438576,3616416
968,3361472,2799712
969,4224272,2874144
970,3434208,2667728
971,3407040,4157376
972,3327136,2859840
973,4806272,3783008
974,3477296,3438304
975,4255936,3169632
976,4076192,2880400
977,3704640,2672048
978,3459072,2956592
979,3264960,3384400
980,3635840,2711328
981,3876400,2653168
982,3336032,3344848
983,3349648,2983120
984,4023984,4019696
985,3554848,3362272
986,4736528,4122032
987,3968448,2807856
988,3998752,3133760
989,3291616,3355312
990,3784832,2584608
991,3923968,3112128
992,3216896,3466288
993,3661296,3034016
994,3997136,3098032
995,3678928,3862736
996,3604960,3318016
997,4271248,2831536
998,3962880,3501280
999,3384624,2082592
1000,4112800,2726016
1001,2581568,3728112
1002,3343056,2717824
1003,4469168,4258080
1004,3390384,3433920
1005,4922992,3690336
1006,4006976,2877280
1007,3584416,3029296
1008,3447072,3000800
1009,3540848,3218272
1010,3633072,3268560
1011,3888960,3158304
1012,3882432,2592208
1013,3839232,2906432
1014,3207760,3043200
1015,3582752,3321344
1016,3535216,2931216
1017,3925520,3643648
1018,3434896,3835424
1019,4126976,3123728
1020,4454272,2215856
1021,3750176,3599840
1022,2912336,3236656
1023,4268480,3012544
1024,3939248,3341248
1025,3582240,2072288
1026,3892192,3552800
1027,2674576,3007984
1028,4081776,2692960
1029,3675312,2872608
1030,3320176,4296224
1031,3545936,5207776
1032,4981888,4096688
1033,5824704,3038576
1034,4632432,3188160
1035,3687584,3414736
1036,3615424,3359488
1037,3911536,3892560
1038,3929488,2737296
1039,3583568,3652912
1040,3319760,3431968
1041,4219728,3746880
1042,4110224,3732400
1043,4370320,3696736
1044,4342656,3818064
1045,4284400,3211392
1046,4492256,2998144
1047,3817280,3081840
1048,3612720,3272432
1049,3721392,3292336
1050,3804992,3159120
1051,3724336,3975424
1052,3805360,3712816
1053,4462528,4623232
1054,4291216,3077968
1055,5125520,2820624
1056,3716416,3148432
1057,3398912,3051392
1058,3661536,3404928
1059,3668320,2581904
1060,3962624,2926832
1061,3159536,3092192
1062,3478192,3288768
1063,3573424,2654336
1064,3822336,2972448
1065,3213936,2899936
1066,3580016,3789792
1067,3555392,3456160
1068,4472624,3681808
1069,4142832,3578272
1070,4308032,5233424
1071,4218240,3973744
1072,5894672,3073936
1073,4530560,3310368
1074,3748176,2741456
1075,3954864,3053152
1076,3317216,2937952
1077,3736880,3006480
1078,3401104,2770304
1079,3737536,2872304
1080,3326272,3976576
1081,3577904,3122080
1082,4654480,3384720
1083,3753072,4406512
1084,3973808,2737440
1085,4271872,2870912
1086,3369744,3031680
1087,3453264,3090992
1088,3674624,3276864
1089,3621808,3254224
1090,3976384,3796144
1091,3756464,3400816
1092,4342464,2780480
1093,4008720,3234320
1094,3482768,2911616
1095,3922944,2805040
1096,3629936,2566032
1097,3433120,3636800
1098,3181760,5261808
1099,4261568,3033280
1100,5912336,3226208
1101,3676128,2811712
1102,3796080,2838032
1103,3379824,2816672
1104,3455968,2441616
1105,3429696,3575312
1106,3111888,3571296
1107,3435360,2940656
1108,4268304,2767680
1109,3534912,3059984
1110,3359440,3177920
1111,3627216,2900944
1112,3576224,3044656
1113,3560064,2859920
1114,3592224,2967520
1115,3433488,3295808
1116,3588976,2839264
1117,4026112,3344368
1118,3282544,2950256
1119,3884240,2834528
1120,3585584,3220560
1121,3390864,2950928
1122,3675808,3305552
1123,3552032,3340944
1124,3914496,3455856
1125,4041056,2875152
1126,4049360,4417184
1127,3516144,3848896
1128,5081360,2864784
1129,3716640,5330240
1130,3556176,3471248
1131,5865264,3423632
1132,4146400,5002080
1133,4039504,3484400
1134,5696384,3740176
1135,4162288,2723360
1136,4391008,3049088
1137,3327968,2804320
1138,3685040,3860000
1139,3377152,3481952
1140,4531712,3577920
1141,4015168,3057072
1142,3431936,3567104
1143,3680096,3096496
1144,4221712,3127968
1145,3687296,2677648
1146,3611344,3264224
1147,3279280,6353136
1148,3899520,3241632
1149,7016736,7201472
1150,3817344,5017440
1151,7841072,4174672
1152,5576112,7790704
1153,4833680,5204800
1154,7958528,8663216
1155,5840864,3705472
1156,9349472,2463552
1157,4397168,2864304
1158,3095264,2956080
1159,3297376,2719616
1160,3643680,3565952
1161,3399360,2691248
1162,4189408,3198768
1163,3396016,3488720
1164,3649888,3024128
1165,4017008,3004608
1166,3715840,3070880
1167,3727328,3806640
1168,3760560,3029200
1169,4492272,3511024
1170,3654496,3207136
1171,4196080,3242656
1172,3758512,3136704
1173,3754656,4466528
1174,3864416,3062608
1175,5156816,2938432
1176,3687488,4361456
1177,3566960,3127248
1178,4832160,2932816
1179,3822480,3549392
1180,3626848,2991584
1181,4219728,3269536
1182,3612624,3428096
1183,3835104,4493456
1184,3975840,3047568
1185,5116352,2892496
1186,3573792,2964240
1187,3431728,3055952
1188,3655872,3348320
1189,3514592,3182272
1190,3839408,3299856
1191,3784432,3682528
1192,3959648,3182480
1193,4243136,2943120
1194,3847840,2851120
1195,3686592,2872864
1196,3555664,3112624
1197,3322832,3053664
1198,3790496,2698896
1199,3707376,3252448
1200,3384928,3426592
1201,3801440,2814048
1202,4138736,3204864
1203,3465152,2629584
1204,3844928,3132800
1205,3278704,3504000
1206,3780832,3300512
1207,4183504,4392192
1208,3968768,3054656
1209,5009600,3516800
1210,3584400,4000784
1211,3961632,3145568
1212,4624800,3197936
1213,3726944,4090528
1214,3876816,3615504
1215,4667184,3362368
1216,3280288,2823792
1217,4026304,3221584
1218,3341568,3174256
1219,3851152,4008464
1220,3743520,3262112
1221,4610720,3205744
1222,3940512,2764880
1223,3856608,2849472
1224,3507648,3173152
1225,3528320,3287312
1226,3900080,2939920
1227,3958848,3206560
1228,3503680,2992880
1229,3860944,2747984
1230,3704112,2958032
1231,3449088,3190032
1232,3610864,3384816
1233,3784592,3693536
1234,3889632,3761120
1235,4239456,4184592
1236,3660576,3434528
1237,4873200,3408224
1238,4145536,2864544
1239,4063120,2923136
1240,3528096,3112384
1241,3497680,2935264
1242,3767984,2843200
1243,3593296,4195408
1244,3556032,3466448
1245,4881936,3644416
1246,4173520,3547440
1247,3642832,2806192
1248,4230688,3202688
1249,3472976,3004224
1250,3801392,2854080
1251,3665152,3297696
1252,3507264,3961088
1253,3864128,2871280
1254,4568928,3421296
1255,3574272,2748592
1256,3826032,3317584
1257,3399488,2852224
1258,4010768,3009296
1259,3491024,2990640
1260,3592160,3165248
1261,3682912,3156912
1262,3875552,3086768
1263,3834160,2819040
1264,3719104,3295840
1265,3398944,3524896
1266,3868480,3484320
1267,4129536,4166576
1268,4146192,2617296
1269,4006656,3182096
1270,3211408,3025840
1271,3758960,2485136
1272,3562032,2417872
1273,3083888,4095312
1274,3105216,2859712
1275,4024496,2733136
1276,3491312,3599392
1277,3320256,2534080
1278,4266512,3107456
1279,3250000,2699856
1280,3720048,2460448
1281,3418816,3722624
