HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #25 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4618.365    Std dev: 896.473
Min:  2645.840    Max:     16168.544
P50:  4522.816    P95:     5846.224
P99:  7301.184    P99.9:   12298.512
IAJ (us):
Mean: 4102.251    Std dev: 835.880
Min:  1937.136    Max:     12956.624
P50:  4075.136    P95:     5390.272
P99:  6291.952    P99.9:   9571.184
===CSV_START===
index,rtl_ns,iaj_ns
97,5540992,5187344
98,4640064,2366928
99,2908592,4509136
100,5029344,5334048
101,5784720,4259072
102,4644000,3918928
103,4489504,4833248
104,5421008,3518096
105,4141280,3560064
106,4091904,3874768
107,4448640,4521744
108,4995328,3681376
109,4193296,3903760
110,4530192,3510720
111,4086624,5395024
112,6000688,4514160
113,4991952,2544928
114,3125232,4334560
115,4960384,4603312
116,4061328,4374800
117,4848048,2365344
118,2915584,3781936
119,4307248,2229136
120,2801856,4555120
121,5116976,4784752
122,4287840,4213520
123,4664976,3972224
124,4459808,5350992
125,4951984,3384432
126,3913072,3573248
127,4060080,2488928
128,2985696,3940048
129,4445856,4408768
130,4857536,3580608
131,4062432,3962944
132,4419264,3449888
133,4017376,2878048
134,3418512,3766672
135,4388880,4661280
136,5295056,4492432
137,4941536,2917328
138,3158736,3859264
139,4322464,4516864
140,5082752,3407472
141,3956256,3379680
142,3983968,3665216
143,4157232,3646976
144,4298240,4773712
145,5137360,3228576
146,3786672,3408112
147,4005968,4080576
148,4543312,3894640
149,4383744,4399872
150,4912448,3371232
151,3963376,3262784
152,3808576,4750400
153,5260032,4023472
154,4540352,4461840
155,4261504,4005632
156,4633280,3990688
157,4604864,4677888
158,5244656,4349696
159,4827712,3924448
160,4514944,4368896
161,3808144,3258688
162,3827824,3821808
163,4376768,3577088
164,4040160,3414032
165,4011120,4586272
166,5015648,4322688
167,4888832,3924928
168,4357296,2471568
169,2972624,3019360
170,3670992,5613456
171,6367008,4352544
172,4958048,8890704
173,10108000,5725568
174,8620480,7660816
175,5616080,4788672
176,8308128,4713792
177,5287040,4828400
178,5342304,3690368
179,5290752,4141232
180,4079296,4020944
181,4553024,5117232
182,4601184,4039936
183,5559168,2521600
184,4506096,3618688
185,2996032,2247680
186,4138880,3882608
187,2846640,2533168
188,4416112,2554000
189,3029408,4740464
190,3136592,5763296
191,5228176,3819440
192,5226304,4424352
193,4350208,3529856
194,4965952,4267488
195,4018416,4330608
196,4885168,4865216
197,4908672,4444928
198,4573824,4924784
199,4813040,3847120
200,5455728,3695776
201,4316288,3632064
202,4084096,4679264
203,4210656,4285776
204,5162064,3462944
205,4757952,3530864
206,4057088,5130128
207,3914320,3778576
208,5725312,3616080
209,4269472,2489888
210,4157184,3206944
211,2987808,3851680
212,3736640,4939072
213,4371424,3342800
214,5288096,4676496
215,3969120,4679264
216,5045936,3906416
217,5212672,4302880
218,4357472,5103072
219,4827616,5277232
220,5684000,4725040
221,5732272,4372512
222,5249568,3504896
223,4888112,5149616
224,4129728,3887392
225,5640688,3303584
226,4522752,3843088
227,3843312,4665424
228,4347200,3544848
229,5187696,4384368
230,4030912,3965888
231,4922208,4890864
232,4559632,4060736
233,4258672,5797088
234,4675600,5015648
235,6214000,4237136
236,5643680,3607856
237,3897872,3875904
238,4185744,3996336
239,4418912,4499568
240,4507328,3603776
241,4985760,4171392
242,4160960,5491984
243,4647600,3527216
244,5888912,4003872
245,4083360,3677104
246,4399392,4562864
247,4179888,3666448
248,5065104,4184944
249,4221344,3220784
250,4600864,5469152
251,3838256,4138624
252,5981120,2536512
253,4638256,3494560
254,3111856,4226320
255,4023904,4638160
256,4700448,4376224
257,4208208,3786816
258,4881632,4837552
259,4337936,4085248
260,4161040,2665088
261,4581520,3534112
262,3226176,2131056
263,4146928,3704544
264,2757472,2408160
265,4282368,3442688
266,2846256,4134352
267,3836928,4067792
268,4682592,3848704
269,4647232,4266144
270,4383952,3532096
271,4780016,5019840
272,4043872,4301280
273,5546256,3971984
274,4820944,4549872
275,4281856,3448080
276,5147328,4377872
277,4043184,3930592
278,4841984,5827728
279,4452016,2427568
280,5596096,3454608
281,2986800,4254752
282,3942272,4460048
283,4711792,4185360
284,4175120,3794304
285,4640224,4336640
286,4383904,3360112
287,4934704,3518016
288,3849424,5451568
289,3950784,4786592
290,5823856,5085600
291,4256672,4101792
292,5590672,3472448
293,3801728,4173200
294,4060912,2237120
295,4661488,4314240
296,2845600,5299232
297,4859440,4174544
298,5847696,2647120
299,4699264,3734560
300,3135264,4846928
301,4130960,4479504
302,5369120,3616480
303,5088432,4790112
304,4149584,3828416
305,5315552,4016768
306,4394720,3763584
307,4453776,5052640
308,4277744,4128000
309,5545488,3652560
310,4740368,4432112
311,4235696,3969024
312,4969424,4380672
313,4511040,5542496
314,4695984,4456176
315,6038272,4810688
316,5020544,4011536
317,5348352,4552656
318,4609760,4299168
319,5055504,3671600
320,4705744,4037088
321,4163152,4147056
322,4673696,4819440
323,4752480,4175232
324,5273568,4403456
325,4578896,4292096
326,4869840,3744720
327,3992544,3848896
328,4325104,3785072
329,4273280,4783904
330,4384192,5132352
331,5335200,5093200
332,5537312,4025600
333,5596912,4009872
334,4591616,4875664
335,4594288,4471792
336,4366016,5654400
337,4987872,4541328
338,6238256,5488560
339,5003376,4170432
340,5999376,2152064
341,4559072,3484144
342,2689792,3492512
343,4063552,5537680
344,3945008,3978752
345,6124272,3559696
346,4454800,5141072
347,4024000,3817680
348,5390896,3802976
349,4366864,2363456
350,4166096,3771728
351,2968288,5037952
352,4221664,3846608
353,5521344,4537344
354,4362240,4633648
355,5146912,3306608
356,5163888,4355712
357,3757616,3533360
358,4744512,6011408
359,4078384,4076528
360,6567008,4347328
361,4593216,3621120
362,4960496,5269312
363,4238560,4439296
364,5729504,3389856
365,4926112,3304336
366,3867968,4335776
367,3947520,4672624
368,4876416,3740688
369,5223600,4087888
370,4290560,2577408
371,4576768,4424976
372,3049168,4472896
373,4894592,3666672
374,5036352,3867984
375,4301392,3906752
376,4224800,4403984
377,4420640,3746112
378,4909632,4323648
379,4246064,2260928
380,4832352,4242672
381,2821680,4832592
382,4859856,4118336
383,5392288,3636656
384,4657264,4841040
385,4073808,3527440
386,5362384,3191136
387,4123488,5110912
388,3765872,4737440
389,5412944,4071008
390,4185792,3584640
391,4485648,5120896
392,4103632,3877888
393,5563424,3778384
394,4421136,3806928
395,4128544,4717168
396,4275584,4022400
397,5316336,3816432
398,4539200,5236768
399,4203968,3636464
400,5880656,3835936
401,4102112,2501360
402,4392816,3252608
403,3053552,3640752
404,3830976,4600048
405,4280976,3520880
406,5068928,3514528
407,4075488,4122304
408,4017088,5259904
409,4681552,4083856
410,5805648,2169824
411,4585968,4095904
412,2749808,3714112
413,4664512,4325056
414,4310112,3660464
415,4745184,4473008
416,4127328,3959760
417,4980176,4437024
418,4457120,4378624
419,4057264,3417152
420,4811008,4953200
421,4031488,3396048
422,5496208,3947424
423,3975824,3881936
424,4547056,4578608
425,4327600,3362736
426,5133776,4686080
427,3863696,2530384
428,5312032,3693936
429,3124256,4746848
430,4254016,3382288
431,5269504,3387328
432,3948752,4108832
433,4020320,3995920
434,4739424,4719040
435,4494768,3447904
436,5330464,4684848
437,3880144,5295376
438,5129440,4161648
439,5723040,5037296
440,4633872,3336240
441,5638656,4487184
442,3834112,3620368
443,4932032,4718016
444,4244928,3408496
445,5176880,4621968
446,4025696,5340416
447,5220240,4262560
448,5909568,2728528
449,4816448,3799760
450,3208880,4823888
451,4376816,3544416
452,5339664,3978880
453,3999488,2337024
454,4401808,4040848
455,2928560,5402176
456,4478784,4754960
457,5943488,4977520
458,5266640,3761920
459,5500400,3960992
460,4037536,2240256
461,4554400,4212304
462,2829136,4464688
463,4722496,3499008
464,4862272,3802080
465,4018672,4198832
466,4240704,5335920
467,4800288,4370848
468,5827920,5318800
469,4887856,4304640
470,5778512,3667728
471,4827200,4839088
472,4154352,4012048
473,5338304,5979280
474,4533328,3325104
475,6528192,4424912
476,3885936,3256528
477,4893504,4483248
478,3825760,3616544
479,4903280,4502896
480,4156624,3264448
481,5105504,4000784
482,3815600,4877584
483,4529520,4153520
484,4392016,5862528
485,4589776,4130336
486,6309600,3909536
487,4563728,4852112
488,4473216,4872720
489,4661232,4464560
490,5326688,4620592
491,4005648,2515680
492,4871264,3518768
493,3074384,3767072
494,4123824,5399712
495,4363696,6178992
496,4960080,3243728
497,6669936,3989840
498,3781520,3538496
499,4643536,2996544
500,4103136,5485632
501,3471104,4406752
502,5904592,5709600
503,4975328,4095264
504,6206752,3577072
505,4615536,3864688
506,4198896,5397936
507,4437808,3573104
508,5012592,5618752
509,4118032,4662816
510,6036224,5851600
511,5184336,3644992
512,6488112,5188032
513,4234576,3274352
514,5644032,4386256
515,3898752,3857008
516,4767632,4543424
517,4300544,4300736
518,5057440,2689888
519,4706016,3965680
520,3247920,5029408
521,4383504,3576704
522,5513840,4375728
523,3985568,3393472
524,4812944,4495936
525,3994384,4707152
526,5008368,3381312
527,4951472,5225344
528,3997680,4186608
529,5687680,3525424
530,4697264,3781584
531,4131808,4607264
532,4356144,4344288
533,4003152,2535968
534,4888304,3630240
535,2996048,4248160
536,4222816,4637328
537,4624112,4351504
538,4316656,4632896
539,4723008,3661584
540,4996944,4283856
541,4212384,2572608
542,4782752,4454336
543,3099152,4564576
544,4993840,3362288
545,4159968,3867904
546,3887216,3919536
547,4452624,5082176
548,4426320,4377568
549,5724528,3961872
550,4854960,4753360
551,4518224,4489536
552,4378768,4902864
553,4987936,3644400
554,5402528,4475728
555,4183952,6256976
556,4912304,3871744
557,6731344,4981840
558,4390944,3821712
559,5530336,3970480
560,4344992,4796832
561,4470720,4041728
562,5082688,4536000
563,4520816,3429408
564,5013376,5691440
565,3885392,3865232
566,5563040,4859056
567,4148528,6870112
568,5343808,5950624
569,7216160,6615296
570,6120048,6291952
571,6226912,5591264
572,5619344,4434944
573,6203168,3966192
574,5057984,4447440
575,4496096,4538640
576,4148752,4228480
577,5003840,5469584
578,4770192,3936432
579,4950784,4440400
580,4488944,3673232
581,4919904,4574416
582,4236320,4612192
583,5155344,3817936
584,5121232,5024816
585,4299440,4715360
586,5379168,4275744
587,4319344,3691600
588,4734864,4648384
589,4295296,4137856
590,5071360,3751824
591,4761648,3778432
592,4395856,4915120
593,4398560,4312768
594,4367472,4157488
595,4787296,4882720
596,4677072,4277472
597,4384304,4720912
598,4835376,3923712
599,5133056,4161280
600,4340512,5476112
601,4629568,4359136
602,6005520,3824832
603,4825408,4830192
604,4349824,4360144
605,5379648,4011456
606,4885632,4340448
607,4492528,3942960
608,3879264,4431584
609,4514336,4492480
610,5047424,4204256
611,5018176,3823248
612,4782800,4521776
613,4431024,3614400
614,4993120,3949504
615,4199296,3800208
616,4542736,3348336
617,4147248,4821568
618,3954480,3187760
619,5422752,4656288
620,3763536,3784400
621,5304800,4128288
622,4221952,3303216
623,4065376,3356880
624,3951536,4580144
625,3895616,3779248
626,5194832,4066592
627,4271408,4138416
628,3852496,3701408
629,4613040,3309120
630,4290912,3899296
631,3977584,4740656
632,4491280,4375568
633,4379520,4838800
634,4973744,3695392
635,5295184,4254480
636,4290208,3668128
637,4792720,4517744
638,4366816,4226816
639,5060272,4376208
640,4692528,4232352
641,5069136,4513040
642,4104928,3535440
643,5087008,3722112
644,4022656,4591568
645,4343408,4304496
646,4292208,3706608
647,4841200,5087568
648,4345552,4769712
649,5612832,4956432
650,5224960,4770032
651,5563920,3015184
652,5382192,3119552
653,3756432,3477344
654,3751696,4056688
655,4119568,3501408
656,4659520,4003520
657,4157904,3955632
658,4576192,3952224
659,4573280,5558032
660,4506208,3288320
661,5226304,3481840
662,3882384,4784480
663,4125056,4515328
664,5231648,3880064
665,5035648,4435712
666,4393264,3643920
667,5121488,3924992
668,4239328,3227872
669,4463200,3652944
670,3828096,5440976
671,4348592,3786656
672,6078752,3916800
673,4399920,4431712
674,4605584,3438096
675,5130560,3979072
676,4018416,3505696
677,4582768,3479664
678,4090864,5253648
679,4172032,4054512
680,5882784,3375872
681,4689264,3646928
682,4001856,4314992
683,4262800,3366752
684,4974192,4745008
685,3999600,4770944
686,5404208,3735248
687,5338944,3904608
688,4203008,3814304
689,4567184,4338944
690,4397744,3982192
691,4938368,4198624
692,4634448,4049760
693,4858336,4637056
694,4695280,4209536
695,4388704,3567504
696,4845120,4571312
697,4280480,3665472
698,5196080,4412384
699,4181024,3988560
700,4985392,4195536
701,4627568,4467888
702,3968592,4046240
703,5015456,4142272
704,4679104,3987168
705,4775008,4793392
706,4502944,4129856
707,5462912,4789872
708,4751136,5298608
709,5344832,3501744
710,5969328,4194992
711,3986848,3954144
712,4733680,4706224
713,4537680,4151136
714,5349744,3190448
715,4739584,3872480
716,3767200,4538368
717,4417504,4547280
718,5168576,3565840
719,5136080,3934448
720,4209616,4511856
721,4575728,4664800
722,4339696,3883056
723,5205824,5164576
724,4457088,3344096
725,5015232,3990256
726,3853200,4659360
727,4532288,4234944
728,5354688,3922976
729,4846720,4276400
730,4485920,3465008
731,4835808,4546064
732,4049440,3332448
733,5052736,3487920
734,3880640,4570672
735,4106720,4655296
736,5177792,3836608
737,5088928,4747936
738,4344304,4371472
739,5344160,3464896
740,4946384,4828128
741,4147008,3434448
742,5377568,4417680
743,3864640,3403328
744,4904160,3463936
745,4085360,4262768
746,4083376,3532256
747,4864384,4171600
748,4210320,3417312
749,4811152,3500976
750,4073168,4577648
751,4164656,3227872
752,5151248,4505312
753,3822576,3677888
754,4995920,5058960
755,4354624,3910208
756,5638096,3096112
757,4527504,3360304
758,3732432,3245952
759,3977456,4615856
760,3843568,3376160
761,5111440,4338448
762,4051408,3376096
763,5028576,3700336
764,3943952,5528160
765,4411824,3860944
766,5114880,3870576
767,4345632,4385872
768,4522816,4378960
769,4399392,3888944
770,4994208,4215472
771,4557184,3751792
772,4841440,4813616
773,4380432,4919488
774,5442928,4182832
775,5555632,3126464
776,4610816,3266480
777,3694224,3737168
778,3970480,4464384
779,4371040,3380000
780,4962896,4287744
781,4057680,3147216
782,4874960,3495424
783,3811328,3011680
784,4156128,5515680
785,3657520,6056192
786,6128128,3685472
787,6713584,4247584
788,4406416,3150736
789,4850448,3437328
790,3783568,4971392
791,4067648,2719440
792,5391792,4472384
793,3341440,3134416
794,5077728,3399680
795,3846752,3358000
796,4088032,4582096
797,3955600,4777024
798,5225056,3468432
799,5425008,5332656
800,4097664,4324528
801,5952480,3807312
802,4929728,4284336
803,4440688,3808096
804,4096064,4693584
805,4414464,5069376
806,5302256,4962016
807,5687456,4346704
808,5528832,4500528
809,4969056,3926672
810,4970864,4820256
811,4609840,4920896
812,5370528,3563728
813,5256496,4478320
814,4149312,3540512
815,4440496,3957664
816,4104400,3502416
817,4658256,4983536
818,4145760,4163264
819,5498704,3392096
820,4690032,3435616
821,4023632,4792736
822,4129536,4912336
823,5329504,3349360
824,5409520,3888736
825,3988304,3787648
826,4454320,3696352
827,3644896,4008608
828,4236752,3476384
829,4678816,3521312
830,4172512,4438096
831,4140400,3392960
832,4966736,4953584
833,3983728,4279264
834,5597232,4122832
835,4884768,4282464
836,4721360,3779264
837,4876288,4886224
838,4247952,4215520
839,4430448,3282448
840,4814624,3744000
841,3758848,4279568
842,4282304,4587808
843,4113376,3411904
844,5109456,4275824
845,4105520,3288688
846,4747376,3603552
847,4000416,4138800
848,4057776,3531168
849,4760064,3463840
850,4145296,3939536
851,4047072,3327008
852,4605936,3791008
853,3918928,4342272
854,4390816,3374624
855,5002160,3615040
856,4092912,4183936
857,4262016,4056688
858,4002736,3564400
859,4643968,3504544
860,4160912,4480288
861,4064912,3245056
862,4845280,4774432
863,3962016,3258576
864,5276320,2974128
865,3838400,3645120
866,3678480,4522640
867,4256240,4248256
868,5146016,3448704
869,4852832,3555568
870,4063408,4409120
871,4191504,3736080
872,4826384,3950688
873,4307840,3272240
874,4509008,3273696
875,3954464,3366480
876,3807696,5690944
877,3999728,4300064
878,6183984,4314432
879,4978480,3763520
880,4741152,4117776
881,4316544,3345312
882,4725104,3735200
883,3995664,5388624
884,4381184,4871744
885,5994736,5596432
886,5521952,3111728
887,5132800,3379840
888,3763296,3650144
889,3991200,4258256
890,4221824,3563680
891,4040256,4500992
892,4132496,3367792
893,5143568,4683184
894,3927392,3585792
895,5322464,4189504
896,4095936,3259936
897,4797232,4970240
898,3949440,4140672
899,5606064,3232160
900,4616704,3854816
901,3765664,4408640
902,4534016,3677616
903,4832032,4646608
904,4169712,3222064
905,5188384,4846176
906,3786288,4568928
907,5379632,3562880
908,5056256,5986672
909,4127616,3331584
910,6497696,3167264
911,3921008,3334320
912,3869936,3710800
913,4010224,3968240
914,4304864,4071600
915,4625008,5149248
916,4687344,4298000
917,5753888,4484160
918,4015536,3475440
919,5148576,4968656
920,4157504,3702560
921,5511392,4958864
922,4230256,4642224
923,5604384,5307456
924,4396624,4314416
925,5829392,4340256
926,4246640,3638512
927,4793200,3351280
928,4277824,4884592
929,3976240,4303728
930,5417072,3970192
931,4830032,4491936
932,4539424,3273232
933,5199680,4288272
934,3896864,3750720
935,4866560,4761680
936,4378752,4547744
937,5409744,3910016
938,4980864,4443440
939,4445664,4511776
940,5148240,3836352
941,5056736,4661200
942,4468480,4495312
943,5147008,3824496
944,5002768,4762464
945,4432960,4565312
946,5306912,3534864
947,4972880,4846944
948,4154544,3107968
949,5243856,2905840
950,3754768,4842688
951,3515312,3881232
952,5393392,4497904
953,4594672,4570960
954,4209632,3204416
955,5027168,4051104
956,3855536,5792992
957,4575008,3639104
958,5399520,5296368
959,4325616,4393072
960,5966176,4494848
961,5023504,8917216
962,5018416,5744576
963,9371904,2978352
964,6440464,3754784
965,3586864,4216000
966,4447856,5059824
967,4763536,4409328
968,5558160,3500768
969,5091824,4628352
970,4150064,4884336
971,5199504,2890176
972,5453120,3130736
973,3536192,3000784
974,3822288,3108864
975,3666544,3150192
976,3771856,5079216
977,3790400,3030752
978,5693024,3399936
979,3642144,4379968
980,4039904,3701136
981,4884336,3948384
982,4293984,3426688
983,4569056,4152256
984,3931808,3568224
985,4671328,3411344
986,4011264,8808736
987,3999472,3450800
988,9447488,4651760
989,3948000,4806416
990,5285632,3122768
991,5273136,4340608
992,3828368,3578864
993,4982160,3581840
994,4189008,4528064
995,4041120,4589168
996,5106832,3362592
997,5088016,3646208
998,4060848,4080992
999,4126576,3643456
1000,3829232,4594560
1001,4236800,5368688
1002,5237840,4310736
1003,5707024,3166640
1004,4982224,5192352
1005,3838768,4290480
1006,5736240,3387920
1007,4898736,3130960
1008,4050608,3044816
1009,3799648,3562064
1010,3666480,5302016
1011,4111952,4250048
1012,5799216,3499520
1013,4961072,4553584
1014,3973328,2563488
1015,5200304,3389856
1016,3112000,3478224
1017,3939456,3918544
1018,4122432,3149488
1019,4567984,3127744
1020,3874688,3412896
1021,3829600,3610736
1022,3954496,4631920
1023,4305792,4264496
1024,4017168,3074032
1025,4941696,4104336
1026,3759392,4185280
1027,4650768,4731488
1028,4090208,3865040
1029,5358224,4254112
1030,4414976,3370288
1031,4940400,4402704
1032,3984128,3209456
1033,5074000,3672192
1034,3851120,4150384
1035,4208336,3358144
1036,4825040,3695984
1037,3971008,4359424
1038,4291856,3341696
1039,4972112,4740640
1040,3954752,3553152
1041,5294272,4588832
1042,4139216,3758176
1043,5137920,4303616
1044,4358384,4478624
1045,3971472,3159472
1046,5018496,3401680
1047,3835504,5450400
1048,4133776,4384512
1049,6124768,4926880
1050,5026288,4359728
1051,5418560,3360336
1052,4971840,3295584
1053,3991696,5034432
1054,3979696,4202384
1055,5551696,3653312
1056,4891728,3598224
1057,4215376,4503824
1058,4141072,4020352
1059,5085024,4130160
1060,4660032,4514720
1061,4731424,4447376
1062,4935712,3711568
1063,5004736,3621584
1064,4116400,4440256
1065,4236752,3036080
1066,5170368,3363040
1067,3655920,4244416
1068,3895024,2951792
1069,4903136,2927856
1070,3464784,3123488
1071,3595360,3118784
1072,3839824,3269120
1073,3776016,3518880
1074,3852896,5116528
1075,4183584,3707824
1076,5766304,3429360
1077,4410832,3388048
1078,4054416,3819216
1079,3969888,4094192
1080,4321632,4426752
1081,3838064,3537840
1082,4898576,4741120
1083,4225568,3750208
1084,5185584,4008448
1085,4416736,3103520
1086,4605616,3273760
1087,3751392,3614704
1088,3931552,4249664
1089,4138688,3420016
1090,4833616,4576320
1091,3974736,3373184
1092,5004272,5255648
1093,3966096,4274272
1094,5835408,3168176
1095,4883024,3179600
1096,3782944,4955632
1097,3889136,3999632
1098,5444064,4166176
1099,4462832,4426944
1100,4781712,3096784
1101,5024352,3989040
1102,3713232,3988112
1103,4620672,3310128
1104,4549968,3642160
1105,3822208,4627344
1106,4230096,4426256
1107,4315664,4103968
1108,4960512,5027696
1109,4803456,4410496
1110,4567072,4411280
1111,5049312,3615904
1112,4874624,3313952
1113,4302992,3520656
1114,3845360,3587968
1115,4188672,5227552
1116,4186368,3054512
1117,5941936,4194448
1118,3738928,3549808
1119,4814448,3260032
1120,4107568,3203792
1121,3902304,4560496
1122,3887792,4709424
1123,5076016,3463248
1124,5239968,3728288
1125,4100304,4197184
1126,4448960,3296208
1127,4818352,3337296
1128,3821392,3955392
1129,3948960,3418656
1130,4633472,3521936
1131,4003360,4366608
1132,4171456,3726048
1133,4901472,4449072
1134,4349664,3464848
1135,4909248,4487728
1136,4005904,3481744
1137,5043616,4024480
1138,3941296,3225136
1139,4616512,3316032
1140,3885984,3532512
1141,3992416,4094560
1142,4096704,3197504
1143,4672336,3485216
1144,3688464,3381888
1145,4042288,3718832
1146,3901136,4020176
1147,4366096,4427776
1148,4689200,3729920
1149,4974608,3907472
1150,4337888,3756592
1151,4484272,4973328
1152,4482160,3214128
1153,5482064,4250800
1154,3863872,3920064
1155,4802592,4303120
1156,4482192,3572992
1157,4826400,3911728
1158,4205552,4323328
1159,4524592,4137488
1160,4982960,3447104
1161,4687824,3317200
1162,4029056,4078560
1163,3916112,3599104
1164,4775248,3740176
1165,4244496,3834064
1166,4247360,3502336
1167,3776960,4027968
1168,4139472,3150432
1169,4554736,3227808
1170,3760960,3495328
1171,3903424,4963680
1172,4121552,4438512
1173,5537456,3352288
1174,4999968,3973056
1175,3925200,4473696
1176,4661904,4302192
1177,4433632,3221984
1178,4906336,3174192
1179,3901280,3682864
1180,3784720,4422032
1181,4144368,3585104
1182,4403280,4191840
1183,4238848,3850400
1184,4804496,4211264
1185,4229728,4094624
1186,4046240,4510128
1187,4735408,4247664
1188,4985504,3663136
1189,3863312,4406176
1190,4285280,3252144
1191,4767872,4561968
1192,3695040,3913264
1193,5140224,1937136
1194,4490320,2055504
1195,2645840,4888704
1196,2698064,4608304
1197,5582288,3746640
1198,5167872,4476512
1199,4395296,3063840
1200,4349712,4208160
1201,3780080,3852432
1202,4784032,5852160
1203,4474336,3570912
1204,6414784,3288448
1205,4177472,4788112
1206,3827184,4763568
1207,5301760,3377680
1208,5308960,4812192
1209,3962000,4035088
1210,5372496,4116944
1211,4696800,4725440
1212,4734800,4380640
1213,5261456,3741536
1214,5018832,3430048
1215,4439888,4533840
1216,4055792,4971744
1217,5122736,3289280
1218,5542128,3664048
1219,3998272,5734128
1220,4230656,4134752
1221,5645760,4514720
1222,4695712,4411424
1223,4124288,2345824
1224,4860512,4330176
1225,2985776,5047280
1226,4794752,4237392
1227,5469296,4015024
1228,4686224,4414960
1229,4591072,3506576
1230,4996384,4132432
1231,3885712,2203376
1232,4683520,4276560
1233,2841040,5202272
1234,4868640,4263184
1235,5839680,4131520
1236,4806688,5840928
1237,4740096,2426016
1238,5161696,3323440
1239,2984752,3816496
1240,3782928,4600736
1241,4380384,3607424
1242,5119808,4312640
1243,4172720,3826656
1244,4798864,5438896
1245,4329200,4427408
1246,5934304,4255376
1247,5041488,3624448
1248,4716448,4108672
1249,4232688,3943456
1250,4614016,4356560
1251,4432496,3583296
1252,4891552,3385040
1253,3974160,4138096
1254,3807664,2460864
1255,4671024,3554592
1256,3078624,2524384
1257,4055216,3583696
1258,3014400,2342032
1259,4062576,3723104
1260,2939600,2474640
1261,4204560,4031920
1262,2941824,4703632
1263,4562896,3205216
1264,5144240,4120448
1265,3742176,3503008
1266,4485184,5051760
1267,4052624,4713200
1268,5397952,2220896
1269,5017920,4391488
1270,2656160,4634336
1271,4931392,3325792
1272,5078400,4452240
1273,3830240,3870880
1274,4991648,4632416
1275,4350736,4514576
1276,5257392,5390272
1277,5048336,4448496
1278,5852912,2255760
1279,5008000,3992016
1280,2804288,2468880
1281,4434288,3633840
