HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #1 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4283.777    Std dev: 844.107
Min:  2532.128    Max:     21760.880
P50:  4084.416    P95:     5510.768
P99:  6373.152    P99.9:   13991.184
IAJ (us):
Mean: 3804.572    Std dev: 699.689
Min:  1964.256    Max:     8753.872
P50:  3646.064    P95:     5052.656
P99:  5973.456    P99.9:   8718.880
===CSV_START===
index,rtl_ns,iaj_ns
1282,3923792,3439968
1283,3520720,3774320
1284,3823728,3163472
1285,4241152,3773216
1286,3566416,4688048
1287,4080176,3186064
1288,4008736,3712576
1289,4178224,3912032
1290,3782944,3734880
1291,4436416,4366816
1292,5218432,4421904
1293,3806480,3249616
1294,4355504,3554576
1295,4363808,5052656
1296,4097760,3939136
1297,4067664,3358976
1298,4979440,3111568
1299,3838288,3050544
1300,3901840,3530000
1301,5712048,4648768
1302,4427024,2785872
1303,3878528,2874640
1304,3635824,3618016
1305,3572224,4320960
1306,4017472,3259296
1307,5243568,3561072
1308,3375264,4939424
1309,3428624,4146864
1310,3862304,3103680
1311,4832256,3165536
1312,3829968,3140656
1313,4078368,3695936
1314,5508352,4027920
1315,4682512,3709200
1316,3644704,4165056
1317,3751184,3680016
1318,3578672,3363312
1319,4143456,4421568
1320,4545696,3560576
1321,4192272,3646336
1322,4572176,4450672
1323,4110496,4333808
1324,3996224,3056864
1325,4830000,3620800
1326,4067152,3839696
1327,4233904,3308112
1328,5081760,3429808
1329,4882208,3799008
1330,3613488,4108464
1331,3987392,4473408
1332,4495776,3312368
1333,3874976,3310752
1334,3986720,4818400
1335,4409856,3308320
1336,3969056,4050064
1337,4945248,3367792
1338,3916016,2953952
1339,3876544,2994144
1340,5436864,3685184
1341,3874304,3554144
1342,4385712,3878192
1343,3848400,3354320
1344,3517392,3239168
1345,3489728,3737856
1346,4341904,3505408
1347,4105552,3412128
1348,3627472,3237440
1349,3889280,3455568
1350,3707392,4328416
1351,4346784,3714704
1352,3987168,3889040
1353,3985904,2931216
1354,3771568,2774320
1355,3995248,3602544
1356,3981200,3038784
1357,4273680,2989152
1358,4391840,3445920
1359,3570384,4462544
1360,3365936,3388496
1361,4223808,3007440
1362,3589680,3708368
1363,3520624,4167696
1364,3895520,4913056
1365,5029328,3531904
1366,3986304,3638992
1367,3587024,3242656
1368,4109072,3068224
1369,4677728,3086896
1370,5361872,3431024
1371,4035648,4949328
1372,4091232,3934560
1373,3854192,4132608
1374,3652400,3858256
1375,3682080,4253760
1376,3903360,3702160
1377,5432944,4255120
1378,4393344,4831120
1379,4577616,2999008
1380,4366416,4956896
1381,3815648,5841744
1382,4023936,4504640
1383,4830576,4425488
1384,5387616,2967648
1385,3499920,3629088
1386,5238112,3322240
1387,6008064,3925232
1388,5137248,3006352
1389,4922464,3167008
1390,3534528,3197456
1391,4113936,3067664
1392,3697760,3763040
1393,4390640,4024640
1394,3646320,3114704
1395,3782112,4429648
1396,3757616,3082144
1397,3586608,3192800
1398,4156656,3291520
1399,3864352,3899040
1400,3561360,4461424
1401,4785872,3594096
1402,3684720,3722768
1403,3653568,3382736
1404,3900928,5287568
1405,4249408,3452944
1406,4289600,4215936
1407,4123792,3411856
1408,4240688,4366848
1409,3911968,3165104
1410,5843936,3093296
1411,3952832,3695648
1412,4725008,4227104
1413,3984736,3243856
1414,4747232,3742176
1415,3621712,4858928
1416,3772032,3869808
1417,4013152,3116464
1418,4533824,3351488
1419,3811552,5044176
1420,4062928,3514736
1421,4444096,4052880
1422,4473152,1964256
1423,3559360,4206544
1424,3962384,3304672
1425,5590672,3912544
1426,4054064,4532784
1427,4619616,3800944
1428,2532128,3187024
1429,4677552,3389680
1430,3870816,5322480
1431,4395760,4009792
1432,4075456,3402864
1433,4261088,2858320
1434,3714528,3378304
1435,3879392,3574784
1436,5820560,4218528
1437,4539232,3112592
1438,3909296,3311232
1439,3423936,4182416
1440,4001600,3252560
1441,4058624,3220032
1442,3828464,2913488
1443,3543648,2173904
1444,3834080,3810928
1445,4597344,3245136
1446,3816592,2112960
1447,3819120,3622960
1448,3394944,3005520
1449,2729904,2769536
1450,4349920,3844576
1451,3844416,4211008
1452,2665088,3811840
1453,3836752,4083408
1454,3571360,3676896
1455,3323696,3641616
1456,4216432,4438544
1457,4747568,4271680
1458,4248544,5432608
1459,4301984,4074720
1460,4180096,2984496
1461,4252512,4080848
1462,4268016,3916032
1463,4718656,4695312
1464,5965328,5014608
1465,4501328,2995104
1466,3547664,3208592
1467,4687376,3792672
1468,4509008,3182768
1469,4484944,3134784
1470,5501216,2972880
1471,2787728,3487744
1472,3249040,2873568
1473,3684368,3757536
1474,3820832,4494832
1475,3797552,4745152
1476,3397856,3355808
1477,4076080,4468848
1478,3437952,4804288
1479,4147200,3061072
1480,5135568,2972960
1481,4431296,2921104
1482,3784128,3231808
1483,5100784,3946736
1484,5334080,3644560
1485,3650752,3400592
1486,3510384,4471232
1487,3399568,2960768
1488,3832944,3215616
1489,4342672,3347744
1490,4243584,4484288
1491,3972864,3147936
1492,4908128,3326256
1493,3567344,3001744
1494,3799648,3547456
1495,3735888,4402096
1496,4848448,3256576
1497,3749136,3877968
1498,3947312,4755312
1499,3572928,4388304
1500,4002048,3616176
1501,4187728,4356160
1502,3777568,4621520
1503,4309568,3218304
1504,5197184,4955296
1505,3831312,3705776
1506,4211584,3997584
1507,4929120,3683632
1508,5182464,4099136
1509,3826864,2790208
1510,5410000,3243936
1511,4292608,3213968
1512,3703600,4864576
1513,4172560,2815872
1514,4748272,3056928
1515,3414256,3583424
1516,3652864,3321568
1517,3790144,4151264
1518,5538544,3178288
1519,3415888,3131760
1520,3542320,3444736
1521,4187552,4625552
1522,3882864,4757152
1523,4723952,4020864
1524,3820112,4917488
1525,3756000,3699568
1526,4078320,3627296
1527,5095264,3172112
1528,5104208,3613472
1529,4478464,4291776
1530,4392560,4680640
1531,4224464,3518112
1532,4114096,4384368
1533,3763440,3012512
1534,4125648,4392912
1535,3856208,3459568
1536,5020912,3359600
1537,4160480,2753936
1538,4719952,3146240
1539,3662144,4060592
1540,4636400,4110048
1541,3968112,3879616
1542,3817936,4018736
1543,3327328,3168144
1544,3775904,3273408
1545,4428544,4648064
1546,3794448,3648320
1547,4104688,4029504
1548,4652704,3663024
1549,3712768,3646288
1550,3759520,4016160
1551,5155200,3035520
1552,4244512,3176432
1553,4527440,3039872
1554,4101376,3537632
1555,4188864,4727056
1556,3691488,4547232
1557,3480080,3808672
1558,3674512,3771424
1559,3576352,3411184
1560,3854128,3365424
1561,5199456,4686176
1562,5029056,3574400
1563,4333088,4080880
1564,4261904,3082656
1565,4016800,2768384
1566,3911760,3101952
1567,5246240,3509856
1568,4046304,4901920
1569,4533536,3385872
1570,3648784,3508144
1571,3391520,3902864
1572,3660304,2982192
1573,4153248,3099584
1574,5282384,3827312
1575,3852240,4837184
1576,3980656,3874400
1577,4294224,3132096
1578,3580672,3552864
1579,3658176,4841056
1580,4420224,2890384
1581,4377968,3074720
1582,4428464,4372208
1583,3685312,4083680
1584,3957216,8753872
1585,5397104,2809280
1586,3357040,3135008
1587,3617744,4610608
1588,4728016,4030816
1589,4563392,5512960
1590,9235904,4024384
1591,3294480,5089344
1592,3718224,7238736
1593,5247040,4501344
1594,4128256,6403264
1595,5146240,7837360
1596,4657616,5973456
1597,5526000,4945504
1598,10909808,6407360
1599,7628624,3668960
1600,4806320,4886112
1601,6919584,4194992
1602,8368528,3380224
1603,6118832,4317568
1604,5513520,3152544
1605,6005024,3285248
1606,4188176,4887344
1607,4606400,5024368
1608,4525408,4142608
1609,3980160,3616096
1610,4977968,7767328
1611,3760368,4606080
1612,3890912,5811104
1613,5522416,6732320
1614,5569664,4783712
1615,4517744,4000608
1616,4198192,3265072
1617,8353920,4260864
1618,5119648,4317248
1619,6134480,3362368
1620,6198128,4238848
1621,4446064,3456016
1622,4466784,3670608
1623,3789888,3956000
1624,4794576,3348496
1625,4105808,3342976
1626,3850048,4281648
1627,4783376,3153744
1628,4033024,4836384
1629,4206784,3418128
1630,3631200,3195696
1631,3645904,4014256
1632,3861296,3334800
1633,4576448,3577568
1634,3595872,5388912
1635,4960784,3815888
1636,3795232,5082080
1637,3789072,3349760
1638,4216112,5350656
1639,3982752,4979520
1640,4036128,4110528
1641,4739824,3370640
1642,4315344,3052688
1643,5672544,5171808
1644,3964896,5034576
1645,5687296,4660848
1646,5524592,3428032
1647,4690000,4351888
1648,3727824,4443392
1649,3530352,4487312
1650,5349408,3743312
1651,5451504,4156640
1652,5120576,4216448
1653,3976400,3133792
1654,4973568,5569136
1655,4577520,5793040
1656,4005952,3377296
1657,4301600,3443280
1658,4808352,3308576
1659,4748992,3766016
1660,3719632,5040016
1661,6183008,3981744
1662,6364080,3096816
1663,3932816,5665360
1664,4057392,3612672
1665,3836240,3412256
1666,4252928,3580176
1667,4684128,4825984
1668,4448208,3216432
1669,3690832,3833440
1670,6073008,3058464
1671,4215600,3053776
1672,3898560,3155264
1673,4005536,3032384
1674,5338224,3224784
1675,3839360,3475440
1676,4355072,3728896
1677,3683984,3530832
1678,3708336,3546384
1679,3697376,2996000
1680,3616784,3904560
1681,3585632,3823952
1682,4000896,3580864
1683,4376096,4570416
1684,3459152,3632960
1685,4038864,4332176
1686,3574352,2957456
1687,4286544,3227200
1688,4402464,3679168
1689,4139952,4359536
1690,5130448,4327872
1691,4053008,3036816
1692,4862368,3259456
1693,3426944,3120448
1694,3700208,3425616
1695,4126368,4807696
1696,4075152,4316288
1697,4850784,3730512
1698,3637456,4704800
1699,3830976,3686752
1700,3684160,4018976
1701,3921152,2929344
1702,5306640,3329328
1703,4596688,3618912
1704,4319552,4349984
1705,4935024,2906080
1706,4040576,3141344
1707,4569120,3695664
1708,3574352,4025216
1709,3932976,3358032
1710,4169648,3128192
1711,4858400,4744800
1712,3420656,3252592
1713,3730368,4677664
1714,4089664,3102144
1715,4627712,5100672
1716,3822400,3730736
1717,3629104,4071440
1718,5276864,3738928
1719,3809504,4467952
1720,5006880,3639120
1721,3738432,3668624
1722,5562224,3141312
1723,4209344,3338784
1724,4595312,3583280
1725,4251616,4309296
1726,5108912,3940208
1727,4188208,3708272
1728,4263392,4313264
1729,3709392,4134464
1730,4026576,3385328
1731,3904768,3498304
1732,4823776,4452192
1733,4460096,3835696
1734,4344864,3942272
1735,5000096,3541040
1736,3937744,4177072
1737,3886352,3540304
1738,4011200,4627088
1739,4797760,3470704
1740,4313232,3932976
1741,3615392,3489536
1742,3963040,3635136
1743,4727056,4326192
1744,4183744,3263600
1745,4997616,3081904
1746,3984768,3437296
1747,4454560,3858336
1748,4014992,3312640
1749,4224800,3029440
1750,4901792,3200064
1751,3778352,2951616
1752,3688144,2934304
1753,3943088,3128256
1754,4436960,3108400
1755,3922080,3630320
1756,3675840,4084896
1757,3790304,3355424
1758,3580352,3540480
1759,3436496,4065088
1760,3684384,3201776
1761,3645840,3854304
1762,4142784,4128576
1763,3790432,4273040
1764,3868368,3596048
1765,3835296,3313264
1766,4612976,3733168
1767,3708832,4062864
1768,4291456,3584096
1769,4713552,5258832
1770,4459504,3992400
1771,4194960,3342032
1772,3839488,3151232
1773,4223392,4323376
1774,4709712,3138912
1775,4006560,3068576
1776,5809616,2862560
1777,3820672,3470048
1778,3969136,2997984
1779,3651616,4834512
1780,4799520,2868832
1781,3696448,3298944
1782,3659472,3377200
1783,3496000,4250448
1784,3986224,3302384
1785,3618304,3596752
1786,5425744,4634736
1787,3482640,3204688
1788,3874800,4522928
1789,3751408,3082816
1790,4718496,3386096
1791,3937792,4590288
1792,4117824,3223248
1793,5238704,3038720
1794,3759584,3891888
1795,4981344,3562624
1796,3660064,3300608
1797,3958752,3522576
1798,5187632,4213456
1799,3778832,3321632
1800,3559296,3453776
1801,4276432,3263440
1802,4058944,3785552
1803,3990304,3448928
1804,4035744,3199040
1805,4793648,4477936
1806,3871472,3548960
1807,4002304,3704544
1808,3927760,3686288
1809,4380032,3069632
1810,4054448,3182384
1811,3764656,3205424
1812,5060592,2944896
1813,4161680,3361936
1814,4178208,3728032
1815,4205344,4529872
1816,3704352,3775712
1817,3850848,3357216
1818,3805024,3441904
1819,3549152,3309744
1820,3889808,4658400
1821,4329184,3377968
1822,4261216,4107360
1823,4378416,2873200
1824,3868304,3012480
1825,3965120,3351536
1826,3917024,3651392
1827,5176080,4672464
1828,3863680,4376208
1829,4622912,3360848
1830,3410816,3280096
1831,3655248,4979712
1832,3866000,3070672
1833,4142912,4132224
1834,5288512,2795888
1835,4809456,3692320
1836,3940224,3471536
1837,3781568,4864960
1838,5379968,3671264
1839,3595600,3762288
1840,4579072,3264992
1841,3398192,3453232
1842,4215456,4565712
1843,3978336,4108336
1844,5461552,4605872
1845,4227600,4387936
1846,4306528,3344736
1847,3910416,3268928
1848,3975936,3990464
1849,5020160,3301616
1850,4486864,3113952
1851,5192448,4917520
1852,4135040,4045344
1853,3882640,4183536
1854,3887664,3863744
1855,4609520,3622304
1856,3905632,2969328
1857,3669184,3339856
1858,5364320,2902048
1859,4551744,3211184
1860,4684512,3341344
1861,4404656,3561744
1862,3436992,3952768
1863,3462400,3012064
1864,3879568,3374864
1865,3509600,4340480
1866,3710480,2957088
1867,3704240,3239792
1868,4031792,3486160
1869,4364288,4629168
1870,3575520,4871856
1871,3866928,4700832
1872,4791328,3425008
1873,3543312,3601952
1874,3756032,4493200
1875,4072592,3732528
1876,5197216,3846224
1877,5377168,3444608
1878,5174384,3782736
1879,4039008,4863376
1880,4019952,3959952
1881,4141264,3498880
1882,4241776,4785248
1883,4315728,3336048
1884,3896880,3811664
1885,4260192,3749808
1886,4600864,3733552
1887,4228736,4459088
1888,3898416,3574912
1889,5347248,3844752
1890,3826336,3613600
1891,4365072,3224256
1892,4281376,4839584
1893,4206944,3963584
1894,5063776,3794208
1895,3928608,3368816
1896,4410992,3641584
1897,4180864,4300320
1898,3787536,3619760
1899,5355008,4039216
1900,4475904,3125232
1901,4357840,3586544
1902,3865840,5288112
1903,4243200,3987296
1904,3952272,3484624
1905,4039664,4127424
1906,4410016,3368736
1907,3624752,3734304
1908,4124688,4161264
1909,5916080,3525632
1910,4567328,5177120
1911,3951248,4307008
1912,4624880,3210768
1913,4007264,3772784
1914,4103728,4417824
1915,4702432,3361312
1916,3944800,3533632
1917,5737040,3640352
1918,4852896,3383744
1919,3823904,5205712
1920,4324624,3920960
1921,4156528,3307760
1922,3881744,3174448
1923,4129856,2915248
1924,4044096,3102928
1925,3756128,4215872
1926,5754032,4310384
1927,4454096,3755872
1928,3867776,3624112
1929,3702000,3246272
1930,3517968,3589792
1931,3779952,3456560
1932,4826480,4403936
1933,3784528,3786448
1934,4150688,3671392
1935,3925616,3862528
1936,3749712,4122416
1937,4044688,3238304
1938,4012496,3610160
1939,3900240,3959776
1940,4266064,3285840
1941,4173152,2682976
1942,4397424,3342528
1943,3774288,2970240
1944,3700528,3098496
1945,4011728,3062208
1946,4560592,4644656
1947,3863232,3185952
1948,3359040,3164496
1949,3918192,3311904
1950,3510048,3298832
1951,3654480,4210944
1952,3672080,3272368
1953,4986608,3893344
1954,3695088,4301776
1955,3798880,3672432
1956,3740064,3614192
1957,3898336,3043344
1958,4836768,3341104
1959,3859136,3572384
1960,4372000,3980352
1961,3866144,4199472
1962,4252624,4068432
1963,4238016,3142416
1964,3602864,3836448
1965,3897040,4345152
1966,4118032,3098992
1967,3627776,3356016
1968,4783232,3581712
1969,4588928,3195200
1970,3792976,3619520
1971,4261248,3415856
1972,4095648,4532288
1973,3584032,3971936
1974,3842480,3930464
1975,4224672,5149248
1976,3758736,2924448
1977,4091344,3117984
1978,3946128,3350208
1979,5018912,3910208
1980,4478384,3269264
1981,4278400,4023808
1982,5688928,4891856
1983,3449168,3636368
1984,3674064,3250080
1985,3807040,3276768
1986,4410288,3064736
1987,3794944,4046416
1988,4386512,4428048
1989,5523760,4214352
1990,4296256,3658752
1991,3595200,3439088
1992,3892576,4510512
1993,3724320,0
1994,4625456,0
1995,4065536,0
1996,4576816,0
1997,4120928,0
1998,3971632,0
1999,5048480,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=1
