HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4455.644    Std dev: 885.859
Min:  2402.432    Max:     16174.848
P50:  4311.088    P95:     5777.504
P99:  7019.872    P99.9:   14091.984
IAJ (us):
Mean: 3951.097    Std dev: 846.054
Min:  1721.840    Max:     9064.400
P50:  3872.096    P95:     5350.880
P99:  6541.696    P99.9:   8973.712
===CSV_START===
index,rtl_ns,iaj_ns
230,5701408,4279344
231,4716544,3720672
232,4373424,4441728
233,4971696,6004016
234,6573952,8973712
235,8506864,5176096
236,5451520,8071552
237,7223456,7351056
238,7866752,7140368
239,14091984,5720384
240,6782304,3682256
241,5006688,4835584
242,4295536,4481344
243,5302752,5259664
244,5108096,4972752
245,5757392,3344880
246,5148560,4405008
247,3963440,3695360
248,4878000,4331888
249,4273520,2283792
250,4784032,3335792
251,2890128,3562464
252,3800800,3705248
253,4131520,4506144
254,4182496,3706160
255,4139568,4329344
256,4072704,5461792
257,4806704,4137456
258,5894608,3839232
259,4654704,4283904
260,4354752,3474032
261,4869312,4296976
262,3906064,2247616
263,4775696,4330656
264,2763472,4629104
265,4661248,3496960
266,5092608,4624560
267,4113968,4599760
268,5039264,3418192
269,5099840,3081584
270,3937840,3538880
271,3513264,4475504
272,3926352,5233376
273,5096960,4441824
274,5584336,3556976
275,4935504,4327072
276,4062560,4671680
277,4780816,3653904
278,5188432,5298000
279,4132144,4637552
280,5935696,4100800
281,5177920,4273856
282,4670912,4150512
283,4037296,3351952
284,4726352,2843264
285,3938480,7357856
286,3334288,4632848
287,7936080,3129712
288,5057104,3374416
289,3748448,4581264
290,3976928,3592768
291,5118128,5026816
292,4081440,3932672
293,5420352,3478240
294,4507136,3413024
295,3974416,4785008
296,3936800,4530160
297,5175312,2439472
298,5061904,3700496
299,2987424,2289504
300,4156912,4201168
301,2787968,4531152
302,4794688,3238688
303,5059408,3434016
304,3758144,4462560
305,3819200,2574304
306,4866336,3917024
307,3197568,4613168
308,4325920,3620880
309,5130016,4424448
310,4157136,5069488
311,5021664,3885888
312,5676752,3699360
313,4428304,3299808
314,4147680,2218832
315,3957904,3992304
316,2822768,5135536
317,4489472,4135184
318,5778288,3568768
319,4574320,5402320
320,4029424,4275984
321,5721472,4030032
322,4734000,4351360
323,4648272,3489728
324,4021584,4361600
325,3859520,3891984
326,4866416,4737920
327,4433376,4262720
328,4487248,3568864
329,4731424,4456560
330,4169984,3994880
331,4976064,3694128
332,4632064,2894336
333,4118544,3795776
334,3285904,4727760
335,4224992,3203600
336,5238736,3695360
337,3814000,4126224
338,4016528,2580080
339,4279152,3708512
340,3173136,5780016
341,4180384,4580784
342,6309648,5580224
343,5089952,3461776
344,6106736,3731952
345,3996960,4784064
346,4209776,3745664
347,5307088,4294304
348,4206656,4999792
349,4753136,3336384
350,5546560,4106320
351,3871872,4047072
352,4577408,4676496
353,4707440,3616816
354,5281152,4223680
355,4128144,4971792
356,4688256,3433504
357,5466944,4338352
358,3998352,3984000
359,4957136,4503344
360,4606704,4110912
361,4154192,3370048
362,4503680,3899232
363,3923312,4498960
364,4492064,4687968
365,4106096,4812816
366,5190128,3839152
367,5180160,4266768
368,4365456,3315296
369,4779232,4751824
370,3879728,4399712
371,5280688,3765152
372,4831392,4800320
373,4175632,3554816
374,5447008,4496608
375,4176608,5309648
376,5010112,3899296
377,5682496,4157280
378,4520912,4589392
379,4705552,3439264
380,5006960,4651952
381,3805920,2216688
382,5047856,3784880
383,2696512,3612224
384,4349184,4330368
385,4143504,3324400
386,4882160,4584192
387,3925456,2037104
388,5066320,4292848
389,2611280,5783616
390,4807632,4979104
391,6294352,4319344
392,5448304,4096480
393,4081472,3554400
394,4597424,4851584
395,4068992,3324224
396,5277824,4087824
397,3850544,2264256
398,4675904,4554832
399,2860752,6271600
400,4676064,4773680
401,6671408,4415696
402,5400544,3802016
403,4146176,3299808
404,4310656,3679296
405,3926160,4599392
406,4298896,3104608
407,5070464,3361504
408,3704128,4311840
409,3859904,4177936
410,4730224,4666048
411,4801232,4320592
412,4328592,2128816
413,4826928,5000688
414,2767472,4674448
415,5449488,4356112
416,4212192,5258208
417,4926304,4070944
418,5626416,3895168
419,4531040,4623264
420,4423248,3346416
421,5186208,3655008
422,3952320,3570432
423,3979488,3957344
424,3933488,4620432
425,4409680,3715792
426,5074896,4299968
427,4293200,3707984
428,4672784,4448720
429,4308768,3478272
430,4112896,4596992
431,3973392,4388224
432,5043024,3692688
433,4823264,4205152
434,4236496,3496720
435,4731792,3617600
436,4005456,4413568
437,4116912,3329200
438,4949456,4435296
439,3842560,3995616
440,4793056,4782768
441,4475200,4240992
442,4392224,2113712
443,4779888,4038096
444,2716672,2576448
445,4414976,3463216
446,3189072,2121344
447,3968544,3854672
448,2726416,5672288
449,4334512,4244160
450,6013504,3562480
451,4872496,4171168
452,4183344,3698656
453,4726992,4577920
454,4224480,3866864
455,5122416,5197120
456,4384464,4311296
457,4927360,4500688
458,4902896,3719648
459,4957376,4497200
460,4230336,3898736
461,4762880,4402624
462,4384176,3206080
463,3930512,4305760
464,3819408,3651600
465,4636176,5179088
466,4101344,4034768
467,5612640,3015904
468,4481360,2279152
469,3540080,4179008
470,2920688,4878464
471,4671456,3864352
472,5394576,4145600
473,4498736,5269488
474,4649520,4384272
475,5738224,2315408
476,4932944,3640976
477,2863632,3352624
478,4048368,5259216
479,3852288,4093216
480,5874672,3308704
481,4631248,3670528
482,3863968,4321008
483,4169888,3531264
484,4761008,3834000
485,4027632,3907488
486,4373072,3945920
487,4284480,4255568
488,4506896,3671408
489,4109856,3970752
490,4139168,3744736
491,4431888,4472816
492,4197952,4239280
493,4005792,3151232
494,4832080,3627152
495,3633536,5808624
496,4060304,4126800
497,6207120,4039744
498,4738256,4561104
499,4549264,4059936
500,4167312,3567344
501,4612784,5283536
502,4184576,3756416
503,5606000,3670224
504,4329632,3816224
505,4203120,4943968
506,4369952,4333392
507,4358624,3815392
508,4629648,4567792
509,4404000,4241056
510,4374256,3349712
511,4776640,2678560
512,3916464,3649808
513,3251536,5593600
514,4159856,4156576
515,6071216,4724400
516,4822944,3106960
517,5083664,3429600
518,3685216,4273744
519,3933648,4120336
520,4773920,4304288
521,4698416,4329344
522,4037056,2078112
523,4759552,5122832
524,2534656,4841568
525,5559088,4629344
526,5290048,4077584
527,5169936,4430064
528,4678160,4365344
529,4080944,2464032
530,4941376,3365408
531,3009184,2437904
532,3768112,4213136
533,2841792,4470544
534,4670896,3682160
535,4979968,4300112
536,4247088,2627168
537,4822448,3257792
538,3069184,3816064
539,3801456,4361280
540,4459776,4464672
541,4873184,4309584
542,4991264,3993632
543,4745056,3396640
544,4577728,3644784
545,4068032,3984912
546,4034416,2543744
547,4327696,3734576
548,3014592,3376304
549,4280032,4890624
550,3990704,3455904
551,5323504,4059920
552,3995360,3579904
553,4670880,4375904
554,4136624,3587712
555,4985648,3418704
556,4224864,4638432
557,3910288,5155504
558,5068176,4446176
559,5595168,2070608
560,4955184,5042384
561,2660816,4732928
562,5526592,4903888
563,4399472,4346736
564,5384976,3560400
565,3897632,4641408
566,3915584,4699840
567,5041472,3350480
568,5132912,4083328
569,3869680,3974672
570,4658432,5177840
571,4515008,4301776
572,5738128,3665376
573,4813472,4835024
574,4138656,4287808
575,5366448,2338928
576,4777328,5083552
577,2928240,4439104
578,5626400,4342480
579,4118704,2515824
580,4863952,3562656
581,2957568,3674000
582,4052576,4589584
583,4178032,3439120
584,5087408,3834016
585,3942016,3820928
586,4374624,5156752
587,4314048,4299520
588,5505504,3405072
589,4803872,5789760
590,3878144,4122464
591,6087632,4773392
592,4682128,3367968
593,5301712,4512832
594,3948496,2514016
595,4847328,3699568
596,3130464,3601408
597,4169600,4793472
598,4175712,4263168
599,5231168,2516240
600,4773712,4246336
601,2893632,4916784
602,4779568,3570480
603,5411968,4172544
604,4018656,4072752
605,4777216,4356944
606,4627280,4433872
607,4083504,3650960
608,4823632,4750800
609,4145056,4275152
610,5184160,3355056
611,4674256,2511296
612,3866864,3627520
613,3006400,2102464
614,4078928,3882640
615,2732400,5387312
616,4288416,4086512
617,5777504,3650000
618,4501664,3842880
619,4180272,4477872
620,4309200,4501696
621,4069296,2085152
622,4935088,3475472
623,2691392,4022384
624,3903296,4551200
625,4526144,4403984
626,4993840,3623168
627,4814704,5131008
628,4156640,3427488
629,5533488,3803472
630,4036032,3512544
631,4401056,3948592
632,4074416,4316624
633,4537248,3460512
634,4103984,4354624
635,3967296,7627984
636,4827088,5268224
637,8100912,4887584
638,5874688,6128976
639,5188880,4078560
640,5143856,5609760
641,4589600,3412080
642,5099648,4018816
643,4003280,6967040
644,4372848,6622368
645,16174848,5554512
646,7479040,5527936
647,7086160,3686368
648,5935408,5060096
649,4898496,4093888
650,4213664,3052544
651,5554896,3562208
652,4512384,5231312
653,3567520,3746208
654,4105616,4452576
655,5752800,4713296
656,4286784,3433168
657,5044528,4014080
658,5049664,3252464
659,3873520,2401152
660,4580608,4856688
661,3886832,5531344
662,3001744,3617216
663,5390832,5440336
664,5075744,4297744
665,4206480,2366112
666,5963024,3988416
667,4779840,5040944
668,2918272,4217296
669,4462080,3517552
670,5395248,5708528
671,4760880,4167744
672,4080736,4086016
673,6116688,4380912
674,4742112,4237984
675,4561440,3143440
676,3883280,3521744
677,4652208,4686960
678,3574176,5522960
679,4128992,4458528
680,5284992,3429472
681,5970752,4089440
682,4981152,3824400
683,3966192,5822336
684,4531712,3794064
685,4363296,2471264
686,6346560,3631216
687,4348448,5268032
688,3028656,4079936
689,3940896,3612192
690,5751312,3619888
691,4629616,4686176
692,4132352,4039024
693,4244528,3340256
694,4384736,3317696
695,4474688,3342144
696,3918224,4462416
697,3948752,3678112
698,3981296,3316400
699,4923680,4566784
700,4160688,5822064
701,3849984,3813584
702,4987312,5300848
703,6265552,3679264
704,4345968,3892576
705,5810176,3822688
706,4289296,4817824
707,4292624,4315568
708,4399552,2345856
709,4565856,3453568
710,4878048,6532640
711,2857328,4244592
712,3915600,4657936
713,7019872,4455888
714,4805872,2360400
715,5069376,3731648
716,4994608,2667824
717,2919840,3663792
718,4268496,3504768
719,3119136,4581152
720,4157008,3451104
721,4064352,4681648
722,5008144,4452944
723,3857984,4083152
724,5132080,4117616
725,4970000,2760688
726,4345664,3366064
727,4631360,2197600
728,3407424,3718288
729,3976608,3586896
730,2648112,4327200
731,4178768,3271712
732,4075344,3628976
733,4820912,4860064
734,3889056,4529200
735,3786240,3762448
736,5136960,3825616
737,4977152,2370432
738,4228528,3476096
739,4288400,3208624
740,2911120,2334784
741,3974800,4598752
742,3793936,4301840
743,2835760,3366800
744,5129232,3382912
745,4867536,3686432
746,3903104,3488320
747,3957328,2653648
748,4317968,3019152
749,4087936,3536512
750,3182048,4977056
751,3710512,3783504
752,4061040,3740192
753,5540624,3778784
754,4262320,5642528
755,4185376,3063152
756,4315536,3573040
757,6128080,3359568
758,3466624,2399616
759,4142096,2535136
760,3991232,3859200
761,3035664,3578528
762,2989088,4639888
763,4532096,3561104
764,4098528,4433408
765,5076736,5328464
766,4007040,4869536
767,4966912,5575456
768,5854624,4224144
769,5498064,5350880
770,5964256,3341104
771,4782672,4785968
772,5865808,4211792
773,3864416,3845024
774,5093040,4366432
775,4779392,6134320
776,4263680,4613504
777,4847744,4699280
778,6511728,3022688
779,5124144,4161264
780,4195376,3480464
781,3537888,4000528
782,4540112,4496496
783,3975728,4279712
784,4615536,4151520
785,3910080,4322912
786,4722048,3549744
787,4582272,4511056
788,4075376,4683328
789,4137824,3635424
790,4945904,4320640
791,4981600,2027888
792,4234208,2834944
793,4811152,4118176
794,2578512,5531936
795,3169168,3698352
796,4661760,3691344
797,6090960,5141392
798,4212784,3652016
799,3986208,4569056
800,5640384,5140560
801,4060112,4340096
802,4848080,2171920
803,5701392,4760032
804,4776800,4501392
805,2745456,4473664
806,5144480,2389760
807,5084640,3404224
808,5103456,2609152
809,2947216,4889872
810,3796736,4862304
811,3154304,4247680
812,5444672,5163408
813,4364640,4652960
814,4646912,5778512
815,5616896,3975232
816,5169008,2594272
817,6028624,5996656
818,4543888,3499104
819,3153856,4259424
820,6557664,3391296
821,4064640,4935344
822,4839776,3128576
823,3996272,3255184
824,5482608,4865440
825,3709216,4289936
826,3781024,3602672
827,5175568,4213536
828,4788176,3416704
829,4040720,4851552
830,4662528,3946768
831,4025184,4050112
832,5283424,2436768
833,4507456,2996144
834,4614432,4147728
835,2969808,4805168
836,3617600,3682320
837,4690416,4101424
838,4276320,5061136
839,4184528,3521904
840,4627680,3730208
841,5462816,3281904
842,3998848,3542000
843,4351920,4845840
844,3837168,3661616
845,4143408,4221600
846,5373376,2087984
847,4040144,3955552
848,4735872,4681968
849,2682800,3646512
850,4264768,4534176
851,5241760,4087600
852,4082656,4396896
853,5012944,3147520
854,4511232,4058176
855,4039056,3824896
856,3721200,4616016
857,4608432,3686480
858,4299776,4230992
859,5060384,2614576
860,4156400,3554896
861,4596320,5359552
862,3190384,4611328
863,4055264,2368304
864,5805888,3653712
865,4955616,2364816
866,3011008,3722576
867,4234064,3278304
868,3002544,4937088
869,4225696,4222336
870,3903088,2436208
871,5345568,6148928
872,4739648,3022144
873,2937728,3642048
874,6371744,4113376
875,3650288,5718704
876,4124144,2986864
877,4627568,4039744
878,6148896,3233264
879,3620144,3751360
880,4494384,4439104
881,3722496,4525168
882,4430848,3950448
883,5118976,4542320
884,4954736,3036912
885,4490784,4584864
886,5172320,3324928
887,3616352,3482288
888,5176096,4138160
889,3841136,3545792
890,3969792,2262576
891,4696208,4484592
892,4195584,3992800
893,2889056,3583248
894,5090288,4116592
895,4698192,4911152
896,4058272,3471904
897,4798352,3488016
898,5411136,4530688
899,4188880,3145952
900,4017760,3171616
901,5131968,3994592
902,3679120,3231744
903,3803824,3536304
904,4556672,3434224
905,3908224,4705824
906,4198928,3615136
907,4084752,4133696
908,5277344,3504368
909,4270208,4104640
910,4771264,3404640
911,4107408,3066656
912,4653968,3938768
913,3859392,3892720
914,3624512,3222688
915,4583088,3198752
916,4268672,4966992
917,3957616,4155344
918,3781840,3585328
919,5605008,3631792
920,4811744,4648288
921,4204880,4204048
922,4075008,3275856
923,5325632,3507296
924,4778752,3772080
925,3923264,5416512
926,4161568,3851136
927,4353968,4342944
928,4946000,4111376
929,4452832,4281680
930,5014448,3660720
931,4798768,4017600
932,4903536,3452080
933,4284176,2966736
934,3896832,3631456
935,4095328,5028512
936,3571648,4351120
937,4237616,4101088
938,5552112,3669648
939,4039840,3411648
940,4693520,4783488
941,4174416,4178432
942,4105904,3691056
943,5473744,3785584
944,4815360,4075840
945,4314576,3273744
946,4419664,4159392
947,4164688,4446464
948,3924288,4791376
949,4745184,4428432
950,5024160,3502608
951,5478144,4456288
952,5000800,3387824
953,4044272,3546080
954,4990432,4157520
955,4033024,3340464
956,4195648,4415040
957,4835504,3165472
958,3916432,4540720
959,4989520,4267296
960,3827904,4522640
961,4806720,4896656
962,4920128,4815088
963,4462880,3446608
964,5328784,4203936
965,5347904,3953056
966,3995712,4530736
967,4863136,4160640
968,4471456,4042112
969,5239072,4416720
970,4577408,3814256
971,4687632,4387424
972,4993904,3395344
973,4299936,4840704
974,5093328,4120992
975,3953616,4408672
976,5443728,3964208
977,4703008,3755728
978,5053072,4578432
979,3921072,3713024
980,4296016,4284272
981,5260576,3835408
982,4283824,6136560
983,4264544,3579120
984,4466336,4210976
985,6560816,3643120
986,4049392,3660640
987,4805264,4101920
988,4178048,3147200
989,4257296,1721840
990,3707760,3986128
991,3645312,4128256
992,2402432,3855264
993,3685456,3666272
994,4717728,3984080
995,4350512,3249024
996,4176144,4450560
997,4627008,3374528
998,3917584,3728048
999,4981056,4693984
1000,4113440,4487472
1001,4333504,3556128
1002,5361920,4754896
1003,5016960,4366048
1004,4179728,3974816
1005,5187760,5282096
1006,5000448,4151296
1007,4472208,3562512
1008,5865024,4477136
1009,4813568,3702640
1010,11517456,4619600
1011,4183584,3563184
1012,4962320,4685584
1013,4138304,4734896
1014,5206576,3565248
1015,4174816,4138512
1016,5411712,3324736
1017,5025872,4772640
1018,4183552,2204720
1019,4858144,3901056
1020,4042400,3495616
1021,5294896,4822160
1022,2801456,3616144
1023,4229680,4995440
1024,4090928,4505904
1025,5284976,3609472
1026,4195360,4102816
1027,5528624,4948112
1028,3952096,3795072
1029,4124688,4210944
1030,4690288,3930768
1031,5370368,4471744
1032,4391872,4106480
1033,4784080,3671840
1034,4493312,4521248
1035,4057936,3588128
1036,4568544,3684928
1037,4261872,4525024
1038,5013552,4317040
1039,4024752,3696192
1040,4122256,4310960
1041,5106928,3828304
1042,4788608,4333408
1043,4109984,3313664
1044,4864640,4110848
1045,4163904,2949504
1046,3932448,3125296
1047,3841312,4168576
1048,4598864,4659632
1049,3418640,4494304
1050,3788176,3700624
1051,4899376,7019184
1052,5411504,4981936
1053,4892832,4891024
1054,4333360,6288512
1055,7514656,2357888
1056,5534944,3356080
1057,5352560,3293856
1058,6722336,2675616
1059,2875952,3459440
1060,3879408,3176992
1061,3896352,2465088
1062,3327760,3562976
1063,4055152,4969200
1064,3779168,3666336
1065,3217888,4643856
1066,4053888,5069488
1067,5344752,4151952
1068,4140752,3860720
1069,5124832,4828480
1070,5551600,4459168
1071,4667504,3724960
1072,4373152,4637440
1073,5292384,3403184
1074,4986128,5487488
1075,4065488,4290304
1076,5110976,4422192
1077,3796304,4051568
1078,5806112,4069072
1079,3873344,3254912
1080,4949392,3467424
1081,4635472,4491648
1082,3621920,4924304
1083,3814400,4038128
1084,3901184,3870480
1085,4972480,3506624
1086,5514784,4676624
1087,4581584,4167584
1088,4302528,5477536
1089,4022880,3469520
1090,5130864,3589984
1091,4663728,4028640
1092,6040688,2626304
1093,3940256,5808800
1094,4057936,4405664
1095,4427200,3811664
1096,3167520,4940928
1097,6361744,3873440
1098,4893808,3093904
1099,4363088,4011392
1100,5359856,4358464
1101,4423152,3355232
1102,3646624,3673360
1103,4524992,4257808
1104,4885696,4001744
1105,3924224,4380960
1106,4041520,4443264
1107,4667488,3722976
1108,4569632,4811200
1109,3926640,3224544
1110,4871776,4306608
1111,4289888,2100832
1112,5289328,4074288
1113,3769648,5199872
1114,4812352,3721728
1115,2718800,4443264
1116,4665872,6243376
1117,5698768,2071200
1118,4235344,3963888
1119,5012704,3540272
1120,6687024,4824496
1121,2664688,3482352
1122,4438800,4705920
1123,4064672,5387440
1124,5351056,3907840
1125,3969872,2515456
1126,5135920,4156560
1127,5893312,5453088
1128,4545168,3765296
1129,3095472,2764432
1130,4643312,4155168
1131,5925888,4692544
1132,4218944,3358240
1133,3285808,3579984
1134,4656784,3999584
1135,5174336,2206992
1136,3859744,4668592
1137,3976304,4538320
1138,4575440,4457088
1139,2826160,3561904
1140,5150288,4291488
1141,4022080,3352176
1142,4779072,4019168
1143,4164976,3617776
1144,4714176,2287264
1145,3888432,4207216
1146,4444336,5083792
1147,3963392,3772176
1148,2843824,4302896
1149,4766832,4465616
1150,5590000,3273920
1151,4208256,4472096
1152,4876480,4311568
1153,4882528,5810128
1154,3845248,2763344
1155,4866256,4129888
1156,4853552,4758832
1157,5295376,4361792
1158,3089568,3494976
1159,4503488,5192720
1160,4308976,3465616
1161,4898592,4658128
1162,4079584,4799216
1163,5695648,3442320
1164,3940240,4342368
1165,5064192,4630720
1166,5242704,3696128
1167,4020560,4286336
1168,4777808,3720496
1169,5008464,5463600
1170,4220224,3855632
1171,4732640,3754672
1172,4242320,4666544
1173,5890128,3970816
1174,4418192,3894384
1175,4259776,2232944
1176,5194752,3966128
1177,4455888,5335616
1178,4191200,4383312
1179,2815984,3361328
1180,4283328,4792304
1181,5703760,3772768
1182,4926288,4345424
1183,3888960,4587088
1184,5248400,3121664
1185,4256064,3510400
1186,4799616,4319856
1187,4968736,3667408
1188,3682288,4415296
1189,4063488,3519536
1190,4619984,4429856
1191,4293664,3641232
1192,4939504,4935776
1193,4114928,4247344
1194,4922272,3793744
1195,4217168,4601680
1196,5382160,3583264
1197,4690368,4499440
1198,4422048,3728928
1199,5061200,4353120
1200,4100288,3066560
1201,5018800,4279680
1202,4290144,3518368
1203,4119536,3613472
1204,3627904,4726096
1205,4797488,3320464
1206,3987184,4233712
1207,4120224,2021216
1208,5263904,3700480
1209,3849936,3848816
1210,4834704,4897072
1211,2618688,4058288
1212,4233184,2258304
1213,4478096,3692592
1214,5404672,3574416
1215,4511552,5202448
1216,2729264,3004640
1217,4190896,3324336
1218,4129664,4673472
1219,5742208,5024672
1220,3504656,4341600
1221,3843280,3418448
1222,5140896,3348320
1223,5559936,4702384
1224,4901840,3497280
1225,3955040,4217952
1226,4038368,3389872
1227,5181088,3572656
1228,4119216,4225216
1229,4831936,4141456
1230,4101584,3769296
1231,4104000,3192064
1232,4807792,3656784
1233,4819456,4505696
1234,4434048,4200592
1235,3909088,3448032
1236,4243264,3259392
1237,5192928,3971808
1238,4802736,3690160
1239,4016144,3747712
1240,3874416,4212704
1241,4643104,3891088
1242,3753984,4069728
1243,4351920,4025936
1244,4773728,4014032
1245,4590368,3361152
1246,4794192,3860832
1247,4652848,4648352
1248,4645584,4430944
1249,4063648,3556256
1250,4347680,5420864
1251,4355680,4325152
1252,5002672,4383792
1253,4138080,3316000
1254,4886864,4600064
1255,4876256,3478784
1256,4833776,3555072
1257,3962880,4413584
1258,5059008,3523824
1259,4221584,4365888
1260,4150000,3774944
1261,5054096,4064960
1262,4144688,3271488
1263,4936928,3970176
1264,4478192,4247088
1265,4716176,4694144
1266,3974816,4770640
1267,4440336,4123840
1268,4779328,4524928
1269,5147936,4483376
1270,5322224,3805648
1271,4639824,4350720
1272,4197360,2933968
1273,4952608,3847392
1274,4371568,4204112
1275,4938784,4668704
1276,3536256,3521088
1277,4383984,3809184
1278,4677024,4787616
1279,4993904,4751600
1280,4129792,4648928
1281,4311088,3830880
