HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #29 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4378.734    Std dev: 831.133
Min:  2511.664    Max:     13395.328
P50:  4211.952    P95:     5628.784
P99:  6698.576    P99.9:   12428.032
IAJ (us):
Mean: 3851.671    Std dev: 756.837
Min:  1947.680    Max:     8882.528
P50:  3739.456    P95:     5129.232
P99:  6130.560    P99.9:   8875.936
===CSV_START===
index,rtl_ns,iaj_ns
149,10869632,4451648
150,11617072,4013296
151,8233872,4797648
152,3730832,3198416
153,4799264,3908032
154,4723280,3451872
155,5453072,3229680
156,3820016,2940928
157,4544032,3013424
158,4142048,3653888
159,3741152,4571216
160,3564480,3883568
161,3619440,4380832
162,4285312,4546256
163,4112064,4399952
164,4524272,3272064
165,4873776,3377808
166,5116352,2880704
167,4834240,3139152
168,3914800,4791872
169,3897536,3260176
170,3512528,4152704
171,3761808,3138768
172,5223520,3593376
173,3898864,4768720
174,4687952,3294112
175,3736512,3365856
176,4097808,4464624
177,5355328,3287824
178,3998976,3438032
179,3917824,4528512
180,5091872,4078672
181,3869040,3437472
182,4115584,3330272
183,5194368,4025968
184,4653328,4069520
185,3975088,3437632
186,3951360,3884080
187,4480512,3272512
188,3866192,3790480
189,3991632,4108480
190,4591200,3170736
191,3923840,2924832
192,4483360,3180864
193,4636656,2052128
194,3773936,4137504
195,3448992,3334816
196,3858528,3951040
197,2606768,3252640
198,3729920,3409472
199,3909200,3674288
200,4512256,4115264
201,3913888,3599280
202,4104224,4640400
203,4290256,3660144
204,4739376,4322656
205,4096992,4341008
206,5079696,3181856
207,4326432,3473472
208,4985216,3543248
209,4768016,4263104
210,3831696,3564240
211,4126944,4065504
212,4177472,3390352
213,4860816,3789568
214,4196800,3944480
215,4632864,3400000
216,4055648,4003408
217,4352560,3954816
218,4508784,3384288
219,3941040,3540400
220,4602416,4828272
221,4476032,4187424
222,4001200,3391440
223,4208176,5350272
224,4830240,3924368
225,4798304,3218640
226,3938640,2963136
227,6006624,2898656
228,4539296,3685616
229,3880656,5274768
230,3532528,4427776
231,3594304,3324688
232,4307792,4495280
233,5919424,2835584
234,5152784,3266480
235,3956432,3633376
236,5162208,3857712
237,3494208,3240496
238,3961824,3206480
239,4241792,3123312
240,4495744,3439408
241,3933264,4797264
242,3859296,3277664
243,3730640,3511680
244,3871536,3511088
245,5404864,3316992
246,3961488,2948000
247,4173680,3519792
248,3952720,4723216
249,4012656,3296272
250,3564080,4254576
251,3996992,3931072
252,5064800,4548848
253,3820080,3065712
254,4816672,4366704
255,4546736,4215744
256,5133632,3875616
257,3706208,3412816
258,4946896,3609872
259,4914080,4061680
260,3606944,3404448
261,3802320,3326128
262,4037056,4526880
263,4710464,3054736
264,3901056,3068304
265,3984096,3792080
266,5129696,4527424
267,3694432,4396880
268,3561216,3733344
269,4292912,4198400
270,5152016,3350688
271,4917872,3303472
272,4302384,3737536
273,4831024,4128144
274,3928784,4076304
275,3886240,3545008
276,4375616,3030160
277,3826192,2963744
278,4728016,3435744
279,4186928,3739456
280,3647344,4038848
281,3608032,4414432
282,3916096,3322784
283,4346112,3561168
284,3848144,4263280
285,4925968,3736112
286,4022896,4407616
287,4136256,3306144
288,4843728,3334912
289,4359072,3706192
290,5002448,3943696
291,3991440,4789040
292,3868176,3536336
293,4436640,4808304
294,3875104,3355216
295,5145328,2768656
296,3950016,4091456
297,5466016,3424720
298,3991488,2872512
299,3490528,3300576
300,4727920,3638912
301,4131296,4122496
302,3495632,3459312
303,3982032,3744880
304,4276288,4283232
305,4724160,3269520
306,4151504,4102192
307,4432800,3454720
308,4836432,4243680
309,3940496,3402352
310,4786384,3566352
311,4069248,3786944
312,4915712,4286640
313,3911456,4057872
314,4201440,3190816
315,4403024,3347248
316,4206384,3101712
317,4730592,3385904
318,3836960,4720416
319,3969600,4022000
320,3625376,4202832
321,4043200,4174128
322,5289808,3011456
323,4697760,3243168
324,4850704,3528320
325,4744320,4187328
326,3567840,3439408
327,3843280,2948416
328,4091024,2944752
329,4628464,3555424
330,3958192,4599040
331,3642080,3032080
332,3593824,3144064
333,4136560,4040256
334,5140224,3642768
335,3666352,3086128
336,3777504,3386224
337,4625328,4529760
338,4112000,3705664
339,3664832,3775680
340,4013232,2991040
341,5018160,3168848
342,4196080,3343936
343,4471472,3354720
344,3704960,3406688
345,3846032,4969344
346,4009120,3872016
347,4007904,3252880
348,4038224,3430528
349,5586256,3672576
350,4492240,4235424
351,3854368,3615472
352,4136400,3915456
353,4232272,3448752
354,4044288,3123136
355,4050128,3300752
356,4609616,4178464
357,4076992,3196000
358,3579840,3558384
359,3899520,3613872
360,4683568,3557472
361,3755312,3014368
362,4060432,3103696
363,4304240,3038496
364,3938288,3060016
365,3736128,3289648
366,3741072,3599520
367,3745840,4337712
368,3784560,3482736
369,3927408,4578144
370,4106768,3279424
371,4912336,5005984
372,3986048,3945904
373,5117040,3312368
374,3862000,3108128
375,5514656,3120928
376,4602832,3401536
377,3888992,4693840
378,3712672,3040208
379,3852464,3858976
380,4018400,4143280
381,5306064,3332272
382,3678752,3068640
383,4463760,4547040
384,4812832,3360128
385,3944224,4081088
386,3754240,3318240
387,5176544,3029136
388,3932160,3153936
389,4761296,4065120
390,4004320,4172208
391,3677904,3212608
392,3793888,3978880
393,4686016,3488960
394,3899008,3236016
395,3827024,3843968
396,4498064,4275424
397,4040032,4541152
398,3819312,3245120
399,4283024,3484176
400,4071696,4565760
401,5147168,3209600
402,3918832,4436448
403,4070736,2970448
404,5154752,3705888
405,3805680,3728032
406,5114592,4356016
407,3598848,3219200
408,4351008,4414944
409,4380496,3457344
410,4094400,4163456
411,3851488,4193280
412,5112080,4201936
413,4096448,3670848
414,4687600,4260880
415,4872304,4472128
416,4756800,3477744
417,4341552,2946496
418,3818144,3642848
419,4851520,4114096
420,4220032,2995472
421,3655632,3388208
422,4220960,4836912
423,4683264,3378352
424,3650224,3736976
425,3904224,5345504
426,5249152,3773600
427,4028480,3522224
428,4358992,4329840
429,4839664,3390224
430,4385664,4041440
431,4026528,3174688
432,5003136,3712320
433,3951968,4805904
434,4593968,3237536
435,3815712,4100464
436,4262928,3164368
437,5465184,3514864
438,3745984,3338544
439,4708416,3440640
440,3841008,4594800
441,4101792,4219936
442,3917184,3403968
443,4061376,3350240
444,4195328,3584304
445,4741040,3946800
446,4011152,3197664
447,3874768,3492240
448,4209968,3820608
449,3928960,3419696
450,3909776,3243408
451,4129504,3529680
452,4458912,4120720
453,4001568,3425632
454,3839376,3064656
455,4092160,4284432
456,4769808,3353200
457,3997920,3281936
458,3711648,3482800
459,4889136,4496272
460,4031104,4034000
461,3811296,3980128
462,4068864,4893008
463,5126576,3525472
464,4568880,4199312
465,4590224,3613312
466,5436800,4796944
467,4017424,3754400
468,4742640,3969264
469,4223504,3623152
470,5417248,4243616
471,4282080,3850736
472,4520720,3958016
473,4174704,3583056
474,4841936,3595184
475,4315136,4110016
476,4620432,3581392
477,4119216,3562928
478,4196896,4018960
479,4824688,3227360
480,4052576,3752544
481,4112048,4424656
482,4521120,4338128
483,3845104,3754560
484,4388928,4496240
485,4088544,3409472
486,4854848,4405152
487,4287136,3039856
488,5116304,3429824
489,3909584,4889472
490,5023360,3136320
491,3668544,3267504
492,4036000,3939136
493,5530608,3623968
494,3819696,3580080
495,3929072,4551056
496,4566048,3936256
497,4223392,3275632
498,4175744,3008944
499,4383856,3333488
500,4567232,2897328
501,3856096,3603232
502,3695056,5017088
503,4012176,3828672
504,3551840,3201728
505,4167280,3300240
506,5638272,3390912
507,4516704,3526976
508,3726832,4252640
509,4003760,3481840
510,4132304,4042512
511,4108112,3045360
512,4875872,3358208
513,4045696,3151696
514,4521200,2845328
515,3723872,3481648
516,4023424,2723152
517,3744768,3484544
518,3459200,3998320
519,4070864,3529760
520,3458416,3249584
521,3932400,4277248
522,4623360,2692816
523,4137216,3753728
524,3748080,3532224
525,4899616,4230000
526,3403616,3394016
527,4479744,4488656
528,4171440,3635760
529,4907984,3624144
530,3943120,4138336
531,5100000,2937088
532,4339408,2999392
533,4253776,3338880
534,4043120,4160176
535,3600992,3736080
536,3496416,3269408
537,3983456,4325456
538,4725392,3720688
539,4251360,4461136
540,3961968,3560224
541,4962144,4253504
542,4318640,3469200
543,4972208,4122832
544,4193984,3409504
545,4911232,3201056
546,4074304,3476656
547,4819824,3993456
548,4129920,3289152
549,3813344,3222816
550,4130176,3306896
551,4515792,4095344
552,3910416,3764896
553,3799648,3542800
554,3926320,4273120
555,4693184,4028656
556,4256064,3611280
557,4282928,3302160
558,4942096,3073392
559,4495008,3320416
560,4104576,4552800
561,3948400,3282688
562,3731424,3273904
563,3894000,3937424
564,5165008,3307328
565,3768512,3281040
566,3910032,3236336
567,4532448,5044608
568,3963200,3954896
569,3958880,3155904
570,3883760,3224224
571,5707264,3000928
572,4552992,3480048
573,3712112,2895584
574,3866432,4450448
575,3664640,3247984
576,4217712,3626352
577,3502912,3660768
578,12407456,2700720
579,3918560,3702960
580,3851408,3823824
581,4066128,5129232
582,4226736,8882528
583,3058480,8683936
584,4158384,7713760
585,4254272,4593008
586,5040384,6615008
587,9032544,4312064
588,8002496,4526352
589,7931552,3250128
590,5333456,3288912
591,6180816,3522288
592,4914800,4285760
593,5023168,3561168
594,3801168,3813360
595,3949456,4436800
596,3882080,4833008
597,4867616,3227664
598,4172272,3884704
599,4408368,3108496
600,4953872,3716048
601,5328496,5112800
602,3906672,2970000
603,4626768,4272928
604,3822064,3149568
605,4331936,3091232
606,5755088,3314368
607,3646672,5066400
608,4978976,4219216
609,3818256,3337440
610,3789600,3431536
611,3970192,3584944
612,5435344,4236432
613,4943888,3230320
614,3946880,3197440
615,4022048,3912416
616,4192976,3209680
617,4091456,3000800
618,3853552,3168304
619,3812912,3008464
620,4568128,3251200
621,3926256,3338480
622,3663248,5185152
623,3833968,3858336
624,3732144,3619072
625,3815200,3534880
626,4043792,3997504
627,5841536,3370496
628,4559920,4028912
629,4152288,4071344
630,4021728,4746832
631,4731552,3270720
632,4053568,4785520
633,4326784,3001456
634,4703648,3168016
635,5166560,3048048
636,3843680,3356576
637,5247328,4499312
638,3706736,3592928
639,3774768,4217200
640,3669232,3452592
641,4021792,4664480
642,5144048,3031536
643,4154784,3312352
644,4816528,5073856
645,4163312,3407968
646,5161040,4005776
647,3619824,3169232
648,3967040,3299072
649,5732080,2850000
650,4084336,3256752
651,4678208,3911920
652,3877296,4073360
653,3709328,3582880
654,3485088,4164368
655,3743712,2929328
656,4565248,3087744
657,4699792,3480048
658,4109968,4089568
659,3631456,3464928
660,3543568,3151760
661,3629696,4648864
662,3959968,3408720
663,4753968,4362848
664,4057760,3287472
665,3724128,3895040
666,5053264,3871120
667,3968400,3368528
668,4789312,4161360
669,3942528,4106848
670,4495040,4868112
671,3736480,3297792
672,3820688,4320608
673,4604160,3384096
674,4626848,3833776
675,5489536,3970944
676,3841744,3154208
677,4875600,3476480
678,3972176,3895984
679,4408320,3546032
680,3414496,3724800
681,3662224,4586992
682,3954992,4088880
683,4485152,3286304
684,4233040,2075280
685,4255136,4010752
686,4228864,3452912
687,4518288,4927456
688,3725856,3475344
689,2612032,3540656
690,4520384,3694880
691,3983360,2190224
692,5408624,3853760
693,3914960,3331248
694,4085264,4845968
695,4179152,3219136
696,2774944,3519728
697,4317296,4041504
698,3961376,2312432
699,5476496,4283648
700,3849056,4362912
701,3998272,3258096
702,4533824,3376160
703,2915504,4182336
704,4773008,3255712
705,4936832,2358400
706,3873264,3440544
707,3920448,2315536
708,4739504,3886016
709,3855776,4064336
710,2812304,4390608
711,4010560,3909152
712,2875360,3491984
713,4303392,3800816
714,4523632,4414208
715,4015968,3507760
716,4379504,4035872
717,3977856,3371888
718,4453536,3399728
719,4991776,4639520
720,3832928,3156032
721,4562928,3082800
722,3987616,3410656
723,4007952,5293904
724,5154176,4205936
725,3611104,3536656
726,3575712,3777184
727,3775968,3237392
728,5873232,3489456
729,3821968,5361936
730,4012672,3229920
731,4394928,4455664
732,3871232,3813728
733,4135776,4093344
734,5867792,3373248
735,3775136,4079184
736,4869088,3039856
737,4344816,3311328
738,3743920,3437488
739,3893632,5281616
740,4596368,4260368
741,3636848,2140944
742,3938192,4743632
743,3998544,3956304
744,5705760,3208864
745,4737200,3389664
746,2841072,4043216
747,5321024,3532064
748,3701856,3373072
749,3772048,5055456
750,3970000,4011712
751,4502688,3310672
752,4144400,3299568
753,3932032,1995264
754,5557680,3942416
755,4541456,3575280
756,3871296,4625808
757,3925120,3269008
758,2582912,3373600
759,4555456,4149712
760,4115936,3107280
761,5184320,5000016
762,3804336,3369920
763,3896560,4017824
764,4720832,3204448
765,3482992,3883664
766,5418240,4495648
767,3852752,3495744
768,4583664,4141392
769,3776352,3271792
770,4472352,2211008
771,4973136,3782160
772,3947184,3322368
773,4685792,3910208
774,3905328,4418640
775,2709776,3103696
776,4265152,3686944
777,3902272,3443632
778,4429056,2196528
779,3908112,4077600
780,3747760,3622304
781,4351664,4346336
782,4034944,3002208
783,2774128,3469376
784,4544288,4551984
785,4182672,4866752
786,4120464,3560368
787,3536224,4016880
788,3864752,3313584
789,4881456,3963488
790,5252816,4244176
791,4105088,3055056
792,4596336,3155456
793,3866640,3612976
794,4607184,4111008
795,4003632,3834704
796,3502832,4568384
797,3588544,3500752
798,4141264,4067376
799,4620944,3828624
800,4392496,4153280
801,4135504,3292256
802,3943344,4031424
803,4403248,3402544
804,4263120,3742224
805,3857472,4774784
806,3961376,4657744
807,4560240,2611440
808,3850416,3585392
809,4365104,3981968
810,5324512,4107392
811,5250240,3764288
812,3188768,4386800
813,4186208,4805936
814,4518448,3288048
815,3605856,3218640
816,4222208,4136624
817,4939728,3239344
818,5253424,3104800
819,3687808,1947680
820,3856848,4034608
821,4638112,2023344
822,3855552,3334160
823,3633136,3432464
824,2514464,2034400
825,4550400,5142832
826,2533904,4202256
827,3739920,3132496
828,3973216,3513952
829,2672704,4163888
830,5624048,4005424
831,3599264,4746000
832,3701184,3962800
833,4025408,3284464
834,4626464,1975120
835,4484064,4013040
836,4271520,2365152
837,4362128,3037040
838,3824960,1981744
839,2511664,4644736
840,4398160,2021392
841,2824384,3811216
842,3628048,2119744
843,2579520,3683120
844,5094624,3211952
845,2572112,3969280
846,4339296,4592992
847,2646896,3503040
848,4250256,3758448
849,3853536,3784688
850,4269456,4210656
851,4242944,3501040
852,3942640,3579312
853,4319440,4373344
854,4404512,3844000
855,4784528,4071200
856,4158096,3600960
857,4068976,4305216
858,4809168,3982064
859,4346368,4117712
860,3649616,3172912
861,4163520,4008432
862,4907584,3976000
863,4463152,4919536
864,3846608,4525120
865,3719504,3459968
866,4416592,3961072
867,4545552,3894736
868,5368368,3142848
869,5033984,3799456
870,4098480,3690672
871,4534416,2155200
872,3833376,3867264
873,3698064,3528144
874,4254112,3850496
875,4235888,3700576
876,2794592,4981408
877,4448176,3221280
878,4127152,3094464
879,4362704,3396512
880,3398448,4301072
881,5485216,3306048
882,3848816,3292000
883,3621264,3303904
884,4006912,4044384
885,4778112,4277600
886,3949312,4112784
887,3672000,3725456
888,3889760,4038000
889,4643360,4220704
890,4801456,4577152
891,3806000,4089376
892,4174368,3014576
893,4591232,3530720
894,4631680,4388192
895,4286512,3452960
896,4719072,3570752
897,3664352,4573536
898,4113328,4796192
899,4815904,4177200
900,4029536,4631776
901,4033920,4043712
902,4993520,3062608
903,5242960,3408560
904,4731760,3981856
905,5153008,3295200
906,3736032,3183648
907,3697648,3236528
908,3934288,4729824
909,4509488,3805664
910,3809520,3945200
911,3811712,2166880
912,3872368,3814624
913,5261072,3495936
914,4211264,3341264
915,4541920,5309008
916,2726832,4743808
917,4202784,5666192
918,4095440,3409104
919,3922384,3164288
920,5892528,3555520
921,5351792,3783392
922,6053232,4150944
923,3932560,3689392
924,3791456,3782544
925,4186336,2160608
926,4299168,4154144
927,3762464,3762720
928,4298128,4341056
929,4394272,3576288
930,2764688,3254560
931,4581584,4098480
932,4456304,2374688
933,3798208,3333648
934,4058048,3311488
935,3829904,3586160
936,4566128,4780352
937,3008208,3299296
938,3833168,4360224
939,3944608,2369168
940,4129264,3488032
941,5346704,2722080
942,3932832,3272576
943,4810768,3222688
944,2878288,4072256
945,4127536,4232032
946,3328416,3309376
947,3872336,4325824
948,3704656,3911504
949,4500864,4160608
950,4000800,3255136
951,3861408,3205024
952,4947920,3008512
953,4500368,4134416
954,4006208,2038464
955,3789376,3991152
956,3758384,3264512
957,3621792,2369232
958,4638848,3497536
959,2605392,3400144
960,4496384,5257280
961,3807904,4221552
962,2964416,2093088
963,3990176,4203712
964,4014544,5379280
965,5717056,3411712
966,4739584,4178528
967,2738336,2294576
968,4828000,3691056
969,5761968,3945680
970,3956864,4612064
971,4561056,2843680
972,2810688,4239360
973,4059488,3357920
974,4421888,5220720
975,4122288,3795904
976,3430272,3705840
977,4670144,2222336
978,3912432,3861552
979,5651888,3561504
980,4368912,3691456
981,4154576,4092112
982,2785088,3374080
983,4402192,3546928
984,4148560,3907136
985,4330112,4077600
986,3790352,4644160
987,3858736,4249472
988,4088656,1997840
989,4352672,4327600
990,4516544,3582640
991,4155376,4389168
992,4828688,3620112
993,2579456,4188624
994,4741840,3177408
995,4130496,3609888
996,4269936,4412736
997,4204672,3702880
998,4649072,3770064
999,3723040,3353744
1000,4162880,3989280
1001,4174384,4764192
1002,4211952,3830752
1003,4310864,3417824
1004,3878240,2073232
1005,4438880,4155152
1006,4260144,5208688
1007,4425168,3893904
1008,4028032,3033024
1009,2631760,8875936
1010,4588480,4919936
1011,5673008,3162640
1012,4534544,6403696
1013,3704000,4251776
1014,9342720,5275920
1015,4402544,3399008
1016,3710224,4226144
1017,6837984,4077584
1018,4390432,5502000
1019,5762992,3395712
1020,3920640,3743696
1021,4796528,4308240
1022,4651856,3098352
1023,12428032,3714464
1024,13395328,3888928
1025,4665296,2139312
1026,4104432,4898240
1027,4374944,4456400
1028,4965952,3363920
1029,3781376,4060016
1030,4234176,8042752
1031,4560928,4337296
1032,2795184,3039584
1033,5578912,4701872
1034,5099104,3240224
1035,3975632,3763280
1036,4702016,3796160
1037,8787104,3220640
1038,5022112,3233552
1039,3642864,3081696
1040,5180224,3988624
1041,3959392,3485776
1042,4384320,3455920
1043,3705696,3591696
1044,3890896,4925248
1045,3921008,4266336
1046,3820288,2686320
1047,4581136,3602080
1048,3938352,3965312
1049,4049760,4170128
1050,4202512,4404432
1051,5649584,3478976
1052,4942416,3326304
1053,3318944,4577088
1054,4256544,2952560
1055,4372176,3625424
1056,4109792,3790416
1057,4837088,3739632
1058,4062416,3623392
1059,3878768,4224800
1060,5180560,3547184
1061,3642464,3604160
1062,4213216,3723552
1063,4504128,3876976
1064,4388976,5149280
1065,4325584,4049760
1066,4196368,3362400
1067,4146672,4792928
1068,4258352,3108304
1069,4381936,4264048
1070,4529584,3105040
1071,5718928,4122480
1072,4721504,4707744
1073,3960032,3923456
1074,5309056,2316416
1075,3685888,3974768
1076,4872992,3632112
1077,3833424,3697440
1078,4816640,4466880
1079,4071120,3121776
1080,4337760,4145712
1081,2947488,3568944
1082,4550992,3840848
1083,4221968,3922784
1084,4295888,3864448
1085,4342064,3955312
1086,3679248,3774688
1087,4661392,4118512
1088,4170784,3702768
1089,4353392,3224400
1090,3565888,3037712
1091,4340224,3690080
1092,4434384,4498976
1093,4384752,4850128
1094,4754656,4224256
1095,4323008,2365024
1096,3830000,3481504
1097,3647664,3837904
1098,4282928,4368784
1099,5075344,3184032
1100,4124704,3274096
1101,4517488,3921328
1102,2854448,3544448
1103,3913696,2118960
1104,4249184,4707968
1105,4906768,3999808
1106,3791072,3664672
1107,3806320,2838352
1108,4416336,3492800
1109,4113152,3754256
1110,2617424,3242064
1111,5061632,3180928
1112,3746512,3422976
1113,4337904,4819632
1114,3421040,3697456
1115,4020656,3870752
1116,4288752,3314800
1117,3821888,2690928
1118,3686672,3192144
1119,3840368,3408000
1120,5267408,4691616
1121,4221216,3894976
1122,4485968,4114880
1123,3944832,2201632
1124,3243952,3644912
1125,3735712,2570016
1126,4034624,3852576
1127,5272624,3752272
1128,4278544,4417184
1129,4628288,3570368
1130,2741680,3784224
1131,4191680,3546976
1132,3059712,5605856
1133,4202320,4042992
1134,4213920,3846752
1135,4039344,4572304
1136,4159184,3384160
1137,4244272,4125824
1138,4174256,2077360
1139,6197200,3985936
1140,4627040,3375840
1141,4223856,4416144
1142,4072288,3269232
1143,3867856,2981728
1144,4535680,4000800
1145,2669888,3981424
1146,4588304,2374192
1147,3871984,3645568
1148,4993056,2275008
1149,3841264,3889872
1150,3523344,4485216
1151,4409536,3339328
1152,4425392,3602064
1153,2874544,4272688
1154,4081424,2097024
1155,2902368,5028960
1156,4503072,5396176
1157,4884944,3257920
1158,3957792,3343376
1159,3975872,3323168
1160,4661216,5014288
1161,2674560,3206112
1162,5497296,3962096
1163,5036752,3445264
1164,3830224,3491920
1165,3962832,3620544
1166,3940016,4188640
1167,5577264,3741536
1168,3799664,3967840
1169,4493824,5191264
1170,4052832,3189648
1171,3977040,4158416
1172,4253920,2389888
1173,3890928,4697952
1174,4354320,4477680
1175,4501872,3542000
1176,5604640,3779440
1177,3747568,2999376
1178,4551408,3538160
1179,2903344,3839440
1180,5162144,4578832
1181,5063520,3991328
1182,3998192,3274672
1183,4381568,3743104
1184,3568048,4960672
1185,4145536,4024400
1186,4399888,3517600
1187,4302016,3470624
1188,4545520,4455456
1189,3828320,3088464
1190,4366032,3277520
1191,5553856,3060240
1192,4679040,3337792
1193,4082784,3429584
1194,3950784,4418352
1195,4988032,5184720
1196,3715120,3222720
1197,3651136,3895952
1198,3630784,3223536
1199,3871024,3950384
1200,3976192,4141968
1201,4999312,3515952
1202,5794336,4423824
1203,3849264,2625552
1204,4310016,3389504
1205,3792960,3674832
1206,4381472,4731360
1207,3718720,3558784
1208,3948880,4058608
1209,4991248,5058144
1210,3196064,3518000
1211,3959648,3778528
1212,4142000,3540800
1213,5326992,3095088
1214,4142992,2346480
1215,4630912,3033984
1216,5455136,3201312
1217,4049360,3601456
1218,4361568,3736976
1219,4202800,4436288
1220,3660016,3194816
1221,2836224,3811536
1222,3617536,3333728
1223,3734624,2332928
1224,4181264,3343072
1225,4247936,3340928
1226,4069088,3440080
1227,3760624,3739456
1228,4246080,3872544
1229,3893808,3172608
1230,2803856,3442880
1231,3707088,3119504
1232,3935488,4011296
1233,3928784,4086432
1234,4379312,4365888
1235,3711168,3358384
1236,3744208,3461360
1237,3955952,4179392
1238,3550080,2450096
1239,4582112,2069264
1240,4724528,4195776
1241,4976000,3727344
1242,3921696,4526768
1243,3983312,3014608
1244,4800016,3448560
1245,3193040,4089104
1246,2660688,3496688
1247,4683984,1990752
1248,4346512,4203136
1249,5025872,5183280
1250,3623680,3333184
1251,4023376,5197488
1252,4591536,4277232
1253,4151584,3443280
1254,2582064,3774016
1255,4803808,3396080
1256,5755088,3426720
1257,3996976,4566592
1258,5697216,3285840
1259,3923456,3470080
1260,4072896,3968640
1261,4390928,2499056
1262,3854128,4423424
1263,3996256,5122896
1264,5128912,3794800
1265,3912256,3361520
1266,3922336,2501344
1267,4467216,3458544
1268,3017808,2133168
1269,5019440,4077376
1270,5640768,2127424
1271,4341968,3383648
1272,3935072,3533952
1273,2887408,2270496
1274,3994032,3622112
1275,2679264,2362976
1276,4471728,3512912
1277,2680320,2240528
1278,3851168,3866752
1279,4033808,3421184
1280,2775312,3792480
1281,4178464,3810416
