HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 4048.269    Std dev: 843.241
Min:  2496.592    Max:     16358.000
P50:  3865.248    P95:     5285.504
P99:  6612.256    P99.9:   15326.640
IAJ (us):
Mean: 3457.893    Std dev: 704.277
Min:  1915.840    Max:     9958.080
P50:  3279.168    P95:     4722.672
P99:  5980.416    P99.9:   9292.928
===CSV_START===
index,rtl_ns,iaj_ns
130,4059568,4338576
131,4217104,3783008
132,4394864,4450368
133,5007792,4647136
134,5263248,3330672
135,3891280,3665552
136,4386112,3900416
137,4559296,3057920
138,3707536,3331216
139,3939248,4436944
140,4992288,3322000
141,3936848,3163056
142,3739024,2910800
143,3573376,2716256
144,3343520,3114512
145,3625584,3269168
146,3844944,4018672
147,4685552,3249248
148,3943664,3267136
149,3834640,3238272
150,3707184,3344160
151,4018512,4777136
152,5472256,3198736
153,3803088,4203008
154,4868416,3116848
155,3826224,3265840
156,3952960,3057568
157,3738896,3329696
158,3982864,4346624
159,4938576,3694608
160,4171536,4105776
161,4668928,3825968
162,4317904,3813088
163,4416640,4076400
164,3882704,4361808
165,5036432,3039664
166,3620800,3366160
167,3990272,3405024
168,3942512,4569040
169,5088752,4351920
170,4882064,3576592
171,4155856,3238432
172,3874080,3481408
173,4171328,4305696
174,4874496,3160320
175,3704496,3476128
176,4086384,3965616
177,4659424,3528608
178,4165680,3568464
179,4039040,4202064
180,4820560,3404880
181,4131088,3306096
182,3960992,3994944
183,4438592,2867696
184,3573520,3661104
185,4161520,3310464
186,3875088,3637504
187,4326544,4007568
188,3760272,4566048
189,4848432,3384160
190,4098032,3200208
191,3825616,3783472
192,4057968,4070224
193,3833312,4851840
194,5447024,3795728
195,4224704,4306288
196,4969264,3419856
197,3945056,4009696
198,4604976,3310368
199,3921552,3534688
200,4162160,3868352
201,4425744,3729200
202,3597504,2980560
203,3611184,3513856
204,3983968,4052688
205,4687728,3873328
206,4448288,4722672
207,5160144,3674560
208,4282736,3980880
209,4513984,3251440
210,3856816,3152368
211,3694032,3216256
212,3860080,3393296
213,4036064,4008784
214,4654864,3369072
215,4013968,4666384
216,5269968,3480560
217,4010608,3632608
218,4170032,4898192
219,4737792,3975712
220,4555200,3817696
221,4358304,4631584
222,5198016,3362560
223,3901568,3265856
224,3838112,3784768
225,4321120,3431536
226,4021040,2412848
227,3023936,2877728
228,3437856,3505584
229,4041008,2848432
230,3426768,3156992
231,3476320,3947312
232,4527440,6470048
233,7118960,4660608
234,5240352,5007040
235,5466800,4742416
236,5313072,5028336
237,5557200,5394272
238,6031232,5011408
239,5624304,4542512
240,5144064,4811152
241,5399504,4930288
242,5591200,4478112
243,4222336,3854112
244,4442032,2970784
245,3603632,3044304
246,3452576,2026336
247,2496592,3662880
248,4134192,3718096
249,4421072,3159072
250,3669216,3810704
251,4221232,4098160
252,4112304,3041440
253,3622880,2896416
254,3548032,3142192
255,3576768,3325424
256,3768720,3654112
257,4311776,3329312
258,3986880,2933504
259,3524304,2567184
260,3203360,4059952
261,4580288,2041664
262,2591936,3902464
263,4488944,2020272
264,2657696,3651136
265,4287424,3535408
266,4218976,3509088
267,4129840,3953120
268,3807808,3151536
269,3672288,2865968
270,3465888,3069088
271,3722688,2993088
272,3549952,3612224
273,3875184,2899008
274,3577744,3220032
275,3822992,2781552
276,3395120,4362384
277,4812672,3561248
278,3927280,3423936
279,4084592,4548720
280,5118464,2809504
281,3396288,3834816
282,4429600,3004816
283,3697680,4006704
284,4475440,2690096
285,3388944,2934896
286,3509888,3310960
287,3969760,2753712
288,3395472,3535664
289,4081472,3634864
290,4035904,3943424
291,3697344,2972416
292,3633280,3075120
293,3692368,2017584
294,2695968,3835312
295,4497984,3795008
296,4404208,2755136
297,3327040,2713120
298,3337680,3081232
299,3716672,3005696
300,3688736,3040592
301,3616992,2977040
302,3473104,3198240
303,3731504,3047664
304,3506768,2927168
305,3533408,3090224
306,3573568,2534640
307,3164640,3253088
308,3823136,3411648
309,3716368,2539216
310,3238688,3278624
311,3640880,3030000
312,3575568,3010544
313,3449888,3075136
314,3535856,3388288
315,3982944,3732096
316,4318832,3513712
317,4123872,3025088
318,3647728,2953008
319,3440368,3071136
320,3597696,2887296
321,3459056,3240480
322,3725968,3069872
323,3718544,3427872
324,3961040,3275920
325,3958848,3777936
326,3722368,3139504
327,3646992,8766720
328,9418560,3616752
329,4298768,5534784
330,6117504,4945808
331,5628304,4092256
332,4658192,2932320
333,3559200,4115648
334,10172576,5930160
335,13145120,4187200
336,4689264,4813232
337,6492992,6275824
338,4869200,4508880
339,5345088,4415696
340,6170208,3998704
341,5064400,3469616
342,5084832,4100064
343,4615200,2962304
344,4092768,2961200
345,4517376,3514800
346,3567488,2638896
347,3591856,2963472
348,4093088,3007984
349,3294528,2960704
350,3574784,3309792
351,3686944,2748560
352,3593168,3689648
353,3940336,2794960
354,3406512,2800096
355,4365728,2756272
356,3499072,3433168
357,3393280,3102544
358,3323024,3251584
359,3976544,4107104
360,3601504,2768496
361,3620032,3317616
362,4623552,2886960
363,3443408,3106208
364,4008784,3318896
365,3579952,3937280
366,3841424,4104992
367,3962160,3116640
368,4357904,2817872
369,4102672,3055808
370,3632816,2876800
371,3372864,3371440
372,3786800,2782448
373,3361632,3026352
374,3884640,3121136
375,3357904,2830272
376,3693792,3574144
377,3734272,3876768
378,3462848,3194000
379,4220976,3229776
380,4422048,2872496
381,3695456,3127024
382,3922672,2885504
383,3383632,3858656
384,3761392,4109024
385,3560368,3189600
386,4419616,2956752
387,4765504,2804720
388,3846880,3233728
389,3587008,3432576
390,3556688,3085280
391,3708896,4307024
392,3868960,2920224
393,3598608,2703712
394,4876064,2588016
395,3647840,3836176
396,3411216,2710784
397,3270384,2851296
398,4459360,3805696
399,3456544,3765808
400,3544768,3995616
401,4445632,3586096
402,4334048,3481616
403,3928144,3589504
404,4233536,2913168
405,4063568,2649440
406,4151808,3706224
407,3555952,2679120
408,3329072,3270736
409,4356688,3048320
410,3294624,2765360
411,3988016,2991760
412,3665920,3177376
413,3430416,2720880
414,3639568,2868048
415,3878032,3588768
416,3405632,3306176
417,3512624,3638032
418,4322432,3895520
419,3897712,2885216
420,4273152,2913616
421,3637840,3296768
422,3355072,3276208
423,3610400,3164432
424,3878880,2713120
425,3787712,4404864
426,3825136,2850704
427,3385296,3343904
428,4714992,2843216
429,3545248,2703136
430,3991040,3678176
431,3572160,2708720
432,3395680,2611008
433,4258800,3673760
434,3390544,2948528
435,3244736,2951552
436,4250400,3020352
437,3530096,3838304
438,3613536,3341440
439,3608320,4027600
440,4496208,4188864
441,3965920,3744384
442,3948640,2558976
443,4685760,3106736
444,4349840,2515312
445,3177648,3658528
446,3782224,2782096
447,3197264,3276352
448,4233152,2945728
449,3501712,2786944
450,4013440,2827472
451,3624832,3209520
452,3428544,3042736
453,3502432,2684048
454,3883648,2887648
455,3718720,3450368
456,3317488,2964608
457,3559024,3034544
458,4015024,2863888
459,3636624,2867728
460,3541504,3118464
461,3505936,2696784
462,3536096,3024576
463,3843440,3657088
464,3358064,3025456
465,3612208,3069392
466,4223520,3215088
467,3713792,3956816
468,3800944,3819360
469,3869152,3234944
470,4512544,3463040
471,3621168,3722240
472,3745472,3500416
473,3909440,3020112
474,4429856,3231520
475,4242304,3466800
476,3710000,3398672
477,3814240,3562064
478,4067296,3354336
479,4024368,3055152
480,3617136,3005088
481,3932320,2819104
482,3606336,2977472
483,3532256,3288720
484,3435616,3109968
485,3527136,2878224
486,3960208,3055552
487,3670352,2706464
488,3531984,2801648
489,3745696,3007136
490,3326256,4217056
491,3433328,3978784
492,3663120,3046880
493,4737648,2958448
494,4592464,2783696
495,3626432,2929632
496,3669344,2467072
497,3403440,4128016
498,3582368,3050304
499,3190960,3200896
500,4627808,3547728
501,3732240,3656720
502,3845056,3005536
503,4214160,3038928
504,3635792,3314128
505,3641344,2978656
506,3711040,3079328
507,3902944,2843504
508,3481616,2718000
509,3535328,4052432
510,3507024,3817568
511,3272016,3271344
512,4673904,2642976
513,4493360,2793664
514,3932576,3247904
515,3357456,3759552
516,3521040,3467264
517,3893232,4057088
518,4395728,3992272
519,4104832,3612480
520,4676688,3488528
521,4715232,2805552
522,4283696,3816640
523,4122240,3487392
524,3453120,4095344
525,4498480,3402000
526,4159760,2919472
527,3954240,2840640
528,4034400,3056704
529,3468432,2809872
530,3393696,3151008
531,3680048,2930576
532,3346432,2675280
533,3669024,3026896
534,3478448,3085456
535,3294544,2929264
536,3536560,3449696
537,3721712,2700640
538,3449248,3627648
539,4135584,3733216
540,3314304,3034832
541,4113552,3641376
542,4363984,2916240
543,3575712,3582032
544,4346752,3395184
545,3480864,4093840
546,4152016,2648448
547,3995744,2888816
548,3964816,3141392
549,3271312,3170400
550,3585072,2829824
551,3758832,3154288
552,3789552,3120704
553,3404752,2827024
554,3842656,3002224
555,3751312,2854672
556,3451376,2963664
557,3632992,3568544
558,3436752,2749856
559,3613216,2865424
560,4226976,3169488
561,3394912,3033664
562,3442928,2985456
563,3773248,2967824
564,3599472,3093920
565,3495632,3150784
566,3609680,3260944
567,3801408,2909888
568,3672320,3753072
569,3776800,3533216
570,3648128,2887184
571,4275664,3104496
572,4072304,3288272
573,3587360,3366048
574,3736896,3729264
575,3942512,3655088
576,4083328,3449280
577,4331088,2661040
578,3540528,3173520
579,4177248,2879920
580,3140816,2814208
581,3845920,3023984
582,3519488,3192752
583,3450816,3063088
584,3637552,2650240
585,3921568,3416720
586,3738656,3200944
587,3289280,3131888
588,4057040,3031632
589,3802416,2816544
590,3743200,2803248
591,3591760,3011696
592,3493584,2908704
593,3301456,3730864
594,3500352,3816816
595,3456752,2949648
596,4443936,3010368
597,4240896,2922032
598,3567296,2954208
599,3709312,3597360
600,3488160,2802560
601,3640416,2941152
602,4254448,2845936
603,3518624,4277088
604,3625664,4991792
605,3536992,3468736
606,4968368,3118784
607,5656416,3041184
608,4087376,3263632
609,3713600,2897600
610,3714672,2801552
611,3940016,3349184
612,3583680,3123280
613,3461392,3160736
614,4046768,3038288
615,3845344,3285456
616,3820128,4689376
617,3628256,2989792
618,3802000,3020640
619,5179584,2943312
620,3603392,2894224
621,3517072,3176000
622,3311760,3105200
623,3310240,2756320
624,3880608,3083168
625,3428656,3445056
626,3373840,3129424
627,3529024,3879824
628,4072992,2937856
629,3784480,3346528
630,4575648,3091088
631,3603168,3052320
632,4041232,3077152
633,3831936,3190768
634,3784928,2903872
635,3771728,3125248
636,3857632,3811088
637,3456896,4143888
638,3740448,2843232
639,4474864,3208144
640,3949584,3027408
641,3439248,2894656
642,3783216,2842352
643,3597008,3698480
644,3521360,3433536
645,3426864,3922336
646,4391552,2887568
647,4104704,3030320
648,4558448,2833424
649,3491296,3173232
650,3677264,3159280
651,3483248,2794592
652,3828560,3412832
653,3750480,3464016
654,3436784,4452752
655,4050528,3176560
656,4106400,3242032
657,4330032,3748320
658,3710176,3440496
659,3882640,2602944
660,4364592,2784016
661,4101184,3593792
662,3246656,3274480
663,3491424,2979664
664,4161952,2758016
665,3878464,2977168
666,3651056,2656880
667,3389600,2957488
668,3684976,4166256
669,3405360,5490512
670,3711088,3499488
671,4828080,3433904
672,6173504,2941472
673,4111968,2989328
674,4118400,3202352
675,3524032,3444560
676,3678736,4355264
677,3879312,2781840
678,4070512,4479488
679,4999584,4132944
680,3464848,3646752
681,5178304,4084240
682,4639024,2968992
683,4279136,3187296
684,3943664,2678032
685,3499664,3485376
686,3903360,3074800
687,3332112,2864864
688,4219312,3279264
689,3697328,4377808
690,3562576,2860720
691,3883088,3054048
692,4691392,2870432
693,3557856,3068112
694,3663984,2772480
695,3508112,3036480
696,3795664,3046368
697,3376464,2960288
698,3787664,3634496
699,3717920,3565840
700,3568512,3241200
701,4342528,3622912
702,4031296,3684144
703,3946656,3279168
704,3509168,2903904
705,4363136,3483968
706,3998160,3539280
707,3582816,2974368
708,4094128,2962992
709,4068112,3128192
710,3619728,3040320
711,3639808,3300928
712,3785632,2962240
713,3694096,3975440
714,3899008,3586896
715,3514544,3576112
716,4673344,2977488
717,4280128,2943136
718,4224352,2990752
719,3510352,3087696
720,3411152,2635472
721,3619792,3533680
722,3814400,2722736
723,3247536,3054992
724,4255728,3223232
725,3261104,3402704
726,3635280,3893728
727,3754096,3186736
728,3920896,2916000
729,4405056,2891520
730,3807408,3856432
731,3611584,2977264
732,3543376,3687744
733,4443760,3921936
734,3678176,2669792
735,4197776,3381280
736,3647328,2983344
737,3321824,3123552
738,4016272,2867632
739,3492304,5362128
740,3518240,3518160
741,3396512,3624000
742,5768304,3359680
743,4230640,3765072
744,3473200,3097728
745,4052560,3896672
746,4272352,3054240
747,3799344,2966128
748,4574784,3267504
749,3705280,3456048
750,3662416,4605040
751,3932640,2826256
752,3861424,2811008
753,5242800,3108336
754,3440400,2918000
755,3405168,3035968
756,3624864,3118048
757,3632048,3266000
758,3728576,2823296
759,3705440,3921424
760,3908704,3323888
761,3464016,3241376
762,4637504,3798864
763,3922352,2861568
764,3824272,2580816
765,4330496,3370928
766,3553872,2955264
767,3190528,3143408
768,3844144,3407888
769,3517392,4336688
770,3819856,3427952
771,3919504,3469680
772,4963008,3049072
773,4094288,4155584
774,3997344,2935648
775,3747728,2695680
776,4672064,3291696
777,3643328,2666800
778,3322128,2825600
779,4033840,2856112
780,3301200,3474944
781,3464944,2927648
782,3523584,2996480
783,4045936,2948624
784,3642288,2823280
785,3519168,2880896
786,3621824,3610720
787,3527968,3085552
788,3430000,3045696
789,4120320,2909344
790,3673024,2862992
791,3747728,3201664
792,3487968,2974160
793,3579792,2672512
794,3918304,3459904
795,3619104,3369152
796,3403872,3652384
797,4085552,3640288
798,3912544,3284096
799,4312656,3029152
800,3590944,3003888
801,3794752,3002480
802,3617184,3261360
803,3569920,2695760
804,3618656,2702944
805,3911600,3035024
806,3381696,2902864
807,3351856,4212896
808,3745696,3693136
809,3479024,4897808
810,4857456,6948384
811,4349616,3053600
812,10431264,2835952
813,5551952,3148768
814,3967072,4691936
815,3700784,3112096
816,3514256,4921136
817,3710624,6561968
818,5263440,6827488
819,3790768,2885744
820,16358000,3323952
821,5040416,3115216
822,4948912,3394048
823,5382400,3626256
824,3583616,3411552
825,3926112,3543360
826,3743216,3979408
827,4075664,3114912
828,3629648,3260096
829,4040496,3714944
830,4153136,3859040
831,4377984,3423104
832,3678880,2789696
833,3945280,3024368
834,4171200,3722832
835,4490880,4288960
836,4018016,2800624
837,3321280,3004704
838,3727360,2991200
839,4364528,2767584
840,4878624,3331296
841,3448992,2788400
842,3671840,3127872
843,3687680,3011264
844,3399792,3305392
845,4006240,2759872
846,3520912,3545072
847,3814336,3717392
848,3632112,3989712
849,3988384,3546208
850,3315632,3394848
851,4172208,3665184
852,4327952,2762928
853,3744848,3301024
854,4264400,3029232
855,4066400,2909664
856,4122592,2948960
857,3436832,3053504
858,3945872,2717616
859,3684192,4203120
860,3553248,4715200
861,3527424,2685600
862,3574304,2662768
863,3446800,3290368
864,4852096,2847344
865,5345696,3469360
866,3341792,2904816
867,3354576,2955568
868,3926704,2778928
869,3270560,2861168
870,4064848,3044896
871,3553376,2906224
872,3596192,3569568
873,3257568,3199520
874,3421456,3294960
875,3714112,2769536
876,3544480,3155056
877,4262112,3934432
878,3661024,2891856
879,3953264,3271584
880,3472320,2854112
881,3634992,2953520
882,4488320,3236576
883,3501472,2676864
884,3925136,2892192
885,3564880,3455488
886,3676640,3132672
887,3885280,3101840
888,3347888,3352800
889,3506640,4484272
890,4100784,3033824
891,3824704,3084848
892,3769408,3165264
893,3866752,2812592
894,5124880,3046368
895,3680912,2683040
896,3727840,2890384
897,3773920,2579328
898,3297840,4028864
899,3738432,2772624
900,3211888,3092976
901,3581664,3297232
902,3274000,2896912
903,3666960,3173808
904,3380560,2702816
905,3634208,2775168
906,3903136,3097120
907,3524704,3066768
908,3774944,3337888
909,3436240,3880304
910,3388496,3557456
911,3803360,2836672
912,3682080,2674608
913,3885376,3668848
914,4438416,2837248
915,4151872,3776128
916,3557552,3217936
917,3344256,4211872
918,4274256,2909680
919,3419712,3046944
920,4473456,2671232
921,3923888,3402048
922,4054928,2594784
923,3431120,3388464
924,3647136,3007520
925,3241216,2855712
926,4063024,3556368
927,3233536,3397008
928,3997920,3229936
929,3655072,3446032
930,3441616,3097056
931,3844784,3180064
932,4029472,3049472
933,3732176,2924784
934,3976000,2872096
935,3803632,2998112
936,3829552,3149888
937,3628816,3337232
938,3655680,4768992
939,3544896,3090800
940,3580096,2687136
941,3801184,3309984
942,3943408,3246000
943,5244624,3358080
944,3775696,3592720
945,3295120,2934992
946,3761088,3742000
947,3821120,3093664
948,3913264,3019472
949,4256448,3157008
950,3556784,3216272
951,4356128,4783440
952,3743136,2806640
953,3648160,3094272
954,3753088,2979120
955,3883424,2964144
956,5298944,3110096
957,3462368,2861264
958,3493872,3004000
959,3538640,3020288
960,3451168,2826992
961,3690656,2872224
962,3524976,3092432
963,3582624,2859472
964,3641168,3218944
965,3426720,2820032
966,3481568,3327040
967,3766848,4687584
968,3497264,2685680
969,3840496,2655840
970,3500240,3433328
971,3966512,2883376
972,5140368,3621696
973,3381456,2891008
974,3364656,2954672
975,4039200,2866672
976,3586976,3535840
977,4286736,3505792
978,3510208,3277088
979,3622560,3902464
980,3415776,3157088
981,4130480,3067904
982,4025760,2839856
983,3140432,2877840
984,3714784,3127152
985,3870656,2991952
986,3749216,3307328
987,3424784,2648224
988,3497216,3425232
989,3696352,2505408
990,3579168,2718896
991,3875024,3456000
992,3349248,2789888
993,3973264,2874496
994,3144016,3350736
995,3408960,3181920
996,4087072,3030688
997,3384256,4250736
998,3519424,4059952
999,3992832,4111920
1000,3706848,3142784
1001,3559984,2804960
1002,4860496,3021488
1003,4730144,3274320
1004,4732928,2704576
1005,3773344,3999840
1006,3423088,3376992
1007,3590688,3732512
1008,3930288,2741248
1009,3318560,2677856
1010,4647776,3718464
1011,4026992,2672160
1012,4331184,2697424
1013,3420592,2986848
1014,3356352,3165232
1015,4388960,2930512
1016,3303328,3081616
1017,3402672,2892224
1018,3496656,3698976
1019,3835840,2887776
1020,3551424,3429904
1021,3783104,3242944
1022,3611472,4169088
1023,4289856,2923456
1024,3478064,3222992
1025,4025536,2779520
1026,3876064,2946912
1027,4740096,3111248
1028,3531376,4364256
1029,3891440,3515952
1030,3498976,2956016
1031,3408064,3248416
1032,3775552,3034624
1033,5034464,2787184
1034,4180960,3206672
1035,3537936,2836336
1036,3900368,3185280
1037,3625728,3157056
1038,3472352,3494192
1039,3860240,3528544
1040,3542880,4380400
1041,3832624,2517280
1042,3823152,3098096
1043,4007680,3164512
1044,4141440,3226784
1045,4197136,3712496
1046,3196976,3234640
1047,3568528,3403808
1048,3682880,3076240
1049,3871840,3457888
1050,4361088,4639152
1051,3892096,2910784
1052,4066496,3213184
1053,3648912,2891248
1054,4076496,2886144
1055,5219392,3231840
1056,3522560,3094272
1057,3874224,2895296
1058,3402128,2568480
1059,3428800,3066464
1060,3690064,2789680
1061,3753232,3479248
1062,3473408,3112464
1063,3215776,2934784
1064,3792704,3106928
1065,3480272,5927008
1066,4163888,5186160
1067,3707600,3003536
1068,3425600,3442608
1069,3736352,3173456
1070,6442336,3008624
1071,4818320,3086432
1072,3555504,3121504
1073,3994688,2911824
1074,3802576,2994240
1075,3713056,3400512
1076,3566784,3667184
1077,3730576,3888816
1078,3459824,3091232
1079,3626656,2580784
1080,3957536,3820384
1081,4336208,2666736
1082,3519024,2707808
1083,3782048,2823088
1084,3201904,3412016
1085,4407504,3041440
1086,3319824,3235024
1087,3370704,4592784
1088,3438320,3114000
1089,4013824,3161648
1090,3448432,3878432
1091,3674432,4007120
1092,5242752,2609360
1093,3765392,4250496
1094,3563952,3595856
1095,4351344,2671072
1096,3924320,3686160
1097,3247024,3169744
1098,4781120,3258960
1099,4214432,3379648
1100,3347952,4306384
1101,4279456,2858384
1102,3860976,3309568
1103,3908448,3385904
1104,4041616,3881056
1105,4047728,2781488
1106,3545744,3732096
1107,3790304,3060560
1108,3984672,2667680
1109,4449648,3033856
1110,3367728,2977552
1111,4402560,3323440
1112,3763872,3048320
1113,3279392,3344176
1114,3523920,3419792
1115,3596992,3797376
1116,3923552,3268944
1117,3675024,2828768
1118,3740096,3368416
1119,3996320,2990992
1120,3686160,3056832
1121,3910592,3289360
1122,3476592,3246528
1123,3937792,2765344
1124,3505488,3567600
1125,3712544,3863536
1126,3902544,6027968
1127,3880032,3777072
1128,3411936,3101888
1129,4190704,3117936
1130,4427200,3528768
1131,6612256,4122784
1132,4457328,3286768
1133,3758304,3252736
1134,3811600,3541152
1135,4075456,2886976
1136,4811424,2876976
1137,3990272,2941536
1138,3902448,2706800
1139,4095520,2989568
1140,3452912,2890368
1141,3536464,3009504
1142,3399920,3019520
1143,3328992,2995504
1144,3460336,2995840
1145,3354816,3214736
1146,3665120,3208416
1147,3610576,2696448
1148,3430720,3121232
1149,3580352,2901792
1150,3653712,2618384
1151,3809536,3389664
1152,3342736,2855424
1153,3602880,3291216
1154,3454528,2973808
1155,3284288,2847984
1156,4040704,3984176
1157,3519344,3663168
1158,3975680,2737104
1159,3595952,3342880
1160,3400736,2906480
1161,4405984,3019088
1162,4236736,2433936
1163,3451776,3418224
1164,3920576,3064256
1165,3594464,3144448
1166,3652048,2660448
1167,3128272,3428448
1168,4011616,3150304
1169,3769152,2853584
1170,3758256,2918464
1171,3360640,2749536
1172,4014576,4085648
1173,3753600,4391824
1174,3454080,2779184
1175,3575984,2943328
1176,3339312,3826848
1177,4759120,3693760
1178,4872528,3947280
1179,3381680,3389728
1180,3503392,4720576
1181,4542064,2743936
1182,4339600,3323168
1183,4505312,2718032
1184,3939568,3048304
1185,5327056,2948496
1186,3310224,2981744
1187,3890176,2992240
1188,3308544,3199792
1189,3594032,3552864
1190,3507728,3816400
1191,3480352,2903936
1192,3550000,2701792
1193,3631584,3900032
1194,4005264,3122608
1195,4385488,3740000
1196,3530368,4189088
1197,3283376,2817360
1198,4474224,2953008
1199,3757456,3282608
1200,4279600,3136048
1201,3987504,3904896
1202,3394272,3053344
1203,3423616,3516480
1204,3829568,2765312
1205,3796416,2892400
1206,4422640,2753056
1207,3656976,4133088
1208,4213168,3398288
1209,3457184,3908544
1210,3585408,3269200
1211,3461984,3118592
1212,4775296,3096672
1213,3947808,3029792
1214,3676288,2746912
1215,3900896,3102272
1216,3680528,2997216
1217,3545072,2955312
1218,3610960,2917072
1219,3339600,2843104
1220,3694688,4308416
1221,3381680,4613552
1222,3487216,4148976
1223,3447840,2966896
1224,3549216,3082192
1225,4850736,2762736
1226,5089200,3257696
1227,4772928,2993920
1228,3461248,3702480
1229,3815184,3040544
1230,3330576,3433568
1231,3892512,3385936
1232,3674208,3256112
1233,4120576,2987440
1234,3712064,2897552
1235,4061840,2946640
1236,3974512,3473184
1237,3900544,2797312
1238,3668704,2730352
1239,3562336,3125664
1240,3614144,2651968
1241,4189120,3161664
1242,3360080,2846736
1243,3420992,3445984
1244,3762080,2719312
1245,3378816,2526608
1246,3837728,3618480
1247,3517792,2971360
1248,4162864,3150432
1249,3423920,2882848
1250,3123200,2933904
1251,4234624,4080240
1252,3552448,3371056
1253,3752000,3580160
1254,3615760,2989072
1255,3659472,2980128
1256,4782960,3601392
1257,4047152,3137456
1258,3384080,2819776
1259,3617120,2537888
1260,3560848,3334448
1261,4242192,3092624
1262,3695216,3059136
1263,3455200,2813456
1264,3210944,2949504
1265,3912992,2929872
1266,3649808,2769424
1267,3632096,3404880
1268,3461952,3128368
1269,3622192,2903440
1270,3663664,3239280
1271,3251376,3062112
1272,4050208,3262768
1273,3678560,3059840
1274,3434096,3638304
1275,3853744,3628976
1276,3730864,3415152
1277,3965632,5033840
1278,3750704,4087968
1279,4185712,3531632
1280,4326672,2741344
1281,4002752,3021088
