HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #14 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 4059.086    Std dev: 701.497
Min:  2372.160    Max:     13333.632
P50:  3897.696    P95:     5259.552
P99:  6391.040    P99.9:   10914.768
IAJ (us):
Mean: 3508.099    Std dev: 682.071
Min:  1825.040    Max:     9205.808
P50:  3345.056    P95:     4715.360
P99:  5813.888    P99.9:   8964.528
===CSV_START===
index,rtl_ns,iaj_ns
154,4975568,3149792
155,3768096,3781136
156,4273456,4687072
157,5384000,4190000
158,4725760,3624992
159,4231600,3300320
160,3957392,3646272
161,4197856,4013952
162,3739584,4200288
163,4607440,3593344
164,4167312,2939312
165,3644464,3785808
166,4496880,4189024
167,4779136,3605696
168,4210064,5032896
169,5470352,4681744
170,5236752,3190336
171,3802928,4122912
172,4696160,3154992
173,3777136,3195488
174,3838816,3157264
175,3833104,3575888
176,4096576,4749840
177,5237728,3641152
178,4169344,4024432
179,4592688,3554064
180,4165568,4984256
181,5532176,4292000
182,4885216,3180704
183,3809376,3185824
184,3667968,3310320
185,3970560,5063680
186,5599632,4276560
187,4704016,3127216
188,3794704,3776512
189,4291424,4499136
190,5105616,4985072
191,5445376,5049136
192,5544176,3540656
193,4244256,4224704
194,4850576,3521504
195,4181728,4632720
196,5152224,4303728
197,4720240,3486752
198,3966928,3579584
199,4213984,4812384
200,5363648,3600272
201,4153328,3560592
202,3978128,3468080
203,4122112,3547424
204,4168480,4688288
205,5358688,3295040
206,3965520,4560848
207,5255120,3362112
208,3998752,4317136
209,4833792,4063344
210,4732688,4288544
211,4816864,3362864
212,3933024,4428080
213,4951104,3559040
214,4245200,3752656
215,4323120,4271680
216,4953088,4718320
217,5249264,4782816
218,5282784,3772880
219,4259776,4788240
220,5326640,4318688
221,4871136,3844416
222,4533152,4755600
223,5389632,4175920
224,4711248,3468640
225,4147184,3462464
226,4047008,4345040
227,4771984,3723792
228,4164224,4024448
229,4702464,3339920
230,4078976,4121360
231,4633440,4004512
232,3790032,3601264
233,4247840,4112016
234,4808832,3509376
235,4189168,3602208
236,4194368,4530448
237,4056976,4441424
238,5075152,3211936
239,3791104,3001344
240,3618160,3575360
241,4156112,4636576
242,5348032,3094976
243,3692096,4083760
244,4729232,3258592
245,3849904,3039600
246,3673728,3555520
247,4244528,4819728
248,5405808,3469344
249,3904624,4028544
250,4730592,3264736
251,3905488,3571680
252,4174864,4884976
253,5447616,4312832
254,4939632,3351152
255,4008384,3459200
256,4061536,4203968
257,4757616,3539936
258,4152528,3342096
259,3971792,3817344
260,4472944,3125776
261,3704896,3486368
262,4101648,3583440
263,4061904,4141376
264,4647328,3655024
265,4301520,3409872
266,4066720,4136144
267,4682048,3007408
268,3541888,3283104
269,3906032,4392160
270,4808048,3324736
271,3867456,3643936
272,4157712,3901152
273,4570928,3271008
274,3881680,3533600
275,4082848,4391808
276,4988272,3497904
277,4200048,4538720
278,5148496,3080096
279,3681248,3162368
280,3864928,3378208
281,3886976,5072864
282,5681760,4427936
283,4915776,3259216
284,3715328,4048416
285,4442048,4516992
286,4188864,4048240
287,4604544,2752288
288,3417648,3246208
289,3721552,3337888
290,3996256,3598160
291,4034624,4578400
292,5134496,3659056
293,4208384,4328352
294,4909376,3890608
295,4349040,4111440
296,3808080,3335136
297,3850400,4509488
298,5055408,3808672
299,4306944,4173456
300,3792048,3373472
301,3951648,4258416
302,4643232,2464016
303,3029488,3570352
304,3968560,3712208
305,4200272,4877840
306,5403104,4586064
307,4984976,3234880
308,3836480,5450880
309,5869808,4296992
310,4825376,3523872
311,4125648,4676800
312,5232880,3426992
313,3903056,3232272
314,3818288,4112480
315,4738912,3612688
316,4230576,4989264
317,5526320,2958160
318,3538704,3195232
319,3819584,3261504
320,3874224,3613136
321,4220112,3285456
322,3717344,3654448
323,4205328,4353584
324,4946432,3600560
325,4176496,3398896
326,4011840,4093936
327,4638512,3051920
328,3635664,3065088
329,3675632,3900528
330,4439904,4219600
331,4075344,3172832
332,3714160,3367216
333,3880320,4210800
334,4847968,3832464
335,4459136,4079920
336,4698816,3116480
337,3738224,3057120
338,3658512,3280512
339,3755536,3464960
340,3955088,4068640
341,4709376,3329088
342,3843984,3902752
343,4409952,4089296
344,3933888,4366336
345,4875792,3336144
346,3948160,3784368
347,4363920,4342112
348,4941600,6116784
349,6623152,7080832
350,6351760,3998336
351,3560896,4202320
352,4765904,6608176
353,6059616,4967888
354,5505072,6146208
355,4313696,3274032
356,3846016,3710160
357,4232704,4283616
358,3996512,3048096
359,3383216,3215376
360,3754032,3865584
361,4439680,3366048
362,3912944,3182128
363,3831200,2902864
364,3494352,3142064
365,3758288,3059680
366,3786576,3430704
367,4130912,3649744
368,4217392,4098128
369,4053456,2893200
370,3500400,3280544
371,3801408,2772128
372,3397648,2681760
373,3310000,3143248
374,3702432,5992464
375,6629904,3903328
376,3731392,3038496
377,3700576,2958080
378,3625392,2845696
379,3489600,3148784
380,3631072,3141952
381,3789680,2892912
382,3398080,3245504
383,3717616,2961856
384,3596336,3159856
385,3738560,3458608
386,3779856,3026624
387,3690576,3654848
388,4230000,3263904
389,3835312,3023440
390,3687184,3805744
391,4310496,3547616
392,4135008,3895856
393,3688832,3058400
394,3777120,3302512
395,3838528,3327392
396,3892784,3475424
397,4171536,3557488
398,4230224,3249632
399,3879024,3280720
400,3943216,3125632
401,3767856,3383056
402,3988720,3366864
403,4007248,4018512
404,3777104,2882864
405,3576304,3234624
406,3558400,3801984
407,4334544,3507760
408,4168464,3341968
409,3921824,2785264
410,3323120,4174784
411,4862720,3879840
412,3521328,3535392
413,4200704,3219280
414,3827584,3075488
415,3568544,2880368
416,3536480,2938096
417,3601904,3797856
418,4447856,3262496
419,3827952,3225200
420,3778352,2964160
421,3536160,2862992
422,3519200,3336512
423,3951904,3067904
424,3715424,3011824
425,3620592,3369696
426,3922624,3759280
427,4184832,3849184
428,3613600,3192400
429,3847088,2937536
430,3579056,3372336
431,3859952,4240800
432,4842160,2765376
433,3475792,2963552
434,3397664,3622080
435,4126032,2753136
436,3445504,3158496
437,3807296,3404944
438,4078736,3886416
439,4370816,3941472
440,3432624,2887888
441,3479184,2889440
442,3449008,3175536
443,3792416,3271280
444,3698176,3110448
445,3704672,2751680
446,3351920,3627600
447,4153488,3871200
448,4400032,2845136
449,3510352,2940944
450,3532288,3700256
451,4279360,2933792
452,3523072,3046288
453,3684848,3583504
454,4170864,3928144
455,4554752,3332048
456,3957184,2967360
457,3389712,3074000
458,3785472,2981296
459,3522832,3258480
460,3889520,3006368
461,3555824,3173440
462,3756224,3502704
463,4165808,3449568
464,3978928,3028736
465,3639456,2689520
466,3272016,3470720
467,4161952,3360272
468,4085472,2852080
469,3589504,3227584
470,3776528,3140000
471,3778048,2954592
472,3603744,3995024
473,4243536,3746064
474,3447344,3084336
475,3727936,3249248
476,3851120,3503056
477,4141376,2740480
478,3391024,3007472
479,3608832,2791168
480,3331216,2811312
481,3316704,3187264
482,3677232,3192688
483,3789040,4065328
484,4435728,2683712
485,3323392,3404048
486,4007264,2704592
487,3382944,3080416
488,3537904,4599712
489,5248256,4103808
490,3965984,3197696
491,3828480,3001968
492,3589840,2982112
493,3470736,3017744
494,3612288,4177104
495,4680496,4266304
496,4867520,4692048
497,5282080,3748688
498,4324816,3652960
499,4180176,3412688
500,4026592,4866112
501,5402928,4094992
502,4521072,3824800
503,4320736,2875216
504,3382704,2929184
505,3564432,3228832
506,3942656,3301616
507,3958480,4711872
508,5322592,3397024
509,4051344,3919776
510,4470976,3375376
511,3935824,3425840
512,4053088,3155328
513,3818720,3757296
514,4310400,4000880
515,3881392,2942768
516,3453664,2850384
517,3368640,3297584
518,3977408,2858896
519,3493856,3691520
520,4108192,3705472
521,4346992,3778368
522,4493504,3620224
523,4259536,3914000
524,3699712,2983504
525,3632240,2984368
526,3666912,3397936
527,3874048,3924816
528,4460768,4915712
529,5571200,3155520
530,3139808,4347520
531,4032912,3720720
532,4331056,3286512
533,3874560,2803056
534,3496000,3316352
535,3775440,3267424
536,3887760,3157568
537,3801824,2053648
538,2661152,3669856
539,4304976,2994864
540,3459840,3720320
541,4290112,4421040
542,4992848,3082400
543,3542400,3454960
544,3962448,3016672
545,3660336,3437776
546,4039600,3826752
547,4474448,2981440
548,3578864,3372400
549,3971376,2438752
550,3099712,3497920
551,4022624,2737392
552,3347472,3132112
553,3817248,3152720
554,3798608,2487008
555,3107504,3023776
556,3759888,3756640
557,4352800,5813888
558,6518464,3478096
559,4095008,3461360
560,4008880,3475696
561,4057952,4235136
562,4749168,6381040
563,6854976,4908576
564,4425664,6020528
565,6488832,2017584
566,2678304,2676304
567,2849248,7121984
568,7712320,3274752
569,3236928,3726128
570,3733936,3570112
571,4169296,3984208
572,4539936,3591088
573,4177840,3150784
574,3724960,3267920
575,3907136,3607104
576,4271904,4208720
577,3794080,3412496
578,4059712,3967664
579,4602512,4409424
580,5097968,3987408
581,3750928,3412272
582,4011888,3213936
583,3820992,2909040
584,3524144,3316768
585,3973088,3775744
586,4391728,3320160
587,3892656,3733968
588,4293888,5195120
589,4930928,3466080
590,3998320,3739680
591,4368160,3324688
592,3938528,4696160
593,4129920,2770960
594,3383760,3182784
595,3825136,3656400
596,4199008,3663760
597,3952512,2683760
598,3218448,3660480
599,4147968,2695616
600,3380192,4014768
601,4625040,4517152
602,5016880,2703712
603,3318704,2492928
604,3110032,3947248
605,3711120,3304912
606,3734720,4031328
607,4493984,3209872
608,3749104,3997536
609,4545120,4406048
610,5026256,3017296
611,3663680,3154416
612,3798928,2877872
613,3480048,2967600
614,3519472,3152400
615,3728496,3086576
616,3578272,4397744
617,5024368,3293200
618,3806800,3455328
619,3872320,4652064
620,5151152,3138000
621,3712336,2968320
622,3531744,3262704
623,3880528,3924320
624,4565424,3270720
625,3925792,2952624
626,3628224,3063872
627,3660400,3648384
628,4280944,3640256
629,4278208,3059072
630,3079536,4351552
631,4395616,3686192
632,4249200,4610672
633,5175696,3825744
634,4406624,3177616
635,3686592,3146912
636,3778000,3129264
637,3735648,3752896
638,4174768,4229232
639,4854208,3137200
640,3861216,2796880
641,3429632,3141808
642,3739296,3028256
643,3540304,3296144
644,3919520,3727312
645,4272736,3780848
646,3677648,3208496
647,3897696,2978288
648,3434416,3140288
649,3654080,4360496
650,4680768,2864464
651,3537472,2696528
652,3304992,3587152
653,4241808,2561408
654,3182176,4009152
655,4690224,3112288
656,3673808,3667040
657,4134768,4162592
658,3946288,2921744
659,3463488,3145840
660,3701952,2937696
661,3477888,3013392
662,3374464,3656752
663,4217968,3749040
664,4377424,3343264
665,4020368,2670752
666,3334000,3326256
667,3943312,3265216
668,3939312,3309744
669,3972704,4274816
670,4748160,3075104
671,3743408,2765904
672,3394768,3216448
673,3772528,2787040
674,3394192,4050656
675,4730816,4286064
676,4737840,3032672
677,3627680,2942560
678,3556208,3047344
679,3794624,2942656
680,3377808,3001952
681,3723744,2714976
682,3441984,3256336
683,3890368,3132368
684,3843488,3078992
685,3585200,2796624
686,3499152,2739152
687,3378256,3138352
688,3714816,2867360
689,3581168,2894368
690,3519264,2870512
691,3590544,3060672
692,3499328,3466592
693,4194512,3229488
694,3856848,3722800
695,4209216,3641232
696,3389616,3871760
697,4531216,2777712
698,3380144,3201600
699,3729808,2909488
700,3535984,3497280
701,4104832,3708672
702,4362112,3201664
703,3731744,3264224
704,3911632,3059968
705,3668112,3298848
706,3879840,3267872
707,3910128,4359248
708,4928464,3212688
709,3622064,3205248
710,3771472,3992912
711,4518128,3025216
712,3597696,3841456
713,4535872,3567200
714,4150448,4342176
715,4158224,3238800
716,3746016,3124256
717,3758464,3905936
718,4432864,2934960
719,3567648,4132224
720,4763824,3936720
721,4478448,4069392
722,4708096,3844288
723,4372560,3296688
724,3946736,3015296
725,3671680,3400992
726,3848656,2986160
727,3577168,2933008
728,3502816,3011360
729,3591424,3225376
730,3738672,2998896
731,3651568,3824640
732,4411760,3887040
733,3340992,3033552
734,3659968,3448144
735,3905792,3657664
736,4217216,5006960
737,5602896,4111904
738,3752400,2982368
739,3503360,3017584
740,3574400,3068528
741,3605776,4245808
742,4566608,3664080
743,4145488,3552768
744,4106560,4562816
745,5195840,2832320
746,3430816,3189216
747,3647760,4180992
748,4631744,3456080
749,3991584,3090304
750,3668832,3798048
751,4308816,4273824
752,4040960,3158720
753,3760880,3156192
754,3705216,2840608
755,3332144,3150992
756,3704432,3838464
757,4393968,3716608
758,4264976,1886448
759,2599136,3934800
760,4515232,3216736
761,3909632,3152288
762,3790448,3462496
763,4121984,3957584
764,4471744,3559568
765,4270752,3038272
766,3679776,2754720
767,3295792,3293120
768,3780048,2854736
769,3426352,2787632
770,3416288,3212304
771,3859840,2748688
772,3253696,3047440
773,3680464,3526544
774,4047952,2963952
775,3570496,3278944
776,3779808,3356160
777,4041152,3952416
778,4412896,2916144
779,3611872,3360576
780,4024224,3500400
781,4028592,4533152
782,4305056,3574976
783,4084960,3463728
784,4120560,3032528
785,3500576,4657392
786,5315456,3846592
787,3682624,2994544
788,3649312,3365920
789,3907184,2724400
790,3315968,3042816
791,3613072,2884512
792,3578320,3270352
793,3768912,2907664
794,3399776,3751904
795,4283184,3771856
796,4286080,2874736
797,3588544,3066608
798,3790896,3147888
799,3840864,3711312
800,4341984,3579536
801,4081504,3979968
802,4003008,2863200
803,3548240,2768560
804,3492192,3060176
805,3728304,3417488
806,4086816,2669504
807,3311888,3338432
808,3855520,3423952
809,4062160,3032176
810,3639568,2799376
811,3368736,3076864
812,3705024,3065968
813,3740912,4585792
814,4707392,3162560
815,3742560,3317008
816,3848112,4402352
817,4900816,3070256
818,3742960,3412144
819,3960976,3300320
820,3829600,4226192
821,4692880,2975520
822,3647264,3453712
823,4016016,4684640
824,5176320,3046896
825,3648480,3530352
826,3944464,3580960
827,4171584,4242000
828,4949744,4405536
829,5023536,2862304
830,3481056,3252656
831,3786448,3396000
832,3994304,3073072
833,3688560,3760528
834,4377680,3854640
835,4487488,2923664
836,3568320,3145376
837,3753072,2869280
838,3452000,2354368
839,2940848,3709968
840,4172976,2968320
841,3624112,3229440
842,3727632,3562624
843,4080480,4417296
844,4141200,3196272
845,3838112,3317584
846,3830736,3701056
847,4323760,3102544
848,3661760,3093504
849,3707824,3104480
850,3781088,3338704
851,3963280,3151776
852,3711376,4007440
853,4536656,3489616
854,3075792,3354912
855,3979184,3341664
856,3885984,3382960
857,3958800,4192464
858,4649952,3346384
859,3933904,4907024
860,5394736,3345056
861,4054144,3482576
862,4044720,3497408
863,4052032,2962368
864,3522608,3006800
865,3585328,3472144
866,4132256,3403248
867,3924912,4621184
868,5282176,2971840
869,3596992,3347440
870,3784592,3083648
871,3710304,4212272
872,4607472,2904368
873,3581776,2852336
874,3500432,3440048
875,3980560,3142608
876,3796880,3382192
877,3998320,5081760
878,5659616,3798064
879,4414976,3801776
880,4378688,3002400
881,3664064,2989136
882,3641728,3641552
883,4281696,3369136
884,4027536,4592064
885,4264656,2694144
886,3264640,3358160
887,3972352,3602816
888,4081216,3485872
889,4208976,2716640
890,3256768,3872160
891,4537408,3666576
892,4332128,3866160
893,3494352,2773632
894,3380528,3727168
895,4195520,3234880
896,3961328,3709536
897,4294560,3359120
898,4032416,3365328
899,4005216,3468560
900,3973584,5025456
901,5605360,3822768
902,4410576,3661952
903,4343936,3163312
904,3661392,3172576
905,3716752,3185792
906,3862032,4528768
907,5130912,2952016
908,3522880,3193120
909,3709968,3273632
910,3894576,3634800
911,4150016,3461104
912,4036320,3069104
913,3688784,3304608
914,3984928,3215760
915,3775568,3695216
916,4370704,4498736
917,4371168,2820864
918,3384032,3162320
919,3809376,3827392
920,4316752,3230944
921,3757424,3127680
922,3746272,2854528
923,3565440,3021088
924,3586816,3280192
925,3971072,3016992
926,3666384,3278848
927,3888064,3172368
928,3658848,3205712
929,3900768,4645504
930,5238656,2990592
931,3508592,3199504
932,3687776,3182848
933,3709616,3149248
934,3828736,3751920
935,4391248,3324320
936,3830208,2911344
937,3552336,2545424
938,3248608,3562256
939,4091824,3069312
940,3708128,2690624
941,3410016,2908096
942,3551568,2917552
943,3595392,4699168
944,5350704,4111344
945,3969968,2935008
946,3548384,2827520
947,3430864,3421472
948,3818848,2835264
949,3512672,3021904
950,3686656,2928000
951,3634208,2680848
952,3270864,3081920
953,3712048,3121056
954,3698032,2937488
955,3520992,3201856
956,3671520,2999776
957,3509152,3038480
958,3605008,3004480
959,3600880,2945344
960,3446560,3318016
961,3833360,2928992
962,3628544,3008864
963,3720896,2712160
964,3398288,2900240
965,3529696,3019616
966,3544400,3603440
967,4188624,3452672
968,3880336,3451088
969,4061488,2785376
970,3355744,4127056
971,4848000,4764976
972,5243568,3101344
973,3672080,3245200
974,3924912,3186912
975,3928064,3741728
976,4288192,3800544
977,4426144,2447072
978,2973120,2888688
979,3485984,2817248
980,3404496,3216944
981,3838832,2639312
982,3317312,3393680
983,3908736,2919888
984,3573536,3480800
985,4163616,2970704
986,3588576,2895792
987,3534496,3155776
988,3674624,3001872
989,3596704,3385744
990,4001008,3414128
991,4081520,4137376
992,4794624,3122768
993,3664016,4166640
994,4827264,2970096
995,3593104,3869472
996,4549392,2646352
997,3333360,3620400
998,3966928,3463344
999,4065248,4842768
1000,4790672,3294592
1001,3860784,3749488
1002,4354192,2749776
1003,3383728,4427184
1004,5154128,3688800
1005,3328176,3462288
1006,4043872,3359536
1007,3990848,2882800
1008,3537296,2978192
1009,3682256,2776880
1010,3377616,3110752
1011,3723680,2841408
1012,3430144,2730592
1013,3330016,3352416
1014,4026464,2906400
1015,3532784,2917088
1016,3458832,3680928
1017,4299360,3931344
1018,4560960,2915408
1019,3586736,3132976
1020,3616320,2940512
1021,3588640,2878688
1022,3497088,2880736
1023,3564048,3678688
1024,4372800,3696192
1025,10572560,3087696
1026,4285776,4183792
1027,3586912,4397520
1028,4632592,3206656
1029,5061504,5334192
1030,3755568,9205808
1031,6059168,5107008
1032,8733136,6871968
1033,4426240,5752112
1034,6714400,3169120
1035,5057808,3025696
1036,3573632,3330976
1037,3549344,3921520
1038,3933168,4684944
1039,4552736,3862896
1040,4429344,3657648
1041,4431008,4684752
1042,4281392,3214112
1043,5266208,3449968
1044,3743296,3643360
1045,3983360,3423808
1046,4203296,3469536
1047,4105248,2865440
1048,4181648,5130320
1049,3499120,3998240
1050,5671264,3747712
1051,4649568,4091760
1052,4367584,3942848
1053,4680816,3563856
1054,3736320,3971088
1055,4058656,3221504
1056,4526304,3108160
1057,3811696,2874944
1058,3778944,3016128
1059,3375328,2976128
1060,3699152,3087248
1061,3628192,3196944
1062,3774512,3387008
1063,3654176,3647792
1064,3988992,3639120
1065,4300848,3160288
1066,3701296,3258528
1067,3727984,3333984
1068,3728240,3201088
1069,3860672,2959904
1070,3845360,4334576
1071,3578320,3291456
1072,4885904,3535696
1073,3716512,4592144
1074,4064096,3025584
1075,4240752,4204384
1076,3664832,3208288
1077,4773552,2800560
1078,3756528,3264224
1079,3330272,2637888
1080,3957568,3242112
1081,3268336,2905248
1082,3836224,2763840
1083,3555088,2857200
1084,3346656,3468000
1085,3355504,2991808
1086,4062736,3688016
1087,3654672,4634096
1088,4358528,2962944
1089,5171232,3094688
1090,3472528,2984624
1091,3643856,3433936
1092,3600464,4049216
1093,4004864,2949088
1094,4622480,3169728
1095,3658032,3074224
1096,3821616,3302448
1097,3691424,4673024
1098,3971376,3208032
1099,5077568,3049856
1100,3615376,3078352
1101,3554432,3025744
1102,3626928,3308768
1103,3513280,4020032
1104,3696560,3128240
1105,4689024,3029968
1106,3819664,2906064
1107,3729456,3110912
1108,3619184,3004160
1109,3777008,3043616
1110,3616128,2994112
1111,3692272,3100368
1112,3626464,2844800
1113,3675376,2998912
1114,3519088,2915328
1115,3679616,2997200
1116,3515984,3511936
1117,3658416,3042496
1118,3988272,3457488
1119,3587408,3588192
1120,4109328,3978272
1121,4222208,2608064
1122,3812016,3396432
1123,3190640,2966112
1124,4088592,2899328
1125,3558688,5658032
1126,3440528,3437504
1127,6117504,4401424
1128,4101424,4043872
1129,4284832,2935712
1130,4584144,2989456
1131,3598592,3609344
1132,3487776,3901136
1133,4258752,4163696
1134,4290576,2837536
1135,3658304,3026256
1136,3520048,2723984
1137,3510048,2953200
1138,3261104,3183472
1139,3547280,3353152
1140,3721136,2750576
1141,3962960,3109408
1142,3343456,3068208
1143,3672400,3542960
1144,3664272,3855424
1145,4073456,2910864
1146,4456752,3051728
1147,3557856,3577904
1148,3650384,2916880
1149,4216464,3126064
1150,3577840,3375968
1151,3662064,4503968
1152,3960896,3038384
1153,5013472,3039568
1154,3587888,3107600
1155,3477488,3232352
1156,3777744,3933392
1157,3866352,3591168
1158,4438208,1906336
1159,4259856,3526848
1160,2372160,3246016
1161,4108288,3141840
1162,3895232,2825904
1163,3704688,3407808
1164,3529216,3470384
1165,4032384,4641504
1166,4072576,3302352
1167,5103168,4289072
1168,3955296,3176832
1169,4866720,3198224
1170,3812448,3280656
1171,3860768,4610096
1172,3856208,2761920
1173,5217280,4235744
1174,3384336,3686704
1175,4885312,3583984
1176,4295008,3402224
1177,4239680,3322464
1178,4014080,4035264
1179,3980384,3376256
1180,3914048,3196560
1181,3856752,4065040
1182,3883872,3425888
1183,4572496,3045664
1184,3912928,2857856
1185,3606368,3161072
1186,3469904,3280080
1187,3700944,4299600
1188,3908080,3691120
1189,5011440,2744832
1190,4359664,4775712
1191,3419936,2904544
1192,5191968,3424304
1193,3539632,3352912
1194,3979728,3496080
1195,3995776,3820592
1196,4115664,3352624
1197,3684576,8964528
1198,4028640,2442272
1199,9487728,3339136
1200,3138624,3943216
1201,3999552,3054112
1202,4546992,6188192
1203,2794848,7123312
1204,5273808,3357616
1205,7745472,6164752
1206,4078352,2600704
1207,6802336,3043008
1208,2896032,3513328
1209,3755200,3063808
1210,4022784,3070768
1211,3645824,3472352
1212,3683792,4540480
1213,4008464,2989424
1214,5106880,2579344
1215,3534736,3298032
1216,3137408,3067520
1217,3994672,2937152
1218,3635680,2720304
1219,3539744,3137008
1220,3367248,3264048
1221,3755072,3014976
1222,3902160,2931872
1223,3595200,2863632
1224,3563344,3663808
1225,3489872,3415744
1226,4316448,3847440
1227,3999344,3325664
1228,4498544,3197984
1229,4053264,2845280
1230,3865120,3175664
1231,3515968,4582352
1232,3865680,2705888
1233,5206688,3094192
1234,3374672,3218896
1235,3712080,3439344
1236,3659792,2967440
1237,4012464,2624432
1238,3646368,2891776
1239,3335712,2930352
1240,3469824,2871344
1241,3492448,3169968
1242,3455616,2774144
1243,3458336,3037440
1244,3399392,3378000
1245,3644480,3000416
1246,4001152,2982192
1247,3502784,2965088
1248,3521088,3323120
1249,3474384,2910096
1250,3762336,3152352
1251,3518032,3287712
1252,3712672,3490208
1253,3875920,3491568
1254,4023744,2845536
1255,4230512,3341584
1256,3503056,2984608
1257,4004528,3189360
1258,3649440,3415280
1259,3813344,2965264
1260,3897680,3594688
1261,3698848,3965856
1262,4178448,3272752
1263,3762944,4334256
1264,3719952,3004864
1265,4638416,3009328
1266,3612096,2721600
1267,3605488,3102096
1268,3363840,3011552
1269,3776192,2988176
1270,3733328,2916944
1271,3702848,2981920
1272,3617888,3315760
1273,3566720,3358928
1274,4051440,3026608
1275,3998784,3359008
1276,3683520,3610880
1277,3988944,3643312
1278,4138896,3408304
1279,3516752,2886736
1280,3871872,3520528
1281,3490224,4715760
