HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4271.787    Std dev: 873.110
Min:  2558.496    Max:     17178.224
P50:  4107.072    P95:     5558.480
P99:  6896.192    P99.9:   12038.112
IAJ (us):
Mean: 3739.170    Std dev: 879.942
Min:  1981.008    Max:     10990.448
P50:  3586.016    P95:     5067.376
P99:  6659.360    P99.9:   10666.480
===CSV_START===
index,rtl_ns,iaj_ns
218,4021760,4252160
219,4888160,3524448
220,4163168,5064432
221,5684432,4651888
222,5300096,3737568
223,4397008,4769552
224,4379808,4326576
225,5015072,3629040
226,4166240,4236832
227,4869120,3808992
228,4519120,4476240
229,4955584,3851696
230,4468544,4751984
231,4330352,4121296
232,4712480,3552096
233,4224096,3773488
234,4436032,4394560
235,4230544,4403312
236,4981504,3584368
237,4194992,4569680
238,5248880,4751136
239,5335088,3682096
240,4363328,4675760
241,5326048,4645280
242,5158256,3483936
243,3933168,4517616
244,5178464,4122896
245,4684720,3955184
246,4498272,3683888
247,4356576,4764496
248,5455200,2892512
249,3473760,4501296
250,5067280,3396256
251,4076560,5348752
252,5752720,4206112
253,4771312,3674624
254,4381440,3693376
255,4423568,4502992
256,4069040,4197296
257,4822960,3729984
258,4407040,4264096
259,4934576,3695888
260,4276096,4023936
261,4716432,3364048
262,3969808,3305696
263,4019264,6222992
264,6896192,5818288
265,6563088,4677296
266,5284112,6291744
267,6732160,6328784
268,6843968,5200224
269,5797536,7566448
270,8152880,10523968
271,9580720,9037952
272,8015744,8866368
273,17178224,7661984
274,9467568,4065888
275,8248128,3544016
276,4689504,4506496
277,4035264,4685344
278,5064784,3157568
279,5187664,2961712
280,3717792,3119920
281,3604000,3391184
282,3807392,4379360
283,4002192,3518880
284,4886128,4595744
285,4095344,3032720
286,5264816,3496928
287,3662096,4259472
288,4074096,4377744
289,4829616,3589664
290,4805760,3633920
291,4086432,4494656
292,4307440,4607136
293,5033264,3752848
294,5185872,3665792
295,4380864,4545744
296,4315360,4202432
297,4138784,3483552
298,4891600,5353872
299,4129648,4006768
300,5795136,3516656
301,4611040,3638784
302,4130528,4571408
303,4179056,4486880
304,5178672,3229760
305,5071264,3534240
306,3868096,4639248
307,4173952,4094896
308,5105648,3622512
309,4547040,3485936
310,4294112,3360480
311,4042272,4021568
312,4032784,3375888
313,4622880,3367712
314,3965936,3977552
315,3958192,3773184
316,4721744,3289376
317,4354304,4883632
318,3843600,4480112
319,5465248,2852064
320,5074480,3408848
321,3574096,3188720
322,4094304,5258352
323,3836992,4228128
324,5829328,3431040
325,4892112,5037264
326,4098912,4488864
327,5591024,3323760
328,5117536,3886864
329,3984608,4156384
330,4510240,3189408
331,4087680,4192032
332,3807216,3265888
333,4785216,3630240
334,3935744,4702800
335,4272272,4544000
336,5374736,3625648
337,5054464,4767888
338,4246512,4482512
339,5318224,3730992
340,5080640,4481936
341,4231696,3674976
342,4993312,4382928
343,4137424,3279040
344,5018576,3390448
345,3959248,4991520
346,4030080,4304656
347,5677248,3671456
348,4913840,4698336
349,4343680,4627632
350,5344976,3387280
351,5087328,5513456
352,4017232,4723792
353,6048288,4225040
354,5424016,4022928
355,4823536,4303296
356,4672800,3138848
357,5019904,3390016
358,3805088,4271184
359,3999856,3337600
360,4855568,3630672
361,4004096,4420912
362,4217024,3669328
363,4973136,4192176
364,4172704,4703536
365,4084720,3460560
366,5059472,4879648
367,4053968,4193312
368,5276720,3711536
369,4865792,4223824
370,4078416,4544240
371,4600784,4904576
372,4159744,7409216
373,5376304,4616208
374,5997600,4477008
375,4151184,4877488
376,5102864,3622448
377,5222032,3944592
378,4153168,3537952
379,4451040,4788688
380,4108544,3137232
381,5126784,3238096
382,3731440,3703248
383,3772592,4110928
384,4059040,4045488
385,4595648,4486080
386,4502288,4426272
387,3969840,4099984
388,4958672,5000304
389,4671520,3952208
390,4552992,5192672
391,4231888,3332736
392,5420864,4393312
393,3866816,3715248
394,4927184,5035584
395,4267008,4137744
396,5616720,4033776
397,4740992,4479168
398,4466608,4711456
399,4095792,4773936
400,5170240,3999472
401,4920688,4711712
402,4602896,4492128
403,5166576,3150304
404,5009264,3629568
405,3643312,3598480
406,4114624,4256032
407,4205920,4642720
408,4604432,3740064
409,5252912,4147536
410,4185184,4485712
411,4639824,3391008
412,4987136,3860384
413,3964256,3511472
414,4237520,3937984
415,4014528,4749888
416,4416208,3826832
417,5164896,4084672
418,4334672,5797952
419,4525664,4127696
420,6318368,2019984
421,4751104,3490592
422,2660864,3549808
423,4152496,4783744
424,4082464,3742272
425,5257760,4304256
426,4349808,2318000
427,4833840,3525200
428,2897104,2340128
429,3930528,4646304
430,2980992,4342112
431,5016624,3037168
432,4015680,3407888
433,3638528,4436704
434,3851296,3791056
435,4935008,4286528
436,4471952,4048816
437,3829040,4269776
438,4533312,5033920
439,4773024,4076704
440,5520432,3649408
441,4587232,2711904
442,4189328,3738944
443,3258672,4326016
444,4207488,3504912
445,4804768,4445056
446,4062352,3597824
447,4985472,4620512
448,4192992,3928976
449,5030016,3734944
450,4427264,2556944
451,4192752,3799376
452,3090448,4731104
453,3999328,3282960
454,5254368,4334624
455,3868096,3503232
456,4827056,5518624
457,3964320,4731072
458,5986096,5405728
459,5171104,4283488
460,5886992,2321424
461,4752128,4704656
462,2910384,4229984
463,5321040,5141648
464,3732464,5128672
465,5566896,4787232
466,5508768,4671040
467,5288640,3810304
468,5133488,4401920
469,4425504,6040128
470,5005440,4744624
471,6553472,4371360
472,5232080,3843552
473,4152736,4053120
474,4318048,5057040
475,4461280,4568688
476,5280960,2625440
477,4997824,3505984
478,3157152,2954176
479,4000256,3929824
480,3541536,4289824
481,4531568,3926064
482,4880800,4202928
483,4430128,5027600
484,4772016,4358768
485,5546592,3190144
486,4842496,2614640
487,3747040,3370960
488,3095568,3806704
489,3905472,4469968
490,4329008,3831200
491,4998352,4267104
492,4396480,5318688
493,4839504,3256784
494,5711616,4163392
495,3751760,3671696
496,4728864,5163616
497,4262064,4376464
498,5710000,5505696
499,4953472,4172896
500,5847152,2419248
501,4733760,3605456
502,2908848,3663744
503,4055040,4854816
504,4153776,3607536
505,5266752,4381008
506,4122704,4902640
507,4848080,4177376
508,5311296,3054080
509,4606848,3322384
510,3549104,2371088
511,3870816,3854000
512,2980960,3504304
513,4279104,4788896
514,4180896,4625760
515,5241792,3711600
516,5040944,4416576
517,4302608,3389632
518,4949120,3291920
519,3986832,4321056
520,3800480,3848096
521,4898672,4430544
522,4309744,4406048
523,4011408,2876112
524,4810432,3574736
525,3391904,5306784
526,4104560,4301216
527,5710704,3815232
528,4732256,4243600
529,4466896,3384208
530,4790176,3758736
531,4004592,4222640
532,4129008,4791472
533,4829024,3523376
534,5351424,4484992
535,4208832,2111024
536,4912272,3905088
537,2797568,2436176
538,4242912,4117440
539,3003952,4437408
540,4559072,4135280
541,5000016,5972192
542,4578656,5127856
543,6384656,4619568
544,5610848,3305056
545,5072768,4037600
546,3897184,4002336
547,4566960,5276928
548,4459728,4596272
549,5740640,3921120
550,5118096,5103760
551,4453936,3678416
552,4674944,2428512
553,4042000,4423312
554,3058480,5837872
555,4869584,3648576
556,6295744,5278992
557,4105744,3634240
558,5773568,3887536
559,4268368,2645904
560,4457360,3823840
561,3278208,5818336
562,4327776,3753904
563,6287184,4058480
564,4191472,4640224
565,4605328,4105616
566,4247568,2636832
567,4681584,3862384
568,3161440,4779264
569,4379984,4261920
570,5317200,3559840
571,4866272,5387360
572,3815344,3851616
573,5784096,3772976
574,4391840,2340192
575,4327696,4034448
576,2949232,5423632
577,4544544,4270304
578,5791504,2430704
579,4884288,2509376
580,2991648,3978560
581,2961232,2779680
582,4505808,4256816
583,3366656,4224416
584,4846656,4328608
585,4055504,3967312
586,4738096,4626064
587,4446576,3398064
588,5085456,4515216
589,3877552,2452752
590,4993968,4019168
591,3020624,4410304
592,4492288,3848640
593,4935280,4390256
594,4380576,3960144
595,5009680,4654160
596,4445136,4156400
597,4416256,3627856
598,4752416,3703632
599,4195488,4859424
600,4192240,3739344
601,4551744,3979776
602,4325536,4364304
603,4464400,3751488
604,3892672,4353936
605,4273440,4871888
606,4780608,3376608
607,5250288,4425616
608,3887040,4196496
609,4989008,4629040
610,4806672,4518608
611,4243040,4990768
612,4995568,4034880
613,5492464,2485312
614,4525792,4286816
615,2848032,4981392
616,4736976,3446016
617,5360064,4081792
618,4049440,3715680
619,4539648,4771152
620,4292048,3458896
621,5267600,4166912
622,3807392,4080400
623,4603200,4380816
624,4689104,3600304
625,5005888,4550224
626,4119376,4984816
627,5023168,3548432
628,5413968,4278256
629,4078784,4928848
630,4880848,3212656
631,5437920,3313008
632,3809488,4200560
633,3851216,2301040
634,4695536,4568336
635,2834112,4812176
636,5134928,4182512
637,4220608,3534064
638,4603056,4940192
639,4023952,3692352
640,5405936,4671824
641,4157760,5296656
642,5146256,3977920
643,5743584,4245248
644,4625072,4145968
645,4737488,3908688
646,4028224,3763824
647,4323456,3331616
648,4081120,2368176
649,3980432,4284768
650,2938608,4821088
651,4698704,4487616
652,5441536,4814880
653,4978224,3876176
654,5130800,5467328
655,4349728,4521312
656,6006720,4134656
657,4099360,2732704
658,4759616,4152464
659,3328480,4463472
660,4681616,3357984
661,4116480,4162048
662,3842784,4121104
663,4557504,4537712
664,4708048,3983152
665,4107072,3647040
666,4531616,10990448
667,4197376,3896112
668,6458048,8171888
669,4520816,5197856
670,7174736,4830144
671,5722560,4142640
672,11086048,3697664
673,5335216,5971616
674,4726896,6250912
675,4200784,6895632
676,6508544,3108000
677,6382576,2922432
678,7273216,2789328
679,3689136,3322640
680,3595328,3101568
681,3394160,3215216
682,3740736,3204048
683,3584400,3408176
684,3769440,3878720
685,3790608,2983440
686,3722976,2896512
687,4531264,3011248
688,3329536,3018096
689,3541008,2608160
690,3726400,3172832
691,3592592,3250064
692,3169712,2870560
693,3781408,2715184
694,3848064,3204976
695,3499440,3317072
696,3385216,2683872
697,3932304,2853968
698,3920912,3058672
699,3390336,3116224
700,3452304,3093520
701,3734304,3026192
702,3826224,2943280
703,3673600,3056704
704,3576496,3071456
705,3642224,2899120
706,3786832,2948544
707,3789328,3030288
708,3447728,3174160
709,3476208,2931824
710,3734528,3238912
711,3889632,2898192
712,3539792,2973344
713,3850208,3412144
714,3394064,3510192
715,3535744,3756672
716,3757760,3548736
717,4056160,3338720
718,3457072,2826464
719,4167680,3059104
720,3937520,3014832
721,3432496,2779776
722,3665168,2695568
723,3654832,2902512
724,3381232,3679408
725,3346752,3051152
726,3548160,2785424
727,4293344,3183856
728,3699584,3053376
729,3435920,2986304
730,3758720,3635040
731,3570160,3309424
732,3487296,3100992
733,4212464,3106576
734,3960416,2848192
735,3581088,2882848
736,3717376,2791024
737,3512928,2965184
738,3480656,3202800
739,3478848,3804656
740,3583760,2803024
741,3883232,2840704
742,4410848,3129120
743,3439712,2867632
744,3454288,2828944
745,3729920,3317344
746,3531616,2996240
747,3511104,2976048
748,3830256,2779280
749,3604464,3147504
750,3654848,2922896
751,3467088,3538992
752,3790208,3378704
753,3548992,3181168
754,4199600,3038096
755,4038848,4042944
756,3782480,3022096
757,3058832,3232832
758,3683456,3006464
759,3625280,3085184
760,3854272,3885072
761,3621056,3511808
762,3636336,3177744
763,4236144,2674672
764,4099872,3671936
765,3849392,3431152
766,3337680,3302016
767,4399280,5046784
768,3997104,3680480
769,3935104,2974656
770,4924464,2642912
771,4159952,3374032
772,3705632,2813696
773,3365616,3460720
774,4036976,2719136
775,3492144,3785952
776,4114288,3333408
777,3434416,4800016
778,4496640,3986336
779,3891744,2931792
780,4573936,2872256
781,4728992,3960960
782,3631536,3431136
783,3554368,3771904
784,4548768,3473168
785,4079280,3024544
786,3584992,3380576
787,4167312,2831024
788,3642480,3043728
789,4037136,3046656
790,3323456,2872336
791,3653712,3792016
792,3634640,3744304
793,3555776,2925072
794,4237952,2734080
795,4385072,3818464
796,3522400,3502224
797,3367408,3964576
798,4531952,3689584
799,4066784,3077280
800,3700912,3530048
801,4247312,3794848
802,3660736,3131168
803,4056272,2919488
804,4376208,3240592
805,3797872,3552496
806,3638064,4200320
807,3949072,3071552
808,4145104,3023440
809,4878016,3289104
810,3757632,3602816
811,3715920,3419344
812,3849328,2767584
813,3858512,3457248
814,4040208,3357120
815,3295248,3034736
816,3993504,2930432
817,4028048,2932064
818,3681808,3069920
819,3597808,3012240
820,3669328,3395648
821,3730640,3025568
822,3474352,3302256
823,3937712,4873616
824,3681424,4178528
825,3864240,3041136
826,5511344,2979136
827,4822016,2995472
828,3715024,2954288
829,3610384,2839088
830,3692272,3646656
831,3591744,2933248
832,3562640,3225072
833,4355056,3209360
834,3565696,3169232
835,3794192,5763632
836,3856208,3363808
837,3889536,2854176
838,6363840,2835664
839,4083024,3066016
840,3537696,3350320
841,3570496,3235952
842,3767104,5162560
843,3991168,3271632
844,3786112,3776144
845,5498160,3425872
846,3868000,2853776
847,4413328,3059952
848,4011360,2653376
849,3522032,3401136
850,3744336,3368192
851,3390816,3378272
852,3970640,3657776
853,3863664,3634320
854,4013120,2940400
855,4274080,3518000
856,3525248,3227200
857,3610400,3330880
858,4092496,3434064
859,3844864,3198560
860,3937600,3028240
861,4170512,3131360
862,3714240,3068752
863,3767824,3086048
864,3789920,3260992
865,3680144,2887584
866,3689328,3268048
867,3877184,2979168
868,3486640,3177328
869,3859936,3766336
870,3578336,4691328
871,3719472,3620128
872,4295792,3625104
873,4629680,3406048
874,4223232,4462816
875,4332240,2873296
876,3986512,3044304
877,4908976,3521920
878,3460208,4137824
879,3687616,3227824
880,4227456,2936656
881,4680512,3248768
882,3763168,3248544
883,3600480,2863920
884,3821248,3039040
885,3895584,3126448
886,3469088,2903808
887,3620480,3379840
888,3822016,4569712
889,3481488,3201008
890,3945600,3058784
891,4998720,2713616
892,3695712,2803984
893,3627104,3314880
894,3429616,2973888
895,3493904,2951568
896,3963360,3027168
897,3623312,3352416
898,3556256,2906512
899,3718208,3057728
900,3892752,3521152
901,3532384,3526944
902,3602656,2961936
903,4088512,3292336
904,4190816,3263952
905,3593168,2938768
906,3941952,2858768
907,3907504,3303040
908,3669168,2891984
909,3580576,3008064
910,3976784,2976400
911,3590912,2807040
912,3679568,2967536
913,3692832,2982512
914,3389888,2843328
915,3603776,3051552
916,3597808,3114704
917,3460192,2641632
918,3652320,4118784
919,3766640,3333552
920,3321328,3252224
921,4721008,4726208
922,4023120,3400752
923,3964352,3454560
924,4602560,2966368
925,4066928,3156160
926,3972368,2862608
927,3639216,2814320
928,3801568,3542368
929,3548544,3145872
930,3450208,2890080
931,4228656,3231040
932,3765888,2933792
933,3489408,3647216
934,3879024,3207888
935,3555872,3717984
936,4169472,4029600
937,3844096,4063520
938,3485392,2651280
939,4662240,3405392
940,4758016,3247632
941,3376912,3676928
942,4060784,3967072
943,3867024,3009200
944,4176400,3539408
945,3598336,4027488
946,3580176,3690848
947,4114560,3063840
948,4541808,3292864
949,4341168,3663056
950,3619296,3680880
951,3831296,3199776
952,4147584,3751840
953,3467520,2765920
954,3861040,2662848
955,4419696,2964832
956,3394016,2933280
957,3354992,3093376
958,3618720,3055248
959,3434368,3303568
960,3816464,3568320
961,3557536,3260160
962,3757056,3365152
963,4095728,2961856
964,3858720,3193792
965,3893296,3314864
966,3591760,2848336
967,3730128,2916224
968,3985632,2847008
969,3389744,3017392
970,3585216,3536832
971,3483744,3015008
972,3610608,3514240
973,4176336,4977712
974,3679904,3484912
975,4071040,3343776
976,5618336,2826960
977,4014992,2860048
978,4024736,4006320
979,3484224,4307920
980,3435408,2344576
981,4668560,3904464
982,4872656,3437584
983,3040928,2997392
984,3648736,2868848
985,4056624,2753872
986,3404384,2704192
987,3244384,4158688
988,3324608,3259760
989,3344128,3744768
990,4845328,4219200
991,4011680,4063808
992,4371072,2776896
993,4957184,3158080
994,3917616,3327120
995,3287888,2954256
996,3796144,3385696
997,4036000,3904336
998,3505488,2893888
999,3774160,3401248
1000,4479744,2914784
1001,3577824,2709648
1002,4099504,2933296
1003,3507616,3393488
1004,3453216,3273408
1005,3589200,3954064
1006,4079856,3642512
1007,3986480,2941200
1008,4557648,3254704
1009,3457952,3154800
1010,3529904,3235680
1011,3955632,3338240
1012,3889408,2862832
1013,3701376,2679296
1014,3870880,2923328
1015,3493840,3365520
1016,3366048,2803920
1017,3409904,2992608
1018,3769184,3244224
1019,3444336,3871296
1020,3636016,3224688
1021,3733344,3475296
1022,4522512,3631920
1023,3825296,3325648
1024,4047296,3771360
1025,4214768,3947472
1026,3967600,3507680
1027,3559552,3286128
1028,4599792,3245248
1029,3952944,2948112
1030,3897152,2892032
1031,3901120,2984736
1032,3600848,2985824
1033,3573136,2777968
1034,3332112,3300384
1035,3659808,2976864
1036,3398320,2938768
1037,3907360,2912176
1038,3619888,3849616
1039,3587264,3654288
1040,3638912,3658896
1041,4588688,2452672
1042,4121168,5025920
1043,3515728,5083136
1044,3176096,3830848
1045,4697088,3228960
1046,5503808,3692736
1047,3750592,4101312
1048,3665040,2963056
1049,4065472,3028768
1050,4365408,3025456
1051,3511152,3161744
1052,3631760,2844688
1053,3546944,3228960
1054,3749168,3777728
1055,3476208,4167680
1056,3833632,2871872
1057,4326784,3386928
1058,3846320,3016768
1059,3480528,2936320
1060,3802032,3373328
1061,3584240,3774400
1062,3554464,2764672
1063,3920496,3039056
1064,4295056,3235264
1065,3357536,2928592
1066,3563712,3036240
1067,3641616,2653952
1068,3585776,3555440
1069,3695104,2902128
1070,3355872,2747472
1071,4058832,4048880
1072,3498528,4576560
1073,3395360,3031952
1074,4695584,3473184
1075,5188272,4087232
1076,3581136,2995296
1077,4044352,2999168
1078,4741856,2898992
1079,3582192,3025824
1080,3637472,3237664
1081,3557936,2867968
1082,3593648,2987520
1083,3841776,3641376
1084,3435504,3179072
1085,3602080,4679952
1086,4280208,3401968
1087,3792896,2809328
1088,5140240,3663072
1089,4037856,3695312
1090,3448000,2825872
1091,4018576,3659856
1092,4168384,3294496
1093,3494944,4897952
1094,4361344,2964992
1095,3953200,3357152
1096,5483888,3463248
1097,3580576,3642336
1098,4018000,2894960
1099,4179680,2926176
1100,4319520,2954256
1101,3546832,3058368
1102,3450064,2708816
1103,3642272,3268912
1104,3726112,3436480
1105,3375952,3351936
1106,3902848,4549872
1107,3819120,2897824
1108,3803232,3331360
1109,5077712,3896688
1110,3514192,4023968
1111,3962032,2830800
1112,4560064,3573952
1113,4371872,3297232
1114,3525952,4336240
1115,4256240,3456000
1116,3851024,2931840
1117,4377520,3060784
1118,3957552,2993408
1119,3626752,3443584
1120,3734976,3761920
1121,3679712,3247536
1122,4010704,2288304
1123,4382336,4008032
1124,3791744,3493360
1125,2737808,4183616
1126,4499680,2967312
1127,4107712,2894560
1128,3840896,3107648
1129,3405664,3409472
1130,3363936,2992352
1131,3782832,3753344
1132,3864992,3554320
1133,3522144,3141392
1134,4334064,3154432
1135,4141232,3202224
1136,3732912,3631424
1137,3661792,4369664
1138,3834128,2844704
1139,4130736,3026112
1140,4343696,3153520
1141,3420064,3009056
1142,3572176,9305936
1143,3803968,4357104
1144,3517568,2723456
1145,9958880,3436928
1146,4992848,3537632
1147,3397280,3317360
1148,4060816,6852064
1149,4010960,9029024
1150,3851472,9400144
1151,7554112,4243104
1152,11306608,6214720
1153,8514512,3196960
1154,8156016,2921792
1155,4763936,3475744
1156,6685776,4616176
1157,3878304,2965392
1158,3546160,3056224
1159,4036448,3252352
1160,5186112,2590656
1161,3620752,3065808
1162,3664768,2899872
1163,3840608,2961152
1164,3146912,3104832
1165,3645872,2688912
1166,3411712,3294448
1167,3537872,3103264
1168,3767168,2966208
1169,3252896,3502944
1170,3858048,3204208
1171,3640240,3320992
1172,3343392,3811008
1173,4128048,2805872
1174,3766304,2891904
1175,3850160,3421296
1176,4407856,2708464
1177,3442192,2564224
1178,3590608,3319152
1179,4011968,3058832
1180,3319024,2810560
1181,3209008,2853680
1182,4028080,3565072
1183,3786800,2757664
1184,3481216,2780416
1185,3413872,3415888
1186,4195664,3200960
1187,3430032,2839232
1188,3523328,2770112
1189,4080976,3170128
1190,3760448,3004032
1191,3477632,3166304
1192,3473216,2720672
1193,3768048,3048768
1194,3697152,3270976
1195,3796448,3216544
1196,3452464,2814800
1197,3743856,3040784
1198,3931920,2867808
1199,3831248,2787440
1200,3470528,2921552
1201,3674048,2847184
1202,3518656,3720304
1203,3368720,4781936
1204,3675568,2921392
1205,3510912,3214768
1206,4417248,3075152
1207,5360944,2576144
1208,3579728,2844592
1209,3835632,3356880
1210,3625280,3074640
1211,3037776,3011696
1212,3419680,3379344
1213,3966928,2769264
1214,3553840,2830544
1215,3558672,3596800
1216,3955760,3068272
1217,3417936,3859696
1218,3495040,2955184
1219,4129936,3106976
1220,3744560,2887552
1221,4561424,4239168
1222,3616832,3291600
1223,3775088,3741888
1224,3531312,2810688
1225,4969424,3799856
1226,3190592,3730208
1227,3579872,3667056
1228,3397040,3756272
1229,4440192,4276784
1230,4316592,3003312
1231,4247648,2871824
1232,4462032,3333136
1233,4982592,2976832
1234,3613008,2960864
1235,3502096,3210624
1236,3979056,3117600
1237,3481600,2785904
1238,3596704,2772592
1239,3825888,3645488
1240,3631168,2541568
1241,3413808,3334208
1242,3233840,3637824
1243,4273136,3737104
1244,3161184,2908176
1245,3807040,3058832
1246,4199184,2934144
1247,4191280,2762688
1248,3537424,3595040
1249,3676240,3229376
1250,3630720,3146528
1251,3344832,4613920
1252,4216128,3156640
1253,3847168,3381008
1254,3685584,3808384
1255,5145904,3027216
1256,3636944,3702320
1257,3965792,3272672
1258,4489904,4286080
1259,3557232,3047312
1260,4264736,3244464
1261,3935008,3627696
1262,4745152,3789632
1263,3762160,3435840
1264,3884336,3144352
1265,4196928,3343648
1266,4424128,3781776
1267,3998016,3881152
1268,3821568,3048272
1269,4059200,3000000
1270,4386288,2819152
1271,3703744,3160656
1272,3747872,3541616
1273,3481520,4170480
1274,3414464,3272112
1275,3770752,3260880
1276,3977536,3276432
1277,4602928,3464944
1278,3872608,3721264
1279,3832224,3800432
1280,3852784,2775504
1281,4138800,3337584
