HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        0 (0.000%)
RTL (us):
Mean: 4023.699    Std dev: 639.256
Min:  2205.184    Max:     8456.528
P50:  3890.656    P95:     5223.712
P99:  5998.064    P99.9:   8285.696
IAJ (us):
Mean: 3484.318    Std dev: 692.894
Min:  1580.128    Max:     7991.008
P50:  3335.808    P95:     4760.832
P99:  5646.288    P99.9:   7815.600
===CSV_START===
index,rtl_ns,iaj_ns
62,4381328,4108688
63,4663728,4813776
64,5339104,3125200
65,3746048,3581184
66,4127056,4405088
67,4949024,3602512
68,4297504,4495776
69,3828016,2956592
70,3515200,3663840
71,4021504,3584944
72,4162912,3288192
73,3729904,2301888
74,2757312,3875488
75,4391616,3192400
76,3839008,1985296
77,2651104,3518384
78,4020784,2446432
79,3039248,5033904
80,5649216,4200432
81,3939776,3552768
82,3927616,4021264
83,4632656,3356880
84,3960640,3601472
85,4218656,4396816
86,4874832,3491440
87,3999328,4158288
88,4667584,3676064
89,4176368,4864336
90,5408640,3602288
91,4111936,4117744
92,4727280,2003456
93,2695792,3889344
94,4481744,2181072
95,2757744,3844016
96,4443248,2307872
97,2933776,3691888
98,3975040,4001440
99,4483408,4575104
100,4247152,4113664
101,4549248,3379888
102,3976144,3463968
103,4049424,4349184
104,4749808,3108720
105,3751904,3853424
106,4165680,3938928
107,4494720,2576816
108,3175792,3822528
109,4383216,6955008
110,7487408,3428576
111,3944624,4723328
112,5270736,3572640
113,4057312,3783856
114,4351520,3185232
115,3714048,3569600
116,4176288,4682880
117,5116960,4748848
118,5223712,3326064
119,3924832,3674368
120,4171696,4453424
121,4992128,3554208
122,4047184,4811760
123,5325328,4322736
124,4812304,3532336
125,4122256,4346480
126,4768528,3323568
127,3883056,3719088
128,4226480,3929776
129,3850128,3384032
130,3988560,3415536
131,3993328,3759664
132,4320000,3731200
133,4278560,3462496
134,4062992,5090160
135,5517008,4314704
136,4871168,5314576
137,5751040,4073392
138,4412816,3605664
139,4149344,3684928
140,4277200,4117568
141,3441520,3441472
142,4015392,2921184
143,3511568,3244864
144,3678144,3485904
145,3947184,4008448
146,4374960,3291872
147,3853088,3645152
148,4196304,4404048
149,5052672,3749136
150,4232560,4223312
151,4714064,5505808
152,5998064,4873280
153,5403440,4931328
154,5498432,3641872
155,4279120,3869760
156,4210624,3830672
157,4356320,4063792
158,3787904,3266192
159,3825904,3753856
160,4112624,4169616
161,4812016,3419856
162,3982224,4682624
163,5133088,3585680
164,4133200,3906512
165,4455984,3059280
166,3588400,3216016
167,3803936,3217552
168,3809008,3572224
169,4184400,5011184
170,5588624,4203216
171,4755312,3242320
172,3872576,4017120
173,4403312,4311280
174,3791792,4024288
175,4551504,3659472
176,4171392,5128064
177,5613776,3583072
178,3997216,4333168
179,4897392,5126528
180,5533488,3307344
181,3861248,3911552
182,4334048,2585440
183,3156688,3776608
184,4225680,2177904
185,2687872,3958752
186,4594944,2075072
187,2686336,3769600
188,4197424,3377008
189,3986048,3826848
190,4357264,4093888
191,3767616,3409856
192,3841008,4037840
193,4519792,3460144
194,4027376,2221440
195,2817088,3424400
196,3831264,3977952
197,4429552,4020976
198,4594112,3749184
199,4414608,3579472
200,4160480,3829296
201,4156080,2191504
202,2772608,4365552
203,4824576,5180800
204,5618768,4117520
205,4630944,2368960
206,2995104,4134848
207,4619696,5216976
208,5733520,3154576
209,3713856,4480864
210,5013840,3602400
211,4113648,4780288
212,5358384,3518768
213,4128816,3989024
214,4564528,2398448
215,2912048,3400368
216,4011328,3636624
217,4147088,4969568
218,5481616,3092768
219,3608480,4482480
220,4919280,4109584
221,4586704,4548672
222,4135120,4298112
223,4881024,2296432
224,2945664,3853184
225,4322016,3643936
226,4140784,4433856
227,4899296,3769024
228,4318288,4498032
229,4993232,4648080
230,5163312,3538272
231,4059840,4007392
232,4460608,3049568
233,3655648,2764544
234,3344720,4421120
235,4982944,4019680
236,4660208,3250880
237,3900096,3422400
238,3954704,4065104
239,4535328,3678080
240,4205312,4579648
241,4944240,3153872
242,3664800,3074208
243,3669392,3119216
244,3719088,3208384
245,3801904,4293296
246,4737488,3301072
247,3921408,4142672
248,4457840,4291200
249,4063648,3702624
250,4084352,3389776
251,3930512,3453184
252,4001168,2262896
253,2880832,3200944
254,3679856,3578960
255,4104896,4050880
256,4469312,3941520
257,3648528,3447680
258,4034496,3835376
259,4285504,4183728
260,4783312,4773248
261,5253456,3168192
262,3722112,3539632
263,3993264,3818000
264,4324080,3485152
265,4024800,5163600
266,5701168,3133424
267,3572800,3331392
268,3930320,4018016
269,4425200,3295616
270,3804096,4926160
271,5539776,3161264
272,3644320,3550880
273,3960912,3886736
274,4341152,3650992
275,4260672,5122352
276,5636912,4234624
277,4739728,3250176
278,3911552,2419728
279,2971216,3329808
280,3855600,3534624
281,4085184,4491520
282,4889168,3315024
283,3886752,3034384
284,3590096,3426272
285,3821664,4524240
286,4807360,1900832
287,2423104,4313600
288,4838704,3883776
289,4457248,4100000
290,3904592,4472032
291,4836432,3566592
292,4204720,4969200
293,5500672,4314816
294,4779760,3209056
295,3777616,2159984
296,2849536,3612976
297,4011520,3686528
298,4281056,3761392
299,4305040,4180224
300,3917872,3801312
301,4233248,4234720
302,4771760,4856400
303,5372576,4311920
304,4760448,3494528
305,4067584,2080976
306,2744064,3930400
307,4469024,3525296
308,3978992,4450128
309,5013136,3381056
310,3978864,6473168
311,6965984,2929216
312,3681344,5286464
313,5721584,7991008
314,8285696,5986464
315,4774576,5788064
316,6450032,3041280
317,3710512,2938912
318,3474352,3090064
319,3642272,6703088
320,7223648,2964976
321,3532992,4169584
322,4687728,2629360
323,3220080,3486672
324,4057296,3281232
325,3891232,3564736
326,4110848,5852880
327,6269328,4363360
328,5022160,5280944
329,4618096,3611920
330,4320032,2991616
331,3637296,3174592
332,3848656,2834768
333,3383104,2710368
334,3343104,4253696
335,4859984,3316784
336,3932752,4068000
337,3851552,3247152
338,3853840,3723648
339,4185424,3874016
340,4427632,3522272
341,4135824,4615568
342,5235456,3215776
343,3816592,2863088
344,3417296,3351136
345,3728128,2798624
346,3321760,2961376
347,3554720,2919904
348,3565888,3078704
349,3622880,2972608
350,3527760,3080544
351,3497760,3227728
352,3784528,3199536
353,3783536,3968736
354,4438816,3313680
355,3961376,3030352
356,3727984,1659696
357,2271360,3773904
358,4338816,4147072
359,4762688,3341040
360,3928176,4351856
361,4216336,2989440
362,3559760,3373984
363,4008128,2987968
364,3570304,3853360
365,4326976,3936320
366,4558432,4781920
367,5449232,2702352
368,3321168,3048992
369,3684672,3244496
370,3832320,2822608
371,3474240,3018784
372,3580528,3366992
373,3984064,2968800
374,3590544,2880528
375,3386960,3328144
376,3743200,2881344
377,3510528,3256832
378,3851984,3890384
379,4331136,3442272
380,4145936,3231376
381,3797168,3788288
382,4193232,3655488
383,3506032,3377200
384,3911488,3185888
385,3708128,2917056
386,3551360,2829728
387,3386112,3410016
388,3957344,3035232
389,3613072,3815088
390,4260960,3151200
391,3835776,3605952
392,4293824,3148880
393,3753872,3762944
394,4320928,4791984
395,4629616,2539840
396,3232416,2940928
397,3547168,2784288
398,3333776,3991280
399,4468256,3167264
400,3875328,4073632
401,4651888,3212176
402,3878320,4610528
403,5166944,2620912
404,3253184,3337216
405,4020464,3106352
406,3732768,3387440
407,3900128,2851104
408,3337264,2890480
409,3379376,3170640
410,3614464,2981632
411,3560192,2871536
412,3514112,3233120
413,3670768,3002336
414,3562400,2748160
415,3300240,3024928
416,3596720,3831520
417,4380448,3860592
418,4480320,2988704
419,3421472,2729680
420,3455632,3317552
421,3713696,2864048
422,3428080,2922368
423,3519472,2726800
424,3349072,2532160
425,3138576,3499552
426,4084288,3085312
427,3767472,3112464
428,3743904,2948176
429,3611184,3251696
430,3931216,2929488
431,3527376,2867728
432,3412256,2883504
433,3537040,2945920
434,3536048,2993344
435,3372192,3190720
436,3881328,2918192
437,3574976,2640608
438,3303072,3946128
439,4574800,3772576
440,4299664,4383520
441,4338944,2921104
442,3589136,3354144
443,3933984,3416384
444,4004288,3899520
445,4470624,2121408
446,2660768,3700592
447,4305744,3015376
448,3582864,2748848
449,3343392,3133600
450,3759344,2858304
451,3533776,2920880
452,3621328,2734880
453,3252352,3610480
454,4199728,2821968
455,3416336,3036752
456,3583072,2995744
457,3613936,3100896
458,3718160,3267808
459,3804352,3192880
460,3842160,3814416
461,4349344,4128160
462,4085888,3042176
463,3634720,3178272
464,3608688,3151232
465,3691808,2594400
466,3133792,2865728
467,3411424,3199168
468,3600496,2766128
469,3313376,3795488
470,4394288,3862144
471,4457376,3287376
472,3904304,3163744
473,3729296,1988752
474,2588064,3618800
475,4284368,3213392
476,3883920,3011024
477,3707616,3094256
478,3783744,3914160
479,4237552,3708432
480,3589088,3026208
481,3642944,2941584
482,3558192,3359232
483,3768112,3162704
484,3792848,2942432
485,3609696,3081792
486,3748496,3032432
487,3546880,3057008
488,3605760,3139104
489,3786592,3868720
490,4317008,3528496
491,4089264,3421664
492,3990448,2730352
493,3374528,2757232
494,3477696,3241520
495,3892512,1758400
496,2429536,2753808
497,3399296,3128384
498,3785312,2841152
499,3418448,3697456
500,4152416,3403136
501,4047248,3024944
502,3667120,2789648
503,3491664,3186928
504,3832064,2547504
505,3099776,3795856
506,4357232,2834112
507,3351248,3014432
508,3559520,3166560
509,3803152,2752960
510,3390128,2889184
511,3388720,2618688
512,3155104,3790912
513,4386336,2734288
514,3314736,3168720
515,3846288,2036528
516,2632000,3644224
517,4300688,2874528
518,3446976,3780992
519,4472320,3905376
520,4443568,3862848
521,3690720,3886432
522,4485184,3801312
523,4381776,2734384
524,3399824,3772704
525,4367232,3345088
526,3922656,3493728
527,4111760,3680960
528,3498528,3538880
529,4199472,3161088
530,3687920,2712384
531,3366384,3166880
532,3720224,3197360
533,3736144,3156016
534,3786864,3041168
535,3680256,2831728
536,3387424,2998976
537,3619216,2978192
538,3529408,3377296
539,3841792,3541296
540,4193728,3479840
541,4125856,2731408
542,3373360,2793792
543,3319152,3309008
544,3986800,4067744
545,4724480,3936848
546,4565264,3721328
547,4377952,2873056
548,3561440,3293664
549,3907232,2799264
550,3414784,3264896
551,3750112,3448944
552,4075360,3285632
553,3956384,3601008
554,4153696,2062912
555,2577200,3658512
556,4129136,3535984
557,3987600,1741712
558,2411952,3640016
559,4251216,2664416
560,3317232,3626752
561,4223264,3118832
562,3667984,2977904
563,3608432,3036176
564,3605072,3893168
565,4298128,3682768
566,3558128,3434320
567,4075872,2907008
568,3539904,3026640
569,3596256,2761728
570,3378736,3452576
571,4126624,3255136
572,3901040,2714784
573,3331232,3414128
574,4051232,3868960
575,4532960,2955952
576,3660976,3160800
577,3851184,2954304
578,3604176,3152688
579,3793360,3611872
580,4192736,3746448
581,4358064,3903072
582,3707712,2933552
583,3610112,3148656
584,3752496,3123392
585,3768320,3108832
586,3577376,2811584
587,3399680,2514672
588,3154224,3580704
589,4283360,3033920
590,3609568,3056688
591,3563568,3240336
592,3677072,3185056
593,3885840,3898144
594,4523488,2994112
595,3549600,3252960
596,3807280,2992768
597,3570496,2981792
598,3628848,3470768
599,3864528,3338096
600,3855536,4096496
601,4673392,2976192
602,3564736,3639344
603,4099536,2927264
604,3433728,2773232
605,3347056,2744128
606,3401936,2942848
607,3420000,3265632
608,3844160,3221920
609,3782752,2989296
610,3491696,2784400
611,3309136,3300608
612,4019328,3009296
613,3603088,2987680
614,3504640,3179584
615,3710976,2595104
616,3305120,3147328
617,3669712,2786880
618,3492528,3541072
619,4093312,3619472
620,4281840,3292400
621,3853600,3428448
622,4060912,3131968
623,3779408,3283168
624,3836304,3460304
625,3856912,4210368
626,4847264,2729728
627,3270496,3432192
628,4008816,3046192
629,3717248,2765072
630,3382880,3013984
631,3544992,3109168
632,3649104,2921168
633,3469056,3409216
634,3963568,2905216
635,3522528,3154160
636,3676560,2794432
637,3477568,2808640
638,3430480,3348800
639,3868384,3893088
640,4487952,3321648
641,3924256,3025456
642,3647056,2279264
643,2963280,3553136
644,4183312,3367056
645,4098608,3700864
646,4325600,4783840
647,5351216,3034880
648,3479584,3106224
649,3752112,3146544
650,3699872,2885312
651,3540640,2676112
652,3340480,3464624
653,3995344,3586528
654,4120432,4419664
655,4969264,3501696
656,4057792,4108208
657,3836320,3293904
658,3795616,4210624
659,4649776,3236144
660,3895072,2761136
661,3470752,3412560
662,4084272,3033520
663,3590976,3445920
664,4073728,4435824
665,4945856,3169968
666,3800720,2943264
667,3579584,3062000
668,3633232,3406128
669,4006112,2929984
670,3506848,3050432
671,3649072,3256992
672,3880816,2630752
673,3280784,2980352
674,3540528,2946688
675,3425984,2839520
676,3461936,2970464
677,3412256,3331424
678,3875312,3242304
679,3821392,3819072
680,4382416,2878544
681,3439760,2887632
682,3465008,2849888
683,3535136,3089840
684,3602848,4318624
685,4959712,4368016
686,4959408,2889792
687,3493168,2727712
688,3393952,3605920
689,4095600,3257344
690,3828672,3090192
691,3610944,3661104
692,4140848,3673248
693,4279616,3251536
694,3971040,3441520
695,3996704,4229664
696,4823488,2859712
697,3509888,2864912
698,3404576,3119808
699,3770048,3739808
700,4383536,4168720
701,4620240,2799520
702,3466832,3318672
703,4043088,3503728
704,4118464,3465584
705,3952160,4535936
706,5171840,2973984
707,3549248,2738240
708,3289824,2910032
709,3478832,2842304
710,3446160,2943808
711,3491312,2332000
712,2987104,3612688
713,3406560,3636112
714,4272496,2783216
715,3288448,3032000
716,3630736,3114032
717,3613488,2866272
718,3512272,3417616
719,3735424,3184544
720,3670176,2840576
721,3490656,3322032
722,3904848,3065376
723,3713232,3326224
724,3986096,3761552
725,4410944,3259616
726,3813696,3357264
727,3865344,4422352
728,4993152,3112048
729,3813584,2758448
730,3364176,3376816
731,4017584,3311408
732,3892176,2842912
733,3429584,2866944
734,3534624,2936016
735,3554240,2968240
736,3497904,3103104
737,3647184,3422304
738,3856576,3427056
739,4057088,3564992
740,4219520,3076368
741,3719760,2898224
742,3542208,2420688
743,3080496,3825584
744,4325104,2964272
745,3495664,2865536
746,3485312,3107552
747,3798240,3196960
748,3810672,2824784
749,3466512,3222288
750,3852512,2792368
751,3464960,3064432
752,3719744,2693024
753,3386624,2577552
754,3219664,3932832
755,4547136,3056112
756,3628704,3065216
757,3680480,3799952
758,4363968,3835984
759,3800752,2784880
760,3343744,3612368
761,4254368,3152592
762,3875120,2722880
763,3421424,3343696
764,3921424,3091136
765,3757056,2934960
766,3615440,2739360
767,3353616,3091616
768,3608096,3217344
769,3733600,2856320
770,3456768,3219856
771,3909536,3227984
772,3708656,3642240
773,4275456,2973760
774,3623152,2852784
775,3536160,3224272
776,3909776,3070976
777,3720800,3040080
778,3676352,2941936
779,3516944,3178368
780,3847088,2910448
781,3559936,3028144
782,3632576,3175936
783,3726112,2820896
784,3502416,3353392
785,3996928,3072864
786,3675504,2203984
787,2780176,3630112
788,4277952,2079104
789,2592928,3751568
790,4260128,3014592
791,3735872,2804112
792,3477440,2997568
793,3527024,3006592
794,3582752,2034656
795,2607312,2864592
796,3612080,3786192
797,4287520,3667936
798,4302960,3903712
799,4429728,5864448
800,4678848,3375472
801,3993312,3974480
802,4473440,4400944
803,4075776,3173648
804,3746128,4280288
805,4946304,2880256
806,3484032,3670944
807,4159072,4477184
808,4934288,2669984
809,3178256,3529936
810,4162784,2651136
811,3305088,3266608
812,3892416,3848448
813,4449632,3125424
814,3275152,3864832
815,4538192,3102720
816,3772720,4611952
817,5088128,3060800
818,3697216,2921168
819,3570720,3335696
820,3885328,3421840
821,3796512,2844416
822,3276544,3463328
823,3918320,3796880
824,4360928,3993536
825,4638464,3632816
826,4162048,3724160
827,3457024,3498000
828,3965840,3631360
829,4311056,3643040
830,4033600,2744880
831,3366432,3865920
832,4517440,3306864
833,3987936,4062384
834,4506336,3150272
835,3763200,3131424
836,3664912,3612800
837,4279376,3043648
838,3554912,3996336
839,4535664,3106816
840,3697568,3112400
841,3723024,2642800
842,3255632,3708144
843,4199152,1580128
844,2205184,3818896
845,4457120,3087264
846,3679136,2442256
847,3093040,4043344
848,4597440,2948640
849,3626624,3030704
850,3648640,2869504
851,3526224,1982192
852,2685632,3788128
853,4384912,2973152
854,3626960,3089200
855,3546544,2973920
856,3603280,3105008
857,3646496,2629072
858,3191744,3706016
859,4380480,3904432
860,4478224,5102064
861,4966832,3598224
862,4196048,3184672
863,3740128,2852880
864,3424976,2903760
865,3488656,2888032
866,3382000,2920384
867,3576800,2708864
868,3341040,4144640
869,4795696,3432736
870,4095184,4319936
871,4175056,3000160
872,3641808,3526160
873,4105312,3988496
874,4463232,2751984
875,3420224,3966256
876,4688704,3219952
877,3880112,4355328
878,4966880,3260224
879,3795584,2847456
880,3448720,2935968
881,3481152,2850576
882,3296992,2997408
883,3609072,2873184
884,3310528,2979904
885,3481024,3369248
886,4024112,2967232
887,3495600,3269968
888,3826464,2916336
889,3408512,3340656
890,3829088,4048768
891,4515536,3175408
892,3822528,3048000
893,3751040,2119600
894,2675184,3505920
895,4068864,2887776
896,3620784,3285696
897,3999424,3364896
898,3924656,3323808
899,3905008,4760832
900,5447872,2880752
901,3373696,2892832
902,3339360,2841536
903,3464656,3366688
904,3835888,2976096
905,3480256,3056992
906,3537424,2804928
907,3453120,2682368
908,3361824,3141424
909,3753616,2898560
910,3566240,2976976
911,3602384,3335504
912,3937776,3105856
913,3823120,3477840
914,3881536,3175040
915,3771568,3520464
916,3984240,3801632
917,4470592,2971456
918,3611520,3194624
919,3812800,3352208
920,3969120,3321184
921,3846512,4135088
922,3829744,2783600
923,3367968,3228624
924,3829616,3017552
925,3548208,2804448
926,3418544,2854368
927,3467472,3457360
928,4123488,3059040
929,3677216,2749280
930,3335040,3256176
931,3977552,2777184
932,3340928,3352128
933,3946704,2904400
934,3515552,3360720
935,3853424,3680704
936,4279680,3354432
937,3991296,2992272
938,3580480,3038736
939,3702880,2976336
940,3548848,2848640
941,3427504,3592080
942,4233968,2969056
943,3631504,2784544
944,3387248,1983072
945,2535040,3747024
946,4190640,2993088
947,3673472,3176256
948,3818928,2803184
949,3444688,2939280
950,3569056,2929872
951,3561088,3501936
952,4144816,3021872
953,3648672,2762256
954,3446448,2811328
955,3451136,2602160
956,3288032,3961072
957,4447664,3271648
958,3891104,4879728
959,5428608,3225184
960,3850368,3190144
961,3840080,3775792
962,4386736,3090048
963,3720720,3224336
964,3863968,3195024
965,3696992,2593952
966,3178000,3203856
967,3887856,2759168
968,3384064,3239088
969,3645456,2797744
970,3475904,3038432
971,3721552,2973776
972,3479616,2907152
973,3564832,3427456
974,4119024,2686224
975,3301968,3129936
976,3821216,2929216
977,3562544,2836928
978,3390304,3875296
979,4554464,3563648
980,4079808,3765472
981,3695664,3098672
982,3589744,3003488
983,3585312,3164608
984,3671136,3117904
985,3512912,3014096
986,3633776,2921536
987,3507616,3040592
988,3432688,3043904
989,3551552,3364416
990,3790976,2945120
991,3508496,3472096
992,4151872,3835568
993,4337264,3028544
994,3687328,3402752
995,4036592,2804544
996,3456784,3248544
997,3822592,3070704
998,3702720,3273952
999,3878752,4624256
1000,5248448,3020480
1001,3682976,3033360
1002,3624112,2868688
1003,3442944,3621680
1004,4127504,3991104
1005,4671888,2735888
1006,3338544,3462416
1007,4146560,2832016
1008,3462320,2808512
1009,3490112,4036272
1010,4712704,4801440
1011,5261232,2688640
1012,3329152,2955216
1013,3606192,3343360
1014,3827248,2672720
1015,3287472,2946000
1016,3520480,2719552
1017,3171168,4136784
1018,4650592,3712080
1019,4245968,2745280
1020,3294464,4188784
1021,4835936,4798528
1022,5338992,2902864
1023,3447216,3321744
1024,3969664,2741056
1025,3415456,2985728
1026,3458912,3161248
1027,3694144,3984816
1028,4534672,3256704
1029,3859024,3489792
1030,4097984,2879616
1031,3406096,2092512
1032,2664736,3447728
1033,4008192,2952768
1034,3611600,3072496
1035,3734992,3028880
1036,3703616,3424688
1037,4041968,3153792
1038,3671376,3236128
1039,3820048,3651328
1040,4278992,3760080
1041,3601424,2961568
1042,3587440,2819872
1043,3424432,3467376
1044,4112688,3006864
1045,3547232,3210208
1046,3826368,2887824
1047,3529568,3491584
1048,3951968,3606368
1049,4155216,4395472
1050,5081328,4401984
1051,5022224,3123888
1052,3644704,3396224
1053,3905296,2975808
1054,3588208,3643312
1055,4259040,4135984
1056,4772592,4774736
1057,5230528,3264912
1058,3909904,4062688
1059,4558688,3194624
1060,3921936,3492608
1061,4067728,3561792
1062,4054496,4581296
1063,5206560,3687584
1064,4186176,3888176
1065,4528400,2854944
1066,3505568,2845808
1067,3490384,3473488
1068,4068704,3040688
1069,3566064,3044464
1070,3529776,3176448
1071,3870224,3555168
1072,3960848,4239696
1073,4083296,2997680
1074,3542416,3319200
1075,3796720,3790272
1076,4267216,4074496
1077,4737456,3384624
1078,3960544,5324864
1079,5922160,4079616
1080,4803792,3373344
1081,3953264,4174864
1082,4746032,3800128
1083,4434992,2868192
1084,3497440,3905456
1085,4350784,4373184
1086,4981248,4756816
1087,5322176,2721376
1088,3321680,2916256
1089,3561200,2801104
1090,3384864,3076688
1091,3585952,2926336
1092,3538384,2854784
1093,3507184,3778000
1094,4481952,2868256
1095,3547632,4169856
1096,4736272,3229472
1097,3836320,2773328
1098,3390960,3301536
1099,4014592,4196240
1100,4748672,3897616
1101,3494576,3273520
1102,3893280,4028768
1103,4670416,3523360
1104,4128336,2905952
1105,3554432,2887616
1106,3546208,2641968
1107,3370752,3751600
1108,4334672,1902480
1109,2352704,2922480
1110,3569904,3072752
1111,3671984,3928688
1112,4382768,2615440
1113,3204752,3365696
1114,3930496,3061152
1115,3646640,3041872
1116,3719584,2889136
1117,3548768,3094000
1118,3761584,3023424
1119,3611824,2965360
1120,3614192,3133584
1121,3780480,2887744
1122,3552352,5284720
1123,5964912,3140112
1124,3580352,3290416
1125,3921104,2938864
1126,3627520,4083408
1127,4634960,3118048
1128,3713664,2992000
1129,3597392,3170976
1130,3762624,3310928
1131,3820432,3009952
1132,3629264,3024992
1133,3527584,1886832
1134,2453536,4293376
1135,4803920,3682304
1136,4237280,3639936
1137,3377072,2998848
1138,3578752,3666112
1139,4243328,2997504
1140,3454944,3179296
1141,3597296,3155232
1142,3753232,3585072
1143,4195696,3846544
1144,4472096,2635184
1145,3196528,3199072
1146,3816624,3658288
1147,4296144,3368592
1148,3992576,4174208
1149,3952944,2574656
1150,3212592,3442944
1151,4138288,3259424
1152,3797408,2988352
1153,3579040,2895088
1154,3535520,3853360
1155,4429472,4124416
1156,4646960,2984224
1157,3652480,3196560
1158,3800528,3442208
1159,4097088,3893568
1160,3646080,3239904
1161,3776832,3269904
1162,3805600,2998320
1163,3555312,2941200
1164,3525840,3733184
1165,4316576,3529728
1166,4068560,3802752
1167,4464352,4717840
1168,5246992,2803568
1169,3374928,3419344
1170,3976880,2840544
1171,3478768,2748032
1172,3237248,3414736
1173,4011232,3116000
1174,3591360,4153728
1175,4706752,4020544
1176,4734720,3654672
1177,4279632,3740736
1178,3619312,3471456
1179,4113280,2868128
1180,3319888,2986336
1181,3669488,3124064
1182,3694720,3777840
1183,4226928,3783904
1184,4413312,2963248
1185,3620032,3406128
1186,3969504,3689920
1187,4360976,3806896
1188,3465376,3688224
1189,4320640,2938928
1190,3629280,2866832
1191,3426560,3428352
1192,4065760,3984832
1193,4532592,3624864
1194,4140288,3784560
1195,4364720,4708256
1196,4490176,3113520
1197,3775312,3984560
1198,4519792,1986816
1199,2639728,3862064
1200,4483440,3286208
1201,3941136,2713040
1202,3239024,2939728
1203,3576160,3448608
1204,4040000,3267008
1205,3790736,4726880
1206,5148112,3031616
1207,3658464,3523488
1208,4063696,3782368
1209,4387232,3434096
1210,4040848,3550544
1211,4151856,4706544
1212,5400912,2967520
1213,3604864,3504048
1214,4121936,3498608
1215,4060112,3585504
1216,4098256,2448224
1217,3069792,3740128
1218,4225984,3474576
1219,3883136,3376672
1220,4112688,4058960
1221,4656304,3179344
1222,3619264,2952400
1223,3355824,2933424
1224,3560224,2845056
1225,3417072,2924800
1226,3470816,3715792
1227,4323872,2793520
1228,3478320,2921984
1229,3502512,2964256
1230,3555504,3278976
1231,3777184,2588960
1232,3293632,3055456
1233,3676672,3320704
1234,3664848,3242416
1235,3920768,2928400
1236,3515824,2666480
1237,3386704,3338416
1238,3974432,2790464
1239,3342608,3807536
1240,4266848,3501152
1241,4054112,3237744
1242,3933856,3215776
1243,3853696,2898384
1244,3412240,2723616
1245,3342288,3064800
1246,3728784,3908272
1247,4321024,4447728
1248,4981568,4367136
1249,4711872,3266880
1250,3911840,3140432
1251,3805536,3263456
1252,3955632,2817792
1253,3332880,3579984
1254,4122816,3177760
1255,3898624,3215328
1256,3842352,4018736
1257,3511552,3776384
1258,4412288,4042800
1259,4644576,3012544
1260,3669392,2715808
1261,3406608,3046080
1262,3628528,3193600
1263,3921328,2988656
1264,3617680,3329568
1265,3894560,2761520
1266,3453184,3359456
1267,3833088,2590544
1268,3256512,2841856
1269,3466800,3459168
1270,3947760,3352672
1271,3922112,3478464
1272,4052576,4148576
1273,4792800,3027376
1274,3656176,2984784
1275,3630448,3636528
1276,4108960,2645856
1277,3327392,4297296
1278,4899984,3094784
1279,3773168,2822480
1280,3522448,3080544
1281,3708160,2651232
