HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3674.532    Std dev: 695.928
Min:  2197.728    Max:     20018.320
P50:  3622.272    P95:     4348.800
P99:  6016.704    P99.9:   13658.480
IAJ (us):
Mean: 3079.342    Std dev: 570.320
Min:  1668.560    Max:     10767.424
P50:  3009.584    P95:     3874.384
P99:  5424.784    P99.9:   9969.488
===CSV_START===
index,rtl_ns,iaj_ns
177,2956272,3705312
178,4282240,2533024
179,3216096,3043024
180,3651776,3204576
181,3781792,3226208
182,3933536,2450992
183,3154064,3226928
184,3843728,3307024
185,3893488,2997040
186,3570064,2397536
187,3015600,3537216
188,4057232,2875712
189,3415568,3227360
190,3896768,3050752
191,3578176,3213376
192,3793952,2713648
193,3365200,2584976
194,3248416,3463824
195,3980416,2941136
196,3584224,2424720
197,3113520,3377152
198,3863872,3044960
199,3715424,3130336
200,3786400,2438384
201,3152160,3263696
202,3905072,3236128
203,3853136,3102672
204,3570464,2525264
205,3163104,3341856
206,3971168,2875136
207,3364624,3115392
208,3717504,2947520
209,3589952,2810592
210,3495904,3370752
211,3957904,2477680
212,3184384,3428912
213,3992144,3091056
214,3646640,2707648
215,3367552,3187392
216,3788896,2941040
217,3519248,3149904
218,3817872,3024832
219,3652032,2830800
220,3460320,3992576
221,4602560,3263120
222,3983760,3028768
223,3681824,2977536
224,3655888,2928528
225,3618112,2960944
226,3658064,3181936
227,3821168,2797216
228,3550064,2989904
229,3677760,3030560
230,3681616,2899568
231,3600800,2940528
232,3693696,2982624
233,3696896,2928416
234,3661808,2879312
235,3606832,2772720
236,3460832,2668464
237,3338560,2732832
238,3413952,2837376
239,3476864,3359056
240,4024480,2918912
241,3586704,3150352
242,3695584,3086960
243,3661232,2764016
244,3457200,2555952
245,3156480,4103968
246,4592016,2622688
247,3339664,2902480
248,3487728,2738992
249,3361344,3000672
250,3687584,2587568
251,3254096,3045680
252,3635056,3086432
253,3656160,3621248
254,4145760,2654480
255,3362736,2727216
256,3422080,3732624
257,4245488,3159040
258,3734560,2606880
259,3319312,2637312
260,3292224,3540976
261,4200448,2999152
262,3658064,2833312
263,3476304,2331408
264,3077824,3546864
265,4078000,3122816
266,3614432,2441856
267,3136784,3445376
268,3994528,3530784
269,4217696,2937952
270,3505264,2629760
271,3337856,2650128
272,3315808,2966816
273,3574704,3007728
274,3704928,3194688
275,3765120,2623408
276,3248208,2781840
277,3409632,3433040
278,3956688,3358096
279,3972848,2637728
280,3252496,3011088
281,3548704,2962688
282,3604000,3225648
283,3819872,2803312
284,3387776,3417472
285,3943584,2894928
286,3495792,2391136
287,3033312,3146592
288,3766928,3107824
289,3684576,3265824
290,3907488,2797552
291,3405760,3076432
292,3686688,3384240
293,4039200,3213488
294,3902000,2891536
295,3540896,2824272
296,3451104,2594608
297,3247472,3312256
298,3949872,2527488
299,3187664,3406368
300,4071904,2562976
301,3166800,3127984
302,3778416,3603136
303,3640592,2918752
304,3553296,3163296
305,3763184,2814608
306,3512192,2952240
307,3538464,3173424
308,3777376,2751552
309,3362592,2373232
310,3110000,3275248
311,3824704,3181568
312,3860448,2839712
313,3359264,3657104
314,4242864,2543376
315,3195056,2987744
316,3684384,3277872
317,3920400,2646704
318,3318208,3339344
319,4023936,2451920
320,3183616,3388528
321,3979648,2394976
322,3074960,3555280
323,4114464,2429168
324,3041568,3595024
325,4238384,2721616
326,3197184,3657968
327,4249296,2821952
328,3463968,2764832
329,3437696,2754944
330,3269920,3034256
331,3606432,3165552
332,3752816,2576432
333,3203424,3441824
334,3981040,2824752
335,3488912,3390416
336,3956032,2577344
337,3278656,3390512
338,4040400,2737104
339,3355136,3129136
340,3786976,2460640
341,3071824,3727792
342,4231168,2526288
343,3229920,3567376
344,4124656,2463456
345,3165920,3378816
346,3956016,2766368
347,3449136,2906000
348,3601008,2513264
349,3100912,3410912
350,3819216,3092656
351,3758944,2639120
352,3228160,3754592
353,4281968,2560208
354,3264976,2762656
355,10007760,2364192
356,3413008,5972208
357,3049680,2350752
358,6710480,2597920
359,3015648,4094864
360,3178784,2882352
361,4847872,4889136
362,3509040,3060448
363,5603504,2367856
364,3734000,2815648
365,3111152,5547424
366,2890528,5776304
367,20018320,2791088
368,4615360,3167328
369,4378560,2852128
370,3341824,3217232
371,3820736,2643584
372,3359088,3101264
373,3780192,3338416
374,3216624,3288288
375,3708240,3179280
376,3940032,2641888
377,3946576,3084608
378,3856800,3715216
379,3257520,2868384
380,3606496,2533600
381,4348800,2462896
382,3580848,2881136
383,3258032,3332000
384,3142672,2895024
385,3494784,2941600
386,3878080,3822160
387,3580688,2929392
388,3551280,2886112
389,4330144,2741104
390,3603920,2948368
391,3422192,2366496
392,3390352,3053936
393,3372048,3090832
394,3010096,3185216
395,3594624,3422816
396,3682080,3050512
397,3775072,2790400
398,4020800,2488304
399,3592352,3325696
400,3455536,3480848
401,3129744,2679248
402,3948448,3160432
403,4017952,3088800
404,3368448,2560976
405,3624640,2810272
406,3613968,3854944
407,3295424,2800576
408,3301920,2665264
409,4375008,3215264
410,3485312,2771488
411,3389440,2781120
412,3915840,3093120
413,3471328,3218224
414,3373376,2552016
415,3743664,3049376
416,3764640,3123264
417,3178896,3023232
418,3648272,3234848
419,3691888,2409632
420,3693392,3394688
421,3796112,3182752
422,3010400,2653568
423,3846400,3134144
424,3799872,3315120
425,3181552,2794336
426,3729936,3265648
427,3967040,2618160
428,3480000,3242464
429,3950704,3030976
430,3268800,2538704
431,3898080,3095808
432,3647200,3092464
433,3168256,2810320
434,3673920,3236464
435,3660032,3113280
436,3374352,3094752
437,3828448,2767296
438,3738944,3497056
439,3720128,2807120
440,3365808,2628224
441,4095904,3255600
442,3491712,3075664
443,3245072,2433984
444,3914480,3129312
445,3665408,2933008
446,3130080,3441952
447,3717632,2607568
448,3537552,2902080
449,4057856,3123312
450,3177744,3119008
451,3531232,2769408
452,3716864,3159600
453,3650992,3077280
454,3327600,3248640
455,3662240,3085728
456,3666704,2269968
457,3847504,3605456
458,3671936,3560432
459,2949984,2888624
460,4156256,2943696
461,4105728,2782160
462,3574960,2486128
463,3570512,3606784
464,3404464,2643968
465,3130640,3159712
466,4112528,2322848
467,3322544,3151104
468,3800208,3836400
469,2950224,2778256
470,3632512,2596992
471,4438224,2844912
472,3422704,3055040
473,3268784,3570720
474,3396304,3010128
475,3594672,2524048
476,3980496,3172848
477,3666208,2934704
478,3258816,3364336
479,3843392,2770880
480,3524368,3305248
481,3990320,2770080
482,3271808,2675952
483,3876000,3181056
484,3248368,3441456
485,3257344,2785696
486,3810384,2609568
487,4032176,3150544
488,3373440,2844784
489,3121856,2887632
490,3777776,2986080
491,3457968,3119008
492,3514464,3387312
493,3528928,2849744
494,3744624,3559360
495,4033440,1764128
496,3322992,3317760
497,4165008,3278928
498,2369792,3075728
499,3775952,3415136
500,3889168,2735408
501,3756576,2507696
502,4003376,2996912
503,3321952,2935888
504,2995616,3014480
505,3550592,3165200
506,3551200,3235136
507,3625488,2889952
508,3750592,3246352
509,3878240,2641680
510,3340480,3346496
511,3890992,2824576
512,3169984,3131056
513,3992400,2292784
514,3267040,2856912
515,3666400,3288048
516,2877968,3185152
517,3408032,2939680
518,3653376,2943248
519,3770080,2734384
520,3604560,3451792
521,3603536,3184192
522,3306000,3193664
523,3989024,2952144
524,3844416,2706208
525,3745216,2925968
526,3444960,2862496
527,3136672,3127968
528,3602128,3008800
529,3458848,3008736
530,3766480,3036320
531,3682816,3189856
532,3627312,3446192
533,3687344,2591152
534,3844272,2816368
535,4023776,3330336
536,3209504,2612912
537,3433312,3315568
538,3889856,2841312
539,3163664,3139200
540,3962656,2586576
541,3388560,3136016
542,3773296,2941152
543,3067664,2998208
544,3756880,3042096
545,3595424,3163168
546,3613632,3366640
547,3666176,2607952
548,3693488,3065872
549,3907856,2521488
550,3091728,3282464
551,3755872,3286960
552,2962848,2457984
553,3822096,3239632
554,3835200,2941936
555,3034448,3016528
556,3801312,2992064
557,3596832,2809968
558,3622256,2980864
559,3679904,3148048
560,3471216,3159584
561,3547408,2757248
562,3703616,3089888
563,3733632,3123952
564,3352208,3366304
565,3653136,2620800
566,3678768,2876992
567,3994704,3073792
568,3134496,2874032
569,3562256,3067472
570,3663376,3421328
571,3567344,2892368
572,3650912,3527712
573,3955424,2776944
574,3413248,2522528
575,4090240,3512192
576,3395536,2871200
577,3109312,2565312
578,4111680,3032288
579,3362512,2997536
580,3076000,2834352
581,3667200,3110928
582,3571648,2858992
583,3507808,2910816
584,3758592,3023712
585,3523680,3228208
586,3486464,3020496
587,3592496,3023776
588,3750848,2979216
589,3684288,2894496
590,3629280,3009536
591,3642832,2814320
592,3509472,3268080
593,3675120,3797488
594,3415984,2743424
595,3837408,2677056
596,4491408,3406816
597,3345856,2493616
598,3198480,2476112
599,3947744,2767488
600,3096592,3653136
601,3054400,3219664
602,3359808,4350768
603,4010992,3303184
604,3822960,4012848
605,4269232,2860016
606,3304624,2705280
607,4072976,3273088
608,3466112,3270224
609,3308048,2993360
610,3866048,2749136
611,3946912,3001024
612,3688640,2830608
613,3462240,3170976
614,3573632,2738096
615,3388656,2838000
616,3754496,3166912
617,3371072,4996880
618,3415504,2683904
619,3776576,2569824
620,5608560,3081424
621,3329216,3009024
622,3207184,3329184
623,3365536,3123216
624,3590464,2435440
625,3930944,3070448
626,3787536,3250384
627,2931040,3281504
628,3595264,2670832
629,3778064,2850656
630,3852512,3482912
631,3228304,2752976
632,3549088,3095728
633,4071488,2800352
634,3359536,3003936
635,3695424,3225712
636,3450448,3094640
637,3658032,2421552
638,3880240,2969856
639,3796480,3285040
640,3072272,2890944
641,3530704,3658560
642,3812336,2984352
643,3520000,2739952
644,4194016,3006416
645,3656704,2710160
646,3378720,3995536
647,3702096,2594944
648,3255440,2341936
649,4525440,3113216
650,3323152,3126064
651,3092576,2695600
652,3621264,3256256
653,3689248,2621088
654,3272592,3324080
655,3868432,3178448
656,3057888,2574608
657,3978752,3519600
658,3821984,3318880
659,3138864,2760352
660,4137936,2645808
661,3979536,3071184
662,3346064,3426128
663,3303520,2990592
664,3661088,2806032
665,4072576,2400656
666,3640528,3405184
667,3480736,2984192
668,3076384,3614560
669,3883488,2839968
670,3615312,2983072
671,4187216,2488928
672,3529472,2843008
673,3493392,3171984
674,3061168,3123360
675,3406832,3083600
676,3581808,2814944
677,3801392,3370864
678,3783792,3038544
679,3358448,2697136
680,3993440,2990784
681,3661632,2753712
682,3400912,2902000
683,3635824,3147904
684,3315952,3246960
685,3597280,2992112
686,3750848,2654016
687,3824912,3161200
688,3676208,2878480
689,3334688,3102752
690,3643136,2773696
691,3547632,3280912
692,3691184,3028608
693,3430128,3804096
694,3806928,2696304
695,3652608,2767936
696,4372544,3850880
697,3394176,3235488
698,3365360,3183616
699,4539696,2935984
700,3959712,3036128
701,3865968,3041712
702,3651632,2829584
703,3192896,3033312
704,3234880,3040768
705,3050720,2967312
706,3729968,2968976
707,3751632,2999472
708,3162096,2954416
709,3703888,2843312
710,3123280,3089760
711,3648592,2994592
712,3546672,2883472
713,3735136,3064304
714,3716304,2953888
715,3625712,3159072
716,3817296,2792672
717,3705936,3151376
718,3833696,2824768
719,3496624,3259248
720,3868432,2980080
721,3576928,3068496
722,3955584,2976080
723,3667104,3016896
724,3761664,2997328
725,3717680,2954624
726,3726688,2922832
727,3711888,2930272
728,3649296,3038720
729,3594064,2910288
730,3666624,3176928
731,3718576,2997888
732,3627440,3093664
733,3911424,2976720
734,3648128,3009584
735,3765056,3061088
736,3719968,2908912
737,3744688,2853840
738,3799344,3040192
739,3124816,3015216
740,3550896,2688096
741,3716464,2594000
742,3748592,2910704
743,3439760,2637584
744,3305296,3026528
745,3572560,2949424
746,3319536,2575872
747,3575088,4491104
748,3514288,2900064
749,3110048,2718832
750,5145072,2622272
751,3653120,3003568
752,3428048,2782240
753,3308384,2974752
754,3716160,3210800
755,3486416,2678688
756,3630464,2882240
757,3928048,3014640
758,3350080,3168528
759,3532864,2724448
760,3680880,3111056
761,3790624,3203552
762,3292784,2552816
763,3631168,3253776
764,3880384,3097232
765,3218096,3054896
766,3782304,3492560
767,3750832,2799136
768,3752480,2622160
769,4166992,3422800
770,3471248,2738352
771,3301792,2332736
772,4042096,3607168
773,3456320,3045264
774,2982128,2811360
775,4023312,2923104
776,3522224,3104880
777,3481952,3217600
778,3353616,3661504
779,3744736,2713968
780,3849792,2758048
781,4325056,3015680
782,3441824,3063248
783,3402864,2707536
784,3688144,3286496
785,3644608,2874592
786,3380704,2643776
787,3858592,3870864
788,3529952,3327472
789,3339296,2930592
790,4443408,3182672
791,3983504,4261616
792,3674160,3093088
793,3923536,2762160
794,3998768,2395600
795,3759984,2965440
796,3348080,3442176
797,3136576,3327488
798,3186592,2940368
799,3627728,2914208
800,4011840,3270464
801,3611248,3147616
802,3579008,2981472
803,4002992,2437440
804,3813424,2577104
805,3619616,3571168
806,3117008,2732448
807,3282160,2388272
808,3679120,3717568
809,3455824,3336624
810,3090544,2947008
811,3546752,2984800
812,4001824,2741120
813,3627536,2453552
814,3664848,3460688
815,3383280,2998576
816,3168928,2574256
817,3554688,3773408
818,3558752,2952128
819,3324672,3001760
820,3897472,3042032
821,3619744,3101824
822,3630640,2907696
823,3739712,3008896
824,3838656,3005168
825,3549344,2631744
826,3689872,3410672
827,3717184,2940928
828,3309024,2733712
829,4032736,2556176
830,3627072,3765024
831,3424192,3854080
832,3227280,3158704
833,3891776,3986288
834,4422752,3143984
835,3863408,2712336
836,4536464,2626944
837,3844032,3199792
838,3401232,4037728
839,3295488,3112048
840,3801456,3228352
841,4686704,3797376
842,3698208,2880128
843,3887984,2505424
844,3780992,3650400
845,3549136,3166960
846,3212272,3015376
847,3816928,2985216
848,3876832,3038864
849,3687264,3181456
850,3527808,3136544
851,3644336,3038176
852,3847072,4036272
853,3784288,2738560
854,3713424,3039376
855,4662752,3528544
856,3354336,2619328
857,3631120,3423376
858,3996144,2752544
859,3297920,2975856
860,4034064,3455728
861,3385600,2669264
862,3678016,2912080
863,4130528,10767424
864,3229824,4234720
865,3502752,5786416
866,4228688,3344048
867,4869328,6009984
868,6520160,3967376
869,3975728,5015824
870,6609664,5415040
871,3976640,3571536
872,5339504,6327824
873,5947760,2821120
874,4155136,3944528
875,6825856,4320368
876,3342608,2991760
877,4022176,2884368
878,4922336,2769424
879,3583280,2447824
880,3563904,3625904
881,3406768,2769664
882,3153360,2396256
883,3872112,3057056
884,3471120,3933808
885,3113680,2920624
886,3330640,3314768
887,4139712,2960032
888,3608272,3600112
889,4028544,3211056
890,3592576,3539360
891,4216624,3856256
892,3953008,2652944
893,3999296,2731568
894,4454480,3168544
895,3378784,2949680
896,3390176,2735504
897,3794256,2778976
898,3637904,3718816
899,3328176,2535472
900,3412816,2397984
901,4384272,3555600
902,3215376,3684016
903,3008864,2379104
904,4111264,2579936
905,4309472,3492656
906,3069584,2556960
907,3195040,3110512
908,4093216,2728640
909,3192880,3273792
910,3702240,3339904
911,3320272,2416864
912,3881712,3410192
913,3944288,3064992
914,3048272,2860080
915,3904608,3003888
916,3728224,2850592
917,3367920,3336608
918,3683536,2990720
919,3346848,2489360
920,3982496,3454352
921,3586992,2477616
922,3142256,3304640
923,4012768,3969312
924,3083824,2752688
925,3888624,2670688
926,4564000,2995488
927,3467152,2519504
928,3279712,3311136
929,3557216,2623040
930,3188048,3446880
931,3813776,2446480
932,3248048,2958624
933,4019680,3467952
934,3146896,3114800
935,3585504,3228176
936,4004192,2717328
937,3796944,2913488
938,3731248,3070912
939,3397552,2543648
940,3421744,3570848
941,3745040,2549344
942,3212576,3107936
943,4211968,3358928
944,3231392,2117744
945,3698256,3247488
946,3917472,3159280
947,2781760,3250752
948,3843024,2853040
949,3718272,3341840
950,3835008,2578240
951,3414848,3513824
952,3916992,2913056
953,3234432,2866688
954,4100192,3237680
955,3539680,2632832
956,3439152,3693376
957,3706464,2508240
958,3309984,3022784
959,4320928,2707296
960,3142368,3186720
961,3575440,3124192
962,3278032,2501328
963,3735504,3154304
964,3756224,3410848
965,3185808,2596544
966,3689936,2848608
967,3919520,3271136
968,3303168,2986896
969,3533728,3449120
970,3826768,2266064
971,3636336,3232496
972,4056976,3495104
973,3003520,2477888
974,3781424,2953328
975,4143440,3025504
976,3198112,3253248
977,3625632,2741568
978,3690624,3028784
979,3894528,3266416
980,3350656,2676528
981,3681776,3363280
982,3936288,2376368
983,3220576,3501232
984,3971104,3107040
985,3090000,2470304
986,3864960,3516800
987,3824672,2799744
988,3087504,3199360
989,4010096,2634144
990,3338672,3544448
991,3901968,2407808
992,3277024,3084320
993,4161920,3094864
994,3093392,2989200
995,3663792,2986288
996,3743824,3079456
997,3653584,3127952
998,3597456,2993472
999,3741616,2444960
1000,3783760,3637488
1001,3691664,2418848
1002,3103328,2976480
1003,4143296,3228288
1004,3101008,2888752
1005,3591104,3204528
1006,3793712,3013072
1007,3531216,2654400
1008,3752016,3263920
1009,3643088,3285360
1010,3290416,2456848
1011,3846944,3123088
1012,3916416,3169216
1013,3057168,3321936
1014,3666144,2553408
1015,3801248,2989760
1016,3885456,3362832
1017,3244592,3090992
1018,3546288,2382800
1019,3941744,3510576
1020,3643136,2825104
1021,3021360,3123216
1022,4026768,3792320
1023,3462928,3049120
1024,3800016,2867152
1025,4455456,3271808
1026,3775984,2936000
1027,3532608,2747376
1028,3959376,2881488
1029,3672512,2796880
1030,3472224,2898848
1031,3544896,2567120
1032,3492320,3820336
1033,3515504,3375232
1034,3249328,2725680
1035,4507104,2671760
1036,4005488,2677456
1037,3476800,2723648
1038,3335584,3529392
1039,3253792,2780176
1040,3363520,2556464
1041,4086560,3492016
1042,3373040,2511536
1043,3169728,3792880
1044,4081200,2873664
1045,3159408,2511232
1046,4336944,3162256
1047,3521136,2527600
1048,3244992,3519232
1049,3811088,2519680
1050,3229728,3279088
1051,4058960,3045840
1052,3108400,2959600
1053,3834224,3463104
1054,3731840,3175008
1055,3563120,2572864
1056,4155744,2502624
1057,3652192,2969184
1058,3217648,3084144
1059,3103696,3228432
1060,3521152,3168624
1061,3729424,3104544
1062,3785632,2760944
1063,3735888,3293472
1064,3595536,2395392
1065,3419904,3496464
1066,3945472,2878608
1067,3051904,3863776
1068,4014624,2928560
1069,3391968,3015376
1070,4552752,2735344
1071,3639568,2991408
1072,3705632,2519264
1073,3447136,3315024
1074,3616096,2850752
1075,3199984,2467776
1076,3953184,3082032
1077,3551584,3563904
1078,3161616,3287248
1079,3688704,2818560
1080,4164240,2590464
1081,3764960,3147776
1082,3507616,2293344
1083,3184496,3656304
1084,3878160,3195264
1085,2944272,2744208
1086,4229248,2849712
1087,3780112,3270816
1088,3406608,2529664
1089,3543808,3189072
1090,3910256,3613488
1091,3176784,2660304
1092,3787296,2701952
1093,4207376,2833936
1094,3294544,3090848
1095,3369936,2954832
1096,3502512,2991200
1097,3659920,2856224
1098,3615952,3087376
1099,3588128,3015408
1100,3487568,3237696
1101,3684656,2965056
1102,3629616,2788320
1103,3837648,3106256
1104,3630064,3426608
1105,3392272,2798272
1106,3629376,3226736
1107,4062560,2590896
1108,3344160,3424048
1109,3834752,3089344
1110,3276160,2847536
1111,3986096,2857200
1112,3705536,3447024
1113,3396416,2770016
1114,3465216,2612064
1115,4005664,2973632
1116,3379408,2951584
1117,3286480,3052528
1118,3650912,3338704
1119,3472784,2898944
1120,3655328,3004928
1121,3960640,2407936
1122,3581888,3280976
1123,3631344,2904336
1124,3003824,3215680
1125,3782608,2998800
1126,3547344,3138304
1127,3763472,2632272
1128,3640944,3021760
1129,3749280,3757024
1130,3246176,2701328
1131,3607008,2907088
1132,4276192,3316096
1133,3323424,2910464
1134,3564720,2835072
1135,4016768,2482688
1136,3570304,3301040
1137,3510416,3277984
1138,3049632,2531216
1139,3878640,3343136
1140,3932432,3310528
1141,3177104,2483056
1142,3784272,3314656
1143,4012416,3126016
1144,3220528,2766992
1145,3798384,2613088
1146,3809728,3034400
1147,3477296,2921584
1148,3211408,3046112
1149,3591584,3158992
1150,3340720,3219904
1151,3583920,2540608
1152,3691312,3124448
1153,3800192,3873136
1154,3074288,2904896
1155,3635760,3070848
1156,4418320,2730192
1157,3589008,3147280
1158,3708816,2978320
1159,3389008,2707776
1160,3643392,2599168
1161,3608640,2978624
1162,3335536,2733888
1163,3202144,3080928
1164,3538880,3029696
1165,3385168,3027104
1166,3683456,2953312
1167,3622128,3832848
1168,3696960,2362672
1169,3547120,3478720
1170,4258432,2676848
1171,3102000,3319344
1172,4013824,2387520
1173,3270368,3386704
1174,3857600,3322000
1175,3097184,2829504
1176,3941488,2429296
1177,3961232,3465808
1178,3380400,3116016
1179,3079632,3035392
1180,3930096,2602720
1181,3791184,3079328
1182,3641168,3429936
1183,3290976,2864688
1184,3692384,2635248
1185,4061680,2955072
1186,3483216,3091824
1187,3283984,3253776
1188,3635984,3207072
1189,3633648,2437008
1190,3909808,2964480
1191,3867904,3684224
1192,3112016,3056688
1193,3571904,2688224
1194,4234400,2609280
1195,3747824,3275376
1196,3371104,3024048
1197,3254640,2602544
1198,3742480,3987888
1199,3693984,2765968
1200,3173232,2606160
1201,4565312,2618752
1202,3337264,4097840
1203,3277376,2810144
1204,3181136,2838384
1205,4660416,2318880
1206,3465472,3054784
1207,3493056,3175088
1208,3020256,3293504
1209,3681776,7154736
1210,3697360,3489600
1211,3937792,2520128
1212,7868288,2505664
1213,4124336,2961744
1214,3247472,3201504
1215,3223504,3722864
1216,3529568,3008288
1217,3769328,2936160
1218,4417360,3273168
1219,3633328,2721312
1220,3616640,2721264
1221,3941760,2300416
1222,3435136,2929792
1223,3384048,3229296
1224,3011920,3378176
1225,3579344,2540080
1226,3797872,3013232
1227,4069408,2926528
1228,3108304,3143024
1229,3544656,2812080
1230,3572816,3608688
1231,3764384,3187456
1232,3284640,2879152
1233,4103680,2509920
1234,3704064,3609216
1235,3569424,3034944
1236,3232128,2830128
1237,4207760,3183008
1238,3635264,2619040
1239,3493712,2564032
1240,3754656,3351184
1241,3310304,2633568
1242,3212608,3114512
1243,3926000,3555184
1244,3340208,2455584
1245,3688160,3415824
1246,4185632,2752304
1247,3175200,4389360
1248,4063360,3940496
1249,3451120,3067280
1250,5011168,2956032
1251,4004288,2830608
1252,3743728,2399008
1253,3652320,3720880
1254,3474688,3026544
1255,3134112,3107664
1256,3803936,2745824
1257,3642608,2529504
1258,3802976,3341760
1259,3393168,2217440
1260,3272240,3060464
1261,3510832,2854384
1262,2969616,2974336
1263,3717904,3182000
1264,3587200,2808336
1265,3671632,2990448
1266,3819840,2884816
1267,3532000,2551552
1268,3677040,2698880
1269,3603568,3225056
1270,3304496,2686176
1271,3357856,2886704
1272,3759840,3025104
1273,3344912,2611696
1274,3579648,3381408
1275,3646640,2579264
1276,3217760,3158672
1277,3965232,2890672
1278,3141888,3153216
1279,3761008,2816352
1280,3518224,3511568
1281,3759280,3406368
