HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #15 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3720.521    Std dev: 602.999
Min:  2115.632    Max:     13677.584
P50:  3653.056    P95:     4450.160
P99:  5709.344    P99.9:   11778.112
IAJ (us):
Mean: 3116.181    Std dev: 525.899
Min:  1536.256    Max:     8088.400
P50:  3029.904    P95:     3907.360
P99:  5097.248    P99.9:   7894.752
===CSV_START===
index,rtl_ns,iaj_ns
84,3488864,3025360
85,3241920,2813952
86,3329072,3007504
87,3540592,2753136
88,3271024,3271888
89,3856320,2782400
90,3322672,3072848
91,3740048,3184480
92,3826640,2704080
93,3271088,3027136
94,3691232,3159600
95,3775536,2722624
96,3292320,3318288
97,3909808,2769600
98,3301792,3070352
99,3702592,3005648
100,3592496,2987024
101,3590672,3047312
102,3715920,2952400
103,3665216,3026464
104,3682768,3122944
105,3694592,2998592
106,3550880,3053072
107,3568912,2841152
108,3420880,3095184
109,3776752,2570144
110,3135328,3506272
111,3987344,2702384
112,3241040,3193968
113,3836800,3089616
114,3666800,2849856
115,3354320,3022736
116,3721120,3075472
117,3802240,2745328
118,3338192,3228384
119,3778976,3095600
120,3517568,2605824
121,3193616,3225024
122,3789600,3548416
123,4143312,2695888
124,3289968,2933312
125,3364976,2507264
126,3064608,3341296
127,3813520,4014832
128,4675824,3094640
129,3794832,3449360
130,4115264,3617840
131,3353600,3293328
132,3893632,2989504
133,3559008,2635648
134,3236512,3390640
135,4057040,2715072
136,3304256,3287568
137,3863008,2861504
138,3455344,3135376
139,3691616,2691184
140,3278048,3520032
141,4140768,2614832
142,3256944,3425024
143,4015152,2850400
144,3502624,3024128
145,3569328,2870896
146,3456544,2722448
147,3320272,3212976
148,3817792,2868000
149,3440128,2829264
150,3436912,2564624
151,3232160,3741056
152,3843536,2796016
153,3366176,3122624
154,3657040,3138384
155,3746160,2833248
156,3429072,3234192
157,3846016,2575808
158,3225520,2601472
159,3252112,3940704
160,3979424,2971776
161,3526384,2700512
162,3299952,2893248
163,3510320,3345104
164,3867744,3146128
165,3746112,3046000
166,3698768,2880736
167,3463712,2968368
168,3534624,2992688
169,3570896,2831296
170,3419392,3004096
171,3532320,3271856
172,3848384,3140576
173,3785088,2734736
174,3431744,3435296
175,4012912,2701728
176,3402896,2769728
177,3408256,3123136
178,3642256,3988928
179,4562560,3249632
180,3761472,3073808
181,3727728,2955136
182,3453888,3234912
183,3736736,3391056
184,3992464,2519616
185,3134352,3397392
186,4025792,2501696
187,3050576,3163536
188,3803232,3295120
189,3798352,2734736
190,3234688,2494976
191,3087904,3248368
192,3772640,3009584
193,3615104,3321808
194,3826992,1725808
195,2288864,2792400
196,3496496,2907632
197,3521648,2748560
198,3322464,3176784
199,3710848,2740416
200,3394368,3189424
201,3777136,2735456
202,3336800,3500880
203,4118720,2735248
204,3388416,3159360
205,3747744,2931616
206,3512336,2684304
207,3239840,3488176
208,4104768,2718608
209,3356144,3068992
210,3615808,2683744
211,3275632,3293184
212,3895552,2638832
213,3220512,2589200
214,3248192,3851904
215,3866032,2852656
216,3505520,3133552
217,3700352,3012512
218,3643008,3365728
219,4006992,2946016
220,3658128,2887104
221,3545408,2707456
222,3321904,3202272
223,3778608,3065376
224,3627744,2743712
225,3353136,2868000
226,3461968,3252896
227,3742976,2879120
228,3453536,2961552
229,3543200,2999632
230,3550752,3115664
231,3719984,2802880
232,3430976,3240112
233,3696496,2688928
234,3289424,3150112
235,3803648,2755936
236,3301488,2952448
237,3554240,3332720
238,3990160,2694992
239,3261280,3166096
240,3765088,3293888
241,3885232,2839664
242,3409504,3000720
243,3553328,2896480
244,3481008,3498336
245,3998768,2850416
246,3553264,3129120
247,3755792,2693168
248,3346048,2931680
249,3583296,3152752
250,3755952,2813600
251,3418288,2855424
252,3401968,3170368
253,3782048,3075712
254,3625680,2785712
255,3329072,3030928
256,3593392,3321680
257,3929616,2651616
258,3265984,3229312
259,3842560,2987168
260,3609472,2627680
261,3246192,3308656
262,3882624,2690208
263,3283536,3299280
264,3885408,2651680
265,3228816,3449504
266,4101744,3032016
267,3608128,2974432
268,3565408,2850336
269,3431712,2725424
270,3276512,3444864
271,4068096,2621424
272,3197952,3346528
273,3959904,2911456
274,3461856,3510992
275,4113264,2866944
276,3568816,2688624
277,3352224,2650656
278,3280416,2485520
279,3100160,3907360
280,3909744,2893088
281,3485136,3104672
282,3683584,2766368
283,3375040,3003216
284,3598448,2815952
285,3404224,3744592
286,4297520,2695616
287,3333696,3141952
288,3763392,2742192
289,3341520,3053328
290,3661024,2625920
291,3262336,3183424
292,3779168,3183024
293,3794928,2588784
294,3228608,2609648
295,3268224,3953104
296,4070848,2794304
297,3426000,2817584
298,3389280,3381280
299,3991616,3189568
300,3823184,3004832
301,3683552,2648912
302,3334480,2880112
303,3414928,3147568
304,3728352,2752384
305,3400128,3124160
306,3735248,3031248
307,3572832,2756752
308,3345504,3255664
309,3857808,3143440
310,3743680,2952992
311,3486096,2920336
312,3560000,2694624
313,3279056,3829872
314,4442752,2843840
315,3546128,2844704
316,3545600,2745792
317,3383296,3116800
318,3695648,2889488
319,3456496,3082416
320,3634656,3049056
321,3573152,2608912
322,3193184,2550384
323,3158976,3371728
324,3258656,2619808
325,3271584,3425408
326,3327664,3694192
327,4293296,2595008
328,3297200,3253632
329,3839184,2769552
330,3408768,2737744
331,3323696,3397200
332,3995408,3222016
333,3795504,2713216
334,3384320,3334624
335,3866816,3014896
336,3699760,3119872
337,3789616,2963584
338,3666160,2857856
339,3549840,2763600
340,3452096,2935120
341,3510864,2590368
342,3219296,3363216
343,4023264,3413696
344,3995440,2794896
345,3506704,2870096
346,3500032,2951200
347,3518656,2698352
348,3295616,3355664
349,3895088,2870480
350,3446096,2721376
351,3305472,3189920
352,3767824,3245728
353,3864608,3147456
354,3712336,2443456
355,3078592,3358272
356,3958816,2753328
357,3396800,3242896
358,3869568,2873040
359,3511648,2706528
360,3276112,3223232
361,3880112,3567024
362,4174624,2584400
363,3297296,2975856
364,3558800,2975248
365,3538688,2750736
366,3357424,3253216
367,3873408,2835232
368,3426416,3063232
369,3680016,2776480
370,3390896,3221904
371,3887728,2961984
372,3569696,2863552
373,3475248,3248896
374,3866656,3163856
375,3742352,2598304
376,3136688,3339408
377,3954864,2644896
378,3254176,3247232
379,3834064,3090336
380,3672992,3090384
381,3621776,2964272
382,3548640,2889792
383,3544096,3250480
384,3805376,2868656
385,3518272,2762928
386,3335088,3260208
387,3870368,3302832
388,3878048,2783680
389,3473008,2914720
390,3531472,2988352
391,3553312,2860912
392,3448736,2849120
393,3430928,3535984
394,4146816,2269104
395,2978720,3332880
396,3993152,5607200
397,5601296,3514304
398,4219456,5589248
399,4075744,3209360
400,3763296,2659392
401,3241584,4483904
402,4998992,6339696
403,11167008,3638976
404,11778112,2835312
405,6400336,2810224
406,4126528,2580464
407,3344880,3403136
408,3396512,3047296
409,3201440,2978848
410,3863440,3035664
411,3683296,3003072
412,3586624,2762464
413,3693056,3369584
414,3484304,4255136
415,3355776,3861568
416,4026640,2889600
417,4837152,3277216
418,3729424,2690528
419,3424928,3386944
420,3871504,3217728
421,3268720,2566304
422,3963760,2813440
423,3864800,3237472
424,3175216,2900064
425,3330688,3300656
426,3816656,3103936
427,3489584,2902480
428,3924736,3110032
429,3689440,3190976
430,3563776,2831872
431,3681568,2996112
432,3828128,3099696
433,3529680,2623008
434,3617152,2682512
435,3691072,3292912
436,3305280,3149808
437,3256288,2763296
438,3957952,3122976
439,3729424,2998192
440,3355840,2812960
441,3649360,3245680
442,3541552,2889472
443,3411024,3186272
444,3845280,2587568
445,3526080,3363984
446,3753232,3178016
447,3178864,2873072
448,3878592,2700464
449,3815440,2906896
450,3462896,3174400
451,3294384,3181648
452,3498736,2643616
453,3767456,3331072
454,3729760,2669856
455,3218336,3481904
456,3937392,2741792
457,3291856,2855296
458,4001600,3249632
459,3376960,3556736
460,3420800,2764592
461,3865376,2905920
462,4194064,2872400
463,3430272,2842272
464,3599904,2684960
465,3528928,3257520
466,3436576,2685952
467,3277696,3356016
468,3841792,2720640
469,3241328,2951824
470,4018416,3199088
471,3322016,2817392
472,3551552,3756000
473,3863888,2669168
474,3408256,2835856
475,4325760,2902832
476,3367552,3156576
477,3398432,3157184
478,3482992,2842736
479,3778000,2705008
480,3760032,3496464
481,3429520,2758320
482,3266432,3183552
483,4087056,2816048
484,3384240,3176224
485,3726000,2536816
486,3426448,3328800
487,3708320,2675264
488,3138576,2564848
489,3952080,2996224
490,3272160,4187952
491,3188688,2570880
492,3122752,3225008
493,4201088,2796480
494,3282832,2985840
495,3825088,2635248
496,3450448,2627520
497,3568240,3382256
498,3187248,3938768
499,3293344,2665024
500,3423168,3158320
501,4603648,2590480
502,3333840,3140672
503,3812352,2876688
504,3276240,3089584
505,3731536,3109280
506,3487488,2675984
507,3681552,3309840
508,3684512,2955440
509,3306848,3264512
510,3826864,2641904
511,3584592,2664736
512,3821952,3137312
513,3345744,2802736
514,3294224,3314368
515,3739728,3090400
516,3337392,2876640
517,3898512,2846800
518,3684576,2873968
519,3436304,3452368
520,3438000,3500880
521,3533344,2824528
522,4037648,2959712
523,4089440,3027088
524,3442608,2658416
525,3560928,3077552
526,3718880,2940080
527,3357424,2874528
528,3722752,3117824
529,3518768,2622592
530,3445040,3142368
531,3701984,3187152
532,3200208,2703568
533,3747408,2896544
534,3790496,3460704
535,3341136,2867536
536,3453008,2997760
537,4126080,3164544
538,3448608,2865216
539,3575872,3090160
540,3754624,2961776
541,3447184,3027088
542,3668672,2765856
543,3553120,3225744
544,3649616,2782624
545,3410240,3148080
546,3825920,2936928
547,3416016,2994496
548,3748448,3180176
549,3518544,2805456
550,3541648,3207840
551,3772224,2911216
552,3391104,3042016
553,3865648,2622832
554,3489632,2537120
555,3667392,3742624
556,3209088,3023440
557,3138416,2852224
558,3779376,2846976
559,3613872,3820896
560,3442896,2696512
561,3455552,2818912
562,4395968,2919360
563,3401376,3425872
564,3469376,2818688
565,3538832,2733472
566,4011312,2904016
567,3530704,3388608
568,3387424,2895936
569,3429152,3188320
570,3600800,3082224
571,3487552,2830096
572,3756896,2890688
573,3522656,3008560
574,3523632,2824944
575,3528928,3149968
576,3560208,2880944
577,3411040,3602848
578,3712640,2797040
579,3442000,2768576
580,4097568,3353952
581,3460464,2839296
582,3454976,2573440
583,3943056,2900752
584,3534848,3711696
585,3266000,2803520
586,3512960,2712352
587,4319344,3035728
588,3507296,2636528
589,3360736,3211328
590,3670304,3292464
591,3285008,2838656
592,3829040,2888592
593,3874064,2778688
594,3476544,3392224
595,3443920,2931872
596,3379856,2808464
597,3992272,2934048
598,3506336,3068448
599,3424880,3080720
600,3455552,3026160
601,3681232,2698672
602,3628704,3446512
603,3595472,2712288
604,3267264,3239456
605,4024432,2946688
606,3298480,3205248
607,3863648,2753008
608,3595984,2668704
609,3801088,3266384
610,3417616,3067792
611,3233200,2691760
612,3931872,3188048
613,3633104,3246096
614,3295296,2903872
615,3805472,3051520
616,3744960,2868512
617,3487312,2889728
618,3631008,3178240
619,3498000,3386000
620,3467536,2861376
621,3803072,2800384
622,3966400,3179312
623,3537360,2734256
624,3394704,3575760
625,3737040,2656240
626,3386096,2777024
627,4178928,2968032
628,3360960,2755712
629,3399072,3294784
630,3571440,2968032
631,3329776,3162560
632,3889312,3227104
633,3558768,2750128
634,3724368,2847680
635,3815376,3041984
636,3455248,2943120
637,3439024,2998240
638,3639904,2724224
639,3548496,3292496
640,3560512,3478944
641,3325632,3590880
642,3901776,3491200
643,4057456,3620016
644,4291296,3065600
645,3955984,3472848
646,4175456,3332624
647,3666640,4109376
648,3959360,2707056
649,3947760,3700272
650,4136976,2498144
651,3307840,3054416
652,4301280,2648752
653,3202976,3414784
654,3632672,3394864
655,3229312,3139712
656,4013936,3253456
657,4012480,3658656
658,3834016,3036608
659,3846832,2822368
660,4093840,3100304
661,3663264,3012592
662,3415008,3152880
663,3729312,2708656
664,3578112,2706848
665,3720048,3263488
666,3268336,3352112
667,3250160,3523008
668,3785136,2876288
669,4011952,2884192
670,3967984,2651040
671,3511552,2083856
672,3490480,3264992
673,3168800,3310784
674,2671968,3836880
675,3844608,3448176
676,3876096,3262016
677,4524848,3064896
678,4056176,3855600
679,4006608,3061072
680,3744112,2725456
681,3929664,2314512
682,3680848,3920992
683,3333968,3063136
684,3029616,2764464
685,4638560,3243280
686,3746000,2757904
687,3456768,2507296
688,3915696,3005584
689,3476576,3570640
690,3219440,3140928
691,3096912,2713024
692,3814272,2362288
693,3819504,3287520
694,3400880,3638784
695,3080656,3008096
696,3388288,2936144
697,3819856,2863456
698,3683984,3231296
699,3569728,2591472
700,3470496,2472144
701,3972176,3195056
702,3221712,3082864
703,3168240,3364240
704,3340832,2360640
705,3351328,3184208
706,3289920,2897200
707,3111088,3096288
708,3313424,3644240
709,3187872,2923952
710,3328736,2949088
711,3785152,2460128
712,3564272,2824624
713,3553312,3047920
714,3132848,3009440
715,3089696,3781968
716,3187760,3023120
717,3134208,3003168
718,3911696,3195104
719,3680112,2858768
720,3704496,2718096
721,3846672,2396640
722,3478352,3147456
723,3393952,3099696
724,3044592,3605936
725,3337520,2766400
726,3344752,2375424
727,3801872,3578256
728,3418592,2439472
729,3110944,3105824
730,3385440,3721984
731,3116832,3291568
732,3184592,2872512
733,3925600,3247040
734,3967248,3026448
735,3585488,2768832
736,3884960,3107088
737,3690880,3187744
738,3457728,3008416
739,3765024,2651504
740,3912496,3826016
741,3694544,3212448
742,3331856,3833120
743,4399984,2475792
744,3802528,2960352
745,4218416,3059856
746,3133136,3245040
747,3680432,3346768
748,3801824,2630240
749,3941568,2722976
750,3906032,3106848
751,3324800,3247536
752,3324224,3121744
753,3785792,2473360
754,3893504,3161712
755,3761664,3149792
756,3130640,3035936
757,3837168,3026992
758,3710080,3582480
759,3652000,3106896
760,3737280,2922896
761,4210112,3204944
762,3782784,3303888
763,3652512,3215776
764,3883040,3180208
765,4029824,4083088
766,3921488,3776192
767,3368416,3428816
768,4209712,3134944
769,4421648,3088000
770,3952624,2545104
771,3843984,3260032
772,3750992,3328432
773,3158800,2960592
774,3882096,2590176
775,3938624,3565728
776,3502672,2988048
777,3225088,2723648
778,4197216,2723824
779,3599392,3738080
780,3391344,2629952
781,3219232,2672432
782,4405456,3345968
783,3293392,2961376
784,3220112,3056176
785,3955952,2576064
786,3612672,3182176
787,3743760,3473984
788,3233328,2819488
789,3898816,2350080
790,4091552,3540640
791,3416160,3045888
792,2951664,2558832
793,4156576,3054896
794,3699360,3298176
795,3160896,3166272
796,3740992,2549200
797,3983376,3100992
798,3780096,3075040
799,3204848,3145504
800,3757504,3219376
801,3791248,2799440
802,3836240,2926064
803,3847904,2763872
804,3490096,3283584
805,3470080,3253392
806,3234064,2659840
807,3817904,3082992
808,3896224,2963600
809,3362240,3397456
810,3697824,2608496
811,3637392,3025456
812,3954880,2545216
813,3246768,3529936
814,3721008,3034400
815,3131984,3158304
816,4196624,3003696
817,3554320,3017760
818,3782208,2421792
819,3571184,3274944
820,3672144,3416400
821,3103536,3154704
822,3994128,3305344
823,4047168,3065168
824,3849040,3115184
825,4023248,3243952
826,3765808,3071888
827,3844416,3856144
828,3926128,2715520
829,3179680,2607360
830,3895360,3703472
831,3292384,2814784
832,3318848,3426448
833,3849136,2746192
834,3446224,3095248
835,4131328,4049040
836,3456544,3065776
837,3683424,3318544
838,4510816,3182320
839,3761552,2690832
840,3965408,3055552
841,3866192,3194624
842,3312512,3242160
843,3759568,3335376
844,3827072,3276048
845,3881824,2845088
846,3894880,3023584
847,3949856,2755824
848,3585952,2889440
849,3696048,3145920
850,3455184,2656448
851,3498752,2988144
852,3664112,3170048
853,3380272,3139392
854,3630160,2792144
855,3789248,2449984
856,3697856,3151872
857,3394016,3265824
858,3161280,2773936
859,3828720,3264384
860,3825072,3619632
861,3349360,3003760
862,3878736,2759696
863,4260432,2697264
864,3719952,2918144
865,3494208,2861312
866,3361888,3142048
867,3470592,3145056
868,3450800,3526896
869,3804768,2906800
870,3769136,2863712
871,4098480,2957568
872,3651424,3094736
873,3574672,2683232
874,3647952,2624432
875,3740928,3193040
876,3416432,2896256
877,3254272,3287456
878,3865120,2689264
879,3475936,2947808
880,3966480,3140064
881,3368208,2729408
882,3623712,3447872
883,3773184,2613872
884,3320928,3006896
885,4105152,3404784
886,3115792,2674864
887,3696656,3085456
888,3961392,3829344
889,3324176,2903200
890,3720416,3255904
891,4394944,3041760
892,3649632,3280912
893,3948944,3181808
894,3796480,3120928
895,3944368,3476528
896,3330144,2566976
897,3326496,4610800
898,3682240,4038528
899,3273392,2975488
900,4743808,3179936
901,4640576,5298064
902,3618672,3814576
903,3724128,3429264
904,5995792,2769712
905,4482320,4368832
906,4009040,4479696
907,3291296,3215696
908,4898448,4904448
909,5132128,4959456
910,3959024,4579568
911,5657312,3667872
912,5636000,4233808
913,5238096,3131616
914,4282480,2080384
915,4962400,5755072
916,3788688,3429120
917,2464928,3815056
918,5074848,4999920
919,4135472,4323360
920,4525888,4668432
921,5019056,3805104
922,4922528,6404528
923,5410096,2699312
924,4422784,2139056
925,7012960,3755152
926,3351376,2426128
927,2841088,2160352
928,3946752,3674464
929,3169152,3169344
930,2904192,3439984
931,4364368,2556944
932,3048192,3659344
933,3329536,3363856
934,3138688,3092592
935,3554448,2888336
936,3844288,2685792
937,3725216,3183104
938,3592080,3260400
939,3318336,3024352
940,3763904,3203360
941,3865344,2608384
942,3713872,2865008
943,3878976,2900704
944,3258688,3266544
945,3515760,2719344
946,3543104,2865488
947,3842416,3301488
948,3376160,3218912
949,3417456,2886864
950,3890768,3043744
951,3797568,3084320
952,3585328,2833472
953,3686560,2925184
954,3739488,2808960
955,3526368,2872560
956,3557264,3153376
957,3394304,3153456
958,3452288,3077552
959,3733744,3024640
960,3749200,2769216
961,3663824,3230576
962,3666240,3017712
963,3421536,2722976
964,3819728,3029504
965,3637456,2845456
966,3370208,2837968
967,3565536,2959200
968,3405024,2620944
969,3419728,3949728
970,3506848,2729248
971,3276880,3323280
972,3336880,2945136
973,3364096,2901904
974,3816832,3007744
975,3576976,2569536
976,3561472,3446304
977,3621600,2557456
978,3170816,3411728
979,4014464,2626624
980,3175376,3345328
981,3993712,3130032
982,3279152,2885104
983,3939888,2714384
984,3781888,2436208
985,3536560,3399408
986,3374704,3447040
987,3030416,3006784
988,3289568,3131008
989,4094592,2966784
990,3658336,2881872
991,3785888,3160944
992,3617952,2622352
993,3474032,3238000
994,3806816,2713184
995,3258496,3190208
996,3759200,2801376
997,3364704,3334976
998,3782272,2988272
999,3389008,2712944
1000,3907376,3030112
1001,3576960,2845760
1002,3286736,3503152
1003,3598928,2795488
1004,3437744,3376816
1005,4079312,2783904
1006,3443200,3104672
1007,3968048,2978304
1008,3486272,3158016
1009,3668112,2972976
1010,3636208,2869664
1011,3809280,2740288
1012,3654096,2976864
1013,3572816,3387376
1014,3379920,2859104
1015,3553680,2862192
1016,3931520,3056720
1017,3532672,2974928
1018,3496048,2730768
1019,3608048,3376736
1020,3566352,2928976
1021,3298624,2726240
1022,3947440,3218448
1023,3572640,2884048
1024,3324496,2763120
1025,3715920,3061440
1026,3534752,2908816
1027,3339168,3487648
1028,3660912,2627408
1029,3493936,2976832
1030,4056176,3128128
1031,3280784,2700432
1032,3567056,2597952
1033,3696576,3460352
1034,3303056,3426112
1035,3258608,2618096
1036,3427936,3394448
1037,4006160,2828224
1038,3193840,3570736
1039,4001312,2737200
1040,3416192,2932304
1041,4156336,2810112
1042,3429120,2709376
1043,3563616,2974256
1044,3441056,3284400
1045,3284960,3456896
1046,3559792,2835136
1047,3877952,2990768
1048,4027168,2456384
1049,3523856,3361568
1050,3646352,3196416
1051,3116848,2994896
1052,3948800,2926496
1053,3849264,2526880
1054,3640448,3610208
1055,3566544,2385392
1056,3174080,2536784
1057,4189952,3489072
1058,3085568,3258448
1059,3112896,2878080
1060,3479792,2842096
1061,3856736,3410448
1062,3471328,3267680
1063,3357664,2841024
1064,3982416,3028352
1065,3857152,2859376
1066,3399696,2734912
1067,3658240,2841712
1068,3502432,3009072
1069,3310304,3105840
1070,3366320,2876512
1071,3564528,2957472
1072,3660176,3420720
1073,3473040,3199712
1074,3510768,2870864
1075,4014208,2790800
1076,3834448,2786800
1077,3538960,3221184
1078,3387120,2995216
1079,3384176,2797168
1080,3794832,2501600
1081,3661728,3867712
1082,3455216,3086336
1083,3246464,3252960
1084,4057616,3569808
1085,3758560,3606448
1086,3838224,3170192
1087,4322032,2421008
1088,4105328,3060224
1089,3890448,3610688
1090,3135712,2873184
1091,3690944,2831152
1092,4167296,3907952
1093,3573840,3069008
1094,3407056,3265264
1095,4534928,3161696
1096,3741776,3063216
1097,3969840,3137744
1098,3808944,3652992
1099,3166688,3147312
1100,3364400,2949904
1101,3799200,2708448
1102,3819456,3401136
1103,3661056,2852224
1104,3387584,3176800
1105,4061760,3026976
1106,3443840,2870448
1107,3845936,3315168
1108,3640128,2824144
1109,3508064,2848944
1110,3824320,3043360
1111,3532672,3233648
1112,3534128,2713520
1113,3637872,2990736
1114,3847984,2946544
1115,3398128,3262432
1116,3693376,3186144
1117,3618096,4072704
1118,4005536,3241824
1119,3894704,3440144
1120,4817040,2766448
1121,3821152,2381568
1122,4068320,3317872
1123,3450368,3156368
1124,3066816,2710416
1125,3928608,3056672
1126,3820496,2535520
1127,3284848,3414000
1128,3780800,3245120
1129,3139936,2531440
1130,3988224,3298912
1131,3834240,3311184
1132,3124848,2651648
1133,3894112,2833024
1134,3978032,3239856
1135,3331024,3264320
1136,3480160,2468752
1137,3950176,3048528
1138,3959520,3098656
1139,3187952,3695072
1140,3719440,3000992
1141,3742528,2696320
1142,4198032,2592512
1143,3671536,3423600
1144,3343616,2926992
1145,3301552,2525616
1146,4057776,3621648
1147,3649632,2715744
1148,3232880,3097856
1149,4086864,2655648
1150,3422144,3299280
1151,3607408,2733136
1152,3248016,3707200
1153,3963760,3406304
1154,3350160,3164032
1155,4308176,3503760
1156,4067440,3950128
1157,3885360,3269936
1158,4178048,3043808
1159,4138560,3144544
1160,3871488,3393296
1161,3745152,3449024
1162,3888336,3461344
1163,4125872,2728512
1164,3975264,3269888
1165,4167408,2832048
1166,3397392,2707264
1167,3930912,3451728
1168,3363152,2567568
1169,3282368,3412832
1170,4109456,2525296
1171,3219280,4044624
1172,4097216,2705648
1173,3230640,2839424
1174,4526704,2881072
1175,3422208,2696032
1176,3499488,3457168
1177,3571632,2890576
1178,3332736,2770784
1179,4120448,2602976
1180,3458688,3181648
1181,3457120,3676384
1182,3207760,3186528
1183,3892128,2708496
1184,4340976,2673136
1185,3858912,2536528
1186,3460240,3235472
1187,3353056,3224672
1188,3168224,2797040
1189,3851072,3124528
1190,3876816,2756416
1191,3363856,3220912
1192,3802432,2658112
1193,3275552,3742000
1194,3870736,2841504
1195,3216208,2532096
1196,4355696,3525680
1197,3538448,2921328
1198,3225184,2693616
1199,4203552,3101344
1200,3629920,3163888
1201,3439568,2686336
1202,3597856,3946144
1203,3868432,2835904
1204,3407088,4762432
1205,4562736,2940624
1206,3546032,3002112
1207,5335680,2889072
1208,3609536,3297504
1209,3704288,3839072
1210,3593520,4048352
1211,4043824,3009328
1212,4468624,3006736
1213,4541232,2755600
1214,3684976,2730976
1215,3694928,3214160
1216,3438032,2469168
1217,3381872,3364656
1218,3874752,3188016
1219,3137136,2669264
1220,3898880,3341776
1221,3864816,2468464
1222,3346528,3395072
1223,3934448,3383008
1224,3189904,2869632
1225,3903952,3048992
1226,3997296,2603376
1227,3513088,2806576
1228,3581120,3392448
1229,3290064,2680560
1230,3438832,3453072
1231,3920816,2909024
1232,3282320,2416896
1233,4047360,3177488
1234,3545664,3374800
1235,3110864,2704720
1236,3785920,3416784
1237,4024480,3017328
1238,3348080,2714768
1239,4022400,3303408
1240,3617856,2747312
1241,3378688,4115616
1242,4023072,2575424
1243,3385952,2695056
1244,4767936,2691984
1245,3326752,2621856
1246,3435856,3278752
1247,3389296,3322656
1248,3253984,2806144
1249,3905952,2709168
1250,4044464,3554112
1251,3495696,3397552
1252,3214464,3032384
1253,4195360,2685792
1254,4019264,3085024
1255,3743456,2977424
1256,3402464,3182208
1257,3770704,2996688
1258,3635040,2984912
1259,3829664,3093184
1260,3738144,2986480
1261,3689616,2996656
1262,3829152,2764896
1263,3731200,2927776
1264,3727264,2821840
1265,3499136,2325120
1266,3625248,3584752
1267,3509904,2686464
1268,3073008,2875760
1269,4153264,3423104
1270,3330272,2757312
1271,3521824,2504416
1272,4093456,3527616
1273,3334944,2863360
1274,3210672,3150544
1275,4082032,3534912
1276,3401920,3266864
1277,3834304,2942640
1278,4213824,2797056
1279,3940832,3022992
1280,3698288,2749936
1281,3515920,2974256
