HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3939.463    Std dev: 759.569
Min:  2191.232    Max:     19833.856
P50:  3827.136    P95:     4771.168
P99:  6142.528    P99.9:   18232.608
IAJ (us):
Mean: 3434.570    Std dev: 715.158
Min:  1670.512    Max:     20762.528
P50:  3304.736    P95:     4323.280
P99:  5696.688    P99.9:   10720.432
===CSV_START===
index,rtl_ns,iaj_ns
221,4047632,3930352
222,4414688,3387072
223,3818880,2782384
224,3397168,3281424
225,3784992,3820528
226,4404064,3678624
227,3495312,3041296
228,3598544,3024736
229,3511344,3548912
230,4040896,2995472
231,3566160,2850192
232,3448832,2738320
233,3346688,3388560
234,3843344,2745168
235,3400944,2958256
236,3525424,3088016
237,3631168,3196912
238,3776480,3019840
239,3662096,3043584
240,3603584,3158736
241,3659408,3794704
242,4288464,3463168
243,3975264,3004160
244,3502832,3530176
245,3964176,3608928
246,4202496,4123504
247,4051664,3057424
248,3607600,3034048
249,3609744,2972240
250,3561088,3070832
251,3663216,2929312
252,3533328,3034336
253,3624464,3018512
254,3629280,3084192
255,3658560,2811344
256,3461280,3147520
257,3680112,3032576
258,3656560,2993376
259,3622512,3089520
260,3727104,2962240
261,3554832,2936640
262,3569488,2934848
263,3553456,3148112
264,3704256,2738768
265,3336288,3089824
266,3667728,2915968
267,3521632,2817536
268,3359616,3481504
269,4001776,2956944
270,3534064,2960080
271,3547776,3170512
272,3779008,2971104
273,3624704,2878928
274,3465968,3242320
275,3769728,3678992
276,4096064,4101280
277,4585888,3672288
278,4195376,3632544
279,3591472,3042336
280,3547568,2960400
281,3436656,3630544
282,4199280,2777600
283,3418048,3175072
284,3712016,2847792
285,3461376,2952624
286,3499392,3280400
287,3809808,3740864
288,4347456,3379248
289,3871984,3940016
290,4399488,3429312
291,4044032,4262816
292,4046384,3252368
293,3802416,2940640
294,3583296,3104208
295,3737488,2890304
296,3487376,2971728
297,3444448,3318480
298,3857152,3899216
299,4236416,3244752
300,3555712,4052176
301,4283168,3327360
302,3277776,3828176
303,3732448,3473280
304,3987360,3971216
305,4564272,3828432
306,4375360,3158448
307,3750016,3562128
308,4217056,4288672
309,4154976,2985936
310,3584224,2936416
311,3544176,3051344
312,3595248,2890144
313,3464992,2958688
314,3531104,3078976
315,3576064,3074384
316,3651104,3346544
317,3915840,2958048
318,3549936,4040432
319,4685968,2976496
320,3418000,3342080
321,3856384,2826416
322,3332336,3597264
323,4099920,3839648
324,4435280,3777744
325,3641408,2938112
326,3476112,3113984
327,3570560,3121632
328,3624752,3048672
329,3619840,3104112
330,3672304,3157552
331,3750656,3180992
332,3739632,2984144
333,3564192,2992880
334,3552576,3368832
335,3927984,3790288
336,4110080,3009392
337,3494000,3297360
338,3660288,3110848
339,3618576,3287424
340,3803408,3302464
341,3905168,3386144
342,3869200,4166576
343,4155488,2961648
344,3568128,3022656
345,3629744,2963088
346,3559712,2986864
347,3593344,3015024
348,3622592,3088736
349,3696480,2813056
350,3446400,3192528
351,3652144,3629648
352,4148592,3474240
353,3818416,3024384
354,3528112,3085936
355,3486704,3002176
356,3412064,3199968
357,3684176,3008352
358,3431056,3184896
359,3495040,3422928
360,3960304,3215600
361,3870624,3513760
362,4136352,4184544
363,4162448,2974896
364,3579456,3179280
365,3765792,3114624
366,3708672,4075776
367,4435216,3564512
368,4070496,3347904
369,3885840,3226928
370,3883584,3532256
371,3416176,3837264
372,3714352,3239776
373,3797056,2863792
374,3504560,2960816
375,3539088,3134352
376,3701760,3047968
377,3624880,2769888
378,3319088,3090832
379,3578240,2968224
380,3558368,3220784
381,3816688,2899152
382,3498320,2874576
383,3477712,3168912
384,3759056,2981488
385,3627120,3043344
386,3649072,3448608
387,4096288,4567568
388,4955456,3732384
389,4387872,4471744
390,4387456,3847264
391,4458128,3133200
392,3577456,3031712
393,3575472,3381392
394,3736880,3526928
395,4093520,4436880
396,5095520,3417968
397,3844768,2958016
398,3485200,3032544
399,3664528,3139424
400,3773840,4201648
401,4853232,3076000
402,3548880,3584496
403,3944192,4861104
404,5501696,3197984
405,3763648,3112752
406,3689632,3990528
407,4570880,3199856
408,3741792,3167936
409,3627552,3288976
410,3667024,3211008
411,3774304,4520768
412,5118128,3174704
413,3683776,3004192
414,3556224,3302336
415,3783808,3035488
416,3600144,2975344
417,3453344,2895344
418,3488528,2794704
419,3410320,3145040
420,3699328,2999168
421,3607440,3645264
422,4231840,3936800
423,4373136,3193296
424,3704752,3611936
425,4064128,3436336
426,3999584,3809392
427,3900352,3195728
428,3622512,3144432
429,3662880,3203632
430,3793968,2870016
431,3545648,3138144
432,3767696,3619232
433,4230672,3924848
434,4314672,3296208
435,3788368,3394640
436,3990528,3168080
437,3787792,3391616
438,3405120,4319424
439,4354544,4051760
440,4649664,4007776
441,4566192,3357264
442,3993760,3169808
443,3235952,3814736
444,3814416,3433888
445,3954480,3504368
446,4126480,3575648
447,3991056,3296864
448,3893936,2922144
449,3575424,2918016
450,3506512,3406464
451,3843360,3140800
452,3728160,3320800
453,3890160,3570256
454,4204768,3800112
455,3975616,2989776
456,3611392,4677840
457,18232608,3105920
458,5214048,3485776
459,3659648,4316816
460,4144224,3174624
461,4473824,3370272
462,3750320,3547056
463,3981280,4731488
464,4169792,3595936
465,4784736,3176928
466,4076080,3408176
467,3671728,3354144
468,3943584,3642704
469,3871328,4068192
470,4313552,3872960
471,4146576,3614224
472,4558592,3369472
473,4169584,4736432
474,3998880,3052400
475,3856784,3495808
476,3527200,3566240
477,4041120,3949808
478,4218176,3098576
479,4371520,3291248
480,3553456,4860976
481,3880368,3954224
482,5477216,3834576
483,4472592,3480896
484,4322464,3294272
485,4014320,3918800
486,3973888,3712512
487,4491632,5069872
488,4359648,3553600
489,5645248,4070064
490,4209104,3377984
491,4209824,2985472
492,3987152,3075600
493,3618960,2909552
494,3700528,3324976
495,3571344,3689920
496,3933440,3570096
497,4285088,3681424
498,4045984,3189312
499,4253440,3861040
500,3785024,3636976
501,3736080,3775712
502,4152976,3656944
503,4413408,3318608
504,4204464,3289296
505,3945632,3573136
506,3785584,4659680
507,4226240,4100336
508,4765520,3798512
509,4545056,3502352
510,4342272,4229280
511,4157744,4175168
512,4121120,3097424
513,4713296,3464928
514,3625744,3061808
515,4109088,3268992
516,3636496,3816528
517,3717536,4277712
518,4428704,3839904
519,3811536,3266176
520,4496064,3787152
521,3792816,2945072
522,4423472,3342832
523,3555728,4291168
524,3974272,3181920
525,4959248,3221456
526,3781392,3251728
527,3799872,3881904
528,3877440,3074832
529,4489600,3297312
530,3717728,3213744
531,3846128,3694352
532,3668480,3517728
533,4271664,3765824
534,4111632,3565536
535,3826048,3790464
536,4148128,4319152
537,4447136,4963264
538,4849616,4516720
539,5595936,3411856
540,5085376,3572272
541,3957616,3786640
542,4194368,4003936
543,3924656,3781792
544,4558960,3680656
545,4136576,3359456
546,4094704,3330608
547,3994464,3794480
548,3939040,3669376
549,3843328,3977712
550,4155280,2837728
551,4656224,4149488
552,3342656,3353920
553,4711200,4378976
554,4019488,3697072
555,4511536,3684800
556,4266608,2823280
557,4033728,3580704
558,3422384,3373488
559,4233072,3112128
560,3861280,3571840
561,3790128,4044432
562,4227584,3211824
563,4065024,2881664
564,3732672,2909456
565,3514384,2941760
566,3492880,3349264
567,3527616,2829952
568,3926160,2959776
569,3441328,3663568
570,3594416,3711296
571,4281600,3155152
572,4145568,3604272
573,3659392,2684784
574,4208688,2862160
575,3381440,3106272
576,3442800,3059936
577,3733104,2998992
578,3606832,3343648
579,3590144,3461936
580,3937840,3225488
581,4063040,3527424
582,3388336,3356880
583,3668192,2946608
584,3936656,3320608
585,3541184,3373776
586,3847712,3631472
587,3820992,3858048
588,4201984,2997696
589,4358496,2444128
590,3615904,2701760
591,2982496,3266976
592,3260352,3219056
593,3707776,3008320
594,3840032,3553184
595,3645456,3213552
596,4178784,3492080
597,3888592,3856384
598,4161392,3537408
599,3895776,3094832
600,4002864,4106128
601,3759584,2686400
602,4730416,3285408
603,3268432,3460928
604,3700288,3355872
605,4019824,3079456
606,3769936,3627248
607,3746784,3712352
608,4284880,3307600
609,3809808,3700704
610,3862992,3613120
611,4269696,2964560
612,4200000,4162624
613,3526624,3294576
614,4658752,3930720
615,3996848,2900640
616,4046704,3219376
617,3533216,3241328
618,3849680,3384256
619,3842736,3817008
620,3979840,3143232
621,4415984,2952000
622,3677888,3563408
623,3578496,2957280
624,4174528,3874048
625,3515088,4133264
626,4509936,4458976
627,4786240,3495488
628,5044432,3904704
629,4134848,3877472
630,4410112,3301664
631,3841616,3060784
632,3804464,3159696
633,3644512,3304736
634,3724688,4089072
635,3937952,3160032
636,4636864,3786896
637,3728704,3506912
638,4447744,4122944
639,4178768,3316912
640,4004688,4065456
641,3922896,3489376
642,4647280,3354832
643,3952896,3656432
644,3884256,3988912
645,4252688,2878176
646,3898304,3415712
647,3393696,3048192
648,3962224,2914752
649,3701888,3074096
650,3478560,3138944
651,3728432,3183072
652,3750800,3913744
653,3743888,3477552
654,4255280,3352736
655,3927536,3731952
656,3918288,3926416
657,4268608,3304032
658,3864464,2973152
659,3859936,4124848
660,3569504,3080880
661,4691984,3040608
662,3589136,3585840
663,3539440,3319296
664,3990384,4380288
665,3907712,3278224
666,4997312,2916112
667,3816480,3079760
668,3493216,3084896
669,3626976,3403232
670,3697504,3636272
671,4027872,3681696
672,3918112,3623056
673,4255792,4588512
674,4143168,3164704
675,5111760,3148896
676,3773296,3699024
677,3763168,3364336
678,4173792,3490000
679,3888384,3311936
680,3792192,3814448
681,3849280,3863024
682,4156592,3120000
683,3841024,3208944
684,3656608,2986096
685,3818000,3131200
686,3576800,3400944
687,3678032,3942288
688,3976672,3264064
689,4268176,3249904
690,3757888,3691472
691,3812048,4174448
692,4229072,3282064
693,4051648,3508752
694,3879664,3980208
695,4067456,3246336
696,4428640,3565536
697,3863840,4467344
698,4147872,2799200
699,4464160,3255760
700,3452624,3076400
701,3830608,2823920
702,3714896,3843360
703,3432272,4039120
704,4415264,3250656
705,4490752,3465904
706,3725120,4708288
707,4049120,3657392
708,4457024,3413552
709,4276928,3741552
710,3927600,3411184
711,4037904,4199184
712,4066192,3224576
713,4732624,3221296
714,3717424,3224976
715,3838288,3304848
716,3797392,3924672
717,3701728,3502400
718,4305248,4589456
719,4009952,3339344
720,5178512,3030880
721,3871056,3169632
722,3681520,3698944
723,3707472,3997312
724,4291120,3303360
725,4511872,3464304
726,3913136,3665408
727,4072640,3467920
728,3598416,3121808
729,3994864,3095168
730,3685856,3332560
731,3672560,4197648
732,3941808,3035600
733,4479696,3243920
734,3524384,3688960
735,3796192,4102048
736,4133552,3188464
737,4121856,2952368
738,3700960,3295536
739,3524624,3005680
740,3827600,2976800
741,3580080,3035216
742,3550080,3191104
743,3613360,2982784
744,3729520,3839120
745,3454640,3183600
746,4042368,3100816
747,3600576,3321440
748,3549296,2993696
749,3760096,2813152
750,3478880,2936832
751,3385744,3490832
752,3371552,3361536
753,3850128,3521584
754,3950880,3846592
755,4139424,3334544
756,3715712,2929952
757,3822448,3124240
758,3547920,2934240
759,3732048,3067552
760,3574976,2826544
761,3682800,3071280
762,3372096,2961392
763,3574608,3137776
764,3561280,2846896
765,3724944,3182528
766,3476048,3246576
767,3797312,3865296
768,3729520,3090224
769,4103920,3042480
770,3591824,3442064
771,3604272,3484464
772,3827136,4417776
773,4029376,3193200
774,5022112,3368832
775,3678976,3648256
776,3918368,3833328
777,4139760,3483728
778,4279856,3662960
779,3972240,3481584
780,4221056,3287088
781,3456416,3040960
782,3858624,4576272
783,3565472,3194560
784,5031216,3254896
785,3541488,3422912
786,3650416,3623248
787,3978912,3751248
788,4236528,4036832
789,3715456,3583264
790,4583712,3006160
791,4009360,3983808
792,3428624,3665472
793,4325952,3864064
794,4278096,3319952
795,3728208,4105792
796,3859904,3450864
797,4715824,3420288
798,3743632,3589792
799,3878272,4230368
800,4188704,3623152
801,4163568,4069136
802,4193008,4313728
803,4320656,4162352
804,4811056,4321760
805,4119952,3464992
806,4923664,3825248
807,3931776,4035728
808,4315168,4356448
809,3946304,3326688
810,4827328,3524848
811,3651360,3278336
812,4004768,3747488
813,3778720,3724176
814,4385824,3549072
815,3617168,2816160
816,4021104,3233344
817,3374368,4217728
818,3793488,3376992
819,4685296,3018704
820,3780768,3336320
821,3523424,3464752
822,3788256,4263312
823,4122960,3102640
824,4193280,3085264
825,3659504,3402464
826,3649744,3412272
827,4018432,4291152
828,3701600,3395600
829,4718880,4441760
830,3987360,3095504
831,4383264,3946240
832,3706592,3945152
833,4495312,3474832
834,4378352,4206240
835,4051936,3079872
836,3925776,3236880
837,3579120,3078592
838,3712768,3108768
839,3667312,2900448
840,3741008,3079152
841,3453744,3185936
842,3687200,3658704
843,3775968,3391328
844,3980336,2899600
845,3911888,2889104
846,3415744,3183968
847,3300640,3401440
848,3486096,3203184
849,3859600,2920848
850,3662128,3430976
851,3507040,3524320
852,3968944,3568544
853,4133984,3887840
854,3545360,3683040
855,4435440,4158288
856,4290304,3456352
857,4657360,4108080
858,4056208,3144864
859,4020304,3254848
860,3654144,2847168
861,3760896,3135936
862,3471632,4002432
863,3708352,4092928
864,4620032,4688192
865,4641808,3901072
866,5280240,3882048
867,4452128,3225696
868,4257488,3491104
869,3776704,3644192
870,4069184,4590240
871,4310816,3758880
872,4709184,3372000
873,4081024,3308048
874,3778752,3220688
875,3855056,3519584
876,3793392,3749392
877,4209232,3488464
878,3899120,4472320
879,4121792,3157504
880,4993888,3551232
881,3720960,3346432
882,4089216,4466560
883,3984816,3282560
884,5082672,3675936
885,3893728,8348208
886,4364976,3443488
887,8860768,3709888
888,4026112,3107968
889,3709712,3076352
890,3726560,3174512
891,3652704,3168576
892,3794496,3862144
893,3741488,3550256
894,4472736,3158720
895,4071504,3028352
896,3696624,3274320
897,3591424,10720432
898,3871584,3174976
899,3736816,3406016
900,3737504,5114704
901,3910528,3897520
902,5731424,3177600
903,4542864,3295856
904,3732560,5676592
905,3813088,3796896
906,6225472,4578848
907,4401472,20762528
908,4728720,4969040
909,9532240,4370128
910,4988816,3516816
911,4940576,3615696
912,4083584,3537648
913,4280608,3069968
914,4072960,3215536
915,3560928,3415648
916,3748400,3442880
917,3902224,4206176
918,4117120,3380912
919,4320032,3615552
920,3966800,3821952
921,4251440,3034688
922,4161312,3527408
923,3631424,3378224
924,4018544,4302688
925,4043536,3274800
926,4972464,2622208
927,3842480,3325904
928,3225008,3554112
929,3899120,3682672
930,4167024,3230704
931,4209632,3454944
932,3801808,3187904
933,3989888,3646240
934,3782016,3908368
935,4296688,3897760
936,3940448,3521152
937,4433648,2960704
938,3985568,3018128
939,3525280,3264048
940,3449056,2977536
941,3796928,2963776
942,3499424,3018560
943,3598592,3481520
944,3597312,3309056
945,4017840,3042592
946,3815872,3588608
947,3741472,3674784
948,4278080,3420640
949,3879456,3360624
950,4058528,3597488
951,3902544,4300960
952,4188080,3403728
953,4771168,4115968
954,4033248,3108832
955,4199664,3306752
956,3702368,3162832
957,3886400,3496512
958,3762288,4052080
959,4156608,3413552
960,4358368,3499184
961,3952272,4146000
962,4145360,2786976
963,4317440,3222656
964,3358800,3796608
965,3773440,3633776
966,4344816,2967888
967,4128448,2702944
968,3516992,3493376
969,3249312,3180352
970,4016688,3191616
971,3778384,3351872
972,3764896,4531472
973,3941296,3288416
974,5175600,3780448
975,3835056,3837568
976,4365664,3735104
977,4292112,3585936
978,4280672,4261712
979,4212864,3925344
980,4291920,2957936
981,4520752,3599952
982,3471472,3066176
983,4133664,3525088
984,3630448,3309136
985,4016816,4312608
986,4010096,3819024
987,4346864,3691168
988,4422672,3223472
989,4150896,2948464
990,3619776,3352912
991,3570288,4601952
992,3948720,2975600
993,5136976,2936064
994,3576592,3251872
995,3473744,2967792
996,3944688,3488592
997,3561936,3696368
998,4070480,3512576
999,4323536,3163328
1000,3972128,2872496
1001,3735984,2975936
1002,3568864,3440464
1003,3561776,3112192
1004,3986336,3182896
1005,3686992,3274928
1006,3807376,3226528
1007,3874496,3735280
1008,3879008,3771696
1009,3637024,2994960
1010,4367712,2806672
1011,3682496,2907152
1012,3430896,3430896
1013,3510368,3418672
1014,3891888,3458544
1015,4110192,3313392
1016,3984384,2848208
1017,3935312,2846288
1018,3495072,3707232
1019,3393584,2893264
1020,4233632,3313696
1021,3467200,3213712
1022,3904896,3595584
1023,3849504,3732752
1024,4295680,3305472
1025,3776816,3081456
1026,3924416,3090864
1027,3655904,3141232
1028,3640352,3405984
1029,3789376,3520416
1030,4039904,4034464
1031,4014528,3246224
1032,4579792,3138832
1033,3885952,3291328
1034,3787888,3583824
1035,3411424,3317504
1036,3711952,2903536
1037,3846016,3285968
1038,3471920,3582416
1039,3766768,3799008
1040,4167344,2880960
1041,4366208,3036000
1042,3456800,3070192
1043,3592464,2772064
1044,3683728,3615552
1045,3306896,2895792
1046,4163040,2889024
1047,3523696,2941744
1048,3420880,2898000
1049,3529600,3007952
1050,3454592,2902432
1051,3602752,3071536
1052,3503248,3005216
1053,3570848,4019728
1054,3617536,3488464
1055,4588480,4163664
1056,4153424,3750512
1057,4245536,3405312
1058,4357184,3125296
1059,3978320,2645408
1060,3593200,3454032
1061,3159600,2971536
1062,3891792,3677520
1063,3516080,2981168
1064,4304368,3274992
1065,3678320,3302688
1066,3921248,4255920
1067,3988256,2924592
1068,4425792,3927872
1069,3474464,4547840
1070,4516400,3631472
1071,5031536,4482496
1072,4271392,3946528
1073,4516512,2926944
1074,4582752,3005392
1075,3432272,3086096
1076,3566592,2880928
1077,3539152,2917648
1078,3451520,3499808
1079,3519744,3012224
1080,4080288,3586528
1081,3568304,3343200
1082,4123056,4155424
1083,4014096,3004976
1084,4168544,3130368
1085,3611392,2828816
1086,3678368,3083488
1087,3399264,2900736
1088,3648512,3068064
1089,3508416,3839664
1090,3586608,3676288
1091,4365296,3007360
1092,4204592,2692704
1093,3469920,3646464
1094,3207872,3074448
1095,4118832,2978240
1096,3645408,3145296
1097,3541584,2902848
1098,3666592,2701488
1099,3548464,2951440
1100,3303616,3228384
1101,3489376,3183616
1102,3795008,2903088
1103,3752208,3109568
1104,3422000,2916160
1105,3703888,3387520
1106,3506592,3168864
1107,4024016,4603216
1108,3825200,3084240
1109,4127200,3741168
1110,3655856,3895456
1111,4390560,3429808
1112,4248000,3002464
1113,3983680,2871008
1114,3619456,2954320
1115,3514784,3517168
1116,3565952,4124032
1117,3996448,3569040
1118,4758352,3013408
1119,4118576,3945520
1120,3698576,3399216
1121,4596928,3030496
1122,3838912,3252080
1123,3577504,3027808
1124,3743552,3382160
1125,3602304,2934288
1126,3921072,2814576
1127,3567056,3462000
1128,3455536,3408144
1129,4010784,4155296
1130,3993680,2912688
1131,4240240,3072784
1132,3506992,2793248
1133,3696560,2830624
1134,3348336,3166704
1135,3382608,2958896
1136,3801088,3098976
1137,3590544,3296144
1138,3658688,3218048
1139,3854960,3019936
1140,3874352,3826256
1141,3666304,3472432
1142,4464592,3756160
1143,4082032,3078352
1144,4128560,3230240
1145,3782160,4174576
1146,3851392,3195008
1147,4293408,3602528
1148,3789056,3752960
1149,4249856,3814432
1150,4134368,3558640
1151,4400816,3265472
1152,4219216,4197088
1153,3395440,3124848
1154,4274368,3536928
1155,3750160,3895728
1156,4174512,2682256
1157,4272832,6950912
1158,3253824,3083584
1159,7448608,2864896
1160,3594896,2856688
1161,3442752,3709712
1162,3479856,3331648
1163,4245600,2990640
1164,3832128,2914432
1165,3681088,3177216
1166,3606208,3522912
1167,3808400,3766016
1168,4211264,3298896
1169,3859200,3084336
1170,3913600,3226096
1171,3598176,3510688
1172,3849360,3658464
1173,4172016,2933888
1174,4067648,3004336
1175,3486544,2868336
1176,3521216,2899120
1177,3521696,3979696
1178,3359504,3355120
1179,4562720,3278896
1180,3923056,4129984
1181,3910816,3069808
1182,4191168,3230672
1183,3686656,2997632
1184,3811248,2856224
1185,3668880,3603136
1186,3502592,3945792
1187,4201584,2941536
1188,4314016,3683280
1189,3577024,3301536
1190,4355904,3233312
1191,3945200,3346832
1192,3833936,3769104
1193,3565328,3070464
1194,3857504,2808816
1195,3684896,3070176
1196,3283056,3082160
1197,3640240,2906912
1198,3628640,2870160
1199,3495392,3409632
1200,3404544,3607456
1201,3883424,3651728
1202,4172640,2876240
1203,4155408,3746992
1204,3427344,3029104
1205,4361616,2975024
1206,3656560,2886176
1207,3478720,3276080
1208,3501488,2997728
1209,3856864,3279904
1210,3663824,3290960
1211,3858320,3267136
1212,3962528,3993248
1213,3387792,3288000
1214,3958944,3565328
1215,3824528,3581280
1216,4165600,4003152
1217,4055680,3073104
1218,4547600,3331216
1219,3713008,3282928
1220,3936352,3833840
1221,3367536,3067696
1222,3871040,2822848
1223,3637760,3050448
1224,3430512,3178656
1225,3597728,3089728
1226,3759328,3556896
1227,3668976,3685376
1228,4175888,2974224
1229,4037312,2950384
1230,3370800,2922128
1231,3472384,3020016
1232,3429296,3759424
1233,3657664,3194944
1234,4297472,2820800
1235,3804960,3270416
1236,3499824,3080048
1237,3884464,3205568
1238,3695904,3247040
1239,3898496,3950528
1240,3891088,3900816
1241,3998976,3677040
1242,4484864,3225552
1243,4198240,2974512
1244,3849136,3437792
1245,3580208,3420400
1246,3976768,3548880
1247,3996656,3942640
1248,4250528,2883536
1249,4047440,3426656
1250,3527936,2857488
1251,4012368,3569392
1252,3534560,3658032
1253,4195168,3473744
1254,4165344,3382512
1255,4065104,2884720
1256,3930208,3321776
1257,3562432,3348192
1258,3901616,4007984
1259,4012192,3071952
1260,4138656,3232800
1261,3668800,3312208
1262,3762256,3755664
1263,3836816,3795344
1264,4391184,2986672
1265,4298816,3581248
1266,3596432,3533632
1267,4183216,3627184
1268,4153856,3259072
1269,3703312,2971984
1270,3798304,3101616
1271,3541520,4446112
1272,3644336,2840176
1273,5014832,3658464
1274,3410848,2827744
1275,4203248,3319424
1276,3377792,2854480
1277,3791936,2840848
1278,3457952,3217008
1279,3462976,3178880
1280,3697328,3098448
1281,3729200,3222848
