HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3814.359    Std dev: 840.582
Min:  2295.744    Max:     22441.040
P50:  3688.896    P95:     4625.248
P99:  6806.224    P99.9:   16008.864
IAJ (us):
Mean: 3196.723    Std dev: 645.076
Min:  1714.432    Max:     14608.048
P50:  3074.944    P95:     4053.728
P99:  5744.368    P99.9:   10524.960
===CSV_START===
index,rtl_ns,iaj_ns
143,3960944,3560512
144,4050928,3368560
145,4050544,2608064
146,3131488,3177408
147,3816544,2684448
148,3256960,4149728
149,4755152,3273728
150,3973920,3268624
151,3889168,3185680
152,3269936,3751504
153,3757824,2850880
154,3430656,2762128
155,3364288,2601520
156,3261248,3505408
157,3503104,2866464
158,3478064,2611504
159,3283088,4019104
160,4097312,2897440
161,3533120,3063184
162,3741488,3026656
163,3644448,3293392
164,3935408,2875680
165,3557920,2868400
166,3561312,2981520
167,3576960,2871552
168,3462784,3320832
169,3906272,2966736
170,3682480,2734240
171,3406160,3092864
172,3712640,3102656
173,3760480,2827264
174,3505808,3097616
175,3675328,3088640
176,3732496,2788592
177,3480144,3124816
178,3697600,2970080
179,3625712,3039664
180,3683504,3173616
181,3749168,2712928
182,3397424,3065888
183,3645264,2881120
184,3456064,2859664
185,3503024,2880128
186,3471296,3261472
187,3831568,2845008
188,3505968,3012656
189,3522080,2991792
190,3581920,3154704
191,3716592,2857232
192,3436432,3255296
193,3801792,3292336
194,3913168,2845168
195,3530736,2791216
196,3443248,2742224
197,3317568,3556784
198,4167888,2986768
199,3698416,3913312
200,4597472,3428224
201,4090912,2904736
202,3388496,4231632
203,4786992,3347664
204,3154832,3813360
205,3798880,3016080
206,3503072,2782976
207,3413552,3239104
208,3835392,2983328
209,3659424,3506544
210,4064752,2772496
211,3462976,2974128
212,3641072,2976736
213,3666256,2995936
214,3694896,3195136
215,3846336,2713168
216,3378208,3157840
217,3787328,2864080
218,3546240,3149760
219,3740096,2994816
220,3676832,3001920
221,3679824,3025120
222,3572288,2877344
223,3583344,3098128
224,3707808,3208960
225,3864880,3500624
226,3991248,3486096
227,4019168,2306048
228,2784464,3539168
229,4133664,3333632
230,3966912,2661536
231,3268688,3504496
232,4110288,2757136
233,3369184,2634912
234,3234512,3231472
235,3909136,3098112
236,3748832,2525808
237,3118544,3371200
238,3976800,2971584
239,3621120,3162848
240,3796064,2591008
241,3208848,3625712
242,4237520,2680880
243,3347200,2798576
244,3386128,3407296
245,4064528,2832640
246,3484672,3285136
247,4014800,2976720
248,3534432,2881424
249,3482496,2819632
250,3426832,3087760
251,3757968,2989680
252,3613584,2837840
253,3387088,3416416
254,4054560,3082704
255,3704944,2633312
256,3278832,2674304
257,3275536,4074544
258,4616240,3283776
259,3952336,3593824
260,4237856,3479216
261,3550848,2989360
262,3590688,3350080
263,3899728,3852304
264,4492816,3446624
265,3851344,2965200
266,3553744,3453920
267,4122240,2898224
268,3555568,2770576
269,3400640,3363600
270,3935232,2833648
271,3435520,3086128
272,3565696,2698992
273,3361520,3434048
274,4002688,2543616
275,3214320,3379824
276,3965552,2927248
277,3562432,2802096
278,3389936,3662240
279,4352224,2843408
280,3530496,4838832
281,5476912,2994816
282,3627344,2930000
283,3619008,3147024
284,3809872,3002960
285,3632176,2806352
286,3376576,3098112
287,3783792,3030016
288,3700448,2968208
289,3557424,3219520
290,3903216,2835936
291,3492048,3054656
292,3655008,2604624
293,3276576,2555392
294,3235456,3615792
295,3863472,3283280
296,3871136,2883936
297,3583296,3065888
298,3630528,3462000
299,4049792,2533504
300,3260016,3059072
301,3629456,3127920
302,3782464,2939632
303,3538944,2828080
304,3505552,4267840
305,4881616,3416016
306,3978960,2934016
307,3398240,3611824
308,4253664,2964768
309,3650144,3012208
310,3682832,2949232
311,3635648,2959712
312,3615872,2778240
313,3400976,3127744
314,3657120,3140048
315,3657312,3045440
316,3686000,2538256
317,3201840,2587248
318,3175136,3371376
319,3997984,3407744
320,3982720,3020448
321,3686528,3479728
322,4004176,3330320
323,4040176,3226464
324,3364528,3201888
325,3454432,3740080
326,3861264,2847168
327,3514048,3299632
328,3966352,2924544
329,3605680,2880176
330,3545968,3024432
331,3683280,3109728
332,3733520,3112848
333,3738512,2965360
334,3595600,3092224
335,3736304,3012464
336,3630160,2947584
337,3662752,3720432
338,4296400,3391200
339,3778880,3183920
340,3847088,3213024
341,3733792,2541152
342,3197312,3789888
343,4492656,2779808
344,3403040,2612800
345,3286368,3220512
346,3916992,2686688
347,3318112,3475648
348,4154352,2616000
349,3266336,3557344
350,4162480,2840160
351,3565072,2798016
352,3313088,3034496
353,3646720,3202912
354,3828992,3012832
355,3589008,3124944
356,3812592,3257152
357,3929552,3298432
358,3955840,3409312
359,4127872,3279152
360,3464976,3962016
361,4096880,2953344
362,3597616,2901840
363,3546864,3044368
364,3711616,3278896
365,3860208,3016544
366,3746912,2850128
367,3591728,3156528
368,3758992,2679824
369,3422080,2847776
370,3469776,2699344
371,3370464,2574832
372,3260800,3621792
373,3683840,3119584
374,3765424,2932624
375,3494912,2770528
376,3441824,3361696
377,3964656,2598528
378,3278976,3348576
379,3979824,2947264
380,3615792,3128048
381,3685232,2863920
382,3493248,3353264
383,3919424,2970272
384,3616480,3336064
385,3985552,2775152
386,3453728,2865712
387,3588992,2946064
388,3616080,2692880
389,3357744,2712896
390,3371920,3427600
391,4030512,2931904
392,3553712,2913632
393,3495456,3140144
394,3859536,2937200
395,3628208,3005616
396,3693408,2752416
397,3393200,3313536
398,3983344,2972064
399,3666544,3130816
400,3727184,2633120
401,3213568,2842976
402,3470704,2580768
403,3314512,3681216
404,3808896,3365408
405,3790384,2909232
406,3563408,2850320
407,3471952,2966464
408,3533952,3134384
409,3812768,2922096
410,3557920,2867664
411,3499232,2801376
412,3441696,3339632
413,4003680,2678784
414,3388736,2591536
415,3267136,3284864
416,3407744,3249648
417,3946928,2926656
418,3592272,3195616
419,3852048,3139248
420,3707056,3162496
421,3810896,2649280
422,3317120,3100224
423,3700016,2858784
424,3501696,3215472
425,3892544,2734272
426,3377968,3276048
427,3914752,2885904
428,3553536,3076496
429,3660896,2658000
430,3267520,3016832
431,3510176,2466304
432,3183056,3853936
433,3873248,2829024
434,3528656,2966736
435,3684560,3145776
436,3808752,2885904
437,3574272,3288576
438,3929520,2573104
439,3267504,3175344
440,3890128,3157408
441,3768432,2524560
442,3153408,14608048
443,7461248,4442928
444,5101904,3184480
445,3746480,4022656
446,4494160,3028384
447,3654288,3261168
448,3833600,3391360
449,3958640,7544976
450,22441040,3419168
451,7637232,3195936
452,3856896,3069040
453,3798352,3128624
454,3755408,3283392
455,3873136,3817488
456,4019184,3151168
457,3945520,2728000
458,3803600,3450224
459,3322864,2635328
460,4175136,3046336
461,3332768,3125792
462,3697920,2753920
463,3713904,3275152
464,3327856,3451920
465,4013408,2992128
466,3982256,2674544
467,3674000,2905440
468,3416192,3332448
469,3553856,3015664
470,3993216,3073344
471,3706016,2954304
472,3734176,2944192
473,3611136,3421376
474,3626544,3018352
475,4054992,3329616
476,3600240,3363472
477,3978416,3220064
478,3947824,3096128
479,3817296,2653120
480,3762976,3526384
481,3248256,2627120
482,4078960,3499376
483,3264160,2707248
484,4101200,2559648
485,3351360,3495296
486,3245776,2610000
487,4021312,3496192
488,3266496,2619136
489,4115040,3279632
490,3276880,2383552
491,3838896,3428176
492,3040480,3460512
493,4020208,2846704
494,4137600,2680832
495,3469664,2763488
496,3349360,3733712
497,3408432,3135056
498,4311728,3423728
499,3734160,3071552
500,4039296,3412560
501,3779536,4040832
502,4084048,3338000
503,4217488,3589632
504,3964704,3597968
505,4311392,2988560
506,4143872,2935776
507,3549120,3333392
508,3525872,3197568
509,3889200,2690976
510,3811616,2870336
511,3358416,2790448
512,3453168,3534784
513,3290768,3087328
514,4235856,3051840
515,3695184,2588944
516,3701104,2958080
517,3246672,3307136
518,3518592,3475296
519,3881424,3373792
520,4039680,3248960
521,4067984,3014480
522,3896544,3057072
523,3182128,3870272
524,3238160,3059760
525,3962176,2726576
526,3705824,3140992
527,3352432,3272960
528,3519728,3002944
529,3912832,2787728
530,3654592,3256112
531,3429424,2775968
532,3884384,2996176
533,3397552,2665888
534,3634160,2589152
535,3283600,3716432
536,3204272,2987184
537,3707712,2941728
538,3596272,3063056
539,3523184,2785856
540,3682944,3074944
541,3406816,2901776
542,3715904,3306464
543,3572144,3424128
544,3967264,2495584
545,4067840,2912336
546,3235504,2998224
547,3544096,3307248
548,3602176,2774784
549,3855088,2904592
550,3396208,3773104
551,3612448,3609472
552,4286560,3850064
553,4286400,2818448
554,4427920,2725008
555,3496720,3794304
556,3347456,3073920
557,3913776,4346032
558,3826976,3812272
559,5059840,4011472
560,4408080,2798928
561,4550384,3233536
562,3474032,2883696
563,3819968,2787280
564,3469440,3225856
565,3376544,3076416
566,3898736,2722720
567,3734256,4041776
568,3307312,3391808
569,4630288,2974304
570,4035568,3070096
571,3636272,3298192
572,3747536,3754368
573,3465856,3094544
574,3815600,2875008
575,3635920,3082496
576,3544416,2824208
577,3617824,3151488
578,3498976,2977152
579,3749328,3375120
580,3649280,3628096
581,4036848,3291744
582,4276528,3194096
583,3764288,3556480
584,3610080,2715312
585,4188800,2976080
586,3354624,3268528
587,3607712,3153712
588,3769344,2899344
589,3825600,3356224
590,3584880,3278976
591,3761056,4325776
592,4000288,3260016
593,4866880,2894128
594,3924816,3007120
595,3556112,2678048
596,3640992,3201696
597,3292320,2955824
598,3819024,2840192
599,3534208,3170416
600,3436176,2843072
601,3863744,2911472
602,3510336,3264096
603,3610464,2799584
604,3945552,2903264
605,3508416,3927312
606,3579344,3124992
607,4532240,3428960
608,3746160,3817104
609,4057920,2749488
610,4400512,3329696
611,3369008,2943216
612,3893552,3108736
613,3601360,2964432
614,3761648,3183696
615,3639632,3218656
616,3786496,2940752
617,3812720,3005728
618,3680976,3020080
619,3717728,2964448
620,3748128,3167664
621,3716240,3292528
622,3872944,3278912
623,4026544,3472976
624,3433536,3234848
625,3605984,2679120
626,3796816,2446688
627,3293056,3212624
628,3175072,3808688
629,3377312,3025280
630,3981072,3085728
631,3682272,3193520
632,3715600,2945120
633,3770880,2723456
634,3640336,3011616
635,3375648,2942224
636,3576784,2970816
637,3587424,3210704
638,3571616,3319120
639,3741744,2748000
640,3881152,3069520
641,3457792,2872144
642,3719808,3221072
643,3562880,2928848
644,3836944,3570480
645,3661504,3537136
646,4198944,3196160
647,4010032,2681056
648,3779136,3171072
649,3326352,4099936
650,3722976,3156496
651,4769584,2969280
652,3861808,3199408
653,3638144,3329536
654,3832912,3810080
655,3467232,3159744
656,3947632,2870592
657,3856064,2809328
658,3502144,3281568
659,3494400,2886752
660,3995424,2932176
661,3568544,2969120
662,3574368,2952320
663,3619776,2790240
664,3649360,3303392
665,3397120,2836992
666,3968624,3098496
667,3506704,3136544
668,3763520,3887392
669,3730096,3377168
670,4532848,3358336
671,4040336,2621792
672,4054176,3372768
673,3231072,2849456
674,4006528,3310624
675,3402352,2848656
676,3990672,2671232
677,3506160,3386128
678,3287968,2754304
679,4002720,4086352
680,3415808,3320336
681,4663744,3379936
682,4040672,4560416
683,4004256,3772416
684,4642416,3266592
685,4285264,3487792
686,3872992,3302432
687,4008704,3596336
688,4009776,3353936
689,4264032,3467264
690,3364528,2792064
691,4124080,3103984
692,3459120,2860400
693,3604768,3392256
694,3478528,3032928
695,3963136,3364272
696,3683552,3775776
697,4035424,4281232
698,4338464,4251056
699,4929344,2926944
700,4807024,3075536
701,3521200,3455200
702,3682864,3859216
703,3894192,3236496
704,4558064,3175088
705,3841296,2914912
706,3795712,2794480
707,3402560,3271920
708,3355424,3846256
709,3888800,3219216
710,4433472,3248048
711,3971792,4012512
712,3868912,3079296
713,4101664,3070592
714,3689712,3018560
715,3690416,3265280
716,3609984,2788928
717,3864576,3138048
718,3475232,3092816
719,3753136,2978672
720,3760368,2732544
721,3596064,3133408
722,3433888,3159392
723,3720096,2952752
724,3798928,3011152
725,3582128,2922624
726,3666096,2950528
727,3609168,3061488
728,3640368,2695616
729,3711648,2861072
730,3349168,3351472
731,3488640,2974160
732,3803552,3418160
733,3645344,3039024
734,4062208,3584864
735,3693344,3313856
736,4134128,2810192
737,3943744,3457600
738,3288512,2876032
739,4077104,3178208
740,3387568,3259792
741,3757520,3007920
742,3734864,3279584
743,3571584,3407120
744,3851824,3389888
745,4106624,3480608
746,4002032,3401280
747,3579456,3326336
748,3981104,2830480
749,3998176,2956192
750,3536736,2900256
751,3599520,2796800
752,3568432,2782240
753,3394864,2930416
754,3381088,2510416
755,3498480,3750672
756,3171280,3189840
757,3629168,3165264
758,3747872,2992832
759,3732560,2939696
760,3643504,3260336
761,3583840,2980992
762,3843360,2958736
763,3618224,2798064
764,3650560,3075520
765,3456400,2734400
766,3700992,3421872
767,3400896,2806304
768,4000480,2758048
769,3495520,2962608
770,3398656,3276768
771,3576896,2784752
772,3831328,2808608
773,3419024,2860848
774,3397040,3557968
775,3442176,3144592
776,4154848,2854960
777,3806624,3085040
778,3555216,3066240
779,3707312,2730544
780,3769008,3103136
781,3397520,2900336
782,3688400,2913056
783,3498192,2933024
784,3583680,3456576
785,3499728,2888928
786,4034144,2894112
787,3593744,3052160
788,3483824,3092592
789,3675968,2728528
790,3732688,3030704
791,3435296,2715200
792,3560144,3606960
793,3384768,2836112
794,4141216,3064272
795,3553024,3624320
796,3710704,4578192
797,4253936,3301776
798,5010624,4149904
799,4019728,3274752
800,4700944,3055056
801,3850768,2823648
802,3720096,2935328
803,3509216,2859424
804,3530992,3101264
805,3524608,2845760
806,3629648,2939264
807,3440048,2882672
808,3469136,3636816
809,3483952,2481456
810,4245904,3030864
811,3165440,3025984
812,3604720,3104672
813,3542992,2879648
814,3587344,3333536
815,3495808,2783280
816,3926704,3240816
817,3446880,2776640
818,3815584,2788208
819,3405168,3428208
820,3380656,3064240
821,4032592,2845472
822,3706192,2966400
823,3517792,2570080
824,3606176,3862784
825,3215664,2844608
826,4419536,2620320
827,3531520,3459424
828,3287616,3091872
829,4015840,2853696
830,3800912,3029376
831,3533024,3155264
832,3716016,3835200
833,3859168,3267552
834,4385040,2973936
835,3922352,2881168
836,3438400,4177968
837,3407280,3516784
838,4746592,4382976
839,4088288,2921584
840,4400384,2853648
841,3569216,3057200
842,3545472,2840880
843,3701856,2912064
844,3474640,3297888
845,3564400,3910640
846,3924928,3181376
847,4567408,3002160
848,3869776,2857776
849,3604560,3840144
850,3442320,3196144
851,4453088,3103792
852,3841184,3432544
853,3769184,4241904
854,4104032,3074048
855,4172720,3049136
856,3736096,2857856
857,3737168,2943216
858,3432016,2950640
859,3554544,3129136
860,3570320,2996368
861,3749456,2722656
862,3664192,3196848
863,3378000,3336144
864,3677104,2757984
865,3999792,3055776
866,3451168,3056560
867,3698352,3109008
868,3725424,3011472
869,3777520,2927504
870,3688896,2980656
871,3604640,2676544
872,3609536,3176704
873,3384720,2732896
874,3720672,3224896
875,3373456,2881136
876,3798112,3108096
877,3539392,2981952
878,3704640,3026400
879,3611744,2879488
880,3688432,3138608
881,3501136,3190576
882,3690976,3054496
883,3811968,3486768
884,3678640,3195632
885,4232624,3080192
886,3757680,3345808
887,3658640,2675104
888,3935376,3317808
889,3246496,3523536
890,3962336,2946736
891,4112336,3077296
892,3568016,2579584
893,3614624,2691120
894,3180416,3189968
895,3244480,2950608
896,3840560,3117584
897,3349600,2947056
898,3765712,2767776
899,3496560,3337040
900,3354032,2666880
901,3979312,3583792
902,3255296,2922528
903,4162432,2732320
904,3468560,3116768
905,3209344,2797120
906,3781296,3036528
907,3264096,3041792
908,3510960,3167168
909,3575680,2769760
910,3755520,3105328
911,3309408,2876688
912,3739904,3295536
913,3410080,2659088
914,3955120,2764960
915,3204976,3284896
916,3284240,3154960
917,3890976,2920624
918,3823936,2868848
919,3462416,3465856
920,3328128,2901008
921,3928112,2515600
922,3460000,3387456
923,3093120,3636176
924,4005392,3035024
925,4094896,2980960
926,3742960,2820160
927,3699232,3027632
928,3538000,3134688
929,3665920,3133104
930,3813264,3466512
931,3815840,4504544
932,4162320,2781856
933,3906176,2817632
934,3473488,4514432
935,10260512,6547280
936,3557424,3081200
937,5112672,3387392
938,7214464,3337136
939,3557808,2943152
940,3972512,2930928
941,3964624,7324160
942,3629152,6770208
943,3613264,5790336
944,8001360,4473872
945,7152848,6125504
946,16008864,5301600
947,6280640,5401344
948,5115504,4590624
949,6532656,4335936
950,5942208,3111504
951,6102960,2945504
952,5020896,2722224
953,5034880,3232592
954,3675408,2972608
955,3515776,2739664
956,3375184,3017424
957,3912688,2560384
958,3581856,4119632
959,3259232,3746096
960,3641472,3290000
961,3283824,3232320
962,4190352,3032048
963,4446176,2867056
964,3935536,3165728
965,3904384,2825168
966,3535424,3267744
967,3573216,2874640
968,3783008,2779056
969,3402720,3374752
970,3890976,2674320
971,3391840,3641968
972,3265936,3183536
973,3999632,3115152
974,3305280,2695136
975,4260304,2856624
976,3796224,2703408
977,3778880,2974608
978,3405600,2789152
979,3512176,3269024
980,3358304,2949968
981,3461824,2631856
982,3281696,4362528
983,3945136,3118032
984,3560976,3161760
985,3121536,3112544
986,5034768,3712064
987,3859792,2961232
988,3845520,2853184
989,3240448,2494416
990,3865568,2969504
991,3582096,4602496
992,3516144,3690272
993,3196320,3427152
994,3160960,2735536
995,4686320,3658352
996,4406768,3228256
997,4063584,2876288
998,3321952,3333872
999,4255920,3176528
1000,3896688,3172752
1001,3617808,2969648
1002,3972928,3368416
1003,3875136,3878416
1004,3835376,3382976
1005,3665696,2806544
1006,4039536,3132784
1007,3964192,2783584
1008,4015824,3957632
1009,3499584,3658656
1010,3848576,2641184
1011,3526416,3442096
1012,4636704,3522496
1013,4159296,2902080
1014,3305600,3098064
1015,4144832,3185520
1016,4104560,3469712
1017,3616880,2954320
1018,3816800,3702944
1019,3926800,3148608
1020,4194080,2650720
1021,3166144,2741216
1022,3899984,3764896
1023,3771920,2914784
1024,3261168,3208288
1025,3435984,2976480
1026,3928432,3195520
1027,3572384,3557856
1028,3792592,3524608
1029,3680496,3297792
1030,3830416,2278224
1031,4225488,3398720
1032,3969024,3437152
1033,3974608,2465040
1034,2957808,3510944
1035,3919312,2768416
1036,4115936,3094544
1037,3144896,2653712
1038,4235056,4046272
1039,3400992,3159040
1040,3770544,3662064
1041,3302272,3452080
1042,4675408,2603312
1043,3862832,3544576
1044,4356656,2795920
1045,3534256,2537072
1046,3239744,3799680
1047,3639440,3287808
1048,3372096,2802048
1049,3265264,2621120
1050,3938192,3042736
1051,3878304,3635680
1052,3486320,3705968
1053,3349152,3868400
1054,3597040,2709808
1055,4284752,2817120
1056,4408736,3956304
1057,4322464,3192224
1058,3307472,3131216
1059,3505184,4302480
1060,4525760,3221216
1061,3915344,3009584
1062,3832576,2898864
1063,4941984,2755120
1064,3862496,3135328
1065,3654928,3075104
1066,3614944,3018960
1067,3449344,3161520
1068,3661408,2826176
1069,3729824,2754608
1070,3668224,2834912
1071,3842240,2859408
1072,3520608,3458304
1073,3473712,2922352
1074,3439248,2721968
1075,3447424,3376928
1076,4187648,2624736
1077,3596304,3329344
1078,3342512,2967808
1079,4044368,3092176
1080,3324736,2961408
1081,3973664,3817744
1082,3576688,3593232
1083,3641184,3179088
1084,3623552,2833856
1085,4435360,3509888
1086,3935232,3453984
1087,3758208,3027120
1088,3433600,3055104
1089,4189200,3036720
1090,3974272,3218608
1091,3769296,3279776
1092,3743872,4353760
1093,3772544,3057136
1094,3919232,3440240
1095,3972960,3380096
1096,4371008,3182592
1097,3775744,3505552
1098,4138992,3013584
1099,3952352,2874224
1100,3754560,3051280
1101,4172160,2889680
1102,3585840,2861712
1103,3417904,3228480
1104,3552816,2846560
1105,3536624,2711568
1106,3478800,3320496
1107,3810656,2917680
1108,3399488,2908720
1109,3267776,2913424
1110,3900208,3142128
1111,3565968,3281296
1112,3445888,2772496
1113,3360432,2513888
1114,3729136,3715040
1115,3875248,3050720
1116,3456544,2821728
1117,3124496,2601232
1118,4336560,3361040
1119,3651008,2639072
1120,3402640,3671984
1121,3162016,2573376
1122,4035552,2670576
1123,3264448,3338224
1124,4204960,2886240
1125,3271824,3751440
1126,3251776,3050128
1127,4009504,2873520
1128,3455376,2724016
1129,4397280,3149600
1130,3745440,2803424
1131,3580736,2752784
1132,3426592,2831856
1133,3753392,3441696
1134,3517344,2668768
1135,3366528,3526032
1136,3385392,3005360
1137,4163536,2977536
1138,3235360,2800512
1139,4196688,2491392
1140,3690832,3144384
1141,3649824,3025008
1142,3466752,3184784
1143,3187424,3669296
1144,3810000,3061792
1145,3711456,3284096
1146,3855520,2938336
1147,4122944,4226720
1148,3745440,3243936
1149,4003184,2855680
1150,3625584,1884704
1151,4885248,3110304
1152,3856576,3308976
1153,3457312,3366400
1154,2557296,3147040
1155,3806336,2791920
1156,3406304,2386176
1157,3421712,3153792
1158,3786848,3823488
1159,3448752,2907216
1160,3106624,3008368
1161,3261424,2770832
1162,3573232,2470336
1163,3534800,3743408
1164,3605120,2965696
1165,3368480,2792096
1166,3073632,3263952
1167,3687984,2685920
1168,3579808,2453280
1169,3356496,3794720
1170,3935552,3119648
1171,3269568,2648720
1172,3171280,3257136
1173,3915376,3293072
1174,3777520,3149488
1175,3230800,3200336
1176,3913520,2751680
1177,3973984,3048832
1178,3848256,3049376
1179,3917792,3238992
1180,3491776,3408224
1181,3761200,3324816
1182,3734272,3345680
1183,3934768,3122768
1184,4119792,2878640
1185,3889840,2825648
1186,3996464,2931552
1187,3664800,3892816
1188,3460128,3192832
1189,3297808,3151680
1190,3406304,3260496
1191,4545088,3297808
1192,3895888,3371984
1193,3882656,3411840
1194,3916240,2722896
1195,3464496,3252000
1196,3535232,2991632
1197,4061088,2779264
1198,3382608,2905760
1199,3880464,3329056
1200,3642592,2881664
1201,3399824,2718880
1202,3563824,2637056
1203,3978336,3430704
1204,3536000,3315824
1205,3342352,3159120
1206,3203312,2923008
1207,3627168,2952368
1208,3989392,2982496
1209,3728304,2913504
1210,3615024,2972400
1211,3592656,2892224
1212,3595184,2920656
1213,3477408,3286192
1214,3574048,3640000
1215,3503248,2929280
1216,3472256,2894432
1217,3940736,3740592
1218,4204688,3903872
1219,3510032,3331568
1220,3590864,2936832
1221,4359616,2967184
1222,4487056,2931936
1223,3984784,2850384
1224,3628384,2866752
1225,3686000,3072032
1226,3670448,3347232
1227,3503872,3052192
1228,3532064,2924752
1229,3640992,3148928
1230,4058624,3193216
1231,3786016,3209424
1232,3653344,3370560
1233,3865616,3333728
1234,3937680,2389376
1235,3890816,3170608
1236,3472464,4182048
1237,3448960,3080144
1238,3069328,2973552
1239,3342512,2785360
1240,4252032,3154768
1241,3802176,4076768
1242,3559184,3187312
1243,3490960,2929376
1244,3766560,2802336
1245,4735440,3336320
1246,3839072,3836736
1247,3504144,3102944
1248,3430208,2916688
1249,3915312,3100112
1250,4357536,3204832
1251,3807392,3444752
1252,3669440,3880992
1253,3813840,2979280
1254,3950064,2962448
1255,4105584,2828432
1256,4006464,2986288
1257,3685776,3012784
1258,3573184,2896512
1259,3530848,3113856
1260,3622112,2908416
1261,3657168,3090992
1262,3510912,3273408
1263,3767104,2624592
1264,3448304,2775872
1265,3708832,3226576
1266,3819456,3017536
1267,3322400,3604624
1268,3426160,3435440
1269,3867248,4070176
1270,3679024,3524432
1271,4227728,2916096
1272,4154928,3000576
1273,4428816,3219488
1274,4046080,3331536
1275,3660976,3860112
1276,3717664,2760544
1277,3930496,2663504
1278,4075968,3651696
1279,3998336,3086464
1280,3440368,2910816
1281,3380176,3319360
